Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.3016,5.38,2.1905,109
3.3018,47.5,2.201,109
3.3020,11.404,2.198,109
3.3022,22.314,2.1965,109
3.3024,34,2.1995,109
3.3026,5.226,2.1905,109
3.3028,45,2.201,109
3.3030,11.21,2.1975,109
3.3032,22.96,2.1975,109
3.3034,31.888,2.2,109
3.3036,5.064,2.1905,109
3.3038,44.5,2.201,109
3.3040,11.298,2.198,109
3.3042,21.614,2.197,109
3.3044,33.5,2.1995,109
3.3046,5.312,2.191,109
3.3048,43,2.201,109
3.3050,10.51,2.1975,109
3.3052,22.596,2.197,109
3.3054,30.66,2.2,109
3.3056,5.18,2.1905,109
3.3058,46.5,2.2015,109
3.3060,10.662,2.198,109
3.3062,23.39,2.197,109
3.3064,34.5,2.2,109
3.3066,5.606,2.1905,109
3.3068,44.5,2.2005,109
3.3070,11.126,2.198,109
3.3072,23.308,2.197,109
3.3074,31.67,2.2,109
3.3076,5.494,2.1905,109
3.3078,45,2.201,109
3.3080,10.796,2.198,109
3.3082,23.024,2.197,109
3.3084,35,2.1995,109
3.3086,5.662,2.1905,109
3.3088,44,2.201,109
3.3090,10.698,2.1975,109
3.3092,22.086,2.197,109
3.3094,29.276,2.1995,109
3.3096,5.558,2.1905,109
3.3098,44,2.201,109
3.3100,10.168,2.198,109
3.3102,24.658,2.197,109
3.3104,35,2.2,109
3.3106,5.552,2.1905,109
3.3108,45.5,2.201,109
3.3110,10.992,2.198,109
3.3112,22.562,2.1975,109
3.3114,29.02,2.2,109
3.3116,5.348,2.1905,109
3.3118,43,2.201,109
3.3120,9.78,2.198,109
3.3122,24.892,2.197,109
3.3124,36,2.2,109
3.3126,5.724,2.191,109
3.3128,45,2.201,109
3.3130,11.02,2.198,109
3.3132,21.468,2.197,109
3.3134,29.624,2.1995,109
3.3136,5.372,2.191,109
3.3138,41.5,2.201,109
3.3140,9.87,2.198,109
3.3142,25.752,2.197,109
3.3144,35.5,2.2,109
3.3146,5.824,2.1905,109
3.3148,47,2.2015,109
3.3150,11.088,2.198,109
3.3152,22.562,2.197,109
3.3154,29.482,2.1995,109
3.3156,5.362,2.191,109
3.3158,41,2.201,109
3.3160,9.536,2.198,109
3.3162,27.044,2.197,109
3.3164,35.5,2.1995,109
3.3166,5.998,2.191,109
3.3168,47,2.201,109
3.3170,10.84,2.1975,109
3.3172,21.97,2.197,109
3.3174,30.004,2.2,109
3.3176,5.116,2.191,109
3.3178,40,2.201,109
3.3180,9.326,2.198,109
3.3182,26.564,2.197,109
3.3184,33.5,2.1995,109
3.3186,5.996,2.191,109
3.3188,46.5,2.201,109
3.3190,10.57,2.198,109
3.3192,22.156,2.197,109
3.3194,29.782,2.2,109
3.3196,5.476,2.1915,109
3.3198,41,2.201,109
3.3200,9.348,2.198,109
3.3202,28.274,2.1975,109
3.3204,33,2.2,109
3.3206,5.968,2.1905,109
3.3208,47.5,2.2005,109
3.3210,11.098,2.198,109
3.3212,22.978,2.197,109
3.3214,31.424,2.2,109
3.3216,5.516,2.191,109
3.3218,40.5,2.201,109
3.3220,8.888,2.198,109
3.3222,27.882,2.1975,109
3.3224,32.2,2.1995,109
3.3226,6.006,2.191,109
3.3228,46.5,2.2015,109
3.3230,10.23,2.198,109
3.3232,23.188,2.197,109
3.3234,30.128,2.1995,109
3.3236,5.534,2.1915,109
3.3238,40,2.201,109
3.3240,9.132,2.1975,109
3.3242,28.848,2.1975,109
3.3244,31.876,2.1995,109
3.3246,6.184,2.191,109
3.3248,49.5,2.2005,109
3.3250,10.984,2.198,109
3.3252,23.744,2.197,109
3.3254,31.166,2.2,109
3.3256,5.468,2.191,109
3.3258,40,2.2005,109
3.3260,8.956,2.198,109
3.3262,27.468,2.1975,109
3.3264,31.09,2.2,109
3.3266,6.192,2.1915,109
3.3268,45.5,2.201,109
3.3270,9.86,2.198,109
3.3272,24.754,2.197,109
3.3274,30.69,2.1995,109
3.3276,5.558,2.191,109
3.3278,40,2.201,109
3.3280,8.902,2.198,109
3.3282,26.818,2.197,109
3.3284,30.752,2.1995,109
3.3286,6.04,2.191,109
3.3288,48,2.201,109
3.3290,10.246,2.1975,109
3.3292,25.944,2.197,109
3.3294,31.27,2.1995,109
3.3296,5.964,2.1925,109
3.3298,39.5,2.201,109
3.3300,8.936,2.1975,109
3.3302,26.92,2.197,109
3.3304,30.288,2.1995,109
3.3306,6.396,2.1925,109
3.3308,46.5,2.201,109
3.3310,9.964,2.198,109
3.3312,25.284,2.197,109
3.3314,30.58,2.1995,109
3.3316,5.636,2.1915,109
3.3318,40,2.201,109
3.3320,8.7,2.1975,109
3.3322,26.208,2.197,109
3.3324,29.836,2.2,109
3.3326,6.416,2.1915,109
3.3328,48,2.201,109
3.3330,10.17,2.1985,109
3.3332,26.632,2.197,109
3.3334,31.958,2.1995,109
3.3336,5.696,2.1925,109
3.3338,40.5,2.2005,109
3.3340,8.94,2.198,109
3.3342,25.704,2.197,109
3.3344,29.97,2.1995,109
3.3346,6.276,2.1915,109
3.3348,46,2.201,109
3.3350,9.47,2.1975,109
3.3352,25.288,2.197,109
3.3354,30.986,2.1995,109
3.3356,5.614,2.1915,109
3.3358,41,2.201,109
3.3360,8.778,2.198,109
3.3362,26.376,2.197,109
3.3364,29.382,2.1995,109
3.3366,6.698,2.193,109
3.3368,45.5,2.201,109
3.3370,9.31,2.198,109
3.3372,27.286,2.197,109
3.3374,32.546,2.2,109
3.3376,5.73,2.1925,109
3.3378,41.5,2.2005,109
3.3380,8.68,2.1975,109
3.3382,27.236,2.197,109
3.3384,29.572,2.1995,109
3.3386,6.306,2.1925,109
3.3388,45,2.201,109
3.3390,9.078,2.1975,109
3.3392,27.484,2.1965,109
3.3394,30.98,2.1995,109
3.3396,6.22,2.193,109
3.3398,42,2.201,109
3.3400,8.688,2.198,109
3.3402,26.012,2.197,109
3.3404,29.592,2.1995,109
3.3406,6.612,2.1925,109
3.3408,44.5,2.201,109
3.3410,8.808,2.1975,109
3.3412,29.472,2.197,109
3.3414,32.092,2.1995,109
3.3416,6.442,2.1925,109
3.3418,44.5,2.201,109
3.3420,9.274,2.1975,109
3.3422,26.662,2.197,109
3.3424,29.662,2.1995,109
3.3426,6.578,2.1925,109
3.3428,43.5,2.2005,109
3.3430,8.664,2.1975,109
3.3432,27.966,2.197,109
3.3434,29.722,2.1985,109
3.3436,6.336,2.1925,109
3.3438,43.5,2.2005,109
3.3440,9.176,2.1975,109
3.3442,27.136,2.1975,109
3.3444,28.822,2.1995,109
3.3446,6.786,2.193,109
3.3448,42.5,2.2005,109
3.3450,8.462,2.1975,109
3.3452,29.668,2.1975,109
3.3454,29.216,2.2,109
3.3456,6.514,2.193,109
3.3458,45.5,2.201,109
3.3460,9.298,2.198,109
3.3462,27.378,2.197,109
3.3464,29.68,2.1995,109
3.3466,6.712,2.1935,109
3.3468,43,2.201,109
3.3470,8.472,2.1975,109
3.3472,29.018,2.1975,109
3.3474,28.946,2.1995,109
3.3476,6.382,2.193,109
3.3478,46,2.201,109
3.3480,9.434,2.1975,109
3.3482,27.716,2.197,109
3.3484,29.578,2.1995,109
3.3486,6.544,2.193,109
3.3488,40.5,2.2005,109
3.3490,7.73,2.1975,109
3.3492,28.9,2.197,109
3.3494,26.712,2.1995,109
3.3496,6.71,2.193,109
3.3498,47.5,2.2005,109
3.3500,9.404,2.198,109
3.3502,28.502,2.197,109
3.3504,29.644,2.1995,109
3.3506,6.318,2.193,109
3.3508,40.5,2.2005,109
3.3510,7.912,2.198,109
3.3512,27.368,2.1975,109
3.3514,26.246,2.1995,109
3.3516,6.744,2.193,109
3.3518,49.5,2.201,109
3.3520,9.362,2.198,109
3.3522,28.136,2.1975,109
3.3524,29.73,2.1995,109
3.3526,6.47,2.1935,109
3.3528,40.5,2.2005,109
3.3530,8.108,2.198,109
3.3532,26.192,2.197,109
3.3534,25.564,2.2,109
3.3536,7.164,2.1925,109
3.3538,48.5,2.201,109
3.3540,9.276,2.1975,109
3.3542,29.93,2.197,109
3.3544,30.536,2.1985,109
3.3546,7.042,2.1935,109
3.3548,40.5,2.201,109
3.3550,8.008,2.1975,109
3.3552,26.034,2.197,109
3.3554,25.372,2.1995,109
3.3556,7.102,2.1925,109
3.3558,49.5,2.201,109
3.3560,8.932,2.198,109
3.3562,30.548,2.197,109
3.3564,30.758,2.1995,109
3.3566,6.518,2.1935,109
3.3568,41.5,2.201,109
3.3570,8.304,2.1975,109
3.3572,25.394,2.197,109
3.3574,24.666,2.1995,109
3.3576,7.224,2.193,109
3.3578,47,2.2005,109
3.3580,8.166,2.1975,109
3.3582,29.744,2.1975,109
3.3584,28.824,2.1985,109
3.3586,6.33,2.193,109
3.3588,40.5,2.2005,109
3.3590,7.88,2.1975,109
3.3592,25.434,2.197,109
3.3594,25.026,2.1995,109
3.3596,8.248,2.194,109
3.3598,47,2.201,109
3.3600,8.356,2.1975,109
3.3602,30.878,2.1975,109
3.3604,29.768,2.1995,109
3.3606,7.022,2.193,109
3.3608,44,2.201,109
3.3610,8.186,2.198,109
3.3612,25.642,2.1975,109
3.3614,24.96,2.1995,109
3.3616,7.794,2.194,109
3.3618,45.5,2.201,109
3.3620,8.092,2.1975,109
3.3622,31.914,2.1975,109
3.3624,28.772,2.1995,109
3.3626,7.12,2.194,109
3.3628,43,2.201,109
3.3630,8.202,2.198,109
3.3632,26.29,2.197,109
3.3634,25.446,2.1995,109
3.3636,7.774,2.1935,109
3.3638,44,2.201,109
3.3640,7.858,2.1975,109
3.3642,31.684,2.1975,109
3.3644,28.698,2.1985,109
3.3646,7.532,2.194,109
3.3648,45,2.2005,109
3.3650,8.34,2.198,109
3.3652,25.548,2.197,109
3.3654,25.85,2.1995,109
3.3656,7.376,2.1935,109
3.3658,43,2.201,109
3.3660,7.78,2.1975,109
3.3662,30.082,2.197,109
3.3664,27.34,2.1985,109
3.3666,6.89,2.1935,109
3.3668,43.5,2.201,109
3.3670,8.01,2.1975,109
3.3672,25.976,2.1975,109
3.3674,25.018,2.1995,109
3.3676,7.418,2.194,109
3.3678,43.5,2.201,109
3.3680,7.584,2.198,109
3.3682,31.62,2.1975,109
3.3684,27.462,2.1995,109
3.3686,7.538,2.194,109
3.3688,47,2.2005,109
3.3690,8.56,2.198,109
3.3692,27.172,2.197,109
3.3694,25.376,2.1985,109
3.3696,7.708,2.194,109
3.3698,44,2.201,109
3.3700,7.61,2.1975,109
3.3702,30.216,2.1975,109
3.3704,26.61,2.1995,109
3.3706,7.656,2.194,109
3.3708,46,2.2005,109
3.3710,8.12,2.1975,109
3.3712,28.302,2.1975,109
3.3714,25.676,2.1985,109
3.3716,7.51,2.194,109
3.3718,44,2.2005,109
3.3720,7.73,2.1975,109
3.3722,31.228,2.1975,109
3.3724,26.26,2.1985,109
3.3726,8.204,2.194,109
3.3728,47.5,2.2005,109
3.3730,8.188,2.198,109
3.3732,28.52,2.197,109
3.3734,26.992,2.1995,109
3.3736,7.744,2.1935,109
3.3738,44,2.2005,109
3.3740,7.842,2.198,109
3.3742,29.856,2.198,109
3.3744,25.548,2.1995,109
3.3746,7.864,2.194,109
3.3748,45,2.2005,109
3.3750,7.626,2.198,109
3.3752,29.2,2.1975,109
3.3754,27.384,2.1995,109
3.3756,7.848,2.194,109
3.3758,43,2.2005,109
3.3760,7.42,2.1975,109
3.3762,28.958,2.1975,109
3.3764,23.838,2.1985,109
3.3766,8.58,2.194,109
3.3768,44.5,2.201,109
3.3770,7.24,2.1975,109
3.3772,30.64,2.1975,109
3.3774,27.702,2.2,109
3.3776,7.94,2.194,109
3.3778,44.5,2.2005,109
3.3780,7.686,2.1975,109
3.3782,29.736,2.198,109
3.3784,24.438,2.1985,109
3.3786,8.436,2.194,109
3.3788,44,2.2005,109
3.3790,7.322,2.1975,109
3.3792,31.07,2.197,109
3.3794,29.412,2.1985,109
3.3796,8.468,2.194,109
3.3798,44.5,2.2005,109
3.3800,7.852,2.1975,109
3.3802,27.79,2.198,109
3.3804,23.226,2.1995,109
3.3806,8.02,2.1945,109
3.3808,41,2.2005,109
3.3810,6.726,2.197,109
3.3812,33,2.198,109
3.3814,28.552,2.1995,109
3.3816,8.782,2.194,109
3.3818,45.5,2.2005,109
3.3820,7.706,2.197,109
3.3822,28.52,2.198,109
3.3824,23.7,2.1985,109
3.3826,7.918,2.194,109
3.3828,40,2.2005,109
3.3830,6.486,2.1975,109
3.3832,34.5,2.198,109
3.3834,27.784,2.1985,109
3.3836,8.394,2.194,109
3.3838,45.5,2.2005,109
3.3840,7.48,2.1975,109
3.3842,28.146,2.198,109
3.3844,24.906,2.1995,109
3.3846,7.954,2.1945,109
3.3848,40,2.201,109
3.3850,6.492,2.197,109
3.3852,34.5,2.198,109
3.3854,27.282,2.1995,109
3.3856,8.926,2.194,109
3.3858,46.5,2.201,109
3.3860,7.692,2.1975,109
3.3862,28.868,2.198,109
3.3864,24.452,2.1985,109
3.3866,7.858,2.194,109
3.3868,39,2.2005,109
3.3870,6.244,2.197,109
3.3872,35,2.198,109
3.3874,25.888,2.1985,109
3.3876,9.11,2.1945,109
3.3878,47.5,2.2005,109
3.3880,7.696,2.197,109
3.3882,29.706,2.198,109
3.3884,25.186,2.1985,109
3.3886,7.542,2.1945,109
3.3888,38.5,2.2005,109
3.3890,6.132,2.197,109
3.3892,33.5,2.198,109
3.3894,25.042,2.1995,109
3.3896,8.906,2.194,109
3.3898,45.5,2.2005,109
3.3900,7.252,2.197,109
3.3902,29.72,2.198,109
3.3904,24.23,2.1995,109
3.3906,7.674,2.194,109
3.3908,39.5,2.2005,109
3.3910,6.526,2.197,109
3.3912,32.5,2.198,109
3.3914,24.056,2.1985,109
3.3916,9.042,2.194,109
3.3918,45.5,2.2005,109
3.3920,7.142,2.197,109
3.3922,32.59,2.198,109
3.3924,25.546,2.1985,109
3.3926,8.006,2.1945,109
3.3928,39.5,2.201,109
3.3930,6.468,2.197,109
3.3932,31.838,2.1985,109
3.3934,24.208,2.1995,109
3.3936,8.83,2.194,109
3.3938,44,2.2005,109
3.3940,6.96,2.197,109
3.3942,31.746,2.1985,109
3.3944,25.492,2.1995,109
3.3946,8.006,2.194,109
3.3948,40,2.2005,109
3.3950,6.428,2.1965,109
3.3952,31.534,2.198,109
3.3954,23.974,2.1985,109
3.3956,9.908,2.195,109
3.3958,45,2.2005,109
3.3960,7.086,2.197,109
3.3962,33.5,2.1985,109
3.3964,26.968,2.1985,109
3.3966,8.296,2.194,109
3.3968,41,2.201,109
3.3970,6.386,2.197,109
3.3972,31.658,2.198,109
3.3974,23.956,2.1985,109
3.3976,9.098,2.1945,109
3.3978,42.5,2.2005,109
3.3980,6.566,2.197,109
3.3982,33.5,2.198,109
3.3984,25.296,2.1995,109
3.3986,8.768,2.1945,109
3.3988,42,2.2005,109
3.3990,6.638,2.197,109
3.3992,32.084,2.198,109
3.3994,24.102,2.1985,109
3.3996,9.44,2.1945,109
3.3998,42,2.2005,109
3.4000,6.538,2.1965,109
3.4002,35.5,2.1995,109
3.4004,24.758,2.1995,109
3.4006,9.01,2.1945,109
3.4008,43.5,2.2005,109
3.4010,6.938,2.1965,109
3.4012,32.1,2.1985,109
3.4014,23.872,2.1985,109
3.4016,9.042,2.1945,109
3.4018,41,2.2005,109
3.4020,6.462,2.196,109
3.4022,34.5,2.1995,109
3.4024,23.784,2.1985,109
3.4026,8.826,2.1945,109
3.4028,43.5,2.2005,109
3.4030,7.026,2.197,109
3.4032,33,2.1985,109
3.4034,24.192,2.1985,109
3.4036,9.326,2.195,109
3.4038,39.5,2.2005,109
3.4040,5.828,2.196,109
3.4042,35,2.1995,109
3.4044,22.616,2.1985,109
3.4046,8.996,2.194,109
3.4048,45.5,2.201,109
3.4050,7.06,2.1965,109
3.4052,34,2.1995,109
3.4054,24.108,2.1985,109
3.4056,8.978,2.194,109
3.4058,39,2.2005,109
3.4060,5.77,2.195,109
3.4062,33,2.2,109
3.4064,21.736,2.1985,109
3.4066,9.652,2.1945,109
3.4068,47.5,2.2005,109
3.4070,7.226,2.196,109
3.4072,34,2.2,109
3.4074,24.218,2.1985,109
3.4076,8.912,2.195,109
3.4078,38.5,2.2005,109
3.4080,6.054,2.1965,109
3.4082,30.738,2.2005,109
3.4084,20.934,2.1985,109
3.4086,10.074,2.194,109
3.4088,47.5,2.2005,109
3.4090,7.106,2.196,109
3.4092,35,2.2,109
3.4094,24.944,2.1985,109
3.4096,9.446,2.195,109
3.4098,39.5,2.2005,109
3.4100,5.926,2.196,109
3.4102,31.282,2.1995,109
3.4104,21.25,2.1985,109
3.4106,10.592,2.1945,109
3.4108,47.5,2.2005,109
3.4110,6.774,2.196,109
3.4112,36,2.1995,109
3.4114,25.406,2.1995,109
3.4116,8.766,2.1945,109
3.4118,40.5,2.2005,109
3.4120,6.244,2.196,109
3.4122,30.104,2.1985,109
3.4124,20.528,2.198,109
3.4126,11.15,2.195,109
3.4128,44.5,2.2005,109
3.4130,6.258,2.196,109
3.4132,35,2.1995,109
3.4134,23.476,2.1995,109
3.4136,8.994,2.194,109
3.4138,40,2.2005,109
3.4140,5.884,2.196,109
3.4142,30.19,2.1995,109
3.4144,20.452,2.1985,109
3.4146,11.39,2.1965,109
3.4148,43.5,2.2005,109
3.4150,6.134,2.195,109
3.4152,36.5,2.2,109
3.4154,23.626,2.1985,109
3.4156,10.184,2.195,109
3.4158,42.5,2.2005,109
3.4160,6.236,2.196,109
3.4162,30.724,2.1985,109
3.4164,20.622,2.1985,109
3.4166,10.666,2.1965,109
3.4168,42.5,2.2005,109
3.4170,5.922,2.195,109
3.4172,36.5,2.1995,109
3.4174,23.408,2.1985,109
3.4176,9.874,2.196,109
3.4178,42.5,2.2005,109
3.4180,6.1,2.196,109
3.4182,31.498,2.1995,109
3.4184,20.846,2.1985,109
3.4186,10.246,2.195,109
3.4188,41,2.2005,109
3.4190,5.874,2.1945,109
3.4192,36.5,2.2,109
3.4194,22.716,2.198,109
3.4196,10.516,2.195,109
3.4198,44.5,2.2005,109
3.4200,6.404,2.196,109
3.4202,32.272,2.2,109
3.4204,21.254,2.1985,109
3.4206,10.118,2.196,109
3.4208,41.5,2.2005,109
3.4210,5.972,2.1945,109
3.4212,35.5,2.2005,109
3.4214,22.018,2.1985,109
3.4216,10.004,2.1945,109
3.4218,44,2.2005,109
3.4220,6.318,2.195,109
3.4222,31.906,2.2,109
3.4224,20.944,2.1995,109
3.4226,10.142,2.196,109
3.4228,41,2.2005,109
3.4230,5.908,2.1945,109
3.4232,34.5,2.2,109
3.4234,20.544,2.1985,109
3.4236,10.906,2.196,109
3.4238,45,2.2005,109
3.4240,6.378,2.195,109
3.4242,34,2.2,109
3.4244,22.306,2.1985,109
3.4246,10.728,2.196,109
3.4248,41.5,2.2005,109
3.4250,5.928,2.1945,109
3.4252,34.5,2.2,109
3.4254,20.514,2.1985,109
3.4256,11.268,2.195,109
3.4258,44,2.2005,109
3.4260,5.952,2.1945,109
3.4262,33.5,2.2,109
3.4264,22.214,2.1985,109
3.4266,10.644,2.195,109
3.4268,42,2.2005,109
3.4270,5.666,2.194,109
3.4272,34.5,2.2,109
3.4274,19.836,2.1985,109
3.4276,11.784,2.196,109
3.4278,42.5,2.2005,109
3.4280,5.696,2.195,109
3.4282,34,2.2,109
3.4284,22.806,2.1985,109
3.4286,10.906,2.196,109
3.4288,43.5,2.2005,109
3.4290,5.976,2.1945,109
3.4292,34,2.2,109
3.4294,19.188,2.1985,109
3.4296,11.532,2.196,109
3.4298,41.5,2.2005,109
3.4300,5.534,2.194,109
3.4302,37,2.2,109
3.4304,24.166,2.1995,109
3.4306,11.212,2.196,109
3.4308,43.5,2.2005,109
3.4310,5.99,2.1945,109
3.4312,31.86,2.2005,109
3.4314,18.824,2.1985,109
3.4316,11.082,2.1965,109
3.4318,38,2.2005,109
3.4320,5.272,2.194,109
3.4322,38.5,2.2005,109
3.4324,23.254,2.1985,109
3.4326,11.506,2.196,109
3.4328,44.5,2.2005,109
3.4330,6.104,2.1945,109
3.4332,32.5,2.2,109
3.4334,19.308,2.1985,109
3.4336,11.06,2.196,109
3.4338,38,2.2005,109
3.4340,4.868,2.1935,109
3.4342,40.5,2.2005,109
3.4344,22.052,2.1995,109
3.4346,11.556,2.196,109
3.4348,44,2.2005,109
3.4350,5.866,2.1945,109
3.4352,32.63,2.2,109
3.4354,20.144,2.1985,109
3.4356,10.71,2.1965,109
3.4358,37.5,2.2,109
3.4360,4.958,2.194,109
3.4362,39,2.2005,109
3.4364,21.334,2.1985,109
3.4366,11.826,2.1965,109
3.4368,42,2.2005,109
3.4370,5.516,2.194,109
3.4372,33,2.2005,109
3.4374,19.722,2.1985,109
3.4376,10.028,2.195,109
3.4378,37,2.2005,109
3.4380,4.954,2.1925,109
3.4382,40,2.2005,109
3.4384,20.302,2.1985,109
3.4386,12.43,2.1965,109
3.4388,45,2.2005,109
3.4390,5.9,2.194,109
3.4392,35.5,2.2005,109
3.4394,20.378,2.1985,109
3.4396,10.622,2.1965,109
3.4398,37,2.2005,109
3.4400,5.048,2.1935,109
3.4402,38.5,2.2005,109
3.4404,20.21,2.1995,109
3.4406,12.48,2.1965,109
3.4408,43.5,2.2005,109
3.4410,5.588,2.194,109
3.4412,35.5,2.2,109
3.4414,20.31,2.1985,109
3.4416,10.74,2.1965,109
3.4418,37.5,2.2005,109
3.4420,4.986,2.1935,109
3.4422,36.5,2.2005,109
3.4424,19.936,2.198,109
3.4426,13.038,2.197,109
3.4428,45,2.2005,109
3.4430,5.72,2.1935,109
3.4432,38,2.2005,109
3.4434,21.074,2.1985,109
3.4436,10.314,2.196,109
3.4438,39,2.2005,109
3.4440,5.136,2.194,109
3.4442,36,2.2005,109
3.4444,20.204,2.1985,109
3.4446,12.726,2.1965,109
3.4448,42.5,2.2005,109
3.4450,5.486,2.194,109
3.4452,36,2.2005,109
3.4454,20.794,2.1985,109
3.4456,10.88,2.1965,109
3.4458,39,2.2005,109
3.4460,4.958,2.1935,109
3.4462,36,2.2005,109
3.4464,19.284,2.1985,109
3.4466,12.744,2.196,109
3.4468,41,2.2005,109
3.4470,5.26,2.1935,109
3.4472,39,2.2005,109
3.4474,21.146,2.1985,109
3.4476,11.246,2.196,109
3.4478,39.5,2.2005,109
3.4480,5.114,2.1935,109
3.4482,36,2.2005,109
3.4484,19.12,2.1985,109
3.4486,12.198,2.196,109
3.4488,40,2.2005,109
3.4490,5.18,2.1935,109
3.4492,39,2.2005,109
3.4494,20.446,2.1985,109
3.4496,11.834,2.196,109
3.4498,39.5,2.2005,109
3.4500,5.146,2.1935,109
3.4502,36.5,2.2005,109
3.4504,19.374,2.1985,109
3.4506,12.568,2.197,109
3.4508,39,2.2005,109
3.4510,4.618,2.193,109
3.4512,40.5,2.2005,109
3.4514,19.594,2.198,109
3.4516,12.27,2.196,109
3.4518,42,2.2005,109
3.4520,5.362,2.1935,109
3.4522,37.5,2.2005,109
3.4524,19.61,2.198,109
3.4526,12.702,2.1965,109
3.4528,39,2.2005,109
3.4530,4.996,2.193,109
3.4532,39,2.2005,109
3.4534,19.178,2.1985,109
3.4536,12.394,2.1965,109
3.4538,42.5,2.2005,109
3.4540,5.528,2.1935,109
3.4542,37,2.2005,109
3.4544,19.182,2.198,109
3.4546,12.196,2.1965,109
3.4548,37.5,2.2005,109
3.4550,4.482,2.191,109
3.4552,38.5,2.2005,109
3.4554,18,2.1985,109
3.4556,12.836,2.1965,109
3.4558,44.5,2.2005,109
3.4560,5.68,2.193,109
3.4562,37.5,2.2005,109
3.4564,19.488,2.198,109
3.4566,12.228,2.1965,109
3.4568,37,2.2,109
3.4570,4.394,2.1925,109
3.4572,38,2.2015,109
3.4574,17.762,2.1985,109
3.4576,13.084,2.196,109
3.4578,45,2.2005,109
3.4580,5.554,2.193,109
3.4582,39,2.201,109
3.4584,19.686,2.1985,109
3.4586,12.234,2.1965,109
3.4588,36.5,2.2005,109
3.4590,4.558,2.1915,109
3.4592,35.5,2.2005,109
3.4594,17.306,2.1985,109
3.4596,13.742,2.196,109
3.4598,44.5,2.2005,109
3.4600,5.426,2.1915,109
3.4602,40,2.2005,109
3.4604,19.098,2.1985,109
3.4606,12.492,2.1965,109
3.4608,37.5,2.2005,109
3.4610,4.424,2.1925,109
3.4612,36,2.2005,109
3.4614,16.762,2.198,109
3.4616,15.008,2.1965,109
3.4618,45,2.2005,109
3.4620,5.184,2.1925,109
3.4622,40,2.201,109
3.4624,19.25,2.1985,109
3.4626,11.772,2.1965,109
3.4628,39,2.2005,109
3.4630,4.88,2.1925,109
3.4632,35,2.2005,109
3.4634,16.482,2.198,109
3.4636,14.756,2.1965,109
3.4638,43,2.2005,109
3.4640,5.146,2.1915,109
3.4642,41,2.2005,109
3.4644,19.356,2.1985,109
3.4646,11.722,2.197,109
3.4648,38.5,2.2005,109
3.4650,4.708,2.1925,109
3.4652,34.5,2.2005,109
3.4654,16.402,2.198,109
3.4656,15.692,2.197,109
3.4658,42,2.2005,109
3.4660,5.098,2.191,109
3.4662,42,2.201,109
3.4664,19.828,2.1985,109
3.4666,12.432,2.1965,109
3.4668,40,2.2005,109
3.4670,4.876,2.193,109
3.4672,34.5,2.2005,109
3.4674,16.514,2.1985,109
3.4676,15.324,2.197,109
3.4678,40.5,2.2,109
3.4680,4.906,2.1915,109
3.4682,40.5,2.2005,109
3.4684,18.542,2.198,109
3.4686,13.068,2.197,109
3.4688,39,2.2005,109
3.4690,4.73,2.193,109
3.4692,34.5,2.2005,109
3.4694,16.354,2.1995,109
3.4696,14.336,2.197,109
3.4698,39.5,2.2,109
3.4700,4.624,2.1915,109
3.4702,42,2.2005,109
3.4704,18.804,2.1985,109
3.4706,14.284,2.1965,109
3.4708,41,2.1995,109
3.4710,5.064,2.1925,109
3.4712,34,2.2005,109
3.4714,16.576,2.198,109
3.4716,13.868,2.197,109
3.4718,39.5,2.2005,109
3.4720,4.856,2.1915,109
3.4722,41.5,2.2005,109
3.4724,18.162,2.1985,109
3.4726,13.864,2.1965,109
3.4728,41,2.2005,109
3.4730,4.958,2.193,109
3.4732,35.5,2.2005,109
3.4734,16.3,2.198,109
3.4736,13.63,2.1965,109
3.4738,38.5,2.2005,109
3.4740,4.736,2.1905,109
3.4742,41.5,2.201,109
3.4744,18.036,2.1985,109
3.4746,14.456,2.197,109
3.4748,43,2.2005,109
3.4750,5.182,2.1925,109
3.4752,36.5,2.2005,109
3.4754,16.406,2.198,109
3.4756,13.78,2.197,109
3.4758,39,2.2005,109
3.4760,4.604,2.1915,109
3.4762,40,2.2005,109
3.4764,17.576,2.1985,109
3.4766,14.306,2.197,109
3.4768,41.5,2.2005,109
3.4770,4.962,2.1925,109
3.4772,37.5,2.201,109
3.4774,16.868,2.1985,109
3.4776,13.778,2.1965,109
3.4778,38.5,2.2005,109
3.4780,4.454,2.1915,109
3.4782,38.5,2.201,109
3.4784,16.198,2.1985,109
3.4786,15.518,2.1965,109
3.4788,42,2.2005,109
3.4790,4.808,2.191,109
3.4792,39,2.2005,109
3.4794,18.004,2.1985,109
3.4796,14.644,2.197,109
3.4798,39,2.2005,109
3.4800,4.702,2.1915,109
3.4802,38,2.2005,109
3.4804,16.348,2.1985,109
3.4806,15.396,2.197,109
3.4808,41,2.2005,109
3.4810,4.844,2.191,109
3.4812,39,2.2005,109
3.4814,17.946,2.1985,109
3.4816,14.628,2.1965,109
3.4818,39.5,2.2005,109
3.4820,4.51,2.1905,109
3.4822,38,2.2005,109
3.4824,15.788,2.1985,109
3.4826,16.218,2.197,109
3.4828,40,2.2005,109
3.4830,4.4,2.1925,109
3.4832,40,2.2015,109
3.4834,17.902,2.1985,109
3.4836,15.016,2.1965,109
3.4838,40,2.2005,109
3.4840,4.888,2.191,109
