Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
9.7564,29.098,2.1965,142.5
9.7566,36,2.198,142.5
9.7568,30.294,2.197,142.5
9.7570,35,2.1975,142.5
9.7572,28.576,2.197,142.5
9.7574,32.106,2.198,142.5
9.7576,28.098,2.197,142.5
9.7578,27.376,2.1965,142.5
9.7580,35.5,2.1975,142.5
9.7582,31.726,2.197,142.5
9.7584,36.5,2.198,142.5
9.7586,28.23,2.1975,142.5
9.7588,29.798,2.1975,142.5
9.7590,27.816,2.1975,142.5
9.7592,27.32,2.1965,142.5
9.7594,36.5,2.1975,142.5
9.7596,29.924,2.197,142.5
9.7598,33.5,2.198,142.5
9.7600,29.2,2.1975,142.5
9.7602,30.818,2.198,142.5
9.7604,28.592,2.197,142.5
9.7606,26.246,2.197,142.5
9.7608,35.5,2.198,142.5
9.7610,31.554,2.197,142.5
9.7612,36,2.198,142.5
9.7614,30.478,2.197,142.5
9.7616,29.156,2.197,142.5
9.7618,29.7,2.197,142.5
9.7620,26.432,2.197,142.5
9.7622,36,2.197,142.5
9.7624,30.926,2.197,142.5
9.7626,34,2.1975,142.5
9.7628,30.52,2.1975,142.5
9.7630,29.38,2.197,142.5
9.7632,31.448,2.1975,142.5
9.7634,25.31,2.197,142.5
9.7636,34.5,2.1975,142.5
9.7638,32.31,2.197,142.5
9.7640,34.5,2.198,142.5
9.7642,31.772,2.197,142.5
9.7644,27.172,2.1975,142.5
9.7646,31.09,2.198,142.5
9.7648,26.01,2.197,142.5
9.7650,35.5,2.1975,142.5
9.7652,31.742,2.197,142.5
9.7654,33,2.1975,142.5
9.7656,32.638,2.1975,142.5
9.7658,28.158,2.197,142.5
9.7660,32.55,2.1985,142.5
9.7662,24.81,2.1975,142.5
9.7664,32.5,2.198,142.5
9.7666,33.5,2.1975,142.5
9.7668,33,2.1975,142.5
9.7670,33.5,2.198,142.5
9.7672,27.07,2.197,142.5
9.7674,32.136,2.198,142.5
9.7676,26.09,2.197,142.5
9.7678,33.5,2.1975,142.5
9.7680,34,2.1975,142.5
9.7682,32.438,2.197,142.5
9.7684,34,2.198,142.5
9.7686,27.532,2.197,142.5
9.7688,33,2.198,142.5
9.7690,25.906,2.197,142.5
9.7692,30.884,2.1975,142.5
9.7694,34,2.1975,142.5
9.7696,32.2,2.197,142.5
9.7698,35,2.1985,142.5
9.7700,26.72,2.197,142.5
9.7702,32.11,2.198,142.5
9.7704,26.71,2.197,142.5
9.7706,31.904,2.197,142.5
9.7708,35,2.198,142.5
9.7710,30.646,2.197,142.5
9.7712,34.5,2.1975,142.5
9.7714,27.864,2.197,142.5
9.7716,33,2.1985,142.5
9.7718,26.552,2.197,142.5
9.7720,28.932,2.197,142.5
9.7722,35.5,2.1975,142.5
9.7724,31.61,2.197,142.5
9.7726,35.5,2.198,142.5
9.7728,27.358,2.197,142.5
9.7730,31.812,2.1975,142.5
9.7732,28.526,2.1975,142.5
9.7734,29.738,2.1965,142.5
9.7736,36.5,2.1975,142.5
9.7738,30.44,2.197,142.5
9.7740,36,2.1975,142.5
9.7742,28.36,2.197,142.5
9.7744,31.91,2.1975,142.5
9.7746,28.188,2.1975,142.5
9.7748,26.998,2.196,142.5
9.7750,36,2.198,142.5
9.7752,31.746,2.197,142.5
9.7754,36.5,2.198,142.5
9.7756,28.63,2.197,142.5
9.7758,30.278,2.1975,142.5
9.7760,30.158,2.197,142.5
9.7762,28.192,2.1965,142.5
9.7764,37,2.198,142.5
9.7766,29.554,2.197,142.5
9.7768,34.5,2.198,142.5
9.7770,29.366,2.197,142.5
9.7772,30.688,2.1975,142.5
9.7774,29.63,2.1975,142.5
9.7776,26.594,2.197,142.5
9.7778,35,2.1975,142.5
9.7780,31.482,2.197,142.5
9.7782,36,2.197,142.5
9.7784,30.194,2.1975,142.5
9.7786,29.72,2.1975,142.5
9.7788,29.406,2.197,142.5
9.7790,26.154,2.197,142.5
9.7792,35.5,2.198,142.5
9.7794,31,2.197,142.5
9.7796,34,2.198,142.5
9.7798,30.916,2.1975,142.5
9.7800,29.338,2.1965,142.5
9.7802,31.904,2.198,142.5
9.7804,25.982,2.197,142.5
9.7806,34.5,2.1975,142.5
9.7808,32.21,2.197,142.5
9.7810,34.5,2.1975,142.5
9.7812,32.106,2.1975,142.5
9.7814,27.044,2.197,142.5
9.7816,30.96,2.1975,142.5
9.7818,26.774,2.197,142.5
9.7820,35,2.1975,142.5
9.7822,31.614,2.197,142.5
9.7824,32.066,2.1975,142.5
9.7826,32.5,2.1985,142.5
9.7828,28.464,2.197,142.5
9.7830,32.5,2.1975,142.5
9.7832,25.194,2.197,142.5
9.7834,32.5,2.1975,142.5
9.7836,33,2.1975,142.5
9.7838,33.5,2.1975,142.5
9.7840,34,2.198,142.5
9.7842,27.134,2.197,142.5
9.7844,32.098,2.1975,142.5
9.7846,25.432,2.197,142.5
9.7848,32.5,2.1975,142.5
9.7850,33,2.1975,142.5
9.7852,31.142,2.197,142.5
9.7854,33.5,2.1985,142.5
9.7856,26.998,2.197,142.5
9.7858,32.55,2.1975,142.5
9.7860,25.74,2.197,142.5
9.7862,30.61,2.1975,142.5
9.7864,34,2.197,142.5
9.7866,32.496,2.197,142.5
9.7868,35,2.198,142.5
9.7870,26.772,2.197,142.5
9.7872,30.902,2.1975,142.5
9.7874,26.248,2.1975,142.5
9.7876,30.97,2.197,142.5
9.7878,34.5,2.1975,142.5
9.7880,29.788,2.197,142.5
9.7882,34.5,2.1975,142.5
9.7884,27.336,2.197,142.5
9.7886,32.468,2.198,142.5
9.7888,25.518,2.197,142.5
9.7890,28.248,2.197,142.5
9.7892,35,2.1975,142.5
9.7894,31.528,2.197,142.5
9.7896,36,2.198,142.5
9.7898,27.624,2.197,142.5
9.7900,31.614,2.1975,142.5
9.7902,27.864,2.197,142.5
9.7904,28.578,2.197,142.5
9.7906,36,2.198,142.5
9.7908,29.984,2.197,142.5
9.7910,35,2.197,142.5
9.7912,28.478,2.1975,142.5
9.7914,31.568,2.198,142.5
9.7916,28.48,2.197,142.5
9.7918,27.022,2.197,142.5
9.7920,35,2.1975,142.5
9.7922,31.418,2.197,142.5
9.7924,36,2.198,142.5
9.7926,28.584,2.197,142.5
9.7928,29.234,2.197,142.5
9.7930,28.56,2.197,142.5
9.7932,27.296,2.197,142.5
9.7934,36.5,2.1975,142.5
9.7936,30.038,2.1965,142.5
9.7938,34,2.198,142.5
9.7940,29.406,2.197,142.5
9.7942,30.602,2.197,142.5
9.7944,29.91,2.1975,142.5
9.7946,25.224,2.197,142.5
9.7948,35,2.198,142.5
9.7950,31.752,2.197,142.5
9.7952,35,2.1975,142.5
9.7954,30.568,2.1975,142.5
9.7956,29.346,2.1975,142.5
9.7958,30.308,2.1975,142.5
9.7960,26.976,2.1965,142.5
9.7962,36,2.198,142.5
9.7964,31.404,2.197,142.5
9.7966,34,2.1975,142.5
9.7968,31.586,2.1975,142.5
9.7970,28.584,2.197,142.5
9.7972,31.69,2.198,142.5
9.7974,25.07,2.1975,142.5
9.7976,33.5,2.1975,142.5
9.7978,32.746,2.197,142.5
9.7980,34.5,2.197,142.5
9.7982,32.412,2.1975,142.5
9.7984,27.772,2.197,142.5
9.7986,31.974,2.1975,142.5
9.7988,26.548,2.197,142.5
9.7990,35.5,2.198,142.5
9.7992,31.962,2.197,142.5
9.7994,31.786,2.1975,142.5
9.7996,32.5,2.1975,142.5
9.7998,27.808,2.197,142.5
9.8000,32.554,2.198,142.5
9.8002,24.8,2.197,142.5
9.8004,32.546,2.198,142.5
9.8006,33,2.1975,142.5
9.8008,33.5,2.1975,142.5
9.8010,34,2.198,142.5
9.8012,26.748,2.197,142.5
9.8014,32.5,2.198,142.5
9.8016,26.246,2.197,142.5
9.8018,32.28,2.1975,142.5
9.8020,34,2.1975,142.5
9.8022,30.826,2.197,142.5
9.8024,34,2.198,142.5
9.8026,27.246,2.197,142.5
9.8028,32.5,2.1975,142.5
9.8030,25.878,2.197,142.5
9.8032,30.81,2.197,142.5
9.8034,34.5,2.1975,142.5
9.8036,32.128,2.197,142.5
9.8038,35,2.1975,142.5
9.8040,26.382,2.197,142.5
9.8042,30.794,2.197,142.5
9.8044,27.63,2.197,142.5
9.8046,30.786,2.197,142.5
9.8048,35.5,2.198,142.5
9.8050,29.554,2.197,142.5
9.8052,34.5,2.197,142.5
9.8054,28.458,2.197,142.5
9.8056,32.5,2.1985,142.5
9.8058,26.536,2.197,142.5
9.8060,28.052,2.197,142.5
9.8062,35,2.1975,142.5
9.8064,31.594,2.197,142.5
9.8066,36.5,2.198,142.5
9.8068,28.252,2.197,142.5
9.8070,31.15,2.198,142.5
9.8072,28.672,2.197,142.5
9.8074,28.29,2.197,142.5
9.8076,36,2.198,142.5
9.8078,29.542,2.197,142.5
9.8080,34.5,2.198,142.5
9.8082,28.186,2.197,142.5
9.8084,31.044,2.1975,142.5
9.8086,29.29,2.197,142.5
9.8088,26.496,2.197,142.5
9.8090,35.5,2.1975,142.5
9.8092,31.508,2.197,142.5
9.8094,36,2.198,142.5
9.8096,29.148,2.197,142.5
9.8098,28.946,2.1975,142.5
9.8100,29.532,2.197,142.5
9.8102,27.494,2.197,142.5
9.8104,36.5,2.198,142.5
9.8106,29.856,2.197,142.5
9.8108,34,2.1975,142.5
9.8110,30.542,2.197,142.5
9.8112,30.034,2.197,142.5
9.8114,30.45,2.1975,142.5
9.8116,24.664,2.197,142.5
9.8118,35,2.198,142.5
9.8120,32.224,2.197,142.5
9.8122,35.5,2.1975,142.5
9.8124,31.548,2.1975,142.5
9.8126,28.652,2.197,142.5
9.8128,31.954,2.198,142.5
9.8130,26.056,2.1965,142.5
9.8132,35.5,2.1975,142.5
9.8134,30.834,2.197,142.5
9.8136,34,2.1975,142.5
9.8138,31.29,2.1975,142.5
9.8140,27.87,2.197,142.5
9.8142,31.894,2.198,142.5
9.8144,24.454,2.197,142.5
9.8146,33,2.1975,142.5
9.8148,32.5,2.197,142.5
9.8150,33.5,2.198,142.5
9.8152,32.5,2.1975,142.5
9.8154,26.864,2.197,142.5
9.8156,31.284,2.1975,142.5
9.8158,26.63,2.197,142.5
9.8160,34.5,2.1975,142.5
9.8162,33,2.1975,142.5
9.8164,31.786,2.197,142.5
9.8166,33.5,2.198,142.5
9.8168,27.356,2.197,142.5
9.8170,33,2.198,142.5
9.8172,24.186,2.197,142.5
9.8174,31.57,2.197,142.5
9.8176,34,2.197,142.5
9.8178,32.55,2.197,142.5
9.8180,34.5,2.198,142.5
9.8182,26.982,2.197,142.5
9.8184,31.874,2.1975,142.5
9.8186,27.608,2.197,142.5
9.8188,32.746,2.1975,142.5
9.8190,34.5,2.1975,142.5
9.8192,30.842,2.197,142.5
9.8194,35,2.1985,142.5
9.8196,27.722,2.197,142.5
9.8198,32.5,2.1975,142.5
9.8200,26.622,2.197,142.5
9.8202,28.868,2.197,142.5
9.8204,34.5,2.1975,142.5
9.8206,31.558,2.197,142.5
9.8208,36,2.198,142.5
9.8210,27.228,2.197,142.5
9.8212,31.736,2.1975,142.5
9.8214,28.398,2.197,142.5
9.8216,29.494,2.197,142.5
9.8218,36,2.198,142.5
9.8220,30.098,2.197,142.5
9.8222,35,2.198,142.5
9.8224,28.39,2.197,142.5
9.8226,31.758,2.1985,142.5
9.8228,27.394,2.197,142.5
9.8230,27.21,2.197,142.5
9.8232,35,2.1975,142.5
9.8234,31.128,2.197,142.5
9.8236,36.5,2.198,142.5
9.8238,28.568,2.197,142.5
9.8240,29.71,2.1975,142.5
9.8242,29.286,2.1975,142.5
9.8244,28.128,2.197,142.5
9.8246,36.5,2.198,142.5
9.8248,30.502,2.197,142.5
9.8250,35.5,2.198,142.5
9.8252,30.162,2.197,142.5
9.8254,30.922,2.197,142.5
9.8256,30.192,2.1975,142.5
9.8258,25.958,2.197,142.5
9.8260,35,2.1975,142.5
9.8262,31.554,2.197,142.5
9.8264,36,2.198,142.5
9.8266,30.24,2.1975,142.5
9.8268,28.774,2.1975,142.5
9.8270,30.49,2.1975,142.5
9.8272,26.612,2.197,142.5
9.8274,37,2.1975,142.5
9.8276,31.498,2.197,142.5
9.8278,34.5,2.1975,142.5
9.8280,31.72,2.197,142.5
9.8282,29.252,2.197,142.5
9.8284,31.816,2.198,142.5
9.8286,25.056,2.197,142.5
9.8288,34,2.198,142.5
9.8290,32.322,2.1975,142.5
9.8292,34.5,2.1975,142.5
9.8294,32.644,2.198,142.5
9.8296,27.818,2.197,142.5
9.8298,31.624,2.198,142.5
9.8300,26.622,2.197,142.5
9.8302,35,2.198,142.5
9.8304,32.668,2.197,142.5
9.8306,33,2.1975,142.5
9.8308,33,2.1975,142.5
9.8310,28.11,2.197,142.5
9.8312,32.524,2.198,142.5
9.8314,24.996,2.197,142.5
9.8316,32.5,2.198,142.5
9.8318,33,2.1975,142.5
9.8320,33.5,2.197,142.5
9.8322,34.5,2.198,142.5
9.8324,27.014,2.197,142.5
9.8326,32.7,2.1975,142.5
9.8328,26.714,2.197,142.5
9.8330,33,2.1975,142.5
9.8332,34.5,2.197,142.5
9.8334,31.69,2.197,142.5
9.8336,34.5,2.198,142.5
9.8338,28.044,2.197,142.5
9.8340,33,2.198,142.5
9.8342,25.87,2.197,142.5
9.8344,30.272,2.1975,142.5
9.8346,34.5,2.1975,142.5
9.8348,32.322,2.197,142.5
9.8350,35,2.1975,142.5
9.8352,27.056,2.197,142.5
9.8354,31.9,2.1975,142.5
9.8356,27.504,2.197,142.5
9.8358,30.684,2.1975,142.5
9.8360,35.5,2.198,142.5
9.8362,30.458,2.197,142.5
9.8364,35,2.198,142.5
9.8366,28.374,2.1975,142.5
9.8368,32.29,2.1975,142.5
9.8370,27.434,2.197,142.5
9.8372,28.154,2.197,142.5
9.8374,35.5,2.1975,142.5
9.8376,31.546,2.197,142.5
9.8378,36.5,2.198,142.5
9.8380,28.11,2.197,142.5
9.8382,30.974,2.1975,142.5
9.8384,28.85,2.1975,142.5
9.8386,28.914,2.1965,142.5
9.8388,37,2.1975,142.5
9.8390,30.24,2.197,142.5
9.8392,35,2.1975,142.5
9.8394,29.444,2.197,142.5
9.8396,31.2,2.1975,142.5
9.8398,28.916,2.1975,142.5
9.8400,26.39,2.197,142.5
9.8402,35.5,2.1975,142.5
9.8404,31.72,2.197,142.5
9.8406,36.5,2.198,142.5
9.8408,29.556,2.1975,142.5
9.8410,30.154,2.198,142.5
9.8412,29.834,2.1975,142.5
9.8414,26.804,2.1965,142.5
9.8416,36.5,2.1975,142.5
9.8418,30.412,2.197,142.5
9.8420,34,2.198,142.5
9.8422,30.728,2.1975,142.5
9.8424,29.586,2.1975,142.5
9.8426,31.32,2.1975,142.5
9.8428,26.012,2.1975,142.5
9.8430,35,2.198,142.5
9.8432,31.81,2.197,142.5
9.8434,35.5,2.1975,142.5
9.8436,31.638,2.197,142.5
9.8438,27.72,2.197,142.5
9.8440,30.562,2.1975,142.5
9.8442,26.506,2.197,142.5
9.8444,35.5,2.1975,142.5
9.8446,32.066,2.197,142.5
9.8448,33,2.1975,142.5
9.8450,32.022,2.197,142.5
9.8452,28.47,2.197,142.5
9.8454,32.75,2.198,142.5
9.8456,25.322,2.197,142.5
9.8458,33,2.1975,142.5
9.8460,32.5,2.197,142.5
9.8462,33.5,2.197,142.5
9.8464,33.5,2.1975,142.5
9.8466,27.216,2.197,142.5
9.8468,31.924,2.198,142.5
9.8470,26.522,2.197,142.5
9.8472,33.5,2.1975,142.5
9.8474,33,2.197,142.5
9.8476,32.008,2.197,142.5
9.8478,33.5,2.198,142.5
9.8480,27.786,2.197,142.5
9.8482,33,2.198,142.5
9.8484,25.77,2.197,142.5
9.8486,31.418,2.197,142.5
9.8488,34,2.1975,142.5
9.8490,32.5,2.197,142.5
9.8492,35,2.1975,142.5
9.8494,26.818,2.197,142.5
9.8496,32.576,2.198,142.5
9.8498,26.538,2.197,142.5
9.8500,32.052,2.1975,142.5
9.8502,35,2.1975,142.5
9.8504,30.952,2.197,142.5
9.8506,35,2.198,142.5
9.8508,28.012,2.197,142.5
9.8510,32.5,2.198,142.5
9.8512,26.15,2.197,142.5
9.8514,29.306,2.197,142.5
9.8516,34.5,2.1975,142.5
9.8518,31.85,2.197,142.5
9.8520,36,2.198,142.5
9.8522,27.68,2.197,142.5
9.8524,31.766,2.1975,142.5
9.8526,28.374,2.197,142.5
9.8528,30.264,2.197,142.5
9.8530,36.5,2.198,142.5
9.8532,30.448,2.197,142.5
9.8534,35.5,2.1975,142.5
9.8536,28.384,2.1975,142.5
9.8538,32.26,2.198,142.5
9.8540,27.758,2.197,142.5
9.8542,27.372,2.1965,142.5
9.8544,35.5,2.1975,142.5
9.8546,31.608,2.197,142.5
9.8548,36.5,2.1985,142.5
9.8550,28.232,2.197,142.5
9.8552,30.52,2.1975,142.5
9.8554,29.046,2.197,142.5
9.8556,28.62,2.197,142.5
9.8558,37.5,2.198,142.5
9.8560,30.782,2.197,142.5
9.8562,35.5,2.1975,142.5
9.8564,29.862,2.197,142.5
9.8566,31.14,2.1975,142.5
9.8568,28.846,2.197,142.5
9.8570,26.148,2.197,142.5
9.8572,35.5,2.198,142.5
9.8574,31.186,2.197,142.5
9.8576,35.5,2.198,142.5
9.8578,29.546,2.197,142.5
9.8580,29.344,2.1975,142.5
9.8582,30.73,2.1975,142.5
9.8584,27.848,2.197,142.5
9.8586,36.5,2.1975,142.5
9.8588,30.466,2.197,142.5
9.8590,34.5,2.198,142.5
9.8592,30.684,2.197,142.5
9.8594,29.146,2.1975,142.5
9.8596,30.466,2.1975,142.5
9.8598,25.168,2.197,142.5
9.8600,34.5,2.197,142.5
9.8602,31.788,2.197,142.5
9.8604,35,2.1975,142.5
9.8606,31.252,2.1975,142.5
9.8608,28.274,2.197,142.5
9.8610,31.706,2.1975,142.5
9.8612,26.944,2.197,142.5
9.8614,36,2.1975,142.5
9.8616,30.968,2.197,142.5
9.8618,33.5,2.1975,142.5
9.8620,31.76,2.197,142.5
9.8622,28.32,2.197,142.5
9.8624,32.132,2.198,142.5
9.8626,24.942,2.197,142.5
9.8628,33,2.198,142.5
9.8630,32.744,2.197,142.5
9.8632,34,2.1975,142.5
9.8634,33,2.198,142.5
9.8636,27.366,2.197,142.5
9.8638,31.78,2.1985,142.5
9.8640,25.328,2.197,142.5
9.8642,33,2.197,142.5
9.8644,32.438,2.1975,142.5
9.8646,31.376,2.1975,142.5
9.8648,33,2.198,142.5
9.8650,27.36,2.197,142.5
9.8652,32.512,2.1975,142.5
9.8654,25.728,2.197,142.5
9.8656,32.196,2.1975,142.5
9.8658,33,2.197,142.5
9.8660,32.5,2.197,142.5
9.8662,35,2.198,142.5
9.8664,26.562,2.197,142.5
9.8666,31.472,2.1975,142.5
9.8668,26.616,2.197,142.5
9.8670,32.496,2.1975,142.5
9.8672,34.5,2.197,142.5
9.8674,30.878,2.197,142.5
9.8676,35,2.1975,142.5
9.8678,27.526,2.197,142.5
9.8680,32.5,2.198,142.5
9.8682,25.56,2.197,142.5
9.8684,29.112,2.197,142.5
9.8686,34.5,2.1975,142.5
9.8688,31.742,2.197,142.5
9.8690,35.5,2.198,142.5
9.8692,26.932,2.197,142.5
9.8694,31.588,2.1975,142.5
9.8696,27.53,2.197,142.5
9.8698,29.688,2.197,142.5
9.8700,36,2.198,142.5
9.8702,29.802,2.197,142.5
9.8704,35,2.1975,142.5
9.8706,27.864,2.197,142.5
9.8708,31.952,2.198,142.5
9.8710,26.762,2.197,142.5
9.8712,27.372,2.197,142.5
9.8714,35,2.198,142.5
9.8716,31.414,2.197,142.5
9.8718,36,2.1985,142.5
9.8720,28.322,2.197,142.5
9.8722,30.756,2.1975,142.5
9.8724,28.458,2.197,142.5
9.8726,28.274,2.1965,142.5
9.8728,36.5,2.1975,142.5
9.8730,29.906,2.197,142.5
9.8732,35,2.1975,142.5
9.8734,28.752,2.1975,142.5
9.8736,30.678,2.1975,142.5
9.8738,28.582,2.1975,142.5
9.8740,25.63,2.1965,142.5
9.8742,35,2.197,142.5
9.8744,31.178,2.197,142.5
9.8746,36,2.1975,142.5
9.8748,29.344,2.1975,142.5
9.8750,29.464,2.1975,142.5
9.8752,29.802,2.1975,142.5
9.8754,26.624,2.197,142.5
9.8756,36.5,2.198,142.5
9.8758,30.118,2.197,142.5
9.8760,34,2.1975,142.5
9.8762,30.05,2.197,142.5
9.8764,29.316,2.1975,142.5
9.8766,30.046,2.1975,142.5
9.8768,25.356,2.197,142.5
9.8770,34.5,2.197,142.5
9.8772,31.764,2.197,142.5
9.8774,35,2.1975,142.5
9.8776,31.18,2.1975,142.5
9.8778,28.42,2.197,142.5
9.8780,31.798,2.1975,142.5
9.8782,26.252,2.197,142.5
9.8784,35.5,2.198,142.5
9.8786,31.806,2.197,142.5
9.8788,33,2.197,142.5
9.8790,31.328,2.1975,142.5
9.8792,27.834,2.197,142.5
9.8794,32.174,2.198,142.5
9.8796,24.776,2.197,142.5
9.8798,33,2.1975,142.5
9.8800,32.692,2.1975,142.5
9.8802,34,2.1975,142.5
9.8804,32.5,2.1975,142.5
9.8806,27.412,2.197,142.5
9.8808,31.802,2.1975,142.5
9.8810,26.654,2.197,142.5
9.8812,34.5,2.1975,142.5
9.8814,32.5,2.1975,142.5
9.8816,31.81,2.197,142.5
9.8818,33.5,2.198,142.5
9.8820,27.436,2.197,142.5
9.8822,31.944,2.1975,142.5
9.8824,25.156,2.197,142.5
9.8826,31.832,2.1975,142.5
9.8828,33.5,2.1975,142.5
9.8830,33,2.1975,142.5
9.8832,34.5,2.1975,142.5
9.8834,27.208,2.1965,142.5
9.8836,32.528,2.1975,142.5
9.8838,27.042,2.197,142.5
9.8840,32.5,2.1975,142.5
9.8842,33.5,2.197,142.5
9.8844,30.946,2.197,142.5
9.8846,34,2.197,142.5
9.8848,26.966,2.197,142.5
9.8850,32.674,2.198,142.5
9.8852,25.562,2.197,142.5
9.8854,29.91,2.197,142.5
9.8856,35,2.198,142.5
9.8858,31.742,2.197,142.5
9.8860,36,2.1975,142.5
9.8862,27.446,2.197,142.5
9.8864,32.19,2.1975,142.5
9.8866,27.388,2.197,142.5
9.8868,30.162,2.197,142.5
9.8870,35,2.198,142.5
9.8872,29.492,2.197,142.5
9.8874,34.5,2.198,142.5
9.8876,27.29,2.197,142.5
9.8878,31.824,2.198,142.5
9.8880,27.126,2.1975,142.5
9.8882,28.59,2.1965,142.5
9.8884,35,2.197,142.5
9.8886,31.678,2.197,142.5
9.8888,36.5,2.1985,142.5
9.8890,28.048,2.197,142.5
9.8892,31.442,2.1975,142.5
9.8894,28.66,2.197,142.5
9.8896,28.616,2.197,142.5
9.8898,36,2.198,142.5
9.8900,29.85,2.197,142.5
9.8902,35,2.198,142.5
9.8904,28.26,2.197,142.5
9.8906,31.256,2.1985,142.5
9.8908,28.036,2.197,142.5
9.8910,26.282,2.1965,142.5
9.8912,35.5,2.197,142.5
9.8914,31.15,2.197,142.5
9.8916,36,2.198,142.5
9.8918,28.586,2.197,142.5
9.8920,30.142,2.1975,142.5
9.8922,29.854,2.1975,142.5
9.8924,27.082,2.197,142.5
9.8926,36,2.1975,142.5
9.8928,29.368,2.197,142.5
9.8930,34.5,2.198,142.5
9.8932,29.548,2.197,142.5
9.8934,29.926,2.1975,142.5
9.8936,29.658,2.1975,142.5
9.8938,25.582,2.1975,142.5
9.8940,35,2.1975,142.5
9.8942,31.772,2.197,142.5
9.8944,35.5,2.198,142.5
9.8946,30.704,2.1975,142.5
9.8948,28.812,2.197,142.5
9.8950,31.098,2.1975,142.5
9.8952,26.53,2.197,142.5
9.8954,36,2.1975,142.5
9.8956,31.182,2.197,142.5
9.8958,34,2.198,142.5
9.8960,31.298,2.1975,142.5
9.8962,28.662,2.197,142.5
9.8964,31.562,2.1975,142.5
9.8966,24.736,2.1965,142.5
9.8968,34,2.198,142.5
9.8970,32.174,2.197,142.5
9.8972,34.5,2.1975,142.5
9.8976,32.584,2.1975,142.5
9.8978,26.728,2.197,142.5
9.8980,35,2.1975,142.5
9.8982,32.248,2.1975,142.5
9.8984,32.57,2.1975,142.5
9.8986,32.5,2.198,142.5
9.8988,27.746,2.197,142.5
9.8990,32.676,2.198,142.5
9.8992,24.644,2.1965,142.5
9.8994,32.74,2.1975,142.5
9.8996,33,2.197,142.5
9.8998,33,2.197,142.5
9.9000,33.5,2.198,142.5
9.9002,27.014,2.197,142.5
9.9004,32.286,2.1975,142.5
9.9006,26.968,2.197,142.5
9.9008,34,2.1975,142.5
9.9010,33,2.197,142.5
9.9012,31.674,2.197,142.5
9.9014,34,2.1975,142.5
9.9016,27.26,2.197,142.5
9.9018,32.65,2.198,142.5
9.9020,25.298,2.197,142.5
9.9022,30.79,2.1975,142.5
9.9024,34,2.1975,142.5
9.9026,32.14,2.197,142.5
9.9028,35,2.1975,142.5
9.9030,26.816,2.197,142.5
9.9032,32.27,2.1975,142.5
9.9034,27.424,2.197,142.5
9.9036,31.622,2.1975,142.5
9.9038,35,2.198,142.5
9.9040,29.894,2.197,142.5
9.9042,34,2.198,142.5
9.9044,27.21,2.197,142.5
9.9046,32.162,2.198,142.5
9.9048,26.244,2.1975,142.5
9.9050,28.732,2.197,142.5
9.9052,35,2.1975,142.5
9.9054,31.484,2.197,142.5
9.9056,36,2.1975,142.5
9.9058,27.424,2.197,142.5
9.9060,32.016,2.198,142.5
9.9062,26.214,2.197,142.5
9.9064,28.852,2.197,142.5
9.9066,35.5,2.198,142.5
9.9068,29.594,2.1975,142.5
9.9070,35,2.1975,142.5
9.9072,27.956,2.197,142.5
9.9074,31.738,2.198,142.5
9.9076,27.796,2.197,142.5
9.9078,27.208,2.196,142.5
9.9080,35,2.1975,142.5
9.9082,31.176,2.197,142.5
9.9084,36,2.1975,142.5
9.9086,28.208,2.197,142.5
9.9088,29.95,2.1975,142.5
9.9090,29.024,2.1975,142.5
9.9092,27.696,2.197,142.5
9.9094,36,2.1975,142.5
9.9096,28.986,2.197,142.5
9.9098,33.5,2.1975,142.5
9.9100,28.808,2.197,142.5
9.9102,30.692,2.1975,142.5
9.9104,28.916,2.197,142.5
9.9106,25.794,2.197,142.5
9.9108,35,2.198,142.5
9.9110,31.086,2.197,142.5
9.9112,35.5,2.198,142.5
9.9114,29.988,2.197,142.5
9.9116,29.322,2.1975,142.5
9.9118,29.654,2.197,142.5
9.9120,26.356,2.1965,142.5
9.9122,36,2.1975,142.5
9.9124,30.148,2.197,142.5
9.9126,33.5,2.1975,142.5
9.9128,29.7,2.1975,142.5
9.9130,28.58,2.197,142.5
9.9132,30.928,2.1975,142.5
9.9134,25.11,2.197,142.5
9.9136,34,2.1975,142.5
9.9138,31.848,2.197,142.5
9.9140,34.5,2.1975,142.5
9.9142,31.428,2.1975,142.5
9.9144,27.806,2.1975,142.5
9.9146,30.932,2.1975,142.5
9.9148,25.67,2.197,142.5
9.9150,35,2.1975,142.5
9.9152,30.898,2.1975,142.5
9.9154,32.02,2.197,142.5
9.9156,31.824,2.198,142.5
9.9158,27.462,2.197,142.5
9.9160,32.098,2.198,142.5
9.9162,24.668,2.197,142.5
9.9164,32.548,2.198,142.5
9.9166,32.698,2.1975,142.5
9.9168,33,2.1975,142.5
9.9170,33.5,2.198,142.5
9.9172,27.226,2.197,142.5
9.9174,32.5,2.1975,142.5
9.9176,26.198,2.197,142.5
9.9178,33,2.1975,142.5
9.9180,33,2.197,142.5
9.9182,31.48,2.197,142.5
9.9184,33.5,2.198,142.5
9.9186,26.954,2.1975,142.5
9.9188,33,2.1975,142.5
9.9190,24.698,2.197,142.5
9.9192,30.672,2.197,142.5
9.9194,34,2.197,142.5
9.9196,32,2.197,142.5
9.9198,35,2.1975,142.5
9.9200,26.556,2.197,142.5
9.9202,31.664,2.198,142.5
9.9204,26.038,2.197,142.5
