Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.4910,37.5,2.2005,113
3.4912,6.12,2.1895,113
3.4914,47.5,2.2015,113
3.4916,15.644,2.1985,113
3.4918,23.134,2.197,113
3.4920,40,2.2,113
3.4922,6.138,2.1905,113
3.4924,48.5,2.2015,113
3.4926,17.028,2.1985,113
3.4928,21.646,2.197,113
3.4930,40.5,2.2,113
3.4932,6.252,2.1905,113
3.4934,43,2.2015,113
3.4936,15.234,2.1985,113
3.4938,20.964,2.197,113
3.4940,39,2.2,113
3.4942,6.262,2.19,113
3.4944,46.5,2.2015,113
3.4946,15.832,2.198,113
3.4948,23.15,2.197,113
3.4950,44,2.2,113
3.4952,6.524,2.1905,113
3.4954,47.5,2.201,113
3.4956,17.182,2.1995,113
3.4958,19.422,2.197,113
3.4960,36.5,2.2,113
3.4962,5.748,2.1905,113
3.4964,44.5,2.201,113
3.4966,15.36,2.1985,113
3.4968,22.394,2.1975,113
3.4970,38.5,2.2,113
3.4972,6.08,2.19,113
3.4974,50,2.2015,113
3.4976,16.71,2.1985,113
3.4978,21.436,2.1965,113
3.4980,41.5,2.2005,113
3.4982,6.232,2.1905,113
3.4984,45.5,2.2015,113
3.4986,15.728,2.1985,113
3.4988,21.432,2.1975,113
3.4990,38.5,2.2,113
3.4992,6.004,2.1905,113
3.4994,43,2.201,113
3.4996,14.782,2.1985,113
3.4998,22.128,2.197,113
3.5000,39.5,2.2005,113
3.5002,5.93,2.1905,113
3.5004,50.5,2.2015,113
3.5006,16.166,2.1985,113
3.5008,20.748,2.197,113
3.5010,40.5,2.2005,113
3.5012,6.442,2.1905,113
3.5014,44.5,2.201,113
3.5016,15.49,2.1985,113
3.5018,20.458,2.197,113
3.5020,38,2.2,113
3.5022,6.208,2.19,113
3.5024,46.5,2.201,113
3.5026,15.332,2.198,113
3.5028,23.282,2.197,113
3.5030,40.5,2.2,113
3.5032,6.162,2.1895,113
3.5034,49,2.201,113
3.5036,16.976,2.1985,113
3.5038,21.646,2.197,113
3.5040,40.5,2.2,113
3.5042,6.328,2.1905,113
3.5044,44,2.201,113
3.5046,15.112,2.1985,113
3.5048,21.118,2.197,113
3.5050,38.5,2.2,113
3.5052,6.192,2.19,113
3.5054,47,2.201,113
3.5056,15.544,2.198,113
3.5058,22.88,2.197,113
3.5060,42.5,2.2005,113
3.5062,6.47,2.1905,113
3.5064,48,2.201,113
3.5066,17.036,2.1985,113
3.5068,20.458,2.197,113
3.5070,38.5,2.2,113
3.5072,5.916,2.1905,113
3.5074,44,2.201,113
3.5076,15.142,2.198,113
3.5078,22.4,2.197,113
3.5080,37.5,2.2,113
3.5082,6.142,2.19,113
3.5084,48.5,2.201,113
3.5086,15.992,2.1985,113
3.5088,22.272,2.197,113
3.5090,41,2.2,113
3.5092,6.224,2.19,113
3.5094,44.5,2.201,113
3.5096,15.926,2.1995,113
3.5098,20.536,2.197,113
3.5100,38,2.2,113
3.5102,5.886,2.1905,113
3.5104,44,2.201,113
3.5106,14.942,2.198,113
3.5108,22.274,2.197,113
3.5110,39,2.2,113
3.5112,6.156,2.1895,113
3.5114,51,2.201,113
3.5116,16.914,2.198,113
3.5118,22.03,2.197,113
3.5120,42,2.2,113
3.5122,6.562,2.1905,113
3.5124,44.5,2.2015,113
3.5126,15.708,2.1985,113
3.5128,19.982,2.197,113
3.5130,37,2.2,113
3.5132,5.906,2.1905,113
3.5134,44,2.201,113
3.5136,14.552,2.1985,113
3.5138,23.104,2.197,113
3.5140,39,2.2005,113
3.5142,6.124,2.1905,113
3.5144,47.5,2.201,113
3.5146,15.938,2.198,113
3.5148,20.766,2.1965,113
3.5150,39.5,2.2,113
3.5152,6.156,2.191,113
3.5154,42,2.2025,113
3.5156,15.008,2.1985,113
3.5158,20.808,2.197,113
3.5160,37,2.2,113
3.5162,5.902,2.1895,113
3.5164,46.5,2.201,113
3.5166,15.466,2.1985,113
3.5168,24.088,2.197,113
3.5170,43,2.2005,113
3.5172,6.63,2.19,113
3.5174,48.5,2.2015,113
3.5176,16.556,2.198,113
3.5178,21.342,2.197,113
3.5180,39,2.2,113
3.5182,6.036,2.1905,113
3.5184,46,2.201,113
3.5186,14.956,2.1985,113
3.5188,21.98,2.197,113
3.5190,36.5,2.2,113
3.5192,6.078,2.19,113
3.5194,48.5,2.201,113
3.5196,15.586,2.198,113
3.5198,22.848,2.1965,113
3.5200,42,2.2,113
3.5202,6.434,2.1905,113
3.5204,45.5,2.201,113
3.5206,16.098,2.1985,113
3.5208,20.464,2.1965,113
3.5210,38,2.2,113
3.5212,6.172,2.1905,113
3.5214,44.5,2.201,113
3.5216,14.676,2.198,113
3.5218,21.666,2.197,113
3.5220,37.5,2.2,113
3.5222,5.954,2.19,113
3.5224,49.5,2.2015,113
3.5226,15.812,2.198,113
3.5228,21.362,2.197,113
3.5230,41,2.2005,113
3.5232,6.314,2.1905,113
3.5234,45,2.201,113
3.5236,15.812,2.1985,113
3.5238,19.824,2.197,113
3.5240,36.5,2.2,113
3.5242,5.772,2.19,113
3.5244,44.5,2.201,113
3.5246,14.796,2.198,113
3.5248,22.144,2.197,113
3.5250,38.5,2.2,113
3.5252,6.21,2.19,113
3.5254,49,2.201,113
3.5256,16.248,2.1985,113
3.5258,22.174,2.1965,113
3.5260,40.5,2.2005,113
3.5262,6.292,2.1905,113
3.5264,44,2.201,113
3.5266,14.954,2.198,113
3.5268,20.748,2.197,113
3.5270,38.5,2.2,113
3.5272,6.11,2.19,113
3.5274,45.5,2.201,113
3.5276,14.966,2.1985,113
3.5278,23.568,2.197,113
3.5280,42,2.2,113
3.5282,6.398,2.19,113
3.5284,50,2.201,113
3.5286,16.592,2.1985,113
3.5288,20.628,2.197,113
3.5290,39,2.2,113
3.5292,6.094,2.1905,113
3.5294,43.5,2.201,113
3.5296,15.134,2.1985,113
3.5298,21.418,2.197,113
3.5300,37,2.2,113
3.5302,6.124,2.1905,113
3.5304,47,2.201,113
3.5306,15.288,2.1995,113
3.5308,23.23,2.197,113
3.5310,40.5,2.2,113
3.5312,6.48,2.1905,113
3.5314,46,2.2015,113
3.5316,16.046,2.198,113
3.5318,20.8,2.197,113
3.5320,38,2.2,113
3.5322,6.214,2.1905,113
3.5324,43.5,2.2015,113
3.5326,14.752,2.1985,113
3.5328,22.206,2.197,113
3.5330,38.5,2.2,113
3.5332,6.23,2.19,113
3.5334,50.5,2.201,113
3.5336,16.29,2.1985,113
3.5338,22.75,2.197,113
3.5340,42.5,2.2005,113
3.5342,6.636,2.1905,113
3.5344,45.5,2.2005,113
3.5346,15.564,2.1985,113
3.5348,20.584,2.197,113
3.5350,38,2.2,113
3.5352,5.946,2.1905,113
3.5354,43.5,2.201,113
3.5356,14.672,2.198,113
3.5358,21.954,2.197,113
3.5360,37.5,2.2,113
3.5362,6.022,2.1895,113
3.5364,49.5,2.201,113
3.5366,15.218,2.198,113
3.5368,22.258,2.1965,113
3.5370,41,2.2,113
3.5372,6.366,2.1905,113
3.5374,43,2.201,113
3.5376,14.756,2.1985,113
3.5378,20.934,2.197,113
3.5380,37,2.2,113
3.5382,5.89,2.1905,113
3.5384,44.5,2.201,113
3.5386,14.384,2.1985,113
3.5388,23.448,2.197,113
3.5390,41,2.2,113
3.5392,6.448,2.19,113
3.5394,50,2.201,113
3.5396,16.424,2.1985,113
3.5398,21.168,2.197,113
3.5400,39.5,2.2,113
3.5402,6.296,2.1905,113
3.5404,45,2.201,113
3.5406,15.484,2.198,113
3.5408,21.594,2.197,113
3.5410,36.5,2.2,113
3.5412,5.982,2.1905,113
3.5414,46.5,2.201,113
3.5416,15.168,2.1985,113
3.5418,23.668,2.197,113
3.5420,41,2.2,113
3.5422,6.38,2.1905,113
3.5424,47.5,2.2015,113
3.5426,16.328,2.198,113
3.5428,21.026,2.197,113
3.5430,39.5,2.2005,113
3.5432,6.16,2.1905,113
3.5434,43.5,2.201,113
3.5436,14.754,2.1985,113
3.5438,21.926,2.197,113
3.5440,38.5,2.2,113
3.5442,6.18,2.19,113
3.5444,49.5,2.201,113
3.5446,16.05,2.1985,113
3.5448,23.242,2.197,113
3.5450,42.5,2.2,113
3.5452,6.518,2.1905,113
3.5454,47,2.201,113
3.5456,16.074,2.198,113
3.5458,20.546,2.1965,113
3.5460,37,2.2,113
3.5462,5.884,2.19,113
3.5464,42.5,2.201,113
3.5466,14.156,2.198,113
3.5468,21.222,2.197,113
3.5470,37.5,2.2,113
3.5472,6.138,2.1895,113
3.5474,48.5,2.201,113
3.5476,16.052,2.1985,113
3.5478,22.164,2.197,113
3.5480,41.5,2.2,113
3.5482,6.262,2.1905,113
3.5484,45,2.2015,113
3.5486,15.334,2.1985,113
3.5488,21.108,2.197,113
3.5490,37.5,2.2,113
3.5492,6.048,2.1905,113
3.5494,44.5,2.201,113
3.5496,14.446,2.198,113
3.5498,24.014,2.197,113
3.5500,40,2.2005,113
3.5502,6.464,2.19,113
3.5504,50,2.201,113
3.5506,16.208,2.1985,113
3.5508,21.41,2.197,113
3.5510,39.5,2.2005,113
3.5512,6.126,2.1905,113
3.5514,45.5,2.201,113
3.5516,15.51,2.1985,113
3.5518,21.478,2.197,113
3.5520,38,2.2,113
3.5522,6.208,2.19,113
3.5524,46,2.201,113
3.5526,14.858,2.198,113
3.5528,23.428,2.197,113
3.5530,39.5,2.2,113
3.5532,6.112,2.1905,113
3.5534,47,2.201,113
3.5536,16.552,2.198,113
3.5538,20.336,2.1965,113
3.5540,39,2.2005,113
3.5542,6.126,2.1905,113
3.5544,44,2.2015,113
3.5546,13.506,2.1985,113
3.5548,21.076,2.197,113
3.5550,36.5,2.2,113
3.5552,5.992,2.19,113
3.5554,48.5,2.201,113
3.5556,15.976,2.1985,113
3.5558,23.63,2.197,113
3.5560,41.5,2.2,113
3.5562,6.498,2.1905,113
3.5564,47.5,2.201,113
3.5566,16.344,2.198,113
3.5568,20.538,2.1965,113
3.5570,37.5,2.2,113
3.5572,6.036,2.1905,113
3.5574,43,2.201,113
3.5576,14.792,2.198,113
3.5578,21.388,2.197,113
3.5580,37,2.2,113
3.5582,5.908,2.19,113
3.5584,50,2.201,113
3.5586,16.366,2.198,113
3.5588,22.638,2.1965,113
3.5590,41.5,2.2005,113
3.5592,6.584,2.1905,113
3.5594,45,2.2015,113
3.5596,15.36,2.1985,113
3.5598,20.742,2.197,113
3.5600,37.5,2.2,113
3.5602,6.036,2.1905,113
3.5604,45,2.201,113
3.5606,14.828,2.1985,113
3.5608,24.356,2.197,113
3.5610,38.5,2.2,113
3.5612,6.126,2.19,113
3.5614,49.5,2.201,113
3.5616,15.874,2.198,113
3.5618,21.32,2.197,113
3.5620,39.5,2.2,113
3.5622,6.228,2.1905,113
3.5624,44.5,2.201,113
3.5626,15.066,2.1985,113
3.5628,21.26,2.197,113
3.5630,37.5,2.2,113
3.5632,5.862,2.1895,113
3.5634,46,2.2015,113
3.5636,14.804,2.198,113
3.5638,23.08,2.197,113
3.5640,39.5,2.2,113
3.5642,6.232,2.1905,113
3.5644,49,2.201,113
3.5646,17.01,2.1985,113
3.5648,20.176,2.1965,113
3.5650,39.5,2.2005,113
3.5652,6.142,2.1905,113
3.5654,42.5,2.2005,113
3.5656,14.416,2.198,113
3.5658,21.542,2.1965,113
3.5660,38,2.2,113
3.5662,6.154,2.19,113
3.5664,48.5,2.2015,113
3.5666,15.476,2.1985,113
3.5668,23.786,2.197,113
3.5670,41,2.2,113
3.5672,6.32,2.19,113
3.5674,48,2.2005,113
3.5676,16.196,2.1985,113
3.5678,21.08,2.197,113
3.5680,38,2.1995,113
3.5682,5.84,2.1905,113
3.5684,42,2.2015,113
3.5686,13.814,2.198,113
3.5688,21.1,2.197,113
3.5690,36.5,2.1995,113
3.5692,6.124,2.19,113
3.5694,47.5,2.201,113
3.5696,15.752,2.1985,113
3.5698,22.708,2.197,113
3.5700,41.5,2.2005,113
3.5702,6.364,2.1905,113
3.5704,44,2.201,113
3.5706,15.104,2.198,113
3.5708,20.966,2.197,113
3.5710,37,2.1995,113
3.5712,5.878,2.19,113
3.5714,44.5,2.2005,113
3.5716,14.426,2.1985,113
3.5718,23.922,2.197,113
3.5720,38.5,2.2,113
3.5722,6.42,2.1885,113
3.5724,50,2.201,113
3.5726,14.696,2.198,113
3.5728,22.086,2.197,113
3.5730,41,2.2,113
3.5732,6.506,2.1905,113
3.5734,46.5,2.201,113
3.5736,15.52,2.1985,113
3.5738,20.014,2.197,113
3.5740,36,2.2,113
3.5742,5.988,2.19,113
3.5744,46,2.201,113
3.5746,14.904,2.1985,113
3.5748,23.696,2.197,113
3.5750,39,2.2,113
3.5752,6.142,2.19,113
3.5754,49,2.2015,113
3.5756,16.222,2.198,113
3.5758,21.594,2.197,113
3.5760,39.5,2.2,113
3.5762,6.23,2.1905,113
3.5764,43,2.201,113
3.5766,14.456,2.198,113
3.5768,21.996,2.197,113
3.5770,38,2.2,113
3.5772,5.966,2.19,113
3.5774,48,2.201,113
3.5776,15.182,2.198,113
3.5778,23.958,2.197,113
3.5780,40,2.2005,113
3.5782,6.494,2.19,113
3.5784,48,2.201,113
3.5786,16.214,2.1985,113
3.5788,20.778,2.197,113
3.5790,37.5,2.2,113
3.5792,5.854,2.1905,113
3.5794,44,2.2015,113
3.5796,14.786,2.1985,113
3.5798,21.162,2.1975,113
3.5800,36.5,2.2,113
3.5802,6.15,2.1895,113
3.5804,50,2.201,113
3.5806,15.994,2.198,113
3.5808,23.492,2.197,113
3.5810,42.5,2.2005,113
3.5812,6.596,2.1905,113
3.5814,46,2.201,113
3.5816,15.704,2.1985,113
3.5818,21.526,2.197,113
3.5820,38.5,2.2,113
3.5822,6.198,2.1905,113
3.5824,45,2.201,113
3.5826,14.616,2.198,113
3.5828,23.894,2.197,113
3.5830,38.5,2.1995,113
3.5832,6.29,2.1895,113
3.5834,49.5,2.2015,113
3.5836,15.722,2.1985,113
3.5838,21.79,2.197,113
3.5840,40.5,2.2,113
3.5842,6.398,2.1905,113
3.5844,46.5,2.2015,113
3.5846,15.364,2.198,113
3.5848,20.36,2.197,113
3.5850,36.5,2.2005,113
3.5852,6.1,2.19,113
3.5854,46.5,2.201,113
3.5856,15.01,2.1985,113
3.5858,23.698,2.197,113
3.5860,39.5,2.2,113
3.5862,6.25,2.1905,113
3.5864,49,2.2015,113
3.5866,16.59,2.198,113
3.5868,21.966,2.197,113
3.5870,40.5,2.2005,113
3.5872,6.21,2.1905,113
3.5874,43.5,2.2015,113
3.5876,14.646,2.198,113
3.5878,21.23,2.197,113
3.5880,37,2.2,113
3.5882,6.186,2.19,113
3.5884,48.5,2.2015,113
3.5886,15.258,2.1985,113
3.5888,24.262,2.197,113
3.5890,40.5,2.2005,113
3.5892,6.374,2.19,113
3.5894,48,2.201,113
3.5896,16.08,2.1985,113
3.5898,21.02,2.1965,113
3.5900,38,2.2,113
3.5902,6.112,2.19,113
3.5904,46,2.2015,113
3.5906,14.272,2.1985,113
3.5908,21.118,2.197,113
3.5910,36,2.2,113
3.5912,6.148,2.19,113
3.5914,49,2.201,113
3.5916,15.616,2.1985,113
3.5918,23.05,2.197,113
3.5920,41,2.2,113
3.5922,6.378,2.1905,113
3.5924,46,2.201,113
3.5926,15.578,2.198,113
3.5928,21.406,2.197,113
3.5930,37.5,2.2,113
3.5934,14.408,2.1985,113
3.5936,24.228,2.1975,113
3.5938,38.5,2.2,113
3.5940,6.336,2.1895,113
3.5942,49.5,2.201,113
3.5944,15.506,2.198,113
3.5946,22.594,2.1965,113
3.5948,41.5,2.2005,113
3.5950,6.542,2.1905,113
3.5952,46.5,2.2015,113
3.5954,15.602,2.1985,113
3.5956,21.46,2.1975,113
3.5958,36.5,2.2,113
3.5960,6.066,2.19,113
3.5962,46,2.201,113
3.5964,14.914,2.1985,113
3.5966,23.67,2.197,113
3.5968,38.5,2.2,113
3.5970,6.174,2.1905,113
3.5972,50.5,2.2015,113
3.5974,16.66,2.1985,113
3.5976,22.466,2.1965,113
3.5978,40,2.2,113
3.5980,6.328,2.1905,113
3.5982,44.5,2.201,113
3.5984,14.93,2.198,113
3.5986,22.256,2.197,113
3.5988,37.5,2.2,113
3.5990,6.062,2.19,113
3.5992,47.5,2.201,113
3.5994,14.822,2.1985,113
3.5996,24.186,2.197,113
3.5998,40.5,2.2,113
3.6000,6.542,2.19,113
3.6002,48,2.2015,113
3.6004,16.062,2.198,113
3.6006,21.718,2.197,113
3.6008,39,2.2,113
3.6010,6.068,2.19,113
3.6012,45,2.201,113
3.6014,14.628,2.198,113
3.6016,21.292,2.197,113
3.6018,35.5,2.2,113
3.6020,6.246,2.19,113
3.6022,49,2.201,113
3.6024,15.5,2.198,113
3.6026,23.974,2.197,113
3.6028,42,2.2,113
3.6030,6.576,2.19,113
3.6032,47,2.2015,113
3.6034,15.91,2.1985,113
3.6036,21.926,2.197,113
3.6038,38.5,2.2,113
3.6040,6.242,2.19,113
3.6042,44.5,2.201,113
3.6044,14.778,2.198,113
3.6046,23.726,2.1975,113
3.6048,37,2.2,113
3.6050,6.294,2.19,113
3.6052,49.5,2.201,113
3.6054,15.67,2.1985,113
3.6056,22.928,2.1965,113
3.6058,39,2.2005,113
3.6060,6.39,2.1905,113
3.6062,46,2.201,113
3.6064,15.076,2.198,113
3.6066,20.352,2.197,113
3.6068,35.5,2.2,113
3.6070,5.73,2.19,113
3.6072,44.5,2.2005,113
3.6074,14.258,2.1985,113
3.6076,22.82,2.197,113
3.6078,38.5,2.2,113
3.6080,6.156,2.1895,113
3.6082,50,2.2015,113
3.6084,16.626,2.1985,113
3.6086,21.232,2.197,113
3.6088,40.5,2.2005,113
3.6090,6.33,2.1905,113
3.6092,43,2.201,113
3.6094,14.3,2.1985,113
3.6096,20.762,2.197,113
3.6098,37.5,2.2,113
3.6100,6.168,2.1905,113
3.6102,47,2.201,113
3.6104,14.528,2.1985,113
3.6106,24.028,2.197,113
3.6108,40,2.2,113
3.6110,6.4,2.19,113
3.6112,49,2.201,113
3.6114,16.084,2.1985,113
3.6116,21.228,2.197,113
3.6118,38,2.2,113
3.6120,5.91,2.1905,113
3.6122,44.5,2.2005,113
3.6124,14.268,2.198,113
3.6126,21.132,2.197,113
3.6128,35,2.2,113
3.6130,5.858,2.1905,113
3.6132,48.5,2.201,113
3.6134,15.196,2.1985,113
3.6136,24.138,2.197,113
3.6138,41.5,2.1995,113
3.6140,6.436,2.19,113
3.6142,47,2.201,113
3.6144,15.886,2.198,113
3.6146,21.014,2.197,113
3.6148,37.5,2.2,113
3.6150,6.058,2.1905,113
3.6152,43.5,2.201,113
3.6154,14.198,2.198,113
3.6156,22.406,2.1975,113
3.6158,35,2.2,113
3.6160,6.082,2.1905,113
3.6162,47.5,2.201,113
3.6164,14.69,2.198,113
3.6166,22.552,2.197,113
3.6168,40,2.2,113
3.6170,6.346,2.1905,113
3.6172,47.5,2.201,113
3.6174,15.422,2.198,113
3.6176,20.882,2.197,113
3.6178,37,2.2,113
3.6180,5.962,2.1905,113
3.6182,45,2.201,113
3.6184,14.688,2.1985,113
3.6186,23.188,2.197,113
3.6188,38,2.2,113
3.6190,6.22,2.19,113
3.6192,51,2.2015,113
3.6194,16.324,2.1985,113
3.6196,22.02,2.197,113
3.6198,41,2.2,113
3.6200,6.284,2.1905,113
3.6202,43,2.2015,113
3.6204,14.448,2.198,113
3.6206,21.948,2.197,113
3.6208,37.5,2.2005,113
3.6210,6.256,2.19,113
3.6212,46.5,2.201,113
3.6214,14.072,2.198,113
3.6216,24.028,2.197,113
3.6218,39.5,2.2,113
3.6220,6.368,2.1905,113
3.6222,49,2.2015,113
3.6224,15.672,2.1985,113
3.6226,21.67,2.197,113
3.6228,38,2.2,113
3.6230,6.288,2.1905,113
3.6232,42,2.201,113
3.6234,14.012,2.198,113
3.6236,21.69,2.197,113
3.6238,34.5,2.2,113
3.6240,5.938,2.1905,113
3.6242,47,2.201,113
3.6244,14.238,2.198,113
3.6246,24.622,2.197,113
3.6248,41.5,2.2,113
3.6250,6.636,2.19,113
3.6252,49.5,2.201,113
3.6254,16.366,2.198,113
3.6256,21.94,2.197,113
3.6258,37.5,2.2,113
3.6260,6.134,2.1905,113
3.6262,44.5,2.2015,113
3.6264,14.328,2.1985,113
3.6266,23.07,2.1975,113
3.6268,36.5,2.1995,113
3.6270,6.058,2.19,113
3.6272,47.5,2.201,113
3.6274,14.792,2.198,113
3.6276,23.79,2.197,113
3.6278,41.5,2.2,113
3.6280,6.562,2.19,113
3.6282,48,2.2015,113
3.6284,15.572,2.1985,113
3.6286,21.772,2.197,113
3.6288,37,2.2,113
3.6290,6.134,2.1905,113
3.6292,45.5,2.201,113
3.6294,14.458,2.198,113
3.6296,23.164,2.197,113
3.6298,37.5,2.2,113
3.6300,6.264,2.19,113
3.6302,50,2.201,113
3.6304,15.934,2.1985,113
3.6306,23,2.1965,113
3.6308,41,2.2005,113
3.6310,6.404,2.1905,113
3.6312,44,2.201,113
3.6314,14.428,2.198,113
3.6316,22.038,2.197,113
3.6318,38,2.1995,113
3.6320,6.376,2.19,113
3.6322,46,2.2015,113
3.6324,14.004,2.1985,113
3.6326,24.586,2.197,113
3.6328,39.5,2.2,113
3.6330,6.328,2.19,113
3.6332,49.5,2.2005,113
3.6334,15.49,2.1985,113
3.6336,22.076,2.197,113
3.6338,39,2.2,113
3.6340,6.366,2.1905,113
3.6342,43.5,2.201,113
3.6344,14.328,2.1985,113
3.6346,21.434,2.197,113
3.6348,36,2.2,113
3.6350,6,2.19,113
3.6352,47,2.2005,113
3.6354,14.394,2.198,113
3.6356,25.184,2.197,113
3.6358,41.5,2.2,113
3.6360,6.768,2.1905,113
3.6362,49.5,2.201,113
3.6364,16.386,2.1985,113
3.6366,21.952,2.197,113
3.6368,37.5,2.2,113
3.6370,6.172,2.1905,113
3.6372,44.5,2.201,113
3.6374,14.056,2.198,113
3.6376,23.062,2.197,113
3.6378,36.5,2.2,113
3.6380,5.992,2.19,113
3.6382,47,2.2005,113
3.6384,14.296,2.1985,113
3.6386,23.528,2.197,113
3.6388,40,2.2,113
3.6390,6.512,2.1905,113
3.6392,47,2.201,113
3.6394,15.25,2.1985,113
3.6396,21.208,2.197,113
3.6398,37,2.2,113
3.6400,6.178,2.1905,113
3.6402,44.5,2.2015,113
3.6404,14.074,2.1985,113
3.6406,22.844,2.197,113
3.6408,37.5,2.2,113
3.6410,6.426,2.19,113
3.6412,51,2.201,113
3.6414,15.49,2.1985,113
3.6416,24.608,2.197,113
3.6418,39.5,2.2,113
3.6420,6.594,2.1905,113
3.6422,46,2.201,113
3.6424,14.686,2.198,113
3.6426,21.948,2.197,113
3.6428,37.5,2.2005,113
3.6430,6.348,2.19,113
3.6432,45.5,2.201,113
3.6434,13.808,2.1985,113
3.6436,24.686,2.197,113
3.6438,39,2.2,113
3.6440,6.276,2.1905,113
3.6442,50,2.201,113
3.6444,15.642,2.198,113
3.6446,21.974,2.197,113
3.6448,39,2.2,113
3.6450,6.078,2.1905,113
3.6452,43,2.201,113
3.6454,14.088,2.198,113
3.6456,21.55,2.197,113
3.6458,35.5,2.1995,113
3.6460,6.194,2.1905,113
3.6462,46,2.201,113
3.6464,14.236,2.198,113
3.6466,24.868,2.197,113
3.6468,39.5,2.2005,113
3.6470,6.226,2.1905,113
3.6472,49,2.201,113
3.6474,16.038,2.1985,113
3.6476,21.716,2.197,113
3.6478,38,2.2,113
3.6480,6.15,2.1905,113
3.6482,44,2.201,113
3.6484,13.902,2.198,113
3.6486,22.46,2.1965,113
3.6488,36.5,2.1995,113
3.6490,6.104,2.19,113
3.6492,46,2.201,113
3.6494,14.298,2.198,113
3.6496,23.854,2.197,113
3.6498,40,2.2,113
3.6500,6.532,2.1905,113
3.6502,48.5,2.2005,113
3.6504,15.572,2.1985,113
3.6506,22.062,2.197,113
3.6508,37.5,2.2,113
3.6510,6.166,2.1905,113
3.6512,45.5,2.2015,113
3.6514,14.478,2.198,113
3.6516,23.198,2.197,113
3.6518,37.5,2.2005,113
3.6520,6.292,2.1895,113
3.6522,51,2.2015,113
3.6524,15.77,2.1985,113
3.6526,23.884,2.197,113
3.6528,41,2.2005,113
3.6530,6.618,2.1905,113
3.6532,44.5,2.201,113
3.6534,14.548,2.1985,113
3.6536,21.92,2.197,113
3.6538,37.5,2.2,113
3.6540,6.092,2.1905,113
3.6542,44,2.201,113
3.6544,13.562,2.1985,113
3.6546,25.312,2.197,113
3.6548,39,2.2,113
3.6550,6.288,2.19,113
3.6552,49.5,2.2015,113
3.6554,15.428,2.1985,113
3.6556,22.098,2.197,113
3.6558,38,2.2005,113
3.6560,6.232,2.1905,113
3.6562,43,2.201,113
3.6564,13.824,2.1985,113
3.6566,21.612,2.197,113
3.6568,36,2.2,113
3.6570,5.964,2.1905,113
3.6572,45.5,2.201,113
3.6574,13.856,2.198,113
3.6576,25.37,2.197,113
3.6578,39.5,2.1995,113
3.6580,6.36,2.1905,113
3.6582,49,2.201,113
3.6584,15.808,2.1985,113
3.6586,21.708,2.197,113
3.6588,38,2.2,113
3.6590,6.314,2.1905,113
3.6592,44,2.2005,113
3.6594,13.962,2.1985,113
3.6596,23.196,2.197,113
3.6598,35,2.2,113
3.6600,6.13,2.19,113
3.6602,45,2.201,113
3.6604,14.11,2.198,113
3.6606,23.94,2.197,113
3.6608,39.5,2.2,113
3.6610,6.494,2.1905,113
3.6612,48,2.201,113
3.6614,15.444,2.198,113
3.6616,21.382,2.197,113
3.6618,36.5,2.2005,113
3.6620,6.002,2.1905,113
3.6622,44.5,2.201,113
3.6624,13.908,2.1985,113
3.6626,23.078,2.197,113
3.6628,37.5,2.2,113
3.6630,6.31,2.19,113
3.6632,51,2.201,113
3.6634,15.732,2.1985,113
3.6636,23.636,2.197,113
3.6638,41.5,2.2005,113
3.6640,6.458,2.1905,113
3.6642,46,2.2015,113
3.6644,14.848,2.1975,113
3.6646,21.68,2.1965,113
3.6648,37.5,2.2,113
3.6650,6.258,2.1905,113
3.6652,46,2.2015,113
3.6654,13.932,2.1985,113
3.6656,24.852,2.197,113
3.6658,39.5,2.2,113
3.6660,6.268,2.19,113
3.6662,49.5,2.2005,113
3.6664,15.53,2.1985,113
3.6666,22.33,2.197,113
3.6668,38.5,2.1995,113
3.6670,6.434,2.1905,113
3.6672,44,2.2015,113
3.6674,14.32,2.1985,113
3.6676,21.404,2.1975,113
3.6678,35.5,2.2,113
3.6680,6.04,2.1905,113
3.6682,48,2.2015,113
3.6684,14.574,2.198,113
3.6686,25.536,2.197,113
3.6688,40.5,2.2,113
3.6690,6.73,2.1905,113
3.6692,49,2.2015,113
3.6694,15.828,2.1985,113
3.6696,22.454,2.197,113
3.6698,37.5,2.2,113
3.6700,6.166,2.1905,113
3.6702,45,2.201,113
3.6704,13.992,2.1985,113
3.6706,23.526,2.197,113
3.6708,36.5,2.2,113
3.6710,6.158,2.19,113
3.6712,48,2.201,113
3.6714,14.396,2.198,113
3.6716,23.918,2.197,113
3.6718,40.5,2.2005,113
3.6720,6.586,2.1905,113
3.6722,48,2.201,113
3.6724,15.252,2.198,113
3.6726,21.464,2.197,113
3.6728,36,2.2,113
3.6730,5.998,2.1905,113
3.6732,45.5,2.201,113
3.6734,14.306,2.198,113
3.6736,23.658,2.197,113
3.6738,38,2.2,113
3.6740,6.398,2.19,113
3.6742,51.5,2.201,113
3.6744,15.874,2.1985,113
3.6746,23.588,2.197,113
3.6748,41,2.2,113
3.6750,6.504,2.1905,113
3.6752,46,2.2015,113
3.6754,14.678,2.198,113
3.6756,22.5,2.197,113
3.6758,37,2.2,113
3.6760,6.34,2.1905,113
3.6762,47,2.201,113
3.6764,14.23,2.198,113
3.6766,25.048,2.197,113
3.6768,39,2.2,113
3.6770,6.446,2.1905,113
3.6772,49.5,2.201,113
