Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.0130,49.5,2.197,114
6.0132,51.5,2.2,114
6.0134,12.856,2.1925,114
6.0136,83.5,2.2015,114
6.0138,16.334,2.198,114
6.0140,52.5,2.197,114
6.0142,49.5,2.2,114
6.0144,4.55,2.1975,114
6.0146,1.894,2.1975,114
6.0148,1.812,2.197,114
6.0150,59,2.1975,114
6.0152,46.5,2.2,114
6.0154,16.392,2.194,114
6.0156,86,2.201,114
6.0158,13.926,2.1975,114
6.0160,60,2.1985,114
6.0162,44,2.1995,114
6.0164,16.6,2.1935,114
6.0166,85,2.2015,114
6.0168,13.716,2.1975,114
6.0170,60.5,2.1985,114
6.0172,47,2.1995,114
6.0174,17.022,2.1945,114
6.0176,85.5,2.201,114
6.0178,13.882,2.1975,114
6.0180,61,2.198,114
6.0182,47.5,2.2,114
6.0184,15.62,2.194,114
6.0186,79.5,2.201,114
6.0188,13.092,2.197,114
6.0190,59.5,2.1985,114
6.0192,44.5,2.1995,114
6.0194,17.952,2.1945,114
6.0196,87,2.2015,114
6.0198,14.052,2.1975,114
6.0200,60.5,2.198,114
6.0202,48,2.1995,114
6.0204,14.882,2.194,114
6.0206,78,2.201,114
6.0208,12.858,2.1975,114
6.0210,60.5,2.198,114
6.0212,44,2.1995,114
6.0214,17.65,2.194,114
6.0216,89,2.201,114
6.0218,14.288,2.1975,114
6.0220,61.5,2.1975,114
6.0222,49,2.2,114
6.0224,15.652,2.194,114
6.0226,76.5,2.201,114
6.0228,12.548,2.1975,114
6.0230,57.5,2.1985,114
6.0232,43.5,2.1995,114
6.0234,16.672,2.194,114
6.0236,86.5,2.2015,114
6.0238,14.274,2.1975,114
6.0240,64,2.1985,114
6.0242,48,2.2,114
6.0244,4.286,2.197,114
6.0246,1.89,2.1975,114
6.0248,1.876,2.194,114
6.0250,66,2.2005,114
6.0252,40.5,2.1995,114
6.0254,18.324,2.194,114
6.0256,78.5,2.2015,114
6.0258,11.782,2.194,114
6.0260,66.5,2.2,114
6.0262,41,2.2,114
6.0264,19.912,2.1945,114
6.0266,82.5,2.201,114
6.0268,12.014,2.195,114
6.0270,70,2.2005,114
6.0272,43,2.2,114
6.0274,18.634,2.196,114
6.0276,77,2.201,114
6.0278,11.432,2.1945,114
6.0280,67,2.2,114
6.0282,40.5,2.1995,114
6.0284,21.83,2.195,114
6.0286,86,2.2005,114
6.0288,12.218,2.195,114
6.0290,69,2.2,114
6.0292,43,2.2,114
6.0294,17.594,2.1945,114
6.0296,72,2.201,114
6.0298,10.54,2.1945,114
6.0300,63,2.2,114
6.0302,39.5,2.1995,114
6.0304,21.334,2.195,114
6.0306,85.5,2.2005,114
6.0308,12.43,2.1945,114
6.0310,65.5,2.2,114
6.0312,42,2.1995,114
6.0314,18.698,2.1945,114
6.0316,77.5,2.201,114
6.0318,11.558,2.1945,114
6.0320,64.5,2.2005,114
6.0322,41,2.1995,114
6.0324,20.488,2.195,114
6.0326,82.5,2.201,114
6.0328,12.036,2.195,114
6.0330,64.5,2.1995,114
6.0332,40,2.1995,114
6.0334,19.43,2.195,114
6.0336,80,2.2005,114
6.0338,11.968,2.1945,114
6.0340,69,2.2,114
6.0342,41.5,2.2,114
6.0344,4.028,2.197,114
6.0346,1.956,2.198,114
6.0348,1.86,2.188,114
6.0350,69.5,2.2005,114
6.0352,30.356,2.1985,114
6.0354,27.692,2.196,114
6.0356,74,2.2005,114
6.0358,9.002,2.1875,114
6.0360,79.5,2.2015,114
6.0362,35.5,2.1995,114
6.0364,27.362,2.196,114
6.0366,77.5,2.2005,114
6.0368,9.528,2.188,114
6.0370,66.5,2.201,114
6.0372,29.658,2.1995,114
6.0374,28.296,2.1965,114
6.0376,74,2.2005,114
6.0378,9.058,2.1875,114
6.0380,78.5,2.2015,114
6.0382,36,2.1995,114
6.0384,28.128,2.197,114
6.0386,77,2.2005,114
6.0388,9.442,2.1895,114
6.0390,68.5,2.201,114
6.0392,31.12,2.1985,114
6.0394,28.888,2.1965,114
6.0396,76.5,2.201,114
6.0398,9.318,2.1875,114
6.0400,79.5,2.2015,114
6.0402,34.5,2.1995,114
6.0404,28.184,2.196,114
6.0406,77,2.2005,114
6.0408,9.492,2.1875,114
6.0410,75,2.201,114
6.0412,32.222,2.1985,114
6.0414,26.05,2.196,114
6.0416,71,2.2005,114
6.0418,8.806,2.188,114
6.0420,74.5,2.201,114
6.0422,32.49,2.1985,114
6.0424,27.72,2.196,114
6.0426,75,2.201,114
6.0428,9.296,2.1875,114
6.0430,78.5,2.2025,114
6.0432,34.5,2.1995,114
6.0434,25.332,2.1965,114
6.0436,74,2.2005,114
6.0438,9.582,2.188,114
6.0440,72,2.2025,114
6.0442,31.046,2.1985,114
6.0444,3.144,2.1975,114
6.0446,1.9,2.197,114
6.0448,2.364,2.1845,114
6.0450,85.5,2.203,114
6.0452,30.996,2.1985,114
6.0454,31.378,2.1965,114
6.0456,71,2.2005,114
6.0458,8.618,2.1865,114
6.0460,74,2.2015,114
6.0462,27.07,2.1995,114
6.0464,34,2.197,114
6.0466,68,2.2005,114
6.0468,8.182,2.184,114
6.0470,84,2.203,114
6.0472,30.298,2.1985,114
6.0474,31.29,2.196,114
6.0476,72,2.2005,114
6.0478,8.708,2.186,114
6.0480,77.5,2.2015,114
6.0482,28.142,2.1985,114
6.0484,31.07,2.1965,114
6.0486,71.5,2.2005,114
6.0488,8.68,2.185,114
6.0490,81.5,2.2025,114
6.0492,29.112,2.1985,114
6.0494,32.632,2.196,114
6.0496,71,2.2005,114
6.0498,8.58,2.185,114
6.0500,81,2.2015,114
6.0502,28.756,2.1985,114
6.0504,30.15,2.1965,114
6.0506,73.5,2.2005,114
6.0508,9.02,2.186,114
6.0510,79,2.2025,114
6.0512,28.808,2.1985,114
6.0514,34,2.197,114
6.0516,72,2.2005,114
6.0518,8.574,2.1845,114
6.0520,83.5,2.203,114
6.0522,29.054,2.1985,114
6.0524,30.882,2.196,114
6.0526,72,2.2005,114
6.0528,8.74,2.185,114
6.0530,76.5,2.2015,114
6.0532,28.71,2.1985,114
6.0534,33.5,2.1965,114
6.0536,71,2.2005,114
6.0538,8.728,2.185,114
6.0540,83,2.2025,114
6.0542,29.704,2.1995,114
6.0544,2.842,2.197,114
6.0546,1.842,2.1975,114
6.0548,3.42,2.185,114
6.0550,82,2.2025,114
6.0552,25.202,2.1985,114
6.0554,39.5,2.197,114
6.0556,67.5,2.2005,114
6.0558,8.866,2.185,114
6.0560,86,2.2025,114
6.0562,26.342,2.1985,114
6.0564,35,2.1965,114
6.0566,65.5,2.2005,114
6.0568,8.53,2.185,114
6.0570,83,2.2015,114
6.0572,25.128,2.1985,114
6.0574,38,2.1965,114
6.0576,69,2.2005,114
6.0578,8.878,2.185,114
6.0580,79,2.2025,114
6.0582,23.844,2.1985,114
6.0584,37,2.197,114
6.0586,66,2.2005,114
6.0588,8.744,2.186,114
6.0590,84.5,2.2025,114
6.0592,25.488,2.1985,114
6.0594,38,2.1965,114
6.0596,71.5,2.2005,114
6.0598,9.11,2.187,114
6.0600,74,2.2025,114
6.0602,23.136,2.198,114
6.0604,36,2.1965,114
6.0606,64,2.2005,114
6.0608,8.328,2.184,114
6.0610,92,2.2025,114
6.0612,27.002,2.198,114
6.0614,39,2.196,114
6.0616,70.5,2.2005,114
6.0618,8.91,2.1865,114
6.0620,74.5,2.2015,114
6.0622,23.874,2.198,114
6.0624,36,2.197,114
6.0626,61.5,2.2005,114
6.0628,8.308,2.1845,114
6.0630,92,2.2015,114
6.0632,27.076,2.1995,114
6.0634,38,2.196,114
6.0636,70.5,2.2005,114
6.0638,9.324,2.186,114
6.0640,76.5,2.2015,114
6.0642,23.666,2.1985,114
6.0644,2.638,2.1975,114
6.0646,1.884,2.197,114
6.0648,3.952,2.186,114
6.0650,86.5,2.2025,114
6.0652,25.652,2.1985,114
6.0654,40,2.197,114
6.0656,68,2.2005,114
6.0658,8.96,2.186,114
6.0660,79.5,2.2015,114
6.0662,22.718,2.1985,114
6.0664,37.5,2.197,114
6.0666,63.5,2.2005,114
6.0668,8.672,2.186,114
6.0670,82.5,2.2025,114
6.0672,24.254,2.1985,114
6.0674,40.5,2.197,114
6.0676,65.5,2.2005,114
6.0678,8.884,2.186,114
6.0680,86.5,2.2025,114
6.0682,24.68,2.198,114
6.0684,39,2.197,114
6.0686,67.5,2.2005,114
6.0688,8.954,2.186,114
6.0690,79.5,2.2015,114
6.0692,23.438,2.1975,114
6.0694,39,2.197,114
6.0696,63,2.2,114
6.0698,8.9,2.185,114
6.0700,86.5,2.2025,114
6.0702,24.076,2.1985,114
6.0704,39.5,2.196,114
6.0706,70,2.2005,114
6.0708,9.066,2.1865,114
6.0710,79,2.2025,114
6.0712,23.184,2.1985,114
6.0714,37,2.1965,114
6.0716,63.5,2.2,114
6.0718,8.87,2.185,114
6.0720,86,2.201,114
6.0722,24.118,2.198,114
6.0724,39.5,2.196,114
6.0726,69.5,2.2005,114
6.0728,9.152,2.186,114
6.0730,83,2.2025,114
6.0732,24.232,2.198,114
6.0734,37.5,2.1965,114
6.0736,66,2.2005,114
6.0738,9.28,2.185,114
6.0740,84.5,2.2015,114
6.0742,24.546,2.1985,114
6.0744,2.634,2.197,114
6.0746,1.804,2.1975,114
6.0748,6.68,2.1895,114
6.0750,85.5,2.2025,114
6.0752,19.4,2.198,114
6.0754,49.5,2.197,114
6.0756,61.5,2.2,114
6.0758,10.348,2.1885,114
6.0760,85,2.2015,114
6.0762,19.978,2.198,114
6.0764,46,2.1965,114
6.0766,58.5,2.2005,114
6.0768,10.322,2.188,114
6.0770,85.5,2.2015,114
6.0772,19.456,2.1985,114
6.0774,48,2.197,114
6.0776,63.5,2.2005,114
6.0778,10.6,2.1895,114
6.0780,85.5,2.2025,114
6.0782,19.95,2.198,114
6.0784,46,2.197,114
6.0786,57,2.2,114
6.0788,10.124,2.1885,114
6.0790,83.5,2.2025,114
6.0792,18.964,2.1985,114
6.0794,48,2.197,114
6.0796,66,2.2005,114
6.0798,10.852,2.1895,114
6.0800,83,2.201,114
6.0802,19.496,2.198,114
6.0804,45.5,2.197,114
6.0806,58,2.2,114
6.0808,10.532,2.188,114
6.0810,86,2.201,114
6.0812,19.198,2.198,114
6.0814,47.5,2.1965,114
6.0816,61,2.2005,114
6.0818,10.6,2.1885,114
6.0820,88.5,2.2015,114
6.0822,20.846,2.198,114
6.0824,46.5,2.1965,114
6.0826,58,2.2005,114
6.0828,9.884,2.1895,114
6.0830,82,2.2015,114
6.0832,19.05,2.1985,114
6.0834,44,2.197,114
6.0836,56,2.2,114
6.0838,10.406,2.1895,114
6.0840,88,2.2025,114
6.0842,20.498,2.198,114
6.0844,2.364,2.1975,114
6.0846,2.05,2.1975,114
6.0848,8.74,2.1915,114
6.0850,84,2.2015,114
6.0852,17.078,2.1975,114
6.0854,51,2.197,114
6.0856,49.5,2.2,114
6.0858,13.496,2.191,114
6.0860,91,2.2015,114
6.0862,17.23,2.198,114
6.0864,56.5,2.197,114
6.0866,56,2.2005,114
6.0868,12.688,2.193,114
6.0870,82,2.2015,114
6.0872,16.146,2.198,114
6.0874,48,2.197,114
6.0876,48,2.2005,114
6.0878,13.166,2.1925,114
6.0880,88,2.2015,114
6.0882,16.568,2.198,114
6.0884,56,2.1975,114
6.0886,55,2.2,114
6.0888,12.774,2.1915,114
6.0890,83,2.2015,114
6.0892,16.438,2.1975,114
6.0894,50.5,2.197,114
6.0896,50.5,2.1995,114
6.0898,13.604,2.1925,114
6.0900,88,2.201,114
6.0902,16.408,2.198,114
6.0904,55,2.197,114
6.0906,52.5,2.2,114
6.0908,11.974,2.1915,114
6.0910,82,2.201,114
6.0912,15.902,2.198,114
6.0914,51.5,2.197,114
6.0916,51.5,2.2,114
6.0918,12.87,2.191,114
6.0920,90,2.201,114
6.0922,17.116,2.198,114
6.0924,51.5,2.197,114
6.0926,50,2.2005,114
6.0928,12.938,2.1915,114
6.0930,82.5,2.2015,114
6.0932,16.014,2.198,114
6.0934,53.5,2.197,114
6.0936,53.5,2.1995,114
6.0938,12.784,2.191,114
6.0940,89.5,2.2015,114
6.0942,17.978,2.198,114
6.0944,2.156,2.197,114
6.0946,1.966,2.197,114
6.0948,10.286,2.1925,114
6.0950,80.5,2.2015,114
6.0952,14.744,2.198,114
6.0954,58.5,2.1975,114
6.0956,52.5,2.2,114
6.0958,12.962,2.1925,114
6.0960,87,2.2015,114
6.0962,16.712,2.1975,114
6.0964,51.5,2.197,114
6.0966,52,2.1995,114
6.0968,13.47,2.193,114
6.0970,83.5,2.201,114
6.0972,15.57,2.198,114
6.0974,60,2.197,114
6.0976,56.5,2.2,114
6.0978,13.462,2.1925,114
6.0980,86,2.2015,114
6.0982,16.408,2.1975,114
6.0984,53.5,2.197,114
6.0986,52,2.2,114
6.0988,13.554,2.193,114
6.0990,83.5,2.2025,114
6.0992,15.576,2.1975,114
6.0994,55,2.197,114
6.0996,54,2.2,114
6.0998,13.074,2.1915,114
6.1000,81.5,2.2015,114
6.1002,15.338,2.198,114
6.1004,54.5,2.197,114
6.1006,54,2.2,114
6.1008,13.392,2.1925,114
6.1010,88,2.2015,114
6.1012,16.668,2.198,114
6.1014,54.5,2.197,114
6.1016,52.5,2.2,114
6.1018,13.05,2.1925,114
6.1020,79,2.2015,114
6.1022,14.896,2.198,114
6.1024,57,2.197,114
6.1026,54.5,2.2005,114
6.1028,13.452,2.1925,114
6.1030,89,2.2025,114
6.1032,17.474,2.198,114
6.1034,53,2.197,114
6.1036,51.5,2.2,114
6.1038,12.834,2.1925,114
6.1040,76,2.201,114
6.1042,14.68,2.1975,114
6.1044,2.122,2.197,114
6.1046,1.848,2.1975,114
6.1048,15.764,2.194,114
6.1050,88.5,2.201,114
6.1052,14.122,2.197,114
6.1054,60.5,2.1985,114
6.1056,43.5,2.1995,114
6.1058,16.508,2.194,114
6.1060,76.5,2.2005,114
6.1062,12.2,2.197,114
6.1064,66.5,2.1995,114
6.1066,46,2.2,114
6.1068,19.294,2.1945,114
6.1070,88.5,2.201,114
6.1072,13.63,2.197,114
6.1074,61.5,2.1995,114
6.1076,44,2.1995,114
6.1078,16.798,2.194,114
6.1080,78.5,2.201,114
6.1082,12.078,2.197,114
6.1084,63,2.1985,114
6.1086,46,2.1995,114
6.1088,19.064,2.194,114
6.1090,87,2.201,114
6.1092,13.54,2.197,114
6.1094,63.5,2.1995,114
6.1096,44.5,2.1995,114
6.1098,18.23,2.1945,114
6.1100,83,2.201,114
6.1102,12.938,2.197,114
6.1104,58,2.1985,114
6.1106,44,2.1995,114
6.1108,18,2.1945,114
6.1110,81.5,2.201,114
6.1112,12.642,2.197,114
6.1114,60,2.1985,114
6.1116,42,2.2,114
6.1118,17.82,2.194,114
6.1120,85,2.201,114
6.1122,13.28,2.197,114
6.1124,60,2.1995,114
6.1126,45,2.1995,114
6.1128,17.826,2.194,114
6.1130,82,2.201,114
6.1132,13.252,2.197,114
6.1134,61.5,2.1985,114
6.1136,42,2.1995,114
6.1138,18.864,2.1945,114
6.1140,88,2.201,114
6.1142,14.026,2.198,114
6.1144,2.12,2.1975,114
6.1146,1.722,2.197,114
6.1148,20.036,2.195,114
6.1150,82,2.201,114
6.1152,11.358,2.194,114
6.1154,66,2.201,114
6.1156,38.5,2.1995,114
6.1158,21.364,2.195,114
6.1160,79,2.2005,114
6.1162,11.31,2.194,114
6.1164,69,2.2005,114
6.1166,40,2.1995,114
6.1168,22.66,2.195,114
6.1170,82.5,2.2005,114
6.1172,11.588,2.1935,114
6.1174,69,2.2005,114
6.1176,40.5,2.1985,114
6.1178,20.256,2.196,114
6.1180,74,2.2005,114
6.1182,10.558,2.194,114
6.1184,67.5,2.2005,114
6.1186,39,2.1995,114
6.1188,24.124,2.1965,114
6.1190,85,2.201,114
6.1192,11.732,2.1935,114
6.1194,70.5,2.2005,114
6.1196,40.5,2.2,114
6.1198,19.642,2.194,114
6.1200,77,2.2005,114
6.1202,10.738,2.1935,114
6.1204,68,2.2005,114
6.1206,38,2.1995,114
6.1208,22.972,2.1945,114
6.1210,84.5,2.2005,114
6.1212,11.538,2.1925,114
6.1214,68,2.2005,114
6.1216,41.5,2.1995,114
6.1218,19.814,2.195,114
6.1220,74,2.2005,114
6.1222,10.606,2.194,114
6.1224,64.5,2.2005,114
6.1226,38,2.1985,114
6.1228,20.824,2.195,114
6.1230,81.5,2.201,114
6.1232,11.852,2.194,114
6.1234,70.5,2.2005,114
6.1236,41,2.2,114
6.1238,20.234,2.196,114
6.1240,75.5,2.201,114
6.1242,10.946,2.198,114
6.1244,1.864,2.1975,114
6.1246,1.864,2.1975,114
6.1248,23.888,2.196,114
6.1250,73,2.2005,114
6.1252,9.318,2.187,114
6.1254,78,2.2015,114
6.1256,33.5,2.1985,114
6.1258,27.992,2.195,114
6.1260,78.5,2.2005,114
6.1262,9.458,2.1875,114
6.1264,80.5,2.2015,114
6.1266,34,2.1985,114
6.1268,24.866,2.1965,114
6.1270,69.5,2.2005,114
6.1272,8.634,2.1875,114
6.1274,76,2.2015,114
6.1276,31.818,2.1995,114
6.1278,29.852,2.197,114
6.1280,80,2.2005,114
6.1282,9.744,2.188,114
6.1284,78,2.2015,114
6.1286,34,2.1995,114
6.1288,24.276,2.196,114
6.1290,70,2.2005,114
6.1292,8.75,2.1875,114
6.1294,72.5,2.201,114
6.1296,31.496,2.1985,114
6.1298,30.394,2.195,114
6.1300,80,2.201,114
6.1302,9.73,2.1875,114
6.1304,76.5,2.201,114
6.1306,34,2.1985,114
6.1308,25.298,2.196,114
6.1310,72,2.2005,114
6.1312,9.018,2.1885,114
6.1314,72,2.201,114
6.1316,32.5,2.198,114
6.1318,29.348,2.1965,114
6.1320,79.5,2.2005,114
6.1322,9.894,2.1875,114
6.1324,75.5,2.201,114
6.1326,32.526,2.1985,114
6.1328,26.104,2.196,114
6.1330,74.5,2.2005,114
6.1332,9.494,2.188,114
6.1334,73,2.201,114
6.1336,32.172,2.1985,114
6.1338,28.164,2.196,114
6.1340,76.5,2.201,114
6.1342,9.674,2.1975,114
6.1344,1.914,2.1975,114
6.1346,1.802,2.1975,114
6.1348,29.014,2.1965,114
6.1350,74.5,2.2005,114
6.1352,8.878,2.1865,114
6.1354,82.5,2.2025,114
6.1356,32.36,2.1985,114
6.1358,30.326,2.1965,114
6.1360,76,2.2005,114
6.1362,9.004,2.1875,114
6.1364,71,2.201,114
6.1366,28.942,2.198,114
6.1368,30.022,2.195,114
6.1370,71.5,2.2005,114
6.1372,8.696,2.1865,114
6.1374,86,2.201,114
6.1376,34.5,2.1995,114
6.1378,30.416,2.1965,114
6.1380,75,2.2005,114
6.1382,8.988,2.1875,114
6.1384,68,2.2015,114
6.1386,27.602,2.1985,114
6.1388,30.55,2.197,114
6.1390,69.5,2.2005,114
6.1392,8.516,2.186,114
6.1394,83,2.2015,114
6.1396,34.5,2.1995,114
6.1398,30.53,2.196,114
6.1400,76.5,2.201,114
6.1402,9.036,2.187,114
6.1404,71.5,2.201,114
6.1406,27.948,2.198,114
6.1408,28.644,2.197,114
6.1410,67,2.2005,114
6.1412,8.19,2.187,114
6.1414,77.5,2.2015,114
6.1416,32.15,2.1985,114
6.1418,30.396,2.196,114
6.1420,74.5,2.2005,114
6.1422,8.91,2.1875,114
6.1424,76,2.2015,114
6.1426,30,2.1985,114
6.1428,29.238,2.197,114
6.1430,73,2.201,114
6.1432,8.976,2.187,114
6.1434,76.5,2.2025,114
6.1436,30.734,2.1985,114
6.1438,30.752,2.197,114
6.1440,72.5,2.2005,114
6.1442,8.664,2.198,114
6.1444,1.856,2.1975,114
6.1446,1.786,2.197,114
6.1448,33.5,2.197,114
6.1450,67,2.2005,114
6.1452,8.492,2.186,114
6.1454,76.5,2.2015,114
6.1456,24.066,2.198,114
6.1458,35.5,2.196,114
6.1460,65,2.2005,114
6.1462,8.384,2.184,114
6.1464,88.5,2.2015,114
6.1466,26.924,2.198,114
6.1468,35.5,2.196,114
6.1470,71,2.2005,114
6.1472,8.944,2.1865,114
6.1474,78,2.2025,114
6.1476,24.828,2.1985,114
6.1478,34.5,2.197,114
6.1480,65.5,2.2005,114
6.1482,8.538,2.1845,114
6.1484,85.5,2.2025,114
6.1486,26.754,2.198,114
6.1488,35.5,2.1965,114
6.1490,70,2.2005,114
6.1492,8.818,2.185,114
6.1494,79.5,2.2015,114
6.1496,24.964,2.1985,114
6.1498,35.5,2.1965,114
6.1500,65,2.2005,114
6.1502,8.382,2.185,114
6.1504,83.5,2.2025,114
6.1506,26.016,2.1985,114
6.1508,37,2.1965,114
6.1510,70,2.2005,114
6.1512,8.576,2.185,114
6.1514,79.5,2.2025,114
6.1516,25.326,2.1985,114
6.1518,36.5,2.1965,114
6.1520,69.5,2.2005,114
6.1522,8.84,2.185,114
6.1524,79,2.2015,114
6.1526,25.036,2.1985,114
6.1528,35,2.1965,114
6.1530,68.5,2.2005,114
6.1532,8.79,2.186,114
6.1534,80,2.2025,114
6.1536,25.2,2.1975,114
6.1538,38,2.1965,114
6.1540,74,2.2005,114
6.1542,7.76,2.198,114
6.1544,2.02,2.1975,114
6.1546,1.82,2.1975,114
6.1548,44.5,2.1965,114
6.1550,58.5,2.1995,114
6.1552,10.25,2.1885,114
6.1554,85,2.2025,114
6.1556,19.636,2.1985,114
6.1558,45.5,2.197,114
6.1560,66.5,2.2005,114
6.1562,10.324,2.1885,114
6.1564,82.5,2.2015,114
6.1566,20.458,2.1985,114
6.1568,43.5,2.197,114
6.1570,55.5,2.2,114
6.1572,10.382,2.1885,114
6.1574,80,2.2015,114
6.1576,19.066,2.198,114
6.1578,43.5,2.1965,114
6.1580,61,2.2,114
6.1582,9.988,2.188,114
6.1584,85.5,2.2025,114
6.1586,20.802,2.198,114
6.1588,44.5,2.197,114
6.1590,60,2.2005,114
6.1592,9.61,2.1875,114
6.1594,85.5,2.2015,114
6.1596,20.612,2.198,114
6.1598,44.5,2.197,114
6.1600,59,2.2,114
6.1602,9.958,2.1875,114
6.1604,88,2.2025,114
6.1606,21.11,2.198,114
6.1608,47.5,2.1965,114
6.1610,63,2.2,114
6.1612,9.884,2.188,114
6.1614,81,2.2015,114
6.1616,20.224,2.198,114
6.1618,43,2.197,114
6.1620,56,2.2,114
6.1622,9.936,2.188,114
6.1624,90.5,2.2025,114
6.1626,21.228,2.1985,114
6.1628,48.5,2.197,114
6.1630,66,2.2005,114
6.1632,10.19,2.1885,114
6.1634,81,2.2025,114
6.1636,20.606,2.1975,114
6.1638,40.5,2.197,114
6.1640,55,2.2005,114
6.1642,5.492,2.1975,114
6.1644,1.798,2.1975,114
6.1646,1.776,2.1975,114
6.1648,49.5,2.197,114
6.1650,60,2.2005,114
6.1652,10.536,2.1885,114
6.1654,82,2.2015,114
6.1656,18.608,2.198,114
6.1658,44,2.197,114
6.1660,53.5,2.2,114
6.1662,10.982,2.19,114
6.1664,91,2.2015,114
6.1666,19,2.198,114
6.1668,50.5,2.197,114
6.1670,59.5,2.2,114
6.1672,10.822,2.19,114
6.1674,84.5,2.2015,114
6.1676,18.93,2.1985,114
6.1678,44.5,2.197,114
6.1680,54.5,2.2,114
6.1682,10.514,2.1905,114
6.1684,88,2.2015,114
6.1686,19.75,2.198,114
6.1688,47.5,2.197,114
6.1690,56.5,2.2,114
6.1692,10.826,2.19,114
6.1694,82.5,2.2025,114
6.1696,17.886,2.198,114
6.1698,47.5,2.197,114
6.1700,57,2.2005,114
6.1702,10.432,2.1895,114
6.1704,86.5,2.2015,114
6.1706,19.97,2.198,114
6.1708,47,2.197,114
6.1710,55,2.2,114
6.1712,11.042,2.19,114
6.1714,84,2.2015,114
6.1716,17.69,2.1975,114
6.1718,52.5,2.197,114
6.1720,59.5,2.2,114
6.1722,10.848,2.1895,114
6.1724,86.5,2.2025,114
6.1726,19.468,2.198,114
6.1728,45.5,2.1965,114
6.1730,56.5,2.2,114
6.1732,11.19,2.19,114
6.1734,83.5,2.2015,114
6.1736,18.324,2.1985,114
6.1738,52.5,2.197,114
6.1740,60.5,2.2005,114
6.1742,5.76,2.197,114
6.1744,1.798,2.1975,114
6.1746,1.934,2.1975,114
6.1748,52,2.197,114
6.1750,48.5,2.2,114
6.1752,14.492,2.194,114
6.1754,79.5,2.2015,114
6.1756,14.71,2.198,114
6.1758,56.5,2.197,114
6.1760,52.5,2.2,114
6.1762,14.222,2.193,114
6.1764,81,2.201,114
6.1766,14.504,2.1975,114
6.1768,55.5,2.197,114
6.1770,52,2.1995,114
6.1772,13.74,2.193,114
6.1774,84,2.201,114
6.1776,15.242,2.1975,114
6.1778,56.5,2.197,114
6.1780,50,2.2,114
6.1782,13.76,2.1935,114
6.1784,79,2.201,114
6.1786,14.222,2.198,114
6.1788,59,2.1975,114
6.1790,52,2.2005,114
6.1792,13.612,2.193,114
6.1794,86,2.2015,114
6.1796,15.754,2.198,114
6.1798,53,2.197,114
6.1800,49,2.2,114
6.1802,13.51,2.193,114
6.1804,78,2.201,114
6.1806,14.042,2.1975,114
6.1808,60.5,2.197,114
6.1810,52,2.1995,114
6.1812,14.36,2.1925,114
6.1814,90,2.2015,114
6.1816,16.2,2.1975,114
6.1818,53,2.197,114
6.1820,49.5,2.1995,114
6.1822,12.87,2.193,114
6.1824,76,2.201,114
6.1826,13.914,2.198,114
6.1828,58,2.1975,114
6.1830,51,2.1995,114
6.1832,14.734,2.1935,114
6.1834,88,2.201,114
6.1836,16.216,2.1975,114
6.1838,54.5,2.198,114
6.1840,49.5,2.2,114
6.1842,4.546,2.1975,114
6.1844,1.834,2.197,114
6.1846,1.902,2.1975,114
6.1848,57.5,2.1975,114
6.1850,48.5,2.2,114
6.1852,16.568,2.194,114
6.1854,87.5,2.2015,114
6.1856,14.482,2.198,114
6.1858,60.5,2.1985,114
6.1860,46.5,2.1995,114
6.1862,15.544,2.1935,114
6.1864,82,2.201,114
6.1866,13.71,2.1975,114
6.1868,56,2.1975,114
6.1870,48.5,2.1995,114
6.1872,15.682,2.194,114
6.1874,80.5,2.2015,114
6.1876,13.6,2.1975,114
6.1878,60.5,2.1985,114
6.1880,47,2.2,114
6.1882,16.178,2.193,114
6.1884,89,2.2015,114
6.1886,14.346,2.198,114
6.1888,57.5,2.1985,114
6.1890,48.5,2.1995,114
6.1892,16.07,2.194,114
6.1894,81.5,2.201,114
6.1896,13.74,2.1975,114
6.1898,57.5,2.1975,114
6.1900,45,2.2,114
6.1902,16.482,2.1935,114
6.1904,87.5,2.201,114
6.1906,14.452,2.198,114
6.1908,56,2.198,114
6.1910,46.5,2.2,114
6.1912,15.02,2.1935,114
6.1914,84,2.201,114
6.1916,14.08,2.1975,114
6.1918,57,2.1985,114
6.1920,45,2.1995,114
6.1922,15.33,2.1935,114
6.1924,86.5,2.201,114
6.1926,14.79,2.1975,114
6.1928,60.5,2.1975,114
6.1930,48.5,2.1995,114
6.1932,17.636,2.194,114
6.1934,86,2.201,114
6.1936,14.894,2.1975,114
6.1938,58.5,2.1985,114
6.1940,48,2.2,114
6.1942,4.404,2.1975,114
6.1944,1.818,2.197,114
6.1946,1.694,2.193,114
6.1948,67.5,2.201,114
6.1950,38,2.2,114
6.1952,24.006,2.196,114
6.1954,82,2.2005,114
6.1956,11.064,2.1925,114
6.1958,70.5,2.2005,114
6.1960,39.5,2.1995,114
6.1962,21.082,2.196,114
6.1964,75,2.201,114
6.1966,10.432,2.193,114
6.1968,69,2.2005,114
6.1970,37.5,2.1995,114
6.1972,24.134,2.195,114
6.1974,85.5,2.201,114
6.1976,11.426,2.1925,114
6.1978,72,2.2005,114
6.1980,40.5,2.1995,114
6.1982,20.488,2.196,114
6.1984,74.5,2.2005,114
6.1986,10.36,2.1925,114
6.1988,67.5,2.2005,114
