Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.4680,7.244,2.1965,97.5
4.4682,85,2.2025,97.5
4.4684,26.906,2.1995,97.5
4.4686,24.418,2.195,97.5
4.4688,76.5,2.2005,97.5
4.4690,6.868,2.197,97.5
4.4692,78,2.203,97.5
4.4694,24.854,2.1985,97.5
4.4696,23.308,2.1945,97.5
4.4698,77,2.2005,97.5
4.4700,6.934,2.1965,97.5
4.4702,82.5,2.203,97.5
4.4704,25.904,2.1985,97.5
4.4706,23.21,2.194,97.5
4.4708,77.5,2.201,97.5
4.4710,6.966,2.1965,97.5
4.4712,86,2.2025,97.5
4.4714,26.924,2.1985,97.5
4.4716,22.492,2.1945,97.5
4.4718,73.5,2.2005,97.5
4.4720,6.588,2.1965,97.5
4.4722,82,2.2025,97.5
4.4724,25.838,2.1985,97.5
4.4726,20.97,2.194,97.5
4.4728,70,2.2005,97.5
4.4730,6.272,2.197,97.5
4.4732,84.5,2.2035,97.5
4.4734,26.846,2.1995,97.5
4.4736,22.282,2.1945,97.5
4.4738,72.5,2.2005,97.5
4.4740,6.696,2.1965,97.5
4.4742,82.5,2.203,97.5
4.4744,27.074,2.1995,97.5
4.4746,22.388,2.1945,97.5
4.4748,73,2.2005,97.5
4.4750,6.846,2.198,97.5
4.4752,1.902,2.198,97.5
4.4754,1.74,2.1975,97.5
4.4756,25.496,2.195,97.5
4.4758,68,2.2005,97.5
4.4760,6.006,2.193,97.5
4.4762,86,2.203,97.5
4.4764,25.012,2.1995,97.5
4.4766,28.038,2.196,97.5
4.4768,73,2.2005,97.5
4.4770,6.37,2.1925,97.5
4.4772,84,2.2035,97.5
4.4774,23.488,2.1985,97.5
4.4776,28.348,2.196,97.5
4.4778,73.5,2.2005,97.5
4.4780,6.446,2.1935,97.5
4.4782,80,2.2035,97.5
4.4784,22.944,2.1985,97.5
4.4786,27.808,2.195,97.5
4.4788,73.5,2.201,97.5
4.4790,6.38,2.1915,97.5
4.4792,85.5,2.203,97.5
4.4794,23.976,2.1985,97.5
4.4796,27.938,2.196,97.5
4.4798,74,2.2005,97.5
4.4800,6.418,2.193,97.5
4.4802,82.5,2.203,97.5
4.4804,23.646,2.1995,97.5
4.4806,26.234,2.196,97.5
4.4808,72.5,2.2005,97.5
4.4810,6.336,2.1935,97.5
4.4812,79.5,2.2035,97.5
4.4814,22.588,2.1995,97.5
4.4816,25.452,2.196,97.5
4.4818,68,2.2005,97.5
4.4820,6.028,2.1915,97.5
4.4822,78,2.203,97.5
4.4824,22.598,2.1985,97.5
4.4826,25.92,2.196,97.5
4.4828,72.5,2.2005,97.5
4.4830,6.43,2.193,97.5
4.4832,74,2.2025,97.5
4.4834,21.826,2.1985,97.5
4.4836,26.97,2.196,97.5
4.4838,74.5,2.2005,97.5
4.4840,6.746,2.193,97.5
4.4842,78.5,2.203,97.5
4.4844,22.678,2.1995,97.5
4.4846,26.336,2.195,97.5
4.4848,74,2.2005,97.5
4.4850,6.732,2.1975,97.5
4.4852,1.916,2.198,97.5
4.4854,1.828,2.1975,97.5
4.4856,35,2.196,97.5
4.4858,69,2.2005,97.5
4.4860,5.72,2.1865,97.5
4.4862,82,2.2025,97.5
4.4864,18.996,2.198,97.5
4.4866,35.5,2.197,97.5
4.4868,66,2.2005,97.5
4.4870,5.48,2.186,97.5
4.4872,82.5,2.2025,97.5
4.4874,19.154,2.1985,97.5
4.4876,38,2.197,97.5
4.4878,70,2.2005,97.5
4.4880,5.742,2.186,97.5
4.4882,83,2.2025,97.5
4.4884,19.278,2.1985,97.5
4.4886,34,2.197,97.5
4.4888,63,2.2,97.5
4.4890,5.19,2.185,97.5
4.4892,86.5,2.2025,97.5
4.4894,19.86,2.1985,97.5
4.4896,33.5,2.197,97.5
4.4898,62.5,2.2005,97.5
4.4900,5.242,2.184,97.5
4.4902,90.5,2.203,97.5
4.4904,20.752,2.1985,97.5
4.4906,34,2.196,97.5
4.4908,65.5,2.2005,97.5
4.4910,5.35,2.186,97.5
4.4912,84.5,2.203,97.5
4.4914,19.402,2.1985,97.5
4.4916,34.5,2.197,97.5
4.4918,63.5,2.2005,97.5
4.4920,5.232,2.185,97.5
4.4922,90.5,2.2025,97.5
4.4924,21.036,2.1985,97.5
4.4926,30.986,2.1965,97.5
4.4928,60,2.2005,97.5
4.4930,5.022,2.185,97.5
4.4932,87,2.203,97.5
4.4934,19.636,2.1985,97.5
4.4936,33.5,2.1965,97.5
4.4940,84.5,2.2025,97.5
4.4942,19.572,2.1985,97.5
4.4944,32.5,2.1965,97.5
4.4946,62.5,2.2005,97.5
4.4948,5.4,2.198,97.5
4.4950,1.746,2.1975,97.5
4.4952,1.826,2.198,97.5
4.4954,46,2.1995,97.5
4.4956,56.5,2.2005,97.5
4.4958,6.41,2.183,97.5
4.4960,94,2.2015,97.5
4.4962,16.366,2.198,97.5
4.4964,47,2.1995,97.5
4.4966,57.5,2.2005,97.5
4.4968,6.128,2.183,97.5
4.4970,86,2.2015,97.5
4.4972,15.37,2.1985,97.5
4.4974,47.5,2.1995,97.5
4.4976,56.5,2.2,97.5
4.4978,6.06,2.184,97.5
4.4980,83.5,2.2025,97.5
4.4982,14.598,2.198,97.5
4.4984,46,2.1995,97.5
4.4986,54.5,2.2005,97.5
4.4988,5.872,2.1835,97.5
4.4990,88,2.2025,97.5
4.4992,15.816,2.1985,97.5
4.4994,48,2.1995,97.5
4.4996,55,2.2,97.5
4.4998,5.894,2.184,97.5
4.5000,87.5,2.2025,97.5
4.5002,15.762,2.198,97.5
4.5004,44.5,2.1985,97.5
4.5006,53.5,2.2,97.5
4.5008,6.052,2.183,97.5
4.5010,89,2.2025,97.5
4.5012,15.774,2.1985,97.5
4.5014,46,2.1995,97.5
4.5016,53.5,2.2,97.5
4.5018,6.004,2.183,97.5
4.5020,94,2.2025,97.5
4.5022,16.554,2.1985,97.5
4.5024,45,2.1985,97.5
4.5026,53,2.2,97.5
4.5028,5.842,2.184,97.5
4.5030,83.5,2.2025,97.5
4.5032,14.884,2.1985,97.5
4.5034,41,2.198,97.5
4.5036,52,2.2,97.5
4.5038,5.78,2.184,97.5
4.5040,80,2.2025,97.5
4.5042,14.726,2.1995,97.5
4.5044,45.5,2.1985,97.5
4.5046,55.5,2.2,97.5
4.5048,4.722,2.198,97.5
4.5050,1.796,2.1975,97.5
4.5052,1.856,2.198,97.5
4.5054,57,2.2005,97.5
4.5056,53.5,2.2005,97.5
4.5058,7.798,2.186,97.5
4.5060,84,2.2015,97.5
4.5062,13.15,2.198,97.5
4.5064,56,2.2005,97.5
4.5066,50.5,2.2,97.5
4.5068,7.31,2.186,97.5
4.5070,87.5,2.2025,97.5
4.5072,13.916,2.198,97.5
4.5074,57.5,2.2005,97.5
4.5076,53,2.2005,97.5
4.5078,7.692,2.185,97.5
4.5080,85.5,2.2015,97.5
4.5082,13.536,2.198,97.5
4.5084,51.5,2.2005,97.5
4.5086,49.5,2.2005,97.5
4.5088,7.6,2.186,97.5
4.5090,87.5,2.2015,97.5
4.5092,14.23,2.198,97.5
4.5094,49.5,2.2,97.5
4.5096,47.5,2.2,97.5
4.5098,7.362,2.1865,97.5
4.5100,85,2.2015,97.5
4.5102,13.542,2.198,97.5
4.5104,50.5,2.2005,97.5
4.5106,48.5,2.2,97.5
4.5108,7.684,2.185,97.5
4.5110,90,2.2015,97.5
4.5112,13.914,2.1975,97.5
4.5114,53.5,2.2005,97.5
4.5116,51,2.2,97.5
4.5118,7.69,2.186,97.5
4.5120,90,2.2025,97.5
4.5122,14.166,2.198,97.5
4.5124,50,2.2,97.5
4.5126,49.5,2.2,97.5
4.5128,7.64,2.186,97.5
4.5130,88.5,2.2025,97.5
4.5132,13.676,2.198,97.5
4.5134,53,2.2005,97.5
4.5136,49.5,2.2,97.5
4.5138,7.76,2.185,97.5
4.5140,85,2.2025,97.5
4.5142,13.78,2.198,97.5
4.5144,49.5,2.2,97.5
4.5146,48,2.2,97.5
4.5148,4.176,2.198,97.5
4.5150,1.768,2.198,97.5
4.5152,1.894,2.1975,97.5
4.5154,51.5,2.2005,97.5
4.5156,44,2.2,97.5
4.5158,8.576,2.1875,97.5
4.5160,92.5,2.2015,97.5
4.5162,13.39,2.198,97.5
4.5164,54.5,2.201,97.5
4.5166,49,2.2,97.5
4.5168,8.884,2.1875,97.5
4.5170,86.5,2.2025,97.5
4.5172,12.868,2.198,97.5
4.5174,56.5,2.2005,97.5
4.5176,49.5,2.2005,97.5
4.5178,8.548,2.1875,97.5
4.5180,85.5,2.2015,97.5
4.5182,12.868,2.1985,97.5
4.5184,57,2.2005,97.5
4.5186,51,2.2005,97.5
4.5188,8.816,2.1875,97.5
4.5190,85,2.2015,97.5
4.5192,12.618,2.198,97.5
4.5194,55.5,2.201,97.5
4.5196,49.5,2.2,97.5
4.5198,8.376,2.188,97.5
4.5200,80.5,2.2015,97.5
4.5202,12.29,2.198,97.5
4.5204,53.5,2.201,97.5
4.5206,46.5,2.2,97.5
4.5208,8.024,2.1875,97.5
4.5210,83,2.201,97.5
4.5212,12.864,2.1985,97.5
4.5214,52.5,2.201,97.5
4.5216,44.5,2.2,97.5
4.5218,8.572,2.1875,97.5
4.5220,93.5,2.2025,97.5
4.5222,13.738,2.198,97.5
4.5224,54,2.2005,97.5
4.5226,47.5,2.2,97.5
4.5228,8.332,2.1875,97.5
4.5230,84.5,2.201,97.5
4.5232,12.876,2.1985,97.5
4.5234,53,2.201,97.5
4.5236,47.5,2.2,97.5
4.5238,8.112,2.1875,97.5
4.5240,84,2.2015,97.5
4.5242,12.95,2.1985,97.5
4.5244,58,2.2005,97.5
4.5246,50,2.2005,97.5
4.5248,4.152,2.1975,97.5
4.5250,1.842,2.1975,97.5
4.5252,1.77,2.1975,97.5
4.5254,61,2.2015,97.5
4.5256,37,2.1995,97.5
4.5258,11.87,2.191,97.5
4.5260,87,2.201,97.5
4.5262,11.016,2.198,97.5
4.5264,60.5,2.2025,97.5
4.5266,37,2.1995,97.5
4.5268,12.49,2.1905,97.5
4.5270,90.5,2.2015,97.5
4.5272,11.328,2.198,97.5
4.5274,64,2.2025,97.5
4.5276,40.5,2.1995,97.5
4.5278,11.796,2.191,97.5
4.5280,83,2.2015,97.5
4.5282,10.76,2.198,97.5
4.5284,60.5,2.2015,97.5
4.5286,39.5,2.2,97.5
4.5288,11.35,2.1915,97.5
4.5290,77.5,2.2015,97.5
4.5292,9.782,2.198,97.5
4.5294,67,2.2015,97.5
4.5296,42.5,2.2,97.5
4.5298,11.996,2.1915,97.5
4.5300,84,2.2005,97.5
4.5302,10.656,2.1985,97.5
4.5304,61.5,2.2025,97.5
4.5306,39,2.1995,97.5
4.5308,10.46,2.1905,97.5
4.5310,79.5,2.201,97.5
4.5312,10.192,2.198,97.5
4.5314,59.5,2.2025,97.5
4.5316,37,2.1995,97.5
4.5318,10.878,2.19,97.5
4.5320,85,2.201,97.5
4.5322,10.97,2.1975,97.5
4.5324,62,2.2025,97.5
4.5326,39.5,2.1995,97.5
4.5328,11.604,2.1905,97.5
4.5330,84.5,2.2015,97.5
4.5332,10.844,2.198,97.5
4.5334,58,2.2015,97.5
4.5336,38.5,2.2,97.5
4.5338,10.986,2.1905,97.5
4.5340,81.5,2.2015,97.5
4.5342,10.724,2.198,97.5
4.5344,61.5,2.2015,97.5
4.5346,39.5,2.1995,97.5
4.5348,3.424,2.198,97.5
4.5350,1.722,2.198,97.5
4.5352,1.852,2.1975,97.5
4.5354,65.5,2.203,97.5
4.5356,33,2.1995,97.5
4.5358,14.746,2.194,97.5
4.5360,78.5,2.201,97.5
4.5362,8.92,2.1975,97.5
4.5364,65,2.2025,97.5
4.5366,31.98,2.2,97.5
4.5368,16.276,2.194,97.5
4.5370,80.5,2.201,97.5
4.5372,8.834,2.1975,97.5
4.5374,68.5,2.203,97.5
4.5376,35,2.1995,97.5
4.5378,14.2,2.1935,97.5
4.5380,76.5,2.201,97.5
4.5382,8.526,2.198,97.5
4.5384,66,2.203,97.5
4.5386,34,2.1995,97.5
4.5388,14.072,2.1935,97.5
4.5390,76,2.201,97.5
4.5392,8.66,2.1985,97.5
4.5394,69,2.2025,97.5
4.5396,35,2.1995,97.5
4.5398,14.944,2.1935,97.5
4.5400,79,2.2015,97.5
4.5402,8.96,2.1975,97.5
4.5404,65.5,2.2025,97.5
4.5406,32.26,2.1995,97.5
4.5408,14.538,2.1935,97.5
4.5410,82.5,2.201,97.5
4.5412,9.352,2.198,97.5
4.5414,59,2.203,97.5
4.5416,30.914,2.1995,97.5
4.5418,16.002,2.194,97.5
4.5420,81,2.201,97.5
4.5422,9.04,2.198,97.5
4.5424,63.5,2.203,97.5
4.5426,32.5,2.1995,97.5
4.5428,13.938,2.1935,97.5
4.5430,76.5,2.201,97.5
4.5432,8.662,2.1975,97.5
4.5434,69,2.203,97.5
4.5436,34.5,2.1995,97.5
4.5438,14.05,2.1935,97.5
4.5440,77,2.201,97.5
4.5442,9.104,2.1975,97.5
4.5444,67.5,2.203,97.5
4.5446,34,2.1995,97.5
4.5448,3.088,2.1975,97.5
4.5450,1.856,2.1975,97.5
4.5452,1.826,2.197,97.5
4.5454,69,2.2025,97.5
4.5456,29.62,2.1995,97.5
4.5458,17.912,2.1945,97.5
4.5460,77,2.2005,97.5
4.5462,8.148,2.1975,97.5
4.5464,65,2.2025,97.5
4.5466,28.11,2.1995,97.5
4.5468,17.308,2.1945,97.5
4.5470,73,2.2005,97.5
4.5472,7.668,2.1975,97.5
4.5474,67.5,2.2025,97.5
4.5476,30.262,2.1995,97.5
4.5478,16.16,2.194,97.5
4.5480,72,2.201,97.5
4.5482,7.604,2.198,97.5
4.5484,66,2.2025,97.5
4.5486,28.836,2.1995,97.5
4.5488,18.07,2.194,97.5
4.5490,81,2.2005,97.5
4.5492,8.494,2.1975,97.5
4.5494,67,2.203,97.5
4.5496,28.852,2.1995,97.5
4.5498,17.54,2.194,97.5
4.5500,75.5,2.2005,97.5
4.5502,7.994,2.198,97.5
4.5504,66.5,2.2035,97.5
4.5506,29.568,2.1995,97.5
4.5508,16.796,2.194,97.5
4.5510,76.5,2.201,97.5
4.5512,8.044,2.197,97.5
4.5514,73.5,2.203,97.5
4.5516,32.138,2.1995,97.5
4.5518,15.928,2.194,97.5
4.5520,70,2.2005,97.5
4.5522,7.588,2.1975,97.5
4.5524,70,2.2025,97.5
4.5526,30.158,2.1995,97.5
4.5528,15.978,2.194,97.5
4.5530,74,2.201,97.5
4.5532,7.972,2.1975,97.5
4.5534,66.5,2.2025,97.5
4.5536,28.53,2.1985,97.5
4.5538,18.534,2.194,97.5
4.5540,85.5,2.201,97.5
4.5542,9.396,2.1975,97.5
4.5544,67,2.2025,97.5
4.5546,30.038,2.1985,97.5
4.5548,2.926,2.1975,97.5
4.5550,1.834,2.1975,97.5
4.5552,1.792,2.194,97.5
4.5554,76,2.203,97.5
4.5556,25.966,2.1995,97.5
4.5558,23.612,2.195,97.5
4.5560,70.5,2.2005,97.5
4.5562,6.874,2.194,97.5
4.5564,79,2.203,97.5
4.5566,25.924,2.1995,97.5
4.5568,22.486,2.195,97.5
4.5570,72,2.2005,97.5
4.5572,6.778,2.194,97.5
4.5574,74.5,2.2035,97.5
4.5576,25.554,2.1995,97.5
4.5578,22.958,2.195,97.5
4.5580,74.5,2.2005,97.5
4.5582,7.068,2.1935,97.5
4.5584,73,2.2035,97.5
4.5586,24.294,2.1985,97.5
4.5588,24.122,2.1965,97.5
4.5590,72,2.201,97.5
4.5592,6.78,2.194,97.5
4.5594,74,2.203,97.5
4.5596,25.598,2.1985,97.5
4.5598,21.692,2.195,97.5
4.5600,68,2.2005,97.5
4.5602,6.52,2.194,97.5
4.5604,72.5,2.203,97.5
4.5606,24.946,2.1995,97.5
4.5608,22.702,2.196,97.5
4.5610,74.5,2.2005,97.5
4.5612,7.212,2.194,97.5
4.5614,72.5,2.203,97.5
4.5616,25.042,2.1995,97.5
4.5618,22.042,2.195,97.5
4.5620,71,2.2005,97.5
4.5622,6.828,2.194,97.5
4.5624,69.5,2.203,97.5
4.5626,24.394,2.1985,97.5
4.5628,21.092,2.196,97.5
4.5630,65.5,2.201,97.5
4.5632,6.236,2.194,97.5
4.5634,79,2.203,97.5
4.5636,27.258,2.1995,97.5
4.5638,21.35,2.195,97.5
4.5640,68.5,2.2005,97.5
4.5642,6.77,2.194,97.5
4.5644,74.5,2.203,97.5
4.5646,25.132,2.2,97.5
4.5648,2.556,2.198,97.5
4.5650,1.82,2.198,97.5
4.5652,1.748,2.1925,97.5
4.5654,67.5,2.203,97.5
4.5656,21.122,2.1985,97.5
4.5658,26.062,2.195,97.5
4.5660,73.5,2.2005,97.5
4.5662,6.74,2.1915,97.5
4.5664,76,2.203,97.5
4.5666,23.772,2.1995,97.5
4.5668,23.922,2.195,97.5
4.5670,69,2.2005,97.5
4.5672,6.49,2.1915,97.5
4.5674,77,2.203,97.5
4.5676,24.888,2.1985,97.5
4.5678,24.914,2.197,97.5
4.5680,65.5,2.2005,97.5
4.5682,5.906,2.191,97.5
4.5684,77.5,2.2025,97.5
4.5686,23.722,2.1985,97.5
4.5688,24.062,2.195,97.5
4.5690,68.5,2.2005,97.5
4.5692,6.438,2.1905,97.5
4.5694,73.5,2.203,97.5
4.5696,23.25,2.1985,97.5
4.5698,24.804,2.1965,97.5
4.5700,67,2.2005,97.5
4.5702,6.134,2.1915,97.5
4.5704,77,2.203,97.5
4.5706,23.824,2.1985,97.5
4.5708,24.316,2.1945,97.5
4.5710,70.5,2.2005,97.5
4.5712,6.544,2.1925,97.5
4.5714,77,2.203,97.5
4.5716,24.424,2.1985,97.5
4.5718,23.836,2.195,97.5
4.5720,68,2.2005,97.5
4.5722,6.296,2.1925,97.5
4.5724,70.5,2.203,97.5
4.5726,22.3,2.1985,97.5
4.5728,24.586,2.196,97.5
4.5730,69,2.2005,97.5
4.5732,6.416,2.193,97.5
4.5734,71.5,2.2025,97.5
4.5736,23.502,2.1985,97.5
4.5738,23.944,2.196,97.5
4.5740,68.5,2.2005,97.5
4.5742,6.53,2.193,97.5
4.5744,71.5,2.2025,97.5
4.5746,23.542,2.1995,97.5
4.5748,2.52,2.1975,97.5
4.5750,1.828,2.198,97.5
4.5752,2.076,2.185,97.5
4.5754,86,2.2025,97.5
4.5756,19.448,2.1985,97.5
4.5758,32.556,2.195,97.5
4.5760,59,2.2005,97.5
4.5762,5.298,2.184,97.5
4.5764,81,2.2025,97.5
4.5766,18.128,2.1985,97.5
4.5768,35.5,2.197,97.5
4.5770,62.5,2.2005,97.5
4.5772,5.406,2.1865,97.5
4.5774,72,2.2025,97.5
4.5776,16.78,2.1985,97.5
4.5778,35,2.197,97.5
4.5780,60,2.2005,97.5
4.5782,5.284,2.186,97.5
4.5784,79,2.2025,97.5
4.5786,18.242,2.1985,97.5
4.5788,33.5,2.197,97.5
4.5790,56.5,2.2005,97.5
4.5792,4.984,2.1845,97.5
4.5794,79,2.2025,97.5
4.5796,18.1,2.1985,97.5
4.5798,32.5,2.197,97.5
4.5800,59,2.2005,97.5
4.5802,5.106,2.185,97.5
4.5804,79.5,2.2025,97.5
4.5806,18.482,2.1985,97.5
4.5808,34.5,2.197,97.5
4.5810,62.5,2.2005,97.5
4.5812,5.486,2.1865,97.5
4.5814,77.5,2.2025,97.5
4.5816,18.018,2.1985,97.5
4.5818,33,2.197,97.5
4.5820,58.5,2.2005,97.5
4.5822,5.098,2.185,97.5
4.5824,78.5,2.203,97.5
4.5826,18.488,2.1995,97.5
4.5828,33.5,2.1965,97.5
4.5830,59,2.2005,97.5
4.5832,5.13,2.185,97.5
4.5834,78.5,2.2025,97.5
4.5836,18.154,2.1985,97.5
4.5838,33.5,2.1965,97.5
4.5840,59.5,2.2005,97.5
4.5842,5.564,2.1845,97.5
4.5844,77.5,2.2025,97.5
4.5846,17.476,2.198,97.5
4.5848,2.096,2.1975,97.5
4.5850,1.846,2.198,97.5
4.5852,3.368,2.184,97.5
4.5854,82,2.2025,97.5
4.5856,15.222,2.198,97.5
4.5858,41.5,2.198,97.5
4.5860,52,2.2005,97.5
4.5862,6,2.1835,97.5
4.5864,86,2.2025,97.5
4.5866,15.334,2.198,97.5
4.5868,41,2.1975,97.5
4.5870,52,2.2005,97.5
4.5872,6.102,2.186,97.5
4.5874,75,2.2025,97.5
4.5876,14.412,2.1985,97.5
4.5878,42.5,2.1975,97.5
4.5880,53.5,2.2,97.5
4.5882,5.736,2.1845,97.5
4.5884,74,2.2015,97.5
4.5886,13.69,2.198,97.5
4.5888,41.5,2.198,97.5
4.5890,51.5,2.2005,97.5
4.5892,5.85,2.184,97.5
4.5894,82.5,2.2025,97.5
4.5896,15.264,2.198,97.5
4.5898,40,2.1975,97.5
4.5900,51.5,2.2005,97.5
4.5902,5.876,2.184,97.5
4.5904,84,2.2025,97.5
4.5906,15.34,2.198,97.5
4.5908,40.5,2.1975,97.5
4.5910,51.5,2.2,97.5
4.5912,5.932,2.1845,97.5
4.5914,79.5,2.2025,97.5
4.5916,14.47,2.198,97.5
4.5918,45.5,2.1975,97.5
4.5920,56.5,2.2005,97.5
4.5922,5.842,2.1845,97.5
4.5924,75.5,2.2015,97.5
4.5926,14.516,2.198,97.5
4.5928,40.5,2.1975,97.5
4.5930,50.5,2.2,97.5
4.5932,5.546,2.1845,97.5
4.5934,80,2.2025,97.5
4.5936,14.776,2.198,97.5
4.5938,42.5,2.1985,97.5
4.5940,52.5,2.2,97.5
4.5942,6.034,2.184,97.5
4.5944,82.5,2.2025,97.5
4.5946,15.258,2.198,97.5
4.5948,2.138,2.198,97.5
4.5950,1.706,2.1975,97.5
4.5952,3.806,2.1845,97.5
4.5954,76,2.2015,97.5
4.5956,13.346,2.198,97.5
4.5958,42.5,2.1985,97.5
4.5960,48,2.2005,97.5
4.5962,6.138,2.184,97.5
4.5964,84,2.2025,97.5
4.5966,14.884,2.198,97.5
4.5968,43.5,2.198,97.5
4.5970,51.5,2.2,97.5
4.5972,6.328,2.1845,97.5
4.5974,78.5,2.2025,97.5
4.5976,13.616,2.198,97.5
4.5978,41,2.1985,97.5
4.5980,49,2.2,97.5
4.5982,6.09,2.1845,97.5
4.5984,74.5,2.2015,97.5
4.5986,13.04,2.1985,97.5
4.5988,46,2.1985,97.5
4.5990,52,2.2005,97.5
4.5992,6.17,2.1845,97.5
4.5994,79.5,2.2025,97.5
4.5996,13.956,2.198,97.5
4.5998,41,2.1985,97.5
4.6000,49.5,2.2,97.5
4.6002,6.156,2.1845,97.5
4.6004,84,2.2025,97.5
4.6006,15.19,2.1985,97.5
4.6008,39.5,2.1985,97.5
4.6010,49,2.2,97.5
4.6012,6.304,2.1845,97.5
4.6014,82,2.2015,97.5
4.6016,14.044,2.1985,97.5
4.6018,46,2.1995,97.5
4.6020,52,2.2005,97.5
4.6022,5.918,2.185,97.5
4.6024,73,2.2025,97.5
4.6026,12.932,2.1975,97.5
4.6028,43.5,2.1985,97.5
4.6030,48.5,2.2,97.5
4.6032,5.804,2.185,97.5
4.6034,77,2.2015,97.5
4.6036,13.954,2.198,97.5
4.6038,42,2.198,97.5
4.6040,48,2.2005,97.5
4.6042,6.394,2.184,97.5
4.6044,83.5,2.2025,97.5
4.6046,14.836,2.1985,97.5
4.6048,1.932,2.1975,97.5
4.6050,1.898,2.198,97.5
4.6052,6.53,2.1885,97.5
4.6054,73,2.2015,97.5
4.6056,11.092,2.198,97.5
4.6058,52.5,2.2005,97.5
4.6060,47,2.2005,97.5
4.6062,8.352,2.1875,97.5
4.6064,83,2.2015,97.5
4.6066,12.494,2.198,97.5
4.6068,49,2.2005,97.5
4.6070,42.5,2.2,97.5
4.6072,7.886,2.1875,97.5
4.6074,81,2.2025,97.5
4.6076,11.846,2.198,97.5
4.6078,49.5,2.2005,97.5
4.6080,44.5,2.2,97.5
4.6082,8.028,2.1875,97.5
4.6084,82.5,2.201,97.5
4.6086,12.332,2.198,97.5
4.6088,51.5,2.201,97.5
4.6090,44.5,2.2,97.5
4.6092,7.642,2.1875,97.5
4.6094,73,2.2015,97.5
4.6096,10.97,2.1985,97.5
4.6098,48.5,2.201,97.5
4.6100,41.5,2.2,97.5
4.6102,7.468,2.187,97.5
4.6104,80,2.2015,97.5
4.6106,12.306,2.198,97.5
4.6108,48.5,2.2005,97.5
4.6110,43,2.1995,97.5
4.6112,7.856,2.1875,97.5
4.6114,80,2.2015,97.5
4.6116,11.998,2.198,97.5
4.6118,47.5,2.2005,97.5
4.6120,43.5,2.2,97.5
4.6122,7.122,2.1875,97.5
4.6124,74.5,2.201,97.5
4.6126,11.388,2.1985,97.5
4.6128,52,2.2005,97.5
4.6130,44,2.2,97.5
4.6132,7.624,2.1875,97.5
4.6134,78,2.2015,97.5
4.6136,12.288,2.198,97.5
4.6138,48,2.2005,97.5
4.6140,42.5,2.2,97.5
4.6142,8.07,2.1875,97.5
4.6144,86,2.2015,97.5
4.6146,13.128,2.198,97.5
4.6148,2.076,2.198,97.5
4.6150,1.83,2.1975,97.5
4.6152,9.318,2.1905,97.5
4.6154,76.5,2.201,97.5
4.6156,9.724,2.1975,97.5
4.6158,59,2.2015,97.5
4.6160,39.5,2.2,97.5
4.6162,9.97,2.1905,97.5
4.6164,75.5,2.201,97.5
4.6166,9.85,2.198,97.5
4.6168,56,2.2015,97.5
4.6170,37.5,2.1995,97.5
4.6172,9.862,2.1905,97.5
4.6174,78.5,2.201,97.5
4.6176,10.392,2.198,97.5
4.6178,56,2.2015,97.5
4.6180,36.5,2.2,97.5
4.6182,10.556,2.1905,97.5
4.6184,83.5,2.2015,97.5
4.6186,10.804,2.198,97.5
4.6188,54.5,2.201,97.5
4.6190,37.5,2.1995,97.5
4.6192,10.304,2.1905,97.5
4.6194,79.5,2.2015,97.5
4.6196,10.446,2.1975,97.5
4.6198,62,2.2015,97.5
4.6200,42,2.2005,97.5
4.6202,10.308,2.1905,97.5
4.6204,79,2.2015,97.5
4.6206,10.414,2.1975,97.5
4.6208,56.5,2.2015,97.5
4.6210,39,2.2,97.5
4.6212,10.242,2.19,97.5
4.6214,83.5,2.2015,97.5
4.6216,11.084,2.198,97.5
4.6218,55,2.2025,97.5
4.6220,38,2.2005,97.5
4.6222,9.538,2.19,97.5
4.6224,76,2.201,97.5
4.6226,9.836,2.198,97.5
4.6228,56,2.2025,97.5
4.6230,38,2.2,97.5
4.6232,10.43,2.1905,97.5
4.6234,74,2.2015,97.5
4.6236,10.166,2.198,97.5
4.6238,55.5,2.2015,97.5
4.6240,38,2.1995,97.5
4.6242,10.712,2.1905,97.5
4.6244,81.5,2.2015,97.5
4.6246,10.882,2.1975,97.5
4.6248,1.926,2.1975,97.5
4.6250,1.924,2.1975,97.5
4.6252,13.114,2.194,97.5
4.6254,71.5,2.2005,97.5
4.6256,8.1,2.1975,97.5
4.6258,62,2.2025,97.5
4.6260,32.572,2.1985,97.5
4.6262,13.594,2.1935,97.5
4.6264,72.5,2.201,97.5
4.6266,8.216,2.198,97.5
4.6268,67,2.2025,97.5
4.6270,32.1,2.1995,97.5
4.6272,14.356,2.194,97.5
4.6274,75.5,2.2005,97.5
4.6276,8.488,2.1975,97.5
4.6278,59,2.2025,97.5
4.6280,30.066,2.1995,97.5
4.6282,15.49,2.1935,97.5
4.6284,80.5,2.201,97.5
4.6286,8.704,2.198,97.5
4.6288,64.5,2.2025,97.5
4.6290,32.642,2.1985,97.5
4.6292,14.706,2.194,97.5
4.6294,75,2.201,97.5
4.6296,8.444,2.1975,97.5
4.6298,63,2.2025,97.5
4.6300,32.318,2.1995,97.5
4.6302,12.41,2.193,97.5
4.6304,69,2.201,97.5
4.6306,8.076,2.198,97.5
4.6308,64.5,2.203,97.5
4.6310,31.124,2.1985,97.5
