Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.1830,56,2.2,118.5
6.1832,5.132,2.198,118.5
6.1834,1.714,2.198,118.5
6.1836,1.868,2.1975,118.5
6.1838,41,2.198,118.5
6.1840,47,2.2,118.5
6.1842,5.892,2.1845,118.5
6.1844,77,2.201,118.5
6.1846,14.07,2.198,118.5
6.1848,44.5,2.198,118.5
6.1850,53,2.2,118.5
6.1852,6.538,2.1845,118.5
6.1854,78,2.2015,118.5
6.1856,14.308,2.1985,118.5
6.1858,45,2.1985,118.5
6.1860,51,2.2005,118.5
6.1862,6.13,2.185,118.5
6.1864,81,2.2025,118.5
6.1866,15.19,2.1985,118.5
6.1868,40,2.1985,118.5
6.1870,47,2.2,118.5
6.1872,6.3,2.1835,118.5
6.1874,89.5,2.2015,118.5
6.1876,16.198,2.1985,118.5
6.1878,41.5,2.198,118.5
6.1880,51,2.2005,118.5
6.1882,6.188,2.186,118.5
6.1884,75,2.2025,118.5
6.1886,13.836,2.1985,118.5
6.1888,45,2.1995,118.5
6.1890,55,2.2005,118.5
6.1892,6.082,2.1865,118.5
6.1894,73,2.2015,118.5
6.1896,13.828,2.1985,118.5
6.1898,42,2.1995,118.5
6.1900,49.5,2.2005,118.5
6.1902,6.092,2.1845,118.5
6.1904,84,2.2025,118.5
6.1906,15.32,2.198,118.5
6.1908,38.5,2.1985,118.5
6.1910,47.5,2.2,118.5
6.1912,5.848,2.1845,118.5
6.1914,79.5,2.2015,118.5
6.1916,14.53,2.198,118.5
6.1918,42,2.198,118.5
6.1920,51.5,2.2005,118.5
6.1922,6.486,2.184,118.5
6.1924,81,2.2015,118.5
6.1926,15.326,2.1985,118.5
6.1928,43.5,2.1985,118.5
6.1930,53,2.2,118.5
6.1932,4.698,2.198,118.5
6.1934,1.68,2.1975,118.5
6.1936,1.996,2.198,118.5
6.1938,44.5,2.2005,118.5
6.1940,44.5,2.2005,118.5
6.1942,7.196,2.186,118.5
6.1944,85.5,2.2015,118.5
6.1946,13.77,2.1985,118.5
6.1948,45.5,2.2005,118.5
6.1950,43.5,2.2,118.5
6.1952,7.418,2.187,118.5
6.1954,82.5,2.201,118.5
6.1956,13.262,2.198,118.5
6.1958,52,2.2,118.5
6.1960,48,2.2,118.5
6.1962,7.178,2.1865,118.5
6.1964,77,2.2015,118.5
6.1966,12.58,2.198,118.5
6.1968,48.5,2.2005,118.5
6.1970,46,2.2,118.5
6.1972,7.34,2.186,118.5
6.1974,82.5,2.2025,118.5
6.1976,13.106,2.198,118.5
6.1978,45.5,2.2005,118.5
6.1980,43.5,2.2,118.5
6.1982,7,2.1865,118.5
6.1984,77,2.2015,118.5
6.1986,12.564,2.198,118.5
6.1988,44,2.1995,118.5
6.1990,45,2.2,118.5
6.1992,7.378,2.187,118.5
6.1994,81,2.2015,118.5
6.1996,13.256,2.1985,118.5
6.1998,49,2.2,118.5
6.2000,46.5,2.2005,118.5
6.2002,6.778,2.185,118.5
6.2004,78,2.2015,118.5
6.2006,12.898,2.198,118.5
6.2008,48,2.2005,118.5
6.2010,48,2.2,118.5
6.2012,7.462,2.1865,118.5
6.2014,80,2.2025,118.5
6.2016,13.42,2.198,118.5
6.2018,48.5,2.2,118.5
6.2020,49,2.2005,118.5
6.2022,7.396,2.187,118.5
6.2024,81,2.2025,118.5
6.2026,13.74,2.198,118.5
6.2028,45.5,2.2,118.5
6.2030,46,2.2,118.5
6.2032,4.074,2.1975,118.5
6.2034,1.964,2.1975,118.5
6.2036,1.802,2.1975,118.5
6.2038,49.5,2.2005,118.5
6.2040,43.5,2.2,118.5
6.2042,8.318,2.1875,118.5
6.2044,84.5,2.2025,118.5
6.2046,13.018,2.198,118.5
6.2048,48,2.2005,118.5
6.2050,42.5,2.1995,118.5
6.2052,7.284,2.1875,118.5
6.2054,76.5,2.2015,118.5
6.2056,12.258,2.198,118.5
6.2058,51,2.2005,118.5
6.2060,45.5,2.2005,118.5
6.2062,7.732,2.1875,118.5
6.2064,78,2.2025,118.5
6.2066,12.212,2.1975,118.5
6.2068,47.5,2.2005,118.5
6.2070,42,2.2,118.5
6.2072,7.654,2.187,118.5
6.2074,79.5,2.2015,118.5
6.2076,12.268,2.198,118.5
6.2078,45.5,2.2005,118.5
6.2080,42.5,2.2,118.5
6.2082,7.754,2.1875,118.5
6.2084,77.5,2.2025,118.5
6.2086,11.99,2.198,118.5
6.2088,51,2.201,118.5
6.2090,47,2.2,118.5
6.2092,8.178,2.1875,118.5
6.2094,78,2.2015,118.5
6.2096,12.198,2.198,118.5
6.2098,50,2.2005,118.5
6.2100,43,2.1995,118.5
6.2102,7.58,2.187,118.5
6.2104,81,2.2025,118.5
6.2106,12.774,2.1985,118.5
6.2108,47,2.2005,118.5
6.2110,42,2.2,118.5
6.2112,8.758,2.188,118.5
6.2114,82.5,2.2025,118.5
6.2116,13.1,2.1975,118.5
6.2118,46.5,2.2005,118.5
6.2120,43,2.2,118.5
6.2122,7.616,2.1875,118.5
6.2124,73.5,2.2025,118.5
6.2126,12.08,2.198,118.5
6.2128,52,2.2005,118.5
6.2130,49.5,2.2005,118.5
6.2132,4.242,2.198,118.5
6.2134,1.78,2.1975,118.5
6.2136,1.852,2.198,118.5
6.2138,61,2.2025,118.5
6.2140,34.5,2.2,118.5
6.2142,12.372,2.193,118.5
6.2144,80.5,2.2015,118.5
6.2146,10.066,2.198,118.5
6.2148,54,2.203,118.5
6.2150,32.604,2.1995,118.5
6.2152,12.874,2.193,118.5
6.2154,79,2.201,118.5
6.2156,9.52,2.1985,118.5
6.2158,60,2.2015,118.5
6.2160,36,2.2,118.5
6.2162,12.206,2.1915,118.5
6.2164,76,2.2015,118.5
6.2166,9.36,2.1975,118.5
6.2168,64,2.203,118.5
6.2170,36.5,2.2,118.5
6.2172,11.552,2.191,118.5
6.2174,72.5,2.201,118.5
6.2176,8.906,2.198,118.5
6.2178,57.5,2.2025,118.5
6.2180,33,2.1995,118.5
6.2182,11.58,2.191,118.5
6.2184,80.5,2.201,118.5
6.2186,10.19,2.198,118.5
6.2188,53.5,2.2025,118.5
6.2190,33.5,2.1995,118.5
6.2192,11.43,2.1915,118.5
6.2194,75,2.2015,118.5
6.2196,9.452,2.1975,118.5
6.2198,62,2.2025,118.5
6.2200,37,2.1995,118.5
6.2202,11.858,2.1915,118.5
6.2204,76,2.201,118.5
6.2206,9.598,2.198,118.5
6.2208,56,2.2025,118.5
6.2210,34,2.2,118.5
6.2212,11.758,2.1915,118.5
6.2214,80,2.2015,118.5
6.2216,10.368,2.1985,118.5
6.2218,57,2.203,118.5
6.2220,35,2.1995,118.5
6.2222,11.922,2.1915,118.5
6.2224,76,2.201,118.5
6.2226,10.134,2.198,118.5
6.2228,60,2.2025,118.5
6.2230,37,2.1995,118.5
6.2232,3.358,2.198,118.5
6.2234,1.854,2.198,118.5
6.2236,1.886,2.198,118.5
6.2238,66,2.203,118.5
6.2240,30.966,2.1985,118.5
6.2242,15.046,2.193,118.5
6.2244,74.5,2.2005,118.5
6.2246,8.342,2.198,118.5
6.2248,66,2.2025,118.5
6.2250,31.442,2.1985,118.5
6.2252,15.014,2.194,118.5
6.2254,74.5,2.201,118.5
6.2256,8.402,2.1975,118.5
6.2258,63.5,2.203,118.5
6.2260,30.63,2.1995,118.5
6.2262,14.62,2.1935,118.5
6.2264,74.5,2.201,118.5
6.2266,8.69,2.198,118.5
6.2268,63.5,2.203,118.5
6.2270,31.488,2.1995,118.5
6.2272,15.356,2.194,118.5
6.2274,73.5,2.201,118.5
6.2276,8.38,2.198,118.5
6.2278,61,2.203,118.5
6.2280,30.238,2.1995,118.5
6.2282,14.766,2.194,118.5
6.2284,75.5,2.201,118.5
6.2286,8.77,2.1985,118.5
6.2288,60.5,2.203,118.5
6.2290,30.638,2.1995,118.5
6.2292,15.498,2.194,118.5
6.2294,74,2.201,118.5
6.2296,8.64,2.198,118.5
6.2298,65,2.203,118.5
6.2300,32.188,2.1995,118.5
6.2302,14.394,2.194,118.5
6.2304,70.5,2.201,118.5
6.2306,8.23,2.198,118.5
6.2308,61,2.203,118.5
6.2310,30.34,2.1995,118.5
6.2312,15.344,2.194,118.5
6.2314,75.5,2.201,118.5
6.2316,8.752,2.198,118.5
6.2318,62.5,2.2025,118.5
6.2320,30.664,2.2,118.5
6.2322,15.4,2.194,118.5
6.2324,76,2.201,118.5
6.2326,9.004,2.198,118.5
6.2328,64.5,2.203,118.5
6.2330,32.32,2.1995,118.5
6.2332,3.194,2.198,118.5
6.2334,1.774,2.1975,118.5
6.2336,1.808,2.195,118.5
6.2338,72.5,2.203,118.5
6.2340,26.72,2.1995,118.5
6.2342,21.514,2.195,118.5
6.2344,73.5,2.201,118.5
6.2346,7.404,2.196,118.5
6.2348,67.5,2.203,118.5
6.2350,24.756,2.1995,118.5
6.2352,21.18,2.196,118.5
6.2354,76.5,2.2005,118.5
6.2356,7.758,2.196,118.5
6.2358,65,2.203,118.5
6.2360,24.634,2.1985,118.5
6.2362,19.666,2.1945,118.5
6.2364,66.5,2.2005,118.5
6.2366,6.732,2.195,118.5
6.2368,75.5,2.203,118.5
6.2370,27.66,2.1985,118.5
6.2372,18.758,2.195,118.5
6.2374,64,2.2005,118.5
6.2376,6.61,2.195,118.5
6.2378,69,2.203,118.5
6.2380,25.48,2.1985,118.5
6.2382,20.706,2.1945,118.5
6.2384,72,2.2005,118.5
6.2386,7.366,2.196,118.5
6.2388,62.5,2.203,118.5
6.2390,24.608,2.1995,118.5
6.2392,19.972,2.195,118.5
6.2394,69.5,2.2005,118.5
6.2396,7.068,2.1965,118.5
6.2398,62.5,2.2025,118.5
6.2400,24.138,2.1995,118.5
6.2402,20.076,2.195,118.5
6.2404,69,2.2005,118.5
6.2406,7.03,2.195,118.5
6.2408,76,2.2025,118.5
6.2410,28.502,2.1985,118.5
6.2412,18.4,2.194,118.5
6.2414,69,2.2005,118.5
6.2416,7.246,2.196,118.5
6.2418,66.5,2.203,118.5
6.2420,25.5,2.1985,118.5
6.2422,20.98,2.194,118.5
6.2424,76,2.2005,118.5
6.2426,7.976,2.196,118.5
6.2428,65.5,2.2025,118.5
6.2430,26.118,2.1985,118.5
6.2432,2.906,2.198,118.5
6.2434,1.704,2.1975,118.5
6.2436,1.886,2.19,118.5
6.2438,78.5,2.203,118.5
6.2440,23.956,2.1995,118.5
6.2442,24.258,2.196,118.5
6.2444,61.5,2.2005,118.5
6.2446,5.904,2.191,118.5
6.2448,75.5,2.2025,118.5
6.2450,22.728,2.1985,118.5
6.2452,25.17,2.196,118.5
6.2454,65.5,2.2005,118.5
6.2456,6.12,2.191,118.5
6.2458,72,2.203,118.5
6.2460,21.544,2.1995,118.5
6.2462,25.7,2.196,118.5
6.2464,68.5,2.2005,118.5
6.2466,6.406,2.191,118.5
6.2468,67.5,2.2025,118.5
6.2470,21.476,2.1995,118.5
6.2472,26.224,2.195,118.5
6.2474,63,2.2,118.5
6.2476,6.094,2.1905,118.5
6.2478,78,2.2025,118.5
6.2480,23.76,2.1985,118.5
6.2482,25.196,2.1965,118.5
6.2484,64,2.2005,118.5
6.2486,5.958,2.191,118.5
6.2488,73.5,2.203,118.5
6.2490,22.78,2.1985,118.5
6.2492,25.47,2.1965,118.5
6.2494,65,2.2005,118.5
6.2496,6.224,2.191,118.5
6.2498,73.5,2.203,118.5
6.2500,23.078,2.1995,118.5
6.2502,25.44,2.1965,118.5
6.2504,68,2.2005,118.5
6.2506,6.472,2.1915,118.5
6.2508,72.5,2.203,118.5
6.2510,23.318,2.1985,118.5
6.2512,24.144,2.1965,118.5
6.2514,64.5,2.2005,118.5
6.2516,6.114,2.1915,118.5
6.2518,70,2.2025,118.5
6.2520,22.266,2.1985,118.5
6.2522,24.106,2.195,118.5
6.2524,66,2.2005,118.5
6.2526,6.66,2.191,118.5
6.2528,73.5,2.203,118.5
6.2530,23.13,2.1995,118.5
6.2532,2.56,2.198,118.5
6.2534,1.826,2.198,118.5
6.2536,1.856,2.1885,118.5
6.2538,74,2.203,118.5
6.2540,20.334,2.1985,118.5
6.2542,28.184,2.197,118.5
6.2544,63,2.2005,118.5
6.2546,5.688,2.1875,118.5
6.2548,80,2.203,118.5
6.2550,21.178,2.1985,118.5
6.2552,29.174,2.195,118.5
6.2554,67,2.2005,118.5
6.2556,6.104,2.1885,118.5
6.2558,72,2.2015,118.5
6.2560,19.98,2.1985,118.5
6.2562,28.738,2.1965,118.5
6.2564,64,2.2005,118.5
6.2566,5.884,2.188,118.5
6.2568,77.5,2.203,118.5
6.2570,21.044,2.1985,118.5
6.2572,25.15,2.195,118.5
6.2574,61,2.2005,118.5
6.2576,5.616,2.1875,118.5
6.2578,80,2.2025,118.5
6.2580,21.544,2.1995,118.5
6.2582,26.448,2.196,118.5
6.2584,61,2.2005,118.5
6.2586,5.668,2.188,118.5
6.2588,74,2.203,118.5
6.2590,20.39,2.1985,118.5
6.2592,29.408,2.195,118.5
6.2594,68.5,2.2005,118.5
6.2596,6.234,2.1885,118.5
6.2598,74,2.203,118.5
6.2600,21.106,2.1985,118.5
6.2602,28.63,2.1965,118.5
6.2604,62,2.2005,118.5
6.2606,5.672,2.1885,118.5
6.2608,76,2.2025,118.5
6.2610,21.712,2.1985,118.5
6.2612,25.112,2.1965,118.5
6.2614,57,2.2005,118.5
6.2616,5.182,2.188,118.5
6.2618,77.5,2.2025,118.5
6.2620,21.68,2.1985,118.5
6.2622,29.18,2.195,118.5
6.2624,67.5,2.2005,118.5
6.2626,6.374,2.1895,118.5
6.2628,70,2.2025,118.5
6.2630,19.744,2.1985,118.5
6.2632,2.258,2.1975,118.5
6.2634,1.874,2.1975,118.5
6.2636,2.06,2.1875,118.5
6.2638,74.5,2.203,118.5
6.2640,19.592,2.1985,118.5
6.2642,30.17,2.197,118.5
6.2644,61.5,2.2005,118.5
6.2646,5.658,2.186,118.5
6.2648,83,2.2025,118.5
6.2650,21.62,2.1985,118.5
6.2652,29.186,2.1965,118.5
6.2654,55.5,2.2005,118.5
6.2656,5.222,2.1875,118.5
6.2658,73,2.2025,118.5
6.2660,18.604,2.1985,118.5
6.2662,29.03,2.196,118.5
6.2664,64,2.2005,118.5
6.2666,5.762,2.1895,118.5
6.2668,73,2.2025,118.5
6.2670,19.938,2.1985,118.5
6.2672,30.06,2.1965,118.5
6.2674,62.5,2.2005,118.5
6.2676,5.52,2.1875,118.5
6.2678,75,2.203,118.5
6.2680,20.16,2.1995,118.5
6.2682,28.01,2.1965,118.5
6.2684,58.5,2.2005,118.5
6.2686,5.17,2.1875,118.5
6.2688,79,2.203,118.5
6.2690,20.77,2.1995,118.5
6.2692,29.71,2.196,118.5
6.2694,63.5,2.2005,118.5
6.2696,5.77,2.1875,118.5
6.2698,75,2.2025,118.5
6.2700,19.602,2.1985,118.5
6.2702,29.316,2.197,118.5
6.2704,60.5,2.2005,118.5
6.2706,5.368,2.1875,118.5
6.2708,74.5,2.2025,118.5
6.2710,19.996,2.1985,118.5
6.2712,28.846,2.1965,118.5
6.2714,62.5,2.2005,118.5
6.2716,5.772,2.1875,118.5
6.2718,77,2.2025,118.5
6.2720,20.63,2.1985,118.5
6.2722,27.146,2.1965,118.5
6.2724,59,2.2005,118.5
6.2726,5.628,2.1875,118.5
6.2728,77.5,2.2025,118.5
6.2730,21.074,2.1985,118.5
6.2732,2.398,2.1975,118.5
6.2734,1.886,2.198,118.5
6.2736,2.31,2.184,118.5
6.2738,79,2.2025,118.5
6.2740,17.124,2.1985,118.5
6.2742,33,2.197,118.5
6.2744,57,2.2005,118.5
6.2746,5.378,2.185,118.5
6.2748,76.5,2.2025,118.5
6.2750,17.71,2.1995,118.5
6.2752,33.5,2.197,118.5
6.2754,56,2.2005,118.5
6.2756,5.176,2.184,118.5
6.2758,78.5,2.2025,118.5
6.2760,17.716,2.1985,118.5
6.2762,35.5,2.197,118.5
6.2764,58.5,2.2,118.5
6.2766,5.46,2.184,118.5
6.2768,77.5,2.203,118.5
6.2770,16.9,2.198,118.5
6.2772,33.5,2.1965,118.5
6.2774,56.5,2.2005,118.5
6.2776,5.31,2.1845,118.5
6.2778,76.5,2.2025,118.5
6.2780,17.406,2.1985,118.5
6.2782,32.5,2.197,118.5
6.2784,54.5,2.2005,118.5
6.2786,5.1,2.184,118.5
6.2788,82,2.2015,118.5
6.2790,18.482,2.1995,118.5
6.2792,31.974,2.1965,118.5
6.2794,57.5,2.2005,118.5
6.2796,5.204,2.1865,118.5
6.2798,69.5,2.2025,118.5
6.2800,16.124,2.1985,118.5
6.2802,34.5,2.197,118.5
6.2804,58.5,2.2005,118.5
6.2806,5.464,2.1845,118.5
6.2808,81.5,2.203,118.5
6.2810,18.702,2.1985,118.5
6.2812,32.686,2.196,118.5
6.2814,56.5,2.2005,118.5
6.2816,5.24,2.1845,118.5
6.2818,80,2.2015,118.5
6.2820,18.93,2.1985,118.5
6.2822,31.866,2.196,118.5
6.2824,56,2.2005,118.5
6.2826,5.302,2.185,118.5
6.2828,74.5,2.2025,118.5
6.2830,17.532,2.198,118.5
6.2832,2.27,2.1975,118.5
6.2834,1.814,2.198,118.5
6.2836,3.804,2.185,118.5
6.2838,77,2.2015,118.5
6.2840,13.972,2.198,118.5
6.2842,42,2.198,118.5
6.2844,48.5,2.2,118.5
6.2846,6.228,2.184,118.5
6.2848,85.5,2.2025,118.5
6.2850,15.396,2.1985,118.5
6.2852,39.5,2.198,118.5
6.2854,47,2.2,118.5
6.2856,5.95,2.1845,118.5
6.2858,80.5,2.201,118.5
6.2860,14.666,2.198,118.5
6.2862,42,2.1985,118.5
6.2864,50.5,2.2005,118.5
6.2866,6.046,2.185,118.5
6.2868,74.5,2.2025,118.5
6.2870,13.778,2.198,118.5
6.2872,45.5,2.1985,118.5
6.2874,53.5,2.2,118.5
6.2876,6.48,2.184,118.5
6.2878,76.5,2.2025,118.5
6.2880,14.27,2.198,118.5
6.2882,42.5,2.198,118.5
6.2884,49,2.2005,118.5
6.2886,6.158,2.184,118.5
6.2888,85,2.2025,118.5
6.2890,15.782,2.198,118.5
6.2892,39,2.1995,118.5
6.2894,48,2.2005,118.5
6.2896,6.038,2.184,118.5
6.2898,81,2.2015,118.5
6.2900,14.798,2.1995,118.5
6.2902,43.5,2.1975,118.5
6.2904,54,2.2,118.5
6.2906,6.26,2.185,118.5
6.2908,73.5,2.2015,118.5
6.2910,13.608,2.1985,118.5
6.2912,41,2.1985,118.5
6.2914,50.5,2.2005,118.5
6.2916,6.084,2.1845,118.5
6.2918,78,2.2025,118.5
6.2920,14.582,2.1985,118.5
6.2922,38.5,2.198,118.5
6.2924,48,2.2005,118.5
6.2926,6.18,2.184,118.5
6.2928,87,2.2015,118.5
6.2930,16.242,2.1985,118.5
6.2932,2.21,2.198,118.5
6.2934,1.854,2.1975,118.5
6.2936,6.574,2.1885,118.5
6.2938,76.5,2.201,118.5
6.2940,11.26,2.198,118.5
6.2942,53,2.201,118.5
6.2944,44,2.2,118.5
6.2946,8.286,2.188,118.5
6.2948,76.5,2.2015,118.5
6.2952,42,2.2,118.5
6.2954,8.538,2.188,118.5
6.2956,82.5,2.2025,118.5
6.2958,12.552,2.1985,118.5
6.2960,46.5,2.2005,118.5
6.2962,38.5,2.2,118.5
6.2964,8.554,2.188,118.5
6.2966,83.5,2.2015,118.5
6.2968,12.19,2.198,118.5
6.2970,50,2.2005,118.5
6.2972,43,2.2,118.5
6.2974,8.566,2.188,118.5
6.2976,79.5,2.201,118.5
6.2978,11.544,2.198,118.5
6.2980,52,2.2005,118.5
6.2982,43.5,2.2,118.5
6.2984,8.99,2.1885,118.5
6.2986,76,2.2015,118.5
6.2988,11.812,2.198,118.5
6.2990,48.5,2.201,118.5
6.2992,41,2.2,118.5
6.2994,8.278,2.1875,118.5
6.2996,78.5,2.2015,118.5
6.2998,11.738,2.198,118.5
6.3000,47,2.2005,118.5
6.3002,40,2.2,118.5
6.3004,8.252,2.188,118.5
6.3006,78.5,2.2015,118.5
6.3008,11.934,2.198,118.5
6.3010,54.5,2.201,118.5
6.3012,46,2.2,118.5
6.3014,8.548,2.188,118.5
6.3016,77,2.2015,118.5
6.3018,12.024,2.198,118.5
6.3020,51,2.2005,118.5
6.3022,43.5,2.2,118.5
6.3024,8.626,2.1875,118.5
6.3026,82,2.2015,118.5
6.3028,12.766,2.198,118.5
6.3030,1.966,2.198,118.5
6.3032,1.938,2.198,118.5
6.3034,7.294,2.1895,118.5
6.3036,79.5,2.201,118.5
6.3038,11.55,2.198,118.5
6.3040,53,2.2015,118.5
6.3042,41.5,2.1995,118.5
6.3044,9.218,2.19,118.5
6.3046,79.5,2.201,118.5
6.3048,11.616,2.198,118.5
6.3050,53,2.201,118.5
6.3052,40.5,2.2,118.5
6.3054,8.452,2.1885,118.5
6.3056,78.5,2.2015,118.5
6.3058,11.886,2.1985,118.5
6.3060,52.5,2.2005,118.5
6.3062,42.5,2.2,118.5
6.3064,9.088,2.188,118.5
6.3066,79,2.201,118.5
6.3068,11.574,2.198,118.5
6.3070,53,2.201,118.5
6.3072,43,2.2,118.5
6.3074,8.532,2.1895,118.5
6.3076,76.5,2.2015,118.5
6.3078,11.512,2.1985,118.5
6.3080,52,2.2015,118.5
6.3082,42.5,2.2,118.5
6.3084,9.398,2.1885,118.5
6.3086,82.5,2.2015,118.5
6.3088,11.99,2.198,118.5
6.3090,50.5,2.2015,118.5
6.3092,40.5,2.2,118.5
6.3094,8.886,2.1895,118.5
6.3096,78.5,2.201,118.5
6.3098,11.358,2.1985,118.5
6.3100,49.5,2.2005,118.5
6.3102,41,2.2,118.5
6.3104,8.222,2.188,118.5
6.3106,78,2.2015,118.5
6.3108,11.642,2.1985,118.5
6.3110,53,2.201,118.5
6.3112,43.5,2.2,118.5
6.3114,8.29,2.1885,118.5
6.3116,75.5,2.2015,118.5
6.3118,11.582,2.1985,118.5
6.3120,50,2.201,118.5
6.3122,41.5,2.2,118.5
6.3124,8.834,2.188,118.5
6.3126,84,2.2025,118.5
6.3128,12.774,2.198,118.5
6.3130,1.918,2.1975,118.5
6.3132,1.866,2.1975,118.5
6.3134,9.554,2.1915,118.5
6.3136,73.5,2.2005,118.5
6.3138,9.398,2.198,118.5
6.3140,59.5,2.2025,118.5
6.3142,37.5,2.1995,118.5
6.3144,10.914,2.1915,118.5
6.3146,75,2.2015,118.5
6.3148,9.65,2.198,118.5
6.3150,58,2.2025,118.5
6.3152,36.5,2.1995,118.5
6.3154,11.3,2.191,118.5
6.3156,81.5,2.201,118.5
6.3158,10.85,2.198,118.5
6.3160,55,2.2025,118.5
6.3162,34,2.1995,118.5
6.3164,13.332,2.1925,118.5
6.3166,82,2.201,118.5
6.3168,10.708,2.198,118.5
6.3170,57,2.2025,118.5
6.3172,36.5,2.1995,118.5
6.3174,10.538,2.1905,118.5
6.3176,75,2.2015,118.5
6.3178,9.958,2.198,118.5
6.3180,61,2.2025,118.5
6.3182,37.5,2.2,118.5
6.3184,10.012,2.191,118.5
6.3186,71.5,2.2015,118.5
6.3188,9.576,2.198,118.5
6.3190,54.5,2.2015,118.5
6.3192,35,2.2,118.5
6.3194,11.578,2.191,118.5
6.3196,82,2.201,118.5
6.3198,10.692,2.198,118.5
6.3200,54.5,2.2015,118.5
6.3202,36,2.2005,118.5
6.3204,10.446,2.1905,118.5
6.3206,77.5,2.201,118.5
6.3208,10.35,2.198,118.5
6.3210,55.5,2.2015,118.5
6.3212,37.5,2.1995,118.5
6.3214,10.698,2.191,118.5
6.3216,76,2.201,118.5
6.3218,10.202,2.198,118.5
6.3220,61,2.2025,118.5
6.3222,38.5,2.2,118.5
6.3224,11.1,2.191,118.5
6.3226,77.5,2.201,118.5
6.3228,10.498,2.1975,118.5
6.3230,1.822,2.1975,118.5
6.3232,1.822,2.1975,118.5
6.3234,13.344,2.1935,118.5
6.3236,78.5,2.201,118.5
6.3238,9.272,2.198,118.5
6.3240,62,2.2025,118.5
6.3242,32.5,2.2,118.5
6.3244,13.85,2.193,118.5
6.3246,74,2.201,118.5
6.3248,8.708,2.198,118.5
6.3250,68,2.203,118.5
6.3252,35,2.2,118.5
6.3254,13.238,2.1925,118.5
6.3256,73.5,2.201,118.5
6.3258,8.618,2.198,118.5
6.3260,62.5,2.2025,118.5
6.3262,32.5,2.1995,118.5
6.3264,13.898,2.1935,118.5
6.3266,80.5,2.201,118.5
6.3268,9.538,2.198,118.5
6.3270,60,2.2025,118.5
6.3272,32.34,2.1995,118.5
6.3274,13.78,2.1925,118.5
6.3276,77.5,2.201,118.5
6.3278,9.058,2.1975,118.5
6.3280,60,2.203,118.5
6.3282,33,2.2,118.5
6.3284,13.31,2.1935,118.5
6.3286,76.5,2.2005,118.5
6.3288,9.214,2.198,118.5
6.3290,64,2.203,118.5
6.3292,34,2.2,118.5
6.3294,13.128,2.193,118.5
6.3296,76,2.201,118.5
6.3298,9.074,2.198,118.5
6.3300,59.5,2.2025,118.5
6.3302,31.892,2.2,118.5
6.3304,12.92,2.193,118.5
6.3306,74,2.2015,118.5
6.3308,9.034,2.198,118.5
6.3310,62,2.203,118.5
6.3312,33,2.2,118.5
6.3314,13.966,2.1935,118.5
6.3316,79,2.201,118.5
6.3318,9.776,2.198,118.5
6.3320,59,2.203,118.5
6.3322,33.5,2.1995,118.5
6.3324,12.742,2.1935,118.5
6.3326,71.5,2.2005,118.5
6.3328,8.878,2.198,118.5
6.3330,1.888,2.198,118.5
6.3332,1.826,2.198,118.5
6.3334,23.072,2.196,118.5
6.3336,69,2.2005,118.5
6.3338,6.698,2.1935,118.5
6.3340,70.5,2.203,118.5
6.3342,23.65,2.1985,118.5
6.3344,23.66,2.1965,118.5
6.3346,62.5,2.2005,118.5
6.3348,6.42,2.1935,118.5
6.3350,73,2.203,118.5
6.3352,24.296,2.1985,118.5
6.3354,21.498,2.1945,118.5
6.3356,67.5,2.2005,118.5
6.3358,6.586,2.193,118.5
6.3360,67.5,2.203,118.5
6.3362,22.302,2.1985,118.5
6.3364,23.2,2.195,118.5
6.3366,67,2.2005,118.5
6.3368,6.462,2.1935,118.5
6.3370,70.5,2.2025,118.5
6.3372,23.886,2.1995,118.5
6.3374,21.252,2.196,118.5
6.3376,63,2.2005,118.5
6.3378,6.074,2.1935,118.5
6.3380,75,2.203,118.5
6.3382,25.226,2.1985,118.5
6.3384,22.712,2.196,118.5
6.3386,68.5,2.201,118.5
6.3388,6.526,2.1935,118.5
6.3390,70.5,2.2025,118.5
6.3392,23.438,2.1995,118.5
6.3394,23.294,2.195,118.5
6.3396,69,2.2005,118.5
6.3398,6.746,2.194,118.5
6.3400,65.5,2.2025,118.5
6.3402,22.866,2.1985,118.5
6.3404,24.936,2.196,118.5
6.3406,70.5,2.2005,118.5
6.3408,6.894,2.193,118.5
6.3410,74.5,2.2025,118.5
6.3412,24.82,2.1985,118.5
6.3414,20.656,2.195,118.5
6.3416,62.5,2.2005,118.5
6.3418,6.424,2.1935,118.5
6.3420,72,2.203,118.5
6.3422,24.16,2.1985,118.5
6.3424,21.628,2.1945,118.5
6.3426,69.5,2.2005,118.5
6.3428,7.086,2.1975,118.5
6.3430,1.864,2.198,118.5
6.3432,1.732,2.1975,118.5
6.3434,25.854,2.195,118.5
6.3436,70.5,2.2005,118.5
6.3438,6.684,2.1915,118.5
6.3440,69.5,2.203,118.5
6.3442,22,2.1985,118.5
6.3444,23.294,2.196,118.5
6.3446,61.5,2.2005,118.5
6.3448,5.852,2.1915,118.5
6.3450,77,2.203,118.5
6.3452,25.092,2.1995,118.5
6.3454,23.214,2.195,118.5
6.3456,66,2.2005,118.5
6.3458,6.306,2.1915,118.5
6.3460,72,2.2025,118.5
6.3462,22.686,2.1985,118.5
6.3464,23.42,2.196,118.5
6.3466,69,2.2005,118.5
