Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.5474,59.5,2.2005,123.5
2.5476,9.95,2.1875,123.5
2.5478,93.5,2.2025,123.5
2.5480,23.612,2.1985,123.5
2.5482,46.5,2.197,123.5
2.5484,67.5,2.2005,123.5
2.5486,10.214,2.1875,123.5
2.5488,84,2.2025,123.5
2.5490,21.07,2.198,123.5
2.5492,47.5,2.197,123.5
2.5494,64.5,2.2,123.5
2.5496,10.304,2.1875,123.5
2.5498,93,2.2025,123.5
2.5500,24.792,2.198,123.5
2.5502,2.75,2.1975,123.5
2.5504,1.732,2.197,123.5
2.5506,8.668,2.1905,123.5
2.5508,88,2.2015,123.5
2.5510,18.704,2.1985,123.5
2.5512,54.5,2.1965,123.5
2.5514,63.5,2.2,123.5
2.5516,11.436,2.1905,123.5
2.5518,83.5,2.201,123.5
2.5520,18.57,2.198,123.5
2.5522,49,2.196,123.5
2.5524,58.5,2.2,123.5
2.5526,12.414,2.1905,123.5
2.5528,92,2.2015,123.5
2.5530,19.502,2.198,123.5
2.5532,50.5,2.1965,123.5
2.5534,60,2.2,123.5
2.5536,11.062,2.19,123.5
2.5538,80.5,2.201,123.5
2.5540,17.624,2.198,123.5
2.5542,56,2.197,123.5
2.5544,63,2.2,123.5
2.5546,11.858,2.19,123.5
2.5548,93,2.201,123.5
2.5550,19.344,2.198,123.5
2.5552,45.5,2.197,123.5
2.5554,55.5,2.2,123.5
2.5556,11.43,2.1905,123.5
2.5558,80,2.2025,123.5
2.5560,16.854,2.198,123.5
2.5562,53.5,2.1965,123.5
2.5564,64,2.2,123.5
2.5566,11.686,2.1895,123.5
2.5568,90,2.2015,123.5
2.5570,20.03,2.198,123.5
2.5572,46.5,2.197,123.5
2.5574,54,2.2,123.5
2.5576,11.266,2.19,123.5
2.5578,91,2.2015,123.5
2.5580,19.358,2.198,123.5
2.5582,46.5,2.197,123.5
2.5584,60,2.2005,123.5
2.5586,11.906,2.1905,123.5
2.5588,88.5,2.2025,123.5
2.5590,20.142,2.198,123.5
2.5592,50,2.197,123.5
2.5594,57.5,2.2,123.5
2.5596,11.594,2.1905,123.5
2.5598,94.5,2.2015,123.5
2.5600,21.74,2.198,123.5
2.5602,2.652,2.1975,123.5
2.5604,1.884,2.1975,123.5
2.5606,11.01,2.193,123.5
2.5608,85,2.201,123.5
2.5610,16.334,2.198,123.5
2.5612,55.5,2.197,123.5
2.5614,54,2.1995,123.5
2.5616,12.798,2.1915,123.5
2.5618,84,2.201,123.5
2.5620,16.418,2.1975,123.5
2.5622,51,2.197,123.5
2.5624,49,2.2,123.5
2.5626,14.754,2.193,123.5
2.5628,95.5,2.2015,123.5
2.5630,18.022,2.198,123.5
2.5632,56,2.197,123.5
2.5634,57,2.2,123.5
2.5636,11.898,2.1915,123.5
2.5638,79,2.2015,123.5
2.5640,15.924,2.198,123.5
2.5642,53,2.197,123.5
2.5644,50,2.1995,123.5
2.5646,13.16,2.191,123.5
2.5648,94.5,2.2025,123.5
2.5650,18.302,2.198,123.5
2.5652,54.5,2.197,123.5
2.5654,55.5,2.2005,123.5
2.5656,12.738,2.1915,123.5
2.5658,81.5,2.201,123.5
2.5660,15.604,2.198,123.5
2.5662,57,2.1975,123.5
2.5664,54.5,2.2005,123.5
2.5666,12.242,2.1915,123.5
2.5668,90,2.2015,123.5
2.5670,18.338,2.198,123.5
2.5672,54,2.197,123.5
2.5674,55,2.2,123.5
2.5676,13.572,2.1925,123.5
2.5678,86,2.2015,123.5
2.5680,16.876,2.1985,123.5
2.5682,56.5,2.197,123.5
2.5684,56,2.1995,123.5
2.5686,12.664,2.191,123.5
2.5688,83.5,2.2025,123.5
2.5690,16.998,2.198,123.5
2.5692,56,2.1975,123.5
2.5694,53,2.2,123.5
2.5696,13.484,2.1925,123.5
2.5698,82.5,2.2015,123.5
2.5700,16.252,2.1975,123.5
2.5702,2.228,2.197,123.5
2.5704,1.754,2.197,123.5
2.5706,12.792,2.194,123.5
2.5708,79,2.201,123.5
2.5710,13.622,2.198,123.5
2.5712,67,2.1975,123.5
2.5714,51.5,2.2,123.5
2.5716,16.812,2.193,123.5
2.5718,92.5,2.201,123.5
2.5720,15.93,2.198,123.5
2.5722,55,2.1975,123.5
2.5724,48.5,2.1995,123.5
2.5726,14.636,2.193,123.5
2.5728,81.5,2.201,123.5
2.5730,13.506,2.198,123.5
2.5732,62.5,2.1975,123.5
2.5734,51.5,2.2,123.5
2.5736,15.796,2.1935,123.5
2.5738,88.5,2.2005,123.5
2.5740,15.182,2.198,123.5
2.5742,55,2.1975,123.5
2.5744,45,2.2,123.5
2.5746,15.51,2.194,123.5
2.5748,85,2.201,123.5
2.5750,14.412,2.1975,123.5
2.5752,62,2.198,123.5
2.5754,52,2.2,123.5
2.5756,15.674,2.194,123.5
2.5758,82.5,2.2015,123.5
2.5760,14.748,2.198,123.5
2.5762,57,2.197,123.5
2.5764,47,2.2,123.5
2.5766,15.034,2.1935,123.5
2.5768,82.5,2.201,123.5
2.5770,14.328,2.1975,123.5
2.5772,58,2.1975,123.5
2.5774,51.5,2.2,123.5
2.5776,15.93,2.194,123.5
2.5778,85,2.2015,123.5
2.5780,15.004,2.198,123.5
2.5782,56,2.1985,123.5
2.5784,47,2.2,123.5
2.5786,15.538,2.194,123.5
2.5788,85,2.2025,123.5
2.5790,15.1,2.198,123.5
2.5792,56,2.197,123.5
2.5794,51,2.2,123.5
2.5796,15.884,2.1935,123.5
2.5798,88,2.201,123.5
2.5800,15.966,2.1975,123.5
2.5802,2.208,2.197,123.5
2.5804,1.756,2.1975,123.5
2.5806,14.658,2.194,123.5
2.5808,84,2.201,123.5
2.5810,13.644,2.1975,123.5
2.5812,59.5,2.198,123.5
2.5814,46.5,2.2,123.5
2.5816,18.016,2.194,123.5
2.5818,84.5,2.2015,123.5
2.5820,13.64,2.1975,123.5
2.5822,64,2.2,123.5
2.5824,45.5,2.1995,123.5
2.5826,14.302,2.1935,123.5
2.5828,78,2.201,123.5
2.5830,13.43,2.197,123.5
2.5832,59,2.1985,123.5
2.5834,44.5,2.1995,123.5
2.5836,17.76,2.1945,123.5
2.5838,89,2.2015,123.5
2.5840,14.69,2.1975,123.5
2.5842,64,2.198,123.5
2.5844,49,2.1995,123.5
2.5846,15.824,2.194,123.5
2.5848,80,2.2015,123.5
2.5850,13.74,2.1975,123.5
2.5852,57,2.198,123.5
2.5854,43,2.1995,123.5
2.5856,16.126,2.194,123.5
2.5858,82.5,2.201,123.5
2.5860,14.072,2.197,123.5
2.5862,62,2.198,123.5
2.5864,49.5,2.1995,123.5
2.5866,15.62,2.194,123.5
2.5868,79,2.201,123.5
2.5870,13.558,2.198,123.5
2.5872,59,2.1995,123.5
2.5874,46,2.1995,123.5
2.5876,16.924,2.194,123.5
2.5878,86,2.201,123.5
2.5880,14.44,2.1975,123.5
2.5882,62.5,2.1975,123.5
2.5884,49.5,2.1995,123.5
2.5886,16.276,2.194,123.5
2.5888,82.5,2.201,123.5
2.5890,14.048,2.198,123.5
2.5892,57,2.198,123.5
2.5894,45.5,2.1995,123.5
2.5896,16.394,2.194,123.5
2.5898,85.5,2.201,123.5
2.5900,14.382,2.198,123.5
2.5902,2.35,2.1975,123.5
2.5904,1.756,2.197,123.5
2.5906,17.352,2.1945,123.5
2.5908,79,2.2005,123.5
2.5910,11.574,2.196,123.5
2.5912,64,2.2,123.5
2.5914,40.5,2.1995,123.5
2.5916,19.932,2.1945,123.5
2.5918,82.5,2.201,123.5
2.5920,12.58,2.195,123.5
2.5922,70.5,2.2005,123.5
2.5924,45,2.2,123.5
2.5926,19.36,2.1945,123.5
2.5928,81,2.201,123.5
2.5930,12.152,2.195,123.5
2.5932,61,2.1995,123.5
2.5934,39,2.1995,123.5
2.5936,18.186,2.194,123.5
2.5938,81.5,2.201,123.5
2.5940,12.8,2.195,123.5
2.5942,68,2.2,123.5
2.5944,44,2.1995,123.5
2.5946,18.91,2.1945,123.5
2.5948,78.5,2.2005,123.5
2.5950,12.08,2.196,123.5
2.5952,60,2.2005,123.5
2.5954,39.5,2.1995,123.5
2.5956,17.796,2.1945,123.5
2.5958,82.5,2.201,123.5
2.5960,12.784,2.196,123.5
2.5962,66.5,2.2,123.5
2.5964,43.5,2.1995,123.5
2.5966,19.512,2.1945,123.5
2.5968,81.5,2.2005,123.5
2.5970,12.492,2.196,123.5
2.5972,64,2.2,123.5
2.5974,40,2.1995,123.5
2.5976,19.088,2.195,123.5
2.5978,80,2.201,123.5
2.5980,12.478,2.196,123.5
2.5982,65.5,2.2005,123.5
2.5984,44.5,2.1995,123.5
2.5986,18.436,2.195,123.5
2.5988,77.5,2.201,123.5
2.5990,12.356,2.1965,123.5
2.5992,66,2.2,123.5
2.5994,42,2.1995,123.5
2.5996,18.504,2.195,123.5
2.5998,79,2.201,123.5
2.6000,12.718,2.198,123.5
2.6002,1.996,2.1975,123.5
2.6004,1.886,2.1975,123.5
2.6006,24.106,2.196,123.5
2.6008,79.5,2.2005,123.5
2.6010,10.542,2.1905,123.5
2.6012,75.5,2.201,123.5
2.6014,39.5,2.1985,123.5
2.6016,22.814,2.195,123.5
2.6018,79,2.2005,123.5
2.6020,10.834,2.1915,123.5
2.6022,68.5,2.201,123.5
2.6024,37.5,2.1995,123.5
2.6026,24.686,2.196,123.5
2.6028,76.5,2.201,123.5
2.6030,10.12,2.1925,123.5
2.6032,67.5,2.2005,123.5
2.6034,36,2.1985,123.5
2.6036,21.728,2.196,123.5
2.6038,75,2.2005,123.5
2.6040,10.34,2.191,123.5
2.6042,71,2.201,123.5
2.6044,38,2.1995,123.5
2.6046,25.068,2.1945,123.5
2.6048,85.5,2.2005,123.5
2.6050,11.606,2.1925,123.5
2.6052,72,2.201,123.5
2.6054,39.5,2.1995,123.5
2.6056,20.938,2.1945,123.5
2.6058,74.5,2.2005,123.5
2.6060,10.476,2.1925,123.5
2.6062,69,2.2005,123.5
2.6064,36.5,2.1995,123.5
2.6066,24.884,2.196,123.5
2.6068,83,2.201,123.5
2.6070,11.31,2.1915,123.5
2.6072,69,2.2005,123.5
2.6074,37.5,2.1995,123.5
2.6076,21.076,2.195,123.5
2.6078,73,2.2005,123.5
2.6080,10.19,2.191,123.5
2.6082,72,2.2005,123.5
2.6084,37.5,2.1985,123.5
2.6086,24.348,2.1945,123.5
2.6088,86,2.2015,123.5
2.6090,11.768,2.1925,123.5
2.6092,70,2.201,123.5
2.6094,39,2.1995,123.5
2.6096,19.69,2.196,123.5
2.6098,71.5,2.2005,123.5
2.6100,10.52,2.1975,123.5
2.6102,1.904,2.197,123.5
2.6104,1.822,2.197,123.5
2.6106,29.238,2.196,123.5
2.6108,83,2.2005,123.5
2.6110,10.324,2.1875,123.5
2.6112,75,2.201,123.5
2.6114,31.684,2.1985,123.5
2.6116,25.778,2.196,123.5
2.6118,68.5,2.2005,123.5
2.6120,8.728,2.1865,123.5
2.6122,82.5,2.2015,123.5
2.6124,35.5,2.1985,123.5
2.6126,29.222,2.196,123.5
2.6128,80,2.2005,123.5
2.6130,10.104,2.1875,123.5
2.6132,75,2.2015,123.5
2.6134,32.5,2.1985,123.5
2.6136,26.366,2.1965,123.5
2.6138,66.5,2.2005,123.5
2.6140,8.428,2.187,123.5
2.6142,81,2.201,123.5
2.6144,35,2.1985,123.5
2.6146,26.47,2.196,123.5
2.6148,77,2.2005,123.5
2.6150,9.904,2.1885,123.5
2.6152,68.5,2.2015,123.5
2.6154,30.066,2.1995,123.5
2.6156,28.278,2.1965,123.5
2.6158,72,2.201,123.5
2.6160,9.024,2.1875,123.5
2.6162,79.5,2.2015,123.5
2.6164,36.5,2.1995,123.5
2.6166,25.72,2.195,123.5
2.6168,76,2.2005,123.5
2.6170,9.66,2.188,123.5
2.6172,71,2.201,123.5
2.6174,31.352,2.1995,123.5
2.6176,28.65,2.197,123.5
2.6178,72.5,2.2005,123.5
2.6180,9.138,2.19,123.5
2.6182,73.5,2.2015,123.5
2.6184,35,2.1995,123.5
2.6186,25.506,2.1965,123.5
2.6188,72.5,2.2005,123.5
2.6190,9.536,2.1885,123.5
2.6192,71.5,2.2005,123.5
2.6194,31.4,2.1985,123.5
2.6196,27.108,2.196,123.5
2.6198,73.5,2.2005,123.5
2.6200,9.488,2.1975,123.5
2.6202,1.814,2.1975,123.5
2.6204,2.026,2.197,123.5
2.6206,31.902,2.196,123.5
2.6208,66.5,2.2005,123.5
2.6210,8.464,2.184,123.5
2.6212,84.5,2.2015,123.5
2.6214,27.228,2.198,123.5
2.6216,36,2.197,123.5
2.6218,73.5,2.2005,123.5
2.6220,9.006,2.1865,123.5
2.6222,80,2.2015,123.5
2.6224,27.778,2.1985,123.5
2.6226,33.5,2.1965,123.5
2.6228,65,2.2005,123.5
2.6230,8.386,2.1845,123.5
2.6232,82,2.2015,123.5
2.6234,27.418,2.1985,123.5
2.6236,36,2.1965,123.5
2.6238,73.5,2.2005,123.5
2.6240,9.128,2.1865,123.5
2.6242,75.5,2.2015,123.5
2.6244,26.884,2.1985,123.5
2.6246,33.5,2.1965,123.5
2.6248,66.5,2.2005,123.5
2.6250,8.564,2.184,123.5
2.6252,85,2.2015,123.5
2.6254,28.18,2.1995,123.5
2.6256,34,2.196,123.5
2.6258,72.5,2.2005,123.5
2.6260,8.89,2.1875,123.5
2.6262,70,2.2015,123.5
2.6264,25.938,2.1985,123.5
2.6266,32.39,2.197,123.5
2.6268,67.5,2.2005,123.5
2.6270,8.112,2.1845,123.5
2.6272,82,2.2025,123.5
2.6274,27.486,2.1985,123.5
2.6276,33.5,2.196,123.5
2.6278,75.5,2.2005,123.5
2.6280,9.368,2.1865,123.5
2.6282,72,2.2025,123.5
2.6284,25.414,2.1985,123.5
2.6286,34,2.197,123.5
2.6288,67.5,2.2005,123.5
2.6290,8.684,2.1845,123.5
2.6292,86,2.2025,123.5
2.6294,29.308,2.1985,123.5
2.6296,33,2.197,123.5
2.6298,74,2.2005,123.5
2.6300,8.744,2.1975,123.5
2.6302,1.89,2.1975,123.5
2.6304,1.868,2.1975,123.5
2.6306,36,2.1965,123.5
2.6308,66,2.2005,123.5
2.6310,8.474,2.185,123.5
2.6312,80,2.2025,123.5
2.6314,26.034,2.1985,123.5
2.6316,32.63,2.196,123.5
2.6318,69,2.2005,123.5
2.6320,8.978,2.187,123.5
2.6322,71,2.2015,123.5
2.6324,22.944,2.1985,123.5
2.6326,35.5,2.195,123.5
2.6328,68.5,2.2005,123.5
2.6330,8.74,2.1865,123.5
2.6332,80.5,2.2025,123.5
2.6334,26.382,2.1995,123.5
2.6336,34.5,2.1965,123.5
2.6338,68,2.2,123.5
2.6340,8.744,2.1875,123.5
2.6342,67,2.2015,123.5
2.6344,22.684,2.198,123.5
2.6346,35,2.1965,123.5
2.6348,68,2.2005,123.5
2.6350,8.596,2.1845,123.5
2.6352,82,2.2015,123.5
2.6354,26.596,2.1985,123.5
2.6356,32.224,2.197,123.5
2.6358,61.5,2.2005,123.5
2.6360,8.04,2.1875,123.5
2.6362,72,2.2025,123.5
2.6364,24.144,2.198,123.5
2.6366,35,2.196,123.5
2.6368,70.5,2.2005,123.5
2.6370,8.938,2.186,123.5
2.6372,78.5,2.2015,123.5
2.6374,25.454,2.1985,123.5
2.6376,34.5,2.197,123.5
2.6378,66.5,2.2005,123.5
2.6380,8.548,2.185,123.5
2.6382,74,2.2025,123.5
2.6384,23.222,2.1985,123.5
2.6386,36,2.197,123.5
2.6388,66.5,2.2005,123.5
2.6390,8.984,2.185,123.5
2.6392,80.5,2.2015,123.5
2.6394,26.43,2.1985,123.5
2.6396,33,2.1965,123.5
2.6398,64.5,2.2005,123.5
2.6400,7.246,2.1975,123.5
2.6402,1.796,2.197,123.5
2.6404,1.896,2.197,123.5
2.6406,40.5,2.197,123.5
2.6408,64.5,2.2005,123.5
2.6410,9.196,2.1865,123.5
2.6412,82,2.2025,123.5
2.6414,23.77,2.198,123.5
2.6416,37,2.1965,123.5
2.6418,64.5,2.2005,123.5
2.6420,8.928,2.1865,123.5
2.6422,76.5,2.2015,123.5
2.6424,21.71,2.1985,123.5
2.6426,42,2.197,123.5
2.6428,66.5,2.2005,123.5
2.6430,9.142,2.186,123.5
2.6432,82,2.2015,123.5
2.6434,23.808,2.1985,123.5
2.6436,36.5,2.1965,123.5
2.6438,63,2.2005,123.5
2.6440,8.994,2.1865,123.5
2.6442,79,2.2015,123.5
2.6444,22.526,2.1985,123.5
2.6446,40.5,2.1965,123.5
2.6448,67.5,2.2005,123.5
2.6450,8.682,2.186,123.5
2.6452,80,2.2015,123.5
2.6454,23.568,2.1995,123.5
2.6456,39.5,2.197,123.5
2.6458,65.5,2.2005,123.5
2.6460,9.152,2.1865,123.5
2.6462,81,2.2015,123.5
2.6464,23.044,2.198,123.5
2.6466,38.5,2.1965,123.5
2.6468,67.5,2.2,123.5
2.6470,9.338,2.186,123.5
2.6472,83.5,2.203,123.5
2.6474,24.03,2.198,123.5
2.6476,39.5,2.1965,123.5
2.6478,63.5,2.2005,123.5
2.6480,8.928,2.187,123.5
2.6482,79,2.2015,123.5
2.6484,23.252,2.1985,123.5
2.6486,37,2.196,123.5
2.6488,67,2.2005,123.5
2.6490,9.296,2.1865,123.5
2.6492,79.5,2.2025,123.5
2.6494,23.732,2.198,123.5
2.6496,38.5,2.197,123.5
2.6498,66.5,2.2005,123.5
2.6500,7.18,2.1975,123.5
2.6502,1.996,2.197,123.5
2.6504,1.81,2.1975,123.5
2.6506,42,2.196,123.5
2.6508,63,2.2005,123.5
2.6510,10.398,2.188,123.5
2.6512,82.5,2.201,123.5
2.6514,19.764,2.198,123.5
2.6516,45,2.197,123.5
2.6518,58.5,2.2,123.5
2.6520,9.946,2.188,123.5
2.6522,84,2.2015,123.5
2.6524,19.72,2.1975,123.5
2.6526,41,2.1965,123.5
2.6528,59.5,2.2005,123.5
2.6530,9.814,2.1875,123.5
2.6532,83,2.2015,123.5
2.6534,20.458,2.198,123.5
2.6536,45.5,2.195,123.5
2.6538,61,2.2005,123.5
2.6540,10.196,2.188,123.5
2.6542,82.5,2.2015,123.5
2.6544,20.238,2.198,123.5
2.6546,41.5,2.1965,123.5
2.6548,58.5,2.2005,123.5
2.6550,10.244,2.1895,123.5
2.6552,83,2.2015,123.5
2.6554,20.474,2.198,123.5
2.6556,42.5,2.197,123.5
2.6558,60,2.2005,123.5
2.6560,9.94,2.1885,123.5
2.6562,83.5,2.2015,123.5
2.6564,21.166,2.198,123.5
2.6566,41.5,2.196,123.5
2.6568,58,2.2005,123.5
2.6570,9.686,2.188,123.5
2.6572,84,2.2015,123.5
2.6574,20.662,2.198,123.5
2.6576,44,2.197,123.5
2.6578,61,2.2,123.5
2.6580,10.034,2.1875,123.5
2.6582,83,2.2015,123.5
2.6584,20.328,2.198,123.5
2.6586,42.5,2.1965,123.5
2.6588,60,2.2,123.5
2.6590,10.024,2.1875,123.5
2.6592,82.5,2.2015,123.5
2.6594,20.318,2.1985,123.5
2.6596,43,2.197,123.5
2.6598,60.5,2.2005,123.5
2.6600,6.264,2.1975,123.5
2.6602,1.862,2.1975,123.5
2.6604,1.876,2.197,123.5
2.6606,47,2.1965,123.5
2.6608,52.5,2.2,123.5
2.6610,11.634,2.1905,123.5
2.6612,86,2.2015,123.5
2.6614,18.112,2.198,123.5
2.6616,50,2.197,123.5
2.6618,54.5,2.2005,123.5
2.6620,11.508,2.1905,123.5
2.6622,85.5,2.2015,123.5
2.6624,18.362,2.1985,123.5
2.6626,47,2.197,123.5
2.6628,51.5,2.2,123.5
2.6630,10.64,2.1905,123.5
2.6632,83.5,2.2015,123.5
2.6634,17.902,2.198,123.5
2.6636,49.5,2.197,123.5
2.6638,55,2.2,123.5
2.6640,11.572,2.1905,123.5
2.6642,82.5,2.2015,123.5
2.6644,17.654,2.198,123.5
2.6646,45,2.1975,123.5
2.6648,52,2.2,123.5
2.6650,11.042,2.1905,123.5
2.6652,86,2.2015,123.5
2.6654,18.324,2.1985,123.5
2.6656,49.5,2.197,123.5
2.6658,57,2.2,123.5
2.6660,11.4,2.1905,123.5
2.6662,83,2.2025,123.5
2.6664,18.388,2.198,123.5
2.6666,44.5,2.195,123.5
2.6668,52.5,2.2,123.5
2.6670,10.874,2.1905,123.5
2.6672,85,2.2015,123.5
2.6674,18.81,2.198,123.5
2.6676,49.5,2.197,123.5
2.6678,54.5,2.2,123.5
2.6680,10.834,2.1895,123.5
2.6682,82.5,2.2015,123.5
2.6684,17.808,2.198,123.5
2.6686,45.5,2.197,123.5
2.6688,53.5,2.2,123.5
2.6690,11.226,2.19,123.5
2.6692,85.5,2.2015,123.5
2.6694,18.674,2.198,123.5
2.6696,49,2.197,123.5
2.6698,57.5,2.1995,123.5
2.6700,5.772,2.197,123.5
2.6702,1.89,2.1975,123.5
2.6704,1.748,2.197,123.5
2.6706,45.5,2.1965,123.5
2.6708,51.5,2.2,123.5
2.6710,11.388,2.1905,123.5
2.6712,83,2.201,123.5
2.6714,17.71,2.198,123.5
2.6716,49.5,2.1965,123.5
2.6718,54,2.2,123.5
2.6720,11.328,2.1905,123.5
2.6722,83,2.201,123.5
2.6724,17.148,2.1985,123.5
2.6726,46,2.197,123.5
2.6728,51,2.1995,123.5
2.6730,11.376,2.1905,123.5
2.6732,86.5,2.201,123.5
2.6734,18.458,2.198,123.5
2.6736,49,2.197,123.5
2.6738,57,2.2,123.5
2.6740,11.784,2.1905,123.5
2.6742,85,2.201,123.5
2.6744,18.316,2.198,123.5
2.6746,46.5,2.197,123.5
2.6748,50.5,2.2,123.5
2.6750,11.226,2.1905,123.5
2.6752,83.5,2.2015,123.5
2.6754,17.526,2.198,123.5
2.6756,45.5,2.197,123.5
2.6758,54,2.2,123.5
2.6760,10.588,2.1905,123.5
2.6762,79,2.2015,123.5
2.6764,17.56,2.198,123.5
2.6766,48,2.197,123.5
2.6768,54,2.2,123.5
2.6770,11.478,2.1905,123.5
2.6772,84.5,2.2015,123.5
2.6774,18.396,2.198,123.5
2.6776,46.5,2.196,123.5
2.6778,56,2.2,123.5
2.6780,11.266,2.19,123.5
2.6782,82.5,2.2015,123.5
2.6784,17.96,2.1985,123.5
2.6786,42.5,2.197,123.5
2.6788,49.5,2.2,123.5
2.6790,10.942,2.191,123.5
2.6792,83,2.2015,123.5
2.6794,17.828,2.198,123.5
2.6796,48,2.197,123.5
2.6798,56.5,2.2005,123.5
2.6800,5.64,2.1975,123.5
2.6802,1.856,2.1975,123.5
2.6804,1.788,2.197,123.5
2.6806,54.5,2.1975,123.5
2.6808,47.5,2.2,123.5
2.6810,13.516,2.1925,123.5
2.6812,84.5,2.2015,123.5
2.6814,15.508,2.198,123.5
2.6816,54,2.197,123.5
2.6818,49.5,2.2,123.5
2.6820,14.282,2.1935,123.5
2.6822,82.5,2.2015,123.5
2.6824,15.364,2.198,123.5
2.6826,51.5,2.197,123.5
2.6828,47,2.1995,123.5
2.6830,13.73,2.1925,123.5
2.6832,87.5,2.2015,123.5
2.6834,16.186,2.198,123.5
2.6836,54.5,2.197,123.5
2.6838,50,2.2,123.5
2.6840,14.408,2.1935,123.5
2.6842,81,2.201,123.5
2.6844,14.998,2.198,123.5
2.6846,55,2.197,123.5
2.6848,49,2.2,123.5
2.6850,13.502,2.1925,123.5
2.6852,85,2.201,123.5
2.6854,15.976,2.198,123.5
2.6856,51.5,2.1975,123.5
2.6858,49,2.2,123.5
2.6860,13.998,2.1935,123.5
2.6862,84,2.2015,123.5
2.6864,15.664,2.198,123.5
2.6866,54,2.1975,123.5
2.6868,47,2.2005,123.5
2.6870,12.854,2.193,123.5
2.6872,84.5,2.2015,123.5
2.6874,16.304,2.198,123.5
2.6876,51.5,2.197,123.5
2.6878,49,2.2,123.5
2.6880,13.472,2.1915,123.5
2.6882,82.5,2.2015,123.5
2.6884,15.222,2.198,123.5
2.6886,55.5,2.1975,123.5
2.6888,49.5,2.1995,123.5
2.6890,12.858,2.1915,123.5
2.6892,84.5,2.2015,123.5
2.6894,16.718,2.198,123.5
2.6896,52,2.197,123.5
2.6898,48.5,2.2,123.5
2.6900,4.704,2.197,123.5
2.6902,1.758,2.1975,123.5
2.6904,1.976,2.197,123.5
2.6906,60,2.198,123.5
2.6908,44,2.1995,123.5
2.6910,14.806,2.1935,123.5
2.6912,81.5,2.201,123.5
2.6914,13.896,2.1975,123.5
2.6916,57.5,2.198,123.5
2.6918,45,2.2,123.5
2.6920,16.238,2.1935,123.5
2.6922,81,2.201,123.5
2.6924,13.266,2.197,123.5
2.6928,14.632,2.1935,123.5
2.6930,80,2.201,123.5
2.6932,14.01,2.197,123.5
2.6934,58.5,2.198,123.5
2.6936,43.5,2.1995,123.5
2.6938,17.538,2.194,123.5
2.6940,85.5,2.201,123.5
2.6942,13.824,2.197,123.5
2.6944,63,2.1985,123.5
2.6946,45.5,2.2,123.5
2.6948,14.382,2.194,123.5
2.6950,76.5,2.2015,123.5
2.6952,13.388,2.1975,123.5
2.6954,58.5,2.1985,123.5
2.6956,44.5,2.1995,123.5
2.6958,16.834,2.194,123.5
2.6960,83,2.201,123.5
2.6962,12.884,2.1975,123.5
2.6964,61,2.198,123.5
2.6966,47,2.1995,123.5
2.6968,13.978,2.1935,123.5
2.6970,75,2.201,123.5
2.6972,13.208,2.1975,123.5
2.6974,58.5,2.1985,123.5
2.6976,43.5,2.1995,123.5
2.6978,17.63,2.1935,123.5
2.6980,88.5,2.201,123.5
2.6982,14.372,2.1975,123.5
2.6984,62,2.198,123.5
2.6986,47.5,2.1995,123.5
2.6988,14.796,2.194,123.5
2.6990,75,2.2015,123.5
2.6992,13.738,2.198,123.5
2.6994,57.5,2.198,123.5
2.6996,44.5,2.2,123.5
2.6998,4.212,2.1975,123.5
2.7000,1.938,2.1975,123.5
2.7002,1.81,2.194,123.5
2.7004,67.5,2.2005,123.5
2.7006,43,2.2,123.5
2.7008,16.768,2.1945,123.5
2.7010,71.5,2.2005,123.5
2.7012,11.432,2.195,123.5
2.7014,65.5,2.2005,123.5
2.7016,40.5,2.1995,123.5
2.7018,21.784,2.195,123.5
2.7020,88.5,2.201,123.5
2.7022,12.944,2.195,123.5
2.7024,66.5,2.2,123.5
2.7026,42,2.1995,123.5
2.7028,16.476,2.1945,123.5
2.7030,69,2.201,123.5
2.7032,10.842,2.195,123.5
2.7034,63.5,2.2,123.5
2.7036,40,2.1995,123.5
2.7038,20.064,2.1945,123.5
2.7040,81.5,2.2005,123.5
2.7042,12.062,2.196,123.5
2.7044,66,2.1995,123.5
2.7046,43.5,2.1995,123.5
2.7048,16.466,2.194,123.5
2.7050,72,2.201,123.5
2.7052,11.442,2.195,123.5
2.7054,66,2.2,123.5
2.7056,42,2.1995,123.5
2.7058,20.482,2.195,123.5
2.7060,85.5,2.201,123.5
2.7062,12.964,2.196,123.5
2.7064,65.5,2.2005,123.5
2.7066,44,2.1995,123.5
2.7068,16.288,2.1945,123.5
2.7070,71.5,2.2005,123.5
2.7072,11.254,2.196,123.5
2.7074,62,2.2,123.5
2.7076,40,2.1995,123.5
2.7078,19.432,2.1945,123.5
2.7080,81,2.2005,123.5
2.7082,12.476,2.196,123.5
2.7084,64.5,2.2,123.5
2.7086,43,2.1995,123.5
2.7088,17.046,2.1945,123.5
2.7090,73.5,2.201,123.5
2.7092,11.598,2.195,123.5
2.7094,65,2.1995,123.5
2.7096,42.5,2.2,123.5
2.7098,4.158,2.197,123.5
2.7100,1.776,2.1975,123.5
2.7102,1.876,2.1905,123.5
2.7104,70.5,2.2005,123.5
2.7106,38,2.1985,123.5
2.7108,21.604,2.196,123.5
2.7110,72,2.2005,123.5
2.7112,9.896,2.1905,123.5
2.7114,68.5,2.2005,123.5
2.7116,34.5,2.1995,123.5
2.7118,24.908,2.1965,123.5
