Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.1392,10.948,2.198,102
4.1394,63.5,2.2015,102
4.1396,36.5,2.1985,102
4.1398,11.628,2.1885,102
4.1400,93.5,2.2005,102
4.1402,11.766,2.198,102
4.1404,63,2.2015,102
4.1406,36.5,2.1985,102
4.1408,11.16,2.1885,102
4.1410,90,2.2005,102
4.1412,11.47,2.1975,102
4.1414,63.5,2.2015,102
4.1416,36.5,2.1985,102
4.1418,11.206,2.19,102
4.1420,88.5,2.2005,102
4.1422,11.524,2.1975,102
4.1424,61,2.2015,102
4.1426,36.5,2.1985,102
4.1428,11.952,2.19,102
4.1430,87,2.2005,102
4.1432,11.302,2.197,102
4.1434,63,2.2015,102
4.1436,37,2.1985,102
4.1438,10.436,2.1895,102
4.1440,86.5,2.2005,102
4.1442,11.242,2.1975,102
4.1444,65,2.2015,102
4.1446,39,2.1995,102
4.1448,10.876,2.1895,102
4.1450,86,2.2005,102
4.1452,11.208,2.198,102
4.1454,2.008,2.197,102
4.1456,1.866,2.197,102
4.1458,9.398,2.1895,102
4.1460,86.5,2.2005,102
4.1462,11.25,2.1975,102
4.1464,67.5,2.2025,102
4.1466,40,2.1995,102
4.1468,11.048,2.19,102
4.1470,85.5,2.2005,102
4.1472,11.168,2.1975,102
4.1474,66.5,2.2015,102
4.1476,39.5,2.1985,102
4.1478,10.732,2.1895,102
4.1480,84,2.201,102
4.1482,10.926,2.198,102
4.1484,65.5,2.2015,102
4.1486,39.5,2.1995,102
4.1488,11.064,2.1895,102
4.1490,84,2.201,102
4.1492,10.942,2.1975,102
4.1494,63.5,2.2015,102
4.1496,39,2.1985,102
4.1498,10.81,2.19,102
4.1500,88,2.2005,102
4.1502,11.492,2.197,102
4.1504,64.5,2.2015,102
4.1506,40.5,2.1995,102
4.1508,10.52,2.188,102
4.1510,89,2.2005,102
4.1512,11.958,2.1975,102
4.1514,63.5,2.2015,102
4.1516,39.5,2.1995,102
4.1518,10.536,2.1885,102
4.1520,88,2.201,102
4.1522,11.766,2.1975,102
4.1524,63.5,2.2015,102
4.1526,39.5,2.1995,102
4.1528,10.65,2.1885,102
4.1530,91,2.201,102
4.1532,12.142,2.198,102
4.1534,64,2.2025,102
4.1536,41,2.1985,102
4.1538,10.332,2.188,102
4.1540,89.5,2.201,102
4.1542,12.388,2.198,102
4.1544,61.5,2.2015,102
4.1546,40,2.1995,102
4.1548,10.114,2.1875,102
4.1550,87,2.201,102
4.1552,11.998,2.1975,102
4.1554,2.326,2.1975,102
4.1556,1.718,2.197,102
4.1558,10.09,2.1905,102
4.1560,85.5,2.2005,102
4.1562,10.926,2.198,102
4.1564,66.5,2.2025,102
4.1566,39,2.1985,102
4.1568,12.632,2.191,102
4.1570,88.5,2.201,102
4.1572,11.33,2.1975,102
4.1574,65,2.2015,102
4.1576,37,2.1985,102
4.1578,11.894,2.1895,102
4.1580,88,2.2005,102
4.1582,11.464,2.1975,102
4.1584,64,2.2025,102
4.1586,38,2.1985,102
4.1588,11.652,2.19,102
4.1590,88,2.2005,102
4.1592,11.44,2.1975,102
4.1594,68,2.2025,102
4.1596,40,2.1995,102
4.1598,11.856,2.19,102
4.1600,89,2.201,102
4.1602,11.808,2.1975,102
4.1604,63.5,2.2015,102
4.1606,38.5,2.1995,102
4.1608,12.542,2.1905,102
4.1610,82,2.2005,102
4.1612,10.934,2.198,102
4.1614,64,2.2015,102
4.1616,38.5,2.1995,102
4.1618,11.17,2.1905,102
4.1620,86,2.2005,102
4.1622,11.238,2.198,102
4.1624,64,2.2015,102
4.1626,39,2.1995,102
4.1628,11.31,2.19,102
4.1630,87.5,2.201,102
4.1632,11.622,2.1975,102
4.1634,63.5,2.2025,102
4.1636,39,2.1995,102
4.1638,10.754,2.1895,102
4.1640,84,2.2005,102
4.1642,11.372,2.1975,102
4.1644,63,2.2015,102
4.1646,39.5,2.1995,102
4.1648,11.32,2.19,102
4.1650,90,2.2005,102
4.1652,12.472,2.1975,102
4.1654,2.124,2.1975,102
4.1656,2.018,2.197,102
4.1658,13.404,2.1925,102
4.1660,89,2.2005,102
4.1662,10.908,2.1975,102
4.1664,70,2.2025,102
4.1666,35.5,2.1995,102
4.1668,14.696,2.1915,102
4.1670,87,2.2005,102
4.1672,10.718,2.1975,102
4.1674,68.5,2.2015,102
4.1676,36,2.1985,102
4.1678,14.978,2.1925,102
4.1680,85,2.2005,102
4.1682,10.454,2.1975,102
4.1684,70,2.2025,102
4.1686,36.5,2.1985,102
4.1688,14.468,2.1915,102
4.1690,82.5,2.2005,102
4.1692,10.122,2.1975,102
4.1694,70,2.2015,102
4.1696,36,2.1995,102
4.1698,14.25,2.1915,102
4.1700,83.5,2.2005,102
4.1702,10.278,2.1975,102
4.1704,69,2.2015,102
4.1706,36.5,2.1995,102
4.1708,14.104,2.1915,102
4.1710,85,2.2005,102
4.1712,10.568,2.1975,102
4.1714,71,2.2015,102
4.1716,38,2.1985,102
4.1718,13.88,2.191,102
4.1720,84.5,2.201,102
4.1722,10.544,2.1975,102
4.1724,67.5,2.2025,102
4.1726,36.5,2.1985,102
4.1728,13.55,2.1925,102
4.1730,79,2.2005,102
4.1732,9.888,2.1975,102
4.1734,69,2.201,102
4.1736,38.5,2.1985,102
4.1738,13.962,2.1915,102
4.1740,83,2.2005,102
4.1742,10.558,2.197,102
4.1744,67.5,2.2025,102
4.1746,37,2.1985,102
4.1748,12.976,2.191,102
4.1750,83,2.2005,102
4.1752,10.844,2.1975,102
4.1754,2.05,2.197,102
4.1756,1.822,2.1975,102
4.1758,18.576,2.194,102
4.1760,81,2.2005,102
4.1762,8.992,2.197,102
4.1764,77,2.2025,102
4.1766,31.014,2.1985,102
4.1768,21.178,2.194,102
4.1770,84.5,2.2005,102
4.1772,9.446,2.197,102
4.1774,78,2.2025,102
4.1776,31.604,2.1995,102
4.1778,20.582,2.1935,102
4.1780,82.5,2.2005,102
4.1782,9.082,2.197,102
4.1784,71,2.2025,102
4.1786,29.464,2.198,102
4.1788,20.826,2.194,102
4.1790,78.5,2.2005,102
4.1792,8.872,2.197,102
4.1794,68,2.2015,102
4.1796,29.334,2.1985,102
4.1798,20.12,2.194,102
4.1800,84,2.2005,102
4.1802,9.348,2.1975,102
4.1804,71,2.2025,102
4.1806,30.552,2.1985,102
4.1808,20.282,2.194,102
4.1810,82.5,2.2005,102
4.1812,9.27,2.1975,102
4.1814,69,2.2015,102
4.1816,29.432,2.1995,102
4.1818,19.038,2.194,102
4.1820,79.5,2.2005,102
4.1822,8.764,2.197,102
4.1824,72,2.2025,102
4.1826,31.83,2.1985,102
4.1828,20.07,2.194,102
4.1830,83,2.2005,102
4.1832,9.178,2.197,102
4.1834,71.5,2.2025,102
4.1836,31.102,2.1985,102
4.1838,17.924,2.194,102
4.1840,73.5,2.2005,102
4.1842,8.368,2.197,102
4.1844,73.5,2.2015,102
4.1846,33,2.198,102
4.1848,17.848,2.1935,102
4.1850,79,2.2005,102
4.1852,9.254,2.197,102
4.1854,2.024,2.197,102
4.1856,1.926,2.1975,102
4.1858,18.048,2.1945,102
4.1860,77.5,2.2005,102
4.1862,8.826,2.197,102
4.1864,76.5,2.2015,102
4.1866,31.278,2.1985,102
4.1868,18.982,2.194,102
4.1870,77,2.2005,102
4.1872,8.832,2.197,102
4.1874,74,2.203,102
4.1876,32.664,2.1995,102
4.1878,19.832,2.194,102
4.1880,83.5,2.2005,102
4.1882,9.58,2.197,102
4.1884,75.5,2.2015,102
4.1886,32.582,2.1985,102
4.1888,19.268,2.194,102
4.1890,81.5,2.2005,102
4.1892,9.408,2.197,102
4.1894,69,2.2015,102
4.1896,30.668,2.1985,102
4.1898,19.02,2.1935,102
4.1900,81,2.2005,102
4.1902,9.256,2.197,102
4.1904,77,2.2025,102
4.1906,33.5,2.1985,102
4.1908,18.914,2.194,102
4.1910,80,2.2005,102
4.1912,9.168,2.197,102
4.1914,73.5,2.2015,102
4.1916,32.49,2.1985,102
4.1918,17.932,2.1935,102
4.1920,79,2.2005,102
4.1922,9.318,2.197,102
4.1924,76,2.2025,102
4.1926,34,2.1985,102
4.1928,18.602,2.1935,102
4.1930,79.5,2.2005,102
4.1932,9.382,2.1975,102
4.1934,75,2.203,102
4.1938,82.5,2.2005,102
4.1940,9.734,2.197,102
4.1942,73.5,2.2025,102
4.1944,32.546,2.1985,102
4.1946,18.234,2.194,102
4.1948,78.5,2.2005,102
4.1950,9.426,2.1975,102
4.1952,2.06,2.1975,102
4.1954,1.85,2.1975,102
4.1956,22.054,2.195,102
4.1958,81.5,2.2005,102
4.1960,8.974,2.1945,102
4.1962,73,2.2015,102
4.1964,28.28,2.1985,102
4.1966,23.018,2.1945,102
4.1968,83,2.2005,102
4.1970,9.146,2.195,102
4.1972,74,2.2025,102
4.1974,29.57,2.1985,102
4.1976,24.762,2.196,102
4.1978,82.5,2.2005,102
4.1980,9.132,2.1945,102
4.1982,76,2.201,102
4.1984,29.58,2.1985,102
4.1986,23.294,2.1945,102
4.1988,81,2.2005,102
4.1990,9.064,2.195,102
4.1992,80.5,2.2015,102
4.1994,32.5,2.1985,102
4.1996,22.09,2.1945,102
4.1998,75,2.2005,102
4.2000,8.426,2.195,102
4.2002,78.5,2.2025,102
4.2004,32.65,2.1995,102
4.2006,19.88,2.1945,102
4.2008,72.5,2.201,102
4.2010,8.328,2.195,102
4.2012,78.5,2.2025,102
4.2014,31.47,2.1985,102
4.2016,20.306,2.194,102
4.2018,76,2.2005,102
4.2020,8.726,2.195,102
4.2022,75.5,2.2025,102
4.2024,30.654,2.1985,102
4.2026,20.772,2.194,102
4.2028,82,2.2005,102
4.2030,9.206,2.195,102
4.2032,75.5,2.2025,102
4.2034,30.604,2.1985,102
4.2036,21.56,2.194,102
4.2038,83.5,2.2005,102
4.2040,9.7,2.196,102
4.2042,73.5,2.2025,102
4.2044,31.496,2.198,102
4.2046,22.128,2.1945,102
4.2048,78.5,2.2005,102
4.2050,9.164,2.1975,102
4.2052,1.834,2.197,102
4.2054,1.956,2.1975,102
4.2056,31.62,2.1965,102
4.2058,73,2.2005,102
4.2060,7.432,2.1865,102
4.2062,85,2.201,102
4.2064,24.872,2.198,102
4.2066,32.532,2.196,102
4.2068,69,2.2,102
4.2070,6.838,2.1865,102
4.2072,84.5,2.2015,102
4.2074,24.844,2.198,102
4.2076,31.598,2.195,102
4.2078,71,2.2005,102
4.2080,7.154,2.187,102
4.2082,85.5,2.2015,102
4.2084,25.402,2.1985,102
4.2086,31.13,2.196,102
4.2088,71,2.2005,102
4.2090,7.248,2.187,102
4.2092,85.5,2.2025,102
4.2094,25.052,2.1985,102
4.2096,31.34,2.195,102
4.2098,72.5,2.2005,102
4.2100,7.36,2.1875,102
4.2102,84,2.2015,102
4.2104,24.912,2.1985,102
4.2106,31.43,2.1945,102
4.2108,72.5,2.2005,102
4.2110,7.312,2.187,102
4.2112,84,2.2015,102
4.2114,25.058,2.198,102
4.2116,29.268,2.195,102
4.2118,69,2.2,102
4.2120,7.206,2.1865,102
4.2122,83,2.2025,102
4.2124,24.65,2.198,102
4.2126,29.752,2.196,102
4.2128,70,2.2005,102
4.2130,7.062,2.187,102
4.2132,85,2.2015,102
4.2134,25.51,2.1985,102
4.2136,30.632,2.196,102
4.2138,72.5,2.2005,102
4.2140,7.64,2.1875,102
4.2142,82.5,2.2025,102
4.2144,25.254,2.1985,102
4.2146,31.432,2.195,102
4.2148,73.5,2.2005,102
4.2150,7.844,2.1975,102
4.2152,1.774,2.1975,102
4.2154,2.034,2.1975,102
4.2156,32.164,2.196,102
4.2158,77.5,2.2005,102
4.2160,7.768,2.1875,102
4.2162,83.5,2.2025,102
4.2164,25.94,2.1985,102
4.2166,29.088,2.1965,102
4.2168,68.5,2.2005,102
4.2170,6.904,2.188,102
4.2172,81.5,2.2015,102
4.2174,25.284,2.198,102
4.2176,27.428,2.195,102
4.2178,66,2.2005,102
4.2180,6.81,2.187,102
4.2182,89.5,2.2025,102
4.2184,28.108,2.1985,102
4.2186,29.028,2.1945,102
4.2188,71.5,2.2005,102
4.2190,7.312,2.1875,102
4.2192,84.5,2.2025,102
4.2194,25.602,2.198,102
4.2196,29.244,2.1945,102
4.2198,72.5,2.2005,102
4.2200,7.5,2.188,102
4.2202,74.5,2.2025,102
4.2204,23.38,2.1985,102
4.2206,30.708,2.195,102
4.2208,78.5,2.2005,102
4.2210,8.078,2.1895,102
4.2212,80,2.2015,102
4.2214,24.908,2.1995,102
4.2216,28.856,2.1965,102
4.2218,69,2.2005,102
4.2220,7.038,2.1875,102
4.2222,81,2.2015,102
4.2224,25.304,2.1985,102
4.2226,26.942,2.195,102
4.2228,64.5,2.2,102
4.2230,6.746,2.188,102
4.2232,84,2.2015,102
4.2234,27.408,2.1985,102
4.2236,27.77,2.196,102
4.2238,70,2.2005,102
4.2240,7.47,2.1885,102
4.2242,84.5,2.2015,102
4.2244,26.754,2.198,102
4.2246,28.446,2.195,102
4.2248,71,2.2005,102
4.2250,7.602,2.1975,102
4.2252,1.794,2.1975,102
4.2254,1.832,2.197,102
4.2256,39.5,2.196,102
4.2258,68,2.2005,102
4.2260,7.188,2.184,102
4.2262,80.5,2.2015,102
4.2264,19.158,2.198,102
4.2266,39,2.197,102
4.2268,64.5,2.2,102
4.2270,6.774,2.184,102
4.2272,80,2.2015,102
4.2274,19.34,2.198,102
4.2276,35.5,2.1965,102
4.2278,59,2.2,102
4.2280,6.346,2.1835,102
4.2282,90.5,2.201,102
4.2284,22.218,2.198,102
4.2286,37.5,2.196,102
4.2288,62,2.2,102
4.2290,6.698,2.184,102
4.2292,84,2.2015,102
4.2294,20.088,2.198,102
4.2296,34.5,2.196,102
4.2298,62.5,2.2,102
4.2300,7.062,2.184,102
4.2302,80.5,2.2015,102
4.2304,19.538,2.198,102
4.2306,37.5,2.196,102
4.2308,67,2.2,102
4.2310,6.916,2.184,102
4.2312,86.5,2.2015,102
4.2314,21.078,2.198,102
4.2316,33.5,2.196,102
4.2318,60.5,2.2005,102
4.2320,6.256,2.185,102
4.2322,78,2.2025,102
4.2324,20.002,2.198,102
4.2326,35,2.1965,102
4.2328,61.5,2.2005,102
4.2330,6.442,2.184,102
4.2332,90.5,2.2015,102
4.2334,22.3,2.1985,102
4.2336,36,2.1965,102
4.2338,64.5,2.2005,102
4.2340,6.956,2.184,102
4.2342,84.5,2.2015,102
4.2344,21.052,2.198,102
4.2346,35.5,2.196,102
4.2348,66,2.2005,102
4.2350,6.602,2.197,102
4.2352,1.976,2.197,102
4.2354,1.752,2.197,102
4.2356,45.5,2.197,102
4.2358,56.5,2.2,102
4.2360,7.444,2.184,102
4.2362,89.5,2.2015,102
4.2364,18.082,2.198,102
4.2366,44,2.197,102
4.2368,56,2.2,102
4.2370,6.988,2.1845,102
4.2372,83,2.201,102
4.2374,16.784,2.198,102
4.2376,43,2.197,102
4.2378,57.5,2.2,102
4.2380,7.356,2.184,102
4.2382,83,2.201,102
4.2384,16.92,2.1975,102
4.2386,45.5,2.197,102
4.2388,58.5,2.2,102
4.2390,7.296,2.1845,102
4.2392,85.5,2.201,102
4.2394,17.486,2.198,102
4.2396,46,2.197,102
4.2398,57,2.2,102
4.2400,7.12,2.184,102
4.2402,84.5,2.201,102
4.2404,17.658,2.198,102
4.2406,44,2.197,102
4.2408,58,2.2,102
4.2410,7.53,2.184,102
4.2412,89,2.2015,102
4.2414,18.216,2.198,102
4.2416,41.5,2.197,102
4.2418,55,2.2,102
4.2420,6.672,2.184,102
4.2422,82,2.2025,102
4.2424,17.218,2.198,102
4.2426,41.5,2.1965,102
4.2428,58,2.2,102
4.2430,6.976,2.184,102
4.2432,79.5,2.201,102
4.2434,16.868,2.198,102
4.2436,46,2.197,102
4.2438,62.5,2.2,102
4.2440,7.492,2.184,102
4.2442,85,2.2015,102
4.2444,18.204,2.198,102
4.2446,41.5,2.197,102
4.2448,56.5,2.2,102
4.2450,5.338,2.197,102
4.2452,2.028,2.197,102
4.2454,1.802,2.197,102
4.2456,40,2.197,102
4.2458,52.5,2.1995,102
4.2460,6.97,2.184,102
4.2462,91.5,2.2015,102
4.2464,18.276,2.198,102
4.2466,43.5,2.197,102
4.2468,56.5,2.2,102
4.2470,6.91,2.1845,102
4.2472,80,2.201,102
4.2474,16.498,2.198,102
4.2476,43.5,2.1965,102
4.2478,59,2.2,102
4.2480,7.92,2.185,102
4.2482,80.5,2.201,102
4.2484,16.99,2.198,102
4.2486,45,2.197,102
4.2488,58,2.2,102
4.2490,7.108,2.184,102
4.2492,82.5,2.201,102
4.2494,17.072,2.198,102
4.2496,39.5,2.197,102
4.2498,52.5,2.1995,102
4.2500,6.89,2.184,102
4.2502,88,2.201,102
4.2504,18.122,2.198,102
4.2506,39.5,2.197,102
4.2508,55,2.2,102
4.2510,7.024,2.184,102
4.2512,85,2.201,102
4.2514,17.794,2.198,102
4.2516,41.5,2.197,102
4.2518,57.5,2.2,102
4.2520,6.976,2.184,102
4.2522,79,2.2015,102
4.2524,17.052,2.198,102
4.2526,42,2.197,102
4.2528,58,2.2,102
4.2530,6.81,2.1845,102
4.2532,81.5,2.2015,102
4.2534,17.532,2.1975,102
4.2536,42,2.197,102
4.2538,57,2.2,102
4.2540,7.202,2.1835,102
4.2542,83,2.2015,102
4.2544,17.878,2.1975,102
4.2546,37.5,2.197,102
4.2548,53.5,2.1995,102
4.2550,5.178,2.197,102
4.2552,1.986,2.1975,102
4.2554,1.73,2.1975,102
4.2556,49.5,2.1995,102
4.2558,50,2.2,102
4.2560,9.104,2.1875,102
4.2562,85,2.201,102
4.2564,14.692,2.198,102
4.2566,48.5,2.1985,102
4.2568,48,2.2,102
4.2570,8.404,2.1875,102
4.2572,84,2.201,102
4.2574,14.818,2.1975,102
4.2576,50,2.1985,102
4.2578,50,2.1995,102
4.2580,8.942,2.1875,102
4.2582,85.5,2.2005,102
4.2584,15.01,2.1975,102
4.2586,48.5,2.1985,102
4.2588,47.5,2.1995,102
4.2590,7.866,2.187,102
4.2592,76,2.201,102
4.2594,13.27,2.198,102
4.2596,49,2.1985,102
4.2598,50.5,2.1995,102
4.2600,8.408,2.187,102
4.2602,82.5,2.2005,102
4.2604,14.976,2.1975,102
4.2606,48.5,2.1995,102
4.2608,48.5,2.1995,102
4.2610,8.366,2.187,102
4.2612,88.5,2.201,102
4.2614,15.684,2.198,102
4.2616,47,2.1995,102
4.2618,49.5,2.2,102
4.2620,8.162,2.1865,102
4.2622,81,2.2015,102
4.2624,14.416,2.1975,102
4.2626,49.5,2.1985,102
4.2628,51,2.2,102
4.2630,8.094,2.187,102
4.2632,79.5,2.2005,102
4.2634,14.362,2.198,102
4.2636,49,2.1985,102
4.2638,49.5,2.1995,102
4.2640,8.296,2.1865,102
4.2642,82,2.201,102
4.2644,14.842,2.1975,102
4.2646,44.5,2.1985,102
4.2648,49,2.1995,102
4.2650,4.736,2.197,102
4.2652,1.826,2.197,102
4.2654,1.774,2.197,102
4.2656,51.5,2.2005,102
4.2658,41,2.1995,102
4.2660,11.734,2.1905,102
4.2662,80,2.201,102
4.2664,12.34,2.1975,102
4.2666,52.5,2.2005,102
4.2668,44,2.1995,102
4.2670,10.224,2.1895,102
4.2672,80,2.2005,102
4.2674,12.336,2.1975,102
4.2676,56,2.2005,102
4.2678,45,2.1995,102
4.2680,9.984,2.19,102
4.2682,79,2.2005,102
4.2684,12.426,2.1975,102
4.2686,50,2.2005,102
4.2688,39.5,2.1995,102
4.2690,9.78,2.19,102
4.2692,84.5,2.201,102
4.2694,13.708,2.198,102
4.2696,53,2.2005,102
4.2698,44,2.1995,102
4.2700,10.006,2.1895,102
4.2702,81.5,2.2005,102
4.2704,12.792,2.197,102
4.2706,54.5,2.2005,102
4.2708,46,2.2,102
4.2710,9.432,2.19,102
4.2712,74,2.201,102
4.2714,11.808,2.197,102
4.2716,57,2.2005,102
4.2718,45.5,2.1995,102
4.2720,9.562,2.1885,102
4.2722,80.5,2.201,102
4.2724,12.912,2.1975,102
4.2726,50.5,2.2005,102
4.2728,42,2.1995,102
4.2730,9.548,2.1895,102
4.2732,85,2.2015,102
4.2734,13.88,2.198,102
4.2736,46.5,2.2005,102
4.2738,41,2.1995,102
4.2740,9.48,2.188,102
4.2742,82,2.2005,102
4.2744,13.398,2.1975,102
4.2746,54.5,2.2005,102
4.2748,48,2.1995,102
4.2750,4.628,2.1975,102
4.2752,1.858,2.197,102
4.2754,1.902,2.1975,102
4.2756,64,2.2015,102
4.2758,41.5,2.1995,102
4.2760,11.716,2.1925,102
4.2762,75.5,2.201,102
4.2764,11.052,2.1975,102
4.2766,59.5,2.2015,102
4.2768,39.5,2.1995,102
4.2770,12.012,2.1915,102
4.2772,84,2.2005,102
4.2774,12.016,2.1975,102
4.2776,53.5,2.201,102
4.2778,37,2.1985,102
4.2780,12.102,2.191,102
4.2782,79,2.2005,102
4.2784,11.18,2.1975,102
4.2786,58.5,2.201,102
4.2788,39,2.1995,102
4.2790,12.012,2.191,102
4.2792,78,2.2005,102
4.2794,11.092,2.1975,102
4.2796,57.5,2.2005,102
4.2798,39.5,2.1995,102
4.2800,11.16,2.1905,102
4.2802,76.5,2.2005,102
4.2804,11.062,2.1975,102
4.2806,58.5,2.2015,102
4.2808,40,2.1995,102
4.2810,12.574,2.1915,102
4.2812,84.5,2.201,102
4.2814,12.126,2.1975,102
4.2816,56.5,2.201,102
4.2818,39,2.1995,102
4.2820,12.228,2.1915,102
4.2822,80.5,2.2005,102
4.2824,11.508,2.198,102
4.2826,58,2.2005,102
4.2828,41,2.1995,102
4.2830,11.414,2.191,102
4.2832,75.5,2.2005,102
4.2834,11.044,2.1975,102
4.2836,59,2.2005,102
4.2838,40.5,2.1995,102
4.2840,12.476,2.1915,102
4.2842,78.5,2.201,102
4.2844,12.108,2.198,102
4.2846,57.5,2.201,102
4.2848,39.5,2.1985,102
4.2850,3.926,2.197,102
4.2852,1.88,2.1975,102
4.2854,1.864,2.197,102
4.2856,58,2.2015,102
4.2858,34.5,2.1985,102
4.2860,13.564,2.1935,102
4.2862,82.5,2.2005,102
4.2864,11.168,2.1975,102
4.2866,62.5,2.201,102
4.2868,39,2.1985,102
4.2870,13.138,2.1925,102
4.2872,76,2.2005,102
4.2874,10.25,2.1975,102
4.2876,58,2.2015,102
4.2878,37,2.1995,102
4.2880,12.462,2.1915,102
4.2882,74,2.2005,102
4.2884,10.278,2.1975,102
4.2886,61.5,2.201,102
4.2888,36.5,2.1985,102
4.2890,13.104,2.1925,102
4.2892,77,2.2005,102
4.2894,10.422,2.1975,102
4.2896,57.5,2.201,102
4.2898,36,2.1985,102
4.2900,12.908,2.1925,102
4.2902,81.5,2.2005,102
4.2904,11.372,2.1975,102
4.2906,61,2.2015,102
4.2908,39,2.1985,102
4.2910,13.012,2.1915,102
4.2912,79,2.2005,102
4.2914,11.018,2.198,102
4.2916,60.5,2.2015,102
4.2918,38,2.1985,102
4.2920,11.636,2.1925,102
4.2922,76,2.2005,102
4.2924,10.72,2.1975,102
4.2926,59.5,2.201,102
4.2928,38.5,2.1995,102
4.2930,13.304,2.1925,102
4.2932,81.5,2.2005,102
4.2934,11.172,2.1975,102
4.2936,60.5,2.201,102
4.2938,39,2.1995,102
4.2940,12.882,2.1915,102
4.2942,80.5,2.2005,102
4.2944,11.418,2.197,102
4.2946,60,2.201,102
4.2948,39.5,2.1995,102
4.2950,3.95,2.197,102
4.2952,1.73,2.1975,102
4.2954,1.948,2.1975,102
4.2956,64,2.2015,102
4.2958,37,2.1985,102
4.2960,13.192,2.1925,102
4.2962,79,2.201,102
4.2964,11.04,2.1975,102
4.2966,63,2.2015,102
4.2968,36.5,2.1985,102
4.2970,13.502,2.1935,102
4.2972,78,2.2005,102
4.2974,10.682,2.1975,102
4.2976,60,2.201,102
4.2978,36,2.1985,102
4.2980,13.576,2.1925,102
4.2982,76,2.2005,102
4.2984,10.186,2.1975,102
4.2986,59,2.201,102
4.2988,36,2.1985,102
4.2990,13.126,2.1925,102
4.2992,77.5,2.2005,102
4.2994,10.632,2.1975,102
4.2996,62,2.201,102
4.2998,37.5,2.1995,102
4.3000,14.2,2.193,102
4.3002,81.5,2.2005,102
4.3004,11.136,2.1975,102
4.3006,63,2.2015,102
4.3008,39,2.1995,102
4.3010,13.452,2.193,102
4.3012,78,2.201,102
4.3014,10.728,2.1975,102
4.3016,61.5,2.201,102
4.3018,38,2.1985,102
4.3020,13.684,2.193,102
4.3022,78,2.2005,102
4.3024,10.898,2.1975,102
4.3026,59,2.201,102
4.3028,37.5,2.1985,102
4.3030,13.022,2.1915,102
4.3032,83.5,2.2005,102
4.3034,11.52,2.198,102
4.3036,56.5,2.201,102
4.3038,36,2.1995,102
4.3040,13.168,2.1925,102
4.3042,81,2.2005,102
4.3044,11.446,2.1975,102
4.3046,61.5,2.2015,102
4.3048,40,2.2,102
4.3050,4.008,2.1975,102
4.3052,1.758,2.1975,102
4.3054,1.804,2.1965,102
4.3056,69.5,2.2015,102
4.3058,33,2.1995,102
4.3060,17.124,2.1945,102
4.3062,75,2.2005,102
4.3064,8.974,2.197,102
4.3066,62.5,2.2015,102
4.3068,30,2.198,102
4.3070,18.13,2.194,102
4.3072,78,2.201,102
4.3074,9.322,2.197,102
4.3076,67.5,2.2025,102
4.3078,31.942,2.1985,102
4.3080,17.91,2.194,102
4.3082,75,2.2005,102
4.3084,9.034,2.197,102
4.3086,67,2.2015,102
4.3088,32.6,2.198,102
4.3090,17.188,2.1945,102
4.3092,73.5,2.2005,102
4.3094,8.944,2.197,102
4.3096,72.5,2.2025,102
4.3098,34,2.1985,102
4.3100,17.88,2.1935,102
4.3102,80.5,2.2005,102
4.3104,9.828,2.197,102
4.3106,64.5,2.2015,102
4.3108,29.526,2.1985,102
4.3110,16.756,2.194,102
4.3112,78,2.2005,102
4.3114,9.798,2.197,102
4.3116,63,2.2015,102
4.3118,31.086,2.1995,102
4.3120,17.304,2.194,102
4.3122,76,2.2005,102
4.3124,9.296,2.1975,102
4.3126,69.5,2.2015,102
4.3128,34,2.1985,102
4.3130,16.434,2.194,102
4.3132,72.5,2.2005,102
4.3134,9.014,2.197,102
4.3136,68,2.2025,102
4.3138,33.5,2.1985,102
4.3140,17.156,2.194,102
4.3142,77,2.2005,102
4.3144,9.81,2.197,102
4.3146,65,2.2015,102
4.3148,32.38,2.1985,102
4.3150,3.446,2.1975,102
4.3152,1.752,2.197,102
4.3154,1.918,2.1915,102
4.3156,72,2.2015,102
4.3158,24.81,2.1985,102
4.3160,22.324,2.195,102
4.3162,65.5,2.2,102
4.3164,7.222,2.1915,102
4.3166,74,2.2025,102
4.3168,26.476,2.198,102
4.3170,23.166,2.194,102
4.3172,68.5,2.2005,102
4.3174,7.406,2.191,102
4.3176,74.5,2.201,102
4.3178,25.704,2.198,102
4.3180,23.906,2.194,102
4.3182,68,2.2,102
4.3184,7.398,2.1915,102
4.3186,67,2.201,102
4.3188,24.566,2.198,102
4.3190,26.286,2.1945,102
4.3192,76,2.2005,102
4.3194,8.258,2.1925,102
4.3196,71.5,2.2015,102
4.3198,25.108,2.198,102
4.3200,24.814,2.196,102
4.3202,65,2.2,102
4.3204,7.364,2.1925,102
4.3206,77,2.2015,102
4.3208,27.674,2.1985,102
4.3210,19.438,2.195,102
4.3212,63,2.2005,102
4.3214,6.796,2.1915,102
4.3216,76,2.2025,102
4.3218,26.996,2.1985,102
4.3220,25.994,2.196,102
4.3222,75,2.2005,102
4.3224,8.182,2.1935,102
4.3226,68.5,2.2015,102
4.3228,24.944,2.1985,102
4.3230,24.646,2.1945,102
4.3232,76,2.2005,102
4.3234,8.328,2.193,102
4.3236,70.5,2.2015,102
4.3238,26.228,2.198,102
4.3240,23.574,2.196,102
4.3242,71,2.2005,102
