Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.6096,1.958,2.1975,143.5
3.6098,49,2.201,143.5
3.6100,43.5,2.2,143.5
3.6102,5.666,2.182,143.5
3.6104,88.5,2.2015,143.5
3.6106,13.212,2.198,143.5
3.6108,52.5,2.2015,143.5
3.6110,47,2.2,143.5
3.6112,5.952,2.1815,143.5
3.6114,89,2.201,143.5
3.6116,13.178,2.198,143.5
3.6118,52.5,2.2015,143.5
3.6120,46.5,2.2,143.5
3.6122,5.72,2.182,143.5
3.6124,86.5,2.2015,143.5
3.6126,12.908,2.198,143.5
3.6128,50,2.2025,143.5
3.6130,45,2.2005,143.5
3.6132,5.694,2.1815,143.5
3.6134,85.5,2.201,143.5
3.6136,12.828,2.198,143.5
3.6138,52.5,2.2015,143.5
3.6140,47.5,2.1995,143.5
3.6142,5.972,2.1815,143.5
3.6144,88,2.2015,143.5
3.6146,13.096,2.198,143.5
3.6148,50,2.201,143.5
3.6150,46,2.2005,143.5
3.6152,5.702,2.182,143.5
3.6154,85,2.2025,143.5
3.6156,12.652,2.1985,143.5
3.6158,48,2.2025,143.5
3.6160,44,2.2,143.5
3.6162,5.396,2.182,143.5
3.6164,84.5,2.2015,143.5
3.6166,12.46,2.198,143.5
3.6168,50.5,2.2015,143.5
3.6170,46.5,2.2,143.5
3.6172,5.72,2.182,143.5
3.6174,86,2.2015,143.5
3.6176,12.79,2.198,143.5
3.6178,49.5,2.2025,143.5
3.6180,45.5,2.2,143.5
3.6182,6.008,2.1835,143.5
3.6184,85.5,2.201,143.5
3.6186,12.876,2.198,143.5
3.6188,47,2.2015,143.5
3.6190,43.5,2.2005,143.5
3.6192,5.776,2.182,143.5
3.6194,91.5,2.2015,143.5
3.6196,14.188,2.198,143.5
3.6198,46.5,2.201,143.5
3.6200,48,2.2,143.5
3.6202,4.95,2.1815,143.5
3.6204,87.5,2.2025,143.5
3.6206,13.88,2.1985,143.5
3.6208,46,2.201,143.5
3.6210,46.5,2.2,143.5
3.6212,5.132,2.1815,143.5
3.6214,89,2.201,143.5
3.6216,14.2,2.1985,143.5
3.6218,43.5,2.201,143.5
3.6220,45,2.2,143.5
3.6222,4.994,2.183,143.5
3.6224,87,2.2025,143.5
3.6226,14.208,2.1985,143.5
3.6228,44,2.201,143.5
3.6230,46.5,2.2005,143.5
3.6232,5.004,2.182,143.5
3.6234,84.5,2.2025,143.5
3.6236,13.556,2.198,143.5
3.6238,44,2.201,143.5
3.6240,47,2.2,143.5
3.6242,5.016,2.183,143.5
3.6244,83,2.2015,143.5
3.6246,13.44,2.198,143.5
3.6248,46,2.201,143.5
3.6250,47,2.2005,143.5
3.6252,5.066,2.1805,143.5
3.6254,86,2.2015,143.5
3.6256,13.576,2.198,143.5
3.6258,47,2.201,143.5
3.6260,47.5,2.2,143.5
3.6262,4.998,2.182,143.5
3.6264,84,2.203,143.5
3.6266,13.252,2.1985,143.5
3.6268,47,2.2015,143.5
3.6270,49,2.2,143.5
3.6272,5.126,2.182,143.5
3.6274,82,2.2025,143.5
3.6276,13.136,2.198,143.5
3.6278,43.5,2.2005,143.5
3.6280,46,2.2,143.5
3.6282,5.012,2.182,143.5
3.6284,83,2.2025,143.5
3.6286,13.638,2.198,143.5
3.6288,44,2.2005,143.5
3.6290,46.5,2.2,143.5
3.6292,3.982,2.1975,143.5
3.6294,1.81,2.1975,143.5
3.6296,1.77,2.1975,143.5
3.6298,59,2.2025,143.5
3.6300,36.5,2.2,143.5
3.6302,8.138,2.187,143.5
3.6304,80.5,2.201,143.5
3.6306,10.076,2.1985,143.5
3.6308,58.5,2.203,143.5
3.6310,38,2.1995,143.5
3.6312,8.102,2.1875,143.5
3.6314,79.5,2.201,143.5
3.6316,9.82,2.1985,143.5
3.6318,60.5,2.203,143.5
3.6320,39,2.1995,143.5
3.6322,8.318,2.187,143.5
3.6324,79.5,2.201,143.5
3.6326,9.82,2.198,143.5
3.6328,59.5,2.2025,143.5
3.6330,38.5,2.2,143.5
3.6332,8.016,2.1875,143.5
3.6334,76.5,2.2015,143.5
3.6336,9.566,2.198,143.5
3.6338,60,2.2025,143.5
3.6340,39,2.2,143.5
3.6342,8.04,2.187,143.5
3.6344,77.5,2.201,143.5
3.6346,9.65,2.198,143.5
3.6348,60.5,2.2035,143.5
3.6350,39.5,2.2,143.5
3.6352,7.67,2.1865,143.5
3.6354,76,2.201,143.5
3.6356,9.496,2.198,143.5
3.6358,60.5,2.203,143.5
3.6360,38.5,2.1995,143.5
3.6362,8.22,2.187,143.5
3.6364,80.5,2.201,143.5
3.6366,10.01,2.198,143.5
3.6368,60.5,2.203,143.5
3.6370,37.5,2.1995,143.5
3.6372,7.89,2.1875,143.5
3.6374,76.5,2.201,143.5
3.6376,9.7,2.1975,143.5
3.6378,59,2.203,143.5
3.6380,38,2.2,143.5
3.6382,7.934,2.187,143.5
3.6384,79.5,2.2005,143.5
3.6386,10.152,2.1985,143.5
3.6388,56,2.2025,143.5
3.6390,36.5,2.1995,143.5
3.6392,3.334,2.1975,143.5
3.6394,1.848,2.1975,143.5
3.6396,1.864,2.198,143.5
3.6398,59.5,2.203,143.5
3.6400,31.02,2.2,143.5
3.6402,10.746,2.1905,143.5
3.6404,80,2.201,143.5
3.6406,8.956,2.198,143.5
3.6408,60,2.203,143.5
3.6410,30.938,2.1995,143.5
3.6412,10.172,2.19,143.5
3.6414,75,2.2005,143.5
3.6416,8.162,2.198,143.5
3.6418,59.5,2.2035,143.5
3.6420,30.772,2.1995,143.5
3.6422,11.3,2.1905,143.5
3.6424,81.5,2.2015,143.5
3.6426,8.97,2.1975,143.5
3.6428,64,2.203,143.5
3.6430,32.29,2.1995,143.5
3.6432,11.216,2.1905,143.5
3.6434,80.5,2.2005,143.5
3.6436,8.988,2.198,143.5
3.6438,60.5,2.203,143.5
3.6440,31.13,2.1995,143.5
3.6442,10.728,2.1905,143.5
3.6444,77.5,2.201,143.5
3.6446,8.564,2.198,143.5
3.6448,59,2.2035,143.5
3.6450,30.89,2.1995,143.5
3.6452,11.182,2.1905,143.5
3.6454,79.5,2.201,143.5
3.6456,8.828,2.1975,143.5
3.6458,63,2.203,143.5
3.6460,32.61,2.1995,143.5
3.6462,10.596,2.1905,143.5
3.6464,75.5,2.201,143.5
3.6466,8.294,2.1975,143.5
3.6468,60,2.203,143.5
3.6470,31.806,2.1995,143.5
3.6472,10.678,2.1905,143.5
3.6474,75,2.201,143.5
3.6476,8.168,2.1985,143.5
3.6478,62,2.203,143.5
3.6480,32.756,2.1995,143.5
3.6482,10.972,2.1905,143.5
3.6484,77,2.2005,143.5
3.6486,8.756,2.198,143.5
3.6488,64,2.2035,143.5
3.6490,33,2.1995,143.5
3.6492,3.18,2.1975,143.5
3.6494,1.73,2.1975,143.5
3.6496,1.906,2.1975,143.5
3.6498,73,2.203,143.5
3.6500,26.046,2.1985,143.5
3.6502,16.1,2.1935,143.5
3.6504,69.5,2.201,143.5
3.6506,6.67,2.198,143.5
3.6508,73,2.203,143.5
3.6510,26.398,2.1995,143.5
3.6512,17.152,2.194,143.5
3.6514,74,2.2005,143.5
3.6516,6.948,2.198,143.5
3.6518,70,2.203,143.5
3.6520,25.102,2.1995,143.5
3.6522,15.764,2.194,143.5
3.6524,68.5,2.201,143.5
3.6526,6.524,2.1975,143.5
3.6528,66,2.2025,143.5
3.6530,24.526,2.1995,143.5
3.6532,14.974,2.193,143.5
3.6534,68.5,2.2005,143.5
3.6536,6.604,2.198,143.5
3.6538,68.5,2.2025,143.5
3.6540,25.204,2.1985,143.5
3.6542,16.796,2.194,143.5
3.6544,72.5,2.2005,143.5
3.6546,7.084,2.198,143.5
3.6548,66,2.203,143.5
3.6550,24.164,2.1985,143.5
3.6552,17.146,2.194,143.5
3.6554,72.5,2.2005,143.5
3.6556,6.82,2.1975,143.5
3.6558,70,2.203,143.5
3.6560,25.94,2.1985,143.5
3.6562,16.86,2.1935,143.5
3.6564,74,2.2005,143.5
3.6566,6.982,2.1975,143.5
3.6568,73.5,2.203,143.5
3.6570,27.238,2.1995,143.5
3.6572,15.842,2.1935,143.5
3.6574,69,2.2005,143.5
3.6576,6.602,2.198,143.5
3.6578,67.5,2.203,143.5
3.6580,25.51,2.1985,143.5
3.6582,15.638,2.193,143.5
3.6584,70.5,2.2005,143.5
3.6586,7.078,2.198,143.5
3.6588,73.5,2.203,143.5
3.6590,26.958,2.1985,143.5
3.6592,2.894,2.198,143.5
3.6594,1.692,2.1975,143.5
3.6596,1.862,2.197,143.5
3.6598,75,2.203,143.5
3.6600,24.75,2.1995,143.5
3.6602,17.904,2.194,143.5
3.6604,66,2.2005,143.5
3.6606,6.048,2.1975,143.5
3.6608,71.5,2.2035,143.5
3.6610,23.502,2.1985,143.5
3.6612,17.786,2.1945,143.5
3.6614,67,2.2005,143.5
3.6616,6.088,2.1975,143.5
3.6618,73.5,2.203,143.5
3.6620,24.188,2.1995,143.5
3.6622,18.95,2.194,143.5
3.6624,69.5,2.2005,143.5
3.6626,6.448,2.197,143.5
3.6628,71.5,2.203,143.5
3.6630,23.69,2.1995,143.5
3.6632,19.328,2.1945,143.5
3.6634,71,2.2005,143.5
3.6636,6.536,2.1975,143.5
3.6638,69,2.2025,143.5
3.6640,22.686,2.1995,143.5
3.6642,18.546,2.194,143.5
3.6644,69.5,2.201,143.5
3.6646,6.426,2.1975,143.5
3.6648,69,2.2025,143.5
3.6650,22.894,2.1995,143.5
3.6652,18.85,2.194,143.5
3.6654,72,2.2005,143.5
3.6656,6.514,2.198,143.5
3.6658,68,2.2025,143.5
3.6660,22.25,2.1985,143.5
3.6662,19.378,2.1945,143.5
3.6664,71,2.201,143.5
3.6666,6.534,2.1975,143.5
3.6668,68.5,2.203,143.5
3.6670,23.182,2.1985,143.5
3.6672,18.52,2.194,143.5
3.6674,69,2.2005,143.5
3.6676,6.26,2.198,143.5
3.6678,71.5,2.203,143.5
3.6680,24.194,2.1985,143.5
3.6682,18.8,2.1935,143.5
3.6684,69,2.2005,143.5
3.6686,6.574,2.198,143.5
3.6688,72.5,2.203,143.5
3.6690,24.592,2.1995,143.5
3.6692,2.668,2.198,143.5
3.6694,1.696,2.198,143.5
3.6696,1.892,2.1915,143.5
3.6698,77,2.2025,143.5
3.6700,19.844,2.1985,143.5
3.6702,26.246,2.196,143.5
3.6704,63,2.2005,143.5
3.6706,5.228,2.1925,143.5
3.6708,75,2.203,143.5
3.6710,19.13,2.1995,143.5
3.6712,24.834,2.196,143.5
3.6714,61,2.2005,143.5
3.6716,5.222,2.1925,143.5
3.6718,73,2.2015,143.5
3.6720,18.678,2.198,143.5
3.6722,26.05,2.195,143.5
3.6724,62.5,2.2005,143.5
3.6726,5.366,2.193,143.5
3.6728,72,2.2025,143.5
3.6730,18.73,2.1985,143.5
3.6732,27.056,2.196,143.5
3.6734,64.5,2.2005,143.5
3.6736,5.408,2.193,143.5
3.6738,69,2.2025,143.5
3.6740,17.882,2.198,143.5
3.6742,27.148,2.196,143.5
3.6744,64.5,2.2005,143.5
3.6746,5.562,2.1935,143.5
3.6748,69,2.203,143.5
3.6750,17.784,2.1985,143.5
3.6752,26.314,2.196,143.5
3.6754,63,2.2005,143.5
3.6756,5.272,2.193,143.5
3.6758,71.5,2.203,143.5
3.6760,18.604,2.1985,143.5
3.6762,25.028,2.195,143.5
3.6764,62,2.2005,143.5
3.6766,5.38,2.1935,143.5
3.6768,74.5,2.2025,143.5
3.6770,19.424,2.1985,143.5
3.6772,25.088,2.196,143.5
3.6774,60.5,2.2005,143.5
3.6776,5.206,2.191,143.5
3.6778,76.5,2.2025,143.5
3.6780,20.084,2.1985,143.5
3.6782,24.784,2.195,143.5
3.6784,60,2.2005,143.5
3.6786,5.47,2.1925,143.5
3.6788,72.5,2.2025,143.5
3.6790,19.108,2.1985,143.5
3.6792,2.194,2.198,143.5
3.6794,1.92,2.198,143.5
3.6796,1.726,2.188,143.5
3.6798,75,2.2015,143.5
3.6800,16.368,2.198,143.5
3.6802,30.738,2.198,143.5
3.6804,56.5,2.2005,143.5
3.6806,4.516,2.188,143.5
3.6808,76.5,2.2025,143.5
3.6810,16.702,2.198,143.5
3.6812,30.688,2.197,143.5
3.6814,57.5,2.2005,143.5
3.6816,4.848,2.188,143.5
3.6818,74.5,2.2025,143.5
3.6820,16.238,2.198,143.5
3.6822,29.856,2.197,143.5
3.6824,57,2.2005,143.5
3.6826,4.688,2.1885,143.5
3.6828,75,2.2025,143.5
3.6830,16.41,2.1985,143.5
3.6832,32.174,2.1975,143.5
3.6834,59.5,2.2005,143.5
3.6836,4.818,2.1885,143.5
3.6838,74.5,2.2025,143.5
3.6840,16.892,2.1985,143.5
3.6842,29.802,2.1975,143.5
3.6844,55,2.2005,143.5
3.6846,4.536,2.1885,143.5
3.6848,74,2.2015,143.5
3.6850,16.56,2.198,143.5
3.6852,28.104,2.197,143.5
3.6854,54.5,2.2005,143.5
3.6856,4.468,2.1875,143.5
3.6858,79,2.203,143.5
3.6860,17.892,2.1985,143.5
3.6862,30.366,2.197,143.5
3.6864,56.5,2.2005,143.5
3.6866,4.672,2.1875,143.5
3.6868,78.5,2.203,143.5
3.6870,17.442,2.1985,143.5
3.6872,28.84,2.197,143.5
3.6874,54,2.2005,143.5
3.6876,4.412,2.1875,143.5
3.6878,75,2.2025,143.5
3.6880,16.898,2.1985,143.5
3.6882,30.138,2.197,143.5
3.6884,57,2.2005,143.5
3.6886,4.568,2.1975,143.5
3.6888,1.88,2.193,143.5
3.6890,70.5,2.2015,143.5
3.6892,17.922,2.1985,143.5
3.6894,26.192,2.196,143.5
3.6896,64,2.2005,143.5
3.6898,5.41,2.193,143.5
3.6900,70,2.2025,143.5
3.6902,18.016,2.1985,143.5
3.6904,26.46,2.1965,143.5
3.6906,61,2.2005,143.5
3.6908,5.34,2.193,143.5
3.6910,70,2.2025,143.5
3.6912,17.876,2.1985,143.5
3.6914,26.928,2.196,143.5
3.6916,63.5,2.2005,143.5
3.6918,5.364,2.1915,143.5
3.6920,76.5,2.2025,143.5
3.6922,19.426,2.1985,143.5
3.6924,24.174,2.1965,143.5
3.6926,56.5,2.2005,143.5
3.6928,4.914,2.193,143.5
3.6930,76,2.2025,143.5
3.6932,18.972,2.198,143.5
3.6934,25.858,2.196,143.5
3.6936,60.5,2.2005,143.5
3.6938,5.284,2.1925,143.5
3.6940,76,2.203,143.5
3.6942,20.238,2.1985,143.5
3.6944,25.096,2.195,143.5
3.6946,62,2.2005,143.5
3.6948,5.464,2.1935,143.5
3.6950,73,2.2025,143.5
3.6952,18.86,2.198,143.5
3.6954,24.028,2.195,143.5
3.6956,60,2.2005,143.5
3.6958,4.99,2.1925,143.5
3.6960,76.5,2.203,143.5
3.6962,19.722,2.1985,143.5
3.6964,25.338,2.195,143.5
3.6966,63.5,2.2005,143.5
3.6968,5.426,2.193,143.5
3.6970,74.5,2.203,143.5
3.6972,19.226,2.1985,143.5
3.6974,25.294,2.195,143.5
3.6976,62,2.2005,143.5
3.6978,5.352,2.193,143.5
3.6980,72,2.2025,143.5
3.6982,19.184,2.198,143.5
3.6984,23.588,2.196,143.5
3.6986,58.5,2.2005,143.5
3.6988,5.238,2.1935,143.5
3.6990,73,2.2025,143.5
3.6992,19.364,2.1985,143.5
3.6994,2.186,2.1975,143.5
3.6996,5.622,2.1845,143.5
3.6998,82.5,2.2015,143.5
3.7000,10.866,2.198,143.5
3.7002,49.5,2.2025,143.5
3.7004,35.5,2.1995,143.5
3.7006,6.47,2.186,143.5
3.7008,78.5,2.2015,143.5
3.7010,10.562,2.198,143.5
3.7012,49,2.203,143.5
3.7014,36,2.1985,143.5
3.7016,6.874,2.186,143.5
3.7018,80,2.201,143.5
3.7020,10.776,2.198,143.5
3.7022,50,2.2025,143.5
3.7024,37,2.2,143.5
3.7026,6.682,2.185,143.5
3.7028,81,2.2015,143.5
3.7030,10.772,2.1975,143.5
3.7032,49.5,2.203,143.5
3.7034,36,2.2,143.5
3.7036,6.364,2.185,143.5
3.7038,74,2.201,143.5
3.7040,9.796,2.198,143.5
3.7042,49.5,2.2015,143.5
3.7044,37,2.2,143.5
3.7046,6.206,2.186,143.5
3.7048,71,2.201,143.5
3.7050,9.616,2.198,143.5
3.7052,54,2.203,143.5
3.7054,38.5,2.1995,143.5
3.7056,6.362,2.187,143.5
3.7058,69.5,2.201,143.5
3.7060,9.236,2.198,143.5
3.7062,51,2.203,143.5
3.7064,38,2.2,143.5
3.7066,6.692,2.1865,143.5
3.7068,73,2.2015,143.5
3.7070,9.91,2.198,143.5
3.7072,51.5,2.2025,143.5
3.7074,37.5,2.2,143.5
3.7076,6.568,2.1845,143.5
3.7078,79,2.2015,143.5
3.7080,10.672,2.198,143.5
3.7082,51.5,2.2025,143.5
3.7084,37.5,2.1995,143.5
3.7086,6.892,2.185,143.5
3.7088,78.5,2.201,143.5
3.7090,10.844,2.198,143.5
3.7092,1.914,2.1975,143.5
3.7094,1.92,2.1975,143.5
3.7096,5.352,2.185,143.5
3.7098,76.5,2.201,143.5
3.7100,10.062,2.198,143.5
3.7102,51,2.2025,143.5
3.7104,37.5,2.1995,143.5
3.7106,6.594,2.186,143.5
3.7108,75,2.201,143.5
3.7110,9.806,2.1985,143.5
3.7112,54.5,2.2015,143.5
3.7114,39,2.2,143.5
3.7116,7.024,2.185,143.5
3.7118,77,2.2015,143.5
3.7120,10.25,2.198,143.5
3.7122,52,2.2025,143.5
3.7124,38,2.1995,143.5
3.7126,6.58,2.1845,143.5
3.7128,79,2.201,143.5
3.7130,10.496,2.198,143.5
3.7132,50,2.2025,143.5
3.7134,37,2.1995,143.5
3.7136,7.452,2.1865,143.5
3.7138,79.5,2.201,143.5
3.7140,10.582,2.198,143.5
3.7142,49,2.203,143.5
3.7144,35,2.1995,143.5
3.7146,6.514,2.1845,143.5
3.7148,81,2.201,143.5
3.7150,10.866,2.198,143.5
3.7152,48.5,2.2025,143.5
3.7154,35,2.1995,143.5
3.7156,6.4,2.185,143.5
3.7158,75.5,2.201,143.5
3.7160,10.092,2.1975,143.5
3.7162,47.5,2.2025,143.5
3.7164,34.5,2.1995,143.5
3.7166,6.38,2.185,143.5
3.7168,78,2.201,143.5
3.7170,10.304,2.1985,143.5
3.7172,50.5,2.203,143.5
3.7174,37,2.1995,143.5
3.7176,6.35,2.186,143.5
3.7178,73.5,2.201,143.5
3.7180,10.07,2.198,143.5
3.7182,52.5,2.2015,143.5
3.7184,39,2.2,143.5
3.7186,6.672,2.186,143.5
3.7188,73,2.201,143.5
3.7190,9.864,2.198,143.5
3.7192,50.5,2.2025,143.5
3.7194,38,2.1995,143.5
3.7196,6.132,2.184,143.5
3.7198,75.5,2.201,143.5
3.7200,10.25,2.1985,143.5
3.7202,50,2.2015,143.5
3.7204,38.5,2.2,143.5
3.7206,6.008,2.185,143.5
3.7208,76.5,2.201,143.5
3.7210,10.564,2.1985,143.5
3.7212,48.5,2.2025,143.5
3.7214,36.5,2.2,143.5
3.7216,6.144,2.184,143.5
3.7218,78,2.201,143.5
3.7220,10.654,2.198,143.5
3.7222,47.5,2.203,143.5
3.7224,37.5,2.2,143.5
3.7226,6.282,2.1865,143.5
3.7228,78.5,2.2025,143.5
3.7230,10.714,2.198,143.5
3.7232,48,2.2025,143.5
3.7234,38.5,2.2,143.5
3.7236,6.01,2.185,143.5
3.7238,75,2.2015,143.5
3.7240,10.398,2.198,143.5
3.7242,50,2.203,143.5
3.7244,39,2.2,143.5
3.7246,6.05,2.184,143.5
3.7248,76.5,2.201,143.5
3.7250,10.278,2.198,143.5
3.7252,50.5,2.203,143.5
3.7254,39.5,2.2,143.5
3.7256,6.2,2.1845,143.5
3.7258,79,2.2015,143.5
3.7260,10.99,2.198,143.5
3.7262,44.5,2.2015,143.5
3.7264,36,2.1995,143.5
3.7266,6.146,2.1845,143.5
3.7268,79.5,2.2015,143.5
3.7270,11.024,2.198,143.5
3.7272,46.5,2.2015,143.5
3.7274,36.5,2.1995,143.5
3.7276,6.018,2.184,143.5
3.7278,82,2.201,143.5
3.7280,11.516,2.198,143.5
3.7282,48.5,2.2025,143.5
3.7284,39,2.1995,143.5
3.7286,6.156,2.184,143.5
3.7288,77,2.2015,143.5
3.7290,10.858,2.198,143.5
3.7292,2.162,2.1975,143.5
3.7294,1.774,2.1975,143.5
3.7296,9.056,2.1905,143.5
3.7298,71.5,2.201,143.5
3.7300,7.868,2.198,143.5
3.7302,59.5,2.203,143.5
3.7304,31.392,2.1995,143.5
3.7306,10.438,2.19,143.5
3.7308,72.5,2.2005,143.5
3.7310,8.138,2.1975,143.5
3.7312,60,2.203,143.5
3.7314,31.306,2.2,143.5
3.7316,10.172,2.1905,143.5
3.7318,66,2.2005,143.5
3.7320,7.64,2.198,143.5
3.7322,61.5,2.203,143.5
3.7324,31.004,2.1985,143.5
3.7326,9.83,2.1905,143.5
3.7328,70.5,2.2005,143.5
3.7330,7.934,2.1975,143.5
3.7332,59.5,2.2035,143.5
3.7334,30.634,2.1995,143.5
3.7336,10.27,2.1905,143.5
3.7338,78,2.2015,143.5
3.7340,8.656,2.198,143.5
3.7342,54.5,2.203,143.5
3.7344,28.132,2.1985,143.5
3.7346,9.872,2.1905,143.5
3.7348,72,2.201,143.5
3.7350,8.15,2.198,143.5
3.7352,59,2.2035,143.5
3.7354,30.938,2.1995,143.5
3.7356,10.108,2.1905,143.5
3.7358,74,2.2015,143.5
3.7360,8.236,2.198,143.5
3.7362,59,2.2025,143.5
3.7364,31.198,2.1995,143.5
3.7366,9.98,2.1895,143.5
3.7368,74.5,2.201,143.5
3.7370,8.202,2.198,143.5
3.7372,57,2.203,143.5
3.7374,30.778,2.1995,143.5
3.7376,9.91,2.1905,143.5
3.7378,74.5,2.201,143.5
3.7380,8.49,2.198,143.5
3.7382,56,2.203,143.5
3.7384,29.746,2.1985,143.5
3.7386,10.022,2.19,143.5
3.7388,76.5,2.2005,143.5
3.7390,8.926,2.1975,143.5
3.7392,2.048,2.1975,143.5
3.7394,1.83,2.198,143.5
3.7396,13.006,2.1935,143.5
3.7398,70,2.2005,143.5
3.7400,7.046,2.1975,143.5
3.7402,63,2.2025,143.5
3.7404,25.674,2.1985,143.5
3.7406,14.758,2.194,143.5
3.7408,74,2.2005,143.5
3.7410,7.34,2.1975,143.5
3.7412,63.5,2.203,143.5
3.7414,26.384,2.1985,143.5
3.7416,13.034,2.1925,143.5
3.7418,69.5,2.2005,143.5
3.7420,7.016,2.198,143.5
3.7422,64.5,2.203,143.5
3.7424,27.052,2.1995,143.5
3.7426,12.45,2.1925,143.5
3.7428,68,2.2005,143.5
3.7430,6.778,2.198,143.5
3.7432,66,2.2025,143.5
3.7434,27.706,2.1995,143.5
3.7436,12.698,2.1925,143.5
3.7438,68.5,2.201,143.5
3.7440,6.956,2.198,143.5
3.7442,66,2.203,143.5
3.7444,27.016,2.1995,143.5
3.7446,13.362,2.1915,143.5
3.7448,73,2.2005,143.5
3.7450,7.328,2.1975,143.5
3.7452,61,2.203,143.5
3.7454,25.524,2.1995,143.5
3.7456,13.29,2.193,143.5
3.7458,72.5,2.2005,143.5
3.7460,7.542,2.198,143.5
3.7462,60.5,2.2035,143.5
3.7464,25.028,2.1995,143.5
3.7466,13.47,2.193,143.5
3.7468,71.5,2.201,143.5
3.7470,7.218,2.198,143.5
3.7472,58.5,2.203,143.5
3.7474,24.374,2.1985,143.5
3.7476,13.678,2.1925,143.5
3.7478,71,2.2005,143.5
3.7480,7.34,2.1975,143.5
3.7482,61,2.203,143.5
3.7484,25.622,2.1985,143.5
3.7486,13.554,2.193,143.5
3.7488,71.5,2.201,143.5
3.7490,7.572,2.1975,143.5
3.7492,1.76,2.1975,143.5
3.7494,1.864,2.198,143.5
3.7496,18.63,2.1945,143.5
3.7498,64.5,2.2005,143.5
3.7500,6.072,2.1975,143.5
3.7502,68,2.2025,143.5
3.7504,23.218,2.1985,143.5
3.7506,16.54,2.194,143.5
3.7508,66.5,2.2005,143.5
3.7510,6.054,2.198,143.5
3.7512,66,2.203,143.5
3.7514,22.958,2.1985,143.5
3.7516,17.408,2.194,143.5
3.7518,68,2.2005,143.5
3.7520,6.37,2.1975,143.5
3.7522,66.5,2.2025,143.5
3.7524,22.506,2.1995,143.5
3.7526,17.288,2.194,143.5
3.7528,68,2.2005,143.5
3.7530,6.14,2.1975,143.5
3.7532,68,2.203,143.5
3.7534,23.466,2.1995,143.5
3.7536,17.16,2.194,143.5
3.7538,66.5,2.2005,143.5
3.7540,6.26,2.1975,143.5
3.7542,69,2.203,143.5
3.7544,23.48,2.1985,143.5
3.7546,16.942,2.194,143.5
3.7548,66,2.2005,143.5
3.7550,6.102,2.1975,143.5
3.7552,70.5,2.203,143.5
3.7554,25.262,2.1985,143.5
3.7556,17.648,2.194,143.5
3.7558,68.5,2.2005,143.5
3.7560,6.478,2.198,143.5
3.7562,68.5,2.2025,143.5
3.7564,23.872,2.1995,143.5
3.7566,17.438,2.1935,143.5
3.7568,70.5,2.2005,143.5
3.7570,6.702,2.1985,143.5
3.7572,62,2.203,143.5
3.7574,22.432,2.1995,143.5
3.7576,17.628,2.194,143.5
3.7578,72.5,2.2005,143.5
3.7580,7.032,2.198,143.5
3.7582,64.5,2.2025,143.5
3.7584,22.34,2.1985,143.5
3.7586,18.572,2.1935,143.5
3.7588,74.5,2.2005,143.5
3.7590,7.178,2.1975,143.5
3.7592,1.946,2.1975,143.5
3.7594,1.632,2.1975,143.5
3.7596,21.92,2.1945,143.5
3.7598,67,2.2005,143.5
3.7600,5.92,2.1965,143.5
3.7602,71.5,2.2025,143.5
3.7604,21.204,2.1985,143.5
3.7606,20.658,2.194,143.5
3.7608,62,2.2005,143.5
3.7610,5.502,2.196,143.5
3.7612,75,2.203,143.5
3.7614,22.37,2.1995,143.5
3.7616,19.732,2.195,143.5
3.7618,60.5,2.2005,143.5
3.7620,5.58,2.197,143.5
3.7622,71.5,2.2035,143.5
3.7624,21.632,2.1985,143.5
3.7626,19.064,2.1945,143.5
3.7628,60,2.2005,143.5
3.7630,5.438,2.1965,143.5
3.7632,70,2.2025,143.5
3.7634,20.926,2.1985,143.5
3.7636,19.672,2.1945,143.5
3.7638,66,2.2005,143.5
3.7640,5.8,2.1965,143.5
3.7642,71,2.203,143.5
3.7644,20.958,2.1985,143.5
3.7646,21.076,2.195,143.5
3.7648,66.5,2.201,143.5
3.7650,5.938,2.197,143.5
3.7652,66,2.203,143.5
3.7654,20.22,2.1995,143.5
3.7656,20.13,2.195,143.5
3.7658,63.5,2.2005,143.5
3.7660,5.76,2.197,143.5
3.7662,70,2.203,143.5
3.7664,20.924,2.1985,143.5
3.7666,21.664,2.195,143.5
3.7668,66,2.2005,143.5
3.7670,5.878,2.197,143.5
3.7672,68,2.203,143.5
3.7674,20.372,2.198,143.5
3.7676,21.558,2.1945,143.5
3.7678,62,2.2005,143.5
3.7680,5.878,2.1965,143.5
3.7682,69.5,2.203,143.5
3.7684,21.138,2.1985,143.5
3.7686,21.55,2.1945,143.5
3.7688,66.5,2.2005,143.5
3.7690,6.098,2.198,143.5
3.7692,1.73,2.1975,143.5
3.7694,1.936,2.1975,143.5
3.7696,30.986,2.197,143.5
3.7698,57.5,2.2,143.5
3.7700,4.666,2.1885,143.5
3.7702,71,2.2025,143.5
3.7704,15.336,2.198,143.5
3.7706,30.4,2.197,143.5
3.7708,56,2.2005,143.5
3.7710,4.728,2.1895,143.5
3.7712,72,2.2025,143.5
3.7714,16.274,2.198,143.5
3.7716,29.824,2.197,143.5
3.7718,56.5,2.2005,143.5
3.7720,4.746,2.188,143.5
3.7722,76,2.2025,143.5
3.7724,16.922,2.198,143.5
3.7726,27.532,2.197,143.5
3.7728,54,2.2,143.5
