Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.2438,12.384,2.19,210
4.2440,87.5,2.201,210
4.2442,18.474,2.1975,210
4.2444,49.5,2.197,210
4.2446,56,2.2,210
4.2448,11.742,2.19,210
4.2450,86.5,2.2015,210
4.2452,18.06,2.198,210
4.2454,47,2.197,210
4.2456,56,2.2,210
4.2458,11.144,2.19,210
4.2460,89,2.2015,210
4.2462,19.322,2.198,210
4.2464,49.5,2.197,210
4.2466,55.5,2.2005,210
4.2468,11.222,2.19,210
4.2470,86.5,2.2025,210
4.2472,19.068,2.198,210
4.2474,52.5,2.197,210
4.2476,61.5,2.2005,210
4.2478,5.914,2.1975,210
4.2480,1.916,2.197,210
4.2482,1.902,2.197,210
4.2484,56.5,2.197,210
4.2486,52.5,2.1995,210
4.2488,13.708,2.1925,210
4.2490,87,2.201,210
4.2492,16.26,2.1975,210
4.2494,51.5,2.1975,210
4.2496,51.5,2.2,210
4.2498,12.856,2.1915,210
4.2500,82.5,2.201,210
4.2502,15.462,2.198,210
4.2504,59.5,2.197,210
4.2506,56,2.2,210
4.2508,13.288,2.191,210
4.2510,87.5,2.201,210
4.2512,16.74,2.1985,210
4.2514,50.5,2.197,210
4.2516,52,2.2,210
4.2518,14.466,2.193,210
4.2520,89,2.201,210
4.2522,15.996,2.198,210
4.2524,58,2.197,210
4.2526,58,2.2,210
4.2528,13.158,2.1915,210
4.2530,87,2.2015,210
4.2532,17.138,2.198,210
4.2534,52,2.197,210
4.2536,50,2.1995,210
4.2538,13.242,2.1925,210
4.2540,92,2.2025,210
4.2542,17.604,2.1985,210
4.2544,50.5,2.1965,210
4.2546,54.5,2.2005,210
4.2548,12.536,2.191,210
4.2550,81,2.2015,210
4.2552,15.586,2.1975,210
4.2554,57,2.197,210
4.2556,56,2.2,210
4.2558,13.232,2.191,210
4.2560,91,2.2015,210
4.2562,18.062,2.198,210
4.2564,53,2.197,210
4.2566,54,2.2,210
4.2568,13.214,2.1915,210
4.2570,90,2.2015,210
4.2572,17.476,2.198,210
4.2574,56,2.197,210
4.2576,55,2.2,210
4.2578,5.274,2.1975,210
4.2580,1.738,2.1975,210
4.2582,2.01,2.1975,210
4.2584,59,2.198,210
4.2586,49.5,2.1995,210
4.2588,15.352,2.194,210
4.2590,82,2.201,210
4.2592,14.242,2.1975,210
4.2594,58.5,2.1975,210
4.2596,50,2.1995,210
4.2598,14.48,2.193,210
4.2600,84.5,2.201,210
4.2602,14.6,2.1975,210
4.2604,60.5,2.1975,210
4.2606,53,2.2,210
4.2608,15.188,2.1925,210
4.2610,87.5,2.201,210
4.2612,15.44,2.198,210
4.2614,61.5,2.197,210
4.2616,54,2.2,210
4.2618,14.938,2.193,210
4.2620,82,2.201,210
4.2622,14.27,2.1975,210
4.2624,55,2.197,210
4.2626,48,2.1995,210
4.2628,14.728,2.193,210
4.2630,85.5,2.201,210
4.2632,15.136,2.1975,210
4.2634,52.5,2.1975,210
4.2636,48.5,2.1995,210
4.2638,13.326,2.193,210
4.2640,77.5,2.201,210
4.2642,13.76,2.198,210
4.2644,61.5,2.197,210
4.2646,51.5,2.1995,210
4.2648,14.824,2.193,210
4.2650,90.5,2.201,210
4.2652,16.416,2.198,210
4.2654,56.5,2.197,210
4.2656,51,2.1995,210
4.2658,14.082,2.193,210
4.2660,81.5,2.201,210
4.2662,13.706,2.1975,210
4.2664,58.5,2.198,210
4.2666,52,2.1985,210
4.2668,14.344,2.194,210
4.2670,85.5,2.201,210
4.2672,15.996,2.198,210
4.2674,50.5,2.197,210
4.2676,45.5,2.2,210
4.2678,4.42,2.197,210
4.2680,1.912,2.1975,210
4.2682,1.904,2.1965,210
4.2684,69.5,2.1995,210
4.2686,48,2.2,210
4.2688,18.294,2.1945,210
4.2690,81.5,2.201,210
4.2692,12.756,2.196,210
4.2694,68,2.2,210
4.2696,44,2.1995,210
4.2698,20.062,2.1945,210
4.2700,89,2.201,210
4.2702,13.22,2.197,210
4.2704,61,2.1995,210
4.2706,44,2.1995,210
4.2708,19.006,2.1945,210
4.2710,80,2.2005,210
4.2712,12.438,2.197,210
4.2714,62,2.1985,210
4.2716,43,2.1995,210
4.2718,17.152,2.194,210
4.2720,81,2.2015,210
4.2722,12.984,2.1965,210
4.2724,69,2.1995,210
4.2726,45.5,2.1995,210
4.2728,18.354,2.194,210
4.2730,85,2.2015,210
4.2732,13.144,2.197,210
4.2734,67.5,2.1995,210
4.2736,46.5,2.2,210
4.2738,18.544,2.194,210
4.2740,84,2.201,210
4.2742,13.392,2.197,210
4.2744,60.5,2.1985,210
4.2746,42.5,2.2,210
4.2748,16.808,2.194,210
4.2750,79.5,2.201,210
4.2752,12.46,2.197,210
4.2754,61.5,2.1985,210
4.2756,41.5,2.2,210
4.2758,17.554,2.1945,210
4.2760,84,2.201,210
4.2762,13.31,2.197,210
4.2764,60.5,2.2,210
4.2766,41.5,2.1995,210
4.2768,16.936,2.195,210
4.2770,78.5,2.2015,210
4.2772,12.76,2.197,210
4.2774,62.5,2.1995,210
4.2776,47,2.1995,210
4.2778,4.304,2.1975,210
4.2780,1.93,2.1975,210
4.2782,1.94,2.197,210
4.2784,52.5,2.2,210
4.2786,37,2.1985,210
4.2788,20.718,2.195,210
4.2790,91.5,2.201,210
4.2792,13.826,2.197,210
4.2794,67,2.2,210
4.2796,47,2.1995,210
4.2798,16.078,2.1945,210
4.2800,74,2.2005,210
4.2802,11.852,2.197,210
4.2804,61,2.1995,210
4.2806,39.5,2.1995,210
4.2808,18.2,2.194,210
4.2810,87.5,2.2005,210
4.2812,13.664,2.197,210
4.2814,62,2.1985,210
4.2816,45.5,2.1995,210
4.2818,17.102,2.194,210
4.2820,78,2.201,210
4.2822,12.294,2.197,210
4.2824,63,2.2,210
4.2826,43,2.1995,210
4.2828,16.62,2.194,210
4.2830,86.5,2.201,210
4.2832,14.21,2.197,210
4.2834,60,2.2,210
4.2836,43.5,2.1995,210
4.2838,16.322,2.194,210
4.2840,79.5,2.201,210
4.2842,11.95,2.197,210
4.2844,65,2.1995,210
4.2846,46,2.1995,210
4.2848,14.94,2.194,210
4.2850,79,2.2015,210
4.2852,13.28,2.197,210
4.2854,63.5,2.1995,210
4.2856,45.5,2.1995,210
4.2858,18.758,2.194,210
4.2860,84.5,2.2015,210
4.2862,13.232,2.197,210
4.2864,62.5,2.2,210
4.2866,45.5,2.1995,210
4.2868,16.828,2.1945,210
4.2870,79,2.201,210
4.2872,12.942,2.197,210
4.2874,63,2.1985,210
4.2876,47.5,2.1995,210
4.2878,4.448,2.1975,210
4.2880,1.782,2.1975,210
4.2882,1.96,2.1935,210
4.2884,63,2.2005,210
4.2886,36.5,2.1995,210
4.2888,22.156,2.195,210
4.2890,79,2.201,210
4.2892,11.072,2.1935,210
4.2894,69,2.2005,210
4.2896,38.5,2.1985,210
4.2898,21.39,2.195,210
4.2900,82,2.2005,210
4.2902,11.558,2.1945,210
4.2904,67.5,2.2005,210
4.2906,39.5,2.1995,210
4.2908,19.306,2.1945,210
4.2910,78,2.201,210
4.2912,11.148,2.194,210
4.2914,67.5,2.2005,210
4.2916,38,2.1985,210
4.2918,22.65,2.195,210
4.2920,86,2.201,210
4.2922,12.152,2.194,210
4.2924,66,2.2,210
4.2926,38.5,2.1995,210
4.2928,17.432,2.194,210
4.2930,75,2.201,210
4.2932,10.636,2.1935,210
4.2934,71.5,2.2005,210
4.2936,39.5,2.1995,210
4.2938,22.146,2.1945,210
4.2940,87.5,2.2005,210
4.2942,12.388,2.194,210
4.2944,66,2.2005,210
4.2946,40,2.1995,210
4.2948,19.144,2.195,210
4.2950,73,2.2005,210
4.2952,10.402,2.194,210
4.2954,74.5,2.2005,210
4.2956,42.5,2.1995,210
4.2958,20.78,2.195,210
4.2960,83,2.2015,210
4.2962,11.808,2.194,210
4.2964,60,2.2005,210
4.2966,37.5,2.1995,210
4.2968,20.678,2.195,210
4.2970,76.5,2.201,210
4.2972,11.178,2.1945,210
4.2974,67,2.2,210
4.2976,44,2.1995,210
4.2978,4.164,2.197,210
4.2980,1.896,2.197,210
4.2982,1.86,2.19,210
4.2984,69,2.201,210
4.2986,34,2.1985,210
4.2988,26.976,2.1965,210
4.2990,80.5,2.201,210
4.2992,10.544,2.1905,210
4.2994,70.5,2.201,210
4.2996,35.5,2.1995,210
4.2998,24.198,2.196,210
4.3000,74,2.2005,210
4.3002,9.794,2.19,210
4.3004,76.5,2.201,210
4.3006,35,2.1985,210
4.3008,24.37,2.1945,210
4.3010,81.5,2.2005,210
4.3012,10.71,2.1905,210
4.3014,65,2.201,210
4.3016,33.5,2.1985,210
4.3018,24.596,2.195,210
4.3020,77,2.2005,210
4.3022,9.56,2.1905,210
4.3024,75.5,2.201,210
4.3026,37.5,2.1995,210
4.3028,22.734,2.195,210
4.3030,81,2.2005,210
4.3032,11.02,2.191,210
4.3034,69,2.2005,210
4.3036,33.5,2.1985,210
4.3038,24.244,2.1945,210
4.3040,80.5,2.201,210
4.3042,10.618,2.1905,210
4.3044,75,2.2005,210
4.3046,38,2.1995,210
4.3048,23.14,2.195,210
4.3050,76.5,2.2005,210
4.3052,10.25,2.1915,210
4.3054,69,2.201,210
4.3056,34.5,2.1985,210
4.3058,23.964,2.196,210
4.3060,78,2.2005,210
4.3062,10.462,2.191,210
4.3064,67.5,2.2005,210
4.3066,37.5,2.1985,210
4.3068,22.846,2.196,210
4.3070,74,2.2005,210
4.3072,10.22,2.1915,210
4.3074,66,2.201,210
4.3076,34,2.1995,210
4.3078,3.24,2.197,210
4.3080,1.86,2.197,210
4.3082,1.994,2.188,210
4.3084,79,2.2005,210
4.3086,36,2.1995,210
4.3088,25.19,2.195,210
4.3090,80.5,2.2005,210
4.3092,10.322,2.1905,210
4.3094,71,2.2015,210
4.3096,33,2.1985,210
4.3098,26.76,2.197,210
4.3100,77.5,2.2005,210
4.3102,9.684,2.188,210
4.3104,79,2.201,210
4.3106,37,2.1985,210
4.3108,24.13,2.195,210
4.3110,72.5,2.2005,210
4.3112,9.434,2.1905,210
4.3114,68,2.201,210
4.3116,32.41,2.1985,210
4.3118,23.684,2.195,210
4.3120,78.5,2.2005,210
4.3122,10.094,2.19,210
4.3124,76,2.201,210
4.3126,36,2.1985,210
4.3128,23.186,2.196,210
4.3130,73.5,2.2005,210
4.3132,9.402,2.1885,210
4.3134,75,2.201,210
4.3136,34,2.1985,210
4.3138,24.934,2.1945,210
4.3140,82,2.2005,210
4.3142,10.868,2.1905,210
4.3144,74.5,2.2005,210
4.3146,35.5,2.1995,210
4.3148,23.464,2.1965,210
4.3150,70.5,2.2005,210
4.3152,9.486,2.19,210
4.3154,74.5,2.201,210
4.3156,35.5,2.1995,210
4.3158,23.624,2.196,210
4.3160,79,2.201,210
4.3162,10.388,2.1905,210
4.3164,69.5,2.2015,210
4.3166,35.5,2.1995,210
4.3168,24.748,2.196,210
4.3170,75.5,2.2005,210
4.3172,9.89,2.1905,210
4.3174,77,2.2015,210
4.3176,38.5,2.1995,210
4.3178,3.672,2.197,210
4.3180,1.826,2.1975,210
4.3182,2.384,2.1865,210
4.3184,77,2.2025,210
4.3186,28.082,2.1985,210
4.3188,34,2.1965,210
4.3190,78,2.2005,210
4.3192,9.142,2.186,210
4.3194,80,2.2025,210
4.3196,30.39,2.1985,210
4.3198,29.28,2.1965,210
4.3200,66.5,2.2005,210
4.3202,7.562,2.185,210
4.3204,80,2.2025,210
4.3206,28.664,2.198,210
4.3208,33,2.196,210
4.3210,76.5,2.2005,210
4.3212,9.164,2.1865,210
4.3214,75.5,2.201,210
4.3216,28.592,2.1985,210
4.3218,32.554,2.1965,210
4.3220,72.5,2.2005,210
4.3222,8.706,2.185,210
4.3224,81,2.2025,210
4.3226,29.754,2.1985,210
4.3228,31.182,2.195,210
4.3230,79,2.2005,210
4.3232,9.572,2.1865,210
4.3234,73.5,2.2015,210
4.3236,26.34,2.1985,210
4.3238,27.894,2.1965,210
4.3240,65,2.2005,210
4.3242,7.9,2.184,210
4.3244,83,2.2025,210
4.3246,31.202,2.1985,210
4.3248,30.384,2.1965,210
4.3250,70.5,2.2005,210
4.3252,8.534,2.187,210
4.3254,75.5,2.2015,210
4.3256,29.46,2.1985,210
4.3258,30.128,2.1965,210
4.3260,70.5,2.2005,210
4.3262,8.382,2.186,210
4.3264,80,2.2015,210
4.3266,30.5,2.1985,210
4.3268,30.038,2.197,210
4.3270,72.5,2.2005,210
4.3272,9.042,2.187,210
4.3274,77,2.2025,210
4.3276,30.886,2.1985,210
4.3278,3.044,2.1975,210
4.3280,1.798,2.197,210
4.3282,2.654,2.184,210
4.3284,84,2.2025,210
4.3286,29.128,2.1985,210
4.3288,34,2.1965,210
4.3290,73.5,2.2005,210
4.3292,8.978,2.185,210
4.3294,78.5,2.2015,210
4.3296,26.96,2.1985,210
4.3298,32.5,2.197,210
4.3300,67,2.2005,210
4.3302,8.328,2.1845,210
4.3304,88,2.2015,210
4.3306,30.4,2.198,210
4.3308,33,2.196,210
4.3310,72,2.2005,210
4.3312,8.812,2.187,210
4.3314,75.5,2.201,210
4.3316,27.134,2.1985,210
4.3318,35,2.1975,210
4.3320,69,2.2005,210
4.3322,8.332,2.186,210
4.3324,78,2.2015,210
4.3326,29.192,2.1985,210
4.3328,31.526,2.196,210
4.3330,70.5,2.2005,210
4.3332,8.636,2.185,210
4.3334,76,2.201,210
4.3336,25.176,2.198,210
4.3338,33.5,2.1965,210
4.3340,75,2.2005,210
4.3342,8.966,2.185,210
4.3344,78,2.201,210
4.3346,28.028,2.198,210
4.3348,31.63,2.1965,210
4.3350,67.5,2.2005,210
4.3352,8.348,2.184,210
4.3354,81.5,2.2025,210
4.3356,29.028,2.198,210
4.3358,31.502,2.1965,210
4.3360,78,2.2005,210
4.3362,9.294,2.1875,210
4.3364,72.5,2.2025,210
4.3366,26.932,2.1995,210
4.3368,31.25,2.1965,210
4.3370,68,2.2005,210
4.3372,8.374,2.185,210
4.3374,82,2.2015,210
4.3376,29.92,2.1985,210
4.3378,3.016,2.1975,210
4.3380,1.798,2.1975,210
4.3382,4.33,2.187,210
4.3384,77.5,2.2015,210
4.3386,21.166,2.1985,210
4.3388,46.5,2.197,210
4.3390,69,2.2005,210
4.3392,9.744,2.1865,210
4.3394,88.5,2.2015,210
4.3396,24.58,2.1985,210
4.3398,37,2.197,210
4.3400,59.5,2.2005,210
4.3402,8.538,2.1875,210
4.3404,72,2.2015,210
4.3406,18.732,2.198,210
4.3408,43.5,2.197,210
4.3410,69,2.2005,210
4.3412,9.384,2.187,210
4.3414,85,2.2015,210
4.3416,24.084,2.198,210
4.3418,37,2.197,210
4.3420,57,2.2,210
4.3422,8.54,2.186,210
4.3424,85.5,2.2015,210
4.3426,23.156,2.198,210
4.3428,44,2.196,210
4.3430,71,2.2005,210
4.3432,9.334,2.187,210
4.3434,81,2.2025,210
4.3436,23.588,2.198,210
4.3438,39,2.197,210
4.3440,62,2.2005,210
4.3442,8.726,2.1865,210
4.3444,84.5,2.2015,210
4.3446,23.088,2.198,210
4.3448,37.5,2.1965,210
4.3450,67,2.2005,210
4.3452,9.33,2.1865,210
4.3454,80.5,2.2015,210
4.3456,22.094,2.198,210
4.3458,37,2.1965,210
4.3460,62,2.2,210
4.3462,8.678,2.185,210
4.3464,87,2.2015,210
4.3466,24.342,2.1985,210
4.3468,36.5,2.1965,210
4.3470,65,2.2005,210
4.3472,9.526,2.186,210
4.3474,89,2.2025,210
4.3476,24.618,2.1985,210
4.3478,2.648,2.1975,210
4.3480,1.994,2.1975,210
4.3482,4.764,2.187,210
4.3484,81.5,2.2025,210
4.3486,21.316,2.198,210
4.3488,41,2.1965,210
4.3490,57.5,2.2,210
4.3492,8.494,2.1865,210
4.3494,86,2.2015,210
4.3496,22.48,2.198,210
4.3498,42.5,2.197,210
4.3500,62,2.2,210
4.3502,9.204,2.187,210
4.3504,81,2.2015,210
4.3506,21.496,2.198,210
4.3508,40,2.196,210
4.3510,63,2.2005,210
4.3512,9.36,2.1875,210
4.3514,85,2.2025,210
4.3516,22.874,2.1985,210
4.3518,43.5,2.197,210
4.3520,66,2.2005,210
4.3522,9.616,2.1875,210
4.3524,82,2.2015,210
4.3526,21.792,2.198,210
4.3528,38.5,2.1965,210
4.3530,63.5,2.2005,210
4.3532,8.742,2.186,210
4.3534,80,2.2015,210
4.3536,21.554,2.198,210
4.3538,43,2.1965,210
4.3540,66,2.2005,210
4.3542,9.102,2.187,210
4.3544,82,2.2015,210
4.3546,22.236,2.1985,210
4.3548,39,2.196,210
4.3550,63.5,2.2005,210
4.3552,9.464,2.1865,210
4.3554,84.5,2.2015,210
4.3556,21.74,2.198,210
4.3558,46,2.1965,210
4.3560,71.5,2.2005,210
4.3562,9.504,2.1875,210
4.3564,81.5,2.2025,210
4.3566,22.576,2.1985,210
4.3568,37.5,2.1965,210
4.3570,60,2.2,210
4.3572,9.052,2.186,210
4.3574,84.5,2.2015,210
4.3576,22.51,2.198,210
4.3578,2.682,2.1975,210
4.3580,1.788,2.197,210
4.3582,6.806,2.19,210
4.3584,81.5,2.201,210
4.3586,18.444,2.198,210
4.3588,47.5,2.197,210
4.3590,55,2.2005,210
4.3592,10.04,2.1885,210
4.3594,91.5,2.2015,210
4.3596,20.794,2.198,210
4.3598,49,2.1965,210
4.3600,60.5,2.2,210
4.3602,10.826,2.1895,210
4.3604,79.5,2.2015,210
4.3606,18.086,2.198,210
4.3608,47.5,2.1965,210
4.3610,56,2.2,210
4.3612,9.672,2.1885,210
4.3614,84.5,2.2015,210
4.3616,19.866,2.198,210
4.3618,42,2.1965,210
4.3620,57.5,2.2,210
4.3622,10.734,2.1895,210
4.3624,78,2.2015,210
4.3626,17.83,2.198,210
4.3628,47,2.1965,210
4.3630,59,2.1995,210
4.3632,10.364,2.19,210
4.3634,83.5,2.201,210
4.3636,19.896,2.198,210
4.3638,45,2.197,210
4.3640,57.5,2.2005,210
4.3642,11.116,2.1885,210
4.3644,94.5,2.2015,210
4.3646,20.366,2.198,210
4.3648,47,2.1965,210
4.3650,62,2.2,210
4.3652,9.504,2.188,210
4.3654,76.5,2.2015,210
4.3656,17.83,2.198,210
4.3658,45,2.197,210
4.3660,55,2.2,210
4.3662,10.484,2.1895,210
4.3664,87.5,2.2025,210
4.3666,19.862,2.198,210
4.3668,45.5,2.1965,210
4.3670,60.5,2.2,210
4.3672,10.38,2.19,210
4.3674,79,2.2015,210
4.3676,18.23,2.1975,210
4.3678,2.442,2.1975,210
4.3680,1.844,2.1975,210
4.3682,12.398,2.193,210
4.3684,93.5,2.201,210
4.3686,16.938,2.198,210
4.3688,52,2.197,210
4.3690,50,2.1985,210
4.3692,14.032,2.1935,210
4.3694,80.5,2.201,210
4.3696,14.568,2.1975,210
4.3698,55.5,2.197,210
4.3700,51.5,2.1995,210
4.3702,12.402,2.1925,210
4.3704,83,2.201,210
4.3706,15.884,2.198,210
4.3708,51.5,2.197,210
4.3710,47.5,2.1995,210
4.3712,13.488,2.1925,210
4.3714,83.5,2.201,210
4.3716,15.238,2.198,210
4.3718,60,2.197,210
4.3720,54.5,2.1995,210
4.3722,13.34,2.191,210
4.3724,85.5,2.2015,210
4.3726,16.222,2.198,210
4.3728,57.5,2.1975,210
4.3730,51.5,2.2,210
4.3732,13.394,2.1915,210
4.3734,81.5,2.201,210
4.3736,15.146,2.198,210
4.3738,55.5,2.197,210
4.3740,53.5,2.2,210
4.3742,13.278,2.1925,210
4.3744,83.5,2.201,210
4.3746,15.26,2.198,210
4.3748,51.5,2.197,210
4.3750,51.5,2.1995,210
4.3752,13.194,2.1915,210
4.3754,84,2.201,210
4.3756,15.998,2.198,210
4.3758,53,2.197,210
4.3760,53,2.2,210
4.3762,13.948,2.1925,210
4.3764,89,2.2015,210
4.3766,16.682,2.198,210
4.3768,55,2.197,210
4.3770,53,2.1995,210
4.3772,13.414,2.1925,210
4.3774,82,2.201,210
4.3776,15.98,2.198,210
4.3778,51,2.197,210
4.3780,50.5,2.2,210
4.3782,13.112,2.1925,210
4.3784,89.5,2.2015,210
4.3786,17.018,2.198,210
4.3788,50,2.197,210
4.3790,47.5,2.2,210
4.3792,12.462,2.1915,210
4.3794,84.5,2.201,210
4.3796,16.154,2.1975,210
4.3798,51.5,2.1965,210
4.3800,52.5,2.2,210
4.3802,12.628,2.1925,210
4.3804,87,2.2015,210
4.3806,17.206,2.198,210
4.3808,54.5,2.197,210
4.3810,52.5,2.1995,210
4.3812,13.334,2.1915,210
4.3814,90.5,2.201,210
4.3816,17.046,2.198,210
4.3818,51,2.1965,210
4.3820,53.5,2.2,210
4.3822,12.056,2.1905,210
4.3824,84,2.2015,210
4.3826,16.156,2.1975,210
4.3828,49.5,2.197,210
4.3830,47.5,2.2,210
4.3832,12.444,2.191,210
4.3834,89,2.2015,210
4.3836,17.512,2.198,210
4.3838,51.5,2.197,210
4.3840,50.5,2.1995,210
4.3842,11.892,2.191,210
4.3844,81,2.2015,210
4.3846,15.894,2.1975,210
4.3848,57.5,2.197,210
4.3850,55.5,2.1995,210
4.3852,12.12,2.191,210
4.3854,88,2.2015,210
4.3856,17.866,2.198,210
4.3858,43.5,2.197,210
4.3860,48,2.2,210
4.3862,11.892,2.191,210
4.3864,77.5,2.201,210
4.3866,15.432,2.198,210
4.3868,58,2.197,210
4.3870,57,2.2,210
4.3872,11.776,2.1905,210
4.3874,79,2.2015,210
4.3876,16.638,2.198,210
4.3878,2.272,2.197,210
4.3880,1.924,2.1975,210
4.3882,15.868,2.194,210
4.3884,84,2.201,210
4.3886,13.488,2.1975,210
4.3888,66.5,2.1985,210
4.3890,51,2.1995,210
4.3892,16.502,2.194,210
4.3894,80.5,2.201,210
4.3896,13.018,2.197,210
4.3898,59.5,2.1985,210
4.3900,42.5,2.1995,210
4.3902,17.942,2.1945,210
4.3904,86.5,2.201,210
4.3906,13.782,2.1975,210
4.3908,60.5,2.198,210
4.3910,46.5,2.2,210
4.3912,14.434,2.194,210
4.3914,69.5,2.201,210
4.3916,11.634,2.197,210
4.3918,60.5,2.198,210
4.3920,46,2.1995,210
4.3922,16.738,2.1935,210
4.3924,87,2.201,210
4.3926,13.848,2.1975,210
4.3928,58,2.1975,210
4.3930,47,2.1995,210
4.3932,16.102,2.194,210
4.3934,81,2.201,210
4.3936,13.244,2.198,210
4.3938,60,2.198,210
4.3940,45.5,2.1995,210
4.3942,15.398,2.1935,210
4.3944,85,2.201,210
4.3946,14.322,2.1975,210
4.3948,56,2.1975,210
4.3950,44,2.2,210
4.3952,17.65,2.1945,210
4.3954,81,2.2005,210
4.3956,13.096,2.198,210
4.3958,58,2.1985,210
4.3960,45,2.1995,210
4.3962,15.456,2.194,210
4.3964,86,2.201,210
4.3966,14.832,2.198,210
4.3968,60.5,2.198,210
4.3970,47,2.2,210
4.3972,15.954,2.1935,210
4.3974,84,2.201,210
4.3976,14.238,2.1975,210
4.3978,2.182,2.1975,210
4.3980,1.746,2.1975,210
4.3982,15.916,2.1945,210
4.3984,82,2.201,210
4.3986,12.774,2.197,210
4.3988,64,2.2,210
4.3990,43,2.1995,210
4.3992,17.98,2.1945,210
4.3994,78,2.201,210
4.3996,11.948,2.197,210
4.3998,58,2.1985,210
4.4000,41.5,2.1995,210
4.4002,18.282,2.194,210
4.4004,85.5,2.201,210
4.4006,13.468,2.197,210
4.4008,67.5,2.1995,210
4.4010,45.5,2.2,210
4.4012,17.634,2.194,210
4.4014,83,2.201,210
4.4016,12.882,2.197,210
4.4018,62.5,2.1985,210
4.4020,43,2.1995,210
4.4022,17.228,2.1945,210
4.4024,82.5,2.2005,210
4.4026,12.906,2.197,210
4.4028,60,2.1995,210
4.4030,43,2.2,210
4.4032,16.904,2.194,210
4.4034,77,2.201,210
4.4036,11.948,2.197,210
4.4038,62.5,2.1985,210
4.4040,43,2.2,210
4.4042,15.788,2.194,210
4.4044,82,2.201,210
4.4046,13.074,2.197,210
4.4048,59.5,2.1985,210
4.4050,44,2.1995,210
4.4052,17.778,2.194,210
4.4054,85.5,2.2005,210
4.4056,13.262,2.197,210
4.4058,64.5,2.1985,210
4.4060,45.5,2.1995,210
4.4062,16.48,2.195,210
4.4064,78.5,2.201,210
4.4066,12.846,2.197,210
4.4068,60.5,2.1995,210
4.4070,42,2.2,210
4.4072,18.076,2.194,210
4.4074,87,2.2005,210
4.4076,13.798,2.1975,210
4.4078,2.106,2.197,210
4.4080,1.932,2.1975,210
4.4082,17.418,2.196,210
4.4084,72.5,2.201,210
4.4086,10.502,2.193,210
4.4088,74,2.2005,210
4.4090,39.5,2.1995,210
4.4092,21.646,2.195,210
4.4094,84.5,2.201,210
4.4096,12.252,2.194,210
4.4098,64.5,2.2005,210
4.4100,38,2.1985,210
4.4102,19.97,2.196,210
4.4104,69,2.2005,210
4.4106,9.91,2.1935,210
4.4108,75,2.2005,210
4.4110,42.5,2.1985,210
4.4112,20.662,2.194,210
4.4114,81,2.2005,210
4.4116,11.614,2.194,210
4.4118,59,2.2005,210
4.4120,36,2.1995,210
4.4122,20.366,2.1945,210
4.4124,76.5,2.2005,210
4.4126,10.71,2.194,210
4.4128,72.5,2.2005,210
4.4130,43,2.1995,210
4.4132,20.474,2.195,210
4.4134,79,2.2005,210
4.4136,11.666,2.194,210
4.4138,62.5,2.2005,210
4.4140,36.5,2.1985,210
4.4142,20.998,2.195,210
4.4144,76.5,2.201,210
4.4146,11.018,2.194,210
4.4148,70,2.2005,210
4.4150,44,2.1995,210
4.4152,18.962,2.1945,210
4.4154,76.5,2.201,210
4.4156,11.258,2.194,210
4.4158,65.5,2.2005,210
4.4160,37,2.1995,210
4.4162,20.936,2.195,210
4.4164,83,2.2005,210
4.4166,12.038,2.195,210
4.4168,62.5,2.2005,210
4.4170,42.5,2.1985,210
4.4172,20.354,2.1945,210
4.4174,78.5,2.2005,210
4.4176,11.722,2.1975,210
4.4178,1.878,2.197,210
4.4180,1.978,2.1975,210
4.4182,23.542,2.1965,210
4.4184,79.5,2.201,210
4.4186,10.23,2.1915,210
4.4188,64.5,2.201,210
4.4190,35,2.1995,210
4.4192,24.782,2.196,210
4.4194,79.5,2.2005,210
4.4196,10.488,2.1905,210
4.4198,72.5,2.201,210
4.4200,35.5,2.1995,210
4.4202,21.932,2.196,210
4.4204,79.5,2.201,210
4.4206,10.868,2.191,210
4.4208,68.5,2.201,210
4.4210,33.5,2.1985,210
4.4212,23.786,2.195,210
4.4214,81,2.2005,210
4.4216,10.786,2.191,210
4.4218,76,2.201,210
4.4220,39.5,2.1995,210
4.4222,21.958,2.195,210
4.4224,75.5,2.2005,210
4.4226,10.408,2.1915,210
4.4228,69,2.2005,210
4.4230,35.5,2.1995,210
4.4232,23.318,2.195,210
4.4234,80,2.2005,210
4.4236,10.86,2.191,210
4.4238,72,2.2005,210
4.4240,38.5,2.1995,210
4.4242,22.396,2.195,210
4.4244,76.5,2.201,210
4.4246,10.404,2.1925,210
4.4248,70.5,2.2005,210
4.4250,37,2.1985,210
4.4252,22.126,2.1945,210
4.4254,79.5,2.2005,210
4.4256,10.886,2.1915,210
4.4258,74.5,2.2005,210
4.4260,39.5,2.1995,210
4.4262,21.492,2.195,210
4.4264,78,2.2005,210
4.4266,10.974,2.1925,210
4.4268,64.5,2.2005,210
4.4270,35.5,2.1985,210
4.4272,23.298,2.196,210
4.4274,78.5,2.2005,210
4.4276,10.99,2.1975,210
4.4278,1.994,2.197,210
4.4280,1.822,2.197,210
4.4282,23.824,2.196,210
4.4284,74.5,2.2005,210
4.4286,9.374,2.1895,210
4.4288,72,2.2015,210
4.4290,32.5,2.1985,210
4.4292,28.46,2.1965,210
4.4294,76,2.2005,210
4.4296,9.412,2.1885,210
4.4298,77.5,2.2025,210
4.4300,35.5,2.1985,210
