Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.4918,12.734,2.1915,159.5
3.4920,82,2.2015,159.5
3.4922,10.356,2.1985,159.5
3.4924,65.5,2.2035,159.5
3.4926,37,2.2,159.5
3.4928,13.782,2.1925,159.5
3.4930,81.5,2.201,159.5
3.4932,10.068,2.198,159.5
3.4934,1.962,2.1975,159.5
3.4936,1.872,2.198,159.5
3.4938,18.95,2.195,159.5
3.4940,69.5,2.201,159.5
3.4942,6.868,2.196,159.5
3.4944,77,2.2025,159.5
3.4946,29.87,2.2,159.5
3.4948,19.136,2.195,159.5
3.4950,74,2.2005,159.5
3.4952,7.626,2.1965,159.5
3.4954,70.5,2.203,159.5
3.4956,27.264,2.1995,159.5
3.4958,20.31,2.194,159.5
3.4960,77.5,2.201,159.5
3.4962,8.072,2.1965,159.5
3.4964,72.5,2.203,159.5
3.4966,28.494,2.1995,159.5
3.4968,21.29,2.194,159.5
3.4970,79.5,2.201,159.5
3.4972,8.048,2.1965,159.5
3.4974,69,2.2035,159.5
3.4976,27.654,2.1995,159.5
3.4978,19.832,2.1945,159.5
3.4980,73.5,2.2005,159.5
3.4982,7.702,2.1965,159.5
3.4984,76.5,2.203,159.5
3.4986,29.604,2.1985,159.5
3.4988,17.39,2.1945,159.5
3.4990,67.5,2.2005,159.5
3.4992,7.166,2.1965,159.5
3.4994,75.5,2.203,159.5
3.4996,28.892,2.1985,159.5
3.4998,19.994,2.1945,159.5
3.5000,74,2.2005,159.5
3.5002,7.794,2.197,159.5
3.5004,74,2.203,159.5
3.5006,27.244,2.1995,159.5
3.5008,20.32,2.194,159.5
3.5010,80,2.201,159.5
3.5012,8.302,2.197,159.5
3.5014,65,2.203,159.5
3.5016,26.628,2.1985,159.5
3.5018,20.354,2.1945,159.5
3.5020,74.5,2.201,159.5
3.5022,7.838,2.197,159.5
3.5024,70.5,2.203,159.5
3.5026,28.586,2.1985,159.5
3.5028,20.056,2.1945,159.5
3.5030,74,2.201,159.5
3.5032,7.876,2.198,159.5
3.5034,1.832,2.198,159.5
3.5036,1.82,2.1975,159.5
3.5038,21.162,2.1945,159.5
3.5040,69,2.2005,159.5
3.5042,7.102,2.194,159.5
3.5044,73,2.203,159.5
3.5046,25.91,2.1995,159.5
3.5048,22.142,2.196,159.5
3.5050,73,2.201,159.5
3.5052,7.068,2.1945,159.5
3.5054,71,2.2025,159.5
3.5056,25.076,2.1995,159.5
3.5058,22.432,2.195,159.5
3.5060,72.5,2.201,159.5
3.5062,7.08,2.194,159.5
3.5064,74.5,2.2035,159.5
3.5066,26.638,2.1985,159.5
3.5068,22.442,2.194,159.5
3.5070,75,2.2005,159.5
3.5072,7.55,2.1945,159.5
3.5074,71.5,2.203,159.5
3.5076,26.044,2.1995,159.5
3.5078,22.776,2.196,159.5
3.5080,74,2.2005,159.5
3.5082,7.368,2.194,159.5
3.5084,73.5,2.2025,159.5
3.5086,25.528,2.1995,159.5
3.5088,21.838,2.195,159.5
3.5090,73,2.201,159.5
3.5092,7.368,2.1945,159.5
3.5094,70.5,2.203,159.5
3.5096,25.752,2.1995,159.5
3.5098,20.646,2.195,159.5
3.5100,68.5,2.2005,159.5
3.5102,6.828,2.1945,159.5
3.5104,73,2.203,159.5
3.5106,26.382,2.1995,159.5
3.5108,20.912,2.195,159.5
3.5110,70.5,2.2005,159.5
3.5112,7.092,2.194,159.5
3.5114,78,2.2035,159.5
3.5116,27.472,2.1995,159.5
3.5118,22.476,2.195,159.5
3.5120,71,2.2005,159.5
3.5122,7.274,2.1945,159.5
3.5124,73.5,2.203,159.5
3.5126,26.256,2.1995,159.5
3.5128,22.728,2.195,159.5
3.5130,76,2.201,159.5
3.5132,7.822,2.198,159.5
3.5134,1.87,2.198,159.5
3.5136,1.804,2.1975,159.5
3.5138,31.152,2.1965,159.5
3.5140,66.5,2.201,159.5
3.5142,6.152,2.1875,159.5
3.5144,79,2.2025,159.5
3.5146,20.994,2.198,159.5
3.5148,29.562,2.197,159.5
3.5150,61,2.2005,159.5
3.5152,5.582,2.188,159.5
3.5154,82.5,2.203,159.5
3.5156,22.018,2.1985,159.5
3.5158,28.008,2.196,159.5
3.5160,62.5,2.2005,159.5
3.5162,5.824,2.1875,159.5
3.5164,79.5,2.2025,159.5
3.5166,21.092,2.198,159.5
3.5168,30.456,2.1965,159.5
3.5170,67,2.2005,159.5
3.5172,6.032,2.1865,159.5
3.5174,79,2.2025,159.5
3.5176,20.516,2.1985,159.5
3.5178,30.884,2.1965,159.5
3.5180,66.5,2.2005,159.5
3.5182,6.106,2.1875,159.5
3.5184,78,2.203,159.5
3.5186,19.64,2.1985,159.5
3.5188,27.924,2.1965,159.5
3.5190,64,2.2005,159.5
3.5192,5.936,2.188,159.5
3.5194,78,2.203,159.5
3.5196,20.718,2.1995,159.5
3.5198,27.376,2.196,159.5
3.5200,59.5,2.2005,159.5
3.5202,5.334,2.188,159.5
3.5204,76.5,2.2015,159.5
3.5206,20.702,2.1985,159.5
3.5208,29.262,2.196,159.5
3.5210,65.5,2.2005,159.5
3.5212,6.008,2.188,159.5
3.5214,78.5,2.203,159.5
3.5216,21.184,2.1985,159.5
3.5218,30.424,2.196,159.5
3.5220,65.5,2.2,159.5
3.5222,6.184,2.1875,159.5
3.5224,79.5,2.203,159.5
3.5226,21.604,2.1985,159.5
3.5228,28.028,2.1965,159.5
3.5230,60.5,2.2005,159.5
3.5232,5.63,2.1975,159.5
3.5234,1.908,2.1975,159.5
3.5236,1.794,2.1975,159.5
3.5238,34,2.196,159.5
3.5240,62,2.2005,159.5
3.5242,5.53,2.185,159.5
3.5244,73.5,2.2025,159.5
3.5246,17.176,2.198,159.5
3.5248,34,2.1965,159.5
3.5250,63,2.2005,159.5
3.5252,5.784,2.185,159.5
3.5254,76,2.2025,159.5
3.5256,17.92,2.1985,159.5
3.5258,33,2.1965,159.5
3.5260,60,2.2005,159.5
3.5262,5.326,2.1845,159.5
3.5264,84.5,2.203,159.5
3.5266,20.01,2.198,159.5
3.5268,32.032,2.197,159.5
3.5270,58.5,2.2005,159.5
3.5272,5.412,2.1845,159.5
3.5274,81,2.2025,159.5
3.5276,18.55,2.1985,159.5
3.5278,33,2.1965,159.5
3.5280,61,2.2005,159.5
3.5282,5.546,2.1845,159.5
3.5284,80.5,2.203,159.5
3.5286,19.062,2.198,159.5
3.5288,34,2.197,159.5
3.5290,62.5,2.2005,159.5
3.5292,5.644,2.1865,159.5
3.5294,73.5,2.203,159.5
3.5296,17.696,2.1985,159.5
3.5298,33,2.197,159.5
3.5300,60,2.2005,159.5
3.5302,5.386,2.1845,159.5
3.5304,81,2.2025,159.5
3.5306,19.176,2.1985,159.5
3.5308,32.5,2.1965,159.5
3.5310,60,2.2005,159.5
3.5312,5.424,2.1845,159.5
3.5314,79,2.2015,159.5
3.5316,18.296,2.198,159.5
3.5318,31.652,2.196,159.5
3.5320,61.5,2.2005,159.5
3.5322,5.82,2.186,159.5
3.5324,76,2.2025,159.5
3.5326,18.508,2.1985,159.5
3.5328,35,2.197,159.5
3.5330,63,2.2005,159.5
3.5332,5.704,2.198,159.5
3.5334,1.794,2.1975,159.5
3.5336,1.906,2.1975,159.5
3.5338,37.5,2.197,159.5
3.5340,58.5,2.2005,159.5
3.5342,5.494,2.184,159.5
3.5344,80,2.2015,159.5
3.5346,17.304,2.1985,159.5
3.5348,37,2.197,159.5
3.5350,58.5,2.2005,159.5
3.5352,5.546,2.184,159.5
3.5354,80,2.2025,159.5
3.5356,17.11,2.198,159.5
3.5358,37.5,2.1965,159.5
3.5360,59,2.2005,159.5
3.5362,5.756,2.184,159.5
3.5364,80,2.203,159.5
3.5366,15.998,2.1985,159.5
3.5368,34.5,2.197,159.5
3.5370,55.5,2.2005,159.5
3.5372,5.298,2.184,159.5
3.5374,82,2.2025,159.5
3.5376,18.078,2.1985,159.5
3.5378,34,2.197,159.5
3.5380,55,2.2005,159.5
3.5382,5.404,2.184,159.5
3.5384,80,2.2025,159.5
3.5386,17.26,2.1985,159.5
3.5388,35,2.197,159.5
3.5390,55.5,2.2005,159.5
3.5392,5.264,2.185,159.5
3.5394,75.5,2.2025,159.5
3.5396,16.71,2.1985,159.5
3.5398,36,2.1965,159.5
3.5400,61,2.2005,159.5
3.5402,5.712,2.184,159.5
3.5404,79,2.203,159.5
3.5406,17.426,2.1985,159.5
3.5408,33.5,2.197,159.5
3.5410,54,2.2005,159.5
3.5412,5.28,2.184,159.5
3.5414,83,2.2025,159.5
3.5416,18.388,2.1985,159.5
3.5418,34,2.197,159.5
3.5420,56.5,2.2005,159.5
3.5422,5.628,2.1835,159.5
3.5424,83,2.2015,159.5
3.5426,17.892,2.1985,159.5
3.5428,36.5,2.197,159.5
3.5430,60,2.2005,159.5
3.5432,5.35,2.1975,159.5
3.5434,1.85,2.1975,159.5
3.5436,1.936,2.198,159.5
3.5438,47,2.1995,159.5
3.5440,50,2.2,159.5
3.5442,6.842,2.185,159.5
3.5444,80.5,2.2025,159.5
3.5446,13.888,2.1985,159.5
3.5448,45.5,2.2,159.5
3.5450,49,2.2,159.5
3.5452,6.79,2.186,159.5
3.5454,82.5,2.2025,159.5
3.5456,14.444,2.1985,159.5
3.5458,43,2.1995,159.5
3.5460,47,2.2005,159.5
3.5462,6.492,2.185,159.5
3.5464,82.5,2.2015,159.5
3.5466,14.036,2.1985,159.5
3.5468,47,2.2,159.5
3.5470,52,2.2005,159.5
3.5472,6.936,2.186,159.5
3.5474,80,2.2015,159.5
3.5476,13.594,2.198,159.5
3.5478,45.5,2.2,159.5
3.5480,49,2.2,159.5
3.5482,6.274,2.185,159.5
3.5484,79.5,2.2025,159.5
3.5486,13.992,2.198,159.5
3.5488,46,2.2,159.5
3.5490,48.5,2.2005,159.5
3.5492,6.952,2.186,159.5
3.5494,81.5,2.2025,159.5
3.5496,14.076,2.198,159.5
3.5498,46,2.2,159.5
3.5500,49,2.2005,159.5
3.5502,6.68,2.1845,159.5
3.5504,82,2.2025,159.5
3.5506,14.274,2.198,159.5
3.5508,44,2.2,159.5
3.5510,48,2.2005,159.5
3.5512,6.748,2.1845,159.5
3.5514,81.5,2.2025,159.5
3.5516,13.87,2.198,159.5
3.5518,43.5,2.1995,159.5
3.5520,47.5,2.2005,159.5
3.5522,6.846,2.185,159.5
3.5524,80,2.2015,159.5
3.5526,13.872,2.198,159.5
3.5528,44,2.1995,159.5
3.5530,47.5,2.2,159.5
3.5532,4.198,2.1975,159.5
3.5534,1.802,2.197,159.5
3.5536,1.864,2.198,159.5
3.5538,48,2.2,159.5
3.5540,48.5,2.2005,159.5
3.5542,7.192,2.1875,159.5
3.5544,79,2.2015,159.5
3.5546,12.238,2.1985,159.5
3.5548,45,2.2005,159.5
3.5550,44,2.2,159.5
3.5552,6.926,2.186,159.5
3.5554,85,2.2015,159.5
3.5556,14.148,2.1985,159.5
3.5558,43,2.2,159.5
3.5560,45.5,2.2,159.5
3.5562,7.432,2.1865,159.5
3.5564,84,2.2025,159.5
3.5566,13.862,2.1985,159.5
3.5568,45.5,2.2,159.5
3.5570,48,2.2,159.5
3.5572,6.644,2.187,159.5
3.5574,74.5,2.2015,159.5
3.5576,12.538,2.198,159.5
3.5578,49.5,2.2,159.5
3.5580,49.5,2.2,159.5
3.5582,7.192,2.185,159.5
3.5584,82.5,2.2015,159.5
3.5586,13.87,2.1975,159.5
3.5588,44.5,2.1995,159.5
3.5590,47.5,2.2,159.5
3.5592,6.872,2.186,159.5
3.5594,83,2.2025,159.5
3.5596,14.042,2.198,159.5
3.5598,42.5,2.1995,159.5
3.5600,45,2.2005,159.5
3.5602,6.952,2.1865,159.5
3.5604,81.5,2.2025,159.5
3.5606,13.39,2.198,159.5
3.5608,47.5,2.1995,159.5
3.5610,51,2.2,159.5
3.5612,7.13,2.186,159.5
3.5614,77.5,2.2025,159.5
3.5616,13.114,2.1985,159.5
3.5618,46,2.2,159.5
3.5620,48.5,2.2005,159.5
3.5622,7.132,2.1865,159.5
3.5624,79,2.2025,159.5
3.5626,13.778,2.198,159.5
3.5628,46.5,2.2,159.5
3.5630,48.5,2.2,159.5
3.5632,4.198,2.198,159.5
3.5634,1.83,2.1975,159.5
3.5636,1.862,2.198,159.5
3.5638,57.5,2.2025,159.5
3.5640,38,2.2,159.5
3.5642,10.566,2.1905,159.5
3.5644,79.5,2.201,159.5
3.5646,10.392,2.1975,159.5
3.5648,56.5,2.2025,159.5
3.5650,36,2.2,159.5
3.5652,10.682,2.191,159.5
3.5654,76.5,2.2015,159.5
3.5656,10.152,2.198,159.5
3.5658,57,2.2025,159.5
3.5660,37.5,2.2005,159.5
3.5662,11.428,2.1925,159.5
3.5664,75.5,2.2015,159.5
3.5666,9.814,2.198,159.5
3.5668,57,2.2015,159.5
3.5670,37,2.2,159.5
3.5672,10.202,2.1905,159.5
3.5674,74.5,2.2015,159.5
3.5676,9.858,2.1985,159.5
3.5678,62,2.2015,159.5
3.5680,40,2.2,159.5
3.5682,11.404,2.191,159.5
3.5684,78.5,2.201,159.5
3.5686,10.164,2.198,159.5
3.5688,55.5,2.2015,159.5
3.5690,36,2.2,159.5
3.5692,11.298,2.191,159.5
3.5694,83,2.2015,159.5
3.5696,10.89,2.198,159.5
3.5698,52.5,2.2015,159.5
3.5700,35.5,2.1995,159.5
3.5702,10.782,2.1905,159.5
3.5704,78,2.2015,159.5
3.5706,9.994,2.198,159.5
3.5708,61.5,2.203,159.5
3.5710,41,2.2,159.5
3.5712,10.488,2.191,159.5
3.5714,71,2.201,159.5
3.5716,9.558,2.198,159.5
3.5718,56.5,2.2025,159.5
3.5720,38,2.2,159.5
3.5722,10.924,2.1905,159.5
3.5724,81.5,2.2015,159.5
3.5726,10.594,2.1985,159.5
3.5728,59,2.2015,159.5
3.5730,37.5,2.2,159.5
3.5732,3.532,2.1975,159.5
3.5734,1.958,2.1975,159.5
3.5736,1.704,2.1975,159.5
3.5738,55.5,2.203,159.5
3.5740,32.276,2.1995,159.5
3.5742,12.886,2.1935,159.5
3.5744,75.5,2.201,159.5
3.5746,9.056,2.1975,159.5
3.5748,62,2.203,159.5
3.5750,34,2.1995,159.5
3.5752,13.142,2.1925,159.5
3.5754,75,2.201,159.5
3.5756,9.074,2.198,159.5
3.5758,61.5,2.2025,159.5
3.5760,34,2.2,159.5
3.5762,12.786,2.1925,159.5
3.5764,80,2.201,159.5
3.5766,9.686,2.198,159.5
3.5768,59.5,2.2025,159.5
3.5770,34.5,2.1995,159.5
3.5772,12.752,2.193,159.5
3.5774,78.5,2.2005,159.5
3.5776,9.608,2.198,159.5
3.5778,65.5,2.2025,159.5
3.5780,36.5,2.1995,159.5
3.5782,12.896,2.1925,159.5
3.5784,77.5,2.201,159.5
3.5786,9.578,2.198,159.5
3.5788,60,2.2035,159.5
3.5790,33.5,2.1995,159.5
3.5792,12.964,2.1925,159.5
3.5794,79,2.201,159.5
3.5796,9.664,2.198,159.5
3.5798,61,2.203,159.5
3.5800,35,2.2,159.5
3.5802,12.57,2.193,159.5
3.5804,73.5,2.201,159.5
3.5806,9.146,2.198,159.5
3.5808,59,2.2025,159.5
3.5810,34.5,2.1995,159.5
3.5812,13.006,2.1935,159.5
3.5814,74,2.2015,159.5
3.5816,9.098,2.1975,159.5
3.5818,60,2.2025,159.5
3.5820,33.5,2.1995,159.5
3.5822,13.302,2.1915,159.5
3.5824,84,2.201,159.5
3.5826,10.578,2.198,159.5
3.5828,59,2.2025,159.5
3.5830,33.5,2.1995,159.5
3.5832,3.16,2.198,159.5
3.5834,1.922,2.1975,159.5
3.5836,1.7,2.1975,159.5
3.5838,63,2.203,159.5
3.5840,29.044,2.1995,159.5
3.5842,14.902,2.193,159.5
3.5844,71.5,2.201,159.5
3.5846,7.97,2.1975,159.5
3.5848,70,2.203,159.5
3.5850,31.344,2.1985,159.5
3.5852,16.004,2.194,159.5
3.5854,72,2.201,159.5
3.5856,8.108,2.198,159.5
3.5858,63.5,2.203,159.5
3.5860,29.374,2.1995,159.5
3.5862,17.238,2.194,159.5
3.5864,81,2.201,159.5
3.5866,9.034,2.198,159.5
3.5868,64.5,2.203,159.5
3.5870,29.712,2.1995,159.5
3.5872,16.458,2.194,159.5
3.5874,77.5,2.201,159.5
3.5876,8.642,2.198,159.5
3.5878,69,2.203,159.5
3.5880,32.206,2.1995,159.5
3.5882,15.17,2.194,159.5
3.5884,71.5,2.201,159.5
3.5886,8.076,2.198,159.5
3.5888,66,2.203,159.5
3.5890,30.442,2.1995,159.5
3.5892,15.036,2.194,159.5
3.5894,76,2.201,159.5
3.5896,8.38,2.198,159.5
3.5898,62,2.2035,159.5
3.5900,28.99,2.1995,159.5
3.5902,15.766,2.1935,159.5
3.5904,77.5,2.2015,159.5
3.5906,8.136,2.198,159.5
3.5908,65.5,2.2035,159.5
3.5910,30.776,2.1995,159.5
3.5912,16.39,2.194,159.5
3.5914,76.5,2.201,159.5
3.5916,8.538,2.198,159.5
3.5918,66,2.203,159.5
3.5920,30.708,2.1995,159.5
3.5922,16.116,2.194,159.5
3.5924,77.5,2.201,159.5
3.5926,9.04,2.1975,159.5
3.5928,64,2.203,159.5
3.5930,31.004,2.1995,159.5
3.5934,1.672,2.197,159.5
3.5936,65.5,2.2035,159.5
3.5938,29.216,2.1995,159.5
3.5940,16.05,2.194,159.5
3.5942,71.5,2.201,159.5
3.5944,7.74,2.1975,159.5
3.5946,67,2.203,159.5
3.5948,28.804,2.1995,159.5
3.5950,17.584,2.195,159.5
3.5952,73.5,2.201,159.5
3.5954,8.166,2.198,159.5
3.5956,64,2.2025,159.5
3.5958,29.23,2.1995,159.5
3.5960,17.314,2.194,159.5
3.5962,78.5,2.201,159.5
3.5964,8.624,2.1975,159.5
3.5966,62.5,2.203,159.5
3.5968,28.81,2.2,159.5
3.5970,15.916,2.1945,159.5
3.5972,70,2.2005,159.5
3.5974,7.678,2.1975,159.5
3.5976,71,2.203,159.5
3.5978,31.424,2.1985,159.5
3.5980,15.592,2.194,159.5
3.5982,70.5,2.201,159.5
3.5984,7.882,2.198,159.5
3.5986,64.5,2.2025,159.5
3.5988,27.96,2.1995,159.5
3.5990,15.962,2.194,159.5
3.5992,75,2.201,159.5
3.5994,8.34,2.1975,159.5
3.5996,63,2.203,159.5
3.5998,28.812,2.1995,159.5
3.6000,17.14,2.194,159.5
3.6002,75,2.201,159.5
3.6004,8.16,2.1975,159.5
3.6006,69,2.203,159.5
3.6008,31.554,2.1995,159.5
3.6010,15.308,2.194,159.5
3.6012,68.5,2.201,159.5
3.6014,7.534,2.198,159.5
3.6016,67.5,2.2035,159.5
3.6018,30.152,2.1995,159.5
3.6020,16.172,2.194,159.5
3.6022,74.5,2.2005,159.5
3.6024,8.466,2.198,159.5
3.6026,63.5,2.203,159.5
3.6028,29.124,2.1995,159.5
3.6030,2.916,2.198,159.5
3.6032,1.75,2.198,159.5
3.6034,1.812,2.193,159.5
3.6036,67,2.203,159.5
3.6038,22.182,2.1985,159.5
3.6040,24.42,2.196,159.5
3.6042,66.5,2.2005,159.5
3.6044,6.282,2.191,159.5
3.6046,77.5,2.203,159.5
3.6048,24.314,2.1985,159.5
3.6050,24.328,2.196,159.5
3.6052,69.5,2.2005,159.5
3.6054,6.824,2.193,159.5
3.6056,75.5,2.203,159.5
3.6058,22.834,2.1985,159.5
3.6060,24.712,2.196,159.5
3.6062,66.5,2.2005,159.5
3.6064,6.376,2.1925,159.5
3.6066,73.5,2.203,159.5
3.6068,23.656,2.1995,159.5
3.6070,23.566,2.196,159.5
3.6072,67.5,2.2005,159.5
3.6074,6.524,2.1925,159.5
3.6076,71.5,2.203,159.5
3.6078,23.294,2.1995,159.5
3.6080,22.202,2.1965,159.5
3.6082,65.5,2.2005,159.5
3.6084,6.464,2.1935,159.5
3.6086,70.5,2.203,159.5
3.6088,22.868,2.1985,159.5
3.6090,24.36,2.195,159.5
3.6092,70.5,2.201,159.5
3.6094,6.762,2.193,159.5
3.6096,75,2.2035,159.5
3.6098,24.494,2.1985,159.5
3.6100,22.792,2.1965,159.5
3.6102,65,2.2005,159.5
3.6104,6.35,2.1915,159.5
3.6106,76,2.203,159.5
3.6108,24.802,2.1995,159.5
3.6110,22.244,2.196,159.5
3.6112,65,2.2005,159.5
3.6114,6.306,2.1925,159.5
3.6116,71,2.2035,159.5
3.6118,23.112,2.1985,159.5
3.6120,25.576,2.1965,159.5
3.6122,72.5,2.201,159.5
3.6124,7.08,2.194,159.5
3.6126,66.5,2.203,159.5
3.6128,22.244,2.1995,159.5
3.6130,2.494,2.198,159.5
3.6132,1.848,2.1975,159.5
3.6134,1.81,2.186,159.5
3.6136,79.5,2.203,159.5
3.6138,19.62,2.1995,159.5
3.6140,31.492,2.197,159.5
3.6142,59,2.2005,159.5
3.6144,5.302,2.1865,159.5
3.6146,79.5,2.203,159.5
3.6148,19.552,2.1985,159.5
3.6150,31.562,2.1965,159.5
3.6152,62,2.2005,159.5
3.6154,5.628,2.1865,159.5
3.6156,74,2.2025,159.5
3.6158,18.32,2.1985,159.5
3.6160,32.514,2.1965,159.5
3.6162,61.5,2.2005,159.5
3.6164,5.596,2.186,159.5
3.6166,78.5,2.2025,159.5
3.6168,19.49,2.1985,159.5
3.6170,30.522,2.1965,159.5
3.6172,57.5,2.2005,159.5
3.6174,5.266,2.1865,159.5
3.6176,76.5,2.203,159.5
3.6178,18.726,2.1985,159.5
3.6180,30.064,2.196,159.5
3.6182,59.5,2.2005,159.5
3.6184,5.426,2.185,159.5
3.6186,81.5,2.2015,159.5
3.6188,19.892,2.1985,159.5
3.6190,33,2.1965,159.5
3.6192,64.5,2.2005,159.5
3.6194,5.748,2.1875,159.5
3.6196,75.5,2.2025,159.5
3.6198,19.16,2.1985,159.5
3.6200,29.574,2.196,159.5
3.6202,58.5,2.2005,159.5
3.6204,5.366,2.1875,159.5
3.6206,75.5,2.203,159.5
3.6208,19.482,2.1985,159.5
3.6210,32.186,2.1965,159.5
3.6212,62,2.2005,159.5
3.6214,5.636,2.1875,159.5
3.6216,74.5,2.2025,159.5
3.6218,18.866,2.1985,159.5
3.6220,31.844,2.197,159.5
3.6222,59,2.2005,159.5
3.6224,5.538,2.1875,159.5
3.6226,74.5,2.203,159.5
3.6228,18.828,2.1985,159.5
3.6230,2.24,2.198,159.5
3.6232,1.878,2.1975,159.5
3.6234,2.474,2.184,159.5
3.6236,83,2.2025,159.5
3.6238,16.834,2.1985,159.5
3.6240,34,2.197,159.5
3.6242,55,2.2,159.5
3.6244,5.342,2.185,159.5
3.6246,72.5,2.2015,159.5
3.6248,15.608,2.198,159.5
3.6250,38,2.197,159.5
3.6252,60,2.2,159.5
3.6254,5.756,2.185,159.5
3.6256,74.5,2.2015,159.5
3.6258,16.552,2.1985,159.5
3.6260,36,2.197,159.5
3.6262,55,2.2,159.5
3.6264,5.392,2.1845,159.5
3.6266,80.5,2.203,159.5
3.6268,17.688,2.1985,159.5
3.6270,32.5,2.197,159.5
3.6272,52,2.2,159.5
3.6274,5.16,2.184,159.5
3.6276,79.5,2.2015,159.5
3.6278,16.834,2.198,159.5
3.6280,35.5,2.197,159.5
3.6282,57.5,2.2005,159.5
3.6284,5.622,2.185,159.5
3.6286,70.5,2.2025,159.5
3.6288,15.466,2.1985,159.5
3.6290,36,2.197,159.5
3.6292,58.5,2.2005,159.5
3.6294,5.524,2.185,159.5
3.6296,80.5,2.203,159.5
3.6298,17.846,2.1985,159.5
3.6300,35,2.198,159.5
3.6302,53,2.2005,159.5
3.6304,5.094,2.184,159.5
3.6306,80,2.2025,159.5
3.6308,17.074,2.1985,159.5
3.6310,34.5,2.197,159.5
3.6312,56.5,2.2005,159.5
3.6314,5.396,2.1845,159.5
3.6316,78,2.203,159.5
3.6318,17.216,2.1985,159.5
3.6320,35.5,2.197,159.5
3.6322,56,2.2005,159.5
3.6324,5.598,2.1845,159.5
3.6326,77,2.2025,159.5
3.6328,16.952,2.1985,159.5
3.6330,2.38,2.1975,159.5
3.6332,1.79,2.198,159.5
3.6334,2.66,2.184,159.5
3.6336,77.5,2.203,159.5
3.6338,16.236,2.198,159.5
3.6340,36.5,2.197,159.5
3.6342,55.5,2.2005,159.5
3.6344,5.652,2.184,159.5
3.6346,78,2.2025,159.5
3.6348,16.298,2.1985,159.5
3.6350,34.5,2.1975,159.5
3.6352,53.5,2.2005,159.5
3.6354,5.502,2.184,159.5
3.6356,78.5,2.203,159.5
3.6358,16.448,2.198,159.5
3.6360,36.5,2.1975,159.5
3.6362,54,2.2005,159.5
3.6364,5.604,2.1835,159.5
3.6366,80,2.2025,159.5
3.6368,16.246,2.198,159.5
3.6370,36.5,2.197,159.5
3.6372,57,2.2005,159.5
3.6374,5.612,2.186,159.5
3.6376,70.5,2.2015,159.5
3.6378,14.662,2.1985,159.5
3.6380,38.5,2.197,159.5
3.6382,55,2.2,159.5
3.6384,5.388,2.184,159.5
3.6386,80,2.2025,159.5
3.6388,16.642,2.198,159.5
3.6390,34.5,2.197,159.5
3.6392,51,2.2,159.5
3.6394,5.212,2.184,159.5
3.6396,80.5,2.2015,159.5
3.6398,16.596,2.1985,159.5
3.6400,33,2.197,159.5
3.6402,51.5,2.2,159.5
3.6404,5.342,2.1845,159.5
3.6406,75,2.2015,159.5
3.6408,15.386,2.1985,159.5
3.6410,38.5,2.1975,159.5
3.6412,57.5,2.2005,159.5
3.6414,5.622,2.1845,159.5
3.6416,74.5,2.2025,159.5
3.6418,15.304,2.198,159.5
3.6420,35,2.197,159.5
3.6422,51.5,2.2,159.5
3.6424,5.486,2.1845,159.5
3.6426,78,2.2025,159.5
3.6428,16.336,2.1985,159.5
3.6430,2.21,2.1975,159.5
3.6432,1.992,2.198,159.5
3.6434,4.032,2.186,159.5
3.6436,76.5,2.2015,159.5
3.6438,13.502,2.198,159.5
3.6440,44.5,2.1995,159.5
3.6442,47.5,2.2,159.5
3.6444,6.244,2.185,159.5
3.6446,72.5,2.201,159.5
3.6448,12.692,2.1985,159.5
3.6450,41.5,2.1985,159.5
3.6452,47.5,2.2005,159.5
3.6454,6.302,2.1845,159.5
3.6456,82.5,2.2025,159.5
3.6458,14.672,2.198,159.5
3.6460,39.5,2.198,159.5
3.6462,46.5,2.2005,159.5
3.6464,6.216,2.186,159.5
3.6466,75,2.2015,159.5
3.6468,13.328,2.198,159.5
3.6470,42.5,2.1985,159.5
3.6472,50.5,2.2,159.5
3.6474,6.612,2.185,159.5
3.6476,77.5,2.2015,159.5
3.6478,13.908,2.1985,159.5
3.6480,45,2.1995,159.5
3.6482,49.5,2.2005,159.5
3.6484,6.418,2.186,159.5
3.6486,79.5,2.2025,159.5
3.6488,14.394,2.1985,159.5
3.6490,42.5,2.1985,159.5
3.6492,49.5,2.2,159.5
3.6494,6.2,2.1845,159.5
3.6496,77.5,2.203,159.5
3.6498,13.766,2.1985,159.5
3.6500,46,2.1985,159.5
3.6502,54,2.2005,159.5
3.6504,6.742,2.1845,159.5
3.6506,79,2.2025,159.5
3.6508,13.996,2.198,159.5
3.6510,41,2.1985,159.5
3.6512,46.5,2.2005,159.5
3.6514,6.404,2.185,159.5
3.6516,82.5,2.2025,159.5
3.6518,14.94,2.1985,159.5
3.6520,38.5,2.1985,159.5
3.6522,46,2.2,159.5
3.6524,6.454,2.184,159.5
3.6526,82.5,2.2015,159.5
3.6528,14.876,2.1985,159.5
3.6530,2.03,2.1975,159.5
3.6532,1.812,2.1975,159.5
3.6534,7.76,2.1905,159.5
3.6536,74,2.2015,159.5
3.6538,10.326,2.198,159.5
3.6540,55,2.201,159.5
3.6542,40,2.2,159.5
3.6544,9.436,2.19,159.5
3.6546,77.5,2.2015,159.5
3.6548,10.746,2.198,159.5
3.6550,52,2.201,159.5
3.6552,39,2.1995,159.5
