Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.1372,6.58,2.184,155.5
3.1374,78,2.2025,155.5
3.1376,14.758,2.1985,155.5
3.1378,42.5,2.197,155.5
3.1380,56,2.2005,155.5
3.1382,6.552,2.1845,155.5
3.1384,79,2.2015,155.5
3.1386,15.216,2.198,155.5
3.1388,45,2.1975,155.5
3.1390,55,2.2,155.5
3.1392,6.394,2.184,155.5
3.1394,85,2.2025,155.5
3.1396,16.46,2.1985,155.5
3.1398,41,2.197,155.5
3.1400,51,2.2,155.5
3.1402,6.032,2.1845,155.5
3.1404,83,2.203,155.5
3.1406,15.56,2.198,155.5
3.1408,40.5,2.1975,155.5
3.1410,54.5,2.2,155.5
3.1412,6.646,2.184,155.5
3.1414,86,2.2015,155.5
3.1416,16.27,2.198,155.5
3.1418,44,2.1975,155.5
3.1420,54,2.2,155.5
3.1422,6.15,2.186,155.5
3.1424,74,2.2025,155.5
3.1426,14.594,2.1985,155.5
3.1428,40.5,2.197,155.5
3.1430,53.5,2.2,155.5
3.1432,6.956,2.184,155.5
3.1434,85.5,2.203,155.5
3.1436,16.522,2.1985,155.5
3.1438,43,2.198,155.5
3.1440,53.5,2.2005,155.5
3.1442,6.414,2.184,155.5
3.1444,85,2.2025,155.5
3.1446,16.266,2.1985,155.5
3.1448,41.5,2.1975,155.5
3.1450,55.5,2.2005,155.5
3.1452,4.91,2.1975,155.5
3.1454,1.914,2.198,155.5
3.1456,1.942,2.1975,155.5
3.1458,45.5,2.2005,155.5
3.1460,44.5,2.2,155.5
3.1462,8.048,2.187,155.5
3.1464,87,2.2025,155.5
3.1466,14,2.198,155.5
3.1468,48,2.2005,155.5
3.1470,45.5,2.2005,155.5
3.1472,7.63,2.1875,155.5
3.1474,76,2.2015,155.5
3.1476,12.22,2.198,155.5
3.1478,49.5,2.2,155.5
3.1480,47,2.2005,155.5
3.1482,7.832,2.1875,155.5
3.1484,82,2.2015,155.5
3.1486,12.962,2.1985,155.5
3.1488,52.5,2.2005,155.5
3.1490,49,2.2,155.5
3.1492,7.93,2.1875,155.5
3.1494,80,2.2015,155.5
3.1496,12.782,2.1975,155.5
3.1498,45.5,2.2,155.5
3.1500,45.5,2.2005,155.5
3.1502,8.11,2.1875,155.5
3.1504,88,2.203,155.5
3.1506,14.08,2.198,155.5
3.1508,48.5,2.2,155.5
3.1510,47.5,2.2,155.5
3.1512,8.122,2.1875,155.5
3.1514,81.5,2.2015,155.5
3.1516,12.844,2.1985,155.5
3.1518,52,2.2,155.5
3.1520,50,2.2005,155.5
3.1522,7.846,2.1875,155.5
3.1524,76,2.2025,155.5
3.1526,12.648,2.198,155.5
3.1528,51.5,2.2005,155.5
3.1530,48.5,2.2005,155.5
3.1532,7.852,2.1875,155.5
3.1534,84,2.2025,155.5
3.1536,13.428,2.198,155.5
3.1538,47.5,2.2005,155.5
3.1540,46,2.2005,155.5
3.1542,8.324,2.1875,155.5
3.1544,81.5,2.2015,155.5
3.1546,13.174,2.1985,155.5
3.1548,47.5,2.2,155.5
3.1550,47,2.2,155.5
3.1552,4.056,2.198,155.5
3.1554,1.904,2.1975,155.5
3.1556,1.934,2.1975,155.5
3.1558,54,2.2005,155.5
3.1560,45.5,2.2,155.5
3.1562,8.874,2.1885,155.5
3.1564,79.5,2.2015,155.5
3.1566,12.234,2.198,155.5
3.1568,52.5,2.201,155.5
3.1570,43,2.2,155.5
3.1572,8.55,2.188,155.5
3.1574,85,2.2015,155.5
3.1576,12.938,2.1985,155.5
3.1578,51,2.2005,155.5
3.1580,44,2.2,155.5
3.1582,9.312,2.1885,155.5
3.1584,86.5,2.201,155.5
3.1586,12.69,2.198,155.5
3.1588,54,2.201,155.5
3.1590,47,2.2,155.5
3.1592,8.85,2.1885,155.5
3.1594,80,2.201,155.5
3.1596,11.854,2.198,155.5
3.1598,51.5,2.2005,155.5
3.1600,44.5,2.2,155.5
3.1602,8.932,2.1885,155.5
3.1604,82,2.2015,155.5
3.1606,12.158,2.198,155.5
3.1608,54,2.2005,155.5
3.1610,45,2.2,155.5
3.1612,9.546,2.1905,155.5
3.1614,79.5,2.2015,155.5
3.1616,12.016,2.198,155.5
3.1618,51,2.2005,155.5
3.1620,44,2.2,155.5
3.1622,8.824,2.1895,155.5
3.1624,82.5,2.2015,155.5
3.1626,12.422,2.198,155.5
3.1628,51,2.201,155.5
3.1630,42.5,2.1995,155.5
3.1632,8.956,2.188,155.5
3.1634,84,2.2015,155.5
3.1636,12.604,2.198,155.5
3.1638,52,2.2005,155.5
3.1640,43.5,2.2005,155.5
3.1642,7.798,2.1875,155.5
3.1644,77.5,2.201,155.5
3.1646,12.038,2.198,155.5
3.1648,54.5,2.2005,155.5
3.1650,44.5,2.2,155.5
3.1652,3.808,2.1975,155.5
3.1654,1.874,2.1975,155.5
3.1656,1.9,2.1975,155.5
3.1658,62,2.2025,155.5
3.1660,38,2.2,155.5
3.1662,11.978,2.1925,155.5
3.1664,81.5,2.2015,155.5
3.1666,10.502,2.198,155.5
3.1668,57,2.2025,155.5
3.1670,35.5,2.2,155.5
3.1672,11.942,2.191,155.5
3.1674,81.5,2.2015,155.5
3.1676,10.642,2.198,155.5
3.1678,57,2.2015,155.5
3.1680,37,2.1995,155.5
3.1682,11.21,2.1925,155.5
3.1684,74,2.201,155.5
3.1686,9.652,2.198,155.5
3.1688,61.5,2.2015,155.5
3.1690,40,2.1995,155.5
3.1692,11.786,2.191,155.5
3.1694,80.5,2.2015,155.5
3.1696,10.468,2.1975,155.5
3.1698,59,2.2015,155.5
3.1700,37,2.2,155.5
3.1702,12.316,2.1925,155.5
3.1704,82,2.2015,155.5
3.1706,10.61,2.1975,155.5
3.1708,57.5,2.2015,155.5
3.1710,35.5,2.1995,155.5
3.1712,12.264,2.1915,155.5
3.1714,78.5,2.2015,155.5
3.1716,10.184,2.198,155.5
3.1718,60.5,2.2025,155.5
3.1720,39,2.1995,155.5
3.1722,11.21,2.1915,155.5
3.1724,75.5,2.2015,155.5
3.1726,9.892,2.1975,155.5
3.1728,58,2.2025,155.5
3.1730,36,2.2,155.5
3.1732,11.888,2.1925,155.5
3.1734,82.5,2.201,155.5
3.1736,10.75,2.198,155.5
3.1738,58,2.2015,155.5
3.1740,37,2.2,155.5
3.1742,12.39,2.1915,155.5
3.1744,81,2.2015,155.5
3.1746,10.502,2.198,155.5
3.1748,58,2.2015,155.5
3.1750,36.5,2.2,155.5
3.1752,3.292,2.1975,155.5
3.1754,1.876,2.1975,155.5
3.1756,1.892,2.1975,155.5
3.1758,69.5,2.2025,155.5
3.1760,31.266,2.1995,155.5
3.1762,16.82,2.194,155.5
3.1764,73,2.201,155.5
3.1766,8.084,2.1975,155.5
3.1768,67,2.203,155.5
3.1770,29.876,2.2,155.5
3.1772,15.312,2.194,155.5
3.1774,70.5,2.2005,155.5
3.1776,7.758,2.1975,155.5
3.1778,69.5,2.203,155.5
3.1780,31.328,2.2,155.5
3.1782,17.17,2.1945,155.5
3.1784,71,2.201,155.5
3.1786,7.87,2.1975,155.5
3.1788,63.5,2.2025,155.5
3.1790,29.588,2.1995,155.5
3.1792,18.252,2.1945,155.5
3.1794,76,2.201,155.5
3.1796,8.45,2.1975,155.5
3.1798,63,2.2025,155.5
3.1800,29.952,2.1995,155.5
3.1802,17.424,2.194,155.5
3.1804,78,2.201,155.5
3.1806,8.436,2.1975,155.5
3.1808,69.5,2.203,155.5
3.1810,31.808,2.2,155.5
3.1812,16.526,2.194,155.5
3.1814,73,2.201,155.5
3.1816,7.982,2.1975,155.5
3.1818,66,2.2025,155.5
3.1820,29.176,2.1995,155.5
3.1822,16.476,2.1935,155.5
3.1824,77,2.201,155.5
3.1826,8.54,2.1975,155.5
3.1828,65.5,2.2035,155.5
3.1830,30.296,2.1995,155.5
3.1832,17.188,2.194,155.5
3.1834,75,2.201,155.5
3.1836,8.228,2.1975,155.5
3.1838,67,2.203,155.5
3.1840,32.162,2.1995,155.5
3.1842,15.888,2.194,155.5
3.1844,71.5,2.2005,155.5
3.1846,8.368,2.197,155.5
3.1848,72.5,2.203,155.5
3.1850,32.5,2.1995,155.5
3.1852,2.94,2.198,155.5
3.1854,2.106,2.1975,155.5
3.1856,1.914,2.194,155.5
3.1858,67,2.203,155.5
3.1860,24.842,2.1985,155.5
3.1862,24.43,2.196,155.5
3.1864,74,2.201,155.5
3.1866,7.296,2.1945,155.5
3.1868,65,2.203,155.5
3.1870,24.914,2.1995,155.5
3.1872,21.742,2.196,155.5
3.1874,69,2.2005,155.5
3.1876,6.992,2.194,155.5
3.1878,75,2.203,155.5
3.1880,26.272,2.1995,155.5
3.1882,19.456,2.196,155.5
3.1884,65,2.201,155.5
3.1886,6.368,2.194,155.5
3.1888,67,2.2035,155.5
3.1890,24.25,2.1985,155.5
3.1892,22.356,2.196,155.5
3.1894,73,2.201,155.5
3.1896,7.282,2.194,155.5
3.1898,73.5,2.203,155.5
3.1900,26.97,2.1985,155.5
3.1902,20.638,2.1945,155.5
3.1904,69.5,2.2005,155.5
3.1906,6.904,2.194,155.5
3.1908,70,2.2025,155.5
3.1910,24.946,2.1985,155.5
3.1912,21.986,2.196,155.5
3.1914,68,2.201,155.5
3.1916,6.716,2.194,155.5
3.1918,70.5,2.203,155.5
3.1920,25.702,2.1995,155.5
3.1922,22.08,2.1945,155.5
3.1924,71.5,2.201,155.5
3.1926,7.282,2.194,155.5
3.1928,65,2.2035,155.5
3.1930,24.06,2.1995,155.5
3.1932,19.948,2.1945,155.5
3.1934,67.5,2.2005,155.5
3.1936,6.648,2.194,155.5
3.1938,75.5,2.2035,155.5
3.1940,27.738,2.1995,155.5
3.1942,22.736,2.195,155.5
3.1944,72.5,2.2005,155.5
3.1946,7.432,2.194,155.5
3.1948,69.5,2.203,155.5
3.1950,25.14,2.1995,155.5
3.1952,2.662,2.1975,155.5
3.1954,1.936,2.1975,155.5
3.1956,1.768,2.1885,155.5
3.1958,74.5,2.2025,155.5
3.1960,20.87,2.1995,155.5
3.1962,27.566,2.196,155.5
3.1964,63.5,2.2005,155.5
3.1966,5.764,2.1875,155.5
3.1968,77.5,2.2025,155.5
3.1970,21.938,2.1995,155.5
3.1972,28.84,2.197,155.5
3.1974,58.5,2.2,155.5
3.1976,5.592,2.188,155.5
3.1978,69.5,2.2025,155.5
3.1980,19.68,2.1985,155.5
3.1982,28.75,2.196,155.5
3.1984,69,2.2005,155.5
3.1986,6.34,2.188,155.5
3.1988,76,2.2025,155.5
3.1990,21.634,2.1985,155.5
3.1992,27.352,2.196,155.5
3.1994,62,2.2005,155.5
3.1996,5.65,2.1875,155.5
3.1998,82,2.2025,155.5
3.2000,23.104,2.1985,155.5
3.2002,26.05,2.196,155.5
3.2004,60,2.2005,155.5
3.2006,5.44,2.188,155.5
3.2008,73.5,2.2025,155.5
3.2010,20.316,2.1985,155.5
3.2012,29.656,2.196,155.5
3.2014,68,2.2005,155.5
3.2016,6.042,2.19,155.5
3.2018,72,2.203,155.5
3.2020,20.678,2.198,155.5
3.2022,26.97,2.197,155.5
3.2024,59.5,2.2005,155.5
3.2026,5.366,2.1875,155.5
3.2028,81.5,2.203,155.5
3.2030,23.314,2.1985,155.5
3.2032,26.652,2.196,155.5
3.2034,63,2.2005,155.5
3.2036,5.8,2.1875,155.5
3.2038,80.5,2.2025,155.5
3.2040,22.466,2.1985,155.5
3.2042,28.622,2.196,155.5
3.2044,68.5,2.2005,155.5
3.2046,6.514,2.1895,155.5
3.2048,69,2.2025,155.5
3.2050,20.196,2.1995,155.5
3.2052,2.414,2.1975,155.5
3.2054,1.868,2.198,155.5
3.2056,1.896,2.1875,155.5
3.2058,77,2.2025,155.5
3.2060,21.216,2.1985,155.5
3.2062,26.502,2.196,155.5
3.2064,59,2.2005,155.5
3.2066,5.376,2.188,155.5
3.2068,73,2.203,155.5
3.2070,20.548,2.1995,155.5
3.2072,28.896,2.1965,155.5
3.2074,67,2.2005,155.5
3.2076,6.094,2.1875,155.5
3.2078,76,2.203,155.5
3.2080,20.742,2.1985,155.5
3.2082,30.518,2.1965,155.5
3.2084,66.5,2.2005,155.5
3.2086,5.914,2.1875,155.5
3.2088,76,2.203,155.5
3.2090,21.156,2.1985,155.5
3.2092,26.072,2.197,155.5
3.2094,55.5,2.2005,155.5
3.2096,5.106,2.188,155.5
3.2098,74.5,2.203,155.5
3.2100,21.05,2.1985,155.5
3.2102,27.668,2.197,155.5
3.2104,61.5,2.2005,155.5
3.2106,5.554,2.1875,155.5
3.2108,75.5,2.2025,155.5
3.2110,20.502,2.2,155.5
3.2112,29.164,2.197,155.5
3.2114,65,2.2005,155.5
3.2116,6.002,2.188,155.5
3.2118,74,2.203,155.5
3.2120,21.084,2.1985,155.5
3.2122,28.94,2.1965,155.5
3.2124,63.5,2.2005,155.5
3.2126,5.84,2.1875,155.5
3.2128,79,2.2035,155.5
3.2130,21.426,2.1985,155.5
3.2132,29.052,2.197,155.5
3.2134,63,2.2005,155.5
3.2136,5.89,2.1875,155.5
3.2138,74,2.2025,155.5
3.2140,19.958,2.198,155.5
3.2142,28.416,2.1965,155.5
3.2144,65,2.2005,155.5
3.2146,6.26,2.1875,155.5
3.2148,77,2.2025,155.5
3.2150,21.144,2.1995,155.5
3.2152,2.504,2.198,155.5
3.2154,1.964,2.1975,155.5
3.2156,2.312,2.1845,155.5
3.2158,77,2.2025,155.5
3.2160,17.596,2.1985,155.5
3.2162,34.5,2.196,155.5
3.2164,59,2.2005,155.5
3.2166,5.586,2.1845,155.5
3.2168,76,2.2025,155.5
3.2170,17.314,2.1985,155.5
3.2172,37,2.197,155.5
3.2174,61,2.2005,155.5
3.2176,5.806,2.1845,155.5
3.2178,80.5,2.2025,155.5
3.2180,18.87,2.1985,155.5
3.2182,31.66,2.1965,155.5
3.2184,54,2.2,155.5
3.2186,5.214,2.184,155.5
3.2188,78,2.2015,155.5
3.2190,17.36,2.1985,155.5
3.2192,34,2.197,155.5
3.2194,58.5,2.2,155.5
3.2196,5.376,2.187,155.5
3.2198,68,2.2025,155.5
3.2200,15.9,2.1985,155.5
3.2202,36,2.1965,155.5
3.2204,57,2.2005,155.5
3.2206,5.424,2.1845,155.5
3.2208,80,2.2025,155.5
3.2210,18.29,2.1985,155.5
3.2212,34,2.197,155.5
3.2214,55.5,2.2,155.5
3.2216,5.358,2.184,155.5
3.2218,84,2.203,155.5
3.2220,18.812,2.198,155.5
3.2222,33.5,2.197,155.5
3.2224,58.5,2.2005,155.5
3.2226,5.508,2.185,155.5
3.2228,70.5,2.2025,155.5
3.2230,16.106,2.198,155.5
3.2232,36.5,2.197,155.5
3.2234,59,2.2,155.5
3.2236,5.386,2.1845,155.5
3.2238,77,2.2025,155.5
3.2240,17.83,2.1985,155.5
3.2242,32.472,2.196,155.5
3.2244,55,2.2005,155.5
3.2246,5.666,2.184,155.5
3.2248,81.5,2.2015,155.5
3.2250,18.896,2.198,155.5
3.2252,2.372,2.1975,155.5
3.2254,1.844,2.1975,155.5
3.2256,5.306,2.187,155.5
3.2258,79,2.2015,155.5
3.2260,13.036,2.198,155.5
3.2262,50,2.1995,155.5
3.2264,50,2.2005,155.5
3.2266,7.456,2.1865,155.5
3.2268,77.5,2.2025,155.5
3.2270,12.99,2.198,155.5
3.2272,47.5,2.2,155.5
3.2274,46.5,2.2,155.5
3.2276,7.642,2.1875,155.5
3.2278,84.5,2.2025,155.5
3.2280,13.98,2.198,155.5
3.2282,43.5,2.2,155.5
3.2284,45,2.2,155.5
3.2286,6.954,2.187,155.5
3.2288,76.5,2.2025,155.5
3.2290,12.642,2.198,155.5
3.2292,47,2.2,155.5
3.2294,45.5,2.1995,155.5
3.2296,6.902,2.187,155.5
3.2298,74.5,2.2015,155.5
3.2300,12.28,2.198,155.5
3.2302,45,2.2,155.5
3.2304,47,2.2005,155.5
3.2306,7.522,2.1865,155.5
3.2308,83,2.2015,155.5
3.2310,13.798,2.1985,155.5
3.2312,43,2.1995,155.5
3.2314,46,2.2,155.5
3.2316,7.142,2.1875,155.5
3.2318,77,2.2015,155.5
3.2320,12.488,2.198,155.5
3.2322,48.5,2.1995,155.5
3.2324,49.5,2.2005,155.5
3.2326,7.356,2.187,155.5
3.2328,77.5,2.2015,155.5
3.2330,12.858,2.198,155.5
3.2332,45.5,2.2,155.5
3.2334,43,2.2,155.5
3.2336,7.206,2.1865,155.5
3.2338,81,2.2025,155.5
3.2340,13.442,2.198,155.5
3.2342,45.5,2.2,155.5
3.2344,45.5,2.2,155.5
3.2346,7.614,2.1865,155.5
3.2348,81.5,2.2025,155.5
3.2350,13.484,2.1985,155.5
3.2352,2.188,2.198,155.5
3.2354,1.712,2.1975,155.5
3.2356,6.578,2.188,155.5
3.2358,77,2.2015,155.5
3.2360,11.506,2.198,155.5
3.2362,48,2.2005,155.5
3.2364,41.5,2.2,155.5
3.2366,8.724,2.188,155.5
3.2368,84.5,2.201,155.5
3.2370,12.784,2.198,155.5
3.2372,53,2.2005,155.5
3.2374,42.5,2.2,155.5
3.2376,8.758,2.1885,155.5
3.2378,75.5,2.201,155.5
3.2380,11.102,2.198,155.5
3.2382,50,2.2005,155.5
3.2384,44,2.2,155.5
3.2386,8.588,2.1885,155.5
3.2388,79.5,2.2015,155.5
3.2390,11.956,2.198,155.5
3.2392,49,2.2005,155.5
3.2394,42,2.2,155.5
3.2396,8.992,2.188,155.5
3.2398,80,2.201,155.5
3.2400,11.742,2.1975,155.5
3.2402,50,2.2005,155.5
3.2404,44,2.2,155.5
3.2406,8.42,2.1895,155.5
3.2408,73.5,2.2015,155.5
3.2410,10.818,2.198,155.5
3.2412,53.5,2.201,155.5
3.2414,45,2.2,155.5
3.2416,8.49,2.188,155.5
3.2418,78,2.2015,155.5
3.2420,11.948,2.198,155.5
3.2422,47.5,2.201,155.5
3.2424,39,2.2,155.5
3.2426,8.102,2.188,155.5
3.2428,81,2.2015,155.5
3.2430,12.496,2.198,155.5
3.2432,49,2.2005,155.5
3.2434,42,2.1995,155.5
3.2436,8.492,2.1895,155.5
3.2438,76.5,2.2015,155.5
3.2440,11.746,2.198,155.5
3.2442,51,2.2005,155.5
3.2444,43.5,2.2,155.5
3.2446,9.12,2.1895,155.5
3.2448,77.5,2.2015,155.5
3.2450,11.768,2.198,155.5
3.2452,1.972,2.1975,155.5
3.2454,1.944,2.1975,155.5
3.2456,8.94,2.1905,155.5
3.2458,83.5,2.2015,155.5
3.2460,11.728,2.198,155.5
3.2462,52,2.2015,155.5
3.2464,38,2.1995,155.5
3.2466,9.56,2.1905,155.5
3.2468,71.5,2.2015,155.5
3.2470,9.708,2.198,155.5
3.2472,55.5,2.2015,155.5
3.2474,40,2.1995,155.5
3.2476,9.226,2.1905,155.5
3.2478,71,2.2015,155.5
3.2480,9.816,2.198,155.5
3.2482,56.5,2.2025,155.5
3.2484,39.5,2.2,155.5
3.2486,10.79,2.1905,155.5
3.2488,83,2.2015,155.5
3.2490,11.21,2.198,155.5
3.2492,50.5,2.2015,155.5
3.2494,37,2.1995,155.5
3.2496,9.618,2.1905,155.5
3.2498,75.5,2.2015,155.5
3.2500,10.384,2.198,155.5
3.2502,53,2.2015,155.5
3.2504,39.5,2.2,155.5
3.2506,10.138,2.191,155.5
3.2508,73,2.201,155.5
3.2510,10.114,2.198,155.5
3.2512,57.5,2.2025,155.5
3.2514,36.5,2.1995,155.5
3.2516,9.588,2.1905,155.5
3.2518,75,2.2015,155.5
3.2520,10.438,2.1975,155.5
3.2522,49,2.201,155.5
3.2524,37,2.1995,155.5
3.2526,10.73,2.1905,155.5
3.2528,83,2.2015,155.5
3.2530,11.33,2.198,155.5
3.2532,55.5,2.2015,155.5
3.2534,40.5,2.2,155.5
3.2536,10.158,2.191,155.5
3.2538,73.5,2.2015,155.5
3.2540,10.324,2.198,155.5
3.2542,56,2.201,155.5
3.2544,40,2.2,155.5
3.2546,9.478,2.1905,155.5
3.2548,75.5,2.201,155.5
3.2550,10.904,2.1975,155.5
3.2552,2.16,2.198,155.5
3.2554,1.914,2.1975,155.5
3.2556,13.044,2.1935,155.5
3.2558,80,2.2015,155.5
3.2560,9.484,2.198,155.5
3.2562,54,2.2015,155.5
3.2564,31.936,2.1985,155.5
3.2566,12.6,2.1935,155.5
3.2568,72,2.2015,155.5
3.2570,8.81,2.198,155.5
3.2572,63.5,2.2015,155.5
3.2574,35,2.1995,155.5
3.2576,13.09,2.1925,155.5
3.2578,77,2.201,155.5
3.2580,9.398,2.198,155.5
3.2582,59.5,2.2025,155.5
3.2584,32.5,2.1995,155.5
3.2586,13.442,2.1935,155.5
3.2588,75.5,2.201,155.5
3.2590,8.948,2.198,155.5
3.2592,58.5,2.2015,155.5
3.2594,33,2.1995,155.5
3.2596,13.66,2.193,155.5
3.2598,79.5,2.201,155.5
3.2600,9.454,2.198,155.5
3.2602,61,2.2025,155.5
3.2604,34.5,2.1995,155.5
3.2606,12.116,2.193,155.5
3.2608,70,2.201,155.5
3.2610,8.954,2.198,155.5
3.2612,60.5,2.203,155.5
3.2614,32.662,2.1995,155.5
3.2616,13.476,2.193,155.5
3.2618,79,2.2005,155.5
3.2620,9.592,2.1985,155.5
3.2622,59,2.203,155.5
3.2624,33,2.1995,155.5
3.2626,13.178,2.1935,155.5
3.2628,73.5,2.201,155.5
3.2630,8.87,2.198,155.5
3.2632,64,2.2025,155.5
3.2634,35,2.1995,155.5
3.2636,13.008,2.1925,155.5
3.2638,75.5,2.2015,155.5
3.2640,9.284,2.1975,155.5
3.2642,59,2.203,155.5
3.2644,33.5,2.1995,155.5
3.2646,13.59,2.193,155.5
3.2648,77.5,2.2015,155.5
3.2650,9.728,2.198,155.5
3.2652,1.922,2.1975,155.5
3.2654,1.914,2.1975,155.5
3.2656,14.968,2.194,155.5
3.2658,68.5,2.2005,155.5
3.2660,7.578,2.1975,155.5
3.2662,69,2.203,155.5
3.2664,29.344,2.1985,155.5
3.2666,18.168,2.1945,155.5
3.2668,76,2.201,155.5
3.2670,8.296,2.197,155.5
3.2672,68.5,2.2035,155.5
3.2674,29.978,2.1995,155.5
3.2676,17.464,2.1945,155.5
3.2678,73.5,2.2005,155.5
3.2680,7.778,2.197,155.5
3.2682,66.5,2.203,155.5
3.2684,28.24,2.1995,155.5
3.2686,16.318,2.1945,155.5
3.2688,70,2.2005,155.5
3.2690,7.718,2.197,155.5
3.2692,71,2.2035,155.5
3.2694,28.39,2.1995,155.5
3.2696,16.766,2.1945,155.5
3.2698,71.5,2.201,155.5
3.2700,7.69,2.197,155.5
3.2702,61,2.2025,155.5
3.2704,26.632,2.1995,155.5
3.2706,19.214,2.195,155.5
3.2708,79.5,2.201,155.5
3.2710,8.574,2.1975,155.5
3.2712,67.5,2.2035,155.5
3.2714,29.56,2.2,155.5
3.2716,16.956,2.1945,155.5
3.2718,70.5,2.201,155.5
3.2720,7.648,2.197,155.5
3.2722,71,2.203,155.5
3.2724,31.038,2.1995,155.5
3.2726,16.702,2.1945,155.5
3.2728,72,2.2005,155.5
3.2730,7.936,2.197,155.5
3.2732,62,2.203,155.5
3.2734,27.334,2.1995,155.5
3.2736,19.104,2.1945,155.5
3.2738,78,2.201,155.5
3.2740,8.442,2.197,155.5
3.2742,65,2.2025,155.5
3.2744,28.288,2.1995,155.5
3.2746,16.054,2.194,155.5
3.2748,66,2.2005,155.5
3.2750,7.436,2.198,155.5
3.2752,1.818,2.1975,155.5
3.2754,1.9,2.1975,155.5
3.2756,22.312,2.1965,155.5
3.2758,64,2.2005,155.5
3.2760,6.086,2.1915,155.5
3.2762,68.5,2.203,155.5
3.2764,22.14,2.1985,155.5
3.2766,23.516,2.196,155.5
3.2768,73,2.2005,155.5
3.2770,7.074,2.1925,155.5
3.2772,68,2.203,155.5
3.2774,22.422,2.1985,155.5
3.2776,23.218,2.1965,155.5
3.2778,63.5,2.2005,155.5
3.2780,6.128,2.1925,155.5
3.2782,75,2.203,155.5
3.2784,24.968,2.1985,155.5
3.2786,22.652,2.195,155.5
3.2788,65.5,2.2005,155.5
3.2790,6.35,2.193,155.5
3.2792,68,2.203,155.5
3.2794,22.842,2.1985,155.5
3.2796,23.402,2.1945,155.5
3.2798,71.5,2.2005,155.5
3.2800,6.938,2.1925,155.5
3.2802,71,2.203,155.5
3.2804,24.04,2.1985,155.5
3.2806,24.834,2.1965,155.5
3.2808,68,2.2005,155.5
3.2810,6.54,2.191,155.5
3.2812,77.5,2.203,155.5
3.2814,25.666,2.1995,155.5
3.2816,21.29,2.196,155.5
3.2818,61.5,2.2005,155.5
3.2820,6.076,2.1915,155.5
3.2822,72.5,2.2025,155.5
3.2824,23.312,2.1995,155.5
3.2826,23.388,2.195,155.5
3.2828,69.5,2.2005,155.5
3.2830,6.732,2.1925,155.5
3.2832,67.5,2.2025,155.5
3.2834,22.272,2.198,155.5
3.2836,23.964,2.195,155.5
3.2838,67,2.2005,155.5
3.2840,6.706,2.193,155.5
3.2842,70,2.2025,155.5
3.2844,24.244,2.1985,155.5
3.2846,2.51,2.1975,155.5
3.2848,20.228,2.196,155.5
3.2850,67.5,2.2005,155.5
3.2852,6.716,2.194,155.5
3.2854,67,2.203,155.5
3.2856,23.696,2.1985,155.5
3.2858,22.15,2.196,155.5
3.2860,68,2.2005,155.5
3.2862,6.758,2.194,155.5
3.2864,66.5,2.203,155.5
3.2866,24.372,2.1985,155.5
3.2868,21.47,2.196,155.5
3.2870,64.5,2.2005,155.5
3.2872,6.444,2.1925,155.5
3.2874,72.5,2.203,155.5
3.2876,25.418,2.1995,155.5
3.2878,20.75,2.196,155.5
3.2880,67,2.2005,155.5
3.2882,6.754,2.194,155.5
3.2884,63,2.203,155.5
3.2886,22.946,2.1985,155.5
3.2888,22.526,2.195,155.5
3.2890,71.5,2.2005,155.5
3.2892,7.326,2.194,155.5
3.2894,71,2.203,155.5
3.2896,25.334,2.1995,155.5
3.2898,21.878,2.196,155.5
3.2900,67,2.2005,155.5
3.2902,6.58,2.193,155.5
3.2904,71.5,2.203,155.5
3.2906,24.176,2.1995,155.5
3.2908,18.16,2.195,155.5
3.2910,64,2.2005,155.5
3.2912,6.424,2.194,155.5
3.2914,70,2.203,155.5
3.2916,24.618,2.1985,155.5
3.2918,22.914,2.1965,155.5
3.2920,70,2.2005,155.5
3.2922,6.886,2.194,155.5
3.2924,69,2.203,155.5
3.2926,24.346,2.1995,155.5
3.2928,21.746,2.197,155.5
3.2932,72,2.2035,155.5
3.2934,24.894,2.1985,155.5
3.2936,21.538,2.196,155.5
3.2938,69,2.2005,155.5
3.2940,7.008,2.1935,155.5
3.2942,72,2.203,155.5
3.2944,25.038,2.1985,155.5
3.2946,24.472,2.197,155.5
3.2948,70.5,2.2005,155.5
3.2950,6.93,2.1975,155.5
3.2952,1.816,2.1975,155.5
3.2954,46,2.1995,155.5
3.2956,50.5,2.2,155.5
3.2958,6.618,2.185,155.5
3.2960,79.5,2.2025,155.5
3.2962,14.102,2.198,155.5
3.2964,43,2.198,155.5
3.2966,49,2.2,155.5
3.2968,6.596,2.186,155.5
3.2970,79,2.2025,155.5
3.2972,14.274,2.198,155.5
3.2974,40.5,2.1975,155.5
3.2976,47.5,2.2005,155.5
3.2978,6.596,2.185,155.5
3.2980,80,2.2025,155.5
3.2982,14.056,2.1985,155.5
3.2984,44,2.198,155.5
3.2986,51.5,2.2,155.5
3.2988,6.66,2.185,155.5
3.2990,78.5,2.2015,155.5
3.2992,13.8,2.1985,155.5
3.2994,40.5,2.1985,155.5
3.2996,45.5,2.2,155.5
3.2998,6.38,2.185,155.5
3.3000,81,2.2015,155.5
3.3002,14.346,2.198,155.5
3.3004,42,2.1985,155.5
3.3006,48.5,2.2,155.5
3.3008,6.552,2.186,155.5
3.3010,75.5,2.2015,155.5
