Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.7364,54,2.197,206
5.7366,61.5,2.2,206
5.7368,12.142,2.1905,206
5.7370,90.5,2.2015,206
5.7372,22.234,2.1985,206
5.7374,53.5,2.197,206
5.7376,62.5,2.2005,206
5.7378,13.328,2.1905,206
5.7380,91.5,2.2015,206
5.7382,21.352,2.1985,206
5.7384,51.5,2.197,206
5.7386,60.5,2.2005,206
5.7388,12.29,2.1905,206
5.7390,90,2.2025,206
5.7392,21.822,2.198,206
5.7394,52.5,2.197,206
5.7396,61.5,2.2,206
5.7398,13.338,2.191,206
5.7400,88.5,2.2025,206
5.7402,20.742,2.198,206
5.7404,51.5,2.197,206
5.7406,59.5,2.2005,206
5.7408,12.364,2.1905,206
5.7410,93,2.201,206
5.7412,22.142,2.198,206
5.7414,52,2.1965,206
5.7416,63.5,2.2,206
5.7418,13.046,2.191,206
5.7420,91.5,2.2025,206
5.7422,21.798,2.198,206
5.7424,48,2.197,206
5.7426,60,2.2,206
5.7428,12.386,2.1905,206
5.7430,90.5,2.2015,206
5.7432,22.134,2.198,206
5.7434,2.518,2.197,206
5.7436,1.756,2.197,206
5.7438,11.658,2.1935,206
5.7440,87.5,2.2015,206
5.7442,18.028,2.198,206
5.7444,56.5,2.1965,206
5.7446,59,2.2,206
5.7448,15.498,2.1935,206
5.7450,95.5,2.2015,206
5.7452,19.654,2.1975,206
5.7454,57,2.196,206
5.7456,59.5,2.2,206
5.7458,15.86,2.1935,206
5.7460,91.5,2.2015,206
5.7462,17.574,2.198,206
5.7464,55,2.197,206
5.7466,56.5,2.2,206
5.7468,14.202,2.1925,206
5.7470,92,2.2015,206
5.7472,19.394,2.198,206
5.7474,53,2.1965,206
5.7476,58,2.2005,206
5.7478,14.532,2.193,206
5.7480,85,2.2015,206
5.7482,17.612,2.198,206
5.7484,53,2.1965,206
5.7486,57,2.2,206
5.7488,15.024,2.193,206
5.7490,95,2.2025,206
5.7492,20.1,2.198,206
5.7494,55,2.197,206
5.7496,61.5,2.2,206
5.7498,14.816,2.1925,206
5.7500,90.5,2.201,206
5.7502,19.276,2.198,206
5.7504,54.5,2.197,206
5.7506,53,2.1995,206
5.7508,14.306,2.193,206
5.7510,89.5,2.2015,206
5.7512,19.622,2.1975,206
5.7514,52.5,2.197,206
5.7516,60.5,2.2005,206
5.7518,13.878,2.193,206
5.7520,84.5,2.2025,206
5.7522,18.506,2.198,206
5.7524,56.5,2.197,206
5.7526,59,2.2,206
5.7528,15.436,2.1925,206
5.7530,93,2.2025,206
5.7532,20.11,2.198,206
5.7534,2.282,2.197,206
5.7536,1.874,2.1975,206
5.7538,14.788,2.194,206
5.7540,87,2.2015,206
5.7542,15.776,2.197,206
5.7544,58.5,2.197,206
5.7546,49.5,2.2,206
5.7548,17.502,2.194,206
5.7550,90,2.2015,206
5.7552,16.7,2.197,206
5.7554,64,2.197,206
5.7556,57.5,2.2,206
5.7558,16.792,2.194,206
5.7560,86,2.2015,206
5.7562,16.542,2.1975,206
5.7564,60.5,2.197,206
5.7566,50.5,2.1995,206
5.7568,17.394,2.194,206
5.7570,94,2.2025,206
5.7572,17.458,2.1975,206
5.7574,65,2.1965,206
5.7576,59.5,2.1995,206
5.7578,17.302,2.1945,206
5.7580,86,2.2015,206
5.7582,16.482,2.1975,206
5.7584,52,2.197,206
5.7586,45,2.1995,206
5.7588,16.844,2.1935,206
5.7590,90,2.2015,206
5.7592,16.422,2.198,206
5.7594,61.5,2.197,206
5.7596,57,2.2,206
5.7598,15.888,2.194,206
5.7600,86,2.2015,206
5.7602,16.944,2.198,206
5.7604,54.5,2.197,206
5.7606,46.5,2.1995,206
5.7608,16.662,2.194,206
5.7610,89.5,2.2015,206
5.7612,16.994,2.198,206
5.7614,63.5,2.197,206
5.7616,60.5,2.2,206
5.7618,16.09,2.194,206
5.7620,89.5,2.201,206
5.7622,18.51,2.198,206
5.7624,51,2.197,206
5.7626,49.5,2.1995,206
5.7628,16.466,2.1945,206
5.7630,87.5,2.2015,206
5.7632,16.696,2.1975,206
5.7634,2.302,2.197,206
5.7636,1.812,2.197,206
5.7638,15.388,2.194,206
5.7640,90.5,2.2015,206
5.7642,15.506,2.1965,206
5.7644,56,2.1965,206
5.7646,46.5,2.1995,206
5.7648,20.02,2.1945,206
5.7650,91.5,2.201,206
5.7652,15.968,2.1965,206
5.7654,72.5,2.1975,206
5.7656,57.5,2.1995,206
5.7658,19.602,2.1945,206
5.7660,94,2.201,206
5.7662,16.762,2.197,206
5.7664,53,2.197,206
5.7666,45,2.2,206
5.7668,18.392,2.194,206
5.7670,84,2.2015,206
5.7672,15.038,2.1965,206
5.7674,68.5,2.1975,206
5.7676,53,2.1995,206
5.7678,19.332,2.194,206
5.7680,93.5,2.201,206
5.7682,17,2.197,206
5.7684,56,2.1965,206
5.7686,49.5,2.1995,206
5.7688,18.93,2.194,206
5.7690,88,2.2015,206
5.7692,15.924,2.197,206
5.7694,69.5,2.197,206
5.7696,55.5,2.2005,206
5.7698,19.078,2.194,206
5.7700,93,2.201,206
5.7702,16.346,2.197,206
5.7704,56.5,2.196,206
5.7706,51.5,2.1995,206
5.7708,17.836,2.1945,206
5.7710,83.5,2.201,206
5.7712,15.272,2.197,206
5.7714,65,2.197,206
5.7716,53,2.2,206
5.7718,18.056,2.1945,206
5.7720,87,2.2015,206
5.7722,15.762,2.197,206
5.7724,56.5,2.197,206
5.7726,52.5,2.2,206
5.7728,17.714,2.194,206
5.7730,85,2.2015,206
5.7732,16.298,2.198,206
5.7734,2.026,2.197,206
5.7736,1.9,2.1975,206
5.7738,19.814,2.1945,206
5.7740,91,2.201,206
5.7742,14.542,2.1945,206
5.7744,63.5,2.197,206
5.7746,47.5,2.1995,206
5.7748,19.944,2.195,206
5.7750,82,2.201,206
5.7752,13.726,2.194,206
5.7754,66.5,2.198,206
5.7756,46.5,2.1995,206
5.7758,21.86,2.195,206
5.7760,91.5,2.2015,206
5.7762,14.852,2.1945,206
5.7764,65,2.197,206
5.7766,51,2.1995,206
5.7768,19.488,2.1945,206
5.7770,86.5,2.2015,206
5.7772,14.818,2.194,206
5.7774,70,2.1975,206
5.7776,49.5,2.1995,206
5.7778,22.06,2.196,206
5.7780,88.5,2.201,206
5.7782,14.346,2.195,206
5.7784,63.5,2.197,206
5.7786,51.5,2.2,206
5.7788,19.226,2.195,206
5.7790,85,2.201,206
5.7792,14.558,2.1945,206
5.7794,64.5,2.1975,206
5.7796,47,2.1995,206
5.7798,20.238,2.1965,206
5.7800,82,2.201,206
5.7802,13.238,2.195,206
5.7804,65.5,2.197,206
5.7806,56,2.2,206
5.7808,20.102,2.195,206
5.7810,87.5,2.2005,206
5.7812,15.04,2.195,206
5.7814,65.5,2.1975,206
5.7816,48.5,2.1995,206
5.7818,20.224,2.195,206
5.7820,84.5,2.201,206
5.7822,13.604,2.1965,206
5.7824,66.5,2.198,206
5.7826,55.5,2.2,206
5.7828,18.056,2.194,206
5.7830,86,2.2015,206
5.7832,15.5,2.1975,206
5.7834,1.838,2.197,206
5.7836,2.046,2.197,206
5.7838,22.446,2.196,206
5.7840,86.5,2.2015,206
5.7842,13.142,2.193,206
5.7844,71.5,2.1985,206
5.7846,50,2.1995,206
5.7848,22.96,2.195,206
5.7850,87.5,2.2005,206
5.7852,13.952,2.1925,206
5.7854,66,2.1975,206
5.7856,44.5,2.1995,206
5.7858,21.678,2.1945,206
5.7860,79,2.201,206
5.7862,12.294,2.1925,206
5.7864,75,2.198,206
5.7866,48,2.2,206
5.7868,21.47,2.195,206
5.7870,88.5,2.201,206
5.7872,14.324,2.1935,206
5.7874,62.5,2.1975,206
5.7876,45,2.1985,206
5.7878,21.064,2.195,206
5.7880,78,2.201,206
5.7882,11.952,2.1925,206
5.7884,75,2.198,206
5.7886,50,2.2,206
5.7888,22.006,2.195,206
5.7890,90.5,2.201,206
5.7892,14.852,2.194,206
5.7894,63.5,2.198,206
5.7896,45,2.1995,206
5.7898,20.632,2.195,206
5.7900,75.5,2.201,206
5.7902,12.022,2.1935,206
5.7904,69.5,2.198,206
5.7906,45.5,2.1995,206
5.7908,20.816,2.1945,206
5.7910,91,2.2015,206
5.7912,14.8,2.194,206
5.7914,64,2.198,206
5.7916,46.5,2.2,206
5.7918,19.372,2.196,206
5.7920,76.5,2.201,206
5.7922,12.548,2.193,206
5.7924,73,2.198,206
5.7926,48,2.1995,206
5.7928,22.966,2.1945,206
5.7930,94.5,2.201,206
5.7932,15.634,2.1975,206
5.7934,2.076,2.197,206
5.7936,1.786,2.197,206
5.7938,22.718,2.196,206
5.7940,74.5,2.2005,206
5.7942,10.294,2.188,206
5.7944,75.5,2.2,206
5.7946,40,2.1995,206
5.7948,29.024,2.195,206
5.7950,91,2.201,206
5.7952,13.054,2.1885,206
5.7954,71,2.2,206
5.7956,40.5,2.1995,206
5.7958,23.374,2.196,206
5.7960,75.5,2.201,206
5.7962,10.514,2.1875,206
5.7964,78,2.1995,206
5.7966,41.5,2.1995,206
5.7968,28.854,2.196,206
5.7970,93,2.201,206
5.7972,13.144,2.1895,206
5.7974,69.5,2.2,206
5.7976,42,2.2,206
5.7978,22.622,2.196,206
5.7980,73,2.2005,206
5.7982,10.496,2.1895,206
5.7984,68.5,2.1995,206
5.7986,39.5,2.1995,206
5.7988,26.4,2.196,206
5.7990,83,2.2005,206
5.7992,11.702,2.1905,206
5.7994,71.5,2.1995,206
5.7996,43,2.1995,206
5.7998,22.904,2.196,206
5.8000,74.5,2.2005,206
5.8002,10.306,2.19,206
5.8004,71.5,2.2,206
5.8006,43,2.1995,206
5.8008,27.012,2.195,206
5.8010,87,2.2005,206
5.8012,12.55,2.1905,206
5.8014,73.5,2.1995,206
5.8016,43.5,2.1995,206
5.8018,22.224,2.196,206
5.8020,75,2.201,206
5.8022,11.212,2.191,206
5.8024,65.5,2.1995,206
5.8026,40,2.1995,206
5.8028,26.468,2.1965,206
5.8030,80.5,2.201,206
5.8032,11.53,2.197,206
5.8034,2.076,2.1975,206
5.8036,1.838,2.197,206
5.8038,29.13,2.196,206
5.8040,73,2.2005,206
5.8042,9.424,2.186,206
5.8044,80,2.201,206
5.8046,34.5,2.1985,206
5.8048,36,2.1965,206
5.8050,81.5,2.2005,206
5.8052,10.632,2.184,206
5.8054,82,2.2005,206
5.8056,35.5,2.1995,206
5.8058,29.812,2.196,206
5.8060,78.5,2.201,206
5.8062,10.312,2.186,206
5.8064,73.5,2.201,206
5.8066,32.762,2.1985,206
5.8068,31.956,2.1965,206
5.8070,76,2.2005,206
5.8072,9.896,2.185,206
5.8074,82,2.201,206
5.8076,36.5,2.1985,206
5.8078,31.486,2.1965,206
5.8080,75.5,2.2005,206
5.8082,9.954,2.185,206
5.8084,82.5,2.201,206
5.8086,36.5,2.1985,206
5.8088,33,2.197,206
5.8090,79,2.201,206
5.8092,10.386,2.1865,206
5.8094,77.5,2.201,206
5.8096,34.5,2.1995,206
5.8098,29.796,2.1965,206
5.8100,76.5,2.2005,206
5.8102,10.138,2.186,206
5.8104,77.5,2.201,206
5.8106,35.5,2.1995,206
5.8108,30.178,2.197,206
5.8110,74.5,2.2005,206
5.8112,9.76,2.187,206
5.8114,77.5,2.201,206
5.8116,36,2.1985,206
5.8118,29.574,2.1965,206
5.8120,76,2.201,206
5.8122,10.614,2.1865,206
5.8124,82,2.201,206
5.8126,39,2.1995,206
5.8128,32.5,2.197,206
5.8130,81,2.201,206
5.8132,10.316,2.1975,206
5.8134,1.952,2.1975,206
5.8136,1.768,2.1975,206
5.8138,32.5,2.197,206
5.8140,69.5,2.2005,206
5.8142,9.382,2.186,206
5.8144,82.5,2.201,206
5.8146,32.64,2.1985,206
5.8148,37,2.196,206
5.8150,75.5,2.2005,206
5.8152,10.098,2.1845,206
5.8154,82,2.201,206
5.8156,32.744,2.1985,206
5.8158,34,2.196,206
5.8160,74.5,2.2005,206
5.8162,9.948,2.184,206
5.8164,88,2.201,206
5.8166,34.5,2.1985,206
5.8168,36.5,2.1965,206
5.8170,76.5,2.2005,206
5.8172,9.892,2.186,206
5.8174,79,2.2015,206
5.8176,31.026,2.198,206
5.8178,33,2.196,206
5.8180,73,2.2005,206
5.8182,9.026,2.184,206
5.8184,85.5,2.201,206
5.8186,34,2.1995,206
5.8188,33.5,2.1965,206
5.8190,73,2.2005,206
5.8192,9.724,2.185,206
5.8194,83,2.2015,206
5.8196,33.5,2.1985,206
5.8198,32.086,2.196,206
5.8200,75.5,2.2005,206
5.8202,10.26,2.1845,206
5.8204,85,2.201,206
5.8206,34.5,2.1985,206
5.8208,36.5,2.1965,206
5.8210,76.5,2.2005,206
5.8212,9.826,2.185,206
5.8214,76,2.201,206
5.8216,30.012,2.1985,206
5.8218,28.774,2.1965,206
5.8220,72,2.201,206
5.8222,10.15,2.1865,206
5.8224,77,2.201,206
5.8226,33,2.1995,206
5.8228,33,2.197,206
5.8230,74.5,2.2005,206
5.8232,9.1,2.1975,206
5.8234,1.822,2.1975,206
5.8236,1.882,2.1975,206
5.8238,32.438,2.196,206
5.8240,78,2.2005,206
5.8242,10.622,2.184,206
5.8244,85,2.201,206
5.8246,31.984,2.1995,206
5.8248,36,2.197,206
5.8250,71.5,2.2005,206
5.8252,9.502,2.1845,206
5.8254,79.5,2.2015,206
5.8256,31.728,2.1985,206
5.8258,33,2.196,206
5.8260,78.5,2.2005,206
5.8262,10.466,2.1865,206
5.8264,76.5,2.201,206
5.8266,30.884,2.1985,206
5.8268,32.266,2.197,206
5.8270,67,2.2005,206
5.8272,9.002,2.1845,206
5.8274,85,2.2005,206
5.8276,31.834,2.1985,206
5.8278,33.5,2.196,206
5.8280,82.5,2.201,206
5.8282,11.122,2.186,206
5.8284,81.5,2.201,206
5.8286,33.5,2.1995,206
5.8288,32.5,2.197,206
5.8290,70,2.2005,206
5.8292,9.418,2.1845,206
5.8294,79.5,2.2015,206
5.8296,30.096,2.1985,206
5.8298,32.5,2.196,206
5.8300,82.5,2.201,206
5.8302,10.956,2.1865,206
5.8304,80,2.2015,206
5.8306,35,2.1985,206
5.8308,32.712,2.197,206
5.8310,66.5,2.2005,206
5.8312,8.912,2.1845,206
5.8314,79,2.2015,206
5.8316,32.23,2.1985,206
5.8318,34,2.196,206
5.8320,83.5,2.2005,206
5.8322,10.818,2.186,206
5.8324,81,2.201,206
5.8326,34.5,2.1995,206
5.8328,30.744,2.197,206
5.8330,68,2.2005,206
5.8332,8.558,2.1975,206
5.8334,1.768,2.197,206
5.8336,1.904,2.197,206
5.8338,41,2.196,206
5.8340,78,2.2005,206
5.8342,10.6,2.186,206
5.8344,89.5,2.201,206
5.8346,30.178,2.1985,206
5.8348,37.5,2.1965,206
5.8350,66.5,2.2005,206
5.8352,10.066,2.1865,206
5.8354,83.5,2.2015,206
5.8356,27.674,2.198,206
5.8358,43.5,2.197,206
5.8360,80.5,2.2005,206
5.8362,10.756,2.186,206
5.8364,89,2.201,206
5.8366,30.518,2.198,206
5.8368,33.5,2.1965,206
5.8370,65,2.2005,206
5.8372,9.424,2.1865,206
5.8374,77,2.2015,206
5.8376,26.334,2.1985,206
5.8378,42,2.197,206
5.8380,75.5,2.2005,206
5.8382,10.35,2.1865,206
5.8384,92.5,2.2015,206
5.8386,32.138,2.1985,206
5.8388,36,2.196,206
5.8390,69,2.2005,206
5.8392,9.686,2.1865,206
5.8394,78.5,2.2025,206
5.8396,26.35,2.1985,206
5.8398,45,2.1965,206
5.8400,79.5,2.2005,206
5.8402,10.704,2.186,206
5.8404,88.5,2.2015,206
5.8406,31.338,2.1985,206
5.8408,35.5,2.197,206
5.8410,68,2.2005,206
5.8412,9.614,2.1865,206
5.8414,75.5,2.2015,206
5.8416,26.758,2.1985,206
5.8418,41.5,2.197,206
5.8420,73.5,2.2005,206
5.8422,10.588,2.185,206
5.8424,90.5,2.2025,206
5.8426,31.918,2.1985,206
5.8428,35.5,2.1965,206
5.8430,72,2.2005,206
5.8432,8.302,2.198,206
5.8434,1.756,2.197,206
5.8436,1.94,2.197,206
5.8438,50.5,2.197,206
5.8440,70,2.2005,206
5.8442,11.546,2.188,206
5.8444,90.5,2.2025,206
5.8446,25.202,2.198,206
5.8448,44.5,2.197,206
5.8450,70,2.2005,206
5.8452,10.588,2.188,206
5.8454,78,2.2015,206
5.8456,22.69,2.1985,206
5.8458,45.5,2.197,206
5.8460,65,2.2005,206
5.8462,10.912,2.1875,206
5.8464,93,2.2015,206
5.8466,26.302,2.198,206
5.8468,43.5,2.1965,206
5.8470,68,2.2005,206
5.8472,10.794,2.188,206
5.8474,83,2.2025,206
5.8476,24.006,2.198,206
5.8478,46,2.1965,206
5.8480,68.5,2.2005,206
5.8482,11.086,2.1875,206
5.8484,87,2.2015,206
5.8486,25.536,2.198,206
5.8488,43.5,2.197,206
5.8490,67,2.2005,206
5.8492,10.212,2.188,206
5.8494,79,2.2015,206
5.8496,23.15,2.198,206
5.8498,43.5,2.197,206
5.8500,66.5,2.2005,206
5.8502,10.476,2.1875,206
5.8504,87.5,2.2025,206
5.8506,25.004,2.1975,206
5.8508,43.5,2.197,206
5.8510,68.5,2.2005,206
5.8512,10.534,2.188,206
5.8514,82.5,2.2025,206
5.8516,24.8,2.198,206
5.8518,44,2.197,206
5.8520,71,2.2005,206
5.8522,11.078,2.1875,206
5.8524,86,2.2015,206
5.8526,25.298,2.198,206
5.8528,42,2.197,206
5.8530,66.5,2.2005,206
5.8532,7.16,2.1975,206
5.8534,1.916,2.197,206
5.8536,1.85,2.197,206
5.8538,41.5,2.1965,206
5.8540,67.5,2.2005,206
5.8542,10.652,2.1875,206
5.8544,85,2.2015,206
5.8546,24.326,2.198,206
5.8548,43,2.1965,206
5.8550,68.5,2.2005,206
5.8552,10.408,2.1875,206
5.8554,82.5,2.2015,206
5.8556,25.342,2.1985,206
5.8558,45,2.1965,206
5.8560,68.5,2.2005,206
5.8562,10.774,2.1875,206
5.8564,87.5,2.2015,206
5.8566,25.598,2.198,206
5.8568,42.5,2.197,206
5.8570,67.5,2.2005,206
5.8572,10.154,2.1875,206
5.8574,84,2.2015,206
5.8576,25.754,2.198,206
5.8578,42,2.197,206
5.8580,65.5,2.2005,206
5.8582,10.05,2.1875,206
5.8584,84,2.2015,206
5.8586,24.518,2.198,206
5.8588,43,2.1965,206
5.8590,68,2.2005,206
5.8592,10.422,2.1875,206
5.8594,85,2.2015,206
5.8596,27.136,2.1985,206
5.8598,43.5,2.1965,206
5.8600,71.5,2.2005,206
5.8602,10.774,2.1875,206
5.8604,84.5,2.2015,206
5.8606,25.56,2.198,206
5.8608,41,2.197,206
5.8610,65,2.2,206
5.8612,10.168,2.1875,206
5.8614,81,2.2015,206
5.8616,26.152,2.198,206
5.8618,43,2.197,206
5.8620,71.5,2.2005,206
5.8622,10.996,2.1875,206
5.8624,83.5,2.2015,206
5.8626,26.224,2.198,206
5.8628,43,2.197,206
5.8630,71.5,2.2005,206
5.8632,7.648,2.1975,206
5.8634,1.888,2.197,206
5.8636,1.734,2.197,206
5.8638,48,2.197,206
5.8640,65.5,2.2005,206
5.8642,11.872,2.19,206
5.8644,84,2.2025,206
5.8646,21.804,2.198,206
5.8648,45.5,2.196,206
5.8650,61.5,2.2,206
5.8652,11.368,2.19,206
5.8654,88.5,2.2015,206
5.8656,23.098,2.198,206
5.8658,46.5,2.197,206
5.8660,63,2.2005,206
5.8662,11.246,2.1905,206
5.8664,86,2.2025,206
5.8666,23.188,2.198,206
5.8668,47.5,2.197,206
5.8670,65.5,2.2005,206
5.8672,11.164,2.1895,206
5.8674,89,2.2025,206
5.8676,24.668,2.1985,206
5.8678,48,2.197,206
5.8680,64,2.2,206
5.8682,11.39,2.19,206
5.8684,88.5,2.2015,206
5.8686,23.686,2.198,206
5.8688,43.5,2.1965,206
5.8690,60.5,2.2005,206
5.8692,10.7,2.1895,206
5.8694,86.5,2.2025,206
5.8696,24.84,2.198,206
5.8698,47.5,2.197,206
5.8700,67,2.2005,206
5.8702,11.36,2.1885,206
5.8704,85.5,2.2015,206
5.8706,22.408,2.1985,206
5.8708,47,2.197,206
5.8710,64.5,2.2005,206
5.8712,11.232,2.1895,206
5.8714,91,2.2025,206
5.8716,25.104,2.198,206
5.8718,43,2.197,206
5.8720,63,2.2005,206
5.8722,10.73,2.1895,206
5.8724,81,2.2015,206
5.8726,22.28,2.1985,206
5.8728,43.5,2.1965,206
5.8730,62,2.2,206
5.8732,6.362,2.1975,206
5.8734,1.722,2.197,206
5.8736,1.952,2.1975,206
5.8738,51,2.197,206
5.8740,59,2.2,206
5.8742,13.376,2.1915,206
5.8744,86,2.201,206
5.8746,19.062,2.1985,206
5.8748,52,2.197,206
5.8750,61.5,2.2005,206
5.8752,13.834,2.1925,206
5.8754,96,2.2025,206
5.8756,21.418,2.1975,206
5.8758,50,2.197,206
5.8760,59,2.2005,206
5.8762,13.094,2.1925,206
5.8764,81,2.2015,206
5.8766,18.512,2.1975,206
5.8768,51,2.195,206
5.8770,58,2.2,206
5.8772,13.79,2.191,206
5.8774,92.5,2.2025,206
5.8776,21.032,2.198,206
5.8778,51,2.196,206
5.8780,63,2.2005,206
5.8782,13.446,2.1925,206
5.8784,84.5,2.2015,206
5.8786,19.114,2.198,206
5.8788,54,2.197,206
5.8790,60.5,2.2005,206
5.8792,14.182,2.1925,206
5.8794,91.5,2.2015,206
5.8796,20.958,2.198,206
5.8798,48.5,2.197,206
5.8800,60.5,2.2005,206
5.8802,12.934,2.1915,206
5.8804,82,2.2015,206
5.8806,19.054,2.198,206
5.8808,52,2.197,206
5.8810,60,2.2,206
5.8812,12.848,2.1915,206
5.8814,88,2.2025,206
5.8816,20.58,2.1985,206
5.8818,53.5,2.197,206
5.8820,64.5,2.2005,206
5.8822,12.988,2.1915,206
5.8824,82.5,2.2025,206
5.8826,20.466,2.1985,206
5.8828,51.5,2.1965,206
5.8830,58,2.2,206
5.8832,5.6,2.197,206
5.8834,1.762,2.1975,206
5.8836,1.896,2.197,206
5.8838,61,2.197,206
5.8840,59.5,2.2,206
5.8842,15.092,2.193,206
5.8844,84,2.2025,206
5.8846,17.09,2.198,206
5.8848,50,2.196,206
5.8850,48.5,2.1995,206
5.8852,15.724,2.1935,206
5.8854,89.5,2.2015,206
5.8856,17.678,2.1975,206
5.8858,62.5,2.197,206
5.8860,58,2.1995,206
5.8862,14.796,2.1935,206
5.8864,86.5,2.2015,206
5.8866,17.518,2.1975,206
5.8868,54.5,2.197,206
5.8870,51.5,2.2,206
5.8872,15.42,2.1935,206
5.8874,86.5,2.2015,206
5.8876,17.188,2.1975,206
5.8878,61.5,2.1965,206
5.8880,60,2.2,206
5.8882,14.362,2.1925,206
5.8884,85.5,2.2025,206
5.8886,18.444,2.198,206
5.8888,50,2.197,206
5.8890,53.5,2.1995,206
5.8892,14.55,2.1935,206
5.8894,81.5,2.2015,206
5.8896,16.526,2.1975,206
5.8898,61.5,2.1965,206
5.8900,58,2.2,206
5.8902,14.914,2.193,206
5.8904,89,2.201,206
5.8906,18.706,2.198,206
5.8908,51.5,2.197,206
5.8910,55,2.2005,206
5.8912,14.802,2.194,206
5.8914,81.5,2.2025,206
5.8916,16.534,2.198,206
5.8918,61.5,2.197,206
5.8920,58.5,2.2,206
5.8922,15.158,2.1925,206
5.8924,89.5,2.201,206
5.8926,18.168,2.1975,206
5.8928,52,2.1965,206
5.8930,57.5,2.2,206
5.8932,5.44,2.197,206
5.8934,1.782,2.197,206
5.8936,1.942,2.1975,206
5.8938,57.5,2.197,206
5.8940,54.5,2.2,206
5.8942,16.156,2.1935,206
5.8944,94.5,2.2015,206
5.8946,18.95,2.198,206
5.8948,53,2.1965,206
5.8950,58.5,2.2005,206
5.8952,15.176,2.1935,206
5.8954,83,2.2015,206
5.8956,17.142,2.198,206
5.8958,58.5,2.197,206
5.8960,55,2.2,206
5.8962,15.518,2.194,206
5.8964,88.5,2.2025,206
5.8966,17.328,2.1975,206
5.8968,54.5,2.1965,206
5.8970,57,2.2,206
5.8972,14.318,2.194,206
5.8974,83.5,2.2015,206
5.8976,17.886,2.198,206
5.8978,54.5,2.1965,206
5.8980,54.5,2.1995,206
5.8982,15.62,2.193,206
5.8984,93.5,2.2025,206
5.8986,18.856,2.198,206
5.8988,56,2.197,206
5.8990,60.5,2.2005,206
5.8992,14.172,2.1935,206
5.8994,83.5,2.2015,206
5.8996,17.558,2.1975,206
5.8998,52,2.197,206
5.9000,54,2.2,206
5.9002,14.316,2.193,206
5.9004,86,2.2025,206
5.9006,17.896,2.198,206
5.9008,57.5,2.197,206
5.9010,63,2.2,206
5.9012,14.668,2.1925,206
5.9014,89.5,2.201,206
5.9016,19.28,2.198,206
5.9018,52,2.197,206
5.9020,54,2.1995,206
5.9022,15.934,2.194,206
5.9024,92.5,2.2025,206
5.9026,19.38,2.198,206
5.9028,57.5,2.197,206
5.9030,62,2.2005,206
5.9032,5.696,2.1975,206
5.9034,1.766,2.197,206
5.9036,1.804,2.1915,206
5.9038,63,2.1975,206
5.9040,44,2.1995,206
5.9042,22.898,2.195,206
5.9044,80.5,2.201,206
5.9046,12.228,2.1925,206
5.9048,72.5,2.198,206
5.9050,48,2.2,206
5.9052,22.332,2.1945,206
5.9054,88.5,2.201,206
5.9056,14.244,2.1935,206
5.9058,61,2.1975,206
5.9060,42,2.1995,206
5.9062,23.246,2.1965,206
5.9064,83,2.201,206
5.9066,12.748,2.193,206
5.9068,74,2.1975,206
5.9070,47.5,2.1995,206
5.9072,22.756,2.195,206
5.9074,89.5,2.201,206
5.9076,14.25,2.1935,206
5.9078,64,2.198,206
5.9080,45.5,2.2,206
5.9082,21.322,2.195,206
5.9084,81,2.2015,206
5.9086,12.898,2.193,206
5.9088,72.5,2.1975,206
5.9090,46.5,2.1995,206
5.9092,22.364,2.195,206
5.9094,89,2.2015,206
5.9096,14.564,2.194,206
5.9098,62.5,2.1975,206
5.9100,45,2.2,206
5.9102,19.64,2.195,206
5.9104,77.5,2.2005,206
5.9106,12.468,2.1935,206
5.9108,68.5,2.198,206
5.9110,46.5,2.1995,206
5.9112,22.46,2.195,206
5.9114,89,2.2015,206
5.9116,14.318,2.1945,206
5.9118,62,2.198,206
5.9120,47,2.2,206
5.9122,19.508,2.195,206
5.9124,79,2.2015,206
5.9126,13.156,2.193,206
5.9128,64.5,2.1975,206
5.9130,45.5,2.2,206
5.9132,4.102,2.1975,206
5.9134,1.7,2.197,206
5.9136,1.83,2.1925,206
5.9138,67.5,2.198,206
5.9140,47,2.2,206
5.9142,22.558,2.196,206
5.9144,83.5,2.201,206
5.9146,12.75,2.193,206
5.9148,65,2.198,206
5.9150,44.5,2.1995,206
5.9152,22.818,2.195,206
5.9154,87.5,2.201,206
5.9156,13.628,2.1935,206
5.9158,68.5,2.1985,206
5.9160,47.5,2.1995,206
5.9162,20.34,2.196,206
5.9164,76,2.2015,206
5.9166,12.52,2.1935,206
5.9168,62.5,2.197,206
5.9170,45,2.2,206
5.9172,23.398,2.1965,206
5.9174,84.5,2.201,206
5.9176,13.35,2.1935,206
5.9178,70.5,2.1975,206
5.9180,49.5,2.2,206
5.9182,19.73,2.1945,206
5.9184,78.5,2.201,206
5.9186,12.748,2.194,206
5.9188,63.5,2.198,206
5.9190,44.5,2.1995,206
5.9192,21.58,2.195,206
5.9194,83.5,2.201,206
5.9196,13.336,2.1935,206
5.9198,70,2.198,206
5.9200,49,2.2,206
5.9202,20.288,2.195,206
5.9204,81,2.2005,206
5.9206,13.042,2.194,206
5.9208,64.5,2.1975,206
5.9210,47,2.1995,206
5.9212,21.468,2.195,206
5.9214,79.5,2.2015,206
5.9216,12.802,2.1935,206
5.9218,68.5,2.1975,206
5.9220,49.5,2.1995,206
5.9222,20.458,2.195,206
