Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.2414,97.5,2.2025,102.5
6.2416,20.436,2.1995,102.5
6.2418,39.5,2.197,102.5
6.2420,68.5,2.2005,102.5
6.2422,5.554,2.183,102.5
6.2424,98.5,2.203,102.5
6.2426,21.43,2.1985,102.5
6.2428,39.5,2.197,102.5
6.2430,68.5,2.2005,102.5
6.2432,5.852,2.1835,102.5
6.2434,96,2.203,102.5
6.2436,20.594,2.1985,102.5
6.2438,2.264,2.1975,102.5
6.2440,1.984,2.1975,102.5
6.2442,3.03,2.181,102.5
6.2444,97.5,2.203,102.5
6.2446,17.786,2.198,102.5
6.2448,49,2.1985,102.5
6.2450,63.5,2.2005,102.5
6.2452,6.276,2.181,102.5
6.2454,96.5,2.2015,102.5
6.2456,17.35,2.198,102.5
6.2458,47.5,2.198,102.5
6.2460,62,2.2005,102.5
6.2462,6.146,2.1815,102.5
6.2464,95.5,2.2025,102.5
6.2466,17.116,2.1985,102.5
6.2468,46,2.198,102.5
6.2470,60.5,2.2005,102.5
6.2472,6.412,2.1815,102.5
6.2474,99,2.2025,102.5
6.2476,18.324,2.1985,102.5
6.2478,47,2.198,102.5
6.2480,60.5,2.2005,102.5
6.2482,6.194,2.1805,102.5
6.2484,101,2.2025,102.5
6.2486,18.414,2.1985,102.5
6.2488,45.5,2.198,102.5
6.2490,57,2.2005,102.5
6.2492,5.688,2.1815,102.5
6.2494,93,2.2025,102.5
6.2496,16.992,2.1985,102.5
6.2498,44.5,2.1985,102.5
6.2500,57.5,2.2005,102.5
6.2502,5.746,2.1815,102.5
6.2504,95,2.2025,102.5
6.2506,17.426,2.1985,102.5
6.2508,45.5,2.1985,102.5
6.2510,61,2.2005,102.5
6.2512,6.08,2.182,102.5
6.2514,95.5,2.203,102.5
6.2516,17.594,2.1985,102.5
6.2518,45,2.1985,102.5
6.2520,60,2.2005,102.5
6.2522,5.826,2.182,102.5
6.2524,93.5,2.2015,102.5
6.2526,17.396,2.1985,102.5
6.2528,44,2.198,102.5
6.2530,58.5,2.2,102.5
6.2532,6.042,2.182,102.5
6.2534,94,2.2025,102.5
6.2536,17.51,2.198,102.5
6.2538,2.342,2.1975,102.5
6.2540,1.798,2.198,102.5
6.2542,5.374,2.1845,102.5
6.2544,98.5,2.2025,102.5
6.2546,15.568,2.198,102.5
6.2548,54,2.2005,102.5
6.2550,54,2.2005,102.5
6.2552,7.346,2.184,102.5
6.2554,89,2.2025,102.5
6.2556,14.154,2.198,102.5
6.2558,54,2.2005,102.5
6.2560,54,2.2,102.5
6.2562,7.63,2.1845,102.5
6.2564,95.5,2.2025,102.5
6.2566,15.322,2.198,102.5
6.2568,55,2.2005,102.5
6.2570,56,2.2005,102.5
6.2572,7.546,2.184,102.5
6.2574,93.5,2.2025,102.5
6.2576,14.968,2.1985,102.5
6.2578,57.5,2.2,102.5
6.2580,58.5,2.2,102.5
6.2582,7.922,2.1845,102.5
6.2584,94.5,2.2015,102.5
6.2586,14.866,2.198,102.5
6.2588,57,2.2005,102.5
6.2590,57.5,2.2,102.5
6.2592,7.668,2.1845,102.5
6.2594,92.5,2.2015,102.5
6.2596,14.672,2.1985,102.5
6.2598,56,2.2,102.5
6.2600,57.5,2.2,102.5
6.2602,7.78,2.1845,102.5
6.2604,91.5,2.2025,102.5
6.2606,14.598,2.1985,102.5
6.2608,58,2.2005,102.5
6.2610,56.5,2.2,102.5
6.2612,7.624,2.185,102.5
6.2614,90,2.2015,102.5
6.2616,14.468,2.1985,102.5
6.2618,55,2.2005,102.5
6.2620,56,2.2005,102.5
6.2622,7.598,2.1845,102.5
6.2624,92.5,2.2025,102.5
6.2626,15.134,2.1985,102.5
6.2628,55.5,2.2005,102.5
6.2630,55,2.2,102.5
6.2632,7.862,2.185,102.5
6.2634,92.5,2.2015,102.5
6.2636,15.428,2.1985,102.5
6.2638,2.044,2.1975,102.5
6.2640,1.856,2.198,102.5
6.2642,7.364,2.188,102.5
6.2644,93.5,2.2025,102.5
6.2646,13.58,2.1985,102.5
6.2648,64.5,2.2015,102.5
6.2650,51,2.2005,102.5
6.2652,11.496,2.1885,102.5
6.2654,96,2.2015,102.5
6.2656,13.918,2.198,102.5
6.2658,62,2.201,102.5
6.2660,49.5,2.2005,102.5
6.2662,10.494,2.188,102.5
6.2664,98.5,2.2015,102.5
6.2666,14.092,2.1985,102.5
6.2668,61,2.2015,102.5
6.2670,49.5,2.2,102.5
6.2672,10.698,2.1895,102.5
6.2674,97.5,2.2015,102.5
6.2676,13.988,2.1985,102.5
6.2678,62,2.201,102.5
6.2680,50.5,2.2005,102.5
6.2682,9.96,2.1885,102.5
6.2684,93.5,2.2025,102.5
6.2686,13.358,2.198,102.5
6.2688,61.5,2.201,102.5
6.2690,50.5,2.2005,102.5
6.2692,10.208,2.188,102.5
6.2694,95,2.2015,102.5
6.2696,13.636,2.198,102.5
6.2698,62.5,2.2015,102.5
6.2700,50.5,2.2005,102.5
6.2702,10.092,2.1885,102.5
6.2704,94.5,2.2015,102.5
6.2706,13.482,2.198,102.5
6.2708,61,2.201,102.5
6.2710,50,2.2,102.5
6.2712,9.994,2.188,102.5
6.2714,92.5,2.2015,102.5
6.2716,13.234,2.198,102.5
6.2718,64.5,2.2015,102.5
6.2720,49.5,2.2,102.5
6.2722,9.832,2.1885,102.5
6.2724,91.5,2.2025,102.5
6.2726,13.218,2.198,102.5
6.2728,59,2.2015,102.5
6.2730,47,2.1995,102.5
6.2732,10.42,2.1885,102.5
6.2734,95,2.203,102.5
6.2736,13.704,2.1985,102.5
6.2738,2.21,2.1985,102.5
6.2740,1.708,2.198,102.5
6.2742,12.044,2.1915,102.5
6.2744,97.5,2.2025,102.5
6.2746,12.73,2.198,102.5
6.2748,67,2.201,102.5
6.2750,42.5,2.2,102.5
6.2752,13.88,2.1925,102.5
6.2754,96.5,2.2015,102.5
6.2756,12.686,2.1985,102.5
6.2758,68,2.2025,102.5
6.2760,45,2.2,102.5
6.2762,13.93,2.1925,102.5
6.2764,96.5,2.2015,102.5
6.2766,12.606,2.198,102.5
6.2768,70,2.203,102.5
6.2770,45.5,2.2,102.5
6.2772,13.734,2.1925,102.5
6.2774,91,2.201,102.5
6.2776,11.812,2.1985,102.5
6.2778,67,2.2015,102.5
6.2780,44.5,2.2,102.5
6.2782,13.05,2.1925,102.5
6.2784,89.5,2.2015,102.5
6.2786,11.59,2.1975,102.5
6.2788,68,2.2015,102.5
6.2790,44,2.2,102.5
6.2792,12.512,2.1915,102.5
6.2794,88.5,2.201,102.5
6.2796,11.686,2.198,102.5
6.2798,67,2.2025,102.5
6.2800,43.5,2.2,102.5
6.2802,13.092,2.1905,102.5
6.2804,92.5,2.2015,102.5
6.2806,11.898,2.198,102.5
6.2808,66.5,2.2015,102.5
6.2810,43,2.2,102.5
6.2812,13.462,2.1915,102.5
6.2814,94.5,2.2015,102.5
6.2816,12.242,2.1985,102.5
6.2818,65,2.2025,102.5
6.2820,41.5,2.2,102.5
6.2822,13.64,2.1925,102.5
6.2824,97.5,2.2025,102.5
6.2826,13.038,2.198,102.5
6.2828,65,2.2025,102.5
6.2830,42.5,2.2,102.5
6.2832,14.194,2.1925,102.5
6.2834,89,2.2015,102.5
6.2836,12.102,2.198,102.5
6.2838,2.018,2.198,102.5
6.2840,1.954,2.1975,102.5
6.2842,13.416,2.1935,102.5
6.2844,86,2.201,102.5
6.2846,10.798,2.198,102.5
6.2848,72.5,2.2015,102.5
6.2850,44.5,2.2,102.5
6.2852,15.356,2.1935,102.5
6.2854,88,2.201,102.5
6.2856,11.076,2.1975,102.5
6.2858,74.5,2.2025,102.5
6.2860,43,2.1995,102.5
6.2862,15.074,2.193,102.5
6.2864,88,2.2015,102.5
6.2866,11.098,2.198,102.5
6.2868,72,2.2015,102.5
6.2870,42.5,2.2,102.5
6.2872,15.476,2.1935,102.5
6.2874,92.5,2.2025,102.5
6.2876,11.748,2.1975,102.5
6.2878,69.5,2.2025,102.5
6.2880,41.5,2.2005,102.5
6.2882,15.33,2.1925,102.5
6.2884,96,2.2015,102.5
6.2886,12.3,2.198,102.5
6.2888,66.5,2.2025,102.5
6.2890,41,2.1995,102.5
6.2892,15.07,2.1925,102.5
6.2894,89.5,2.2015,102.5
6.2896,11.284,2.198,102.5
6.2898,68.5,2.203,102.5
6.2900,42.5,2.2,102.5
6.2902,14.906,2.1935,102.5
6.2904,89.5,2.201,102.5
6.2906,11.218,2.198,102.5
6.2908,73.5,2.2025,102.5
6.2910,44,2.2005,102.5
6.2912,14.874,2.193,102.5
6.2914,90,2.2015,102.5
6.2916,11.586,2.198,102.5
6.2918,75,2.2025,102.5
6.2920,44.5,2.2005,102.5
6.2922,14.492,2.193,102.5
6.2924,91,2.2015,102.5
6.2926,12.092,2.1985,102.5
6.2928,68.5,2.203,102.5
6.2930,41,2.2,102.5
6.2932,14.906,2.1925,102.5
6.2934,93,2.2015,102.5
6.2936,12.1,2.1985,102.5
6.2938,1.954,2.1975,102.5
6.2940,1.88,2.198,102.5
6.2942,17.494,2.1945,102.5
6.2944,89.5,2.2015,102.5
6.2946,10.574,2.198,102.5
6.2948,69.5,2.2025,102.5
6.2952,86,2.201,102.5
6.2954,10.37,2.198,102.5
6.2956,77,2.203,102.5
6.2958,41,2.2,102.5
6.2960,18.214,2.195,102.5
6.2962,87.5,2.2015,102.5
6.2964,10.7,2.1985,102.5
6.2966,79,2.2025,102.5
6.2968,40.5,2.1995,102.5
6.2970,18.066,2.194,102.5
6.2972,90.5,2.2015,102.5
6.2974,10.948,2.198,102.5
6.2976,74.5,2.203,102.5
6.2978,39.5,2.2,102.5
6.2980,18.566,2.194,102.5
6.2982,92.5,2.201,102.5
6.2984,11.5,2.1975,102.5
6.2986,71,2.2025,102.5
6.2988,38.5,2.2,102.5
6.2990,18.274,2.194,102.5
6.2992,89,2.2015,102.5
6.2994,10.748,2.1975,102.5
6.2996,71.5,2.2025,102.5
6.2998,39.5,2.2,102.5
6.3000,18.254,2.1945,102.5
6.3002,85,2.201,102.5
6.3004,10.024,2.198,102.5
6.3006,75.5,2.2025,102.5
6.3008,40,2.1995,102.5
6.3010,18.14,2.194,102.5
6.3012,86.5,2.201,102.5
6.3014,10.244,2.1985,102.5
6.3016,75,2.2025,102.5
6.3018,39.5,2.2,102.5
6.3020,18.772,2.194,102.5
6.3022,90.5,2.2015,102.5
6.3024,11.1,2.1975,102.5
6.3026,69,2.2025,102.5
6.3028,36.5,2.1995,102.5
6.3030,18.712,2.194,102.5
6.3032,89,2.2015,102.5
6.3034,10.922,2.198,102.5
6.3036,1.876,2.1975,102.5
6.3038,1.848,2.198,102.5
6.3040,22.694,2.1965,102.5
6.3042,79,2.2015,102.5
6.3044,8.826,2.194,102.5
6.3046,83,2.203,102.5
6.3048,37,2.1995,102.5
6.3050,22.964,2.195,102.5
6.3052,83,2.201,102.5
6.3054,9.286,2.194,102.5
6.3056,83,2.203,102.5
6.3058,36,2.1995,102.5
6.3060,23.498,2.195,102.5
6.3062,84,2.201,102.5
6.3064,9.54,2.194,102.5
6.3066,78,2.203,102.5
6.3068,34,2.1995,102.5
6.3070,24.81,2.1945,102.5
6.3072,89,2.201,102.5
6.3074,9.62,2.1945,102.5
6.3076,78,2.203,102.5
6.3078,33.5,2.1995,102.5
6.3080,24.01,2.196,102.5
6.3082,83,2.201,102.5
6.3084,9.142,2.194,102.5
6.3086,82.5,2.203,102.5
6.3088,36,2.1995,102.5
6.3090,20.654,2.196,102.5
6.3092,76.5,2.201,102.5
6.3094,8.662,2.194,102.5
6.3096,79.5,2.203,102.5
6.3098,34.5,2.1995,102.5
6.3100,23.238,2.196,102.5
6.3102,86,2.201,102.5
6.3104,9.834,2.194,102.5
6.3106,79,2.203,102.5
6.3108,33.5,2.1995,102.5
6.3110,24.86,2.1965,102.5
6.3112,89.5,2.201,102.5
6.3114,9.86,2.194,102.5
6.3116,75.5,2.203,102.5
6.3118,33.5,2.2,102.5
6.3120,22.886,2.195,102.5
6.3122,82,2.201,102.5
6.3124,9.286,2.194,102.5
6.3126,82.5,2.203,102.5
6.3128,36.5,2.2,102.5
6.3130,21.808,2.195,102.5
6.3132,79,2.201,102.5
6.3134,9.134,2.198,102.5
6.3136,1.784,2.198,102.5
6.3138,1.948,2.1975,102.5
6.3140,24.67,2.196,102.5
6.3142,84.5,2.2015,102.5
6.3144,9.386,2.1905,102.5
6.3146,79,2.203,102.5
6.3148,32.746,2.1995,102.5
6.3150,27.682,2.196,102.5
6.3152,86.5,2.201,102.5
6.3154,9.382,2.191,102.5
6.3156,83,2.203,102.5
6.3158,34,2.1995,102.5
6.3160,26.232,2.1965,102.5
6.3162,80,2.201,102.5
6.3164,8.902,2.19,102.5
6.3166,87,2.203,102.5
6.3168,34.5,2.2,102.5
6.3170,25.05,2.1965,102.5
6.3172,78,2.201,102.5
6.3174,8.504,2.1905,102.5
6.3176,80.5,2.2025,102.5
6.3178,33,2.1995,102.5
6.3180,26.874,2.196,102.5
6.3182,87.5,2.2015,102.5
6.3184,9.628,2.1915,102.5
6.3186,75,2.203,102.5
6.3188,31.104,2.1985,102.5
6.3190,24.64,2.195,102.5
6.3192,80,2.2005,102.5
6.3194,8.538,2.191,102.5
6.3196,85,2.203,102.5
6.3198,34.5,2.2,102.5
6.3200,25.676,2.196,102.5
6.3202,79.5,2.201,102.5
6.3204,8.592,2.1905,102.5
6.3206,87,2.2025,102.5
6.3208,34,2.1995,102.5
6.3210,25.752,2.195,102.5
6.3212,82,2.201,102.5
6.3214,8.93,2.1915,102.5
6.3216,76.5,2.2025,102.5
6.3218,30.028,2.1995,102.5
6.3220,27.034,2.196,102.5
6.3222,83,2.201,102.5
6.3224,9.21,2.1915,102.5
6.3226,79.5,2.2025,102.5
6.3228,32.708,2.1995,102.5
6.3230,22.674,2.196,102.5
6.3232,72.5,2.201,102.5
6.3234,7.954,2.198,102.5
6.3236,1.942,2.198,102.5
6.3238,1.792,2.1975,102.5
6.3240,32.484,2.197,102.5
6.3242,74,2.2005,102.5
6.3244,7.48,2.1845,102.5
6.3246,87,2.203,102.5
6.3248,26.276,2.1985,102.5
6.3250,36.5,2.197,102.5
6.3252,79.5,2.201,102.5
6.3254,7.844,2.186,102.5
6.3256,86.5,2.203,102.5
6.3258,26.456,2.1995,102.5
6.3260,33.5,2.197,102.5
6.3262,72.5,2.2005,102.5
6.3264,7.146,2.186,102.5
6.3266,89.5,2.2035,102.5
6.3268,27.58,2.1985,102.5
6.3270,32.484,2.1965,102.5
6.3272,71,2.2005,102.5
6.3274,7.196,2.186,102.5
6.3276,82.5,2.203,102.5
6.3278,24.086,2.1985,102.5
6.3280,33.5,2.196,102.5
6.3282,75.5,2.2005,102.5
6.3284,7.61,2.185,102.5
6.3286,82.5,2.203,102.5
6.3288,25.428,2.1995,102.5
6.3290,34,2.196,102.5
6.3292,73.5,2.2005,102.5
6.3294,7.296,2.184,102.5
6.3296,91,2.203,102.5
6.3298,28.07,2.2,102.5
6.3300,33.5,2.1965,102.5
6.3302,72,2.2005,102.5
6.3304,7.272,2.1845,102.5
6.3306,85.5,2.203,102.5
6.3308,25.756,2.1995,102.5
6.3310,31.85,2.1965,102.5
6.3312,72.5,2.2005,102.5
6.3314,7.222,2.186,102.5
6.3316,83,2.203,102.5
6.3318,24.942,2.1985,102.5
6.3320,34,2.1965,102.5
6.3322,73,2.201,102.5
6.3324,7.282,2.1865,102.5
6.3326,83,2.203,102.5
6.3328,26.48,2.1985,102.5
6.3330,32.394,2.197,102.5
6.3332,70,2.2005,102.5
6.3334,7.1,2.198,102.5
6.3336,1.72,2.198,102.5
6.3338,1.728,2.1975,102.5
6.3340,39.5,2.1965,102.5
6.3342,65,2.2005,102.5
6.3344,7.81,2.185,102.5
6.3346,83,2.2025,102.5
6.3348,20.146,2.1985,102.5
6.3350,44,2.197,102.5
6.3352,65.5,2.2005,102.5
6.3354,7.498,2.1845,102.5
6.3356,85,2.2025,102.5
6.3358,20.04,2.1995,102.5
6.3360,38.5,2.197,102.5
6.3362,61.5,2.2005,102.5
6.3364,7.026,2.184,102.5
6.3366,88,2.2025,102.5
6.3368,20.908,2.1985,102.5
6.3370,38,2.197,102.5
6.3372,65,2.2005,102.5
6.3374,7.354,2.185,102.5
6.3376,82,2.2025,102.5
6.3378,19.616,2.198,102.5
6.3380,43,2.197,102.5
6.3382,66,2.2005,102.5
6.3384,7.364,2.184,102.5
6.3386,89.5,2.2025,102.5
6.3388,21.66,2.1985,102.5
6.3390,38.5,2.197,102.5
6.3392,61,2.2005,102.5
6.3394,7.334,2.184,102.5
6.3396,93.5,2.203,102.5
6.3398,21.128,2.1985,102.5
6.3400,39,2.197,102.5
6.3402,64.5,2.2005,102.5
6.3404,7.39,2.185,102.5
6.3406,82.5,2.2025,102.5
6.3408,19.926,2.1995,102.5
6.3410,41.5,2.1965,102.5
6.3412,63.5,2.2005,102.5
6.3414,7.248,2.1845,102.5
6.3416,86,2.203,102.5
6.3418,21.264,2.1995,102.5
6.3420,38.5,2.197,102.5
6.3422,62.5,2.2005,102.5
6.3424,7.518,2.184,102.5
6.3426,89,2.203,102.5
6.3428,21.158,2.198,102.5
6.3430,43,2.197,102.5
6.3432,67.5,2.2005,102.5
6.3434,6.138,2.198,102.5
6.3436,1.952,2.198,102.5
6.3438,1.682,2.1975,102.5
6.3440,45.5,2.197,102.5
6.3442,60.5,2.2005,102.5
6.3444,7.432,2.185,102.5
6.3446,87.5,2.203,102.5
6.3448,19.468,2.1985,102.5
6.3450,41.5,2.197,102.5
6.3452,59.5,2.2005,102.5
6.3454,7.394,2.186,102.5
6.3456,80,2.2025,102.5
6.3458,18.164,2.1985,102.5
6.3460,42.5,2.197,102.5
6.3462,61,2.2005,102.5
6.3464,7.82,2.185,102.5
6.3466,82.5,2.203,102.5
6.3468,18.672,2.1985,102.5
6.3470,43.5,2.197,102.5
6.3472,58.5,2.2005,102.5
6.3474,7.414,2.1845,102.5
6.3476,89.5,2.2025,102.5
6.3478,19.932,2.1985,102.5
6.3480,41.5,2.197,102.5
6.3482,59.5,2.2005,102.5
6.3484,7.682,2.186,102.5
6.3486,85.5,2.2025,102.5
6.3488,18.026,2.1985,102.5
6.3490,41.5,2.197,102.5
6.3492,60,2.2005,102.5
6.3494,7.488,2.186,102.5
6.3496,86,2.203,102.5
6.3498,18.93,2.1995,102.5
6.3500,41,2.197,102.5
6.3502,58.5,2.2005,102.5
6.3504,7.39,2.186,102.5
6.3506,88.5,2.2025,102.5
6.3508,20.04,2.1985,102.5
6.3510,39.5,2.197,102.5
6.3512,58.5,2.2005,102.5
6.3514,7.608,2.186,102.5
6.3516,86.5,2.203,102.5
6.3518,18.89,2.1985,102.5
6.3520,45,2.197,102.5
6.3522,62,2.2005,102.5
6.3524,8.442,2.187,102.5
6.3526,85,2.203,102.5
6.3528,19.512,2.1985,102.5
6.3530,39,2.197,102.5
6.3532,57.5,2.2005,102.5
6.3534,5.18,2.198,102.5
6.3536,1.86,2.198,102.5
6.3538,1.694,2.1975,102.5
6.3540,49.5,2.1975,102.5
6.3542,58.5,2.2005,102.5
6.3544,8.796,2.1875,102.5
6.3546,85,2.2025,102.5
6.3548,16.19,2.198,102.5
6.3550,50.5,2.1975,102.5
6.3552,59,2.2005,102.5
6.3554,8.412,2.1875,102.5
6.3556,82,2.2025,102.5
6.3558,16.734,2.1985,102.5
6.3560,47,2.197,102.5
6.3562,56.5,2.2005,102.5
6.3564,8.774,2.1875,102.5
6.3566,87,2.2025,102.5
6.3568,17.516,2.1985,102.5
6.3570,46,2.197,102.5
6.3572,56,2.2005,102.5
6.3574,8.472,2.1875,102.5
6.3576,82.5,2.2025,102.5
6.3578,15.828,2.198,102.5
6.3580,48.5,2.1975,102.5
6.3582,59,2.2,102.5
6.3584,8.768,2.1875,102.5
6.3586,86,2.2025,102.5
6.3588,16.674,2.198,102.5
6.3590,46,2.197,102.5
6.3592,53.5,2.2,102.5
6.3594,8.804,2.1875,102.5
6.3596,89.5,2.2025,102.5
6.3598,16.956,2.1985,102.5
6.3600,47.5,2.197,102.5
6.3602,56,2.2005,102.5
6.3604,8.556,2.1875,102.5
6.3606,86,2.2025,102.5
6.3608,16.918,2.198,102.5
6.3610,49,2.197,102.5
6.3612,59.5,2.2005,102.5
6.3614,8.84,2.187,102.5
6.3616,88,2.2025,102.5
6.3618,17.058,2.1985,102.5
6.3620,44.5,2.1975,102.5
6.3622,51,2.2005,102.5
6.3624,8.436,2.187,102.5
6.3626,88.5,2.2025,102.5
6.3628,17.224,2.1985,102.5
6.3630,46,2.197,102.5
6.3632,56,2.2005,102.5
6.3634,4.93,2.198,102.5
6.3636,1.746,2.1975,102.5
6.3638,1.778,2.1975,102.5
6.3640,54,2.198,102.5
6.3642,55.5,2.2,102.5
6.3644,9.246,2.1895,102.5
6.3646,83,2.2025,102.5
6.3648,15.222,2.198,102.5
6.3650,51,2.198,102.5
6.3652,52.5,2.2005,102.5
6.3654,9.86,2.1885,102.5
6.3656,89.5,2.2025,102.5
6.3658,15.856,2.198,102.5
6.3660,50.5,2.197,102.5
6.3662,53,2.2005,102.5
6.3664,9.454,2.19,102.5
6.3666,80.5,2.2025,102.5
6.3668,14.71,2.1985,102.5
6.3670,52,2.1975,102.5
6.3672,52.5,2.2005,102.5
6.3674,9.396,2.19,102.5
6.3676,86,2.2015,102.5
6.3678,15.826,2.1985,102.5
6.3680,47,2.1975,102.5
6.3682,48.5,2.2,102.5
6.3684,9.56,2.1885,102.5
6.3686,82.5,2.2015,102.5
6.3688,14.61,2.198,102.5
6.3690,52,2.197,102.5
6.3692,57,2.2005,102.5
6.3694,9.838,2.19,102.5
6.3696,82.5,2.2025,102.5
6.3698,14.824,2.198,102.5
6.3700,52.5,2.1975,102.5
6.3702,53,2.2005,102.5
6.3704,10.91,2.1905,102.5
6.3706,87,2.2025,102.5
6.3708,15.252,2.1985,102.5
6.3710,46.5,2.198,102.5
6.3712,49.5,2.2,102.5
6.3714,8.45,2.1885,102.5
6.3716,84,2.2025,102.5
6.3718,15.166,2.198,102.5
6.3720,50.5,2.1975,102.5
6.3722,53.5,2.2,102.5
6.3724,9.784,2.1895,102.5
6.3726,85.5,2.2015,102.5
6.3728,15.946,2.198,102.5
6.3730,48,2.1985,102.5
6.3732,49,2.2005,102.5
6.3734,4.254,2.1985,102.5
6.3736,1.838,2.1975,102.5
6.3738,1.806,2.1975,102.5
6.3740,61,2.2005,102.5
6.3742,44,2.2,102.5
6.3744,14.416,2.194,102.5
6.3746,83.5,2.201,102.5
6.3748,11.7,2.1985,102.5
6.3750,59.5,2.2005,102.5
6.3752,41,2.2,102.5
6.3754,13.822,2.1935,102.5
6.3756,84.5,2.2025,102.5
6.3758,11.956,2.198,102.5
6.3760,58.5,2.2005,102.5
6.3762,42.5,2.2005,102.5
6.3764,14.408,2.194,102.5
6.3766,82,2.2015,102.5
6.3768,11.252,2.198,102.5
6.3770,65,2.2005,102.5
6.3772,45.5,2.2,102.5
6.3774,13.368,2.1935,102.5
6.3776,80.5,2.2025,102.5
6.3778,11.608,2.198,102.5
6.3780,60.5,2.2005,102.5
6.3782,42.5,2.2,102.5
6.3784,14.118,2.1925,102.5
6.3786,89,2.2015,102.5
6.3788,12.828,2.1985,102.5
6.3790,59.5,2.2005,102.5
6.3792,42.5,2.2,102.5
6.3794,12.91,2.193,102.5
6.3796,74.5,2.2015,102.5
6.3798,10.588,2.198,102.5
6.3800,64.5,2.2005,102.5
6.3802,43,2.1995,102.5
6.3804,14.006,2.194,102.5
6.3806,85,2.2015,102.5
6.3808,12.308,2.198,102.5
6.3810,55.5,2.2005,102.5
6.3812,40,2.1995,102.5
6.3814,13.102,2.1935,102.5
6.3816,80.5,2.201,102.5
6.3818,11.474,2.198,102.5
6.3820,63,2.201,102.5
6.3822,46,2.2,102.5
6.3824,14.082,2.193,102.5
6.3826,81,2.2015,102.5
6.3828,11.946,2.198,102.5
6.3830,65,2.2005,102.5
6.3832,43.5,2.2005,102.5
6.3834,3.75,2.1975,102.5
6.3836,1.926,2.1975,102.5
6.3838,1.892,2.196,102.5
6.3840,63,2.2015,102.5
6.3842,31.746,2.1995,102.5
6.3844,18.396,2.195,102.5
6.3846,74,2.201,102.5
6.3848,8.978,2.196,102.5
6.3850,71.5,2.2025,102.5
6.3852,36.5,2.1995,102.5
6.3854,18.488,2.195,102.5
6.3856,78,2.2015,102.5
6.3858,9.65,2.197,102.5
6.3860,64,2.2015,102.5
6.3862,33.5,2.2,102.5
6.3864,20.002,2.195,102.5
6.3866,80,2.201,102.5
6.3868,9.526,2.196,102.5
6.3870,70,2.2025,102.5
6.3872,37,2.2,102.5
6.3874,18.432,2.1945,102.5
6.3876,76.5,2.201,102.5
6.3878,9.396,2.196,102.5
6.3880,69,2.2025,102.5
6.3882,32.5,2.1995,102.5
6.3884,20.596,2.195,102.5
6.3886,79.5,2.2015,102.5
6.3888,9.83,2.1965,102.5
6.3890,66,2.2015,102.5
6.3892,35,2.2,102.5
6.3894,18.702,2.195,102.5
6.3896,76.5,2.2005,102.5
6.3898,9.236,2.1965,102.5
6.3900,70.5,2.203,102.5
6.3902,37.5,2.2,102.5
6.3904,18.794,2.195,102.5
6.3906,79.5,2.201,102.5
6.3908,9.718,2.1965,102.5
6.3910,67,2.2025,102.5
6.3912,34.5,2.2,102.5
6.3914,20.466,2.195,102.5
6.3916,84.5,2.2015,102.5
6.3918,10.192,2.197,102.5
6.3920,68,2.2015,102.5
6.3922,36,2.2,102.5
6.3924,17.788,2.195,102.5
6.3926,70.5,2.201,102.5
6.3928,9.064,2.1965,102.5
6.3930,67.5,2.2025,102.5
6.3932,34,2.1995,102.5
6.3934,3.138,2.198,102.5
6.3936,1.72,2.1975,102.5
6.3938,1.884,2.1905,102.5
6.3940,74,2.203,102.5
6.3942,28.196,2.1985,102.5
6.3944,25.478,2.1965,102.5
6.3946,73,2.2005,102.5
6.3948,7.792,2.191,102.5
6.3950,74,2.2025,102.5
6.3952,29.068,2.1995,102.5
6.3954,26.286,2.197,102.5
6.3956,77,2.201,102.5
6.3958,8.058,2.1905,102.5
6.3960,76.5,2.203,102.5
6.3962,28.986,2.1995,102.5
6.3964,24.556,2.1965,102.5
6.3966,72,2.201,102.5
6.3968,7.676,2.1905,102.5
6.3970,70.5,2.203,102.5
6.3972,27.242,2.1995,102.5
6.3974,25.084,2.197,102.5
6.3976,70.5,2.201,102.5
6.3978,7.648,2.1905,102.5
6.3980,76,2.203,102.5
6.3982,29.224,2.1995,102.5
6.3984,23.632,2.195,102.5
6.3986,69.5,2.2005,102.5
6.3988,7.406,2.1905,102.5
6.3990,74.5,2.2035,102.5
6.3992,29.046,2.1995,102.5
6.3994,25.528,2.1965,102.5
6.3996,77,2.201,102.5
6.3998,7.946,2.1905,102.5
6.4000,74,2.2025,102.5
6.4002,28.732,2.1995,102.5
6.4004,22.98,2.196,102.5
6.4006,67,2.201,102.5
6.4008,7.082,2.1905,102.5
6.4010,73,2.203,102.5
6.4012,27.87,2.1995,102.5
6.4014,22.526,2.1965,102.5
6.4016,71.5,2.2005,102.5
6.4018,7.714,2.19,102.5
6.4020,74.5,2.203,102.5
6.4022,29.216,2.1995,102.5
6.4024,26.23,2.197,102.5
6.4026,73.5,2.2005,102.5
6.4028,7.916,2.1905,102.5
6.4030,75.5,2.203,102.5
6.4032,30.442,2.1995,102.5
6.4034,2.778,2.198,102.5
6.4036,1.71,2.1975,102.5
6.4038,1.846,2.1875,102.5
6.4040,79.5,2.203,102.5
6.4042,28.616,2.1995,102.5
6.4044,27.786,2.196,102.5
6.4046,77,2.201,102.5
6.4048,7.886,2.1905,102.5
6.4050,70,2.203,102.5
6.4052,26.358,2.1985,102.5
