Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.5772,10.974,2.196,120.5
3.5774,69.5,2.201,120.5
3.5776,36,2.1985,120.5
3.5778,3.37,2.1975,120.5
3.5780,1.906,2.1975,120.5
3.5782,1.802,2.19,120.5
3.5784,79.5,2.2025,120.5
3.5786,31.206,2.198,120.5
3.5788,27.934,2.195,120.5
3.5790,81.5,2.2005,120.5
3.5792,9.072,2.19,120.5
3.5794,76.5,2.2015,120.5
3.5796,29.466,2.1985,120.5
3.5798,23.904,2.195,120.5
3.5800,72.5,2.2005,120.5
3.5802,8.308,2.1905,120.5
3.5804,75.5,2.2025,120.5
3.5806,30.684,2.1985,120.5
3.5808,25.598,2.195,120.5
3.5810,77.5,2.2005,120.5
3.5812,8.586,2.1905,120.5
3.5814,78.5,2.2025,120.5
3.5816,31.558,2.1985,120.5
3.5818,23.678,2.195,120.5
3.5820,74,2.2005,120.5
3.5822,8.662,2.1905,120.5
3.5824,71,2.2025,120.5
3.5826,29.652,2.1985,120.5
3.5828,25.408,2.196,120.5
3.5830,75.5,2.2005,120.5
3.5832,8.508,2.1905,120.5
3.5834,77,2.2015,120.5
3.5836,31.926,2.1985,120.5
3.5838,24.06,2.195,120.5
3.5840,73,2.2005,120.5
3.5842,8.23,2.191,120.5
3.5844,68,2.2025,120.5
3.5846,28.694,2.1985,120.5
3.5848,23.38,2.195,120.5
3.5850,77,2.2005,120.5
3.5852,8.846,2.1905,120.5
3.5854,75.5,2.2025,120.5
3.5856,31.72,2.1985,120.5
3.5858,25.24,2.195,120.5
3.5860,75.5,2.2005,120.5
3.5862,8.562,2.191,120.5
3.5864,74.5,2.201,120.5
3.5866,30.788,2.1985,120.5
3.5868,23.124,2.195,120.5
3.5870,74.5,2.2005,120.5
3.5872,8.826,2.1915,120.5
3.5874,77,2.2025,120.5
3.5876,32.466,2.1995,120.5
3.5878,3.198,2.1975,120.5
3.5880,1.836,2.1975,120.5
3.5882,1.738,2.1875,120.5
3.5884,74.5,2.2025,120.5
3.5886,27.46,2.1985,120.5
3.5888,27.76,2.196,120.5
3.5890,71,2.2005,120.5
3.5892,7.578,2.1875,120.5
3.5894,81.5,2.2025,120.5
3.5896,29.174,2.1985,120.5
3.5898,27.71,2.195,120.5
3.5900,77,2.2005,120.5
3.5902,8.354,2.188,120.5
3.5904,76,2.201,120.5
3.5906,25.324,2.1985,120.5
3.5908,28.3,2.196,120.5
3.5910,70.5,2.2005,120.5
3.5912,7.552,2.1875,120.5
3.5914,83,2.2025,120.5
3.5916,30.568,2.1985,120.5
3.5918,26.822,2.196,120.5
3.5920,72,2.2005,120.5
3.5922,7.77,2.188,120.5
3.5924,73.5,2.2015,120.5
3.5926,26.6,2.1985,120.5
3.5928,26.274,2.196,120.5
3.5930,72.5,2.2005,120.5
3.5934,28.154,2.1985,120.5
3.5936,27.648,2.196,120.5
3.5938,75.5,2.2005,120.5
3.5940,8.17,2.1875,120.5
3.5942,83.5,2.2025,120.5
3.5944,30.286,2.1985,120.5
3.5946,26.038,2.1965,120.5
3.5948,70,2.2005,120.5
3.5950,7.888,2.19,120.5
3.5952,70.5,2.2015,120.5
3.5954,26.942,2.1985,120.5
3.5956,28.586,2.196,120.5
3.5958,77,2.2005,120.5
3.5960,8.448,2.1895,120.5
3.5962,80,2.2025,120.5
3.5964,30.136,2.1985,120.5
3.5966,23.55,2.196,120.5
3.5968,68,2.2005,120.5
3.5970,7.798,2.1895,120.5
3.5972,72.5,2.2015,120.5
3.5974,28.42,2.1985,120.5
3.5976,2.91,2.1975,120.5
3.5978,1.92,2.197,120.5
3.5980,2.168,2.186,120.5
3.5982,81.5,2.2025,120.5
3.5984,24.878,2.198,120.5
3.5986,31.952,2.196,120.5
3.5988,64.5,2.2,120.5
3.5990,6.95,2.184,120.5
3.5992,86,2.2015,120.5
3.5994,25.846,2.1985,120.5
3.5996,31.052,2.1965,120.5
3.5998,69,2.2005,120.5
3.6000,7.258,2.186,120.5
3.6002,79.5,2.2025,120.5
3.6004,24.5,2.1985,120.5
3.6006,32.268,2.196,120.5
3.6008,69.5,2.2005,120.5
3.6010,7.184,2.186,120.5
3.6012,79.5,2.2015,120.5
3.6014,24.908,2.1985,120.5
3.6016,30.304,2.196,120.5
3.6018,68,2.2005,120.5
3.6020,7.15,2.1845,120.5
3.6022,82,2.201,120.5
3.6024,25.11,2.198,120.5
3.6026,31.596,2.196,120.5
3.6028,73,2.2005,120.5
3.6030,7.642,2.1865,120.5
3.6032,76.5,2.2015,120.5
3.6034,24.264,2.198,120.5
3.6036,29.744,2.197,120.5
3.6038,64.5,2.2005,120.5
3.6040,6.958,2.185,120.5
3.6042,87.5,2.203,120.5
3.6044,28.41,2.1985,120.5
3.6046,31.686,2.196,120.5
3.6048,73.5,2.2005,120.5
3.6050,7.87,2.186,120.5
3.6052,77.5,2.2025,120.5
3.6054,24.99,2.1985,120.5
3.6056,33,2.1965,120.5
3.6058,69.5,2.2005,120.5
3.6060,7.282,2.186,120.5
3.6062,80.5,2.2025,120.5
3.6064,26.394,2.1985,120.5
3.6066,31.486,2.196,120.5
3.6068,72.5,2.2005,120.5
3.6070,7.866,2.1865,120.5
3.6072,82,2.2015,120.5
3.6074,26.694,2.1985,120.5
3.6076,2.816,2.198,120.5
3.6078,1.748,2.1975,120.5
3.6080,2.222,2.185,120.5
3.6082,78,2.2025,120.5
3.6084,23.504,2.198,120.5
3.6086,34,2.197,120.5
3.6088,67.5,2.2005,120.5
3.6090,7.202,2.184,120.5
3.6092,85,2.2025,120.5
3.6094,26.164,2.198,120.5
3.6096,31.21,2.1965,120.5
3.6098,67.5,2.2005,120.5
3.6100,7.144,2.186,120.5
3.6102,75.5,2.2025,120.5
3.6104,23.596,2.1985,120.5
3.6106,33,2.1965,120.5
3.6108,73,2.2005,120.5
3.6110,7.708,2.185,120.5
3.6112,81.5,2.2015,120.5
3.6114,25.262,2.1985,120.5
3.6116,32.632,2.1965,120.5
3.6118,68.5,2.2005,120.5
3.6120,7.18,2.186,120.5
3.6122,81,2.2025,120.5
3.6124,25.076,2.198,120.5
3.6126,32.488,2.1965,120.5
3.6128,69.5,2.2,120.5
3.6130,7.25,2.186,120.5
3.6132,82,2.203,120.5
3.6134,25.438,2.198,120.5
3.6136,31.042,2.1965,120.5
3.6138,67.5,2.2005,120.5
3.6140,7.146,2.186,120.5
3.6142,75.5,2.2015,120.5
3.6144,24.234,2.1985,120.5
3.6146,32.268,2.196,120.5
3.6148,70.5,2.2005,120.5
3.6150,7.382,2.1845,120.5
3.6152,85.5,2.2025,120.5
3.6154,26.994,2.1985,120.5
3.6156,30.63,2.196,120.5
3.6158,68,2.2005,120.5
3.6160,7.244,2.1865,120.5
3.6162,80,2.203,120.5
3.6164,26.004,2.198,120.5
3.6166,30.458,2.1965,120.5
3.6168,68.5,2.2005,120.5
3.6170,7.472,2.1865,120.5
3.6172,81,2.2015,120.5
3.6174,27.568,2.1985,120.5
3.6176,2.826,2.1975,120.5
3.6178,1.918,2.1975,120.5
3.6180,2.22,2.1845,120.5
3.6182,78,2.2025,120.5
3.6184,22.9,2.1985,120.5
3.6186,32.018,2.1965,120.5
3.6188,68.5,2.2005,120.5
3.6190,7.22,2.1845,120.5
3.6192,76.5,2.2025,120.5
3.6194,22.004,2.1985,120.5
3.6196,34,2.196,120.5
3.6198,71.5,2.2005,120.5
3.6200,7.594,2.184,120.5
3.6202,86,2.2025,120.5
3.6204,25.606,2.1985,120.5
3.6206,31.776,2.195,120.5
3.6208,66,2.2005,120.5
3.6210,6.92,2.185,120.5
3.6212,80.5,2.2015,120.5
3.6214,24.022,2.198,120.5
3.6216,35.5,2.196,120.5
3.6218,72,2.2005,120.5
3.6220,7.634,2.185,120.5
3.6222,79.5,2.2025,120.5
3.6224,24.938,2.1985,120.5
3.6226,32.492,2.1965,120.5
3.6228,65.5,2.2,120.5
3.6230,7.078,2.1845,120.5
3.6232,84.5,2.2025,120.5
3.6234,24.738,2.1985,120.5
3.6236,33.5,2.1965,120.5
3.6238,70.5,2.2005,120.5
3.6240,7.604,2.1865,120.5
3.6242,75.5,2.2025,120.5
3.6244,23.862,2.1985,120.5
3.6246,33.5,2.196,120.5
3.6248,72,2.2005,120.5
3.6250,7.562,2.1845,120.5
3.6252,87,2.2025,120.5
3.6254,27.438,2.198,120.5
3.6256,30.586,2.196,120.5
3.6258,67.5,2.2005,120.5
3.6260,7.214,2.1865,120.5
3.6262,78,2.2015,120.5
3.6264,24.79,2.1985,120.5
3.6266,32.514,2.1965,120.5
3.6268,69.5,2.2005,120.5
3.6270,7.504,2.187,120.5
3.6272,75.5,2.2015,120.5
3.6274,24.326,2.1985,120.5
3.6276,2.726,2.197,120.5
3.6278,1.62,2.197,120.5
3.6280,4.488,2.1845,120.5
3.6282,91.5,2.2015,120.5
3.6284,20.566,2.198,120.5
3.6286,41,2.196,120.5
3.6288,63,2.2,120.5
3.6290,7.902,2.185,120.5
3.6292,80,2.2025,120.5
3.6294,18.718,2.1985,120.5
3.6296,43.5,2.197,120.5
3.6298,59,2.2,120.5
3.6300,7.624,2.185,120.5
3.6302,87.5,2.2015,120.5
3.6304,20.746,2.198,120.5
3.6306,39.5,2.196,120.5
3.6308,58.5,2.2005,120.5
3.6310,7.664,2.185,120.5
3.6312,80.5,2.2025,120.5
3.6314,18.536,2.198,120.5
3.6316,41.5,2.1965,120.5
3.6318,65,2.2005,120.5
3.6320,8.02,2.1845,120.5
3.6322,81.5,2.2015,120.5
3.6324,19.446,2.198,120.5
3.6326,40,2.196,120.5
3.6328,60,2.2,120.5
3.6330,7.828,2.1845,120.5
3.6332,89.5,2.2015,120.5
3.6334,21.406,2.1985,120.5
3.6336,42,2.196,120.5
3.6338,65.5,2.2005,120.5
3.6340,7.812,2.1845,120.5
3.6342,79,2.2015,120.5
3.6344,19.028,2.1985,120.5
3.6346,39.5,2.197,120.5
3.6348,62,2.2005,120.5
3.6350,7.6,2.184,120.5
3.6352,87.5,2.203,120.5
3.6354,20.964,2.198,120.5
3.6356,38.5,2.1965,120.5
3.6358,60.5,2.2,120.5
3.6360,7.468,2.1845,120.5
3.6362,82,2.2015,120.5
3.6364,19.814,2.198,120.5
3.6366,38.5,2.196,120.5
3.6368,65.5,2.2,120.5
3.6370,7.986,2.185,120.5
3.6372,85.5,2.201,120.5
3.6374,21.628,2.198,120.5
3.6376,2.384,2.1975,120.5
3.6378,1.908,2.1975,120.5
3.6380,5.164,2.187,120.5
3.6382,89,2.2015,120.5
3.6384,18.828,2.1985,120.5
3.6386,43.5,2.1965,120.5
3.6388,58,2.2,120.5
3.6390,8.06,2.186,120.5
3.6392,85,2.2015,120.5
3.6394,18.32,2.1985,120.5
3.6396,45,2.197,120.5
3.6398,58,2.2,120.5
3.6400,8.238,2.1865,120.5
3.6402,83,2.2015,120.5
3.6404,17.622,2.198,120.5
3.6406,43,2.197,120.5
3.6408,58.5,2.2005,120.5
3.6410,8.276,2.1865,120.5
3.6412,90,2.2025,120.5
3.6414,19.672,2.1985,120.5
3.6416,47,2.197,120.5
3.6418,58.5,2.2,120.5
3.6420,8.362,2.186,120.5
3.6422,89,2.2015,120.5
3.6424,19.364,2.1985,120.5
3.6426,45,2.1965,120.5
3.6428,58.5,2.2,120.5
3.6430,7.822,2.187,120.5
3.6432,80.5,2.2015,120.5
3.6434,18.274,2.1985,120.5
3.6436,43,2.197,120.5
3.6438,57,2.2,120.5
3.6440,8.028,2.185,120.5
3.6442,87.5,2.2015,120.5
3.6444,19.16,2.198,120.5
3.6446,41,2.196,120.5
3.6448,60.5,2.2005,120.5
3.6450,8.26,2.186,120.5
3.6452,83,2.2015,120.5
3.6454,18.082,2.1985,120.5
3.6456,46.5,2.1965,120.5
3.6458,63.5,2.2005,120.5
3.6460,8.414,2.185,120.5
3.6462,88.5,2.2015,120.5
3.6464,20.788,2.1985,120.5
3.6466,42.5,2.1965,120.5
3.6468,60.5,2.2,120.5
3.6470,8.014,2.186,120.5
3.6472,83,2.2015,120.5
3.6474,18.81,2.198,120.5
3.6476,2.372,2.1975,120.5
3.6478,1.906,2.1975,120.5
3.6480,6.71,2.188,120.5
3.6482,83.5,2.201,120.5
3.6484,15.658,2.198,120.5
3.6486,49.5,2.1975,120.5
3.6488,54,2.2,120.5
3.6490,9.856,2.1875,120.5
3.6492,86.5,2.2015,120.5
3.6494,16.062,2.198,120.5
3.6496,45,2.197,120.5
3.6498,52.5,2.2,120.5
3.6500,9.646,2.188,120.5
3.6502,84.5,2.2015,120.5
3.6504,16.022,2.198,120.5
3.6506,55.5,2.197,120.5
3.6508,58.5,2.2,120.5
3.6510,9.764,2.1875,120.5
3.6512,88.5,2.2015,120.5
3.6514,17.074,2.198,120.5
3.6516,41.5,2.1965,120.5
3.6518,48.5,2.2,120.5
3.6520,8.954,2.1875,120.5
3.6522,85,2.2015,120.5
3.6524,16.382,2.198,120.5
3.6526,52,2.197,120.5
3.6528,58.5,2.2,120.5
3.6530,9.334,2.188,120.5
3.6532,82.5,2.2015,120.5
3.6534,16.446,2.198,120.5
3.6536,46.5,2.197,120.5
3.6538,52,2.2,120.5
3.6540,9.394,2.1875,120.5
3.6542,92,2.2015,120.5
3.6544,17.818,2.198,120.5
3.6546,48.5,2.1965,120.5
3.6548,58,2.2,120.5
3.6550,9.282,2.1875,120.5
3.6552,83,2.201,120.5
3.6554,16.092,2.198,120.5
3.6556,48.5,2.197,120.5
3.6558,52.5,2.2,120.5
3.6560,8.564,2.1875,120.5
3.6562,84.5,2.2025,120.5
3.6564,17.908,2.198,120.5
3.6566,45.5,2.197,120.5
3.6568,53,2.2,120.5
3.6570,9.184,2.1875,120.5
3.6572,84.5,2.2015,120.5
3.6574,16.318,2.198,120.5
3.6576,2.178,2.197,120.5
3.6578,1.798,2.197,120.5
3.6580,8.444,2.1905,120.5
3.6582,80.5,2.201,120.5
3.6584,13.816,2.1975,120.5
3.6586,55.5,2.1975,120.5
3.6588,51,2.2,120.5
3.6590,11.57,2.19,120.5
3.6592,93,2.2015,120.5
3.6594,16.242,2.198,120.5
3.6596,56,2.1995,120.5
3.6598,49,2.2,120.5
3.6600,9.922,2.19,120.5
3.6602,77.5,2.201,120.5
3.6604,13.758,2.1975,120.5
3.6606,54,2.1975,120.5
3.6608,52.5,2.2,120.5
3.6610,10.822,2.1895,120.5
3.6612,90.5,2.201,120.5
3.6614,15.978,2.198,120.5
3.6616,53,2.1975,120.5
3.6618,50.5,2.1995,120.5
3.6620,10.43,2.19,120.5
3.6622,83,2.201,120.5
3.6624,14.53,2.198,120.5
3.6626,50.5,2.197,120.5
3.6628,51,2.1995,120.5
3.6630,10.266,2.1895,120.5
3.6632,87.5,2.2015,120.5
3.6634,15.5,2.198,120.5
3.6636,54,2.1975,120.5
3.6638,53,2.2,120.5
3.6640,10.088,2.19,120.5
3.6642,82,2.2015,120.5
3.6644,15.04,2.1975,120.5
3.6646,50,2.197,120.5
3.6648,51,2.1995,120.5
3.6650,10.152,2.19,120.5
3.6652,85,2.201,120.5
3.6654,15.308,2.198,120.5
3.6656,51,2.1975,120.5
3.6658,51,2.2,120.5
3.6660,10.118,2.19,120.5
3.6662,83,2.201,120.5
3.6664,14.928,2.198,120.5
3.6666,47,2.197,120.5
3.6668,51.5,2.2,120.5
3.6670,10.304,2.1895,120.5
3.6672,89.5,2.2015,120.5
3.6674,16.566,2.198,120.5
3.6676,2.28,2.197,120.5
3.6678,1.734,2.197,120.5
3.6680,9.536,2.1905,120.5
3.6682,87,2.201,120.5
3.6684,14.524,2.1975,120.5
3.6686,53,2.198,120.5
3.6688,46,2.1995,120.5
3.6690,10.492,2.1905,120.5
3.6692,77,2.201,120.5
3.6694,13.246,2.1975,120.5
3.6696,54,2.198,120.5
3.6698,49,2.1995,120.5
3.6700,11.752,2.1905,120.5
3.6702,87.5,2.201,120.5
3.6704,14.994,2.1975,120.5
3.6706,49.5,2.198,120.5
3.6708,48.5,2.2005,120.5
3.6710,11.15,2.1905,120.5
3.6712,83.5,2.201,120.5
3.6714,14.172,2.198,120.5
3.6716,58.5,2.198,120.5
3.6718,52.5,2.2,120.5
3.6720,11.28,2.1905,120.5
3.6722,89,2.2015,120.5
3.6724,15.428,2.198,120.5
3.6726,48.5,2.1975,120.5
3.6728,46,2.1995,120.5
3.6730,10.07,2.1905,120.5
3.6732,79.5,2.201,120.5
3.6734,13.77,2.1975,120.5
3.6736,55.5,2.197,120.5
3.6738,53,2.2,120.5
3.6740,11.13,2.19,120.5
3.6742,85,2.2025,120.5
3.6744,15.212,2.198,120.5
3.6746,50.5,2.198,120.5
3.6748,48.5,2.1995,120.5
3.6750,10.948,2.19,120.5
3.6752,87,2.2015,120.5
3.6754,15.146,2.198,120.5
3.6756,49,2.197,120.5
3.6758,50.5,2.2,120.5
3.6760,10.812,2.1905,120.5
3.6762,85,2.2015,120.5
3.6764,14.996,2.1975,120.5
3.6766,55,2.1975,120.5
3.6768,50.5,2.2,120.5
3.6770,10.702,2.1905,120.5
3.6772,88,2.2015,120.5
3.6774,16.234,2.198,120.5
3.6776,2.086,2.1975,120.5
3.6778,1.998,2.198,120.5
3.6780,9.568,2.191,120.5
3.6782,87,2.201,120.5
3.6784,14.236,2.198,120.5
3.6786,60.5,2.1985,120.5
3.6788,51,2.1995,120.5
3.6790,11.498,2.1905,120.5
3.6792,82,2.201,120.5
3.6794,13.68,2.1975,120.5
3.6796,52.5,2.198,120.5
3.6798,47.5,2.2,120.5
3.6800,12.39,2.1905,120.5
3.6802,95,2.201,120.5
3.6804,15.376,2.1975,120.5
3.6806,56.5,2.1985,120.5
3.6808,50.5,2.2,120.5
3.6810,10.746,2.19,120.5
3.6812,77,2.2015,120.5
3.6814,13.124,2.1975,120.5
3.6816,53.5,2.1985,120.5
3.6818,47.5,2.1995,120.5
3.6820,10.67,2.1895,120.5
3.6822,88.5,2.201,120.5
3.6824,15.114,2.1975,120.5
3.6826,54.5,2.198,120.5
3.6828,49,2.1995,120.5
3.6830,11.15,2.1905,120.5
3.6832,82,2.201,120.5
3.6834,13.928,2.1975,120.5
3.6836,54,2.1975,120.5
3.6838,51.5,2.1995,120.5
3.6840,10.592,2.1905,120.5
3.6842,81.5,2.201,120.5
3.6844,14.16,2.1975,120.5
3.6846,54,2.1975,120.5
3.6848,50.5,2.2,120.5
3.6850,11.024,2.19,120.5
3.6852,86.5,2.201,120.5
3.6854,15.226,2.198,120.5
3.6856,53,2.1975,120.5
3.6858,51.5,2.2,120.5
3.6860,10.116,2.1905,120.5
3.6862,77.5,2.2015,120.5
3.6864,13.8,2.198,120.5
3.6866,56.5,2.1975,120.5
3.6868,52.5,2.2,120.5
3.6870,11.768,2.1905,120.5
3.6872,90.5,2.2015,120.5
3.6874,15.932,2.198,120.5
3.6876,2.176,2.197,120.5
3.6878,1.942,2.197,120.5
3.6880,13.008,2.1935,120.5
3.6882,81,2.2005,120.5
3.6884,11.57,2.1975,120.5
3.6886,62.5,2.2,120.5
3.6888,45,2.1995,120.5
3.6890,14.66,2.193,120.5
3.6892,82.5,2.201,120.5
3.6894,12.292,2.198,120.5
3.6896,61,2.2005,120.5
3.6898,42.5,2.1995,120.5
3.6900,14.302,2.193,120.5
3.6902,81,2.201,120.5
3.6904,11.866,2.1975,120.5
3.6906,61.5,2.2005,120.5
3.6908,42.5,2.1995,120.5
3.6910,14.756,2.1935,120.5
3.6912,83,2.2005,120.5
3.6914,12.276,2.1975,120.5
3.6916,59,2.2005,120.5
3.6918,42,2.1995,120.5
3.6920,13.854,2.1935,120.5
3.6922,79.5,2.201,120.5
3.6924,11.754,2.1975,120.5
3.6926,61.5,2.2,120.5
3.6928,44.5,2.1995,120.5
3.6930,14.498,2.1925,120.5
3.6932,91,2.2015,120.5
3.6934,13.646,2.1975,120.5
3.6936,59.5,2.1995,120.5
3.6938,43.5,2.1995,120.5
3.6940,14.002,2.193,120.5
3.6942,81.5,2.2005,120.5
3.6944,12.224,2.1975,120.5
3.6946,59.5,2.2,120.5
3.6948,43,2.1995,120.5
3.6950,13.09,2.1915,120.5
3.6952,80.5,2.201,120.5
3.6954,12.532,2.198,120.5
3.6956,61.5,2.2005,120.5
3.6958,42.5,2.2,120.5
3.6960,13.576,2.1925,120.5
3.6962,86,2.201,120.5
3.6964,13.096,2.197,120.5
3.6966,59,2.1995,120.5
3.6968,46,2.2,120.5
3.6970,14.004,2.193,120.5
3.6972,82.5,2.201,120.5
3.6974,12.776,2.198,120.5
3.6976,1.958,2.197,120.5
3.6978,1.81,2.197,120.5
3.6980,17.278,2.195,120.5
3.6982,82,2.2005,120.5
3.6984,10.764,2.197,120.5
3.6986,65.5,2.201,120.5
3.6988,35.5,2.1985,120.5
3.6990,18.708,2.194,120.5
3.6992,79,2.201,120.5
3.6994,10.206,2.1965,120.5
3.6996,72,2.201,120.5
3.6998,40,2.2,120.5
3.7000,17.638,2.1945,120.5
3.7002,79.5,2.2005,120.5
3.7004,10.52,2.197,120.5
3.7006,63,2.201,120.5
3.7008,34.5,2.1985,120.5
3.7010,19.258,2.1945,120.5
3.7012,85.5,2.201,120.5
3.7014,10.91,2.197,120.5
3.7016,66.5,2.2015,120.5
3.7018,39,2.1995,120.5
3.7020,17.306,2.1945,120.5
3.7022,75.5,2.2005,120.5
3.7024,10.102,2.197,120.5
3.7026,73,2.201,120.5
3.7028,39,2.1985,120.5
3.7030,17.654,2.194,120.5
3.7032,83.5,2.201,120.5
3.7034,11.138,2.197,120.5
3.7036,61.5,2.201,120.5
3.7038,36,2.1995,120.5
3.7040,18.792,2.1945,120.5
3.7042,84,2.201,120.5
3.7044,10.83,2.197,120.5
3.7046,69.5,2.2015,120.5
3.7048,40,2.1995,120.5
3.7050,16.766,2.194,120.5
3.7052,77,2.2005,120.5
3.7054,10.134,2.197,120.5
3.7056,67,2.201,120.5
3.7058,38,2.1995,120.5
3.7060,18.48,2.1935,120.5
3.7062,87,2.201,120.5
3.7064,11.706,2.197,120.5
3.7066,66.5,2.2005,120.5
3.7068,38.5,2.1995,120.5
3.7070,16.6,2.194,120.5
3.7072,77,2.2005,120.5
3.7074,10.692,2.1975,120.5
3.7076,1.95,2.1975,120.5
3.7078,1.938,2.1975,120.5
3.7080,18.822,2.1945,120.5
3.7082,82,2.2005,120.5
3.7084,10.426,2.196,120.5
3.7086,67,2.2015,120.5
3.7088,35,2.1985,120.5
3.7090,19.664,2.1945,120.5
3.7092,78,2.2005,120.5
3.7094,9.672,2.196,120.5
3.7096,74,2.2015,120.5
3.7098,39,2.1995,120.5
3.7100,19.396,2.1945,120.5
3.7102,80,2.2005,120.5
3.7104,10.114,2.195,120.5
3.7106,65.5,2.2015,120.5
3.7108,34,2.1995,120.5
3.7110,20.544,2.1945,120.5
3.7112,84.5,2.2005,120.5
3.7114,10.852,2.196,120.5
3.7116,70,2.201,120.5
3.7118,38,2.1995,120.5
3.7120,18.154,2.1945,120.5
3.7122,76,2.2005,120.5
3.7124,9.834,2.196,120.5
3.7126,73,2.2015,120.5
3.7128,36.5,2.1995,120.5
3.7130,20.174,2.1945,120.5
3.7132,83.5,2.2005,120.5
3.7134,10.692,2.1965,120.5
3.7136,68.5,2.2015,120.5
3.7138,34,2.1985,120.5
3.7140,18.898,2.195,120.5
3.7142,77.5,2.2005,120.5
3.7144,9.898,2.197,120.5
3.7146,64,2.2005,120.5
3.7148,37,2.1995,120.5
3.7150,17.522,2.1945,120.5
3.7152,78.5,2.2005,120.5
3.7154,10.434,2.197,120.5
3.7156,67,2.201,120.5
3.7158,36,2.1995,120.5
3.7160,19.526,2.194,120.5
3.7162,84,2.2005,120.5
3.7164,11.098,2.197,120.5
3.7166,67.5,2.201,120.5
3.7168,37,2.1985,120.5
3.7170,18.552,2.1945,120.5
3.7172,80.5,2.201,120.5
3.7174,10.658,2.1975,120.5
3.7176,1.974,2.197,120.5
3.7178,1.768,2.197,120.5
3.7180,20.96,2.1945,120.5
3.7182,80,2.2005,120.5
3.7184,9.626,2.194,120.5
3.7186,73.5,2.2025,120.5
3.7188,33.5,2.1985,120.5
3.7190,21.414,2.195,120.5
3.7192,80,2.201,120.5
3.7194,9.736,2.194,120.5
3.7196,72,2.2025,120.5
3.7198,34,2.1985,120.5
3.7200,20.6,2.194,120.5
3.7202,79.5,2.201,120.5
3.7204,9.666,2.1945,120.5
3.7206,70,2.201,120.5
3.7208,34,2.1985,120.5
3.7210,21.092,2.1945,120.5
3.7212,78,2.2005,120.5
3.7214,9.634,2.194,120.5
3.7216,72.5,2.2025,120.5
3.7218,35.5,2.1995,120.5
3.7220,20.434,2.194,120.5
3.7222,78,2.201,120.5
3.7224,9.786,2.1945,120.5
3.7226,73.5,2.2015,120.5
3.7228,35.5,2.2,120.5
3.7230,20.034,2.194,120.5
3.7232,76,2.2005,120.5
3.7234,9.374,2.1945,120.5
3.7236,69.5,2.201,120.5
3.7238,35,2.1985,120.5
3.7240,20.142,2.1945,120.5
3.7242,80,2.2005,120.5
3.7244,9.942,2.1945,120.5
3.7246,69.5,2.2015,120.5
3.7248,34,2.1995,120.5
3.7250,19.268,2.1945,120.5
3.7252,77,2.2005,120.5
3.7254,9.636,2.1945,120.5
3.7256,72.5,2.2015,120.5
3.7258,35.5,2.1995,120.5
3.7260,20.194,2.1945,120.5
3.7262,81.5,2.2005,120.5
3.7264,10.464,2.195,120.5
3.7266,71,2.2025,120.5
3.7268,35.5,2.1995,120.5
3.7270,20.818,2.1945,120.5
3.7272,78,2.2005,120.5
3.7274,9.868,2.1975,120.5
3.7276,2.032,2.197,120.5
3.7278,1.814,2.1975,120.5
3.7280,25.024,2.1965,120.5
3.7282,72,2.2005,120.5
3.7284,7.99,2.1885,120.5
3.7286,80,2.2025,120.5
3.7288,30.762,2.1985,120.5
3.7290,27.482,2.1965,120.5
3.7292,79,2.2005,120.5
3.7294,8.768,2.19,120.5
3.7296,69,2.201,120.5
3.7298,27.348,2.198,120.5
3.7300,25.722,2.195,120.5
3.7302,74.5,2.2005,120.5
3.7304,8.314,2.19,120.5
3.7306,78.5,2.2025,120.5
3.7308,30.894,2.1985,120.5
3.7310,25.57,2.196,120.5
3.7312,73.5,2.2005,120.5
3.7314,8.246,2.1905,120.5
3.7316,73.5,2.2025,120.5
3.7318,27.202,2.1985,120.5
3.7320,25.63,2.196,120.5
3.7322,75.5,2.2005,120.5
3.7324,8.358,2.191,120.5
3.7326,75,2.2015,120.5
3.7328,31.156,2.1985,120.5
3.7330,24.468,2.195,120.5
3.7332,71,2.2005,120.5
3.7334,8.106,2.1925,120.5
3.7336,68.5,2.2015,120.5
3.7338,28.624,2.1985,120.5
3.7340,24.412,2.195,120.5
3.7342,79,2.2005,120.5
3.7344,8.846,2.1905,120.5
3.7346,75.5,2.2015,120.5
3.7348,31.14,2.1985,120.5
3.7350,24.22,2.195,120.5
3.7352,75.5,2.2005,120.5
3.7354,8.532,2.19,120.5
3.7356,77,2.2015,120.5
3.7358,30.862,2.1995,120.5
3.7360,21.868,2.1945,120.5
3.7362,71.5,2.2005,120.5
3.7364,8.578,2.1905,120.5
3.7366,71,2.2015,120.5
3.7368,29.854,2.1985,120.5
3.7370,25.866,2.1945,120.5
3.7372,79,2.2005,120.5
3.7374,9.03,2.1975,120.5
3.7376,2.004,2.1975,120.5
3.7378,1.868,2.1975,120.5
3.7380,25.96,2.196,120.5
3.7382,65,2.2005,120.5
3.7384,6.928,2.1865,120.5
3.7386,80.5,2.2015,120.5
3.7388,26.17,2.198,120.5
3.7390,32.07,2.1965,120.5
3.7392,76,2.2005,120.5
3.7394,7.904,2.1875,120.5
3.7396,77.5,2.2015,120.5
3.7398,26.192,2.1985,120.5
3.7400,26.404,2.195,120.5
3.7402,65,2.2005,120.5
