Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.0050,69,2.2005,124
5.0052,8.534,2.194,124
5.0054,77,2.2015,124
5.0056,36,2.1985,124
5.0058,20.274,2.1945,124
5.0060,81.5,2.201,124
5.0062,10.21,2.1945,124
5.0064,65,2.201,124
5.0066,31.27,2.1985,124
5.0068,20.708,2.1945,124
5.0070,77,2.2005,124
5.0072,9.684,2.1945,124
5.0074,69.5,2.2015,124
5.0076,35.5,2.1995,124
5.0078,21.624,2.195,124
5.0080,79.5,2.201,124
5.0082,10.002,2.1945,124
5.0084,69.5,2.2015,124
5.0086,33,2.1985,124
5.0088,3.238,2.1975,124
5.0090,1.838,2.197,124
5.0092,1.85,2.1885,124
5.0094,72.5,2.2025,124
5.0096,27.42,2.1985,124
5.0098,28.816,2.196,124
5.0100,72,2.2005,124
5.0102,7.824,2.1875,124
5.0104,80.5,2.2015,124
5.0106,29.084,2.1985,124
5.0108,27.014,2.1965,124
5.0110,75,2.2005,124
5.0112,8.334,2.1885,124
5.0114,72,2.2025,124
5.0116,26.594,2.1985,124
5.0118,29.23,2.196,124
5.0120,75.5,2.2005,124
5.0122,8.304,2.188,124
5.0124,81.5,2.2025,124
5.0126,30.748,2.198,124
5.0128,24.376,2.195,124
5.0130,70,2.2005,124
5.0132,7.734,2.1895,124
5.0134,67.5,2.2025,124
5.0136,25.44,2.1985,124
5.0138,29.576,2.196,124
5.0140,79,2.2005,124
5.0142,8.736,2.1885,124
5.0144,79.5,2.2025,124
5.0146,30.47,2.1985,124
5.0148,25.136,2.196,124
5.0150,69.5,2.2005,124
5.0152,7.83,2.19,124
5.0154,74.5,2.2025,124
5.0156,28.196,2.1985,124
5.0158,26.546,2.195,124
5.0160,77,2.2005,124
5.0162,8.688,2.19,124
5.0164,79,2.2015,124
5.0166,29.1,2.1985,124
5.0168,25.92,2.196,124
5.0170,70,2.2005,124
5.0172,7.882,2.19,124
5.0174,82,2.2025,124
5.0176,31.932,2.1985,124
5.0178,25.424,2.1965,124
5.0180,71,2.2005,124
5.0182,8.222,2.19,124
5.0184,75.5,2.2025,124
5.0186,29.666,2.1985,124
5.0188,3.01,2.1975,124
5.0190,1.91,2.197,124
5.0192,2.056,2.186,124
5.0194,82.5,2.203,124
5.0196,25.802,2.1985,124
5.0198,30.156,2.1965,124
5.0200,65.5,2.2005,124
5.0202,7.282,2.184,124
5.0204,85,2.2025,124
5.0206,25.506,2.1985,124
5.0208,34,2.196,124
5.0210,74.5,2.2005,124
5.0212,7.962,2.187,124
5.0214,75.5,2.2015,124
5.0216,24.814,2.198,124
5.0218,28.036,2.1965,124
5.0220,61,2.2005,124
5.0222,6.566,2.1845,124
5.0224,86.5,2.2025,124
5.0226,27.798,2.1985,124
5.0228,32.366,2.197,124
5.0230,72.5,2.2005,124
5.0232,7.786,2.187,124
5.0234,76.5,2.2015,124
5.0236,24.814,2.198,124
5.0238,32.264,2.1965,124
5.0240,68.5,2.2005,124
5.0242,7.328,2.1865,124
5.0244,80.5,2.2025,124
5.0246,26.824,2.1985,124
5.0248,31.496,2.196,124
5.0250,71,2.2005,124
5.0252,7.54,2.1865,124
5.0254,77,2.2025,124
5.0256,24.636,2.198,124
5.0258,30.668,2.195,124
5.0260,72,2.2005,124
5.0262,7.568,2.187,124
5.0264,77,2.2025,124
5.0266,25.604,2.198,124
5.0268,31.368,2.195,124
5.0270,72,2.2005,124
5.0272,7.724,2.186,124
5.0274,84,2.2025,124
5.0276,27.536,2.1995,124
5.0278,31.17,2.1965,124
5.0280,73,2.2005,124
5.0282,8.108,2.1875,124
5.0284,75.5,2.2025,124
5.0286,24.978,2.1985,124
5.0288,2.904,2.1975,124
5.0290,1.846,2.197,124
5.0292,2.75,2.184,124
5.0294,85,2.2025,124
5.0296,22.412,2.1985,124
5.0298,34.5,2.196,124
5.0300,62.5,2.2005,124
5.0302,7.028,2.184,124
5.0304,81,2.2015,124
5.0306,21.794,2.198,124
5.0308,37,2.196,124
5.0310,68.5,2.2005,124
5.0312,7.584,2.184,124
5.0314,85,2.2025,124
5.0316,22.676,2.198,124
5.0318,36.5,2.196,124
5.0320,65.5,2.2,124
5.0322,7.46,2.1845,124
5.0324,83.5,2.2025,124
5.0326,22.006,2.198,124
5.0328,36.5,2.197,124
5.0330,66.5,2.2005,124
5.0332,7.464,2.184,124
5.0334,86,2.2015,124
5.0336,22.81,2.198,124
5.0338,36.5,2.1965,124
5.0340,66,2.2005,124
5.0342,7.334,2.184,124
5.0344,81,2.2015,124
5.0346,21.122,2.198,124
5.0348,35,2.196,124
5.0350,67.5,2.2005,124
5.0352,7.508,2.1835,124
5.0354,87,2.2015,124
5.0356,23.278,2.198,124
5.0358,35,2.1965,124
5.0360,65.5,2.2,124
5.0362,7.374,2.184,124
5.0364,84.5,2.2025,124
5.0366,23.306,2.1985,124
5.0368,34.5,2.195,124
5.0370,64,2.2005,124
5.0372,6.936,2.1845,124
5.0374,85.5,2.2025,124
5.0376,24.068,2.198,124
5.0378,36.5,2.197,124
5.0380,66.5,2.2005,124
5.0382,7.522,2.184,124
5.0384,82.5,2.2015,124
5.0386,22.234,2.1985,124
5.0388,2.604,2.1975,124
5.0390,1.774,2.1975,124
5.0392,3.736,2.185,124
5.0394,82.5,2.2015,124
5.0396,20.162,2.198,124
5.0398,41.5,2.197,124
5.0400,62.5,2.2005,124
5.0402,7.916,2.185,124
5.0404,86,2.2025,124
5.0406,20.312,2.198,124
5.0408,39.5,2.1965,124
5.0410,62,2.2,124
5.0412,7.864,2.185,124
5.0414,84,2.2015,124
5.0416,19.656,2.198,124
5.0418,41,2.196,124
5.0420,63,2.2005,124
5.0422,8.002,2.185,124
5.0424,87.5,2.2025,124
5.0426,20.884,2.1985,124
5.0428,38,2.196,124
5.0430,56.5,2.2,124
5.0432,7.448,2.184,124
5.0434,86.5,2.2015,124
5.0436,20.516,2.198,124
5.0438,45,2.1965,124
5.0440,64.5,2.2,124
5.0442,7.95,2.185,124
5.0444,82.5,2.2015,124
5.0446,20.174,2.198,124
5.0448,41,2.196,124
5.0450,61,2.2,124
5.0452,7.946,2.185,124
5.0454,85.5,2.2015,124
5.0456,19.936,2.198,124
5.0458,42,2.1965,124
5.0460,66.5,2.2,124
5.0462,8.232,2.1845,124
5.0464,80.5,2.2015,124
5.0466,19.466,2.1985,124
5.0468,41.5,2.197,124
5.0470,59,2.2,124
5.0472,7.606,2.1845,124
5.0474,84.5,2.2015,124
5.0476,20.494,2.198,124
5.0478,38.5,2.1965,124
5.0480,64,2.2,124
5.0482,8.086,2.185,124
5.0484,81.5,2.2015,124
5.0486,20.184,2.198,124
5.0488,2.484,2.1975,124
5.0490,1.854,2.1975,124
5.0492,4.94,2.187,124
5.0494,85.5,2.2025,124
5.0496,18.474,2.198,124
5.0498,44.5,2.197,124
5.0500,56,2.2,124
5.0502,8.462,2.187,124
5.0504,87,2.2015,124
5.0506,18.106,2.198,124
5.0508,48,2.1965,124
5.0510,60.5,2.1995,124
5.0512,8.202,2.1875,124
5.0514,77.5,2.2025,124
5.0516,17.466,2.198,124
5.0518,45.5,2.197,124
5.0520,57,2.2,124
5.0522,8.848,2.1875,124
5.0524,90,2.2015,124
5.0526,17.85,2.198,124
5.0528,45.5,2.1965,124
5.0530,61,2.2,124
5.0532,8.602,2.186,124
5.0534,84.5,2.2025,124
5.0536,18.052,2.198,124
5.0538,46.5,2.1965,124
5.0540,59.5,2.2,124
5.0542,8.454,2.186,124
5.0544,93,2.2025,124
5.0546,20.048,2.198,124
5.0548,40.5,2.1965,124
5.0550,56.5,2.2,124
5.0552,8.01,2.1865,124
5.0554,80.5,2.201,124
5.0556,17.134,2.1985,124
5.0558,46,2.1965,124
5.0560,59,2.2,124
5.0562,8.154,2.186,124
5.0564,87.5,2.2015,124
5.0566,19.684,2.198,124
5.0568,43.5,2.196,124
5.0570,57,2.2,124
5.0572,8.388,2.185,124
5.0574,90.5,2.2015,124
5.0576,19.632,2.198,124
5.0578,45,2.1965,124
5.0580,62.5,2.2,124
5.0582,8.824,2.1865,124
5.0584,82.5,2.2015,124
5.0586,18.31,2.198,124
5.0588,2.342,2.1975,124
5.0590,1.866,2.1975,124
5.0592,7.246,2.1895,124
5.0594,88.5,2.201,124
5.0596,16.57,2.1975,124
5.0598,45.5,2.1975,124
5.0600,52.5,2.1995,124
5.0602,9.826,2.1885,124
5.0604,83,2.201,124
5.0606,15.61,2.198,124
5.0608,54,2.1975,124
5.0610,54.5,2.2,124
5.0612,9.714,2.188,124
5.0614,88.5,2.2015,124
5.0616,16.898,2.198,124
5.0618,49,2.197,124
5.0620,52,2.1995,124
5.0622,9.834,2.188,124
5.0624,85,2.201,124
5.0626,15.996,2.198,124
5.0628,52.5,2.1965,124
5.0630,59.5,2.2,124
5.0632,9.264,2.1885,124
5.0634,81.5,2.201,124
5.0636,15.812,2.1975,124
5.0638,46.5,2.197,124
5.0640,49,2.1995,124
5.0642,9.584,2.1885,124
5.0644,89.5,2.2015,124
5.0646,16.778,2.198,124
5.0648,49,2.197,124
5.0650,56.5,2.2,124
5.0652,9.57,2.188,124
5.0654,82,2.2015,124
5.0656,16.01,2.198,124
5.0658,53,2.1975,124
5.0660,57,2.2005,124
5.0662,9.434,2.1875,124
5.0664,89,2.201,124
5.0666,17.366,2.198,124
5.0668,47.5,2.197,124
5.0670,53,2.2005,124
5.0672,9.374,2.188,124
5.0674,85.5,2.2015,124
5.0676,16.45,2.198,124
5.0678,51.5,2.197,124
5.0680,57.5,2.2,124
5.0682,9.466,2.188,124
5.0684,81,2.201,124
5.0686,16.228,2.198,124
5.0688,2.478,2.1975,124
5.0690,1.626,2.1975,124
5.0692,9.388,2.1905,124
5.0694,87,2.201,124
5.0696,14.422,2.198,124
5.0698,54.5,2.1985,124
5.0700,50.5,2.2,124
5.0702,10.842,2.1905,124
5.0704,81.5,2.201,124
5.0706,13.44,2.198,124
5.0708,53.5,2.198,124
5.0710,47.5,2.2,124
5.0712,11.272,2.1905,124
5.0714,91.5,2.201,124
5.0716,15.656,2.198,124
5.0718,50.5,2.198,124
5.0720,48.5,2.2,124
5.0722,10.94,2.1905,124
5.0724,77,2.2015,124
5.0726,13.308,2.198,124
5.0728,57,2.198,124
5.0730,50.5,2.1995,124
5.0732,10.82,2.19,124
5.0734,88.5,2.201,124
5.0736,15.598,2.198,124
5.0738,50.5,2.1975,124
5.0740,48,2.2,124
5.0742,11.25,2.1905,124
5.0744,87,2.201,124
5.0746,14.648,2.1975,124
5.0748,55.5,2.198,124
5.0750,52.5,2.1995,124
5.0752,10.402,2.1895,124
5.0754,81.5,2.201,124
5.0756,14.412,2.1975,124
5.0758,51,2.198,124
5.0760,46.5,2.2,124
5.0762,10.756,2.1905,124
5.0764,85.5,2.2025,124
5.0766,14.796,2.198,124
5.0768,51,2.1975,124
5.0770,50.5,2.2,124
5.0772,10.014,2.1905,124
5.0774,77,2.2015,124
5.0776,13.858,2.198,124
5.0778,53,2.198,124
5.0780,49.5,2.1995,124
5.0782,10.672,2.19,124
5.0784,89,2.201,124
5.0786,15.998,2.1985,124
5.0788,2.272,2.1975,124
5.0790,1.824,2.197,124
5.0792,12.804,2.1935,124
5.0794,76,2.201,124
5.0796,10.854,2.198,124
5.0798,68,2.2005,124
5.0800,43.5,2.1995,124
5.0802,15.62,2.194,124
5.0804,84,2.2005,124
5.0806,11.878,2.198,124
5.0808,56,2.2005,124
5.0810,37.5,2.1995,124
5.0812,15.654,2.194,124
5.0814,82,2.201,124
5.0816,11.402,2.1975,124
5.0818,64.5,2.2005,124
5.0820,43.5,2.1985,124
5.0822,14.376,2.193,124
5.0824,78.5,2.2015,124
5.0826,11.37,2.1975,124
5.0828,62.5,2.2005,124
5.0830,40.5,2.1995,124
5.0832,15.972,2.193,124
5.0834,87,2.2005,124
5.0836,12.178,2.1975,124
5.0838,59.5,2.2005,124
5.0840,41.5,2.1985,124
5.0842,14.07,2.193,124
5.0844,78,2.201,124
5.0846,11.688,2.1975,124
5.0848,64,2.2005,124
5.0850,43,2.1995,124
5.0852,13.956,2.193,124
5.0854,80.5,2.201,124
5.0856,12.092,2.198,124
5.0858,56.5,2.2005,124
5.0860,40.5,2.1995,124
5.0862,14.262,2.194,124
5.0864,81,2.201,124
5.0866,12.004,2.198,124
5.0868,65.5,2.2005,124
5.0870,45,2.1995,124
5.0872,14.58,2.1935,124
5.0874,82.5,2.201,124
5.0876,12.5,2.1975,124
5.0878,58.5,2.2005,124
5.0880,39,2.1995,124
5.0882,15.484,2.193,124
5.0884,87,2.201,124
5.0886,12.122,2.1975,124
5.0888,2.072,2.1975,124
5.0890,1.852,2.197,124
5.0892,12.714,2.1945,124
5.0894,74,2.201,124
5.0896,10.936,2.198,124
5.0898,61,2.2005,124
5.0900,38,2.1985,124
5.0902,16.566,2.194,124
5.0904,90,2.201,124
5.0906,12.946,2.198,124
5.0908,60.5,2.2005,124
5.0910,39,2.1995,124
5.0912,15.514,2.194,124
5.0914,78,2.201,124
5.0916,11.032,2.1975,124
5.0918,68.5,2.201,124
5.0920,41.5,2.1995,124
5.0922,15.74,2.194,124
5.0924,82.5,2.2015,124
5.0926,11.83,2.1975,124
5.0928,60.5,2.2005,124
5.0930,41,2.1995,124
5.0932,15.86,2.1935,124
5.0934,84.5,2.201,124
5.0936,11.824,2.1975,124
5.0938,63.5,2.2005,124
5.0940,44,2.1995,124
5.0944,11.976,2.1975,124
5.0946,62,2.2005,124
5.0948,41,2.1995,124
5.0950,16.222,2.194,124
5.0952,88,2.201,124
5.0954,12.646,2.198,124
5.0956,62,2.2005,124
5.0958,42.5,2.1995,124
5.0960,14.998,2.1935,124
5.0962,77.5,2.2005,124
5.0964,11.252,2.1975,124
5.0966,65,2.2005,124
5.0968,42,2.1995,124
5.0970,15.29,2.193,124
5.0972,85.5,2.2015,124
5.0974,12.764,2.1975,124
5.0976,56,2.2005,124
5.0978,39.5,2.1995,124
5.0980,15.526,2.1935,124
5.0982,81,2.201,124
5.0984,11.636,2.1975,124
5.0986,2.052,2.197,124
5.0988,1.778,2.1975,124
5.0990,15.008,2.194,124
5.0992,81.5,2.2005,124
5.0994,11.044,2.1975,124
5.0996,64,2.2005,124
5.0998,37.5,2.1995,124
5.1000,18.142,2.194,124
5.1002,84.5,2.201,124
5.1004,11.296,2.1975,124
5.1006,64,2.201,124
5.1008,39,2.1995,124
5.1010,16.538,2.194,124
5.1012,81,2.201,124
5.1014,11.206,2.1975,124
5.1016,66.5,2.201,124
5.1018,40,2.1995,124
5.1020,17.202,2.194,124
5.1022,84.5,2.2005,124
5.1024,11.684,2.1975,124
5.1026,59,2.2005,124
5.1028,37,2.1995,124
5.1030,16.536,2.194,124
5.1032,79,2.201,124
5.1034,10.93,2.198,124
5.1036,69.5,2.2005,124
5.1038,40,2.1995,124
5.1040,16.4,2.1935,124
5.1042,81.5,2.201,124
5.1044,11.712,2.1975,124
5.1046,59.5,2.201,124
5.1048,36,2.1995,124
5.1050,16.462,2.194,124
5.1052,82.5,2.201,124
5.1054,11.294,2.197,124
5.1056,66,2.2005,124
5.1058,39.5,2.1985,124
5.1060,15.162,2.1935,124
5.1062,74.5,2.2005,124
5.1064,10.434,2.1975,124
5.1066,62.5,2.2005,124
5.1068,37,2.1995,124
5.1070,15.804,2.1935,124
5.1072,83,2.201,124
5.1074,11.78,2.1975,124
5.1076,63.5,2.2005,124
5.1078,40,2.1995,124
5.1080,15.806,2.194,124
5.1082,78,2.2005,124
5.1084,10.862,2.1975,124
5.1086,2.102,2.1975,124
5.1088,1.722,2.1975,124
5.1090,20.446,2.195,124
5.1092,72,2.2005,124
5.1094,8.498,2.1915,124
5.1096,72,2.2025,124
5.1098,30.892,2.198,124
5.1100,23.838,2.196,124
5.1102,74.5,2.201,124
5.1104,8.866,2.1925,124
5.1106,73.5,2.2015,124
5.1108,32.3,2.1985,124
5.1110,21.712,2.1965,124
5.1112,70,2.2005,124
5.1114,8.18,2.1915,124
5.1116,75,2.2025,124
5.1118,31.962,2.1985,124
5.1120,22.952,2.195,124
5.1122,77.5,2.2005,124
5.1124,8.994,2.1915,124
5.1126,73.5,2.2025,124
5.1128,32.044,2.1995,124
5.1130,21.956,2.195,124
5.1132,73.5,2.2005,124
5.1134,8.742,2.1925,124
5.1136,68.5,2.2015,124
5.1138,32.21,2.1985,124
5.1140,22.724,2.195,124
5.1142,76,2.2005,124
5.1144,8.964,2.193,124
5.1146,71,2.2015,124
5.1148,31.612,2.1985,124
5.1150,24.228,2.1945,124
5.1152,79.5,2.201,124
5.1154,9.384,2.1925,124
5.1156,69.5,2.2015,124
5.1158,31.34,2.1985,124
5.1160,23.688,2.196,124
5.1162,77,2.2005,124
5.1164,9.252,2.1925,124
5.1166,75.5,2.2015,124
5.1168,33.5,2.1985,124
5.1170,22.228,2.196,124
5.1172,77.5,2.2005,124
5.1174,9.644,2.1935,124
5.1176,68.5,2.2025,124
5.1178,30.63,2.1985,124
5.1180,23.03,2.195,124
5.1182,77,2.2005,124
5.1184,9.374,2.197,124
5.1186,1.898,2.1975,124
5.1188,1.934,2.197,124
5.1190,22.672,2.196,124
5.1192,70.5,2.2005,124
5.1194,8.192,2.1905,124
5.1196,71.5,2.2025,124
5.1198,29.386,2.1985,124
5.1200,25.528,2.195,124
5.1202,79.5,2.2005,124
5.1204,9.188,2.1905,124
5.1206,73,2.2025,124
5.1208,30.498,2.1985,124
5.1210,24.994,2.196,124
5.1212,75,2.2005,124
5.1214,8.644,2.1905,124
5.1216,77.5,2.2025,124
5.1218,29.17,2.1985,124
5.1220,23.034,2.1945,124
5.1222,74.5,2.2005,124
5.1224,8.652,2.1905,124
5.1226,72,2.2015,124
5.1228,29.858,2.1985,124
5.1230,23.876,2.195,124
5.1232,75,2.2005,124
5.1234,8.682,2.1905,124
5.1236,77.5,2.2015,124
5.1238,33,2.1995,124
5.1240,20.8,2.195,124
5.1242,70,2.2005,124
5.1244,8.062,2.191,124
5.1246,76,2.2015,124
5.1248,31.246,2.1995,124
5.1250,25.198,2.195,124
5.1252,82.5,2.2005,124
5.1254,9.628,2.1915,124
5.1256,75,2.2015,124
5.1258,31.946,2.1985,124
5.1260,22.526,2.195,124
5.1262,69,2.2005,124
5.1264,8.114,2.1905,124
5.1266,78.5,2.2015,124
5.1268,32.412,2.1985,124
5.1270,23.18,2.1945,124
5.1272,78,2.201,124
5.1274,9.516,2.1915,124
5.1276,70.5,2.203,124
5.1278,30.314,2.1985,124
5.1280,22.934,2.196,124
5.1282,71.5,2.2005,124
5.1284,8.616,2.1975,124
5.1286,1.83,2.197,124
5.1288,1.888,2.1975,124
5.1290,29.586,2.197,124
5.1292,71.5,2.2005,124
5.1294,7.682,2.186,124
5.1296,81.5,2.2025,124
5.1298,26.282,2.1985,124
5.1300,32.17,2.196,124
5.1302,72,2.2005,124
5.1304,7.612,2.1875,124
5.1306,73.5,2.2025,124
5.1308,25.138,2.1985,124
5.1310,27.062,2.195,124
5.1312,69,2.2005,124
5.1314,7.414,2.186,124
5.1316,82.5,2.2025,124
5.1318,27.476,2.198,124
5.1320,29.832,2.1965,124
5.1322,71.5,2.2005,124
5.1324,7.766,2.1875,124
5.1326,72.5,2.2015,124
5.1328,24.154,2.1985,124
5.1330,31.004,2.1965,124
5.1332,70,2.2005,124
5.1334,7.43,2.186,124
5.1336,85,2.2015,124
5.1338,28.564,2.1985,124
5.1340,28.81,2.1965,124
5.1342,70,2.2005,124
5.1344,7.486,2.1875,124
5.1346,72,2.2015,124
5.1348,24.96,2.198,124
5.1350,29.356,2.195,124
5.1352,74.5,2.2005,124
5.1354,8.294,2.187,124
5.1356,83,2.2015,124
5.1358,28.764,2.1995,124
5.1360,28.58,2.195,124
5.1362,69.5,2.2005,124
5.1364,7.504,2.187,124
5.1366,77,2.2025,124
5.1368,25.876,2.1985,124
5.1370,30.31,2.1965,124
5.1372,73,2.2005,124
5.1374,8.204,2.1875,124
5.1376,81.5,2.2025,124
5.1378,28.222,2.1985,124
5.1380,30.49,2.196,124
5.1382,74,2.2005,124
5.1384,8.008,2.1975,124
5.1386,1.976,2.197,124
5.1388,1.842,2.1975,124
5.1390,34.5,2.196,124
5.1392,64.5,2.2005,124
5.1394,7.182,2.184,124
5.1396,85,2.203,124
5.1398,21.462,2.198,124
5.1400,36,2.1965,124
5.1402,67.5,2.2005,124
5.1404,7.28,2.1845,124
5.1406,81.5,2.2015,124
5.1408,22.952,2.1985,124
5.1410,35,2.197,124
5.1412,64.5,2.2,124
5.1414,7.152,2.185,124
5.1416,86.5,2.2015,124
5.1418,24.5,2.198,124
5.1420,37.5,2.196,124
5.1422,69,2.2005,124
5.1424,7.696,2.184,124
5.1426,83,2.2015,124
5.1428,22.928,2.1985,124
5.1430,35.5,2.1965,124
5.1432,64,2.2,124
5.1434,7.116,2.184,124
5.1436,80,2.2025,124
5.1438,22.458,2.1985,124
5.1440,36.5,2.1965,124
5.1442,69.5,2.2005,124
5.1444,7.664,2.1845,124
5.1446,84.5,2.2025,124
5.1448,23.668,2.198,124
5.1450,32.184,2.1965,124
5.1452,65,2.2005,124
5.1454,7.316,2.185,124
5.1456,79,2.203,124
5.1458,22.59,2.1985,124
5.1460,36,2.196,124
5.1462,71,2.2005,124
5.1464,7.724,2.184,124
5.1466,86.5,2.2025,124
5.1468,25.002,2.1985,124
5.1470,33,2.196,124
5.1472,63,2.2005,124
5.1474,7.22,2.185,124
5.1476,80.5,2.2015,124
5.1478,22.594,2.1985,124
5.1480,36.5,2.197,124
5.1482,69.5,2.2005,124
5.1484,7.138,2.197,124
5.1486,1.808,2.1975,124
5.1488,2.002,2.1975,124
5.1490,39,2.197,124
5.1492,59.5,2.2005,124
5.1494,7.682,2.1845,124
5.1496,85,2.2015,124
5.1498,20.178,2.198,124
5.1500,38,2.195,124
5.1502,63,2.2,124
5.1504,7.904,2.1845,124
5.1506,85,2.2015,124
5.1508,20.492,2.1985,124
5.1510,41.5,2.197,124
5.1512,62.5,2.2005,124
5.1514,7.718,2.184,124
5.1516,87.5,2.2025,124
5.1518,21.36,2.198,124
5.1520,35.5,2.1965,124
5.1522,58,2.2,124
5.1524,7.352,2.184,124
5.1526,85,2.2015,124
5.1528,20.312,2.198,124
5.1530,42.5,2.1965,124
5.1532,63,2.2,124
5.1534,7.542,2.1845,124
5.1536,79.5,2.2015,124
5.1538,19.686,2.198,124
5.1540,37.5,2.1965,124
5.1542,59,2.2,124
5.1544,7.496,2.1835,124
5.1546,92.5,2.2015,124
5.1548,22.362,2.198,124
5.1550,40.5,2.196,124
5.1552,64,2.2005,124
5.1554,7.382,2.185,124
5.1556,78.5,2.2025,124
5.1558,20.074,2.198,124
5.1560,37.5,2.197,124
5.1562,56,2.2,124
5.1564,6.94,2.1845,124
5.1566,85,2.2015,124
5.1568,21.682,2.198,124
5.1570,38.5,2.197,124
5.1572,64.5,2.2005,124
5.1574,7.824,2.185,124
5.1576,78,2.2025,124
5.1578,18.434,2.198,124
5.1580,41,2.1965,124
5.1582,65.5,2.2005,124
5.1584,6.496,2.1975,124
5.1586,1.902,2.1975,124
5.1588,1.76,2.197,124
5.1590,46.5,2.197,124
5.1592,56,2.2,124
5.1594,8.89,2.187,124
5.1596,88,2.2015,124
5.1598,18.002,2.1985,124
5.1600,47.5,2.197,124
5.1602,59,2.2,124
5.1604,8.502,2.1875,124
5.1606,76.5,2.203,124
5.1608,15.9,2.198,124
5.1610,46.5,2.197,124
5.1612,56.5,2.2,124
5.1614,8.674,2.1875,124
5.1616,82.5,2.2025,124
5.1618,17.222,2.198,124
5.1620,43.5,2.1965,124
5.1622,55,2.2,124
5.1624,8.392,2.1875,124
5.1626,79.5,2.2015,124
5.1628,16.828,2.198,124
5.1630,49,2.1965,124
5.1632,62.5,2.2,124
5.1634,9.062,2.1865,124
5.1636,87,2.2015,124
5.1638,17.97,2.198,124
5.1640,45,2.1965,124
5.1642,55.5,2.2,124
5.1644,8.428,2.1865,124
5.1646,84,2.2015,124
5.1648,17.348,2.198,124
5.1650,44.5,2.1965,124
5.1652,56,2.2,124
5.1654,8.458,2.186,124
5.1656,86.5,2.2015,124
5.1658,17.984,2.198,124
5.1660,43.5,2.1965,124
5.1662,56,2.2,124
5.1664,8.154,2.1865,124
5.1666,84.5,2.2015,124
5.1668,17.79,2.198,124
5.1670,44.5,2.1965,124
5.1672,59,2.2005,124
5.1674,8.912,2.1865,124
5.1676,89.5,2.2015,124
5.1678,19.276,2.198,124
5.1680,45.5,2.1965,124
5.1682,60.5,2.2005,124
5.1684,5.702,2.197,124
5.1686,1.818,2.1975,124
5.1688,1.972,2.1975,124
5.1690,47,2.197,124
5.1692,51.5,2.2,124
5.1694,9.556,2.1885,124
5.1696,89,2.2015,124
5.1698,16.842,2.198,124
5.1700,49,2.197,124
5.1702,53,2.1995,124
5.1704,9.602,2.188,124
5.1706,85.5,2.2015,124
5.1708,16.476,2.1975,124
5.1710,50.5,2.197,124
5.1712,53.5,2.1995,124
5.1714,9.512,2.1885,124
5.1716,85,2.201,124
5.1718,16.564,2.198,124
5.1720,50.5,2.197,124
5.1722,55,2.2,124
5.1724,9.946,2.1885,124
5.1726,86.5,2.2015,124
5.1728,16.656,2.198,124
5.1730,48,2.197,124
5.1732,54.5,2.2,124
5.1734,9.916,2.1885,124
5.1736,84,2.201,124
5.1738,16.168,2.1975,124
5.1740,51,2.1965,124
5.1742,55.5,2.1995,124
5.1744,9.684,2.188,124
5.1746,86.5,2.2015,124
5.1748,16.716,2.198,124
5.1750,47.5,2.197,124
5.1752,52,2.1995,124
5.1754,9.416,2.1875,124
5.1756,88,2.2015,124
5.1758,15.71,2.198,124
5.1760,53.5,2.197,124
5.1762,58,2.2005,124
5.1764,9.706,2.188,124
5.1766,83,2.201,124
5.1768,16.432,2.198,124
5.1770,48.5,2.197,124
5.1772,53.5,2.1995,124
5.1774,9.586,2.188,124
5.1776,83.5,2.2025,124
5.1778,16.71,2.1975,124
5.1780,49.5,2.197,124
5.1782,57,2.2,124
5.1784,5.35,2.1975,124
5.1786,1.744,2.1975,124
5.1788,1.93,2.198,124
5.1790,52.5,2.1975,124
5.1792,52.5,2.1995,124
5.1794,10.24,2.1895,124
5.1796,89,2.201,124
5.1798,16.554,2.198,124
5.1800,49.5,2.197,124
5.1802,51.5,2.1995,124
5.1804,10.21,2.1895,124
5.1806,84,2.2015,124
5.1808,15.23,2.198,124
5.1810,54,2.198,124
5.1812,56.5,2.2,124
5.1814,9.89,2.1895,124
5.1816,82.5,2.2015,124
5.1818,15.402,2.198,124
5.1820,48.5,2.1975,124
5.1822,49,2.2,124
5.1824,10.24,2.1885,124
5.1826,91.5,2.2015,124
5.1828,16.714,2.198,124
5.1830,51,2.197,124
5.1832,55,2.2,124
5.1834,9.52,2.1885,124
5.1836,79,2.2015,124
5.1838,15.028,2.198,124
5.1840,52.5,2.197,124
5.1842,53.5,2.2,124
5.1844,10.548,2.1895,124
5.1846,93.5,2.2015,124
5.1848,17.702,2.1985,124
5.1850,49,2.197,124
5.1852,53.5,2.1995,124
5.1854,9.928,2.188,124
5.1856,83,2.201,124
5.1858,15.454,2.198,124
5.1860,53,2.197,124
5.1862,55,2.2,124
5.1864,9.848,2.1885,124
5.1866,83.5,2.2015,124
5.1868,16.276,2.198,124
5.1870,47,2.197,124
5.1872,51.5,2.2,124
5.1874,10.086,2.188,124
5.1876,88,2.201,124
5.1878,16.44,2.198,124
5.1880,50.5,2.197,124
5.1882,57,2.2,124
5.1884,5.294,2.1975,124
5.1886,1.83,2.1975,124
5.1888,1.834,2.197,124
5.1890,59,2.2,124
5.1892,44.5,2.2,124
5.1894,14.32,2.193,124
5.1896,90.5,2.2015,124
5.1898,13.872,2.1975,124
5.1900,57,2.1995,124
