Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.1168,8.734,2.193,179.5
6.1170,74.5,2.203,179.5
6.1172,31.636,2.1995,179.5
6.1174,25.274,2.195,179.5
6.1176,83.5,2.201,179.5
6.1178,9.562,2.1925,179.5
6.1180,75.5,2.203,179.5
6.1182,32.324,2.2,179.5
6.1184,25.144,2.195,179.5
6.1186,79,2.201,179.5
6.1188,8.598,2.198,179.5
6.1190,1.792,2.1975,179.5
6.1192,44,2.197,179.5
6.1194,60,2.2005,179.5
6.1196,8.208,2.1865,179.5
6.1198,93.5,2.2025,179.5
6.1200,19.956,2.1985,179.5
6.1202,45.5,2.197,179.5
6.1204,60,2.2005,179.5
6.1206,8.094,2.1865,179.5
6.1208,80.5,2.2025,179.5
6.1210,17.502,2.1985,179.5
6.1212,46,2.197,179.5
6.1214,58.5,2.2005,179.5
6.1216,7.838,2.186,179.5
6.1218,84,2.2025,179.5
6.1220,18.144,2.1985,179.5
6.1222,44.5,2.197,179.5
6.1224,60.5,2.2005,179.5
6.1226,7.774,2.185,179.5
6.1228,92.5,2.203,179.5
6.1230,20.094,2.1985,179.5
6.1232,41.5,2.197,179.5
6.1234,57,2.2,179.5
6.1236,7.728,2.1865,179.5
6.1238,87,2.203,179.5
6.1240,18.182,2.1985,179.5
6.1242,44,2.197,179.5
6.1244,63.5,2.2005,179.5
6.1246,8.078,2.185,179.5
6.1248,86.5,2.2015,179.5
6.1250,18.776,2.1985,179.5
6.1252,42.5,2.197,179.5
6.1254,56.5,2.2,179.5
6.1256,7.328,2.1865,179.5
6.1258,85,2.203,179.5
6.1260,18.588,2.1985,179.5
6.1262,45,2.197,179.5
6.1264,60,2.2005,179.5
6.1266,7.922,2.186,179.5
6.1268,85,2.203,179.5
6.1270,18.234,2.198,179.5
6.1272,45,2.197,179.5
6.1274,63,2.2005,179.5
6.1276,8.426,2.1865,179.5
6.1278,82.5,2.203,179.5
6.1280,18.128,2.198,179.5
6.1282,43.5,2.197,179.5
6.1284,58,2.2005,179.5
6.1286,7.912,2.185,179.5
6.1288,89.5,2.2025,179.5
6.1290,19.708,2.1985,179.5
6.1292,39.5,2.197,179.5
6.1294,60,2.2005,179.5
6.1296,7.362,2.186,179.5
6.1298,79.5,2.203,179.5
6.1300,17.99,2.1995,179.5
6.1302,41,2.1965,179.5
6.1304,58,2.2,179.5
6.1306,7.118,2.186,179.5
6.1308,84.5,2.203,179.5
6.1310,19.332,2.1985,179.5
6.1312,43,2.197,179.5
6.1314,61,2.2005,179.5
6.1316,7.71,2.185,179.5
6.1318,88,2.203,179.5
6.1320,19.386,2.1985,179.5
6.1322,39,2.197,179.5
6.1324,60,2.2005,179.5
6.1326,7.396,2.186,179.5
6.1328,81,2.2015,179.5
6.1330,18.102,2.198,179.5
6.1332,40.5,2.197,179.5
6.1334,58,2.2005,179.5
6.1336,7.084,2.1845,179.5
6.1338,83.5,2.203,179.5
6.1340,18.656,2.198,179.5
6.1342,37.5,2.197,179.5
6.1344,56,2.2005,179.5
6.1346,6.898,2.187,179.5
6.1348,79,2.2025,179.5
6.1350,18.28,2.198,179.5
6.1352,43,2.1965,179.5
6.1354,62,2.2005,179.5
6.1356,7.698,2.184,179.5
6.1358,85,2.2025,179.5
6.1360,18.822,2.1985,179.5
6.1362,41.5,2.197,179.5
6.1364,59,2.2005,179.5
6.1366,7.272,2.185,179.5
6.1368,86,2.2025,179.5
6.1370,19.068,2.198,179.5
6.1372,39.5,2.197,179.5
6.1374,59,2.2005,179.5
6.1376,7.596,2.1865,179.5
6.1378,84,2.2025,179.5
6.1380,18.606,2.198,179.5
6.1382,44,2.1965,179.5
6.1384,61,2.2,179.5
6.1386,5.556,2.198,179.5
6.1388,1.85,2.197,179.5
6.1390,1.842,2.198,179.5
6.1392,48,2.1975,179.5
6.1394,48.5,2.2005,179.5
6.1396,9.55,2.1885,179.5
6.1398,88.5,2.2025,179.5
6.1400,15.634,2.1985,179.5
6.1402,50,2.197,179.5
6.1404,55.5,2.2005,179.5
6.1406,9.256,2.1895,179.5
6.1408,82,2.2025,179.5
6.1410,14.972,2.198,179.5
6.1412,48.5,2.198,179.5
6.1414,50.5,2.2005,179.5
6.1416,9.058,2.188,179.5
6.1418,87,2.2025,179.5
6.1420,16.216,2.1985,179.5
6.1422,49,2.1985,179.5
6.1424,52,2.2005,179.5
6.1426,9.114,2.1895,179.5
6.1428,78,2.2015,179.5
6.1430,13.682,2.1985,179.5
6.1432,49.5,2.1975,179.5
6.1434,54,2.2005,179.5
6.1436,8.726,2.1885,179.5
6.1438,78.5,2.2025,179.5
6.1440,14.476,2.198,179.5
6.1442,47,2.1975,179.5
6.1444,51,2.2005,179.5
6.1446,9.096,2.1875,179.5
6.1448,89.5,2.2025,179.5
6.1450,16.514,2.1985,179.5
6.1452,46.5,2.198,179.5
6.1454,50.5,2.2,179.5
6.1456,8.572,2.1895,179.5
6.1458,76,2.2025,179.5
6.1460,13.806,2.1985,179.5
6.1462,54,2.1975,179.5
6.1464,54.5,2.2005,179.5
6.1466,9.79,2.1885,179.5
6.1468,88,2.2025,179.5
6.1470,15.84,2.198,179.5
6.1472,45,2.1975,179.5
6.1474,47.5,2.2,179.5
6.1476,8.966,2.1885,179.5
6.1478,79,2.2025,179.5
6.1480,14.308,2.198,179.5
6.1482,49,2.1975,179.5
6.1484,55,2.2,179.5
6.1486,4.892,2.1975,179.5
6.1488,1.95,2.1985,179.5
6.1490,1.686,2.1975,179.5
6.1492,52.5,2.198,179.5
6.1494,50.5,2.2005,179.5
6.1496,9.986,2.1885,179.5
6.1498,87.5,2.2015,179.5
6.1500,15.132,2.198,179.5
6.1502,47.5,2.1975,179.5
6.1504,48,2.2,179.5
6.1506,10.01,2.19,179.5
6.1508,84,2.2025,179.5
6.1510,14.698,2.1985,179.5
6.1512,55,2.1985,179.5
6.1514,51.5,2.2005,179.5
6.1516,9.36,2.1895,179.5
6.1518,78,2.2015,179.5
6.1520,13.344,2.198,179.5
6.1522,45.5,2.1985,179.5
6.1524,44.5,2.2,179.5
6.1526,9.584,2.1895,179.5
6.1528,85.5,2.2025,179.5
6.1530,14.596,2.1995,179.5
6.1532,54,2.1975,179.5
6.1534,54.5,2.2005,179.5
6.1536,9.916,2.1885,179.5
6.1538,80.5,2.2015,179.5
6.1540,13.848,2.1985,179.5
6.1542,51.5,2.1985,179.5
6.1544,47.5,2.2,179.5
6.1546,9.21,2.1895,179.5
6.1548,84,2.2015,179.5
6.1550,15.116,2.198,179.5
6.1552,48.5,2.1975,179.5
6.1554,49,2.2,179.5
6.1556,9.916,2.19,179.5
6.1558,78.5,2.2015,179.5
6.1560,13.478,2.198,179.5
6.1562,52.5,2.1975,179.5
6.1564,53,2.2005,179.5
6.1566,9.436,2.1885,179.5
6.1568,77.5,2.2015,179.5
6.1570,13.734,2.198,179.5
6.1572,52,2.1985,179.5
6.1574,48,2.2005,179.5
6.1576,10.45,2.1895,179.5
6.1578,87.5,2.2015,179.5
6.1580,15.104,2.1985,179.5
6.1582,48,2.198,179.5
6.1584,48.5,2.2,179.5
6.1586,4.224,2.1975,179.5
6.1588,1.77,2.1975,179.5
6.1590,1.77,2.1975,179.5
6.1592,65.5,2.2015,179.5
6.1594,41,2.1995,179.5
6.1596,15.468,2.194,179.5
6.1598,84.5,2.2015,179.5
6.1600,11.508,2.198,179.5
6.1602,58.5,2.201,179.5
6.1604,37,2.1995,179.5
6.1606,14.088,2.1935,179.5
6.1608,78,2.201,179.5
6.1610,10.534,2.198,179.5
6.1612,64.5,2.201,179.5
6.1614,41.5,2.2,179.5
6.1616,15.188,2.194,179.5
6.1618,78.5,2.2015,179.5
6.1620,10.77,2.198,179.5
6.1622,61,2.201,179.5
6.1624,38.5,2.1995,179.5
6.1626,15.372,2.194,179.5
6.1628,82.5,2.2015,179.5
6.1630,11.182,2.198,179.5
6.1632,54,2.2005,179.5
6.1634,36,2.1995,179.5
6.1636,15.152,2.1935,179.5
6.1638,80.5,2.201,179.5
6.1640,10.678,2.1975,179.5
6.1642,64.5,2.2025,179.5
6.1644,40,2.2,179.5
6.1646,13.994,2.194,179.5
6.1648,78.5,2.201,179.5
6.1650,10.944,2.198,179.5
6.1652,55.5,2.2005,179.5
6.1654,35.5,2.2,179.5
6.1656,14.474,2.194,179.5
6.1658,79.5,2.2015,179.5
6.1660,10.726,2.1975,179.5
6.1662,63,2.201,179.5
6.1664,42,2.2,179.5
6.1666,15.158,2.194,179.5
6.1668,76.5,2.201,179.5
6.1670,10.334,2.198,179.5
6.1672,60,2.201,179.5
6.1674,38,2.1995,179.5
6.1676,14.904,2.194,179.5
6.1678,81,2.2015,179.5
6.1680,11.07,2.198,179.5
6.1682,66,2.2005,179.5
6.1684,42,2.2,179.5
6.1686,3.682,2.1975,179.5
6.1688,1.86,2.1975,179.5
6.1690,1.774,2.197,179.5
6.1692,58.5,2.2015,179.5
6.1694,35,2.1995,179.5
6.1696,14.83,2.194,179.5
6.1698,75.5,2.201,179.5
6.1700,10.09,2.1975,179.5
6.1702,63.5,2.201,179.5
6.1704,37.5,2.1995,179.5
6.1706,17.45,2.194,179.5
6.1708,80.5,2.2015,179.5
6.1710,10.056,2.1975,179.5
6.1712,65.5,2.2015,179.5
6.1714,39.5,2.1995,179.5
6.1716,15.138,2.194,179.5
6.1718,73.5,2.2015,179.5
6.1720,9.604,2.198,179.5
6.1722,62,2.201,179.5
6.1724,37.5,2.2,179.5
6.1726,15.82,2.1945,179.5
6.1728,80,2.2015,179.5
6.1730,10.662,2.1975,179.5
6.1732,60.5,2.2015,179.5
6.1734,35,2.2,179.5
6.1736,15.074,2.194,179.5
6.1738,74.5,2.201,179.5
6.1740,9.684,2.1975,179.5
6.1742,63,2.2015,179.5
6.1744,37,2.1995,179.5
6.1746,16.81,2.194,179.5
6.1748,82.5,2.201,179.5
6.1750,10.762,2.198,179.5
6.1752,64,2.2015,179.5
6.1754,36,2.2,179.5
6.1756,14.172,2.1935,179.5
6.1758,72,2.201,179.5
6.1760,9.512,2.198,179.5
6.1762,65,2.201,179.5
6.1764,39,2.1995,179.5
6.1766,17.1,2.194,179.5
6.1768,84.5,2.201,179.5
6.1770,10.952,2.198,179.5
6.1772,63,2.201,179.5
6.1774,37,2.2,179.5
6.1776,16.314,2.1945,179.5
6.1778,75.5,2.2015,179.5
6.1780,10.13,2.1975,179.5
6.1782,61.5,2.201,179.5
6.1784,37,2.1995,179.5
6.1786,3.222,2.1975,179.5
6.1788,1.884,2.198,179.5
6.1790,1.854,2.1935,179.5
6.1792,74,2.203,179.5
6.1794,32.556,2.1995,179.5
6.1796,20.848,2.196,179.5
6.1798,73.5,2.201,179.5
6.1800,8.66,2.194,179.5
6.1802,66.5,2.203,179.5
6.1804,30.396,2.1995,179.5
6.1806,20.726,2.196,179.5
6.1808,74.5,2.201,179.5
6.1810,8.696,2.1935,179.5
6.1812,72.5,2.203,179.5
6.1814,31.452,2.1995,179.5
6.1816,20.258,2.196,179.5
6.1818,72.5,2.201,179.5
6.1820,8.548,2.1945,179.5
6.1822,66,2.2025,179.5
6.1824,29.906,2.1995,179.5
6.1826,20.976,2.196,179.5
6.1828,74,2.2005,179.5
6.1830,8.35,2.194,179.5
6.1832,71.5,2.2025,179.5
6.1834,32.5,2.1995,179.5
6.1836,21.162,2.195,179.5
6.1838,71,2.201,179.5
6.1840,7.804,2.194,179.5
6.1842,65.5,2.203,179.5
6.1844,29.816,2.1995,179.5
6.1846,21.054,2.195,179.5
6.1848,77,2.201,179.5
6.1850,8.788,2.1935,179.5
6.1852,76.5,2.203,179.5
6.1854,34.5,2.1985,179.5
6.1856,20.876,2.1945,179.5
6.1858,72,2.201,179.5
6.1860,8.184,2.194,179.5
6.1862,67,2.2025,179.5
6.1864,28.628,2.1995,179.5
6.1866,17.752,2.195,179.5
6.1868,72.5,2.2005,179.5
6.1870,8.554,2.1945,179.5
6.1872,69,2.2025,179.5
6.1874,31.726,2.1985,179.5
6.1876,21.47,2.1965,179.5
6.1878,74,2.201,179.5
6.1880,8.764,2.1945,179.5
6.1882,69.5,2.2025,179.5
6.1884,32.278,2.1995,179.5
6.1886,2.844,2.1975,179.5
6.1888,1.914,2.1975,179.5
6.1890,1.804,2.188,179.5
6.1892,75.5,2.2025,179.5
6.1894,26.594,2.1985,179.5
6.1896,28.59,2.196,179.5
6.1898,73,2.2005,179.5
6.1900,7.454,2.1895,179.5
6.1902,74,2.203,179.5
6.1904,25.71,2.1985,179.5
6.1906,26.078,2.197,179.5
6.1908,62,2.2005,179.5
6.1910,6.448,2.188,179.5
6.1912,75,2.203,179.5
6.1914,25.34,2.1985,179.5
6.1916,26.91,2.197,179.5
6.1918,71,2.2005,179.5
6.1920,7.25,2.188,179.5
6.1922,73.5,2.2035,179.5
6.1924,24.62,2.1985,179.5
6.1926,25.608,2.1965,179.5
6.1928,64.5,2.2005,179.5
6.1930,6.692,2.1875,179.5
6.1932,79,2.203,179.5
6.1934,25.028,2.1985,179.5
6.1936,27.734,2.196,179.5
6.1938,75,2.2005,179.5
6.1940,7.57,2.1895,179.5
6.1942,69,2.203,179.5
6.1944,24.926,2.1985,179.5
6.1946,26.7,2.1965,179.5
6.1948,68,2.2005,179.5
6.1950,7.032,2.1885,179.5
6.1952,75.5,2.2025,179.5
6.1954,26.26,2.1995,179.5
6.1956,26.192,2.196,179.5
6.1958,68,2.2005,179.5
6.1960,7.122,2.1895,179.5
6.1962,73.5,2.203,179.5
6.1964,25.4,2.1985,179.5
6.1966,28.332,2.1965,179.5
6.1968,72,2.2005,179.5
6.1970,7.264,2.1885,179.5
6.1972,70.5,2.203,179.5
6.1974,25.58,2.1985,179.5
6.1976,26.44,2.195,179.5
6.1978,68,2.2005,179.5
6.1980,7.258,2.1875,179.5
6.1982,81.5,2.203,179.5
6.1984,27.344,2.1985,179.5
6.1986,2.72,2.1975,179.5
6.1988,1.914,2.1975,179.5
6.1990,2.32,2.1865,179.5
6.1992,72.5,2.203,179.5
6.1994,20.176,2.1995,179.5
6.1996,34,2.197,179.5
6.1998,60.5,2.2005,179.5
6.2000,6.3,2.184,179.5
6.2002,85,2.2025,179.5
6.2004,23.17,2.1985,179.5
6.2006,34,2.1965,179.5
6.2008,65.5,2.2005,179.5
6.2010,6.712,2.1865,179.5
6.2012,69,2.2025,179.5
6.2014,18.426,2.1985,179.5
6.2016,35.5,2.1975,179.5
6.2018,65.5,2.2005,179.5
6.2020,6.79,2.184,179.5
6.2022,82.5,2.2025,179.5
6.2024,22.436,2.1995,179.5
6.2026,31.452,2.197,179.5
6.2028,58,2.2005,179.5
6.2030,5.996,2.185,179.5
6.2032,72.5,2.2025,179.5
6.2034,19.224,2.1995,179.5
6.2036,33,2.197,179.5
6.2038,65,2.2005,179.5
6.2040,6.716,2.186,179.5
6.2042,74,2.203,179.5
6.2044,20.342,2.1985,179.5
6.2046,33,2.1965,179.5
6.2048,60,2.2005,179.5
6.2050,6.4,2.1845,179.5
6.2052,81,2.2025,179.5
6.2054,20.614,2.198,179.5
6.2056,31.886,2.197,179.5
6.2058,63,2.2005,179.5
6.2060,6.632,2.186,179.5
6.2062,78.5,2.203,179.5
6.2064,21.702,2.198,179.5
6.2066,36,2.197,179.5
6.2068,64.5,2.2005,179.5
6.2070,6.67,2.1845,179.5
6.2072,82.5,2.203,179.5
6.2074,22.832,2.1985,179.5
6.2076,29.912,2.1965,179.5
6.2078,56.5,2.2005,179.5
6.2080,6.21,2.185,179.5
6.2082,78,2.2025,179.5
6.2084,20.508,2.1985,179.5
6.2086,2.446,2.1975,179.5
6.2088,1.762,2.1975,179.5
6.2090,3.624,2.1845,179.5
6.2092,83.5,2.2025,179.5
6.2094,19.642,2.1985,179.5
6.2096,34,2.197,179.5
6.2098,54,2.2005,179.5
6.2100,6.662,2.1845,179.5
6.2102,80,2.2025,179.5
6.2104,18.292,2.198,179.5
6.2106,39.5,2.197,179.5
6.2108,61.5,2.2005,179.5
6.2110,7.116,2.185,179.5
6.2112,78.5,2.2025,179.5
6.2114,17.17,2.198,179.5
6.2116,35,2.197,179.5
6.2118,54,2.2005,179.5
6.2120,6.748,2.185,179.5
6.2122,83,2.2025,179.5
6.2124,19.47,2.1985,179.5
6.2126,36,2.1965,179.5
6.2128,60,2.2,179.5
6.2130,7.222,2.185,179.5
6.2132,76.5,2.203,179.5
6.2134,17.66,2.1985,179.5
6.2136,38,2.197,179.5
6.2138,57.5,2.2005,179.5
6.2140,6.852,2.1845,179.5
6.2142,80.5,2.2025,179.5
6.2144,19.926,2.198,179.5
6.2146,36.5,2.1965,179.5
6.2148,59,2.2005,179.5
6.2150,7.114,2.185,179.5
6.2152,79,2.2025,179.5
6.2154,18.106,2.198,179.5
6.2156,41,2.197,179.5
6.2158,60,2.2005,179.5
6.2160,6.702,2.187,179.5
6.2162,72.5,2.2025,179.5
6.2164,18.006,2.1985,179.5
6.2166,39,2.1965,179.5
6.2168,59,2.2005,179.5
6.2170,7.102,2.184,179.5
6.2172,86,2.2025,179.5
6.2174,19.474,2.1985,179.5
6.2176,39,2.1965,179.5
6.2178,62.5,2.2005,179.5
6.2180,7.416,2.186,179.5
6.2182,73,2.2025,179.5
6.2184,16.974,2.1985,179.5
6.2186,2.04,2.198,179.5
6.2188,1.922,2.1975,179.5
6.2190,8.03,2.19,179.5
6.2192,85,2.2015,179.5
6.2194,14.368,2.198,179.5
6.2196,47,2.198,179.5
6.2198,47,2.2,179.5
6.2200,9.566,2.1905,179.5
6.2202,75.5,2.2025,179.5
6.2204,12.92,2.1985,179.5
6.2206,51.5,2.1985,179.5
6.2208,49,2.2005,179.5
6.2210,9.112,2.1895,179.5
6.2212,80,2.2015,179.5
6.2214,14.028,2.1985,179.5
6.2216,47.5,2.198,179.5
6.2218,46,2.2005,179.5
6.2220,9.692,2.1905,179.5
6.2222,77,2.2015,179.5
6.2224,13.096,2.1985,179.5
6.2226,50.5,2.198,179.5
6.2228,50.5,2.2,179.5
6.2230,9.852,2.19,179.5
6.2232,82,2.2025,179.5
6.2234,14.262,2.198,179.5
6.2236,50,2.198,179.5
6.2238,49,2.2,179.5
6.2240,9.97,2.1905,179.5
6.2242,82,2.2025,179.5
6.2244,13.994,2.198,179.5
6.2246,48,2.1985,179.5
6.2248,48.5,2.2,179.5
6.2250,9.69,2.19,179.5
6.2252,77,2.2025,179.5
6.2254,13.012,2.1985,179.5
6.2256,51.5,2.1995,179.5
6.2258,47.5,2.2,179.5
6.2260,10.078,2.1905,179.5
6.2262,86.5,2.2015,179.5
6.2264,14.678,2.198,179.5
6.2266,46,2.1975,179.5
6.2268,46,2.2,179.5
6.2270,9.724,2.19,179.5
6.2272,82,2.2015,179.5
6.2274,14.054,2.1975,179.5
6.2276,52.5,2.198,179.5
6.2278,51,2.2,179.5
6.2280,9.994,2.19,179.5
6.2282,83.5,2.2025,179.5
6.2284,15.192,2.198,179.5
6.2286,2.062,2.1975,179.5
6.2288,1.88,2.1975,179.5
6.2290,8.788,2.191,179.5
6.2292,80.5,2.2015,179.5
6.2294,12.074,2.198,179.5
6.2296,56.5,2.1995,179.5
6.2298,48.5,2.2,179.5
6.2300,10.662,2.1905,179.5
6.2302,78.5,2.2015,179.5
6.2304,12.89,2.198,179.5
6.2306,52.5,2.2,179.5
6.2308,44.5,2.2,179.5
6.2310,10.816,2.191,179.5
6.2312,81,2.2015,179.5
6.2314,13.112,2.198,179.5
6.2316,55,2.2,179.5
6.2318,47,2.2,179.5
6.2320,11.138,2.1915,179.5
6.2322,78.5,2.2015,179.5
6.2324,12.402,2.198,179.5
6.2326,52,2.1995,179.5
6.2328,44,2.2,179.5
6.2330,10.768,2.1915,179.5
6.2332,81,2.2015,179.5
6.2334,12.944,2.198,179.5
6.2336,51.5,2.1985,179.5
6.2338,45.5,2.2005,179.5
6.2340,10.504,2.191,179.5
6.2342,78.5,2.2025,179.5
6.2344,12.62,2.198,179.5
6.2346,55,2.1985,179.5
6.2348,45.5,2.1995,179.5
6.2350,10.88,2.1905,179.5
6.2352,84,2.2015,179.5
6.2354,13.796,2.198,179.5
6.2356,53,2.2,179.5
6.2358,45.5,2.2005,179.5
6.2360,11.012,2.191,179.5
6.2362,80,2.2015,179.5
6.2364,12.89,2.198,179.5
6.2366,55,2.1995,179.5
6.2368,46.5,2.2005,179.5
6.2370,10.234,2.191,179.5
6.2372,75,2.2015,179.5
6.2374,12.342,2.198,179.5
6.2376,52,2.1995,179.5
6.2378,45,2.2,179.5
6.2380,10.948,2.191,179.5
6.2382,79.5,2.2025,179.5
6.2384,12.652,2.198,179.5
6.2386,53.5,2.1985,179.5
6.2388,47.5,2.2005,179.5
6.2390,10.204,2.1905,179.5
6.2392,73.5,2.2015,179.5
6.2394,12.066,2.1985,179.5
6.2396,53,2.1985,179.5
6.2398,48,2.2,179.5
6.2400,10.074,2.1905,179.5
6.2402,83,2.2025,179.5
6.2404,13.884,2.198,179.5
6.2406,53.5,2.1985,179.5
6.2408,49,2.2,179.5
6.2410,9.858,2.1905,179.5
6.2412,76.5,2.2015,179.5
6.2414,12.668,2.1985,179.5
6.2416,48.5,2.1985,179.5
6.2418,46,2.2005,179.5
6.2420,9.624,2.1905,179.5
6.2422,77.5,2.2015,179.5
6.2424,13.278,2.198,179.5
6.2426,49.5,2.2,179.5
6.2428,46,2.2,179.5
6.2430,10.278,2.1905,179.5
6.2432,79,2.2015,179.5
6.2434,13.004,2.198,179.5
6.2436,51,2.1985,179.5
6.2438,47.5,2.2005,179.5
6.2440,9.94,2.19,179.5
6.2442,79,2.2025,179.5
6.2444,13.222,2.198,179.5
6.2446,52,2.1985,179.5
6.2448,47.5,2.2,179.5
6.2450,10.51,2.1905,179.5
6.2452,81.5,2.2015,179.5
6.2454,13.51,2.198,179.5
6.2456,49,2.1985,179.5
6.2458,45.5,2.2,179.5
6.2460,10.112,2.1905,179.5
6.2462,81.5,2.2025,179.5
6.2464,13.72,2.198,179.5
6.2466,49.5,2.1985,179.5
6.2468,45,2.2,179.5
6.2470,10.054,2.1905,179.5
6.2472,78.5,2.2015,179.5
6.2474,12.506,2.1985,179.5
6.2476,49.5,2.1995,179.5
6.2478,45.5,2.2,179.5
6.2480,10.566,2.1905,179.5
6.2482,84.5,2.2015,179.5
6.2484,14.272,2.198,179.5
6.2486,2.042,2.1975,179.5
6.2488,1.92,2.197,179.5
6.2490,12.186,2.194,179.5
6.2492,75,2.2015,179.5
6.2494,10.352,2.1975,179.5
6.2496,60,2.2005,179.5
6.2498,39,2.2,179.5
6.2500,14.068,2.193,179.5
6.2502,78,2.201,179.5
6.2504,10.792,2.198,179.5
6.2506,56,2.2005,179.5
6.2508,36.5,2.2,179.5
6.2510,13.66,2.194,179.5
6.2512,74,2.2015,179.5
6.2514,9.992,2.1975,179.5
6.2516,57,2.201,179.5
6.2518,38.5,2.2,179.5
6.2520,14.31,2.194,179.5
6.2522,78,2.2015,179.5
6.2524,10.646,2.198,179.5
6.2526,57,2.201,179.5
6.2528,36.5,2.2,179.5
6.2530,14.986,2.1935,179.5
6.2532,83.5,2.201,179.5
6.2534,11.328,2.198,179.5
6.2536,58,2.201,179.5
6.2538,39,2.1995,179.5
6.2540,13.328,2.1935,179.5
6.2542,72,2.2015,179.5
6.2544,10.016,2.1975,179.5
6.2546,58.5,2.2015,179.5
6.2548,37,2.2,179.5
6.2550,13.836,2.193,179.5
6.2552,79,2.201,179.5
6.2554,10.898,2.1975,179.5
6.2556,58,2.201,179.5
6.2558,36,2.1995,179.5
6.2560,14.188,2.1935,179.5
6.2562,78.5,2.2025,179.5
6.2564,10.726,2.1985,179.5
6.2566,61,2.2005,179.5
6.2568,39,2.1995,179.5
6.2570,13.698,2.193,179.5
6.2572,82,2.201,179.5
6.2574,11.664,2.198,179.5
6.2576,57.5,2.201,179.5
6.2578,38.5,2.1995,179.5
6.2580,14.404,2.194,179.5
6.2582,73.5,2.201,179.5
6.2584,10.34,2.198,179.5
6.2586,1.92,2.1975,179.5
6.2588,1.876,2.198,179.5
6.2590,18.242,2.1945,179.5
6.2592,71.5,2.201,179.5
6.2594,8.426,2.195,179.5
6.2596,58.5,2.2025,179.5
6.2598,27.692,2.1995,179.5
6.2600,21.126,2.1965,179.5
6.2602,74,2.2015,179.5
6.2604,8.666,2.195,179.5
6.2606,71,2.2025,179.5
6.2608,34,2.1985,179.5
6.2610,18.51,2.196,179.5
6.2612,71,2.2005,179.5
6.2614,8.42,2.1945,179.5
6.2616,66,2.203,179.5
6.2618,30.148,2.1995,179.5
6.2620,19.588,2.195,179.5
6.2622,75.5,2.201,179.5
6.2624,8.966,2.1945,179.5
6.2626,64.5,2.2025,179.5
6.2628,32.03,2.1995,179.5
6.2630,17.246,2.195,179.5
6.2632,67,2.201,179.5
6.2634,8.058,2.1945,179.5
6.2636,64,2.2025,179.5
6.2638,28.302,2.1995,179.5
6.2640,20.37,2.1965,179.5
6.2642,76.5,2.201,179.5
6.2644,9.14,2.195,179.5
6.2646,68,2.203,179.5
6.2648,32.5,2.2,179.5
6.2650,18.42,2.195,179.5
6.2652,69,2.2015,179.5
6.2654,7.652,2.1945,179.5
6.2656,74,2.203,179.5
6.2658,33,2.1985,179.5
6.2660,19.836,2.195,179.5
6.2662,76.5,2.201,179.5
6.2664,9.14,2.195,179.5
6.2666,62.5,2.2025,179.5
6.2668,29.23,2.2,179.5
6.2670,19.176,2.195,179.5
6.2672,72.5,2.2005,179.5
6.2674,8.546,2.195,179.5
6.2676,70.5,2.203,179.5
6.2678,34,2.1995,179.5
6.2680,18.888,2.195,179.5
6.2682,72.5,2.201,179.5
6.2684,9.084,2.1975,179.5
6.2686,1.774,2.1975,179.5
6.2688,1.944,2.1975,179.5
6.2690,23.714,2.196,179.5
6.2692,72.5,2.201,179.5
6.2694,7.72,2.1915,179.5
6.2696,70.5,2.2025,179.5
6.2698,29.588,2.2,179.5
6.2700,22.884,2.196,179.5
6.2702,69.5,2.201,179.5
6.2704,7.528,2.191,179.5
6.2706,70,2.2025,179.5
6.2708,28.25,2.1995,179.5
6.2710,23.852,2.195,179.5
6.2712,77,2.2015,179.5
6.2714,8.418,2.193,179.5
6.2716,66,2.2025,179.5
6.2718,27.474,2.1985,179.5
6.2720,20.192,2.1965,179.5
6.2722,63,2.201,179.5
6.2724,6.896,2.191,179.5
6.2726,73,2.203,179.5
6.2728,27.998,2.1995,179.5
6.2730,23.672,2.196,179.5
6.2732,73.5,2.201,179.5
6.2734,8.124,2.1925,179.5
6.2736,66.5,2.2025,179.5
6.2738,27.196,2.1995,179.5
6.2740,23.468,2.1965,179.5
6.2742,69,2.2005,179.5
6.2744,7.438,2.191,179.5
6.2746,75,2.203,179.5
6.2748,28.896,2.1995,179.5
6.2750,20.862,2.196,179.5
6.2752,69,2.201,179.5
6.2754,7.554,2.1915,179.5
6.2756,61.5,2.2025,179.5
6.2758,25.546,2.1995,179.5
6.2760,20.734,2.1965,179.5
6.2762,65,2.2005,179.5
6.2764,7.004,2.191,179.5
6.2766,75.5,2.2025,179.5
6.2768,30.094,2.1995,179.5
6.2770,22.756,2.196,179.5
6.2772,69,2.201,179.5
6.2774,7.682,2.191,179.5
6.2776,68,2.2025,179.5
6.2778,27.102,2.1995,179.5
6.2780,22.752,2.1945,179.5
6.2782,73,2.201,179.5
6.2784,7.95,2.1975,179.5
6.2786,1.896,2.1975,179.5
6.2788,1.844,2.1975,179.5
6.2790,24.214,2.196,179.5
6.2792,66,2.2005,179.5
6.2794,6.89,2.1895,179.5
6.2796,71,2.2035,179.5
6.2798,24.576,2.1985,179.5
6.2800,25.576,2.197,179.5
6.2802,65,2.2005,179.5
6.2804,6.784,2.1905,179.5
6.2806,71,2.203,179.5
6.2808,26.982,2.1985,179.5
