Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.2926,55,2.2025,87.5
4.2928,19.942,2.1985,87.5
4.2930,9.946,2.1885,87.5
4.2932,62.5,2.2005,87.5
4.2934,6.15,2.1975,87.5
4.2936,58,2.2025,87.5
4.2938,20.898,2.1985,87.5
4.2940,2.524,2.198,87.5
4.2942,1.808,2.198,87.5
4.2944,1.78,2.1975,87.5
4.2946,60,2.2025,87.5
4.2948,18.002,2.1995,87.5
4.2950,13.968,2.193,87.5
4.2952,60,2.2005,87.5
4.2954,5.358,2.198,87.5
4.2956,58.5,2.2025,87.5
4.2958,17.274,2.198,87.5
4.2960,13.92,2.193,87.5
4.2962,60,2.2005,87.5
4.2964,5.172,2.198,87.5
4.2966,58,2.2025,87.5
4.2968,17.566,2.1985,87.5
4.2970,12.928,2.193,87.5
4.2972,57.5,2.2005,87.5
4.2974,4.982,2.198,87.5
4.2976,59.5,2.203,87.5
4.2978,18.098,2.198,87.5
4.2980,14.212,2.193,87.5
4.2982,60.5,2.2005,87.5
4.2984,5.246,2.198,87.5
4.2986,57,2.2025,87.5
4.2988,17.438,2.198,87.5
4.2990,13.258,2.1935,87.5
4.2992,58.5,2.2005,87.5
4.2994,4.982,2.198,87.5
4.2996,61,2.2025,87.5
4.2998,18.558,2.1985,87.5
4.3000,13.566,2.1935,87.5
4.3002,59,2.2005,87.5
4.3004,5.022,2.1975,87.5
4.3006,59,2.2025,87.5
4.3008,17.934,2.1985,87.5
4.3010,13.588,2.193,87.5
4.3012,60.5,2.2005,87.5
4.3014,5.11,2.198,87.5
4.3016,58,2.2025,87.5
4.3018,17.898,2.1985,87.5
4.3020,13.778,2.194,87.5
4.3022,54.5,2.2,87.5
4.3024,4.876,2.1975,87.5
4.3026,60,2.2015,87.5
4.3028,18.95,2.1985,87.5
4.3030,12.762,2.1925,87.5
4.3032,58.5,2.2005,87.5
4.3034,5.26,2.198,87.5
4.3036,58,2.2015,87.5
4.3038,18.23,2.1985,87.5
4.3040,2.3,2.1975,87.5
4.3042,1.876,2.1975,87.5
4.3044,1.87,2.197,87.5
4.3046,60,2.2025,87.5
4.3048,15.394,2.1985,87.5
4.3050,18.792,2.197,87.5
4.3052,55.5,2.2005,87.5
4.3054,4.638,2.1975,87.5
4.3056,61.5,2.2025,87.5
4.3058,15.934,2.1985,87.5
4.3060,17.582,2.197,87.5
4.3062,53,2.2,87.5
4.3064,4.54,2.1975,87.5
4.3066,58,2.2015,87.5
4.3068,14.948,2.198,87.5
4.3070,17.528,2.197,87.5
4.3072,54.5,2.2005,87.5
4.3074,4.65,2.1975,87.5
4.3076,60.5,2.2025,87.5
4.3078,15.702,2.198,87.5
4.3080,17.568,2.197,87.5
4.3082,53.5,2.2005,87.5
4.3084,4.36,2.198,87.5
4.3086,61.5,2.2015,87.5
4.3088,15.85,2.1985,87.5
4.3090,17.538,2.197,87.5
4.3092,53,2.2005,87.5
4.3094,4.354,2.198,87.5
4.3096,59.5,2.2025,87.5
4.3098,15.414,2.198,87.5
4.3100,17.528,2.197,87.5
4.3102,54.5,2.2005,87.5
4.3104,4.534,2.1975,87.5
4.3106,60.5,2.203,87.5
4.3108,15.784,2.1985,87.5
4.3110,16.974,2.197,87.5
4.3112,53.5,2.2005,87.5
4.3114,4.436,2.1975,87.5
4.3116,65.5,2.2025,87.5
4.3118,17.072,2.1985,87.5
4.3120,16.632,2.197,87.5
4.3122,52.5,2.2,87.5
4.3124,4.384,2.1975,87.5
4.3126,61.5,2.2015,87.5
4.3128,16.244,2.198,87.5
4.3130,17.92,2.197,87.5
4.3132,56,2.2005,87.5
4.3134,4.92,2.198,87.5
4.3136,60.5,2.2025,87.5
4.3138,16.114,2.1985,87.5
4.3140,2.162,2.1975,87.5
4.3142,2.006,2.1975,87.5
4.3144,1.628,2.1975,87.5
4.3146,62.5,2.2015,87.5
4.3148,14.562,2.1985,87.5
4.3150,19.392,2.198,87.5
4.3152,48.5,2.2,87.5
4.3154,4.042,2.1975,87.5
4.3156,61,2.2025,87.5
4.3158,14.442,2.198,87.5
4.3160,21.06,2.198,87.5
4.3162,51.5,2.2005,87.5
4.3164,4.328,2.1975,87.5
4.3166,61.5,2.2025,87.5
4.3168,14.47,2.198,87.5
4.3170,20.38,2.1985,87.5
4.3172,51,2.2,87.5
4.3174,4.252,2.1975,87.5
4.3176,63,2.2025,87.5
4.3178,14.968,2.198,87.5
4.3180,20.056,2.198,87.5
4.3182,49.5,2.2,87.5
4.3184,4.248,2.198,87.5
4.3186,60,2.2025,87.5
4.3188,14.37,2.198,87.5
4.3190,19.974,2.198,87.5
4.3192,50.5,2.2,87.5
4.3194,4.218,2.1975,87.5
4.3196,60,2.2015,87.5
4.3198,14.252,2.1985,87.5
4.3200,22.482,2.1995,87.5
4.3202,49.5,2.2,87.5
4.3204,4.3,2.198,87.5
4.3206,58.5,2.2015,87.5
4.3208,14.042,2.1985,87.5
4.3210,19.012,2.1975,87.5
4.3212,48,2.2,87.5
4.3214,3.996,2.1975,87.5
4.3216,62.5,2.2025,87.5
4.3218,14.972,2.1985,87.5
4.3220,20.162,2.1985,87.5
4.3222,52,2.2005,87.5
4.3224,4.324,2.1975,87.5
4.3226,60,2.2015,87.5
4.3228,14.472,2.198,87.5
4.3230,20.072,2.197,87.5
4.3232,52,2.2,87.5
4.3234,4.59,2.1975,87.5
4.3236,59,2.2015,87.5
4.3238,14.52,2.198,87.5
4.3240,2.164,2.1975,87.5
4.3242,1.824,2.198,87.5
4.3244,1.808,2.194,87.5
4.3246,65,2.2015,87.5
4.3248,12.064,2.198,87.5
4.3250,29.178,2.2025,87.5
4.3252,43,2.2,87.5
4.3254,3.646,2.1945,87.5
4.3256,62,2.201,87.5
4.3258,11.546,2.198,87.5
4.3260,28.896,2.201,87.5
4.3262,42.5,2.2,87.5
4.3264,3.478,2.194,87.5
4.3266,64,2.2015,87.5
4.3268,11.916,2.1985,87.5
4.3270,29.694,2.2015,87.5
4.3272,43,2.2,87.5
4.3274,3.652,2.1945,87.5
4.3276,64.5,2.2015,87.5
4.3278,12.078,2.198,87.5
4.3280,28.768,2.2025,87.5
4.3282,42.5,2.2,87.5
4.3284,3.65,2.1945,87.5
4.3286,64,2.2015,87.5
4.3288,11.836,2.198,87.5
4.3290,27.468,2.2015,87.5
4.3292,41.5,2.2,87.5
4.3294,3.466,2.1945,87.5
4.3296,61,2.2015,87.5
4.3298,11.426,2.198,87.5
4.3300,28.744,2.201,87.5
4.3302,43.5,2.1995,87.5
4.3304,3.652,2.1945,87.5
4.3306,63.5,2.2015,87.5
4.3308,12.012,2.1995,87.5
4.3310,27.308,2.2015,87.5
4.3312,42,2.2,87.5
4.3314,3.48,2.1945,87.5
4.3316,64.5,2.2015,87.5
4.3318,11.868,2.198,87.5
4.3320,28.114,2.2015,87.5
4.3322,42.5,2.2,87.5
4.3324,3.602,2.195,87.5
4.3326,62,2.2015,87.5
4.3328,11.718,2.1985,87.5
4.3330,28.476,2.201,87.5
4.3332,43.5,2.2,87.5
4.3334,3.864,2.1945,87.5
4.3336,64.5,2.2015,87.5
4.3338,12.416,2.1975,87.5
4.3340,2.022,2.1975,87.5
4.3342,1.832,2.1975,87.5
4.3344,1.782,2.1925,87.5
4.3346,66.5,2.2015,87.5
4.3348,11.456,2.198,87.5
4.3350,31.45,2.2025,87.5
4.3352,40,2.2,87.5
4.3354,3.398,2.1915,87.5
4.3356,66.5,2.2015,87.5
4.3358,11.48,2.198,87.5
4.3360,31.366,2.2015,87.5
4.3362,40.5,2.2,87.5
4.3364,3.414,2.1915,87.5
4.3366,64.5,2.2015,87.5
4.3368,11.044,2.1985,87.5
4.3370,31.294,2.2015,87.5
4.3372,40,2.2,87.5
4.3374,3.44,2.193,87.5
4.3376,61,2.2015,87.5
4.3378,10.716,2.198,87.5
4.3380,31.946,2.2025,87.5
4.3382,38,2.1995,87.5
4.3384,3.278,2.1925,87.5
4.3386,63.5,2.2015,87.5
4.3388,10.966,2.198,87.5
4.3390,30.678,2.2015,87.5
4.3392,40,2.2,87.5
4.3394,3.464,2.193,87.5
4.3396,63,2.2015,87.5
4.3398,11.048,2.198,87.5
4.3400,31.904,2.203,87.5
4.3402,41.5,2.1995,87.5
4.3404,3.534,2.193,87.5
4.3406,64,2.201,87.5
4.3408,11.318,2.198,87.5
4.3410,28.644,2.2025,87.5
4.3412,38.5,2.2,87.5
4.3414,3.394,2.1915,87.5
4.3416,64,2.2015,87.5
4.3418,11.084,2.198,87.5
4.3420,30.668,2.201,87.5
4.3422,40.5,2.1995,87.5
4.3424,3.632,2.1935,87.5
4.3426,63,2.2015,87.5
4.3428,11.402,2.1975,87.5
4.3430,29.744,2.2015,87.5
4.3432,40.5,2.2,87.5
4.3434,3.704,2.1935,87.5
4.3436,63,2.201,87.5
4.3438,11.244,2.1975,87.5
4.3440,1.954,2.1975,87.5
4.3442,1.966,2.1975,87.5
4.3444,1.752,2.181,87.5
4.3446,64.5,2.201,87.5
4.3448,8.51,2.1975,87.5
4.3450,38.5,2.203,87.5
4.3452,31.366,2.2,87.5
4.3454,2.78,2.1815,87.5
4.3456,66,2.201,87.5
4.3458,8.86,2.198,87.5
4.3460,38.5,2.203,87.5
4.3462,30.746,2.1995,87.5
4.3464,2.824,2.183,87.5
4.3466,63.5,2.201,87.5
4.3468,8.372,2.198,87.5
4.3470,41.5,2.2035,87.5
4.3472,33.5,2.2,87.5
4.3474,3.05,2.182,87.5
4.3476,63.5,2.201,87.5
4.3478,8.472,2.198,87.5
4.3480,41,2.203,87.5
4.3482,32.5,2.1995,87.5
4.3484,3.008,2.182,87.5
4.3486,65.5,2.201,87.5
4.3488,8.778,2.198,87.5
4.3490,39,2.203,87.5
4.3492,31.81,2.1995,87.5
4.3494,2.886,2.182,87.5
4.3496,64.5,2.2005,87.5
4.3498,8.604,2.198,87.5
4.3500,41.5,2.2035,87.5
4.3502,33,2.1995,87.5
4.3504,3,2.1815,87.5
4.3506,66,2.201,87.5
4.3508,8.966,2.1985,87.5
4.3510,38.5,2.203,87.5
4.3512,32.182,2.1995,87.5
4.3514,2.888,2.182,87.5
4.3516,65,2.201,87.5
4.3518,8.786,2.198,87.5
4.3520,40,2.2025,87.5
4.3522,33,2.1995,87.5
4.3524,2.846,2.182,87.5
4.3526,67,2.201,87.5
4.3528,9.122,2.198,87.5
4.3530,39,2.203,87.5
4.3532,32.174,2.1995,87.5
4.3534,3.14,2.182,87.5
4.3536,65.5,2.201,87.5
4.3538,9.052,2.198,87.5
4.3540,1.986,2.198,87.5
4.3542,1.826,2.1975,87.5
4.3544,1.818,2.182,87.5
4.3546,63.5,2.2005,87.5
4.3548,8.576,2.198,87.5
4.3550,41,2.203,87.5
4.3552,32.66,2.1985,87.5
4.3554,2.984,2.181,87.5
4.3556,68.5,2.201,87.5
4.3558,9.118,2.1975,87.5
4.3560,40.5,2.2035,87.5
4.3562,30.392,2.1995,87.5
4.3564,2.958,2.1815,87.5
4.3566,66.5,2.201,87.5
4.3568,8.826,2.198,87.5
4.3570,38.5,2.2035,87.5
4.3572,31.428,2.2,87.5
4.3574,2.688,2.182,87.5
4.3576,65,2.2005,87.5
4.3578,8.758,2.198,87.5
4.3580,39.5,2.2035,87.5
4.3582,31.834,2.2,87.5
4.3584,2.944,2.182,87.5
4.3586,63,2.201,87.5
4.3588,8.522,2.198,87.5
4.3590,37,2.203,87.5
4.3592,31.092,2.2,87.5
4.3594,2.846,2.1815,87.5
4.3596,65,2.201,87.5
4.3598,8.854,2.198,87.5
4.3600,39,2.203,87.5
4.3602,32.042,2.1995,87.5
4.3604,2.908,2.182,87.5
4.3606,66,2.201,87.5
4.3608,8.93,2.198,87.5
4.3610,37.5,2.203,87.5
4.3612,31.21,2.1995,87.5
4.3614,2.948,2.182,87.5
4.3616,64,2.2005,87.5
4.3618,8.832,2.1975,87.5
4.3620,42,2.2025,87.5
4.3622,34.5,2.2,87.5
4.3624,3.066,2.182,87.5
4.3626,63,2.201,87.5
4.3628,8.844,2.1985,87.5
4.3630,39,2.203,87.5
4.3632,32.5,2.1995,87.5
4.3634,3.298,2.182,87.5
4.3636,66,2.2005,87.5
4.3638,9.052,2.1985,87.5
4.3640,2.102,2.198,87.5
4.3642,1.698,2.1975,87.5
4.3644,3.924,2.1805,87.5
4.3646,64,2.2005,87.5
4.3648,6.938,2.1975,87.5
4.3650,45.5,2.203,87.5
4.3652,24.722,2.1985,87.5
4.3654,4.328,2.181,87.5
4.3656,60.5,2.2005,87.5
4.3658,6.658,2.1975,87.5
4.3660,47,2.2035,87.5
4.3662,25.134,2.1985,87.5
4.3664,4.614,2.1805,87.5
4.3666,65,2.2005,87.5
4.3668,7.004,2.198,87.5
4.3670,47,2.203,87.5
4.3672,25.25,2.1995,87.5
4.3674,4.748,2.1805,87.5
4.3676,69,2.201,87.5
4.3678,7.224,2.198,87.5
4.3680,45,2.2035,87.5
4.3682,24.056,2.1995,87.5
4.3684,4.236,2.181,87.5
4.3686,64,2.2005,87.5
4.3688,6.794,2.198,87.5
4.3690,45,2.203,87.5
4.3692,24.502,2.1985,87.5
4.3694,4.262,2.1805,87.5
4.3696,63,2.201,87.5
4.3698,6.906,2.1975,87.5
4.3700,48,2.203,87.5
4.3702,26.016,2.2,87.5
4.3704,4.112,2.181,87.5
4.3706,61,2.201,87.5
4.3708,6.416,2.198,87.5
4.3710,47,2.203,87.5
4.3712,25.452,2.1995,87.5
4.3714,4.418,2.1805,87.5
4.3716,67.5,2.2005,87.5
4.3718,7.138,2.198,87.5
4.3720,45.5,2.203,87.5
4.3722,25.09,2.1985,87.5
4.3724,4.304,2.1805,87.5
4.3726,65,2.2005,87.5
4.3728,7.288,2.1975,87.5
4.3730,45,2.203,87.5
4.3732,24.948,2.1985,87.5
4.3734,4.334,2.181,87.5
4.3736,59.5,2.2005,87.5
4.3738,6.762,2.1975,87.5
4.3740,1.968,2.198,87.5
4.3742,1.824,2.1975,87.5
4.3744,5.26,2.183,87.5
4.3746,68,2.2005,87.5
4.3748,6.906,2.198,87.5
4.3750,48,2.203,87.5
4.3752,22.71,2.1985,87.5
4.3754,5.458,2.181,87.5
4.3756,68,2.2005,87.5
4.3758,7.064,2.198,87.5
4.3760,49,2.2025,87.5
4.3762,23.708,2.1985,87.5
4.3764,5.466,2.182,87.5
4.3766,64,2.2005,87.5
4.3768,6.436,2.198,87.5
4.3770,49.5,2.203,87.5
4.3772,23.638,2.1985,87.5
4.3774,5.504,2.183,87.5
4.3776,63,2.2005,87.5
4.3778,6.484,2.198,87.5
4.3780,49,2.203,87.5
4.3782,23.746,2.1985,87.5
4.3784,5.376,2.183,87.5
4.3786,62,2.2005,87.5
4.3788,6.416,2.198,87.5
4.3790,47.5,2.2035,87.5
4.3792,23.28,2.1995,87.5
4.3794,5.248,2.182,87.5
4.3796,66,2.2005,87.5
4.3798,6.77,2.198,87.5
4.3800,45.5,2.2035,87.5
4.3802,22.474,2.1985,87.5
4.3804,5.18,2.182,87.5
4.3806,63,2.2005,87.5
4.3808,6.472,2.1975,87.5
4.3810,49,2.203,87.5
4.3812,23.77,2.1995,87.5
4.3814,5.188,2.182,87.5
4.3816,60.5,2.2005,87.5
4.3818,6.262,2.198,87.5
4.3820,49,2.203,87.5
4.3822,24.014,2.1985,87.5
4.3824,5.352,2.182,87.5
4.3826,63,2.2005,87.5
4.3828,6.728,2.198,87.5
4.3830,46.5,2.203,87.5
4.3832,23.18,2.198,87.5
4.3834,5.38,2.1805,87.5
4.3836,67,2.2005,87.5
4.3838,7.134,2.198,87.5
4.3840,1.796,2.1975,87.5
4.3842,1.802,2.1975,87.5
4.3844,10.056,2.1905,87.5
4.3846,58.5,2.2005,87.5
4.3848,5.134,2.198,87.5
4.3850,52,2.2025,87.5
4.3852,17.982,2.198,87.5
4.3854,10.154,2.1905,87.5
4.3856,58,2.2005,87.5
4.3858,5.208,2.1975,87.5
4.3860,54.5,2.203,87.5
4.3862,18.986,2.1985,87.5
4.3864,9.838,2.19,87.5
4.3866,57,2.2005,87.5
4.3868,5.184,2.198,87.5
4.3870,55,2.203,87.5
4.3872,19.12,2.1995,87.5
4.3874,10.638,2.1905,87.5
4.3876,60.5,2.2005,87.5
4.3878,5.44,2.1975,87.5
4.3880,52,2.2025,87.5
4.3882,18.288,2.1985,87.5
4.3884,9.906,2.1905,87.5
4.3886,58,2.2005,87.5
4.3888,5.218,2.198,87.5
4.3890,52.5,2.2025,87.5
4.3892,18.376,2.1985,87.5
4.3894,9.29,2.1895,87.5
4.3896,56,2.2005,87.5
4.3898,5.202,2.198,87.5
4.3900,55,2.203,87.5
4.3902,19.24,2.1985,87.5
4.3904,10.034,2.19,87.5
4.3906,60.5,2.2005,87.5
4.3908,5.38,2.198,87.5
4.3910,53,2.203,87.5
4.3912,18.38,2.1985,87.5
4.3914,10.408,2.1905,87.5
4.3916,60,2.2005,87.5
4.3918,5.406,2.198,87.5
4.3920,54,2.203,87.5
4.3922,17.648,2.1985,87.5
4.3924,9.562,2.1885,87.5
4.3926,58.5,2.2005,87.5
4.3928,5.496,2.198,87.5
4.3930,54,2.2025,87.5
4.3932,19.084,2.1985,87.5
4.3934,9.71,2.19,87.5
4.3936,56.5,2.2005,87.5
4.3938,5.256,2.1975,87.5
4.3940,1.892,2.198,87.5
4.3942,1.81,2.198,87.5
4.3944,13.094,2.194,87.5
4.3946,52.5,2.2005,87.5
4.3948,4.458,2.1975,87.5
4.3950,58,2.2025,87.5
4.3952,16.596,2.1985,87.5
4.3954,14.064,2.1935,87.5
4.3956,54.5,2.2005,87.5
4.3958,4.636,2.1975,87.5
4.3960,56,2.2025,87.5
4.3962,16.184,2.1985,87.5
4.3964,14.46,2.1945,87.5
4.3966,56,2.2005,87.5
4.3968,4.8,2.198,87.5
4.3970,53.5,2.2025,87.5
4.3972,15.544,2.1985,87.5
4.3974,13.394,2.194,87.5
4.3976,52,2.2,87.5
4.3978,4.542,2.198,87.5
4.3980,58,2.203,87.5
4.3982,17.072,2.1985,87.5
4.3984,13.61,2.1945,87.5
4.3986,54,2.2005,87.5
4.3988,4.542,2.1975,87.5
4.3990,55,2.2025,87.5
4.3992,16.212,2.198,87.5
4.3994,13.67,2.194,87.5
4.3996,55,2.2005,87.5
4.3998,4.752,2.198,87.5
4.4000,55,2.2025,87.5
4.4002,16.168,2.1995,87.5
4.4004,13.516,2.1935,87.5
4.4006,55,2.2005,87.5
4.4008,4.622,2.198,87.5
4.4010,55.5,2.2025,87.5
4.4012,16.244,2.1985,87.5
4.4014,12.866,2.1935,87.5
4.4016,54,2.2005,87.5
4.4018,4.562,2.1975,87.5
4.4020,58.5,2.2025,87.5
4.4022,16.92,2.198,87.5
4.4024,13.174,2.194,87.5
4.4026,53,2.2005,87.5
4.4028,4.802,2.1975,87.5
4.4030,56,2.2025,87.5
4.4032,16.782,2.1985,87.5
4.4034,13.062,2.1935,87.5
4.4036,54,2.2,87.5
4.4038,4.796,2.198,87.5
4.4040,1.888,2.198,87.5
4.4042,1.798,2.1975,87.5
4.4044,19.166,2.198,87.5
4.4046,51.5,2.2,87.5
4.4048,4.244,2.1975,87.5
4.4050,57.5,2.2025,87.5
4.4052,14.264,2.1985,87.5
4.4054,18.448,2.1975,87.5
4.4056,50,2.2005,87.5
4.4058,4.2,2.1975,87.5
4.4060,57,2.2015,87.5
4.4062,13.968,2.1985,87.5
4.4064,17.49,2.198,87.5
4.4066,48.5,2.2005,87.5
4.4068,4.106,2.1975,87.5
4.4070,57.5,2.2025,87.5
4.4072,14.386,2.198,87.5
4.4074,18.566,2.198,87.5
4.4076,52,2.2005,87.5
4.4078,4.35,2.198,87.5
4.4080,58,2.2025,87.5
4.4082,14.392,2.1985,87.5
4.4084,18.02,2.197,87.5
4.4086,50,2.2005,87.5
4.4088,4.214,2.1975,87.5
4.4090,57.5,2.201,87.5
4.4092,14.464,2.198,87.5
4.4094,18.13,2.198,87.5
4.4096,50.5,2.2,87.5
4.4098,4.29,2.1975,87.5
4.4100,58,2.2025,87.5
4.4102,13.818,2.1985,87.5
4.4104,17.576,2.198,87.5
4.4106,49.5,2.2,87.5
4.4108,4.118,2.198,87.5
4.4110,58.5,2.2025,87.5
4.4112,14.814,2.1985,87.5
4.4114,17.482,2.1975,87.5
4.4116,49,2.1995,87.5
4.4118,4.188,2.198,87.5
4.4120,55,2.2025,87.5
4.4122,14.032,2.1985,87.5
4.4124,18.4,2.1975,87.5
4.4126,52.5,2.2005,87.5
4.4128,4.688,2.198,87.5
4.4130,56.5,2.2015,87.5
4.4132,14.7,2.198,87.5
4.4134,17.872,2.1975,87.5
4.4136,51,2.2,87.5
4.4138,4.59,2.1975,87.5
4.4140,1.78,2.1975,87.5
4.4142,1.82,2.1975,87.5
4.4144,26.424,2.2015,87.5
4.4146,40,2.2,87.5
4.4148,3.398,2.194,87.5
4.4150,63,2.2015,87.5
4.4152,11.678,2.198,87.5
4.4154,27.736,2.2015,87.5
4.4156,41,2.1995,87.5
4.4158,3.582,2.195,87.5
4.4160,60.5,2.201,87.5
4.4162,11.388,2.198,87.5
4.4164,27.404,2.201,87.5
4.4166,42,2.2,87.5
4.4168,3.554,2.195,87.5
4.4170,59.5,2.2015,87.5
4.4172,11.198,2.1975,87.5
4.4174,26.046,2.2015,87.5
4.4176,40.5,2.2,87.5
4.4178,3.354,2.195,87.5
4.4180,59.5,2.201,87.5
4.4182,11.242,2.198,87.5
4.4184,26.714,2.2015,87.5
4.4186,40.5,2.2,87.5
4.4188,3.492,2.195,87.5
4.4190,61.5,2.2015,87.5
4.4192,11.682,2.198,87.5
4.4194,26.822,2.201,87.5
4.4196,41,2.2,87.5
4.4198,3.582,2.195,87.5
4.4200,61.5,2.201,87.5
4.4202,11.678,2.1985,87.5
4.4204,25.958,2.201,87.5
4.4206,40,2.1995,87.5
4.4208,3.414,2.195,87.5
4.4210,58,2.201,87.5
4.4212,11.186,2.1985,87.5
4.4214,27.202,2.2015,87.5
4.4216,42.5,2.2,87.5
4.4218,3.436,2.196,87.5
4.4220,57.5,2.2015,87.5
4.4222,11.16,2.198,87.5
4.4224,26.074,2.201,87.5
4.4226,41,2.2,87.5
4.4228,3.744,2.196,87.5
4.4230,66.5,2.2015,87.5
4.4232,12.794,2.1985,87.5
4.4234,1.986,2.1975,87.5
4.4236,17.062,2.197,87.5
4.4238,51,2.2,87.5
4.4240,4.316,2.1975,87.5
4.4242,58.5,2.2025,87.5
4.4244,14.944,2.1985,87.5
4.4246,16.25,2.197,87.5
4.4248,47.5,2.2,87.5
4.4250,3.992,2.1975,87.5
4.4252,56.5,2.2025,87.5
4.4254,14.502,2.1985,87.5
4.4256,17.17,2.197,87.5
4.4258,50.5,2.2005,87.5
4.4260,4.118,2.1975,87.5
4.4262,56.5,2.2015,87.5
4.4264,14.716,2.198,87.5
4.4266,16.264,2.197,87.5
4.4268,49.5,2.2005,87.5
4.4270,4.202,2.1975,87.5
4.4272,56,2.2015,87.5
4.4274,14.492,2.1985,87.5
4.4276,16.974,2.197,87.5
4.4278,51,2.2005,87.5
4.4280,4.328,2.1975,87.5
4.4282,57,2.2025,87.5
4.4284,14.896,2.1985,87.5
4.4286,16.316,2.197,87.5
4.4288,50.5,2.2005,87.5
4.4290,4.284,2.198,87.5
4.4292,55.5,2.2025,87.5
4.4294,14.378,2.198,87.5
4.4296,16.32,2.197,87.5
4.4298,51,2.2,87.5
4.4300,4.094,2.198,87.5
4.4302,55,2.2025,87.5
4.4304,14.378,2.1985,87.5
4.4306,16.99,2.197,87.5
4.4308,52.5,2.2005,87.5
4.4310,4.472,2.198,87.5
4.4312,55,2.2025,87.5
4.4314,14.492,2.198,87.5
4.4316,16.58,2.197,87.5
4.4318,52.5,2.2005,87.5
4.4320,4.382,2.1975,87.5
4.4322,58.5,2.2015,87.5
4.4324,15.49,2.1985,87.5
4.4326,16.328,2.197,87.5
4.4328,51,2.2005,87.5
4.4330,4.436,2.198,87.5
4.4332,57.5,2.2015,87.5
4.4334,15.068,2.198,87.5
4.4336,15.868,2.197,87.5
4.4338,49.5,2.2005,87.5
4.4340,4.178,2.198,87.5
4.4342,1.858,2.198,87.5
4.4344,43,2.2025,87.5
4.4346,27.858,2.1985,87.5
4.4348,3.354,2.1795,87.5
4.4350,65,2.201,87.5
4.4352,7.622,2.1975,87.5
4.4354,42.5,2.2035,87.5
4.4356,27.52,2.1995,87.5
4.4358,3.382,2.1805,87.5
4.4360,63,2.2005,87.5
4.4362,7.608,2.1975,87.5
4.4364,43,2.203,87.5
4.4366,27.652,2.1995,87.5
4.4368,3.33,2.1795,87.5
4.4370,63.5,2.201,87.5
4.4372,7.634,2.198,87.5
4.4374,42,2.2035,87.5
4.4376,27.436,2.1995,87.5
4.4378,3.312,2.1805,87.5
4.4380,63,2.2005,87.5
4.4382,7.538,2.1975,87.5
4.4384,43,2.203,87.5
4.4386,28.156,2.1995,87.5
4.4388,3.154,2.1805,87.5
4.4390,63.5,2.2005,87.5
4.4392,7.556,2.198,87.5
4.4394,43,2.2035,87.5
4.4396,28.196,2.1995,87.5
4.4398,3.276,2.1805,87.5
4.4400,62,2.2005,87.5
4.4402,7.48,2.198,87.5
4.4404,41,2.203,87.5
4.4406,27.09,2.1995,87.5
4.4408,3.254,2.1805,87.5
4.4410,65.5,2.2005,87.5
4.4412,7.922,2.1975,87.5
4.4414,40.5,2.2035,87.5
4.4416,27.01,2.1995,87.5
4.4418,3.094,2.18,87.5
4.4420,64,2.2005,87.5
4.4422,7.676,2.1975,87.5
4.4424,44.5,2.2035,87.5
4.4426,30.16,2.1995,87.5
4.4428,3.542,2.1805,87.5
4.4430,60,2.201,87.5
4.4432,7.574,2.198,87.5
4.4434,42,2.2035,87.5
4.4436,28.426,2.1995,87.5
4.4438,3.412,2.1805,87.5
4.4440,72.5,2.2005,87.5
4.4442,9.288,2.198,87.5
4.4444,35,2.203,87.5
4.4446,31.932,2.1995,87.5
4.4448,2.84,2.184,87.5
4.4450,64,2.201,87.5
4.4452,9.126,2.198,87.5
4.4454,37.5,2.2035,87.5
4.4456,33,2.2,87.5
4.4458,3,2.1845,87.5
4.4460,62,2.2005,87.5
4.4462,8.408,2.198,87.5
4.4464,36.5,2.203,87.5
4.4466,32.5,2.1995,87.5
4.4468,2.906,2.184,87.5
4.4470,62,2.201,87.5
4.4472,8.894,2.198,87.5
4.4474,35.5,2.203,87.5
4.4476,32.248,2.1995,87.5
4.4478,2.908,2.1845,87.5
4.4480,61.5,2.201,87.5
4.4482,8.774,2.198,87.5
4.4484,35,2.203,87.5
4.4486,32.022,2.1995,87.5
4.4488,2.91,2.1835,87.5
4.4490,64.5,2.201,87.5
4.4492,9.04,2.1975,87.5
4.4494,35,2.203,87.5
4.4496,32.594,2.1995,87.5
4.4498,2.826,2.1845,87.5
4.4500,63,2.201,87.5
4.4502,9.044,2.198,87.5
4.4504,36,2.203,87.5
4.4506,32.5,2.1995,87.5
4.4508,2.93,2.185,87.5
4.4510,63,2.2015,87.5
4.4512,8.922,2.198,87.5
4.4514,36.5,2.203,87.5
4.4516,33,2.2,87.5
4.4518,3.05,2.186,87.5
4.4520,58,2.201,87.5
4.4522,8.374,2.198,87.5
4.4524,35.5,2.203,87.5
4.4526,33,2.1995,87.5
4.4528,3.186,2.1845,87.5
4.4530,63.5,2.2005,87.5
4.4532,9.258,2.198,87.5
4.4534,35,2.2025,87.5
4.4536,32.63,2.2,87.5
4.4538,3.23,2.198,87.5
4.4540,1.682,2.198,87.5
4.4542,1.856,2.1975,87.5
4.4544,43.5,2.203,87.5
4.4546,27.33,2.1995,87.5
4.4548,3.308,2.18,87.5
4.4550,61.5,2.2005,87.5
4.4552,7.184,2.1975,87.5
4.4554,43.5,2.203,87.5
