Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.8868,18.432,2.1985,124
2.8870,22.728,2.1965,124
2.8872,62.5,2.2005,124
2.8874,5.104,2.197,124
2.8876,73,2.2025,124
2.8878,18.372,2.1985,124
2.8880,23.592,2.1965,124
2.8882,62.5,2.2005,124
2.8884,5.39,2.1975,124
2.8886,69,2.2015,124
2.8888,17.88,2.1985,124
2.8890,24.136,2.1965,124
2.8892,66,2.2005,124
2.8894,5.614,2.1975,124
2.8896,1.864,2.1975,124
2.8898,1.904,2.198,124
2.8900,26.688,2.1985,124
2.8902,57.5,2.2005,124
2.8904,4.678,2.1945,124
2.8906,72.5,2.2025,124
2.8908,16.472,2.198,124
2.8910,27.706,2.198,124
2.8912,59,2.2005,124
2.8914,4.708,2.1945,124
2.8916,77,2.2025,124
2.8918,17.052,2.1985,124
2.8920,26.11,2.1985,124
2.8922,56.5,2.2005,124
2.8924,4.468,2.1945,124
2.8926,74,2.203,124
2.8928,16.626,2.1985,124
2.8930,25.31,2.198,124
2.8932,55.5,2.2005,124
2.8934,4.604,2.1945,124
2.8936,74.5,2.2015,124
2.8938,16.972,2.1985,124
2.8940,28.856,2.1985,124
2.8942,55.5,2.2005,124
2.8944,4.758,2.1945,124
2.8946,72.5,2.2015,124
2.8948,16.52,2.1985,124
2.8950,26.508,2.1975,124
2.8952,57,2.2,124
2.8954,4.514,2.1945,124
2.8956,71.5,2.2015,124
2.8958,16.24,2.1985,124
2.8960,25.974,2.1975,124
2.8962,57.5,2.2005,124
2.8964,4.54,2.195,124
2.8966,69.5,2.203,124
2.8968,15.906,2.198,124
2.8970,25.39,2.198,124
2.8972,56.5,2.2005,124
2.8974,4.7,2.195,124
2.8976,72,2.203,124
2.8978,16.196,2.198,124
2.8980,25.86,2.1975,124
2.8982,57,2.2005,124
2.8984,4.908,2.195,124
2.8986,74.5,2.2015,124
2.8988,17.136,2.1985,124
2.8990,26.048,2.198,124
2.8992,56,2.2005,124
2.8994,4.736,2.198,124
2.8996,2.072,2.198,124
2.8998,1.686,2.1975,124
2.9000,36.5,2.2005,124
2.9002,48,2.2,124
2.9004,3.868,2.1865,124
2.9006,75.5,2.2015,124
2.9008,13.342,2.1985,124
2.9010,37,2.201,124
2.9012,48,2.2,124
2.9014,3.896,2.186,124
2.9016,78,2.2015,124
2.9018,13.464,2.198,124
2.9020,36,2.2005,124
2.9022,49.5,2.2,124
2.9024,4.068,2.187,124
2.9026,76,2.2015,124
2.9028,13.41,2.198,124
2.9030,37,2.2015,124
2.9032,50,2.2005,124
2.9034,3.994,2.187,124
2.9036,74,2.2015,124
2.9038,13.22,2.198,124
2.9040,34.5,2.2015,124
2.9042,48,2.2,124
2.9044,3.934,2.1875,124
2.9046,73.5,2.2025,124
2.9048,12.898,2.198,124
2.9050,36.5,2.201,124
2.9052,49.5,2.2,124
2.9054,4.07,2.1875,124
2.9056,78,2.2015,124
2.9058,14.012,2.1985,124
2.9060,33.5,2.2005,124
2.9062,46.5,2.2,124
2.9064,3.716,2.187,124
2.9066,80,2.2025,124
2.9068,14.264,2.198,124
2.9070,33.5,2.201,124
2.9072,46.5,2.2,124
2.9074,3.732,2.1865,124
2.9076,78.5,2.2015,124
2.9078,13.96,2.1985,124
2.9080,33.5,2.201,124
2.9082,47.5,2.2005,124
2.9084,4.082,2.1875,124
2.9086,76.5,2.2015,124
2.9088,14.114,2.198,124
2.9090,34.5,2.2015,124
2.9092,48,2.2,124
2.9094,4.206,2.198,124
2.9096,1.748,2.198,124
2.9098,1.864,2.198,124
2.9100,42.5,2.2025,124
2.9102,42.5,2.2005,124
2.9104,3.632,2.1835,124
2.9106,73.5,2.2015,124
2.9108,11.272,2.198,124
2.9110,43,2.2025,124
2.9112,43.5,2.2,124
2.9114,3.792,2.183,124
2.9116,75.5,2.2015,124
2.9118,11.706,2.198,124
2.9120,43.5,2.2025,124
2.9122,41,2.2,124
2.9124,3.754,2.182,124
2.9126,77,2.201,124
2.9128,11.746,2.198,124
2.9130,41.5,2.203,124
2.9132,42.5,2.2,124
2.9134,3.604,2.1835,124
2.9136,75,2.201,124
2.9138,11.316,2.198,124
2.9140,41,2.2025,124
2.9142,43.5,2.2,124
2.9144,3.706,2.1815,124
2.9146,77.5,2.2015,124
2.9148,11.99,2.198,124
2.9150,39.5,2.2025,124
2.9152,42,2.2,124
2.9154,3.716,2.1835,124
2.9156,76.5,2.2015,124
2.9158,11.84,2.198,124
2.9160,41,2.2025,124
2.9162,43,2.2,124
2.9164,3.612,2.182,124
2.9166,78.5,2.2015,124
2.9168,12.304,2.198,124
2.9170,38,2.2025,124
2.9172,41,2.2,124
2.9174,3.566,2.182,124
2.9176,75.5,2.201,124
2.9178,11.856,2.198,124
2.9180,41,2.203,124
2.9182,43,2.2,124
2.9184,3.888,2.184,124
2.9186,74.5,2.2015,124
2.9188,11.93,2.1985,124
2.9190,41,2.2025,124
2.9192,42.5,2.1995,124
2.9194,3.808,2.198,124
2.9196,1.84,2.1975,124
2.9198,1.808,2.198,124
2.9200,49.5,2.203,124
2.9202,39,2.2,124
2.9204,4.158,2.181,124
2.9206,72.5,2.201,124
2.9208,9.906,2.198,124
2.9210,47.5,2.203,124
2.9212,38,2.1995,124
2.9214,4.172,2.1805,124
2.9216,77.5,2.2015,124
2.9218,10.604,2.198,124
2.9220,45.5,2.2025,124
2.9222,37,2.1995,124
2.9224,4.07,2.1805,124
2.9226,76,2.201,124
2.9228,10.254,2.198,124
2.9230,43,2.203,124
2.9232,35,2.1995,124
2.9234,3.68,2.181,124
2.9236,72,2.201,124
2.9238,9.962,2.198,124
2.9240,44,2.203,124
2.9242,36,2.2,124
2.9244,4.014,2.181,124
2.9246,78.5,2.201,124
2.9248,10.588,2.1985,124
2.9250,46,2.2025,124
2.9252,38,2.2,124
2.9254,4.06,2.1805,124
2.9256,74.5,2.201,124
2.9258,10.308,2.1985,124
2.9260,45.5,2.203,124
2.9262,37.5,2.2,124
2.9264,3.724,2.181,124
2.9266,75.5,2.201,124
2.9268,10.534,2.198,124
2.9270,44.5,2.203,124
2.9272,36.5,2.1995,124
2.9274,3.73,2.181,124
2.9276,75.5,2.201,124
2.9278,10.384,2.198,124
2.9280,43.5,2.203,124
2.9282,37,2.2,124
2.9284,3.844,2.181,124
2.9286,76,2.2015,124
2.9288,10.88,2.198,124
2.9290,44,2.2035,124
2.9292,37.5,2.2,124
2.9294,3.356,2.1975,124
2.9296,1.864,2.198,124
2.9298,1.844,2.1975,124
2.9300,54.5,2.203,124
2.9302,29.442,2.1995,124
2.9304,5.652,2.184,124
2.9306,70,2.2005,124
2.9308,8.1,2.198,124
2.9310,58.5,2.2035,124
2.9312,34.5,2.2,124
2.9314,5.854,2.184,124
2.9316,69,2.201,124
2.9318,8.134,2.198,124
2.9320,54.5,2.2035,124
2.9322,32.376,2.1995,124
2.9324,6.038,2.1835,124
2.9326,72,2.201,124
2.9328,8.222,2.1975,124
2.9330,54,2.203,124
2.9332,32.154,2.2,124
2.9334,5.922,2.183,124
2.9336,73,2.2005,124
2.9338,8.482,2.198,124
2.9340,52.5,2.203,124
2.9342,31.178,2.1985,124
2.9344,6.034,2.1835,124
2.9346,77,2.2005,124
2.9348,8.842,2.1985,124
2.9350,51.5,2.2035,124
2.9352,31.32,2.1985,124
2.9354,5.768,2.184,124
2.9356,73.5,2.201,124
2.9358,8.44,2.198,124
2.9360,53,2.2035,124
2.9362,31.636,2.1995,124
2.9364,5.974,2.1835,124
2.9366,74,2.201,124
2.9368,8.704,2.198,124
2.9370,49.5,2.203,124
2.9372,30.638,2.2,124
2.9374,5.538,2.1835,124
2.9376,72,2.201,124
2.9378,8.364,2.198,124
2.9380,50.5,2.2035,124
2.9382,30.944,2.1995,124
2.9384,5.916,2.1835,124
2.9386,75.5,2.201,124
2.9388,8.97,2.198,124
2.9390,51,2.2035,124
2.9392,31.37,2.1995,124
2.9394,3.002,2.1975,124
2.9396,1.844,2.1975,124
2.9398,1.884,2.1975,124
2.9400,54.5,2.203,124
2.9402,26.85,2.1995,124
2.9404,7.892,2.187,124
2.9406,71,2.2005,124
2.9408,7.402,2.198,124
2.9410,54.5,2.203,124
2.9412,26.804,2.1985,124
2.9414,7.778,2.1865,124
2.9416,73.5,2.201,124
2.9418,7.622,2.1975,124
2.9420,58.5,2.203,124
2.9422,28.472,2.1995,124
2.9424,7.57,2.1875,124
2.9426,68.5,2.2005,124
2.9428,7.094,2.1975,124
2.9430,59.5,2.203,124
2.9432,28.656,2.1995,124
2.9434,7.484,2.1875,124
2.9436,66.5,2.201,124
2.9438,7.042,2.198,124
2.9440,58.5,2.2035,124
2.9442,28.896,2.1995,124
2.9444,7.806,2.187,124
2.9446,70,2.2005,124
2.9448,7.21,2.1975,124
2.9450,57,2.203,124
2.9452,28.284,2.1985,124
2.9454,7.658,2.1865,124
2.9456,73,2.2005,124
2.9458,7.786,2.198,124
2.9460,57.5,2.2035,124
2.9462,28.664,2.1985,124
2.9464,7.746,2.187,124
2.9466,73,2.2005,124
2.9468,7.818,2.198,124
2.9470,54,2.203,124
2.9472,27.158,2.1995,124
2.9474,7.558,2.187,124
2.9476,71.5,2.201,124
2.9478,7.552,2.198,124
2.9480,56,2.203,124
2.9482,26.128,2.1985,124
2.9484,7.656,2.1865,124
2.9486,70.5,2.201,124
2.9488,7.764,2.198,124
2.9490,53.5,2.203,124
2.9492,27.16,2.1995,124
2.9494,2.696,2.198,124
2.9496,1.928,2.1975,124
2.9498,1.854,2.1975,124
2.9500,57.5,2.2035,124
2.9502,25.416,2.1995,124
2.9504,9.586,2.188,124
2.9506,72.5,2.201,124
2.9508,7.18,2.1975,124
2.9510,57,2.2025,124
2.9512,25.126,2.1995,124
2.9514,9.136,2.1885,124
2.9516,69.5,2.2005,124
2.9518,7.05,2.1975,124
2.9520,57.5,2.203,124
2.9522,25.044,2.1995,124
2.9524,9.346,2.188,124
2.9526,72.5,2.2005,124
2.9528,7.13,2.1975,124
2.9530,55.5,2.203,124
2.9532,24.364,2.1995,124
2.9534,9.384,2.188,124
2.9536,72.5,2.201,124
2.9538,7.292,2.1985,124
2.9540,55.5,2.2035,124
2.9542,24.81,2.1995,124
2.9544,9.22,2.1875,124
2.9546,72.5,2.2005,124
2.9548,7.304,2.198,124
2.9550,57,2.203,124
2.9552,25.184,2.1995,124
2.9554,8.484,2.1875,124
2.9556,68,2.2005,124
2.9558,6.846,2.198,124
2.9560,57.5,2.203,124
2.9562,25.614,2.1995,124
2.9564,8.658,2.188,124
2.9566,68.5,2.2005,124
2.9568,6.93,2.198,124
2.9570,59.5,2.2035,124
2.9572,26.076,2.1985,124
2.9574,9.018,2.188,124
2.9576,68.5,2.2005,124
2.9578,7.004,2.198,124
2.9580,60,2.203,124
2.9582,26.964,2.1995,124
2.9584,9.004,2.1885,124
2.9586,66.5,2.2005,124
2.9588,6.996,2.198,124
2.9590,58.5,2.203,124
2.9592,26.52,2.1995,124
2.9594,2.82,2.1975,124
2.9596,1.676,2.198,124
2.9598,1.9,2.1975,124
2.9600,63,2.203,124
2.9602,22.586,2.1995,124
2.9604,12.808,2.1905,124
2.9606,66.5,2.2005,124
2.9608,5.842,2.1975,124
2.9610,62,2.2035,124
2.9612,22.134,2.1985,124
2.9614,12.8,2.191,124
2.9616,66,2.2005,124
2.9618,6.114,2.198,124
2.9620,60,2.203,124
2.9622,22.084,2.1985,124
2.9624,11.97,2.1905,124
2.9626,65,2.2005,124
2.9628,5.99,2.1975,124
2.9630,60.5,2.203,124
2.9632,21.902,2.1985,124
2.9634,12.756,2.1915,124
2.9636,66.5,2.2005,124
2.9638,6.088,2.1975,124
2.9640,62,2.203,124
2.9642,22.488,2.1985,124
2.9644,12.514,2.1915,124
2.9646,66,2.2005,124
2.9648,6.088,2.1985,124
2.9650,61.5,2.203,124
2.9652,22.242,2.1985,124
2.9654,11.906,2.191,124
2.9656,63,2.2005,124
2.9658,5.866,2.198,124
2.9660,60.5,2.203,124
2.9662,20.92,2.1985,124
2.9664,12.196,2.191,124
2.9666,67.5,2.2005,124
2.9668,6.29,2.198,124
2.9670,59,2.203,124
2.9672,21.716,2.1995,124
2.9674,12.112,2.191,124
2.9676,66,2.2005,124
2.9678,6.202,2.198,124
2.9680,58,2.203,124
2.9682,21.768,2.1985,124
2.9684,12.902,2.1905,124
2.9686,69,2.2005,124
2.9688,6.756,2.198,124
2.9690,58,2.203,124
2.9692,22.264,2.1985,124
2.9694,2.506,2.198,124
2.9696,1.756,2.197,124
2.9698,1.908,2.1975,124
2.9700,66,2.2025,124
2.9702,17.984,2.198,124
2.9704,19.048,2.195,124
2.9706,60.5,2.2005,124
2.9708,5.06,2.1975,124
2.9710,65.5,2.2025,124
2.9712,17.992,2.1985,124
2.9714,19.018,2.195,124
2.9716,60,2.2005,124
2.9718,5.204,2.198,124
2.9720,62.5,2.2025,124
2.9722,17.126,2.198,124
2.9724,19.298,2.1945,124
2.9726,61.5,2.2005,124
2.9728,5.136,2.1975,124
2.9730,67.5,2.2025,124
2.9732,18.568,2.198,124
2.9734,18.38,2.1945,124
2.9736,59,2.2005,124
2.9738,4.96,2.198,124
2.9740,66,2.203,124
2.9742,17.96,2.198,124
2.9744,18.876,2.195,124
2.9746,60,2.2005,124
2.9748,5.01,2.198,124
2.9750,67,2.2025,124
2.9752,18.472,2.1985,124
2.9754,18.344,2.195,124
2.9756,58.5,2.2005,124
2.9758,4.896,2.1975,124
2.9760,65.5,2.2025,124
2.9762,18.21,2.198,124
2.9764,18.11,2.195,124
2.9766,59.5,2.2005,124
2.9768,5.212,2.1975,124
2.9770,65,2.2025,124
2.9772,18.23,2.1985,124
2.9774,18.248,2.195,124
2.9776,59.5,2.2005,124
2.9778,5.118,2.1975,124
2.9780,69.5,2.2025,124
2.9782,19.472,2.1985,124
2.9784,17.234,2.1945,124
2.9786,56.5,2.2005,124
2.9788,5.014,2.1975,124
2.9790,65,2.2025,124
2.9792,18.71,2.1985,124
2.9794,2.356,2.198,124
2.9796,1.766,2.198,124
2.9798,1.816,2.1935,124
2.9800,70.5,2.2015,124
2.9802,15.286,2.198,124
2.9804,24.216,2.198,124
2.9806,49.5,2.2,124
2.9808,4.176,2.194,124
2.9810,71.5,2.2015,124
2.9812,15.61,2.198,124
2.9814,25.494,2.198,124
2.9816,52,2.2005,124
2.9818,4.196,2.194,124
2.9820,68,2.2025,124
2.9822,15.024,2.1985,124
2.9824,24.9,2.198,124
2.9826,50,2.2,124
2.9828,4.146,2.194,124
2.9830,68.5,2.2025,124
2.9832,14.948,2.198,124
2.9834,25.682,2.1985,124
2.9836,51,2.2005,124
2.9838,4.048,2.194,124
2.9840,68,2.2015,124
2.9842,14.028,2.198,124
2.9844,26.71,2.198,124
2.9846,52,2.2,124
2.9848,4.382,2.194,124
2.9850,68.5,2.2025,124
2.9852,15.046,2.1985,124
2.9854,26.492,2.1985,124
2.9856,54,2.2,124
2.9858,4.436,2.194,124
2.9860,68,2.2025,124
2.9862,15.226,2.1985,124
2.9864,26.058,2.1995,124
2.9866,55,2.2005,124
2.9868,4.528,2.195,124
2.9870,64.5,2.2025,124
2.9872,14.282,2.1985,124
2.9874,25.802,2.1985,124
2.9876,52.5,2.2005,124
2.9878,4.33,2.1945,124
2.9880,63.5,2.2015,124
2.9882,14.454,2.1985,124
2.9884,27.61,2.1985,124
2.9886,57,2.2,124
2.9888,4.822,2.195,124
2.9890,65.5,2.2015,124
2.9892,14.546,2.198,124
2.9894,2.088,2.1975,124
2.9896,2.074,2.198,124
2.9898,1.65,2.191,124
2.9900,67,2.2025,124
2.9902,13.262,2.198,124
2.9904,28.712,2.2005,124
2.9906,50,2.2,124
2.9908,3.918,2.191,124
2.9910,68,2.2025,124
2.9912,13.596,2.1985,124
2.9914,29.182,2.2,124
2.9916,50.5,2.2,124
2.9918,4.084,2.1915,124
2.9920,68.5,2.2025,124
2.9922,13.492,2.198,124
2.9924,29.174,2.2,124
2.9926,49.5,2.2,124
2.9930,13.638,2.198,124
2.9932,28.938,2.1995,124
2.9934,50,2.2005,124
2.9936,4.06,2.1915,124
2.9938,66,2.2015,124
2.9940,13.276,2.198,124
2.9942,29.45,2.2,124
2.9944,49,2.2,124
2.9946,4.068,2.1915,124
2.9948,68,2.2025,124
2.9950,13.638,2.1985,124
2.9952,27.954,2.1995,124
2.9954,49,2.2,124
2.9956,3.874,2.1925,124
2.9958,65,2.2015,124
2.9960,13.096,2.1985,124
2.9962,28.924,2.2,124
2.9964,50.5,2.2005,124
2.9966,3.86,2.1915,124
2.9968,67.5,2.2015,124
2.9970,13.718,2.1985,124
2.9972,28.152,2.2,124
2.9974,48.5,2.2,124
2.9976,3.92,2.191,124
2.9978,72,2.2015,124
2.9980,14.564,2.198,124
2.9982,27.948,2.1995,124
2.9984,48.5,2.2,124
2.9986,4.27,2.1925,124
2.9988,70.5,2.2015,124
2.9990,14.47,2.198,124
2.9992,2.212,2.198,124
2.9994,1.756,2.1975,124
2.9996,1.89,2.188,124
2.9998,75,2.2025,124
3.0000,13.86,2.198,124
3.0002,29.038,2.2005,124
3.0004,45,2.2005,124
3.0006,3.64,2.1895,124
3.0008,75.5,2.2025,124
3.0010,14.68,2.1985,124
3.0012,28.512,2.2005,124
3.0014,46,2.2,124
3.0016,3.786,2.19,124
3.0018,71.5,2.2015,124
3.0020,13.868,2.198,124
3.0022,28.51,2.2,124
3.0024,46,2.2,124
3.0026,3.798,2.1905,124
3.0028,72,2.2025,124
3.0030,13.87,2.198,124
3.0032,28.9,2.2005,124
3.0034,46.5,2.2,124
3.0036,3.714,2.1905,124
3.0038,69,2.2025,124
3.0040,13.36,2.1985,124
3.0042,29.766,2.2005,124
3.0044,48,2.2005,124
3.0046,3.868,2.1905,124
3.0048,72,2.203,124
3.0050,14.054,2.198,124
3.0052,31.156,2.2005,124
3.0054,49,2.2005,124
3.0056,3.898,2.1905,124
3.0058,68,2.2025,124
3.0060,13.26,2.198,124
3.0062,29.008,2.2005,124
3.0064,48,2.2,124
3.0066,4.026,2.1905,124
3.0068,65,2.2015,124
3.0070,12.684,2.1985,124
3.0072,29.09,2.2005,124
3.0074,47.5,2.2,124
3.0076,3.962,2.1905,124
3.0078,69,2.2025,124
3.0080,13.704,2.1985,124
3.0082,29.81,2.2005,124
3.0084,48.5,2.2,124
3.0086,4.224,2.191,124
3.0088,70,2.2015,124
3.0090,13.86,2.198,124
3.0092,2.044,2.1975,124
3.0094,1.892,2.198,124
3.0096,2.096,2.1815,124
3.0098,74.5,2.2015,124
3.0100,11.006,2.198,124
3.0102,39.5,2.203,124
3.0104,39.5,2.2,124
3.0106,3.47,2.1815,124
3.0108,73,2.2015,124
3.0110,11.052,2.198,124
3.0112,40.5,2.203,124
3.0114,40,2.2,124
3.0116,3.626,2.1835,124
3.0118,69,2.201,124
3.0120,10.286,2.198,124
3.0122,38.5,2.2025,124
3.0124,38,2.2,124
3.0126,3.158,2.1835,124
3.0128,69.5,2.2015,124
3.0130,10.57,2.198,124
3.0132,41.5,2.2025,124
3.0134,41,2.2,124
3.0136,3.628,2.184,124
3.0138,67,2.2015,124
3.0140,10.308,2.1975,124
3.0142,41.5,2.2025,124
3.0144,41.5,2.2,124
3.0146,3.514,2.184,124
3.0148,68,2.201,124
3.0150,10.322,2.198,124
3.0152,41,2.2025,124
3.0154,42,2.1995,124
3.0156,3.678,2.184,124
3.0158,66.5,2.2015,124
3.0160,10.334,2.198,124
3.0162,40,2.203,124
3.0164,41.5,2.2,124
3.0166,3.55,2.184,124
3.0168,69.5,2.2015,124
3.0170,10.504,2.198,124
3.0172,42.5,2.2025,124
3.0174,39,2.1995,124
3.0176,3.492,2.183,124
3.0178,73,2.201,124
3.0180,11.376,2.1975,124
3.0182,39,2.2025,124
3.0184,40.5,2.1995,124
3.0186,3.812,2.1835,124
3.0188,72.5,2.2015,124
3.0190,11.08,2.198,124
3.0192,2.02,2.1975,124
3.0194,1.884,2.1975,124
3.0196,3.182,2.1805,124
3.0198,72.5,2.201,124
3.0200,9.354,2.198,124
3.0202,45.5,2.2025,124
3.0204,34.5,2.1995,124
3.0206,4.292,2.181,124
3.0208,72.5,2.201,124
3.0210,9.462,2.1975,124
3.0212,45,2.203,124
3.0214,34,2.2,124
3.0216,4.204,2.1805,124
3.0218,71.5,2.201,124
3.0220,9.228,2.198,124
3.0222,44,2.203,124
3.0224,33.5,2.2,124
3.0226,4.194,2.181,124
3.0228,71.5,2.201,124
3.0230,9.28,2.198,124
3.0232,45,2.203,124
3.0234,34,2.1995,124
3.0236,4.032,2.182,124
3.0238,70,2.2015,124
3.0240,9.102,2.198,124
3.0242,45,2.203,124
3.0244,34,2.2,124
3.0246,4.024,2.1815,124
3.0248,71,2.201,124
3.0250,9.286,2.198,124
3.0252,46,2.203,124
3.0254,34.5,2.1995,124
3.0256,4.104,2.1815,124
3.0258,70,2.2005,124
3.0260,9.198,2.1975,124
3.0262,43,2.203,124
3.0264,33.5,2.1995,124
3.0266,4.128,2.182,124
3.0268,71,2.201,124
3.0270,9.454,2.198,124
3.0272,41.5,2.203,124
3.0274,32.042,2.1995,124
3.0276,3.942,2.181,124
3.0278,72.5,2.2015,124
3.0280,9.5,2.198,124
3.0282,43.5,2.203,124
3.0284,34,2.1995,124
3.0286,4.086,2.1805,124
3.0288,74.5,2.201,124
3.0290,9.896,2.198,124
3.0292,1.908,2.198,124
3.0294,1.876,2.198,124
3.0296,5.13,2.184,124
3.0298,71.5,2.201,124
3.0300,8.194,2.198,124
3.0302,49,2.2035,124
3.0304,28.322,2.1995,124
3.0306,5.788,2.184,124
3.0308,72.5,2.201,124
3.0310,8.242,2.198,124
3.0312,46,2.203,124
3.0314,27.384,2.1995,124
3.0316,5.504,2.184,124
3.0318,72,2.2005,124
3.0320,8.182,2.1975,124
3.0322,49.5,2.2035,124
3.0324,29.088,2.1985,124
3.0326,5.804,2.184,124
3.0328,72,2.201,124
3.0330,8.282,2.198,124
3.0332,50,2.2035,124
3.0334,29.286,2.1995,124
3.0336,5.706,2.184,124
3.0338,69.5,2.201,124
3.0340,8.156,2.198,124
3.0342,50,2.2035,124
3.0344,29.74,2.1995,124
3.0346,5.624,2.1835,124
3.0348,72,2.201,124
3.0350,8.426,2.198,124
3.0352,52,2.203,124
3.0354,28.982,2.1995,124
3.0356,5.656,2.184,124
3.0358,72,2.201,124
3.0360,8.328,2.198,124
3.0362,51.5,2.2035,124
3.0364,30.538,2.1995,124
3.0366,5.584,2.184,124
3.0368,68.5,2.2005,124
3.0370,7.844,2.198,124
3.0372,49,2.203,124
3.0374,29.486,2.1995,124
3.0376,5.526,2.1835,124
3.0378,70.5,2.201,124
3.0380,8.25,2.198,124
3.0382,50.5,2.203,124
3.0384,30.102,2.1995,124
3.0386,5.726,2.1835,124
3.0388,68.5,2.2015,124
3.0390,8.094,2.1975,124
3.0392,2.054,2.1975,124
3.0394,1.776,2.1975,124
3.0396,7.228,2.1875,124
3.0398,68,2.2005,124
3.0400,7.058,2.198,124
3.0402,53.5,2.203,124
3.0404,25.372,2.1985,124
3.0406,8.088,2.1875,124
3.0408,70.5,2.201,124
3.0410,7.284,2.198,124
3.0412,53.5,2.203,124
3.0414,25.828,2.1985,124
3.0416,7.84,2.1875,124
3.0418,68,2.2005,124
3.0420,7.172,2.198,124
3.0422,54,2.203,124
3.0424,25.996,2.1995,124
3.0426,7.682,2.187,124
3.0428,69,2.201,124
3.0430,7.078,2.1975,124
3.0432,55,2.2025,124
3.0434,26.176,2.1995,124
3.0436,7.972,2.1875,124
3.0438,67.5,2.2005,124
3.0440,6.944,2.198,124
3.0442,58.5,2.203,124
3.0444,27.74,2.1995,124
3.0446,7.836,2.1875,124
3.0448,68,2.2005,124
3.0450,7.028,2.1975,124
3.0452,57,2.203,124
3.0454,27.076,2.1995,124
3.0456,7.506,2.187,124
3.0458,64,2.2005,124
3.0460,6.624,2.1975,124
3.0462,58,2.2035,124
3.0464,28.082,2.1995,124
3.0466,7.224,2.187,124
3.0468,61.5,2.2005,124
3.0470,6.554,2.1975,124
3.0472,58.5,2.2035,124
3.0474,28.87,2.1985,124
3.0476,7.944,2.1875,124
3.0478,66.5,2.2005,124
3.0480,7.154,2.1975,124
3.0482,56.5,2.203,124
3.0484,27.192,2.1985,124
3.0486,7.93,2.187,124
3.0488,67,2.2005,124
3.0490,7.318,2.198,124
3.0492,1.836,2.1975,124
3.0494,1.826,2.1975,124
3.0496,8.9,2.1895,124
3.0498,66.5,2.2005,124
3.0500,6.59,2.198,124
3.0502,60,2.203,124
3.0504,25.4,2.1995,124
3.0506,9.688,2.1895,124
3.0508,69.5,2.2005,124
3.0510,6.676,2.1975,124
3.0512,57,2.203,124
3.0514,24.472,2.1995,124
3.0516,9.642,2.1895,124
3.0518,67.5,2.2005,124
3.0520,6.608,2.1975,124
3.0522,56,2.2025,124
3.0524,24.072,2.1985,124
3.0526,8.742,2.1885,124
3.0528,64,2.2005,124
3.0530,6.346,2.1975,124
3.0532,56.5,2.2025,124
3.0534,23.054,2.1985,124
3.0536,9.054,2.188,124
3.0538,66,2.2005,124
3.0540,6.518,2.1975,124
3.0542,59,2.203,124
3.0544,25.142,2.1995,124
3.0546,9.338,2.1885,124
3.0548,67,2.2005,124
3.0550,6.718,2.198,124
3.0552,54.5,2.2035,124
3.0554,23.616,2.1985,124
3.0556,9.046,2.1895,124
3.0558,66,2.2005,124
3.0560,6.482,2.198,124
3.0562,58,2.2035,124
3.0564,24.892,2.1985,124
3.0566,9.08,2.1885,124
3.0568,66.5,2.201,124
3.0570,6.472,2.1975,124
3.0572,58.5,2.203,124
3.0574,25.096,2.1995,124
3.0576,8.896,2.1885,124
3.0578,66,2.2005,124
3.0580,6.838,2.198,124
3.0582,58,2.2035,124
3.0584,25.254,2.1995,124
3.0586,9.318,2.1885,124
3.0588,65.5,2.2005,124
3.0590,6.742,2.198,124
3.0592,1.856,2.198,124
3.0594,1.77,2.198,124
3.0596,11.006,2.1905,124
3.0598,65,2.2005,124
3.0600,6.126,2.1975,124
3.0602,57.5,2.2025,124
3.0604,21.88,2.1985,124
3.0606,11.468,2.1905,124
3.0608,66,2.2005,124
3.0610,6.136,2.1975,124
3.0612,58,2.2025,124
3.0614,21.8,2.1985,124
3.0616,11.788,2.1905,124
3.0618,67.5,2.2005,124
3.0620,6.342,2.1975,124
3.0622,56.5,2.203,124
3.0624,21.632,2.198,124
3.0626,11.684,2.19,124
3.0628,67.5,2.2005,124
3.0630,6.382,2.1975,124
3.0632,57,2.203,124
3.0634,21.698,2.1985,124
3.0636,11.786,2.1905,124
3.0638,69,2.2005,124
3.0640,6.388,2.198,124
3.0642,56,2.2025,124
3.0644,21.252,2.1985,124
3.0646,11.93,2.191,124
3.0648,67,2.2005,124
3.0650,6.218,2.1975,124
3.0652,54,2.203,124
3.0654,20.83,2.1985,124
3.0656,10.98,2.1905,124
3.0658,67,2.2005,124
3.0660,6.278,2.1975,124
3.0662,60.5,2.203,124
3.0664,23.114,2.1995,124
3.0666,10.894,2.1905,124
3.0668,65.5,2.2005,124
3.0670,6.208,2.1975,124
3.0672,57.5,2.203,124
3.0674,21.728,2.1995,124
3.0676,11.074,2.1905,124
3.0678,64.5,2.2005,124
3.0680,6.132,2.198,124
3.0682,55,2.203,124
3.0684,21.778,2.1985,124
3.0686,11.318,2.1905,124
3.0688,67,2.2005,124
3.0690,6.466,2.1975,124
3.0692,1.952,2.1975,124
3.0694,1.844,2.1975,124
3.0696,17.962,2.1945,124
3.0698,60,2.2005,124
3.0700,5.038,2.198,124
3.0702,64,2.203,124
3.0704,17.944,2.1985,124
3.0706,18.266,2.1945,124
3.0708,61,2.2005,124
3.0710,5.136,2.1975,124
3.0712,63,2.203,124
