Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.2336,21.462,2.198,117
3.2338,48.5,2.196,117
3.2340,61,2.2,117
3.2342,13.124,2.191,117
3.2344,81.5,2.2015,117
3.2346,19.78,2.198,117
3.2348,55,2.197,117
3.2350,65.5,2.2,117
3.2352,13.034,2.191,117
3.2354,91,2.2015,117
3.2356,22.47,2.198,117
3.2358,49.5,2.197,117
3.2360,61.5,2.2005,117
3.2362,12.766,2.191,117
3.2364,85.5,2.2015,117
3.2366,20.44,2.198,117
3.2368,56,2.197,117
3.2370,64.5,2.2,117
3.2372,13.632,2.191,117
3.2374,96.5,2.2015,117
3.2376,23.474,2.198,117
3.2378,49.5,2.1965,117
3.2380,62.5,2.2,117
3.2382,11.894,2.1905,117
3.2384,83,2.201,117
3.2386,20.696,2.198,117
3.2388,52.5,2.1965,117
3.2390,61.5,2.2,117
3.2392,13.342,2.191,117
3.2394,93.5,2.2015,117
3.2396,22.796,2.198,117
3.2398,49.5,2.1965,117
3.2400,62.5,2.2,117
3.2402,12.288,2.191,117
3.2404,85,2.201,117
3.2406,21.31,2.1985,117
3.2408,51,2.197,117
3.2410,61,2.1995,117
3.2412,13.142,2.191,117
3.2414,94,2.201,117
3.2416,23.618,2.198,117
3.2418,2.592,2.197,117
3.2420,1.836,2.197,117
3.2422,12.792,2.194,117
3.2424,87.5,2.2015,117
3.2426,17.672,2.198,117
3.2428,60.5,2.197,117
3.2430,55,2.2,117
3.2432,16.82,2.194,117
3.2434,95,2.2015,117
3.2436,18.984,2.1975,117
3.2438,59,2.1965,117
3.2440,58.5,2.2,117
3.2442,15.484,2.1935,117
3.2444,88,2.201,117
3.2446,17.894,2.198,117
3.2448,55,2.1965,117
3.2450,54,2.2,117
3.2452,17.072,2.194,117
3.2454,96,2.2025,117
3.2456,18.874,2.198,117
3.2458,58,2.1965,117
3.2460,59.5,2.1995,117
3.2462,15.524,2.193,117
3.2464,89,2.2015,117
3.2466,18.32,2.198,117
3.2468,55.5,2.197,117
3.2470,54.5,2.1995,117
3.2472,15.796,2.194,117
3.2474,91,2.2015,117
3.2476,17.92,2.198,117
3.2478,58,2.1965,117
3.2480,59.5,2.2,117
3.2482,14.912,2.1935,117
3.2484,88,2.2015,117
3.2486,19.202,2.198,117
3.2488,52,2.197,117
3.2490,52.5,2.2,117
3.2492,16.084,2.194,117
3.2494,90,2.2025,117
3.2496,18.044,2.1975,117
3.2498,60.5,2.1965,117
3.2500,64,2.2,117
3.2502,15.9,2.1935,117
3.2504,91.5,2.201,117
3.2506,19.482,2.1975,117
3.2508,52.5,2.196,117
3.2510,56,2.1995,117
3.2512,17.062,2.194,117
3.2514,83,2.201,117
3.2516,17.442,2.1975,117
3.2518,2.188,2.197,117
3.2520,1.872,2.197,117
3.2522,12.716,2.193,117
3.2524,92.5,2.201,117
3.2526,18.752,2.198,117
3.2528,55,2.197,117
3.2530,54,2.1995,117
3.2532,15.466,2.194,117
3.2534,84.5,2.2015,117
3.2536,17.14,2.1975,117
3.2538,61.5,2.197,117
3.2540,59.5,2.2,117
3.2542,15.952,2.194,117
3.2544,91.5,2.2015,117
3.2546,19.052,2.198,117
3.2548,54,2.197,117
3.2550,56.5,2.2,117
3.2552,14.83,2.1935,117
3.2554,81.5,2.2015,117
3.2556,16.902,2.1975,117
3.2558,59.5,2.1975,117
3.2560,57,2.2,117
3.2562,15.72,2.1935,117
3.2564,94,2.2015,117
3.2566,19.704,2.198,117
3.2568,54,2.196,117
3.2570,57,2.2,117
3.2572,14.384,2.193,117
3.2574,82.5,2.2015,117
3.2576,17.516,2.198,117
3.2578,56.5,2.1965,117
3.2580,52.5,2.2,117
3.2582,15.238,2.193,117
3.2584,95,2.201,117
3.2586,19.906,2.198,117
3.2588,54.5,2.197,117
3.2590,59,2.2,117
3.2592,13.848,2.193,117
3.2594,82,2.2015,117
3.2596,17.946,2.198,117
3.2598,53.5,2.197,117
3.2600,55.5,2.2,117
3.2602,15.176,2.193,117
3.2604,94,2.2015,117
3.2606,19.822,2.198,117
3.2608,57.5,2.196,117
3.2610,64,2.2005,117
3.2612,14.994,2.193,117
3.2614,85,2.2015,117
3.2616,18.648,2.1975,117
3.2618,2.294,2.197,117
3.2620,1.948,2.197,117
3.2622,18.714,2.195,117
3.2624,91.5,2.201,117
3.2626,15.786,2.196,117
3.2628,64,2.197,117
3.2630,54.5,2.1995,117
3.2632,18.156,2.194,117
3.2634,84.5,2.201,117
3.2636,15.268,2.1965,117
3.2638,63,2.197,117
3.2640,49,2.1995,117
3.2642,20.456,2.194,117
3.2644,92,2.2015,117
3.2646,15.992,2.1965,117
3.2648,65,2.197,117
3.2650,55.5,2.2,117
3.2652,18.788,2.1945,117
3.2654,87.5,2.201,117
3.2656,15.84,2.1965,117
3.2658,59.5,2.197,117
3.2660,51,2.1995,117
3.2662,19.794,2.1945,117
3.2664,89,2.201,117
3.2666,15.674,2.1965,117
3.2668,66,2.197,117
3.2670,56.5,2.1995,117
3.2672,17.852,2.194,117
3.2674,85.5,2.201,117
3.2676,15.99,2.197,117
3.2678,58,2.1965,117
3.2680,51,2.1995,117
3.2682,19.086,2.1945,117
3.2684,85.5,2.201,117
3.2686,15.364,2.197,117
3.2688,69,2.197,117
3.2690,57.5,2.2,117
3.2692,19.648,2.1945,117
3.2694,89,2.201,117
3.2696,17.16,2.197,117
3.2698,58,2.197,117
3.2700,53,2.1995,117
3.2702,17.818,2.194,117
3.2704,82,2.201,117
3.2706,15.138,2.197,117
3.2708,63.5,2.197,117
3.2710,55,2.1995,117
3.2712,18.374,2.1945,117
3.2714,90.5,2.2015,117
3.2716,17.426,2.197,117
3.2718,2.218,2.1975,117
3.2720,1.888,2.197,117
3.2722,17.804,2.1945,117
3.2724,83.5,2.2005,117
3.2726,13.916,2.1945,117
3.2728,69.5,2.1975,117
3.2730,49.5,2.1995,117
3.2732,19.594,2.194,117
3.2734,92,2.201,117
3.2736,16.484,2.195,117
3.2738,64,2.1975,117
3.2740,50,2.1995,117
3.2742,18.82,2.1945,117
3.2744,79.5,2.201,117
3.2746,13.92,2.195,117
3.2748,65,2.1975,117
3.2750,45.5,2.1995,117
3.2752,19.338,2.1945,117
3.2754,91,2.201,117
3.2756,16.06,2.1965,117
3.2758,61,2.197,117
3.2760,52,2.2,117
3.2762,18.584,2.196,117
3.2764,79.5,2.201,117
3.2766,14.302,2.195,117
3.2768,63.5,2.197,117
3.2770,47,2.1995,117
3.2772,20.662,2.194,117
3.2774,91,2.201,117
3.2776,15.752,2.196,117
3.2778,64.5,2.1965,117
3.2780,55,2.1995,117
3.2782,17.628,2.1945,117
3.2784,79,2.201,117
3.2786,14.394,2.1965,117
3.2788,57,2.1975,117
3.2790,42.5,2.1985,117
3.2792,17.804,2.194,117
3.2794,86.5,2.201,117
3.2796,14.99,2.196,117
3.2798,65.5,2.197,117
3.2800,55.5,2.1995,117
3.2802,16.89,2.194,117
3.2804,79.5,2.2005,117
3.2806,14.928,2.197,117
3.2808,57.5,2.197,117
3.2810,47,2.1985,117
3.2812,20.194,2.194,117
3.2814,87.5,2.201,117
3.2816,15.594,2.1975,117
3.2818,2.108,2.197,117
3.2820,1.812,2.197,117
3.2822,18.904,2.195,117
3.2824,82,2.2005,117
3.2826,13.128,2.194,117
3.2828,60.5,2.1975,117
3.2830,41.5,2.1995,117
3.2832,24.4,2.1965,117
3.2834,83,2.201,117
3.2836,12.886,2.1925,117
3.2838,73.5,2.1975,117
3.2840,49,2.1995,117
3.2842,20.492,2.1945,117
3.2844,85,2.2005,117
3.2846,14.376,2.1935,117
3.2848,62,2.197,117
3.2850,42,2.1985,117
3.2852,21.896,2.195,117
3.2854,84.5,2.201,117
3.2856,13.602,2.193,117
3.2858,72.5,2.197,117
3.2860,50,2.2,117
3.2862,21.16,2.195,117
3.2864,84.5,2.201,117
3.2866,13.938,2.194,117
3.2868,59.5,2.198,117
3.2870,44.5,2.1985,117
3.2872,22.012,2.196,117
3.2874,77.5,2.201,117
3.2876,13.05,2.1935,117
3.2878,71,2.1975,117
3.2880,48.5,2.1995,117
3.2882,19.21,2.194,117
3.2884,86,2.2005,117
3.2886,14.582,2.194,117
3.2888,62,2.198,117
3.2890,45.5,2.1995,117
3.2892,19.76,2.195,117
3.2894,78,2.2005,117
3.2896,13.226,2.1935,117
3.2898,72.5,2.1975,117
3.2900,50,2.2,117
3.2902,21.586,2.1945,117
3.2904,92,2.2005,117
3.2906,15.584,2.1945,117
3.2908,61,2.1975,117
3.2910,45,2.1995,117
3.2912,19.786,2.195,117
3.2914,79.5,2.2005,117
3.2916,13.614,2.1975,117
3.2918,1.972,2.197,117
3.2920,1.86,2.197,117
3.2922,26.074,2.1945,117
3.2924,90,2.2005,117
3.2926,13.098,2.1895,117
3.2928,70,2.2,117
3.2932,79.5,2.201,117
3.2934,11.78,2.1885,117
3.2936,78.5,2.1995,117
3.2938,42.5,2.1985,117
3.2940,26.83,2.196,117
3.2942,86.5,2.201,117
3.2944,12.546,2.19,117
3.2946,70,2.1995,117
3.2948,42.5,2.1985,117
3.2950,24.436,2.195,117
3.2952,79.5,2.2005,117
3.2954,11.87,2.1895,117
3.2956,74,2.2,117
3.2958,40.5,2.2,117
3.2960,25.996,2.196,117
3.2962,90.5,2.201,117
3.2964,13.298,2.1895,117
3.2966,72,2.1985,117
3.2968,43,2.1995,117
3.2970,24.392,2.196,117
3.2972,83.5,2.201,117
3.2974,12.56,2.1895,117
3.2976,73.5,2.1995,117
3.2978,40.5,2.1985,117
3.2980,27.022,2.195,117
3.2982,90,2.201,117
3.2984,12.956,2.19,117
3.2986,70.5,2.1995,117
3.2988,44,2.1995,117
3.2990,24.386,2.1945,117
3.2992,82,2.2005,117
3.2994,12.328,2.1905,117
3.2996,69,2.1985,117
3.2998,42,2.1985,117
3.3000,27.152,2.195,117
3.3002,88.5,2.2005,117
3.3004,13.056,2.1905,117
3.3006,72.5,2.1985,117
3.3008,47,2.2,117
3.3010,24.422,2.195,117
3.3012,85,2.201,117
3.3014,13.056,2.1975,117
3.3016,2.102,2.197,117
3.3018,1.868,2.1975,117
3.3020,29.566,2.197,117
3.3022,78.5,2.2005,117
3.3024,10.586,2.186,117
3.3026,80,2.2005,117
3.3028,40,2.1985,117
3.3030,28.604,2.1965,117
3.3032,80,2.2005,117
3.3034,10.922,2.1875,117
3.3036,73,2.2005,117
3.3038,35,2.1985,117
3.3040,31.288,2.1965,117
3.3042,78,2.2005,117
3.3044,10.216,2.1865,117
3.3046,81,2.2005,117
3.3048,41,2.1995,117
3.3050,29.62,2.196,117
3.3052,82.5,2.2005,117
3.3054,11.23,2.1875,117
3.3056,72.5,2.2005,117
3.3058,37,2.198,117
3.3060,30.376,2.197,117
3.3062,75,2.201,117
3.3064,10.036,2.1875,117
3.3066,78.5,2.2005,117
3.3068,41,2.1985,117
3.3070,28.392,2.195,117
3.3072,81.5,2.2005,117
3.3074,11.246,2.1875,117
3.3076,72.5,2.2005,117
3.3078,36.5,2.1985,117
3.3080,28.534,2.1965,117
3.3082,74.5,2.2005,117
3.3084,10.276,2.1875,117
3.3086,77,2.2005,117
3.3088,39,2.1985,117
3.3090,30.212,2.196,117
3.3092,84,2.2005,117
3.3094,11.496,2.188,117
3.3096,73,2.2005,117
3.3098,39,2.198,117
3.3100,25.67,2.195,117
3.3102,76.5,2.2005,117
3.3104,11.156,2.1875,117
3.3106,77,2.2,117
3.3108,38.5,2.1985,117
3.3110,30.05,2.1965,117
3.3112,86.5,2.201,117
3.3114,12.398,2.1975,117
3.3116,2.072,2.197,117
3.3118,1.874,2.197,117
3.3120,27.68,2.1945,117
3.3122,79.5,2.2005,117
3.3124,10.75,2.186,117
3.3126,79,2.2005,117
3.3128,37.5,2.1985,117
3.3130,32.2,2.1965,117
3.3132,84.5,2.2005,117
3.3134,11.564,2.187,117
3.3136,78.5,2.2005,117
3.3138,40,2.1985,117
3.3140,28.35,2.1965,117
3.3142,76.5,2.2005,117
3.3144,10.432,2.186,117
3.3146,77.5,2.2005,117
3.3148,38,2.1995,117
3.3150,30.724,2.196,117
3.3152,85,2.2005,117
3.3154,11.632,2.1875,117
3.3156,78.5,2.2005,117
3.3158,40.5,2.1995,117
3.3160,27.732,2.1965,117
3.3162,78,2.2005,117
3.3164,10.432,2.186,117
3.3166,75.5,2.2005,117
3.3168,37.5,2.1985,117
3.3170,27.816,2.195,117
3.3172,80,2.2005,117
3.3174,10.992,2.1875,117
3.3176,80.5,2.2,117
3.3178,40,2.1995,117
3.3180,28.862,2.196,117
3.3182,81,2.2005,117
3.3184,10.984,2.1875,117
3.3186,73,2.2005,117
3.3188,39,2.1985,117
3.3190,30.748,2.1965,117
3.3192,83.5,2.2005,117
3.3194,11.276,2.1865,117
3.3196,80.5,2.2005,117
3.3198,41,2.1985,117
3.3200,28.324,2.196,117
3.3202,79.5,2.2005,117
3.3204,11.29,2.187,117
3.3206,73,2.2,117
3.3208,39.5,2.1985,117
3.3210,30.118,2.1965,117
3.3212,82.5,2.2005,117
3.3214,11.358,2.1975,117
3.3216,1.974,2.197,117
3.3218,1.98,2.197,117
3.3220,33.5,2.196,117
3.3222,73.5,2.2005,117
3.3224,10.018,2.1865,117
3.3226,79,2.2015,117
3.3228,31.088,2.198,117
3.3230,38.5,2.1965,117
3.3232,75.5,2.2005,117
3.3234,10.278,2.186,117
3.3236,92.5,2.2015,117
3.3238,35,2.1985,117
3.3240,36.5,2.195,117
3.3242,77.5,2.2005,117
3.3244,10.444,2.186,117
3.3246,80,2.201,117
3.3248,32.386,2.1985,117
3.3250,37.5,2.197,117
3.3252,72.5,2.2005,117
3.3254,9.86,2.1845,117
3.3256,86,2.2015,117
3.3258,33.5,2.1985,117
3.3260,35.5,2.1965,117
3.3262,76.5,2.201,117
3.3264,10.296,2.185,117
3.3266,80,2.201,117
3.3268,31.222,2.1985,117
3.3270,36,2.197,117
3.3272,73.5,2.2005,117
3.3274,9.99,2.1845,117
3.3276,89,2.2005,117
3.3278,34.5,2.1985,117
3.3280,34,2.1965,117
3.3282,75.5,2.2005,117
3.3284,10.366,2.186,117
3.3286,80.5,2.201,117
3.3288,33,2.1985,117
3.3290,34.5,2.197,117
3.3292,73,2.2005,117
3.3294,9.984,2.186,117
3.3296,88,2.2015,117
3.3298,33,2.1985,117
3.3300,34.5,2.195,117
3.3302,80.5,2.2005,117
3.3304,11.018,2.186,117
3.3306,82,2.2005,117
3.3308,34,2.1985,117
3.3310,33.5,2.197,117
3.3312,73.5,2.2005,117
3.3314,9.09,2.1975,117
3.3316,1.922,2.197,117
3.3318,1.904,2.197,117
3.3320,41,2.196,117
3.3322,76,2.2005,117
3.3324,10.88,2.186,117
3.3326,88,2.2015,117
3.3328,30.62,2.198,117
3.3330,36,2.197,117
3.3332,63.5,2.2,117
3.3334,9.574,2.1865,117
3.3336,82,2.201,117
3.3338,27.004,2.198,117
3.3340,40.5,2.197,117
3.3342,77,2.2005,117
3.3344,10.744,2.187,117
3.3346,86.5,2.2015,117
3.3348,31.632,2.1985,117
3.3350,36,2.197,117
3.3352,65.5,2.2005,117
3.3354,9.442,2.186,117
3.3356,84.5,2.201,117
3.3358,28.65,2.198,117
3.3360,42,2.197,117
3.3362,77,2.2005,117
3.3364,10.8,2.186,117
3.3366,86.5,2.2015,117
3.3368,31.026,2.1985,117
3.3370,35.5,2.196,117
3.3372,70,2.2005,117
3.3374,10.058,2.186,117
3.3376,77.5,2.201,117
3.3378,27.18,2.198,117
3.3380,41,2.1965,117
3.3382,74.5,2.2005,117
3.3384,10.658,2.1865,117
3.3386,88.5,2.2015,117
3.3388,32.582,2.1985,117
3.3390,35,2.1965,117
3.3392,70.5,2.2,117
3.3394,10.068,2.1865,117
3.3396,80.5,2.2025,117
3.3398,28.002,2.1985,117
3.3400,39,2.1965,117
3.3402,72.5,2.2005,117
3.3404,10.41,2.185,117
3.3406,92,2.2015,117
3.3408,33.5,2.198,117
3.3410,35,2.1965,117
3.3412,71.5,2.2005,117
3.3414,8.506,2.1975,117
3.3416,1.966,2.1975,117
3.3418,1.852,2.197,117
3.3420,38.5,2.197,117
3.3422,70,2.2005,117
3.3424,10.022,2.185,117
3.3426,89.5,2.2015,117
3.3428,30.564,2.1985,117
3.3430,35.5,2.196,117
3.3432,72,2.2005,117
3.3434,10.104,2.187,117
3.3436,77.5,2.2015,117
3.3438,27.686,2.1985,117
3.3440,37.5,2.197,117
3.3442,67.5,2.2005,117
3.3444,9.878,2.185,117
3.3446,92,2.2025,117
3.3448,32.208,2.1985,117
3.3450,36,2.1965,117
3.3452,75.5,2.2005,117
3.3454,10.184,2.187,117
3.3456,71.5,2.2015,117
3.3458,27.064,2.198,117
3.3460,35,2.196,117
3.3462,68.5,2.2005,117
3.3464,9.932,2.186,117
3.3466,84.5,2.2015,117
3.3468,29.268,2.198,117
3.3470,37,2.197,117
3.3472,78,2.2005,117
3.3474,10.472,2.1865,117
3.3476,76,2.201,117
3.3478,28.272,2.198,117
3.3480,37,2.1965,117
3.3482,68,2.2,117
3.3484,9.996,2.1845,117
3.3486,89.5,2.2015,117
3.3488,31.29,2.198,117
3.3490,37.5,2.195,117
3.3492,77.5,2.2005,117
3.3494,10.188,2.187,117
3.3496,77,2.2015,117
3.3498,29.88,2.198,117
3.3500,34,2.1965,117
3.3502,67,2.2005,117
3.3504,9.496,2.185,117
3.3506,84.5,2.201,117
3.3508,30.658,2.198,117
3.3510,38,2.1965,117
3.3512,81,2.2005,117
3.3514,9.51,2.1975,117
3.3516,1.794,2.197,117
3.3518,1.944,2.197,117
3.3520,39.5,2.1965,117
3.3522,67.5,2.2,117
3.3524,10.848,2.1875,117
3.3526,90,2.2015,117
3.3528,26.468,2.198,117
3.3530,44.5,2.1965,117
3.3532,74,2.2005,117
3.3534,10.584,2.188,117
3.3536,82,2.2015,117
3.3538,26.97,2.198,117
3.3540,35,2.197,117
3.3542,63,2.2,117
3.3544,10.514,2.1875,117
3.3546,87.5,2.2015,117
3.3548,26.282,2.198,117
3.3550,46.5,2.1965,117
3.3552,75,2.2005,117
3.3554,10.862,2.1875,117
3.3556,81,2.2015,117
3.3558,27.888,2.1985,117
3.3560,40,2.1965,117
3.3562,66.5,2.2005,117
3.3564,10.974,2.188,117
3.3566,80.5,2.2015,117
3.3568,25.188,2.198,117
3.3570,45,2.1965,117
3.3572,69.5,2.2005,117
3.3574,10.146,2.1865,117
3.3576,85.5,2.2015,117
3.3578,29.174,2.198,117
3.3580,37,2.1965,117
3.3582,68.5,2.2005,117
3.3584,10.32,2.1875,117
3.3586,79.5,2.201,117
3.3588,24.898,2.198,117
3.3590,46.5,2.197,117
3.3592,72,2.2005,117
3.3594,10.47,2.187,117
3.3596,88.5,2.2025,117
3.3598,30.1,2.198,117
3.3600,39.5,2.1965,117
3.3602,69,2.2005,117
3.3604,10.29,2.187,117
3.3606,80,2.2015,117
3.3608,25.782,2.1985,117
3.3610,42,2.196,117
3.3612,68.5,2.2005,117
3.3614,7.496,2.197,117
3.3616,1.898,2.197,117
3.3618,1.828,2.197,117
3.3620,48,2.1965,117
3.3622,64,2.2,117
3.3624,12.72,2.191,117
3.3626,84,2.2015,117
3.3628,20.258,2.198,117
3.3630,53.5,2.197,117
3.3632,66,2.2,117
3.3634,13.116,2.1905,117
3.3636,99,2.2015,117
3.3638,24.332,2.198,117
3.3640,47,2.197,117
3.3642,62.5,2.2,117
3.3644,11.76,2.1905,117
3.3646,80,2.2015,117
3.3648,20.596,2.1975,117
3.3650,48,2.197,117
3.3652,60,2.2,117
3.3654,12.606,2.1905,117
3.3656,95.5,2.2025,117
3.3658,24,2.198,117
3.3660,49,2.197,117
3.3662,67,2.2005,117
3.3664,12.39,2.1905,117
3.3666,83,2.2015,117
3.3668,21.212,2.1975,117
3.3670,48.5,2.197,117
3.3672,62,2.2,117
3.3674,12.442,2.19,117
3.3676,96,2.2025,117
3.3678,23.768,2.198,117
3.3680,49,2.196,117
3.3682,67.5,2.2,117
3.3684,12.004,2.1905,117
3.3686,82,2.201,117
3.3688,21.578,2.1975,117
3.3690,46.5,2.1965,117
3.3692,58.5,2.2,117
3.3694,11.39,2.1905,117
3.3696,90.5,2.2015,117
3.3698,22.746,2.198,117
3.3700,47.5,2.195,117
3.3702,71,2.2005,117
3.3704,12.156,2.1905,117
3.3706,80,2.2015,117
3.3708,22.294,2.1985,117
3.3710,46,2.197,117
3.3712,59,2.2,117
3.3714,6.034,2.1975,117
3.3716,1.784,2.197,117
3.3718,1.822,2.197,117
3.3720,49,2.196,117
3.3722,70.5,2.2005,117
3.3724,11.922,2.1905,117
3.3726,84,2.2015,117
3.3728,22.074,2.198,117
3.3730,46.5,2.197,117
3.3732,58.5,2.1995,117
3.3734,11.948,2.1905,117
3.3736,91.5,2.2025,117
3.3738,22.978,2.198,117
3.3740,52.5,2.197,117
3.3742,72,2.2005,117
3.3744,12.81,2.1905,117
3.3746,84.5,2.2015,117
3.3748,23.258,2.198,117
3.3750,46,2.197,117
3.3752,59,2.1995,117
3.3754,11.966,2.1905,117
3.3756,88,2.2015,117
3.3758,22.458,2.198,117
3.3760,52,2.1965,117
3.3762,73,2.2005,117
3.3764,12.62,2.1905,117
3.3766,86.5,2.2025,117
3.3768,22.97,2.198,117
3.3770,45,2.1965,117
3.3772,61.5,2.2,117
3.3774,11.816,2.19,117
3.3776,86,2.201,117
3.3778,22.21,2.198,117
3.3780,51,2.197,117
3.3782,70.5,2.2005,117
3.3784,11.952,2.19,117
3.3786,89,2.203,117
3.3788,25.038,2.198,117
3.3790,43.5,2.1965,117
3.3792,61.5,2.2,117
3.3794,11.334,2.1895,117
3.3796,86,2.2025,117
3.3798,23.182,2.1985,117
3.3800,51,2.197,117
3.3802,69.5,2.2,117
3.3804,12.128,2.1905,117
3.3806,90,2.201,117
3.3808,25.164,2.198,117
3.3810,43.5,2.1965,117
3.3812,63.5,2.2,117
3.3814,6.784,2.197,117
3.3816,1.754,2.197,117
3.3818,1.896,2.197,117
3.3820,59.5,2.1965,117
3.3822,62.5,2.2,117
3.3824,14.782,2.193,117
3.3826,94,2.2015,117
3.3828,20.796,2.1975,117
3.3830,53,2.197,117
3.3832,57,2.2,117
3.3834,13.466,2.1925,117
3.3836,83,2.2015,117
3.3838,18.532,2.1975,117
3.3840,58,2.1965,117
3.3842,61.5,2.2,117
3.3844,14.826,2.193,117
3.3846,92.5,2.201,117
3.3848,20.8,2.198,117
3.3850,52.5,2.1965,117
3.3852,57.5,2.2,117
3.3854,13.668,2.1915,117
3.3856,85.5,2.2025,117
3.3858,18.788,2.1975,117
3.3860,56.5,2.197,117
3.3862,58.5,2.2,117
3.3864,14.756,2.1925,117
3.3866,95,2.201,117
3.3868,20.86,2.198,117
3.3870,52,2.1965,117
3.3872,60.5,2.2,117
3.3874,12.96,2.1915,117
3.3876,86,2.2015,117
3.3878,19.482,2.198,117
3.3880,55.5,2.197,117
3.3882,58,2.2,117
3.3884,13.884,2.1925,117
3.3886,92.5,2.2015,117
3.3888,20.874,2.1975,117
3.3890,53.5,2.197,117
3.3892,61,2.2,117
3.3894,13.896,2.1915,117
3.3896,85.5,2.2025,117
3.3898,18.94,2.198,117
3.3900,54,2.1965,117
3.3902,59.5,2.1995,117
3.3904,14.67,2.1925,117
3.3906,93.5,2.2015,117
3.3908,21.434,2.1975,117
3.3910,49.5,2.1965,117
3.3912,59,2.2005,117
3.3914,5.69,2.197,117
3.3916,1.912,2.197,117
3.3918,1.9,2.1975,117
3.3920,59.5,2.197,117
3.3922,55.5,2.1995,117
3.3924,17.472,2.194,117
3.3926,86.5,2.201,117
3.3928,16.956,2.198,117
3.3930,57,2.196,117
3.3932,57,2.2,117
3.3934,16.068,2.194,117
3.3936,87.5,2.201,117
3.3938,17.854,2.1975,117
3.3940,55.5,2.1965,117
3.3942,54,2.2,117
3.3944,15.774,2.1935,117
3.3946,89,2.2015,117
3.3948,17.486,2.1975,117
3.3950,52,2.1965,117
3.3952,56.5,2.2,117
3.3954,15.678,2.1935,117
3.3956,92,2.201,117
3.3958,19.234,2.198,117
3.3960,58.5,2.1965,117
3.3962,57,2.2,117
3.3964,15.608,2.1935,117
3.3966,87.5,2.201,117
3.3968,17.93,2.1975,117
3.3970,57,2.197,117
3.3972,57.5,2.2,117
3.3974,16.254,2.1935,117
3.3976,88.5,2.2005,117
3.3978,18.378,2.1975,117
3.3980,55,2.1965,117
3.3982,56.5,2.2,117
3.3984,15.292,2.1935,117
3.3986,87,2.2015,117
3.3988,17.766,2.198,117
3.3990,50.5,2.196,117
3.3992,57,2.2,117
3.3994,15.46,2.193,117
3.3996,93,2.201,117
3.3998,19.15,2.198,117
3.4000,58,2.197,117
3.4002,57,2.1995,117
3.4004,15.436,2.1935,117
3.4006,84.5,2.201,117
3.4008,17.744,2.198,117
3.4010,52.5,2.1965,117
3.4012,58,2.2,117
3.4014,5.494,2.197,117
3.4016,1.79,2.197,117
3.4018,1.9,2.195,117
3.4020,65,2.198,117
3.4022,51.5,2.1995,117
3.4024,20.528,2.1945,117
3.4026,87.5,2.201,117
3.4028,14.976,2.196,117
3.4030,61,2.197,117
3.4032,51,2.1995,117
3.4034,20.06,2.1945,117
3.4036,87,2.201,117
3.4038,15.306,2.196,117
3.4040,65,2.197,117
3.4042,51,2.2,117
3.4044,20.006,2.1945,117
3.4046,86.5,2.201,117
3.4048,15.08,2.196,117
3.4050,60.5,2.1965,117
3.4052,53.5,2.1995,117
3.4054,19.256,2.1945,117
3.4056,86.5,2.201,117
3.4058,15.714,2.196,117
3.4060,67.5,2.197,117
3.4062,52,2.2,117
3.4064,20.036,2.196,117
3.4066,86,2.2015,117
3.4068,14.952,2.197,117
3.4070,60.5,2.197,117
3.4072,54.5,2.2,117
3.4074,19.316,2.1945,117
3.4076,86,2.2005,117
3.4078,15.562,2.1965,117
3.4080,64.5,2.1965,117
3.4082,52.5,2.1995,117
3.4084,18.456,2.1945,117
3.4086,83.5,2.201,117
3.4088,14.862,2.1965,117
3.4090,62.5,2.197,117
3.4092,53.5,2.1995,117
3.4094,17.23,2.1945,117
3.4096,84.5,2.201,117
3.4098,15.698,2.1965,117
3.4100,62.5,2.197,117
3.4102,50.5,2.1995,117
3.4104,19.164,2.1945,117
3.4106,82,2.201,117
3.4108,15.546,2.197,117
3.4110,65,2.197,117
3.4112,56,2.2,117
3.4114,5.2,2.197,117
3.4116,1.702,2.197,117
3.4118,1.926,2.1925,117
3.4120,67,2.197,117
3.4122,47,2.1995,117
3.4124,22.578,2.1945,117
3.4126,88,2.2005,117
3.4128,14.164,2.1935,117
3.4130,69.5,2.198,117
3.4132,50,2.1995,117
3.4134,21.03,2.195,117
3.4136,87.5,2.201,117
3.4138,14.744,2.194,117
3.4140,66,2.1975,117
3.4142,46,2.1995,117
3.4144,21.152,2.1945,117
3.4146,84,2.2005,117
3.4148,13.872,2.194,117
3.4150,70.5,2.1975,117
3.4152,51,2.1995,117
3.4154,21.348,2.195,117
3.4156,89,2.201,117
3.4158,15.126,2.194,117
3.4160,66,2.1975,117
3.4162,47,2.1995,117
3.4164,22.096,2.195,117
3.4166,85,2.201,117
3.4168,14.02,2.194,117
3.4170,72,2.197,117
3.4172,51.5,2.1995,117
3.4174,20.554,2.195,117
3.4176,88.5,2.2005,117
3.4178,15.366,2.194,117
3.4180,64.5,2.197,117
3.4182,47.5,2.1995,117
3.4184,19.544,2.195,117
3.4186,79,2.201,117
3.4188,13.136,2.194,117
3.4190,71,2.1975,117
3.4192,51.5,2.1995,117
3.4194,20.21,2.194,117
3.4196,87.5,2.2015,117
3.4198,15.532,2.196,117
3.4200,58.5,2.197,117
3.4202,48,2.1995,117
3.4204,20.422,2.196,117
3.4206,80.5,2.201,117
