Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.7966,27.088,2.198,132.5
3.7968,63,2.1965,132.5
3.7970,80,2.2,132.5
3.7972,14.926,2.1905,132.5
3.7974,108,2.2015,132.5
3.7976,30.014,2.1985,132.5
3.7978,56.5,2.197,132.5
3.7980,76.5,2.2,132.5
3.7982,15.576,2.191,132.5
3.7984,114,2.2015,132.5
3.7986,29.238,2.1985,132.5
3.7988,55.5,2.195,132.5
3.7990,79.5,2.2005,132.5
3.7992,14.296,2.1885,132.5
3.7994,106,2.201,132.5
3.7996,28.046,2.198,132.5
3.7998,57,2.196,132.5
3.8000,79,2.2005,132.5
3.8002,14.088,2.19,132.5
3.8004,101.5,2.201,132.5
3.8006,28.444,2.1985,132.5
3.8008,60,2.1965,132.5
3.8010,80.5,2.2005,132.5
3.8012,14.42,2.1895,132.5
3.8014,108.5,2.2025,132.5
3.8016,29.016,2.1985,132.5
3.8018,56,2.1965,132.5
3.8020,77.5,2.2005,132.5
3.8022,14.354,2.1895,132.5
3.8024,106,2.2025,132.5
3.8026,28.34,2.198,132.5
3.8028,57,2.196,132.5
3.8030,82.5,2.2,132.5
3.8032,8.574,2.197,132.5
3.8034,2.022,2.197,132.5
3.8036,1.884,2.197,132.5
3.8038,66.5,2.197,132.5
3.8040,73,2.2005,132.5
3.8042,16.294,2.1925,132.5
3.8044,104,2.201,132.5
3.8046,23.946,2.198,132.5
3.8048,64,2.197,132.5
3.8050,71.5,2.2,132.5
3.8052,17.22,2.1925,132.5
3.8054,107.5,2.201,132.5
3.8056,24.484,2.198,132.5
3.8058,62,2.196,132.5
3.8060,73.5,2.2,132.5
3.8062,16.802,2.1925,132.5
3.8064,102,2.2015,132.5
3.8066,23.288,2.198,132.5
3.8068,62.5,2.197,132.5
3.8070,71,2.2,132.5
3.8072,15.224,2.1915,132.5
3.8074,101.5,2.2025,132.5
3.8076,25.092,2.198,132.5
3.8078,63,2.196,132.5
3.8080,72,2.2005,132.5
3.8082,16.3,2.1915,132.5
3.8084,100,2.201,132.5
3.8086,23.04,2.198,132.5
3.8088,60.5,2.1965,132.5
3.8090,72.5,2.2,132.5
3.8092,15.772,2.1925,132.5
3.8094,100,2.2015,132.5
3.8096,23.314,2.198,132.5
3.8098,62.5,2.1965,132.5
3.8100,74,2.2,132.5
3.8102,15.254,2.1915,132.5
3.8104,101,2.2015,132.5
3.8106,24.734,2.198,132.5
3.8108,57,2.1965,132.5
3.8110,69,2.2,132.5
3.8112,14.858,2.1915,132.5
3.8114,99,2.2015,132.5
3.8116,23.606,2.198,132.5
3.8118,60,2.1965,132.5
3.8120,73.5,2.2005,132.5
3.8122,15.53,2.1915,132.5
3.8124,98,2.201,132.5
3.8126,24.3,2.198,132.5
3.8128,59,2.1965,132.5
3.8130,70.5,2.2005,132.5
3.8132,6.956,2.197,132.5
3.8134,1.88,2.197,132.5
3.8136,1.804,2.197,132.5
3.8138,63,2.1965,132.5
3.8140,63,2.2,132.5
3.8142,17.114,2.1925,132.5
3.8144,100.5,2.201,132.5
3.8146,21.162,2.198,132.5
3.8148,64.5,2.1965,132.5
3.8150,66,2.2,132.5
3.8152,16.896,2.1935,132.5
3.8154,95.5,2.2015,132.5
3.8156,20.958,2.198,132.5
3.8158,62.5,2.1965,132.5
3.8160,65,2.2,132.5
3.8162,17.412,2.193,132.5
3.8164,102.5,2.2015,132.5
3.8166,22.118,2.198,132.5
3.8168,62,2.1965,132.5
3.8170,64,2.2,132.5
3.8172,17.016,2.193,132.5
3.8174,97.5,2.2015,132.5
3.8176,20.876,2.1975,132.5
3.8178,61,2.1965,132.5
3.8180,64,2.2,132.5
3.8182,16.566,2.193,132.5
3.8184,103,2.2015,132.5
3.8186,22.738,2.198,132.5
3.8188,63,2.1965,132.5
3.8190,67,2.2005,132.5
3.8192,16.452,2.1925,132.5
3.8194,95.5,2.2005,132.5
3.8196,20.96,2.1975,132.5
3.8198,63,2.197,132.5
3.8200,65.5,2.2,132.5
3.8202,16.39,2.1925,132.5
3.8204,100,2.2015,132.5
3.8206,22.22,2.198,132.5
3.8208,62.5,2.196,132.5
3.8210,65,2.2,132.5
3.8212,16.194,2.193,132.5
3.8214,98,2.2015,132.5
3.8216,21.864,2.198,132.5
3.8218,59.5,2.196,132.5
3.8220,65,2.2,132.5
3.8222,15.246,2.193,132.5
3.8224,93.5,2.201,132.5
3.8226,21.602,2.198,132.5
3.8228,63.5,2.195,132.5
3.8230,67.5,2.1995,132.5
3.8232,6.718,2.197,132.5
3.8234,1.87,2.197,132.5
3.8236,1.864,2.197,132.5
3.8238,62.5,2.196,132.5
3.8240,63,2.2005,132.5
3.8242,16.156,2.1935,132.5
3.8244,93,2.201,132.5
3.8246,19.728,2.198,132.5
3.8248,62,2.197,132.5
3.8250,64.5,2.1995,132.5
3.8252,17.342,2.1935,132.5
3.8254,99,2.2015,132.5
3.8256,21.092,2.198,132.5
3.8258,56.5,2.196,132.5
3.8260,63,2.2,132.5
3.8262,16.28,2.193,132.5
3.8264,92,2.2015,132.5
3.8266,19.642,2.198,132.5
3.8268,61,2.197,132.5
3.8270,66.5,2.2005,132.5
3.8272,16.816,2.1935,132.5
3.8274,97,2.2015,132.5
3.8276,20.978,2.198,132.5
3.8278,61,2.197,132.5
3.8280,63,2.1995,132.5
3.8282,15.788,2.1925,132.5
3.8284,96.5,2.201,132.5
3.8286,21.36,2.198,132.5
3.8288,58,2.1965,132.5
3.8290,62,2.1995,132.5
3.8292,15.638,2.193,132.5
3.8294,94.5,2.201,132.5
3.8296,20.852,2.198,132.5
3.8298,59.5,2.1965,132.5
3.8300,63,2.2,132.5
3.8302,15.722,2.193,132.5
3.8304,95.5,2.2015,132.5
3.8306,21.266,2.198,132.5
3.8308,57.5,2.1965,132.5
3.8310,61,2.2,132.5
3.8312,15.842,2.1935,132.5
3.8314,97.5,2.2015,132.5
3.8316,21.992,2.1975,132.5
3.8318,58.5,2.1965,132.5
3.8320,66,2.2,132.5
3.8322,15.138,2.1925,132.5
3.8324,89.5,2.201,132.5
3.8326,20.332,2.198,132.5
3.8328,54.5,2.197,132.5
3.8330,60,2.2,132.5
3.8332,5.9,2.1975,132.5
3.8334,1.99,2.197,132.5
3.8336,1.774,2.196,132.5
3.8338,67.5,2.1965,132.5
3.8340,57,2.2,132.5
3.8342,18.7,2.194,132.5
3.8344,93,2.201,132.5
3.8346,17.638,2.197,132.5
3.8348,63,2.197,132.5
3.8350,51,2.1995,132.5
3.8352,20.158,2.194,132.5
3.8354,101,2.201,132.5
3.8356,18.754,2.197,132.5
3.8358,69,2.197,132.5
3.8360,57,2.1995,132.5
3.8362,18.738,2.195,132.5
3.8364,88.5,2.201,132.5
3.8366,16.662,2.197,132.5
3.8368,62.5,2.1965,132.5
3.8370,54,2.2,132.5
3.8372,18.28,2.194,132.5
3.8374,94.5,2.2015,132.5
3.8376,17.954,2.197,132.5
3.8378,65.5,2.197,132.5
3.8380,58,2.2,132.5
3.8382,18.414,2.194,132.5
3.8384,88.5,2.201,132.5
3.8386,16.94,2.197,132.5
3.8388,64,2.1965,132.5
3.8390,56,2.2,132.5
3.8392,18.922,2.194,132.5
3.8394,94,2.2015,132.5
3.8396,18.008,2.1965,132.5
3.8398,66,2.1965,132.5
3.8400,58.5,2.1995,132.5
3.8402,18.374,2.194,132.5
3.8404,88.5,2.2005,132.5
3.8406,16.998,2.197,132.5
3.8408,61.5,2.197,132.5
3.8410,57,2.1995,132.5
3.8412,18.134,2.1945,132.5
3.8414,93.5,2.2015,132.5
3.8416,18.19,2.197,132.5
3.8418,65,2.197,132.5
3.8420,58.5,2.2,132.5
3.8422,18.702,2.194,132.5
3.8424,89,2.2015,132.5
3.8426,17.554,2.1975,132.5
3.8428,65,2.1965,132.5
3.8430,60,2.1995,132.5
3.8432,5.688,2.197,132.5
3.8434,1.774,2.197,132.5
3.8436,1.842,2.1905,132.5
3.8438,74.5,2.198,132.5
3.8440,50,2.1985,132.5
3.8442,25.252,2.1945,132.5
3.8444,90.5,2.201,132.5
3.8446,14.414,2.1925,132.5
3.8448,74,2.198,132.5
3.8450,49.5,2.1995,132.5
3.8452,23.68,2.196,132.5
3.8454,86,2.2005,132.5
3.8456,13.93,2.1915,132.5
3.8458,71,2.1975,132.5
3.8460,48,2.1995,132.5
3.8462,23.428,2.1945,132.5
3.8464,90,2.2005,132.5
3.8466,14.568,2.193,132.5
3.8468,71.5,2.198,132.5
3.8470,49.5,2.1995,132.5
3.8472,22.112,2.195,132.5
3.8474,86.5,2.2005,132.5
3.8476,13.902,2.1915,132.5
3.8478,74.5,2.198,132.5
3.8480,49,2.1995,132.5
3.8482,23.69,2.1945,132.5
3.8484,92.5,2.2015,132.5
3.8486,15.394,2.193,132.5
3.8488,66.5,2.1975,132.5
3.8490,49.5,2.1995,132.5
3.8492,21.674,2.196,132.5
3.8494,80.5,2.201,132.5
3.8496,13.456,2.193,132.5
3.8498,71.5,2.1975,132.5
3.8500,48.5,2.2,132.5
3.8502,24.27,2.196,132.5
3.8504,93.5,2.201,132.5
3.8506,15.796,2.1935,132.5
3.8508,67.5,2.198,132.5
3.8510,50,2.1995,132.5
3.8512,21.586,2.195,132.5
3.8514,84.5,2.2005,132.5
3.8516,14.316,2.193,132.5
3.8518,76,2.1975,132.5
3.8520,52,2.1995,132.5
3.8522,24.484,2.195,132.5
3.8524,93.5,2.201,132.5
3.8526,16.168,2.194,132.5
3.8528,67.5,2.1975,132.5
3.8530,49,2.1995,132.5
3.8532,4.416,2.197,132.5
3.8534,1.956,2.197,132.5
3.8536,1.896,2.19,132.5
3.8538,77.5,2.1985,132.5
3.8540,46.5,2.1995,132.5
3.8542,25.638,2.1965,132.5
3.8544,90.5,2.2005,132.5
3.8546,14.242,2.191,132.5
3.8548,67.5,2.1975,132.5
3.8550,45,2.1995,132.5
3.8552,23.314,2.196,132.5
3.8554,80,2.201,132.5
3.8556,12.512,2.191,132.5
3.8558,78.5,2.1985,132.5
3.8560,52.5,2.2,132.5
3.8562,24.534,2.196,132.5
3.8564,90,2.2015,132.5
3.8566,14.384,2.193,132.5
3.8568,65,2.1975,132.5
3.8570,44,2.1995,132.5
3.8572,22.02,2.195,132.5
3.8574,80.5,2.2005,132.5
3.8576,13.04,2.1905,132.5
3.8578,75.5,2.1995,132.5
3.8580,49.5,2.1995,132.5
3.8582,22.658,2.195,132.5
3.8584,89,2.201,132.5
3.8586,14.488,2.193,132.5
3.8588,63,2.1975,132.5
3.8590,44.5,2.1985,132.5
3.8592,22.868,2.195,132.5
3.8594,80,2.2005,132.5
3.8596,12.672,2.1915,132.5
3.8598,78.5,2.198,132.5
3.8600,53.5,2.1995,132.5
3.8602,23.13,2.195,132.5
3.8604,90.5,2.201,132.5
3.8606,15.178,2.1935,132.5
3.8608,63,2.1975,132.5
3.8610,44.5,2.1995,132.5
3.8612,21.938,2.196,132.5
3.8614,82.5,2.2005,132.5
3.8616,13.494,2.193,132.5
3.8618,76.5,2.198,132.5
3.8620,52.5,2.1995,132.5
3.8622,21.616,2.1945,132.5
3.8624,88.5,2.201,132.5
3.8626,15.352,2.1935,132.5
3.8628,61.5,2.197,132.5
3.8630,43.5,2.1995,132.5
3.8632,4.218,2.197,132.5
3.8634,1.902,2.197,132.5
3.8636,1.804,2.1905,132.5
3.8638,77,2.1985,132.5
3.8640,51,2.1995,132.5
3.8642,24.578,2.1945,132.5
3.8644,90.5,2.201,132.5
3.8646,14.428,2.1915,132.5
3.8648,64.5,2.198,132.5
3.8650,42,2.1995,132.5
3.8652,23.948,2.195,132.5
3.8654,83,2.201,132.5
3.8656,12.86,2.191,132.5
3.8658,73,2.1985,132.5
3.8660,48.5,2.1995,132.5
3.8662,22.47,2.194,132.5
3.8664,88,2.2005,132.5
3.8666,14.484,2.1925,132.5
3.8668,66.5,2.198,132.5
3.8670,42.5,2.1995,132.5
3.8672,23.854,2.1965,132.5
3.8674,83.5,2.2005,132.5
3.8676,13.3,2.1915,132.5
3.8678,76.5,2.1975,132.5
3.8680,52.5,2.1985,132.5
3.8682,23.118,2.1945,132.5
3.8684,86.5,2.2005,132.5
3.8686,14.36,2.193,132.5
3.8688,66,2.197,132.5
3.8690,43,2.1985,132.5
3.8692,23.756,2.195,132.5
3.8694,85,2.2005,132.5
3.8696,13.496,2.193,132.5
3.8698,71.5,2.198,132.5
3.8700,50,2.1995,132.5
3.8702,21.926,2.196,132.5
3.8704,86.5,2.201,132.5
3.8706,14.582,2.193,132.5
3.8708,64,2.197,132.5
3.8710,45,2.1995,132.5
3.8712,22.362,2.195,132.5
3.8714,83.5,2.201,132.5
3.8716,13.458,2.193,132.5
3.8718,74,2.1975,132.5
3.8720,51,2.1995,132.5
3.8722,23.382,2.195,132.5
3.8724,88,2.201,132.5
3.8726,15.228,2.1935,132.5
3.8728,63,2.1975,132.5
3.8730,44.5,2.1995,132.5
3.8732,4.254,2.197,132.5
3.8734,1.82,2.197,132.5
3.8736,1.914,2.188,132.5
3.8738,76.5,2.2,132.5
3.8740,42,2.1985,132.5
3.8742,28.172,2.195,132.5
3.8744,88,2.201,132.5
3.8746,12.844,2.1875,132.5
3.8748,74,2.2,132.5
3.8750,40.5,2.1985,132.5
3.8752,26.582,2.196,132.5
3.8754,79.5,2.2005,132.5
3.8756,11.698,2.187,132.5
3.8758,81,2.2,132.5
3.8760,45,2.1995,132.5
3.8762,27.736,2.195,132.5
3.8764,87,2.2005,132.5
3.8766,13.016,2.1885,132.5
3.8768,72,2.1995,132.5
3.8770,40,2.1995,132.5
3.8772,27.14,2.195,132.5
3.8774,80,2.2005,132.5
3.8776,11.44,2.1885,132.5
3.8778,76.5,2.1995,132.5
3.8780,44,2.1995,132.5
3.8782,27.734,2.196,132.5
3.8784,88,2.2005,132.5
3.8786,13.102,2.1895,132.5
3.8788,68.5,2.1985,132.5
3.8790,39.5,2.1985,132.5
3.8792,25.884,2.196,132.5
3.8794,79,2.2005,132.5
3.8796,11.554,2.188,132.5
3.8798,75.5,2.1995,132.5
3.8800,43,2.1985,132.5
3.8802,27.144,2.196,132.5
3.8804,86.5,2.201,132.5
3.8806,12.96,2.1895,132.5
3.8808,69,2.1995,132.5
3.8810,40,2.1995,132.5
3.8812,24.488,2.196,132.5
3.8814,79,2.2005,132.5
3.8816,11.91,2.1885,132.5
3.8818,72,2.1995,132.5
3.8820,43.5,2.1995,132.5
3.8822,26.8,2.195,132.5
3.8824,86.5,2.2005,132.5
3.8826,13.182,2.1905,132.5
3.8828,71,2.1985,132.5
3.8830,42,2.1985,132.5
3.8832,4.02,2.197,132.5
3.8834,1.9,2.197,132.5
3.8836,1.946,2.1865,132.5
3.8838,80,2.2005,132.5
3.8840,43,2.1985,132.5
3.8842,30.174,2.195,132.5
3.8844,86.5,2.201,132.5
3.8846,12.472,2.188,132.5
3.8848,75,2.1995,132.5
3.8850,40.5,2.1995,132.5
3.8852,26.748,2.197,132.5
3.8854,77,2.2005,132.5
3.8856,10.9,2.1875,132.5
3.8858,74.5,2.2,132.5
3.8860,41.5,2.1985,132.5
3.8862,29.88,2.196,132.5
3.8864,84.5,2.2005,132.5
3.8866,12.038,2.188,132.5
3.8868,71.5,2.1995,132.5
3.8870,39,2.1995,132.5
3.8872,25.982,2.1965,132.5
3.8874,77.5,2.2005,132.5
3.8876,11.36,2.188,132.5
3.8878,73,2.1995,132.5
3.8880,41,2.1985,132.5
3.8882,28.76,2.196,132.5
3.8884,85.5,2.201,132.5
3.8886,12.386,2.188,132.5
3.8888,70,2.1985,132.5
3.8890,39.5,2.1985,132.5
3.8892,23.926,2.195,132.5
3.8894,76.5,2.2005,132.5
3.8896,11.426,2.19,132.5
3.8898,69,2.2,132.5
3.8900,39,2.1995,132.5
3.8902,27.182,2.197,132.5
3.8904,79.5,2.2005,132.5
3.8906,11.526,2.1895,132.5
3.8908,75,2.2,132.5
3.8910,41,2.1985,132.5
3.8912,24.676,2.196,132.5
3.8914,82,2.2005,132.5
3.8916,12.582,2.1895,132.5
3.8918,73.5,2.2,132.5
3.8920,43.5,2.1995,132.5
3.8922,27.394,2.1965,132.5
3.8924,83,2.2005,132.5
3.8926,12.262,2.1895,132.5
3.8928,72.5,2.2,132.5
3.8930,39.5,2.1985,132.5
3.8932,3.638,2.197,132.5
3.8936,74,2.2005,132.5
3.8938,40,2.1995,132.5
3.8940,25.754,2.195,132.5
3.8942,76.5,2.2005,132.5
3.8944,10.9,2.1875,132.5
3.8946,78,2.2005,132.5
3.8948,36.5,2.1985,132.5
3.8950,26.606,2.195,132.5
3.8952,83.5,2.2005,132.5
3.8954,12.04,2.1875,132.5
3.8956,75,2.2005,132.5
3.8958,40,2.1995,132.5
3.8960,26.884,2.1965,132.5
3.8962,78.5,2.2005,132.5
3.8964,11.15,2.188,132.5
3.8966,67,2.2,132.5
3.8968,34,2.1985,132.5
3.8970,25.834,2.196,132.5
3.8972,82.5,2.2005,132.5
3.8974,12.096,2.188,132.5
3.8976,73.5,2.1995,132.5
3.8978,41.5,2.1985,132.5
3.8980,25.964,2.196,132.5
3.8982,77,2.201,132.5
3.8984,11.14,2.1875,132.5
3.8986,72,2.2,132.5
3.8988,38.5,2.1985,132.5
3.8990,28.358,2.196,132.5
3.8992,87.5,2.2005,132.5
3.8994,12.362,2.188,132.5
3.8996,80,2.2,132.5
3.8998,45,2.1995,132.5
3.9000,26.62,2.196,132.5
3.9002,78,2.2005,132.5
3.9004,11.366,2.1895,132.5
3.9006,64,2.1995,132.5
3.9008,35.5,2.1985,132.5
3.9010,26.328,2.195,132.5
3.9012,82,2.2005,132.5
3.9014,11.682,2.188,132.5
3.9016,76,2.2,132.5
3.9018,44,2.1985,132.5
3.9020,26.05,2.196,132.5
3.9022,79,2.2005,132.5
3.9024,11.972,2.19,132.5
3.9026,65.5,2.1995,132.5
3.9028,37.5,2.1985,132.5
3.9030,3.774,2.197,132.5
3.9032,1.876,2.197,132.5
3.9034,2.536,2.1845,132.5
3.9036,86.5,2.201,132.5
3.9038,38,2.198,132.5
3.9040,32.594,2.195,132.5
3.9042,76.5,2.2005,132.5
3.9044,10.176,2.187,132.5
3.9046,70.5,2.201,132.5
3.9048,30.952,2.1985,132.5
3.9050,34,2.197,132.5
3.9052,76.5,2.2005,132.5
3.9054,10.176,2.185,132.5
3.9056,83.5,2.2005,132.5
3.9058,38,2.1985,132.5
3.9060,31.028,2.1965,132.5
3.9062,75.5,2.2005,132.5
3.9064,10.466,2.187,132.5
3.9066,72.5,2.201,132.5
3.9068,32.48,2.1985,132.5
3.9070,34.5,2.1965,132.5
3.9072,80,2.2005,132.5
3.9074,10.856,2.1845,132.5
3.9076,88,2.2005,132.5
3.9078,39,2.1995,132.5
3.9080,32.562,2.196,132.5
3.9082,81,2.2005,132.5
3.9084,10.866,2.1865,132.5
3.9086,72.5,2.2005,132.5
3.9088,32.5,2.198,132.5
3.9090,30.87,2.196,132.5
3.9092,75.5,2.2,132.5
3.9094,10.528,2.185,132.5
3.9096,85.5,2.2005,132.5
3.9098,38.5,2.1985,132.5
3.9100,30.242,2.1965,132.5
3.9102,76.5,2.2005,132.5
3.9104,10.504,2.187,132.5
3.9106,71.5,2.2005,132.5
3.9108,34.5,2.1985,132.5
3.9110,29.64,2.197,132.5
3.9112,74,2.2005,132.5
3.9114,10.256,2.185,132.5
3.9116,84,2.201,132.5
3.9118,38.5,2.1985,132.5
3.9120,30.532,2.196,132.5
3.9122,80.5,2.2005,132.5
3.9124,11.324,2.187,132.5
3.9126,74.5,2.2005,132.5
3.9128,37,2.1985,132.5
3.9130,3.36,2.197,132.5
3.9132,1.956,2.1975,132.5
3.9134,2.474,2.184,132.5
3.9136,82.5,2.2005,132.5
3.9138,34.5,2.198,132.5
3.9140,32.292,2.196,132.5
3.9142,79.5,2.2005,132.5
3.9144,10.75,2.1865,132.5
3.9146,77,2.2005,132.5
3.9148,35,2.1985,132.5
3.9150,31.854,2.196,132.5
3.9152,79,2.2005,132.5
3.9154,10.84,2.185,132.5
3.9156,79.5,2.201,132.5
3.9158,34.5,2.198,132.5
3.9160,31.942,2.195,132.5
3.9162,77,2.2005,132.5
3.9164,10.438,2.1875,132.5
3.9166,77,2.2005,132.5
3.9168,36.5,2.1985,132.5
3.9170,28.668,2.195,132.5
3.9172,73.5,2.2005,132.5
3.9174,10.196,2.1865,132.5
3.9176,71,2.2005,132.5
3.9178,32.416,2.1985,132.5
3.9180,30.886,2.196,132.5
3.9182,72.5,2.2005,132.5
3.9184,9.788,2.1865,132.5
3.9186,74.5,2.2005,132.5
3.9188,38,2.1985,132.5
3.9190,29.964,2.196,132.5
3.9192,78,2.2005,132.5
3.9194,10.93,2.1865,132.5
3.9196,76.5,2.2005,132.5
3.9198,36,2.1985,132.5
3.9200,29.82,2.197,132.5
3.9202,71,2.2005,132.5
3.9204,9.92,2.186,132.5
3.9206,80,2.2005,132.5
3.9208,38,2.1995,132.5
3.9210,29.074,2.196,132.5
3.9212,81.5,2.2005,132.5
3.9214,11.426,2.187,132.5
3.9216,74,2.2005,132.5
3.9218,35.5,2.1985,132.5
3.9220,27.798,2.1965,132.5
3.9222,71,2.2005,132.5
3.9224,10.06,2.187,132.5
3.9226,81,2.201,132.5
3.9228,39.5,2.1985,132.5
3.9230,3.682,2.1975,132.5
3.9232,1.772,2.197,132.5
3.9234,3.842,2.1865,132.5
3.9236,81,2.201,132.5
3.9238,29.054,2.1985,132.5
3.9240,34,2.1965,132.5
3.9242,63.5,2.2,132.5
3.9244,9.252,2.1865,132.5
3.9246,83.5,2.2015,132.5
3.9248,29.09,2.1985,132.5
3.9250,42.5,2.1965,132.5
3.9252,79.5,2.2005,132.5
3.9254,11.17,2.186,132.5
3.9256,82,2.2015,132.5
3.9258,29.862,2.1985,132.5
3.9260,32.092,2.1965,132.5
3.9262,64,2.2,132.5
3.9264,9.554,2.185,132.5
3.9266,86,2.201,132.5
3.9268,29.988,2.198,132.5
3.9270,40.5,2.1965,132.5
3.9272,78.5,2.2005,132.5
3.9274,11.1,2.1865,132.5
3.9276,83.5,2.2015,132.5
3.9278,29.882,2.198,132.5
3.9280,33,2.1965,132.5
3.9282,65.5,2.2005,132.5
3.9284,9.736,2.186,132.5
3.9286,80.5,2.2005,132.5
3.9288,29.39,2.1985,132.5
3.9290,41,2.196,132.5
3.9292,80.5,2.2005,132.5
3.9294,11.072,2.1865,132.5
3.9296,81.5,2.2015,132.5
3.9298,30.562,2.1985,132.5
3.9300,34,2.197,132.5
3.9302,65,2.2005,132.5
3.9304,9.346,2.1865,132.5
3.9306,80,2.201,132.5
3.9308,30.134,2.1995,132.5
3.9310,41,2.197,132.5
3.9312,77.5,2.2005,132.5
3.9314,10.688,2.185,132.5
3.9316,84.5,2.201,132.5
3.9318,32.504,2.1985,132.5
3.9320,32.416,2.1965,132.5
3.9322,68.5,2.2005,132.5
3.9324,9.814,2.187,132.5
3.9326,73,2.201,132.5
3.9328,28.824,2.1985,132.5
3.9330,2.844,2.197,132.5
3.9332,1.896,2.197,132.5
3.9334,5.782,2.188,132.5
3.9336,85.5,2.2015,132.5
3.9338,24.818,2.198,132.5
3.9340,41,2.196,132.5
3.9342,67,2.2,132.5
3.9344,11.028,2.1885,132.5
3.9346,84,2.2015,132.5
3.9348,25.03,2.198,132.5
3.9350,47.5,2.196,132.5
3.9352,68,2.2005,132.5
3.9354,11.462,2.188,132.5
3.9356,88,2.2015,132.5
3.9358,24.348,2.198,132.5
3.9360,41.5,2.196,132.5
3.9362,68.5,2.2005,132.5
3.9364,11.192,2.188,132.5
3.9366,81,2.201,132.5
3.9368,25.18,2.198,132.5
3.9370,39.5,2.1965,132.5
3.9372,61.5,2.2,132.5
3.9374,10.528,2.188,132.5
3.9376,83,2.2015,132.5
3.9378,23.582,2.198,132.5
3.9380,44.5,2.1965,132.5
3.9382,75,2.2,132.5
3.9384,11.774,2.1875,132.5
3.9386,87,2.201,132.5
3.9388,26.908,2.198,132.5
3.9390,42,2.197,132.5
3.9392,66.5,2.2,132.5
3.9394,10.772,2.1875,132.5
3.9396,80.5,2.201,132.5
3.9398,23.784,2.1975,132.5
3.9400,46,2.1965,132.5
3.9402,70,2.2005,132.5
3.9404,11.218,2.1875,132.5
3.9406,89.5,2.2025,132.5
3.9408,28.592,2.198,132.5
3.9410,39.5,2.196,132.5
3.9412,66.5,2.2,132.5
3.9414,10.76,2.1875,132.5
3.9416,78,2.2015,132.5
3.9418,23.632,2.198,132.5
3.9420,46,2.197,132.5
3.9422,70,2.2,132.5
3.9424,11.176,2.1875,132.5
3.9426,90.5,2.2025,132.5
3.9428,28.404,2.198,132.5
3.9430,2.996,2.197,132.5
3.9432,1.756,2.197,132.5
3.9434,6.014,2.1885,132.5
3.9436,78.5,2.201,132.5
3.9438,22.566,2.1975,132.5
3.9440,46,2.1965,132.5
3.9442,65.5,2.2,132.5
3.9444,11.828,2.19,132.5
3.9446,96,2.2015,132.5
3.9448,26.638,2.198,132.5
3.9450,45,2.1965,132.5
3.9452,68.5,2.2,132.5
3.9454,10.908,2.188,132.5
3.9456,77,2.201,132.5
3.9458,23.182,2.198,132.5
3.9460,45.5,2.197,132.5
3.9462,64,2.2005,132.5
3.9464,11.58,2.188,132.5
3.9466,95,2.2015,132.5
3.9468,26.454,2.198,132.5
3.9470,46,2.195,132.5
3.9472,71.5,2.2005,132.5
3.9474,11.07,2.1885,132.5
3.9476,76,2.201,132.5
3.9478,23.542,2.1985,132.5
3.9480,42.5,2.196,132.5
3.9482,62,2.2,132.5
3.9484,10.584,2.1885,132.5
3.9486,84.5,2.2015,132.5
3.9488,24.484,2.198,132.5
3.9490,46,2.1965,132.5
3.9492,66,2.2005,132.5
3.9494,10.436,2.1885,132.5
3.9496,81.5,2.2015,132.5
3.9498,25.79,2.198,132.5
3.9500,41.5,2.1965,132.5
3.9502,64.5,2.2,132.5
3.9504,11.002,2.188,132.5
3.9506,86,2.2015,132.5
3.9508,25.234,2.198,132.5
3.9510,45.5,2.197,132.5
3.9512,67,2.2005,132.5
3.9514,10.416,2.1875,132.5
3.9516,85,2.2015,132.5
3.9518,26.386,2.198,132.5
3.9520,41,2.196,132.5
3.9522,68,2.2005,132.5
3.9524,11.09,2.188,132.5
3.9526,79.5,2.2015,132.5
3.9528,23.924,2.198,132.5
3.9530,2.694,2.197,132.5
3.9532,1.812,2.197,132.5
3.9534,6.994,2.1885,132.5
3.9536,92.5,2.2015,132.5
3.9538,25.234,2.1975,132.5
3.9540,46,2.1965,132.5
3.9542,69.5,2.2,132.5
3.9544,11.618,2.19,132.5
3.9546,81.5,2.201,132.5
3.9548,22.936,2.198,132.5
3.9550,42,2.1965,132.5
3.9552,56,2.2,132.5
3.9554,10.96,2.1885,132.5
3.9556,88,2.201,132.5
3.9558,23.64,2.198,132.5
3.9560,46.5,2.197,132.5
3.9562,67.5,2.2,132.5
3.9564,11.376,2.1895,132.5
3.9566,82,2.2015,132.5
3.9568,24.888,2.198,132.5
3.9570,41.5,2.197,132.5
3.9572,56,2.2,132.5
3.9574,10.778,2.1885,132.5
3.9576,89.5,2.2015,132.5
3.9578,24.794,2.1985,132.5
3.9580,45,2.1965,132.5
3.9582,69.5,2.2,132.5
3.9584,11.314,2.1885,132.5
3.9586,84.5,2.2015,132.5
3.9588,25.866,2.198,132.5
3.9590,37,2.1965,132.5
3.9592,56,2.2005,132.5
3.9594,10.174,2.1895,132.5
3.9596,82,2.201,132.5
3.9598,23.238,2.198,132.5
3.9600,43.5,2.1965,132.5
3.9602,67,2.2,132.5
3.9604,10.926,2.1885,132.5
3.9606,87.5,2.2015,132.5
3.9608,25.86,2.198,132.5
3.9610,35,2.196,132.5
3.9612,60.5,2.1995,132.5
3.9614,10.62,2.188,132.5
