Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.6692,80.5,2.1985,144.5
4.6694,44,2.2,144.5
4.6696,31.142,2.1965,144.5
4.6698,81,2.2005,144.5
4.6700,13.282,2.1865,144.5
4.6702,90.5,2.198,144.5
4.6704,86,2.1975,144.5
4.6706,36,2.1985,144.5
4.6708,31.566,2.195,144.5
4.6710,97,2.2005,144.5
4.6712,16.012,2.188,144.5
4.6714,83.5,2.1985,144.5
4.6716,49,2.1995,144.5
4.6718,29.586,2.195,144.5
4.6720,86.5,2.2005,144.5
4.6722,13.962,2.1885,144.5
4.6724,85,2.1985,144.5
4.6726,50.5,2.1995,144.5
4.6728,30.978,2.195,144.5
4.6730,100.5,2.201,144.5
4.6732,17.304,2.1885,144.5
4.6734,75,2.198,144.5
4.6736,45.5,2.1995,144.5
4.6738,31.004,2.196,144.5
4.6740,90,2.201,144.5
4.6742,14.548,2.1885,144.5
4.6744,89.5,2.1985,144.5
4.6746,53,2.2,144.5
4.6748,30.14,2.195,144.5
4.6750,95,2.201,144.5
4.6752,16.402,2.188,144.5
4.6754,79,2.1985,144.5
4.6756,47.5,2.1995,144.5
4.6758,31.294,2.195,144.5
4.6760,90,2.201,144.5
4.6762,14.496,2.1895,144.5
4.6764,82,2.1985,144.5
4.6766,51,2.1995,144.5
4.6768,29.584,2.196,144.5
4.6770,95,2.201,144.5
4.6772,16.38,2.188,144.5
4.6774,76.5,2.1985,144.5
4.6776,45.5,2.2,144.5
4.6778,29.468,2.195,144.5
4.6780,93,2.201,144.5
4.6782,15.566,2.1895,144.5
4.6784,82,2.1985,144.5
4.6786,50.5,2.1995,144.5
4.6788,28.794,2.195,144.5
4.6790,94.5,2.201,144.5
4.6792,16.042,2.1885,144.5
4.6794,81,2.198,144.5
4.6796,49.5,2.1995,144.5
4.6798,29.98,2.195,144.5
4.6800,96.5,2.2005,144.5
4.6802,16.312,2.1905,144.5
4.6804,76,2.1975,144.5
4.6806,47,2.1995,144.5
4.6808,29.744,2.195,144.5
4.6810,97.5,2.201,144.5
4.6812,16.86,2.1975,144.5
4.6814,2.254,2.197,144.5
4.6816,50.5,2.197,144.5
4.6818,72.5,2.2005,144.5
4.6820,13.894,2.1895,144.5
4.6822,97.5,2.2015,144.5
4.6824,29.138,2.1985,144.5
4.6826,49.5,2.1965,144.5
4.6828,79.5,2.2005,144.5
4.6830,14.43,2.1895,144.5
4.6832,96,2.2015,144.5
4.6834,30.592,2.1985,144.5
4.6836,53,2.197,144.5
4.6838,76.5,2.2005,144.5
4.6840,14.982,2.1895,144.5
4.6842,103,2.2015,144.5
4.6844,30.414,2.1995,144.5
4.6846,46,2.1965,144.5
4.6848,74,2.2005,144.5
4.6850,13.916,2.1885,144.5
4.6852,94.5,2.2015,144.5
4.6854,30.124,2.1985,144.5
4.6856,53,2.197,144.5
4.6858,73.5,2.2005,144.5
4.6860,13.838,2.1895,144.5
4.6862,98.5,2.201,144.5
4.6864,30.214,2.198,144.5
4.6866,46,2.1965,144.5
4.6868,74.5,2.2005,144.5
4.6870,13.57,2.188,144.5
4.6872,95,2.201,144.5
4.6874,30.968,2.1985,144.5
4.6876,55,2.197,144.5
4.6878,79.5,2.2005,144.5
4.6880,14.394,2.188,144.5
4.6882,101,2.2015,144.5
4.6884,32.5,2.1985,144.5
4.6886,46.5,2.1965,144.5
4.6888,71.5,2.2005,144.5
4.6890,13.278,2.188,144.5
4.6892,98.5,2.2015,144.5
4.6894,31.91,2.1985,144.5
4.6896,56,2.197,144.5
4.6898,83.5,2.2005,144.5
4.6900,14.192,2.188,144.5
4.6902,91,2.201,144.5
4.6904,29.856,2.198,144.5
4.6906,47,2.196,144.5
4.6908,71.5,2.2005,144.5
4.6910,13.212,2.1875,144.5
4.6912,101,2.2005,144.5
4.6914,36,2.1985,144.5
4.6916,47,2.1965,144.5
4.6918,88.5,2.2005,144.5
4.6920,14.124,2.1865,144.5
4.6922,91,2.201,144.5
4.6924,35,2.198,144.5
4.6926,40,2.197,144.5
4.6928,71.5,2.2005,144.5
4.6930,11.918,2.1865,144.5
4.6932,100,2.2015,144.5
4.6934,38,2.1985,144.5
4.6936,46,2.196,144.5
4.6938,94,2.2005,144.5
4.6940,14.798,2.1865,144.5
4.6942,83.5,2.2005,144.5
4.6944,32.5,2.1985,144.5
4.6946,41,2.197,144.5
4.6948,73,2.2,144.5
4.6950,12.196,2.186,144.5
4.6952,102,2.201,144.5
4.6954,35.5,2.1985,144.5
4.6956,45.5,2.1965,144.5
4.6958,89,2.201,144.5
4.6960,14.042,2.1865,144.5
4.6962,90.5,2.2015,144.5
4.6964,35.5,2.1985,144.5
4.6966,40.5,2.1965,144.5
4.6968,74,2.2005,144.5
4.6970,11.854,2.185,144.5
4.6972,92.5,2.2005,144.5
4.6974,36.5,2.1985,144.5
4.6976,46.5,2.1965,144.5
4.6978,87,2.2005,144.5
4.6980,13.782,2.1865,144.5
4.6982,88,2.2005,144.5
4.6984,33.5,2.1985,144.5
4.6986,41,2.196,144.5
4.6988,77.5,2.2005,144.5
4.6990,12.132,2.185,144.5
4.6992,90.5,2.2005,144.5
4.6994,37.5,2.1985,144.5
4.6996,43.5,2.1965,144.5
4.6998,84,2.2005,144.5
4.7000,13.708,2.185,144.5
4.7002,94.5,2.201,144.5
4.7004,37,2.1985,144.5
4.7006,44.5,2.196,144.5
4.7008,83,2.2005,144.5
4.7010,11.09,2.1975,144.5
4.7012,2.114,2.1975,144.5
4.7014,1.964,2.1975,144.5
4.7016,50.5,2.196,144.5
4.7018,75.5,2.2005,144.5
4.7020,14.968,2.19,144.5
4.7022,99.5,2.2015,144.5
4.7024,29.058,2.198,144.5
4.7026,51.5,2.1965,144.5
4.7028,76,2.2005,144.5
4.7030,13.596,2.1895,144.5
4.7032,92.5,2.201,144.5
4.7034,28.998,2.1985,144.5
4.7036,50,2.1965,144.5
4.7038,73,2.2005,144.5
4.7040,14.896,2.19,144.5
4.7042,101,2.2015,144.5
4.7044,30.094,2.1985,144.5
4.7046,53.5,2.196,144.5
4.7048,82.5,2.2005,144.5
4.7050,14.266,2.1885,144.5
4.7052,90.5,2.201,144.5
4.7054,27.684,2.1985,144.5
4.7056,50.5,2.1965,144.5
4.7058,75,2.2005,144.5
4.7060,14.528,2.1895,144.5
4.7062,102.5,2.2015,144.5
4.7064,30.714,2.1985,144.5
4.7066,50.5,2.197,144.5
4.7068,76,2.2005,144.5
4.7070,13.58,2.19,144.5
4.7072,91.5,2.201,144.5
4.7074,28.86,2.198,144.5
4.7076,50.5,2.197,144.5
4.7078,75.5,2.2005,144.5
4.7080,14.114,2.1875,144.5
4.7082,101.5,2.2015,144.5
4.7084,32.106,2.1985,144.5
4.7086,53,2.197,144.5
4.7088,79.5,2.2005,144.5
4.7090,14.062,2.1885,144.5
4.7092,92,2.201,144.5
4.7094,28.528,2.1985,144.5
4.7096,51.5,2.1965,144.5
4.7098,80,2.2005,144.5
4.7100,14.48,2.188,144.5
4.7102,103,2.2015,144.5
4.7104,34,2.1985,144.5
4.7106,48,2.1965,144.5
4.7108,74,2.2005,144.5
4.7110,9.18,2.1975,144.5
4.7112,2.036,2.1975,144.5
4.7114,1.936,2.197,144.5
4.7116,57.5,2.197,144.5
4.7118,75,2.2,144.5
4.7120,15.64,2.1905,144.5
4.7122,100.5,2.201,144.5
4.7124,29.098,2.1985,144.5
4.7126,56,2.1965,144.5
4.7128,71.5,2.2005,144.5
4.7130,15.724,2.191,144.5
4.7132,95.5,2.201,144.5
4.7134,23.82,2.1985,144.5
4.7136,55.5,2.1965,144.5
4.7138,76,2.2005,144.5
4.7140,15.578,2.1905,144.5
4.7142,100,2.2015,144.5
4.7144,29.184,2.1985,144.5
4.7146,53,2.1965,144.5
4.7148,66.5,2.2005,144.5
4.7150,14.492,2.1905,144.5
4.7152,95.5,2.201,144.5
4.7154,25.604,2.1985,144.5
4.7156,55.5,2.1965,144.5
4.7158,79,2.2005,144.5
4.7160,15.654,2.1905,144.5
4.7162,99,2.2025,144.5
4.7164,28.944,2.198,144.5
4.7166,55,2.197,144.5
4.7168,73,2.2,144.5
4.7170,15.882,2.191,144.5
4.7172,99,2.201,144.5
4.7174,26.59,2.1985,144.5
4.7176,51.5,2.1965,144.5
4.7178,73,2.2005,144.5
4.7180,15.186,2.1905,144.5
4.7182,100.5,2.2015,144.5
4.7184,29.158,2.198,144.5
4.7186,54.5,2.1965,144.5
4.7188,71.5,2.2,144.5
4.7190,14.246,2.1905,144.5
4.7192,94,2.201,144.5
4.7194,27.246,2.198,144.5
4.7196,52.5,2.1965,144.5
4.7198,72,2.2005,144.5
4.7200,14.992,2.1905,144.5
4.7202,100.5,2.201,144.5
4.7204,29.922,2.1985,144.5
4.7206,57,2.1965,144.5
4.7208,76,2.2,144.5
4.7210,8.88,2.198,144.5
4.7212,2.054,2.1975,144.5
4.7214,1.782,2.197,144.5
4.7216,52.5,2.197,144.5
4.7218,65,2.2005,144.5
4.7220,15.648,2.1915,144.5
4.7222,104,2.2015,144.5
4.7224,27.86,2.198,144.5
4.7226,65.5,2.1965,144.5
4.7228,77.5,2.2005,144.5
4.7230,15.618,2.191,144.5
4.7232,92.5,2.2015,144.5
4.7234,25.53,2.1985,144.5
4.7236,53,2.1965,144.5
4.7238,66,2.2005,144.5
4.7240,15.49,2.1905,144.5
4.7242,104.5,2.2015,144.5
4.7244,28.212,2.198,144.5
4.7246,61,2.1965,144.5
4.7248,80,2.2005,144.5
4.7250,15.99,2.191,144.5
4.7252,96,2.2015,144.5
4.7254,27.198,2.1985,144.5
4.7256,50.5,2.197,144.5
4.7258,61.5,2.2,144.5
4.7260,14.806,2.1905,144.5
4.7262,104.5,2.2015,144.5
4.7264,28.458,2.1985,144.5
4.7266,59,2.1965,144.5
4.7268,83.5,2.2005,144.5
4.7270,15.812,2.1905,144.5
4.7272,90.5,2.2015,144.5
4.7274,25.744,2.198,144.5
4.7276,51.5,2.197,144.5
4.7278,65,2.2005,144.5
4.7280,14.784,2.1905,144.5
4.7282,104,2.201,144.5
4.7284,28.688,2.198,144.5
4.7286,59,2.1965,144.5
4.7288,79.5,2.2005,144.5
4.7290,15.7,2.191,144.5
4.7292,96.5,2.2025,144.5
4.7294,27.598,2.1985,144.5
4.7296,51.5,2.197,144.5
4.7298,65.5,2.2005,144.5
4.7300,14.234,2.1905,144.5
4.7302,98,2.2015,144.5
4.7304,28.61,2.198,144.5
4.7306,58.5,2.196,144.5
4.7308,77,2.2005,144.5
4.7310,9.038,2.1975,144.5
4.7312,2.092,2.197,144.5
4.7314,1.868,2.197,144.5
4.7316,61.5,2.197,144.5
4.7318,62.5,2.2,144.5
4.7320,18.26,2.194,144.5
4.7322,97.5,2.2015,144.5
4.7324,23.832,2.1985,144.5
4.7326,65.5,2.197,144.5
4.7328,66,2.2005,144.5
4.7330,19.412,2.194,144.5
4.7332,101.5,2.201,144.5
4.7334,23.212,2.1985,144.5
4.7336,65.5,2.197,144.5
4.7338,67,2.2005,144.5
4.7340,17.592,2.1935,144.5
4.7342,90,2.2015,144.5
4.7344,21.266,2.198,144.5
4.7346,64,2.197,144.5
4.7348,65,2.2,144.5
4.7350,20.436,2.1935,144.5
4.7352,105,2.201,144.5
4.7354,23.624,2.198,144.5
4.7356,61,2.1965,144.5
4.7358,66,2.2005,144.5
4.7360,17.298,2.193,144.5
4.7362,91,2.2015,144.5
4.7364,21.578,2.198,144.5
4.7366,62.5,2.197,144.5
4.7368,64,2.2,144.5
4.7370,19.404,2.193,144.5
4.7372,106.5,2.2015,144.5
4.7374,24.568,2.1985,144.5
4.7376,65,2.197,144.5
4.7378,71.5,2.2,144.5
4.7380,17.358,2.193,144.5
4.7382,89.5,2.201,144.5
4.7384,21.452,2.1985,144.5
4.7386,63.5,2.197,144.5
4.7388,67,2.1995,144.5
4.7390,19.084,2.1935,144.5
4.7392,109,2.2015,144.5
4.7394,26.12,2.198,144.5
4.7396,60,2.1965,144.5
4.7398,66,2.2005,144.5
4.7400,17.174,2.193,144.5
4.7402,93.5,2.201,144.5
4.7404,22.6,2.198,144.5
4.7406,62,2.1965,144.5
4.7408,67,2.2,144.5
4.7410,7.296,2.197,144.5
4.7412,2.038,2.197,144.5
4.7414,1.956,2.197,144.5
4.7416,67,2.197,144.5
4.7418,66.5,2.2005,144.5
4.7420,18.86,2.194,144.5
4.7422,94.5,2.201,144.5
4.7424,21.088,2.198,144.5
4.7426,63.5,2.197,144.5
4.7428,66.5,2.2005,144.5
4.7430,19.18,2.194,144.5
4.7432,100,2.2015,144.5
4.7434,23.982,2.198,144.5
4.7436,64,2.197,144.5
4.7438,62.5,2.2005,144.5
4.7440,18.746,2.1935,144.5
4.7442,100,2.201,144.5
4.7444,22.386,2.198,144.5
4.7446,61.5,2.197,144.5
4.7448,69,2.2005,144.5
4.7450,18.768,2.1935,144.5
4.7452,97.5,2.2005,144.5
4.7454,23.432,2.1985,144.5
4.7456,66.5,2.197,144.5
4.7458,65.5,2.2005,144.5
4.7460,20.102,2.1935,144.5
4.7462,104.5,2.2015,144.5
4.7464,23.266,2.198,144.5
4.7466,58,2.197,144.5
4.7468,64.5,2.2,144.5
4.7470,17.808,2.194,144.5
4.7472,96.5,2.2015,144.5
4.7474,23.224,2.1985,144.5
4.7476,66,2.197,144.5
4.7478,63.5,2.2,144.5
4.7480,18.262,2.1935,144.5
4.7482,102,2.2015,144.5
4.7484,23.736,2.198,144.5
4.7486,59.5,2.198,144.5
4.7488,64,2.2,144.5
4.7490,17.312,2.1935,144.5
4.7492,98.5,2.2015,144.5
4.7494,22.746,2.1985,144.5
4.7496,67.5,2.197,144.5
4.7498,70,2.2,144.5
4.7500,18.57,2.193,144.5
4.7502,102.5,2.2015,144.5
4.7504,25.95,2.1985,144.5
4.7506,58,2.197,144.5
4.7508,62.5,2.2,144.5
4.7510,6.758,2.197,144.5
4.7512,1.876,2.197,144.5
4.7514,1.91,2.197,144.5
4.7516,73.5,2.1975,144.5
4.7518,70,2.2,144.5
4.7520,20.436,2.194,144.5
4.7522,93.5,2.2015,144.5
4.7524,20.404,2.1975,144.5
4.7526,65,2.1975,144.5
4.7528,60,2.2,144.5
4.7530,21.278,2.194,144.5
4.7532,103.5,2.201,144.5
4.7534,22.392,2.1975,144.5
4.7536,70,2.197,144.5
4.7538,67.5,2.2,144.5
4.7540,20.732,2.194,144.5
4.7542,97.5,2.201,144.5
4.7544,21.326,2.198,144.5
4.7546,68,2.1975,144.5
4.7548,60,2.2,144.5
4.7550,19,2.194,144.5
4.7552,100,2.201,144.5
4.7554,22.612,2.1975,144.5
4.7556,68.5,2.1975,144.5
4.7558,67,2.2,144.5
4.7560,19.892,2.194,144.5
4.7562,91,2.201,144.5
4.7564,19.664,2.1975,144.5
4.7566,68,2.1975,144.5
4.7568,62,2.2005,144.5
4.7570,19.104,2.194,144.5
4.7572,101,2.201,144.5
4.7574,23.908,2.198,144.5
4.7576,67,2.197,144.5
4.7578,65.5,2.2005,144.5
4.7580,20.078,2.194,144.5
4.7582,98.5,2.2015,144.5
4.7584,21.764,2.198,144.5
4.7586,69.5,2.197,144.5
4.7588,65,2.2,144.5
4.7590,18.536,2.1935,144.5
4.7592,95,2.201,144.5
4.7594,21.464,2.198,144.5
4.7596,67,2.197,144.5
4.7598,67,2.1995,144.5
4.7600,20.952,2.1935,144.5
4.7602,101,2.2005,144.5
4.7604,22.518,2.198,144.5
4.7606,65,2.1965,144.5
4.7608,66,2.2,144.5
4.7610,7.178,2.1975,144.5
4.7612,2,2.1975,144.5
4.7614,1.834,2.194,144.5
4.7616,75.5,2.198,144.5
4.7618,60.5,2.2,144.5
4.7620,24.334,2.1945,144.5
4.7622,102.5,2.2015,144.5
4.7624,20.524,2.196,144.5
4.7626,71.5,2.1975,144.5
4.7628,58.5,2.1995,144.5
4.7630,22.968,2.195,144.5
4.7632,93,2.2015,144.5
4.7634,17.946,2.196,144.5
4.7636,76.5,2.1985,144.5
4.7638,63,2.2,144.5
4.7640,23.386,2.194,144.5
4.7642,103.5,2.2015,144.5
4.7644,22.094,2.1965,144.5
4.7646,65.5,2.198,144.5
4.7648,54,2.1995,144.5
4.7650,22.81,2.1945,144.5
4.7652,96.5,2.201,144.5
4.7654,18.978,2.196,144.5
4.7656,77,2.198,144.5
4.7658,65,2.2,144.5
4.7660,22.734,2.1945,144.5
4.7662,100.5,2.201,144.5
4.7664,20.868,2.1965,144.5
4.7666,70.5,2.1975,144.5
4.7668,59,2.2,144.5
4.7670,25.072,2.196,144.5
4.7672,101.5,2.2005,144.5
4.7674,18.702,2.197,144.5
4.7676,71,2.198,144.5
4.7678,61,2.2,144.5
4.7680,22.08,2.194,144.5
4.7682,99,2.201,144.5
4.7684,20.55,2.1965,144.5
4.7686,69,2.198,144.5
4.7688,57,2.2,144.5
4.7690,21.636,2.1945,144.5
4.7692,98.5,2.2015,144.5
4.7694,20.154,2.197,144.5
4.7696,69.5,2.198,144.5
4.7698,59,2.2,144.5
4.7700,21.572,2.194,144.5
4.7702,98.5,2.201,144.5
4.7704,20.794,2.197,144.5
4.7706,72.5,2.1975,144.5
4.7708,62,2.1995,144.5
4.7710,6.518,2.197,144.5
4.7712,2.068,2.197,144.5
4.7714,1.804,2.1905,144.5
4.7716,74.5,2.1985,144.5
4.7718,48.5,2.1985,144.5
4.7720,27.47,2.194,144.5
4.7722,98.5,2.2005,144.5
4.7724,17.652,2.1915,144.5
4.7726,83,2.198,144.5
4.7728,60,2.1995,144.5
4.7730,25.18,2.195,144.5
4.7732,89,2.2015,144.5
4.7734,16.252,2.1915,144.5
4.7736,74.5,2.1985,144.5
4.7738,49,2.1995,144.5
4.7740,27.562,2.195,144.5
4.7742,103.5,2.201,144.5
4.7744,18.492,2.1915,144.5
4.7746,78.5,2.198,144.5
4.7748,57.5,2.2,144.5
4.7750,26.284,2.196,144.5
4.7752,95,2.201,144.5
4.7754,17.428,2.1925,144.5
4.7756,76,2.198,144.5
4.7758,50.5,2.1995,144.5
4.7760,24.77,2.195,144.5
4.7762,96,2.201,144.5
4.7764,17.696,2.1925,144.5
4.7766,77.5,2.1985,144.5
4.7768,57,2.2,144.5
4.7770,25.856,2.195,144.5
4.7772,90,2.201,144.5
4.7774,16.402,2.193,144.5
4.7776,77,2.1985,144.5
4.7778,53,2.1995,144.5
4.7780,26.188,2.195,144.5
4.7782,94.5,2.2015,144.5
4.7784,17.712,2.193,144.5
4.7786,77.5,2.198,144.5
4.7788,57,2.1995,144.5
4.7790,27.004,2.194,144.5
4.7792,99,2.201,144.5
4.7794,18.62,2.1935,144.5
4.7796,77,2.198,144.5
4.7798,56.5,2.1985,144.5
4.7800,23.802,2.1945,144.5
4.7802,87.5,2.201,144.5
4.7804,16.452,2.1925,144.5
4.7806,80.5,2.198,144.5
4.7808,58,2.1995,144.5
4.7810,5.9,2.1975,144.5
4.7812,1.842,2.197,144.5
4.7814,1.964,2.188,144.5
4.7816,76.5,2.1985,144.5
4.7818,45.5,2.1995,144.5
4.7820,28.89,2.1965,144.5
4.7822,85.5,2.201,144.5
4.7824,14.176,2.187,144.5
4.7826,90.5,2.1995,144.5
4.7828,51,2.1995,144.5
4.7830,32.68,2.195,144.5
4.7832,103.5,2.201,144.5
4.7834,17.338,2.1885,144.5
4.7836,81.5,2.1995,144.5
4.7838,48.5,2.1995,144.5
4.7840,29.016,2.1965,144.5
4.7842,84,2.2005,144.5
4.7844,13.804,2.188,144.5
4.7846,85.5,2.198,144.5
4.7848,51,2.2,144.5
4.7850,31.862,2.196,144.5
4.7852,102,2.201,144.5
4.7854,16.296,2.19,144.5
4.7856,76.5,2.1985,144.5
4.7858,45.5,2.1995,144.5
4.7860,28.714,2.196,144.5
4.7862,87.5,2.2005,144.5
4.7864,14.582,2.1885,144.5
4.7866,84,2.1995,144.5
4.7868,53.5,2.1995,144.5
4.7870,31.68,2.1965,144.5
4.7872,99.5,2.201,144.5
4.7874,16.716,2.1895,144.5
4.7876,83,2.1985,144.5
4.7878,50,2.1995,144.5
4.7880,30.13,2.1965,144.5
4.7882,93,2.2005,144.5
4.7884,15.436,2.19,144.5
4.7886,76,2.1985,144.5
4.7888,48,2.1995,144.5
4.7890,30.48,2.196,144.5
4.7892,96.5,2.201,144.5
4.7894,16.508,2.1885,144.5
4.7896,86,2.1995,144.5
4.7898,52,2.2,144.5
4.7900,27.332,2.195,144.5
4.7902,92.5,2.2005,144.5
4.7904,16.356,2.1905,144.5
4.7906,75.5,2.1985,144.5
4.7908,47.5,2.1995,144.5
4.7910,4.936,2.197,144.5
4.7912,1.77,2.197,144.5
4.7914,2.464,2.184,144.5
4.7916,96.5,2.2,144.5
4.7918,46.5,2.1995,144.5
4.7920,35,2.195,144.5
4.7922,90.5,2.2005,144.5
4.7924,14.304,2.186,144.5
4.7926,80.5,2.2005,144.5
4.7928,39,2.1985,144.5
4.7930,35.5,2.1965,144.5
4.7932,89.5,2.2005,144.5
4.7934,13.728,2.184,144.5
4.7936,97,2.2,144.5
4.7938,49.5,2.1995,144.5
4.7942,13.896,2.186,144.5
4.7944,84,2.2,144.5
4.7946,41,2.1995,144.5
4.7948,35,2.1965,144.5
4.7950,92,2.201,144.5
4.7952,14.404,2.185,144.5
4.7954,90,2.2,144.5
4.7956,46.5,2.1995,144.5
4.7958,35.5,2.196,144.5
4.7960,93,2.201,144.5
4.7962,14.328,2.185,144.5
4.7964,87,2.2,144.5
4.7966,43,2.1995,144.5
4.7968,31.154,2.196,144.5
4.7970,86,2.2005,144.5
4.7972,13.658,2.186,144.5
4.7974,86,2.2,144.5
4.7976,44.5,2.1995,144.5
4.7978,35,2.1965,144.5
4.7980,88,2.2005,144.5
4.7982,13.526,2.1865,144.5
4.7984,90,2.2,144.5
4.7986,46.5,2.1995,144.5
4.7988,31.28,2.1965,144.5
4.7990,85.5,2.2005,144.5
4.7992,13.768,2.1865,144.5
4.7994,83.5,2.1995,144.5
4.7996,44.5,2.1995,144.5
4.7998,37,2.196,144.5
4.8000,94.5,2.201,144.5
4.8002,14.86,2.1865,144.5
4.8004,94,2.2005,144.5
4.8006,47.5,2.1995,144.5
4.8008,5.066,2.1975,144.5
4.8010,1.872,2.197,144.5
4.8012,2.674,2.184,144.5
4.8014,88,2.2,144.5
4.8016,41.5,2.1995,144.5
4.8018,41,2.197,144.5
4.8020,96,2.2005,144.5
4.8022,14.58,2.186,144.5
4.8024,88,2.2005,144.5
4.8026,41.5,2.1995,144.5
4.8028,34.5,2.1965,144.5
4.8030,83.5,2.2005,144.5
4.8032,13.068,2.184,144.5
4.8034,90,2.2,144.5
4.8036,42.5,2.1985,144.5
4.8038,38.5,2.1965,144.5
4.8040,95,2.201,144.5
4.8042,14.932,2.1845,144.5
4.8044,90,2.2005,144.5
4.8046,42.5,2.1995,144.5
4.8048,35,2.195,144.5
4.8050,85.5,2.2005,144.5
4.8052,12.87,2.185,144.5
4.8054,87.5,2.2005,144.5
4.8056,44,2.1995,144.5
4.8058,36.5,2.196,144.5
4.8060,92.5,2.201,144.5
4.8062,14.43,2.185,144.5
4.8064,82.5,2.2005,144.5
4.8066,39,2.1995,144.5
4.8068,36,2.1965,144.5
4.8070,87,2.2005,144.5
4.8072,13.082,2.186,144.5
4.8074,88,2.2,144.5
4.8076,46.5,2.1995,144.5
4.8078,36,2.196,144.5
4.8080,92,2.201,144.5
4.8082,14.532,2.185,144.5
4.8084,88,2.2005,144.5
4.8086,42.5,2.1995,144.5
4.8088,39,2.1965,144.5
4.8090,90.5,2.201,144.5
4.8092,13.842,2.1865,144.5
4.8094,84.5,2.2005,144.5
4.8096,43.5,2.1995,144.5
4.8098,36,2.196,144.5
4.8100,91.5,2.2005,144.5
4.8102,14.448,2.185,144.5
4.8104,88.5,2.2,144.5
4.8106,41.5,2.1985,144.5
4.8108,4.342,2.197,144.5
4.8110,1.96,2.197,144.5
4.8112,2.97,2.184,144.5
4.8114,90.5,2.2005,144.5
4.8116,38.5,2.1995,144.5
4.8118,40,2.196,144.5
4.8120,88,2.2005,144.5
4.8122,13.688,2.1845,144.5
4.8124,95,2.2005,144.5
4.8126,41,2.1985,144.5
4.8128,39,2.195,144.5
4.8130,86.5,2.201,144.5
4.8132,13.634,2.1845,144.5
4.8134,86,2.2005,144.5
4.8136,37,2.1985,144.5
4.8138,41,2.196,144.5
4.8140,91.5,2.2005,144.5
4.8142,13.75,2.184,144.5
4.8144,96.5,2.2005,144.5
4.8146,45,2.1995,144.5
4.8148,36,2.1965,144.5
4.8150,80,2.2005,144.5
4.8152,12.446,2.1845,144.5
4.8154,88.5,2.2005,144.5
4.8156,38,2.1985,144.5
4.8158,42,2.196,144.5
4.8160,94.5,2.2005,144.5
4.8162,14.344,2.185,144.5
4.8164,94,2.2005,144.5
4.8166,43.5,2.1995,144.5
4.8168,37.5,2.1965,144.5
4.8170,85,2.2005,144.5
4.8172,13.18,2.184,144.5
4.8174,90,2.2005,144.5
4.8176,38.5,2.1985,144.5
4.8178,38.5,2.196,144.5
4.8180,92,2.2005,144.5
4.8182,14.158,2.1845,144.5
4.8184,93,2.2005,144.5
4.8186,41,2.1985,144.5
4.8188,35.5,2.1965,144.5
4.8190,79.5,2.2005,144.5
4.8192,12.324,2.184,144.5
4.8194,91.5,2.2005,144.5
4.8196,40.5,2.1995,144.5
4.8198,38,2.196,144.5
4.8200,90,2.2005,144.5
4.8202,14.4,2.185,144.5
4.8204,91.5,2.2005,144.5
4.8206,43,2.1995,144.5
4.8208,4.364,2.197,144.5
4.8210,1.842,2.1975,144.5
4.8212,4.754,2.186,144.5
4.8214,99.5,2.201,144.5
4.8216,36.5,2.1995,144.5
4.8218,42.5,2.197,144.5
4.8220,77.5,2.2005,144.5
4.8222,12.744,2.1865,144.5
4.8224,97.5,2.201,144.5
4.8226,36.5,2.1985,144.5
4.8228,49.5,2.1965,144.5
4.8230,88.5,2.2005,144.5
4.8232,13.87,2.186,144.5
4.8234,92,2.201,144.5
4.8236,35,2.1985,144.5
4.8238,42.5,2.1965,144.5
4.8240,78,2.2005,144.5
4.8242,12.684,2.1845,144.5
4.8244,100,2.2015,144.5
4.8246,37,2.1985,144.5
4.8248,44.5,2.1965,144.5
4.8250,89,2.2005,144.5
4.8252,14.426,2.186,144.5
4.8254,93.5,2.201,144.5
4.8256,36,2.1985,144.5
4.8258,42,2.197,144.5
4.8260,75.5,2.2005,144.5
4.8262,12.072,2.185,144.5
4.8264,97.5,2.201,144.5
4.8266,38,2.1985,144.5
4.8268,43.5,2.196,144.5
4.8270,89.5,2.2005,144.5
4.8272,14.136,2.1865,144.5
4.8274,87.5,2.2005,144.5
4.8276,34.5,2.198,144.5
4.8278,41.5,2.197,144.5
4.8280,77,2.2005,144.5
4.8282,12.208,2.185,144.5
4.8284,96,2.201,144.5
4.8286,38.5,2.1995,144.5
4.8288,44,2.196,144.5
4.8290,89,2.2005,144.5
4.8292,14.154,2.185,144.5
4.8294,95,2.201,144.5
4.8296,37.5,2.1995,144.5
4.8298,44,2.196,144.5
4.8300,81,2.2005,144.5
4.8302,12.654,2.186,144.5
4.8304,86.5,2.201,144.5
4.8306,36,2.1985,144.5
4.8308,3.948,2.197,144.5
4.8310,1.86,2.197,144.5
4.8312,4.298,2.1845,144.5
4.8314,96.5,2.2005,144.5
4.8316,35.5,2.1985,144.5
4.8318,41.5,2.1965,144.5
4.8320,81,2.2005,144.5
4.8322,12.892,2.185,144.5
4.8324,87,2.201,144.5
4.8326,34,2.1985,144.5
4.8328,46,2.1965,144.5
4.8330,85.5,2.2005,144.5
4.8332,13.698,2.1845,144.5
4.8334,103.5,2.201,144.5
4.8336,40,2.1985,144.5
4.8338,42.5,2.1965,144.5
4.8340,86.5,2.2005,144.5
4.8342,13.9,2.1865,144.5
