Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.1548,63,2.197,142.5
3.1550,74.5,2.2,142.5
3.1552,14.022,2.1895,142.5
3.1554,111,2.2015,142.5
3.1556,27.826,2.198,142.5
3.1558,63,2.197,142.5
3.1560,80,2.2005,142.5
3.1562,15.84,2.1885,142.5
3.1564,127.5,2.2015,142.5
3.1566,31.012,2.198,142.5
3.1568,59.5,2.197,142.5
3.1570,79,2.2005,142.5
3.1572,14.952,2.1895,142.5
3.1574,113.5,2.2015,142.5
3.1576,28.268,2.198,142.5
3.1578,61.5,2.195,142.5
3.1580,85.5,2.2005,142.5
3.1582,9.554,2.1975,142.5
3.1584,2.038,2.1975,142.5
3.1586,1.774,2.197,142.5
3.1588,84,2.1985,142.5
3.1590,70.5,2.2,142.5
3.1592,22.052,2.1935,142.5
3.1594,116,2.201,142.5
3.1596,22.09,2.198,142.5
3.1598,74.5,2.1985,142.5
3.1600,63,2.2,142.5
3.1602,19.766,2.1935,142.5
3.1604,110.5,2.201,142.5
3.1606,21.702,2.198,142.5
3.1608,79.5,2.198,142.5
3.1610,69,2.2,142.5
3.1612,23.502,2.194,142.5
3.1614,114,2.2015,142.5
3.1616,22.296,2.198,142.5
3.1618,75,2.1995,142.5
3.1620,67,2.2005,142.5
3.1622,19.54,2.1935,142.5
3.1624,107,2.2015,142.5
3.1626,20.91,2.198,142.5
3.1628,79.5,2.198,142.5
3.1630,71,2.2,142.5
3.1632,20.186,2.1925,142.5
3.1634,112.5,2.201,142.5
3.1636,22.264,2.198,142.5
3.1638,78.5,2.198,142.5
3.1640,69,2.1995,142.5
3.1642,19.394,2.193,142.5
3.1644,113.5,2.201,142.5
3.1646,23.028,2.198,142.5
3.1648,69.5,2.1995,142.5
3.1650,61,2.2,142.5
3.1652,19.078,2.1925,142.5
3.1654,118,2.2015,142.5
3.1656,23.674,2.198,142.5
3.1658,74.5,2.198,142.5
3.1660,68,2.2,142.5
3.1662,19.654,2.193,142.5
3.1664,110,2.201,142.5
3.1666,21.634,2.198,142.5
3.1668,71.5,2.1975,142.5
3.1670,69.5,2.2,142.5
3.1672,18.696,2.193,142.5
3.1674,107,2.201,142.5
3.1676,22.114,2.1985,142.5
3.1678,78,2.1985,142.5
3.1680,71.5,2.2,142.5
3.1682,19.344,2.1925,142.5
3.1684,114,2.2015,142.5
3.1686,24.482,2.1985,142.5
3.1688,70.5,2.1975,142.5
3.1690,70.5,2.2,142.5
3.1692,17.684,2.191,142.5
3.1694,115.5,2.201,142.5
3.1696,24.664,2.1985,142.5
3.1698,65,2.198,142.5
3.1700,66.5,2.2005,142.5
3.1702,17.264,2.1915,142.5
3.1704,115,2.2015,142.5
3.1706,24.722,2.198,142.5
3.1708,72,2.1975,142.5
3.1710,79.5,2.2005,142.5
3.1712,17.332,2.1905,142.5
3.1714,106,2.201,142.5
3.1716,22.67,2.198,142.5
3.1718,64,2.1975,142.5
3.1720,68.5,2.2,142.5
3.1722,16.818,2.1915,142.5
3.1724,111,2.201,142.5
3.1726,24.596,2.1985,142.5
3.1728,69.5,2.1975,142.5
3.1730,74,2.2,142.5
3.1732,17.708,2.191,142.5
3.1734,118.5,2.2015,142.5
3.1736,25.91,2.198,142.5
3.1738,69.5,2.198,142.5
3.1740,73.5,2.2005,142.5
3.1742,16.2,2.1915,142.5
3.1744,100,2.2025,142.5
3.1746,21.876,2.198,142.5
3.1748,67,2.197,142.5
3.1750,73,2.2,142.5
3.1752,16.726,2.1925,142.5
3.1754,111.5,2.201,142.5
3.1756,24.962,2.198,142.5
3.1758,70,2.1975,142.5
3.1760,72,2.2005,142.5
3.1762,15.916,2.1905,142.5
3.1764,110,2.2015,142.5
3.1766,24.592,2.1985,142.5
3.1768,61.5,2.1975,142.5
3.1770,67.5,2.2,142.5
3.1772,17.374,2.1915,142.5
3.1774,118,2.2015,142.5
3.1776,26.716,2.1985,142.5
3.1778,67.5,2.197,142.5
3.1780,76,2.2005,142.5
3.1782,8.198,2.1975,142.5
3.1784,1.91,2.197,142.5
3.1786,1.806,2.197,142.5
3.1788,79,2.1975,142.5
3.1790,71.5,2.2,142.5
3.1792,20.058,2.1935,142.5
3.1794,97,2.2015,142.5
3.1796,19.622,2.198,142.5
3.1798,78.5,2.1975,142.5
3.1800,67,2.2,142.5
3.1802,19.478,2.1925,142.5
3.1804,118,2.2015,142.5
3.1806,24.654,2.198,142.5
3.1808,68,2.1985,142.5
3.1810,59.5,2.2,142.5
3.1812,18.142,2.1925,142.5
3.1814,107.5,2.2015,142.5
3.1816,21.254,2.1985,142.5
3.1818,69,2.198,142.5
3.1820,65,2.2,142.5
3.1822,19.554,2.193,142.5
3.1824,112.5,2.201,142.5
3.1826,22.416,2.198,142.5
3.1828,79.5,2.1985,142.5
3.1830,72.5,2.2005,142.5
3.1832,19.14,2.193,142.5
3.1834,107,2.2015,142.5
3.1836,21.806,2.198,142.5
3.1838,69,2.198,142.5
3.1840,62.5,2.1995,142.5
3.1842,16.944,2.1925,142.5
3.1844,104.5,2.2015,142.5
3.1846,21.528,2.198,142.5
3.1848,73,2.198,142.5
3.1850,68,2.2,142.5
3.1852,19.064,2.193,142.5
3.1854,109,2.2015,142.5
3.1856,21.558,2.198,142.5
3.1858,67.5,2.198,142.5
3.1860,66.5,2.2,142.5
3.1862,17.292,2.1925,142.5
3.1864,103,2.2015,142.5
3.1866,21.284,2.198,142.5
3.1868,70.5,2.1975,142.5
3.1870,69,2.2005,142.5
3.1872,18.724,2.1925,142.5
3.1874,117.5,2.197,142.5
3.1876,88.5,2.2015,142.5
3.1878,20.224,2.1975,142.5
3.1880,64.5,2.197,142.5
3.1882,73.5,2.2005,142.5
3.1884,14.762,2.1905,142.5
3.1886,102,2.201,142.5
3.1888,23.104,2.198,142.5
3.1890,61,2.1975,142.5
3.1892,73,2.2005,142.5
3.1894,15.454,2.1905,142.5
3.1896,113,2.2015,142.5
3.1898,26.342,2.1985,142.5
3.1900,62.5,2.197,142.5
3.1902,72,2.2,142.5
3.1904,14.88,2.19,142.5
3.1906,106,2.2005,142.5
3.1908,24.818,2.198,142.5
3.1910,60,2.197,142.5
3.1912,72,2.2005,142.5
3.1914,14.732,2.19,142.5
3.1916,107.5,2.2015,142.5
3.1918,25.838,2.198,142.5
3.1920,66,2.197,142.5
3.1922,80.5,2.2,142.5
3.1924,15.63,2.19,142.5
3.1926,110,2.2015,142.5
3.1928,26.772,2.1985,142.5
3.1930,60,2.198,142.5
3.1932,70,2.2,142.5
3.1934,13.622,2.1895,142.5
3.1936,104,2.2015,142.5
3.1938,25.232,2.1985,142.5
3.1940,60,2.1975,142.5
3.1942,74,2.2005,142.5
3.1944,15.446,2.1905,142.5
3.1946,112,2.2015,142.5
3.1948,26.324,2.1985,142.5
3.1950,58.5,2.197,142.5
3.1952,73.5,2.2005,142.5
3.1954,13.678,2.19,142.5
3.1956,97.5,2.2015,142.5
3.1958,24.096,2.198,142.5
3.1960,63,2.197,142.5
3.1962,77,2.2005,142.5
3.1964,14.506,2.1885,142.5
3.1966,110.5,2.2015,142.5
3.1968,27.56,2.198,142.5
3.1970,57.5,2.197,142.5
3.1972,73,2.2005,142.5
3.1974,14.202,2.1885,142.5
3.1976,113,2.2015,142.5
3.1978,27.548,2.1985,142.5
3.1980,53.5,2.1965,142.5
3.1982,69.5,2.2005,142.5
3.1984,7.648,2.1975,142.5
3.1986,1.856,2.187,142.5
3.1988,93,2.201,142.5
3.1990,46,2.1985,142.5
3.1992,33,2.1965,142.5
3.1994,92.5,2.201,142.5
3.1996,13,2.1875,142.5
3.1998,95,2.2005,142.5
3.2000,45,2.1995,142.5
3.2002,30.314,2.196,142.5
3.2004,91.5,2.2005,142.5
3.2006,13.126,2.1875,142.5
3.2008,91.5,2.2005,142.5
3.2010,46,2.1995,142.5
3.2012,33.5,2.195,142.5
3.2014,107,2.2005,142.5
3.2016,15.508,2.188,142.5
3.2018,92,2.2005,142.5
3.2020,45.5,2.1995,142.5
3.2022,31.748,2.196,142.5
3.2024,90,2.201,142.5
3.2026,12.818,2.1895,142.5
3.2028,88,2.2005,142.5
3.2030,46,2.1995,142.5
3.2032,31.268,2.1965,142.5
3.2034,95.5,2.201,142.5
3.2036,13.806,2.1875,142.5
3.2038,94,2.2005,142.5
3.2040,46,2.1995,142.5
3.2042,29.664,2.195,142.5
3.2044,95,2.2005,142.5
3.2046,14.16,2.19,142.5
3.2048,82.5,2.2005,142.5
3.2050,42.5,2.1995,142.5
3.2052,32.348,2.195,142.5
3.2054,100.5,2.2005,142.5
3.2056,14.982,2.1895,142.5
3.2058,91.5,2.201,142.5
3.2060,50,2.1995,142.5
3.2062,30.064,2.195,142.5
3.2064,96,2.2005,142.5
3.2066,14.218,2.1895,142.5
3.2068,93,2.2005,142.5
3.2070,46.5,2.1995,142.5
3.2072,28.012,2.195,142.5
3.2074,91.5,2.2005,142.5
3.2076,14.226,2.19,142.5
3.2078,87.5,2.2005,142.5
3.2080,47.5,2.1995,142.5
3.2082,35,2.196,142.5
3.2084,107.5,2.2005,142.5
3.2086,16.006,2.1915,142.5
3.2088,82.5,2.2005,142.5
3.2090,47.5,2.1995,142.5
3.2092,27.316,2.1945,142.5
3.2094,93,2.201,142.5
3.2096,14.256,2.191,142.5
3.2098,92.5,2.2,142.5
3.2100,53,2.1995,142.5
3.2102,27.684,2.1945,142.5
3.2104,99.5,2.201,142.5
3.2106,15.712,2.191,142.5
3.2108,88,2.2,142.5
3.2110,50,2.2,142.5
3.2112,30.28,2.195,142.5
3.2114,104,2.201,142.5
3.2116,16.066,2.193,142.5
3.2118,75.5,2.2005,142.5
3.2120,45,2.1995,142.5
3.2122,28.012,2.195,142.5
3.2124,99.5,2.201,142.5
3.2126,15.666,2.1925,142.5
3.2128,92.5,2.2,142.5
3.2130,55,2.2,142.5
3.2132,25.378,2.195,142.5
3.2134,91.5,2.201,142.5
3.2136,14.686,2.193,142.5
3.2138,82.5,2.2,142.5
3.2140,47,2.1995,142.5
3.2142,26.596,2.1945,142.5
3.2144,103,2.2015,142.5
3.2146,16.342,2.1935,142.5
3.2148,83.5,2.1995,142.5
3.2150,51.5,2.1995,142.5
3.2152,30.154,2.195,142.5
3.2154,99.5,2.2005,142.5
3.2156,15.66,2.1925,142.5
3.2158,89,2.2,142.5
3.2160,52.5,2.1995,142.5
3.2162,24.37,2.195,142.5
3.2164,88,2.2005,142.5
3.2166,14.092,2.1925,142.5
3.2168,87.5,2.2,142.5
3.2170,52.5,2.1995,142.5
3.2172,27.772,2.194,142.5
3.2174,109.5,2.201,142.5
3.2176,17.934,2.198,142.5
3.2178,2.468,2.197,142.5
3.2180,72,2.1985,142.5
3.2182,57,2.2,142.5
3.2184,19.838,2.194,142.5
3.2186,97,2.2005,142.5
3.2188,17.796,2.1975,142.5
3.2190,77.5,2.198,142.5
3.2192,61,2.1995,142.5
3.2194,20.874,2.194,142.5
3.2196,107.5,2.2005,142.5
3.2198,20.656,2.1975,142.5
3.2200,77,2.1985,142.5
3.2202,60,2.1995,142.5
3.2204,20.814,2.193,142.5
3.2206,100,2.201,142.5
3.2208,17.864,2.1975,142.5
3.2210,68.5,2.1985,142.5
3.2212,57.5,2.2,142.5
3.2214,21.352,2.194,142.5
3.2216,105,2.201,142.5
3.2218,19.34,2.1975,142.5
3.2220,75.5,2.1995,142.5
3.2222,57.5,2.2,142.5
3.2224,19.584,2.194,142.5
3.2226,100.5,2.2015,142.5
3.2228,19.36,2.198,142.5
3.2230,73,2.1985,142.5
3.2232,58,2.2,142.5
3.2234,19.742,2.194,142.5
3.2236,105.5,2.2015,142.5
3.2238,19.97,2.1975,142.5
3.2240,74.5,2.198,142.5
3.2242,63,2.2,142.5
3.2244,20.516,2.1935,142.5
3.2246,107.5,2.201,142.5
3.2248,20.27,2.198,142.5
3.2250,73.5,2.1985,142.5
3.2252,59,2.2005,142.5
3.2254,18.4,2.194,142.5
3.2256,98,2.201,142.5
3.2258,19.024,2.198,142.5
3.2260,75.5,2.198,142.5
3.2262,63.5,2.2,142.5
3.2264,20.646,2.194,142.5
3.2266,107,2.2015,142.5
3.2268,20.58,2.198,142.5
3.2270,71,2.198,142.5
3.2272,59.5,2.2,142.5
3.2274,19.238,2.1935,142.5
3.2276,103,2.201,142.5
3.2278,19.69,2.198,142.5
3.2280,74,2.198,142.5
3.2282,63.5,2.1995,142.5
3.2284,6.392,2.1975,142.5
3.2286,2.904,2.182,142.5
3.2288,103.5,2.2015,142.5
3.2290,37.5,2.1995,142.5
3.2292,42.5,2.196,142.5
3.2294,88.5,2.2005,142.5
3.2296,12.208,2.1845,142.5
3.2298,92.5,2.2015,142.5
3.2300,33.5,2.1985,142.5
3.2302,39.5,2.195,142.5
3.2304,86,2.2005,142.5
3.2306,11.882,2.1835,142.5
3.2308,100.5,2.201,142.5
3.2310,37.5,2.1995,142.5
3.2312,39.5,2.196,142.5
3.2314,82.5,2.2,142.5
3.2316,11.222,2.184,142.5
3.2318,96.5,2.2015,142.5
3.2320,36,2.1995,142.5
3.2322,38.5,2.197,142.5
3.2324,84,2.2005,142.5
3.2326,11.35,2.184,142.5
3.2328,98.5,2.201,142.5
3.2330,37,2.1985,142.5
3.2332,45,2.196,142.5
3.2334,91,2.201,142.5
3.2336,12.878,2.184,142.5
3.2338,100,2.2015,142.5
3.2340,37,2.1985,142.5
3.2342,38,2.1965,142.5
3.2344,82.5,2.2005,142.5
3.2346,10.852,2.184,142.5
3.2348,92.5,2.2015,142.5
3.2350,36.5,2.1985,142.5
3.2352,41.5,2.1965,142.5
3.2354,90,2.2005,142.5
3.2356,12.32,2.184,142.5
3.2358,92,2.2015,142.5
3.2360,34.5,2.1995,142.5
3.2362,38.5,2.1965,142.5
3.2364,86,2.2005,142.5
3.2366,11.614,2.184,142.5
3.2368,94.5,2.201,142.5
3.2370,36,2.1995,142.5
3.2372,40.5,2.196,142.5
3.2374,91,2.2005,142.5
3.2376,12.502,2.184,142.5
3.2378,102,2.2015,142.5
3.2380,41,2.1985,142.5
3.2382,41.5,2.1965,142.5
3.2384,99,2.2005,142.5
3.2386,14.048,2.188,142.5
3.2388,84.5,2.2005,142.5
3.2390,40.5,2.1985,142.5
3.2392,29.68,2.196,142.5
3.2394,92.5,2.2005,142.5
3.2396,13.558,2.1875,142.5
3.2398,91.5,2.2005,142.5
3.2400,45.5,2.1995,142.5
3.2402,30.966,2.1945,142.5
3.2404,89.5,2.2005,142.5
3.2406,12.682,2.1885,142.5
3.2408,87.5,2.201,142.5
3.2410,44,2.1995,142.5
3.2412,30.826,2.196,142.5
3.2414,92,2.2005,142.5
3.2416,13.292,2.188,142.5
3.2418,89.5,2.2005,142.5
3.2420,46,2.1995,142.5
3.2422,32.066,2.195,142.5
3.2424,100.5,2.201,142.5
3.2426,14.896,2.188,142.5
3.2428,91,2.2005,142.5
3.2430,46,2.1985,142.5
3.2432,29.776,2.196,142.5
3.2434,89.5,2.2005,142.5
3.2436,12.728,2.1905,142.5
3.2438,83.5,2.2,142.5
3.2440,44.5,2.1995,142.5
3.2442,31.314,2.1965,142.5
3.2444,95.5,2.201,142.5
3.2446,14.078,2.19,142.5
3.2448,85,2.2005,142.5
3.2450,42,2.1995,142.5
3.2452,29.134,2.195,142.5
3.2454,91.5,2.2005,142.5
3.2456,13.594,2.1895,142.5
3.2458,86,2.2005,142.5
3.2460,44,2.1995,142.5
3.2462,29.756,2.195,142.5
3.2464,97.5,2.201,142.5
3.2466,14.492,2.1895,142.5
3.2468,93,2.2005,142.5
3.2470,50,2.2,142.5
3.2472,31.5,2.195,142.5
3.2474,98,2.201,142.5
3.2476,14.65,2.1905,142.5
3.2478,82,2.2005,142.5
3.2480,43,2.2,142.5
3.2482,4.492,2.197,142.5
3.2484,2.028,2.1975,142.5
3.2486,2.518,2.183,142.5
3.2488,100,2.2015,142.5
3.2490,37.5,2.1985,142.5
3.2492,38.5,2.196,142.5
3.2494,82,2.2005,142.5
3.2496,10.912,2.184,142.5
3.2498,96,2.201,142.5
3.2500,36,2.1995,142.5
3.2502,39.5,2.1965,142.5
3.2504,86.5,2.2005,142.5
3.2506,11.754,2.1835,142.5
3.2508,98.5,2.201,142.5
3.2510,38.5,2.1985,142.5
3.2512,44,2.196,142.5
3.2514,92.5,2.2005,142.5
3.2516,12.878,2.1835,142.5
3.2518,100,2.201,142.5
3.2520,38.5,2.1985,142.5
3.2522,39,2.196,142.5
3.2524,84.5,2.2005,142.5
3.2526,11.204,2.1845,142.5
3.2528,91.5,2.201,142.5
3.2530,37,2.1995,142.5
3.2532,41.5,2.1965,142.5
3.2534,91.5,2.201,142.5
3.2536,12.436,2.184,142.5
3.2538,95,2.201,142.5
3.2540,36,2.1995,142.5
3.2542,37,2.196,142.5
3.2544,87.5,2.2005,142.5
3.2546,11.906,2.184,142.5
3.2548,95,2.201,142.5
3.2550,37,2.1995,142.5
3.2552,39,2.1965,142.5
3.2554,90.5,2.2005,142.5
3.2556,12.304,2.184,142.5
3.2558,100.5,2.2015,142.5
3.2560,42,2.1995,142.5
3.2562,39.5,2.1965,142.5
3.2564,92,2.2005,142.5
3.2566,12.518,2.184,142.5
3.2568,92,2.2015,142.5
3.2570,36.5,2.1985,142.5
3.2572,35,2.195,142.5
3.2574,85.5,2.2005,142.5
3.2576,11.964,2.184,142.5
3.2578,98.5,2.2005,142.5
3.2580,39.5,2.1995,142.5
3.2582,4.236,2.1975,142.5
3.2584,1.774,2.197,142.5
3.2586,2.89,2.1835,142.5
3.2588,96.5,2.201,142.5
3.2590,35.5,2.1985,142.5
3.2592,41.5,2.196,142.5
3.2594,84.5,2.2005,142.5
3.2596,11.5,2.184,142.5
3.2598,100,2.2005,142.5
3.2600,36.5,2.1985,142.5
3.2602,42.5,2.195,142.5
3.2604,92,2.2005,142.5
3.2606,12.838,2.1835,142.5
3.2608,101,2.2015,142.5
3.2610,37,2.1995,142.5
3.2612,41.5,2.1965,142.5
3.2614,85,2.2005,142.5
3.2616,11.442,2.184,142.5
3.2618,91.5,2.2005,142.5
3.2620,36,2.1995,142.5
3.2622,42.5,2.1965,142.5
3.2624,89.5,2.2005,142.5
3.2626,12.134,2.184,142.5
3.2628,101,2.2015,142.5
3.2630,37,2.1985,142.5
3.2632,39.5,2.196,142.5
3.2634,88.5,2.2005,142.5
3.2636,12.298,2.184,142.5
3.2638,95.5,2.2015,142.5
3.2640,36.5,2.1995,142.5
3.2642,41,2.1965,142.5
3.2644,89,2.2005,142.5
3.2646,12.154,2.1835,142.5
3.2648,99,2.201,142.5
3.2650,39.5,2.1985,142.5
3.2652,41.5,2.1965,142.5
3.2654,90.5,2.2005,142.5
3.2656,12.178,2.184,142.5
3.2658,95,2.2005,142.5
3.2660,36,2.1985,142.5
3.2662,34.5,2.195,142.5
3.2664,82,2.2005,142.5
3.2666,11.25,2.184,142.5
3.2668,98,2.201,142.5
3.2670,38,2.1995,142.5
3.2672,41.5,2.1965,142.5
3.2674,86.5,2.2005,142.5
3.2676,11.772,2.184,142.5
3.2678,94,2.201,142.5
3.2680,38.5,2.2,142.5
3.2682,4.118,2.197,142.5
3.2684,1.768,2.197,142.5
3.2686,4.274,2.1845,142.5
3.2688,103,2.2015,142.5
3.2690,32.706,2.1985,142.5
3.2692,50.5,2.1965,142.5
3.2694,84,2.2005,142.5
3.2696,12.666,2.1845,142.5
3.2698,104,2.2015,142.5
3.2700,32.5,2.1985,142.5
3.2702,48.5,2.1965,142.5
3.2704,81,2.2005,142.5
3.2706,11.49,2.185,142.5
3.2708,92.5,2.201,142.5
3.2710,30.638,2.1985,142.5
3.2712,48,2.1965,142.5
3.2714,83.5,2.2005,142.5
3.2716,12.39,2.184,142.5
3.2718,106.5,2.201,142.5
3.2720,33,2.1985,142.5
3.2722,45,2.1965,142.5
3.2724,78.5,2.2005,142.5
3.2726,11.378,2.184,142.5
3.2728,96,2.2005,142.5
3.2730,31.252,2.198,142.5
3.2732,48.5,2.1965,142.5
3.2734,85,2.2005,142.5
3.2736,12.322,2.184,142.5
3.2738,102,2.2025,142.5
3.2740,34.5,2.1995,142.5
3.2742,46.5,2.196,142.5
3.2744,84.5,2.2005,142.5
3.2746,12.262,2.184,142.5
3.2748,101.5,2.2025,142.5
3.2750,31.986,2.1985,142.5
3.2752,40.5,2.1965,142.5
3.2754,77,2.2005,142.5
3.2756,11.176,2.184,142.5
3.2758,100.5,2.2015,142.5
3.2760,32.5,2.1985,142.5
3.2762,49,2.196,142.5
3.2764,85,2.2005,142.5
3.2766,11.884,2.184,142.5
3.2768,97,2.2015,142.5
3.2770,32.5,2.1985,142.5
3.2772,44,2.196,142.5
3.2774,80,2.2005,142.5
3.2776,11.772,2.184,142.5
3.2778,103.5,2.2015,142.5
3.2780,35,2.1995,142.5
3.2782,3.576,2.1975,142.5
3.2784,1.918,2.1975,142.5
3.2786,5.554,2.186,142.5
3.2788,104.5,2.2015,142.5
3.2790,30.22,2.1985,142.5
3.2792,52.5,2.1965,142.5
3.2794,80,2.2005,142.5
3.2796,12.13,2.186,142.5
3.2798,94,2.2015,142.5
3.2800,28.438,2.198,142.5
3.2802,51.5,2.196,142.5
3.2804,80.5,2.2,142.5
3.2806,13.178,2.186,142.5
3.2808,110.5,2.2015,142.5
3.2810,31.036,2.1995,142.5
3.2812,47.5,2.196,142.5
3.2814,76,2.2005,142.5
3.2816,12.022,2.186,142.5
3.2818,98.5,2.2025,142.5
3.2820,28.336,2.1985,142.5
3.2822,54,2.1965,142.5
3.2824,84,2.2,142.5
3.2826,12.82,2.186,142.5
3.2828,102,2.2025,142.5
3.2830,31.066,2.1985,142.5
3.2832,51,2.1965,142.5
3.2834,81,2.2005,142.5
3.2836,12.948,2.186,142.5
3.2838,108,2.2015,142.5
3.2840,31.3,2.1985,142.5
3.2842,44,2.197,142.5
3.2844,72.5,2.2005,142.5
3.2846,11.446,2.185,142.5
3.2848,102.5,2.201,142.5
3.2850,30.922,2.1985,142.5
3.2852,55,2.197,142.5
3.2854,86.5,2.2005,142.5
3.2856,12.398,2.186,142.5
3.2858,94.5,2.2025,142.5
3.2860,28.79,2.1985,142.5
3.2862,46.5,2.1965,142.5
3.2864,74.5,2.2005,142.5
3.2866,11.472,2.184,142.5
3.2868,107,2.2015,142.5
3.2870,32.698,2.1985,142.5
3.2872,49,2.1965,142.5
3.2874,80,2.2005,142.5
3.2876,12.772,2.185,142.5
3.2878,102.5,2.2025,142.5
3.2880,31.554,2.1985,142.5
3.2882,3.708,2.1975,142.5
3.2884,1.722,2.197,142.5
3.2886,5.246,2.187,142.5
3.2888,90.5,2.2015,142.5
3.2890,25.542,2.1985,142.5
3.2892,53,2.197,142.5
3.2894,78,2.2005,142.5
3.2896,13.158,2.1865,142.5
3.2898,115.5,2.2015,142.5
3.2900,31.758,2.1985,142.5
3.2902,47.5,2.195,142.5
3.2904,72.5,2.2005,142.5
3.2906,11.944,2.1875,142.5
3.2908,95.5,2.201,142.5
3.2910,26.26,2.198,142.5
3.2912,54.5,2.196,142.5
3.2914,82,2.2005,142.5
3.2916,13.024,2.1865,142.5
3.2918,100,2.2015,142.5
3.2920,29.288,2.1985,142.5
3.2922,53,2.196,142.5
3.2924,77.5,2.2005,142.5
3.2926,12.704,2.1865,142.5
3.2928,110,2.2015,142.5
3.2932,70.5,2.2005,142.5
3.2934,11.896,2.187,142.5
3.2936,101,2.201,142.5
3.2938,29.24,2.1985,142.5
3.2940,57.5,2.197,142.5
3.2942,88.5,2.2005,142.5
3.2944,13.014,2.1875,142.5
3.2946,94.5,2.201,142.5
3.2948,27.716,2.198,142.5
3.2950,46,2.196,142.5
3.2952,71.5,2.2005,142.5
3.2954,11.396,2.1845,142.5
3.2956,108.5,2.2015,142.5
3.2958,31.548,2.1995,142.5
3.2960,49.5,2.1965,142.5
3.2962,80,2.2005,142.5
3.2964,12.584,2.186,142.5
3.2966,100.5,2.2015,142.5
3.2968,29.356,2.1985,142.5
3.2970,55.5,2.1965,142.5
3.2972,83,2.2,142.5
3.2974,12.472,2.1865,142.5
3.2976,90.5,2.2015,142.5
3.2978,27.114,2.1985,142.5
3.2980,3.19,2.1975,142.5
3.2982,1.852,2.197,142.5
3.2984,7.406,2.188,142.5
3.2986,117.5,2.2015,142.5
3.2988,30.794,2.198,142.5
3.2990,51.5,2.1965,142.5
3.2992,72.5,2.2,142.5
3.2994,12.398,2.1875,142.5
3.2996,94.5,2.2015,142.5
3.2998,24.978,2.198,142.5
3.3000,56.5,2.196,142.5
3.3002,80,2.2005,142.5
3.3004,13.562,2.188,142.5
3.3006,104.5,2.2015,142.5
3.3008,28.578,2.1985,142.5
3.3010,55,2.197,142.5
3.3012,76,2.2,142.5
3.3014,13.096,2.1875,142.5
3.3016,109.5,2.2015,142.5
3.3018,29.2,2.1985,142.5
3.3020,49.5,2.196,142.5
3.3022,71,2.2005,142.5
3.3024,12.98,2.188,142.5
3.3026,100,2.2025,142.5
3.3028,27.684,2.198,142.5
3.3030,57.5,2.1965,142.5
3.3032,86,2.2005,142.5
3.3034,13.554,2.1875,142.5
3.3036,99.5,2.2015,142.5
3.3038,27.602,2.1985,142.5
3.3040,49,2.197,142.5
3.3042,70.5,2.2005,142.5
3.3044,11.64,2.1865,142.5
3.3046,102.5,2.201,142.5
3.3048,29.974,2.1985,142.5
3.3050,54.5,2.1965,142.5
3.3052,79,2.2005,142.5
3.3054,13.07,2.1875,142.5
3.3056,105,2.2015,142.5
3.3058,29.142,2.198,142.5
3.3060,52,2.195,142.5
3.3062,80.5,2.2005,142.5
3.3064,12.908,2.1875,142.5
3.3066,96.5,2.2015,142.5
3.3068,26.952,2.198,142.5
3.3070,51.5,2.1965,142.5
3.3072,77.5,2.2005,142.5
3.3074,12.87,2.187,142.5
3.3076,110,2.2025,142.5
3.3078,33,2.1985,142.5
3.3080,3.632,2.1975,142.5
3.3082,1.802,2.1975,142.5
3.3084,10.302,2.191,142.5
3.3086,99,2.2015,142.5
3.3088,21.366,2.198,142.5
3.3090,61,2.1975,142.5
3.3092,68,2.2,142.5
3.3094,16.578,2.1925,142.5
3.3096,106.5,2.2015,142.5
3.3098,23.574,2.198,142.5
3.3100,67,2.197,142.5
3.3102,69.5,2.2005,142.5
3.3104,15.652,2.191,142.5
3.3106,103.5,2.2005,142.5
3.3108,23.908,2.198,142.5
3.3110,59.5,2.198,142.5
3.3112,61,2.2,142.5
3.3114,14.398,2.1905,142.5
3.3116,103.5,2.2015,142.5
3.3118,23.16,2.198,142.5
3.3120,63.5,2.197,142.5
3.3122,71.5,2.2005,142.5
3.3124,15.454,2.191,142.5
3.3126,95.5,2.201,142.5
3.3128,20.83,2.198,142.5
3.3130,58.5,2.197,142.5
3.3132,64.5,2.2,142.5
3.3134,14.198,2.191,142.5
3.3136,96.5,2.2015,142.5
3.3138,22.524,2.1985,142.5
3.3140,64.5,2.197,142.5
3.3142,70,2.2005,142.5
3.3144,16.962,2.191,142.5
3.3146,112,2.201,142.5
3.3148,24.848,2.198,142.5
3.3150,60,2.1975,142.5
3.3152,68.5,2.2,142.5
3.3154,14.34,2.1905,142.5
3.3156,93,2.2015,142.5
3.3158,21.046,2.198,142.5
3.3160,63,2.197,142.5
3.3162,72.5,2.2,142.5
3.3164,15.246,2.1905,142.5
3.3166,106.5,2.201,142.5
3.3168,25.418,2.198,142.5
3.3170,56,2.197,142.5
3.3172,62,2.2,142.5
3.3174,14.384,2.1905,142.5
3.3176,102,2.201,142.5
3.3178,23.294,2.198,142.5
3.3180,2.902,2.1975,142.5
3.3182,1.966,2.197,142.5
3.3184,10.692,2.1915,142.5
3.3186,103,2.201,142.5
3.3188,22.964,2.198,142.5
3.3190,70.5,2.1975,142.5
3.3192,73,2.2,142.5
3.3194,15.898,2.191,142.5
