Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.1898,51.5,2.1985,240
4.1900,41.5,2.195,240
4.1902,115.5,2.201,240
4.1904,17.568,2.185,240
4.1906,102.5,2.2,240
4.1908,52.5,2.1995,240
4.1910,34.5,2.196,240
4.1912,100.5,2.2015,240
4.1914,15.438,2.198,240
4.1916,2.292,2.197,240
4.1918,1.888,2.1975,240
4.1920,47,2.1965,240
4.1922,98.5,2.201,240
4.1924,15.016,2.1845,240
4.1926,111,2.201,240
4.1928,41.5,2.1995,240
4.1930,51,2.195,240
4.1932,104,2.2005,240
4.1934,15.052,2.184,240
4.1938,48,2.195,240
4.1940,96,2.2005,240
4.1942,13.878,2.1835,240
4.1944,116,2.2005,240
4.1946,48,2.1995,240
4.1948,47,2.1965,240
4.1950,90.5,2.201,240
4.1952,13.32,2.184,240
4.1954,103,2.201,240
4.1956,40,2.1985,240
4.1958,46.5,2.196,240
4.1960,99.5,2.201,240
4.1962,14.826,2.184,240
4.1964,103,2.2015,240
4.1966,42.5,2.1985,240
4.1968,51.5,2.196,240
4.1970,102,2.2005,240
4.1972,15.118,2.184,240
4.1974,111,2.201,240
4.1976,46,2.1995,240
4.1978,43,2.1965,240
4.1980,86,2.2005,240
4.1982,12.722,2.184,240
4.1984,105,2.201,240
4.1986,42,2.1995,240
4.1988,46.5,2.196,240
4.1990,101.5,2.201,240
4.1992,14.858,2.184,240
4.1994,97.5,2.201,240
4.1996,39.5,2.2,240
4.1998,47,2.196,240
4.2000,96,2.2005,240
4.2002,14.086,2.184,240
4.2004,101.5,2.201,240
4.2006,42.5,2.1995,240
4.2008,44.5,2.1965,240
4.2010,94.5,2.2005,240
4.2012,12.814,2.198,240
4.2014,2.202,2.1975,240
4.2016,1.896,2.1975,240
4.2018,50.5,2.196,240
4.2020,94.5,2.201,240
4.2022,14.508,2.1865,240
4.2024,96.5,2.201,240
4.2026,33.5,2.1985,240
4.2028,51,2.196,240
4.2030,94,2.2005,240
4.2032,14.472,2.1845,240
4.2034,107.5,2.2005,240
4.2036,39.5,2.1985,240
4.2038,49,2.1965,240
4.2040,87,2.2005,240
4.2042,13.674,2.1845,240
4.2044,109,2.2015,240
4.2046,39,2.1995,240
4.2048,47.5,2.1965,240
4.2050,90,2.2005,240
4.2052,14.044,2.185,240
4.2054,106.5,2.201,240
4.2056,38.5,2.1985,240
4.2058,54,2.196,240
4.2060,102.5,2.201,240
4.2062,15.466,2.185,240
4.2064,109.5,2.201,240
4.2066,40,2.2,240
4.2068,47.5,2.1965,240
4.2070,85.5,2.2005,240
4.2072,12.996,2.185,240
4.2074,106.5,2.2005,240
4.2076,39.5,2.1985,240
4.2078,48,2.196,240
4.2080,94,2.2005,240
4.2082,14.192,2.1845,240
4.2084,100,2.2005,240
4.2086,36,2.1985,240
4.2088,48.5,2.195,240
4.2090,93,2.2005,240
4.2092,13.774,2.185,240
4.2094,100.5,2.201,240
4.2096,38.5,2.1995,240
4.2098,47.5,2.197,240
4.2100,90,2.2005,240
4.2102,14.134,2.1845,240
4.2104,114.5,2.2015,240
4.2106,43.5,2.1985,240
4.2108,49,2.196,240
4.2110,94.5,2.2005,240
4.2112,12.098,2.1975,240
4.2114,2.186,2.197,240
4.2116,1.894,2.1975,240
4.2118,55,2.1965,240
4.2120,85.5,2.2005,240
4.2122,14.57,2.1885,240
4.2124,110,2.2015,240
4.2126,33.5,2.1995,240
4.2128,55.5,2.1965,240
4.2130,81,2.2005,240
4.2132,14.486,2.188,240
4.2134,109,2.2015,240
4.2136,32.512,2.1985,240
4.2138,53.5,2.196,240
4.2140,83,2.2005,240
4.2142,14.64,2.188,240
4.2144,106,2.201,240
4.2146,32.5,2.198,240
4.2148,60,2.1965,240
4.2150,91,2.2005,240
4.2152,15.782,2.1875,240
4.2154,113.5,2.2025,240
4.2156,35.5,2.1985,240
4.2158,52.5,2.197,240
4.2160,78,2.2005,240
4.2162,13.47,2.1875,240
4.2164,108,2.201,240
4.2166,34,2.1985,240
4.2168,57,2.196,240
4.2170,90,2.2005,240
4.2172,15.046,2.188,240
4.2174,101.5,2.2015,240
4.2176,31.41,2.1985,240
4.2178,54,2.1965,240
4.2180,83,2.2005,240
4.2182,14.072,2.1875,240
4.2184,105,2.2015,240
4.2186,33.5,2.1985,240
4.2188,53.5,2.195,240
4.2190,85.5,2.2005,240
4.2192,14.824,2.1875,240
4.2194,115.5,2.2015,240
4.2196,36,2.1995,240
4.2198,55.5,2.197,240
4.2200,88,2.2005,240
4.2202,14.418,2.1875,240
4.2204,97,2.2025,240
4.2206,30.9,2.1995,240
4.2208,50.5,2.196,240
4.2210,85.5,2.2005,240
4.2212,10.362,2.1975,240
4.2214,2.134,2.1975,240
4.2216,1.878,2.197,240
4.2218,59.5,2.196,240
4.2220,76,2.2005,240
4.2222,16.214,2.1905,240
4.2224,107.5,2.2015,240
4.2226,28.144,2.198,240
4.2228,59.5,2.1965,240
4.2230,78.5,2.2005,240
4.2232,16.452,2.1905,240
4.2234,114,2.2015,240
4.2236,30.484,2.1985,240
4.2238,67.5,2.1965,240
4.2240,84,2.201,240
4.2242,16.594,2.1905,240
4.2244,110,2.2025,240
4.2246,30.596,2.1985,240
4.2248,59.5,2.197,240
4.2250,73,2.2005,240
4.2252,15.49,2.1905,240
4.2254,109,2.2015,240
4.2256,30.094,2.1985,240
4.2258,62,2.1965,240
4.2260,85,2.2005,240
4.2262,16.492,2.1905,240
4.2264,101.5,2.201,240
4.2266,27.646,2.1985,240
4.2268,57.5,2.197,240
4.2270,75,2.2,240
4.2272,14.51,2.1905,240
4.2274,106.5,2.2025,240
4.2276,31.516,2.1985,240
4.2278,62,2.1965,240
4.2280,81.5,2.2005,240
4.2282,16.394,2.19,240
4.2284,113.5,2.201,240
4.2286,30.476,2.1985,240
4.2288,60.5,2.196,240
4.2290,82.5,2.2005,240
4.2292,15.104,2.1905,240
4.2294,94.5,2.2015,240
4.2296,26.216,2.198,240
4.2298,61,2.1965,240
4.2300,81.5,2.2005,240
4.2302,15.708,2.19,240
4.2304,117.5,2.2015,240
4.2306,33,2.1985,240
4.2308,53.5,2.1965,240
4.2310,75.5,2.2,240
4.2312,8.854,2.1975,240
4.2314,1.952,2.197,240
4.2316,1.936,2.1975,240
4.2318,73.5,2.197,240
4.2320,76,2.2005,240
4.2322,20.61,2.1935,240
4.2324,110,2.2015,240
4.2326,24.936,2.198,240
4.2328,70.5,2.197,240
4.2330,70.5,2.2005,240
4.2332,21.364,2.1935,240
4.2334,114.5,2.2015,240
4.2336,24.85,2.198,240
4.2338,62.5,2.197,240
4.2340,67.5,2.2,240
4.2342,19.09,2.1935,240
4.2344,105.5,2.2015,240
4.2346,23.818,2.198,240
4.2348,76.5,2.197,240
4.2350,71,2.2005,240
4.2352,18.248,2.193,240
4.2354,103.5,2.2015,240
4.2356,24.416,2.198,240
4.2358,63,2.197,240
4.2360,65.5,2.2,240
4.2362,19.232,2.193,240
4.2364,111.5,2.2015,240
4.2366,25.25,2.1985,240
4.2368,73,2.197,240
4.2370,79.5,2.2005,240
4.2372,19.142,2.193,240
4.2374,105,2.2015,240
4.2376,24.526,2.1985,240
4.2378,64,2.197,240
4.2380,64,2.2005,240
4.2382,17.636,2.191,240
4.2384,110.5,2.2015,240
4.2386,25.754,2.198,240
4.2388,67.5,2.1965,240
4.2390,74.5,2.2005,240
4.2392,18.388,2.193,240
4.2394,97,2.201,240
4.2396,22.65,2.198,240
4.2398,67.5,2.197,240
4.2400,70.5,2.2,240
4.2402,17.402,2.193,240
4.2404,104.5,2.2015,240
4.2406,25.53,2.1985,240
4.2408,67.5,2.197,240
4.2410,73,2.2005,240
4.2412,7.806,2.1975,240
4.2414,1.818,2.197,240
4.2416,1.966,2.197,240
4.2418,76.5,2.1975,240
4.2420,70,2.2005,240
4.2422,20.934,2.194,240
4.2424,94.5,2.201,240
4.2426,19.204,2.197,240
4.2428,74.5,2.1975,240
4.2430,67.5,2.2005,240
4.2432,22.064,2.194,240
4.2434,112.5,2.201,240
4.2436,24.294,2.198,240
4.2438,70,2.198,240
4.2440,61.5,2.2,240
4.2442,19.284,2.194,240
4.2444,96,2.2015,240
4.2446,19.91,2.1975,240
4.2448,71.5,2.197,240
4.2450,70,2.2005,240
4.2452,22.494,2.1935,240
4.2454,109.5,2.201,240
4.2456,23.03,2.1975,240
4.2458,73,2.198,240
4.2460,67,2.2005,240
4.2462,20.77,2.194,240
4.2464,107.5,2.2015,240
4.2466,22.628,2.198,240
4.2468,66.5,2.1985,240
4.2470,61,2.2,240
4.2472,20.716,2.194,240
4.2474,107.5,2.201,240
4.2476,22.232,2.198,240
4.2478,76,2.1975,240
4.2480,71.5,2.2,240
4.2482,19.368,2.194,240
4.2484,96.5,2.201,240
4.2486,21.424,2.198,240
4.2488,68.5,2.197,240
4.2490,64,2.2,240
4.2492,21.462,2.194,240
4.2494,114,2.201,240
4.2496,24.334,2.1985,240
4.2498,70,2.197,240
4.2500,71,2.2005,240
4.2502,20.39,2.194,240
4.2504,102.5,2.201,240
4.2506,22.636,2.198,240
4.2508,73,2.1975,240
4.2510,68.5,2.2,240
4.2512,18.572,2.1935,240
4.2514,106,2.2015,240
4.2516,25.734,2.1985,240
4.2518,62.5,2.197,240
4.2520,70,2.2005,240
4.2522,18.108,2.1935,240
4.2524,100.5,2.2015,240
4.2526,22.982,2.1985,240
4.2528,65.5,2.1965,240
4.2530,71.5,2.2005,240
4.2532,17.046,2.1925,240
4.2534,99.5,2.2015,240
4.2536,23.91,2.198,240
4.2538,63,2.1965,240
4.2540,70.5,2.2005,240
4.2542,18.252,2.1915,240
4.2544,112.5,2.2015,240
4.2546,26.744,2.1985,240
4.2548,65,2.1965,240
4.2550,75,2.2005,240
4.2552,17.01,2.1915,240
4.2554,95.5,2.2015,240
4.2556,22.918,2.1985,240
4.2558,61.5,2.197,240
4.2560,70.5,2.2,240
4.2562,17.678,2.1925,240
4.2564,112,2.2015,240
4.2566,29.128,2.1985,240
4.2568,58.5,2.1965,240
4.2570,69.5,2.2005,240
4.2572,16.288,2.1925,240
4.2574,98,2.201,240
4.2576,24.114,2.1985,240
4.2578,62.5,2.197,240
4.2580,74.5,2.2005,240
4.2582,17.656,2.191,240
4.2584,108,2.201,240
4.2586,26.992,2.198,240
4.2588,62.5,2.196,240
4.2590,73,2.2005,240
4.2592,17.072,2.1915,240
4.2594,107,2.201,240
4.2596,26.36,2.198,240
4.2598,54.5,2.197,240
4.2600,67,2.2005,240
4.2602,15.852,2.1915,240
4.2604,103,2.2015,240
4.2606,26.314,2.1985,240
4.2608,64.5,2.197,240
4.2610,73.5,2.2,240
4.2612,7.902,2.1975,240
4.2614,1.916,2.1975,240
4.2616,1.778,2.196,240
4.2618,69.5,2.198,240
4.2620,57.5,2.2,240
4.2622,23.43,2.194,240
4.2624,106.5,2.201,240
4.2626,20.534,2.1965,240
4.2628,77.5,2.1975,240
4.2630,68.5,2.2005,240
4.2632,23.008,2.194,240
4.2634,101.5,2.201,240
4.2636,20.566,2.197,240
4.2638,67.5,2.1985,240
4.2640,55.5,2.1995,240
4.2642,21.456,2.1945,240
4.2644,103.5,2.2015,240
4.2646,20.722,2.197,240
4.2648,74,2.197,240
4.2650,66.5,2.2005,240
4.2652,21.04,2.194,240
4.2654,92,2.201,240
4.2656,18.432,2.197,240
4.2658,70,2.198,240
4.2660,57.5,2.2,240
4.2662,20.272,2.194,240
4.2664,107.5,2.2015,240
4.2666,22.192,2.197,240
4.2668,71,2.198,240
4.2670,63.5,2.2,240
4.2672,22.376,2.1945,240
4.2674,101,2.2015,240
4.2676,20.254,2.197,240
4.2678,76.5,2.1975,240
4.2680,64.5,2.2,240
4.2682,19.716,2.194,240
4.2684,93.5,2.201,240
4.2686,19.224,2.1975,240
4.2688,68.5,2.197,240
4.2690,62,2.2005,240
4.2692,23.136,2.1945,240
4.2694,105,2.2015,240
4.2696,21.016,2.197,240
4.2698,69,2.198,240
4.2700,63.5,2.2,240
4.2702,20.33,2.194,240
4.2704,98.5,2.201,240
4.2706,20.394,2.1975,240
4.2708,71.5,2.198,240
4.2710,63,2.2005,240
4.2712,6.458,2.197,240
4.2714,1.848,2.197,240
4.2716,1.73,2.1935,240
4.2718,78,2.198,240
4.2720,59,2.2005,240
4.2722,22.962,2.1945,240
4.2724,93.5,2.201,240
4.2726,16.732,2.1945,240
4.2728,74,2.197,240
4.2730,58.5,2.1995,240
4.2732,24.646,2.1945,240
4.2734,104.5,2.2015,240
4.2736,20.076,2.1945,240
4.2738,72.5,2.198,240
4.2740,56,2.1995,240
4.2742,23.494,2.1945,240
4.2744,98,2.201,240
4.2746,17.568,2.195,240
4.2748,74,2.198,240
4.2750,62,2.2,240
4.2752,24.496,2.195,240
4.2754,101.5,2.201,240
4.2756,19.298,2.195,240
4.2758,77.5,2.198,240
4.2760,58.5,2.2,240
4.2762,24.858,2.1945,240
4.2764,107,2.201,240
4.2766,19.804,2.1965,240
4.2768,66,2.198,240
4.2770,54.5,2.1995,240
4.2772,23.09,2.1945,240
4.2774,98,2.201,240
4.2776,18.838,2.1945,240
4.2778,80.5,2.198,240
4.2780,60.5,2.2,240
4.2782,22.178,2.194,240
4.2784,101,2.201,240
4.2786,19.826,2.1965,240
4.2788,68.5,2.198,240
4.2790,56.5,2.2,240
4.2792,23.572,2.1945,240
4.2794,99.5,2.2015,240
4.2796,19.024,2.195,240
4.2798,80,2.198,240
4.2800,64.5,2.2005,240
4.2802,23.55,2.1945,240
4.2804,102.5,2.201,240
4.2806,20.33,2.1965,240
4.2808,65.5,2.1985,240
4.2810,53,2.2,240
4.2812,5.306,2.197,240
4.2814,1.96,2.197,240
4.2816,1.764,2.194,240
4.2818,79,2.1975,240
4.2820,65,2.2,240
4.2822,22.928,2.194,240
4.2824,95.5,2.2015,240
4.2826,17.8,2.195,240
4.2828,70,2.198,240
4.2830,55,2.1995,240
4.2832,22.816,2.194,240
4.2834,105.5,2.2015,240
4.2836,20.262,2.195,240
4.2838,76.5,2.198,240
4.2840,61.5,2.2005,240
4.2842,23.308,2.1945,240
4.2844,101.5,2.2015,240
4.2846,19.524,2.196,240
4.2848,75.5,2.1975,240
4.2850,58,2.2,240
4.2852,20.054,2.1945,240
4.2854,90.5,2.201,240
4.2856,18.102,2.196,240
4.2858,73,2.198,240
4.2860,58.5,2.2,240
4.2862,23.772,2.1945,240
4.2864,102.5,2.2015,240
4.2866,19.098,2.1965,240
4.2868,72,2.1985,240
4.2870,58.5,2.2005,240
4.2872,21.334,2.195,240
4.2874,93.5,2.2015,240
4.2876,18.668,2.1965,240
4.2878,73.5,2.198,240
4.2880,60,2.2,240
4.2882,24.248,2.194,240
4.2884,108,2.2015,240
4.2886,20.676,2.197,240
4.2888,72,2.1975,240
4.2890,63.5,2.2,240
4.2892,20.85,2.1945,240
4.2894,89,2.201,240
4.2896,17.402,2.1965,240
4.2898,73.5,2.198,240
4.2900,58.5,2.2005,240
4.2902,23.466,2.1935,240
4.2904,112.5,2.201,240
4.2906,22.386,2.197,240
4.2908,66,2.1985,240
4.2910,57,2.2,240
4.2912,5.652,2.197,240
4.2914,1.97,2.1975,240
4.2916,1.796,2.1905,240
4.2918,85.5,2.1985,240
4.2920,56,2.2,240
4.2922,28.28,2.196,240
4.2924,103,2.2015,240
4.2926,17.98,2.1915,240
4.2928,79.5,2.1975,240
4.2930,54,2.1995,240
4.2932,26.65,2.1945,240
4.2934,93.5,2.201,240
4.2936,15.996,2.1925,240
4.2938,75.5,2.198,240
4.2940,53,2.1995,240
4.2942,27.546,2.1945,240
4.2944,101.5,2.2015,240
4.2946,17.312,2.1915,240
4.2948,77,2.198,240
4.2950,51,2.1995,240
4.2952,25.776,2.196,240
4.2954,93.5,2.201,240
4.2956,16.064,2.1925,240
4.2958,75.5,2.198,240
4.2960,54,2.2,240
4.2962,27.076,2.1945,240
4.2964,99.5,2.201,240
4.2966,17.56,2.1925,240
4.2968,81.5,2.1975,240
4.2970,56,2.1995,240
4.2972,26.438,2.1945,240
4.2974,101.5,2.2015,240
4.2976,17.644,2.1935,240
4.2978,69,2.1985,240
4.2980,46.5,2.1995,240
4.2982,26.246,2.195,240
4.2984,97.5,2.201,240
4.2986,17.216,2.1925,240
4.2988,87,2.1975,240
4.2990,58.5,2.2005,240
4.2992,24.454,2.1945,240
4.2994,93,2.201,240
4.2996,16.602,2.1935,240
4.2998,72.5,2.1985,240
4.3000,51,2.1995,240
4.3002,26.802,2.1965,240
4.3004,100,2.201,240
4.3006,17.69,2.1935,240
4.3008,83,2.198,240
4.3010,63.5,2.2,240
4.3012,6.098,2.1975,240
4.3014,1.886,2.197,240
4.3016,1.96,2.1865,240
4.3018,80.5,2.1995,240
4.3020,42,2.1985,240
4.3022,32.426,2.195,240
4.3024,94.5,2.2005,240
4.3026,14.442,2.1865,240
4.3028,91,2.1985,240
4.3030,51.5,2.1995,240
4.3032,32.074,2.196,240
4.3034,87,2.2005,240
4.3036,13.144,2.185,240
4.3038,85,2.1995,240
4.3040,44.5,2.2,240
4.3042,31.99,2.196,240
4.3044,97,2.201,240
4.3046,15.632,2.1875,240
4.3048,89.5,2.1995,240
4.3050,49.5,2.2,240
4.3052,33.5,2.195,240
4.3054,95.5,2.2005,240
4.3056,14.674,2.187,240
4.3058,87.5,2.1995,240
4.3060,48,2.2,240
4.3062,29.492,2.196,240
4.3064,83,2.201,240
4.3066,12.734,2.1875,240
4.3068,87,2.1985,240
4.3070,48.5,2.2,240
4.3072,35.5,2.195,240
4.3074,97.5,2.2005,240
4.3076,14.692,2.1885,240
4.3078,79,2.198,240
4.3080,48.5,2.2,240
4.3082,29.462,2.196,240
4.3084,87,2.201,240
4.3086,13.628,2.187,240
4.3088,90,2.1995,240
4.3090,49.5,2.1995,240
4.3092,33,2.196,240
4.3094,104,2.201,240
4.3096,16.054,2.1875,240
4.3098,82,2.1995,240
4.3100,49,2.1995,240
4.3102,28.436,2.1965,240
4.3104,82.5,2.201,240
4.3106,13.242,2.187,240
4.3108,90,2.1995,240
4.3110,50.5,2.2,240
4.3112,4.958,2.1975,240
4.3114,1.916,2.1975,240
4.3116,1.902,2.187,240
4.3118,79.5,2.2005,240
4.3120,41.5,2.1995,240
4.3122,31.854,2.1965,240
4.3124,83.5,2.201,240
4.3126,12.776,2.186,240
4.3128,95,2.1995,240
4.3130,50,2.1995,240
4.3132,35,2.195,240
4.3134,99,2.2005,240
4.3136,15.328,2.1865,240
4.3138,86,2.1995,240
4.3140,46.5,2.2,240
4.3142,34,2.196,240
4.3144,89,2.201,240
4.3146,13.092,2.1875,240
4.3148,82,2.2,240
4.3150,45,2.1995,240
4.3152,34,2.196,240
4.3154,97.5,2.201,240
4.3156,14.794,2.1865,240
4.3158,84.5,2.2,240
4.3160,42.5,2.2,240
4.3162,30.274,2.195,240
4.3164,89.5,2.2005,240
4.3166,13.732,2.1875,240
4.3168,84,2.1985,240
4.3170,45.5,2.2,240
4.3172,33.5,2.1965,240
4.3174,96.5,2.201,240
4.3176,14.97,2.1865,240
4.3178,93,2.1995,240
4.3180,50.5,2.2,240
4.3182,30.78,2.1945,240
4.3184,94.5,2.201,240
4.3186,15.156,2.188,240
4.3188,79,2.1995,240
4.3190,42,2.1995,240
4.3192,34,2.1965,240
4.3194,95,2.201,240
4.3196,14.59,2.187,240
4.3198,94.5,2.2,240
4.3200,53.5,2.1995,240
4.3202,28.128,2.1965,240
4.3204,84.5,2.201,240
4.3206,13.846,2.188,240
4.3208,78,2.1995,240
4.3210,44,2.2,240
4.3212,4.316,2.1975,240
4.3214,1.932,2.1975,240
4.3216,2.112,2.184,240
4.3218,95,2.2005,240
4.3220,49.5,2.1995,240
4.3222,33.5,2.195,240
4.3224,90,2.2005,240
4.3226,13.538,2.185,240
4.3228,86.5,2.2,240
4.3230,42,2.1995,240
4.3232,33,2.196,240
4.3234,91,2.2005,240
4.3236,13.546,2.186,240
4.3238,90.5,2.2005,240
4.3240,47,2.1995,240
4.3242,32.142,2.1965,240
4.3244,82.5,2.2005,240
4.3246,12.328,2.186,240
4.3248,86.5,2.2,240
4.3250,43,2.2,240
4.3252,32.5,2.195,240
4.3254,90.5,2.2005,240
4.3256,13.784,2.186,240
4.3258,91.5,2.2,240
4.3260,46.5,2.1995,240
4.3262,35,2.196,240
4.3264,94,2.2005,240
4.3266,14.074,2.1865,240
4.3268,90.5,2.2,240
4.3270,47,2.2,240
4.3272,30.5,2.195,240
4.3274,80.5,2.201,240
4.3276,12.122,2.185,240
4.3278,89.5,2.2,240
4.3280,45.5,2.1995,240
4.3282,37,2.195,240
4.3284,98.5,2.201,240
4.3286,14.382,2.1875,240
4.3288,81,2.2,240
4.3290,43.5,2.2,240
4.3292,30.696,2.1965,240
4.3294,84,2.201,240
4.3296,12.852,2.1845,240
4.3298,92.5,2.1995,240
4.3300,46.5,2.1995,240
4.3302,35,2.196,240
4.3304,103.5,2.201,240
4.3306,16.138,2.187,240
4.3308,87.5,2.2,240
4.3310,47,2.1995,240
4.3312,4.66,2.197,240
4.3314,1.84,2.197,240
4.3316,2.762,2.184,240
4.3318,92,2.2005,240
4.3320,41.5,2.1995,240
4.3322,39,2.196,240
4.3324,96.5,2.2005,240
4.3326,14.374,2.185,240
4.3328,85.5,2.2005,240
4.3330,39,2.1995,240
4.3332,35,2.196,240
4.3334,82.5,2.2005,240
4.3336,12.054,2.1845,240
4.3338,92,2.2005,240
4.3340,45,2.1995,240
4.3342,38.5,2.1945,240
4.3344,94,2.2005,240
4.3346,13.914,2.184,240
4.3348,94,2.201,240
4.3350,43,2.1995,240
4.3352,37.5,2.1965,240
4.3354,89.5,2.2005,240
4.3356,12.948,2.186,240
4.3358,82,2.2005,240
4.3360,39.5,2.1995,240
4.3362,37,2.1965,240
4.3364,92.5,2.201,240
4.3366,13.402,2.184,240
4.3368,94,2.2005,240
4.3370,42,2.2,240
4.3372,33.5,2.196,240
4.3374,86.5,2.2005,240
4.3376,12.944,2.186,240
4.3378,83.5,2.2005,240
4.3380,39.5,2.1995,240
4.3382,37.5,2.196,240
4.3384,93,2.201,240
4.3386,13.592,2.184,240
4.3388,100,2.2005,240
4.3390,47,2.1995,240
4.3392,35.5,2.195,240
4.3394,91,2.2005,240
4.3396,13.814,2.186,240
4.3398,79.5,2.1995,240
4.3400,37,2.1995,240
4.3402,37.5,2.1965,240
4.3404,94,2.201,240
4.3406,13.864,2.1845,240
4.3408,99,2.2005,240
4.3410,50,2.2,240
4.3412,4.728,2.197,240
4.3414,1.896,2.197,240
4.3416,3.194,2.184,240
4.3418,85,2.2005,240
4.3420,35.5,2.1995,240
4.3422,45,2.196,240
4.3424,95,2.2005,240
4.3426,13.962,2.184,240
4.3428,100,2.2005,240
4.3430,43,2.1985,240
4.3432,39.5,2.196,240
4.3434,86.5,2.2005,240
4.3436,12.808,2.184,240
4.3438,89.5,2.201,240
4.3440,35.5,2.1985,240
4.3442,38,2.1965,240
4.3444,87,2.2005,240
4.3446,12.926,2.184,240
4.3448,97,2.2005,240
4.3450,41.5,2.1995,240
4.3452,38,2.1965,240
4.3454,80.5,2.2005,240
4.3456,11.834,2.1845,240
4.3458,89,2.2005,240
4.3460,37.5,2.1985,240
4.3462,39,2.1965,240
4.3464,87,2.201,240
4.3466,13.132,2.184,240
4.3468,97,2.201,240
4.3470,41,2.2,240
4.3472,42.5,2.1965,240
4.3474,90.5,2.2005,240
4.3476,13.288,2.1845,240
4.3478,92.5,2.2005,240
4.3480,42.5,2.1995,240
4.3482,35.5,2.196,240
4.3484,79,2.2005,240
4.3486,11.874,2.184,240
4.3488,97,2.2005,240
4.3490,41,2.1995,240
4.3492,42.5,2.1965,240
4.3494,96,2.2005,240
4.3496,13.68,2.1865,240
4.3498,84,2.2005,240
4.3500,38,2.1995,240
4.3502,36.5,2.1965,240
4.3504,84,2.201,240
4.3506,12.52,2.184,240
4.3508,100,2.201,240
4.3510,42.5,2.1985,240
4.3512,4.326,2.1975,240
4.3514,1.932,2.1975,240
4.3516,5.606,2.1875,240
4.3518,96,2.2015,240
4.3520,31.768,2.1995,240
4.3522,49,2.196,240
4.3524,75,2.2005,240
4.3526,12.484,2.187,240
4.3528,100.5,2.2015,240
4.3530,33,2.1995,240
4.3532,49,2.1965,240
4.3534,85,2.2005,240
4.3536,13.646,2.1875,240
4.3538,90.5,2.2015,240
4.3540,29.386,2.1985,240
4.3542,50,2.197,240
4.3544,78,2.2005,240
4.3546,13.034,2.1875,240
4.3548,99.5,2.2015,240
4.3550,34,2.1985,240
4.3552,48.5,2.197,240
4.3554,83.5,2.2005,240
4.3556,13.696,2.187,240
4.3558,99.5,2.2015,240
4.3560,33.5,2.1985,240
4.3562,49,2.196,240
4.3564,84.5,2.2005,240
4.3566,13.438,2.187,240
4.3568,89.5,2.201,240
4.3570,29.188,2.198,240
4.3572,48,2.196,240
4.3574,82.5,2.2005,240
4.3576,13.524,2.1865,240
4.3578,105.5,2.2025,240
4.3580,35.5,2.1985,240
4.3582,45.5,2.196,240
4.3584,77,2.2005,240
4.3586,12.356,2.186,240
4.3588,93.5,2.201,240
4.3590,31.896,2.1995,240
4.3592,50.5,2.196,240
4.3594,85.5,2.2005,240
4.3596,13.402,2.186,240
4.3598,102.5,2.2015,240
4.3600,37.5,2.1995,240
4.3602,48,2.197,240
4.3604,82,2.2005,240
4.3606,13.116,2.187,240
4.3608,89.5,2.201,240
4.3610,30.34,2.1985,240
4.3612,3.084,2.197,240
4.3614,1.986,2.1975,240
4.3616,5.736,2.187,240
4.3618,102.5,2.201,240
4.3620,34.5,2.1985,240
4.3622,45,2.196,240
4.3624,74.5,2.2005,240
4.3626,12.952,2.1875,240
4.3628,95,2.201,240
4.3630,30.266,2.1985,240
4.3632,49,2.196,240
4.3634,85.5,2.2005,240
4.3636,14.006,2.187,240
4.3638,100,2.2015,240
4.3640,33.5,2.1985,240
4.3642,51,2.1965,240
4.3644,81.5,2.2005,240
4.3646,13.366,2.187,240
4.3648,103,2.2025,240
4.3650,33.5,2.1985,240
4.3652,45.5,2.196,240
4.3654,74.5,2.2005,240
4.3656,12.368,2.187,240
4.3658,99.5,2.2015,240
4.3660,34,2.1995,240
4.3662,54,2.197,240
4.3664,85.5,2.2005,240
4.3666,13.08,2.187,240
4.3668,91,2.201,240
4.3670,31.47,2.1995,240
4.3672,46.5,2.1965,240
4.3674,76.5,2.2005,240
4.3676,12.798,2.187,240
4.3678,102.5,2.2015,240
4.3680,34.5,2.1985,240
4.3682,50,2.196,240
4.3684,90.5,2.2005,240
4.3686,14.282,2.187,240
4.3688,96,2.201,240
4.3690,34,2.1985,240
4.3692,43.5,2.197,240
4.3694,72,2.2005,240
4.3696,11.648,2.1865,240
4.3698,102,2.2025,240
4.3700,36,2.1995,240
4.3702,49,2.1965,240
4.3704,89.5,2.2005,240
4.3706,13.93,2.1875,240
4.3708,87.5,2.2015,240
4.3710,31.342,2.1985,240
4.3712,3.3,2.197,240
4.3714,1.756,2.1975,240
4.3716,9.036,2.19,240
4.3718,108,2.2015,240
4.3720,29.662,2.198,240
4.3722,59.5,2.197,240
4.3724,77.5,2.2005,240
4.3726,15.806,2.1905,240
4.3728,100,2.2015,240
4.3730,26.62,2.198,240
4.3732,60.5,2.197,240
4.3734,75.5,2.2,240
4.3736,14.662,2.19,240
4.3738,97,2.2015,240
4.3740,26.164,2.198,240
4.3742,58,2.196,240
4.3744,77,2.2005,240
4.3746,16.446,2.1905,240
4.3748,106,2.2015,240
4.3750,27.618,2.198,240
4.3752,53,2.197,240
4.3754,72,2.2,240
4.3756,14.858,2.1905,240
4.3758,98.5,2.2015,240
4.3760,26.722,2.1985,240
4.3762,60,2.197,240
4.3764,77.5,2.2005,240
4.3766,14.994,2.19,240
