Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.1194,80,2.1975,189.5
3.1196,73.5,2.2005,189.5
3.1198,20.356,2.1925,189.5
3.1200,116.5,2.2015,189.5
3.1202,22.596,2.198,189.5
3.1204,81.5,2.197,189.5
3.1206,74,2.2005,189.5
3.1208,19.398,2.193,189.5
3.1210,109,2.201,189.5
3.1212,20.97,2.198,189.5
3.1214,78.5,2.1975,189.5
3.1216,72,2.2,189.5
3.1218,19.45,2.1915,189.5
3.1220,116,2.2015,189.5
3.1222,23.088,2.1985,189.5
3.1224,79.5,2.1975,189.5
3.1226,71.5,2.2,189.5
3.1228,19.258,2.1925,189.5
3.1230,115,2.2025,189.5
3.1232,22.812,2.198,189.5
3.1234,73.5,2.198,189.5
3.1236,68.5,2.2,189.5
3.1238,19.386,2.193,189.5
3.1240,124.5,2.2025,189.5
3.1242,25.01,2.1985,189.5
3.1244,74.5,2.1975,189.5
3.1246,70,2.2,189.5
3.1248,20.112,2.193,189.5
3.1250,121.5,2.2015,189.5
3.1252,24.18,2.198,189.5
3.1254,74.5,2.198,189.5
3.1256,71.5,2.2,189.5
3.1258,18.374,2.1915,189.5
3.1260,109,2.201,189.5
3.1262,21.268,2.1975,189.5
3.1264,75,2.1975,189.5
3.1266,75,2.2005,189.5
3.1268,18.64,2.1925,189.5
3.1270,113.5,2.201,189.5
3.1272,23.478,2.198,189.5
3.1274,81.5,2.1975,189.5
3.1276,75,2.2005,189.5
3.1278,7.622,2.1975,189.5
3.1280,2.026,2.197,189.5
3.1282,1.868,2.197,189.5
3.1284,79,2.198,189.5
3.1286,64,2.2005,189.5
3.1288,21.612,2.193,189.5
3.1290,122,2.201,189.5
3.1292,23.086,2.198,189.5
3.1294,79.5,2.198,189.5
3.1296,65.5,2.2,189.5
3.1298,24.332,2.1935,189.5
3.1300,121.5,2.2015,189.5
3.1302,22.162,2.198,189.5
3.1304,79,2.1975,189.5
3.1306,66.5,2.2,189.5
3.1308,20.236,2.193,189.5
3.1310,106.5,2.2015,189.5
3.1312,19.664,2.198,189.5
3.1314,77.5,2.1975,189.5
3.1316,67.5,2.2,189.5
3.1318,20.376,2.193,189.5
3.1320,110.5,2.2015,189.5
3.1322,20.858,2.198,189.5
3.1324,85.5,2.1985,189.5
3.1326,69,2.2005,189.5
3.1328,20.408,2.194,189.5
3.1330,109,2.2015,189.5
3.1332,20.662,2.198,189.5
3.1334,76.5,2.1985,189.5
3.1336,65,2.2,189.5
3.1338,20.3,2.193,189.5
3.1340,121.5,2.2015,189.5
3.1342,23.154,2.198,189.5
3.1344,76.5,2.198,189.5
3.1346,67,2.2005,189.5
3.1348,20.99,2.193,189.5
3.1350,118.5,2.2015,189.5
3.1352,22.184,2.198,189.5
3.1354,75,2.198,189.5
3.1356,67.5,2.2,189.5
3.1358,19.528,2.1935,189.5
3.1360,103,2.2015,189.5
3.1362,19.212,2.198,189.5
3.1364,78.5,2.1975,189.5
3.1366,70,2.2005,189.5
3.1368,19.808,2.1925,189.5
3.1370,112,2.2015,189.5
3.1372,22.112,2.198,189.5
3.1374,78.5,2.198,189.5
3.1376,67.5,2.2,189.5
3.1378,6.892,2.1975,189.5
3.1380,1.878,2.197,189.5
3.1382,1.916,2.197,189.5
3.1384,81,2.1985,189.5
3.1386,58,2.2,189.5
3.1388,25.752,2.194,189.5
3.1390,120.5,2.201,189.5
3.1392,20.356,2.197,189.5
3.1394,83.5,2.1985,189.5
3.1396,62.5,2.2,189.5
3.1398,25.518,2.1945,189.5
3.1400,112.5,2.2015,189.5
3.1402,19.228,2.1975,189.5
3.1404,84.5,2.198,189.5
3.1406,65,2.2,189.5
3.1408,21.906,2.1935,189.5
3.1410,100,2.201,189.5
3.1412,17.1,2.197,189.5
3.1414,85,2.198,189.5
3.1416,64.5,2.1995,189.5
3.1418,22.914,2.194,189.5
3.1420,111.5,2.2015,189.5
3.1422,19.752,2.1975,189.5
3.1424,80.5,2.198,189.5
3.1426,59,2.1995,189.5
3.1428,21.916,2.1935,189.5
3.1430,112,2.201,189.5
3.1432,19.684,2.197,189.5
3.1434,80,2.1985,189.5
3.1436,60.5,2.1995,189.5
3.1438,23.534,2.194,189.5
3.1440,116.5,2.2015,189.5
3.1442,20.392,2.1975,189.5
3.1444,82.5,2.1985,189.5
3.1446,64.5,2.2,189.5
3.1448,22.652,2.194,189.5
3.1450,110.5,2.201,189.5
3.1452,19.8,2.198,189.5
3.1454,86,2.1985,189.5
3.1456,64,2.1995,189.5
3.1458,20.79,2.1935,189.5
3.1460,100.5,2.201,189.5
3.1462,17.632,2.198,189.5
3.1464,84.5,2.1995,189.5
3.1466,64,2.2005,189.5
3.1468,21.912,2.194,189.5
3.1470,115.5,2.201,189.5
3.1472,21.868,2.1975,189.5
3.1474,76,2.1985,189.5
3.1476,57.5,2.2,189.5
3.1478,5.824,2.1975,189.5
3.1480,1.86,2.197,189.5
3.1482,2.028,2.1965,189.5
3.1484,81,2.198,189.5
3.1486,58.5,2.1995,189.5
3.1488,25.628,2.194,189.5
3.1490,112.5,2.201,189.5
3.1492,18.606,2.197,189.5
3.1494,88.5,2.198,189.5
3.1496,65,2.2,189.5
3.1498,24.444,2.194,189.5
3.1500,108,2.2015,189.5
3.1502,18.338,2.197,189.5
3.1504,86,2.1985,189.5
3.1506,59,2.1995,189.5
3.1508,22.162,2.194,189.5
3.1510,102.5,2.201,189.5
3.1512,17.718,2.197,189.5
3.1514,82,2.198,189.5
3.1516,58,2.2,189.5
3.1518,24.95,2.193,189.5
3.1520,120,2.201,189.5
3.1522,20.31,2.1975,189.5
3.1524,79,2.1985,189.5
3.1526,56.5,2.2,189.5
3.1528,23.76,2.1945,189.5
3.1530,109,2.201,189.5
3.1532,18.342,2.197,189.5
3.1534,82.5,2.1975,189.5
3.1536,63,2.1995,189.5
3.1538,23.27,2.194,189.5
3.1540,107.5,2.2015,189.5
3.1542,18.652,2.1975,189.5
3.1544,89,2.1985,189.5
3.1546,65,2.2,189.5
3.1548,22.608,2.194,189.5
3.1550,107,2.201,189.5
3.1552,18.708,2.1975,189.5
3.1554,77.5,2.1985,189.5
3.1556,55,2.2,189.5
3.1558,21.972,2.194,189.5
3.1560,109.5,2.201,189.5
3.1562,19.254,2.1975,189.5
3.1564,79.5,2.1985,189.5
3.1566,60,2.2,189.5
3.1568,23.562,2.194,189.5
3.1570,108,2.201,189.5
3.1572,19.006,2.1975,189.5
3.1574,78,2.198,189.5
3.1576,60,2.2,189.5
3.1578,6.116,2.1975,189.5
3.1580,1.796,2.197,189.5
3.1582,1.872,2.1845,189.5
3.1584,108,2.2005,189.5
3.1586,49,2.2,189.5
3.1588,35,2.1945,189.5
3.1590,100,2.2005,189.5
3.1592,13.826,2.186,189.5
3.1594,99.5,2.2005,189.5
3.1596,45.5,2.1995,189.5
3.1598,36.5,2.1945,189.5
3.1600,107.5,2.201,189.5
3.1602,14.888,2.1875,189.5
3.1604,87.5,2.2005,189.5
3.1606,40.5,2.1995,189.5
3.1608,34.5,2.195,189.5
3.1610,100.5,2.201,189.5
3.1612,13.832,2.185,189.5
3.1614,97.5,2.201,189.5
3.1616,48,2.2,189.5
3.1618,32.52,2.195,189.5
3.1620,92.5,2.2005,189.5
3.1622,12.846,2.187,189.5
3.1624,100,2.2005,189.5
3.1626,46.5,2.2,189.5
3.1628,33,2.196,189.5
3.1630,97.5,2.201,189.5
3.1632,13.576,2.187,189.5
3.1634,96.5,2.2015,189.5
3.1636,46,2.1995,189.5
3.1638,35.5,2.195,189.5
3.1640,109,2.201,189.5
3.1642,15.67,2.1875,189.5
3.1644,94,2.201,189.5
3.1646,46,2.2,189.5
3.1648,34.5,2.195,189.5
3.1650,98.5,2.2005,189.5
3.1652,13.55,2.188,189.5
3.1654,92.5,2.2005,189.5
3.1656,45.5,2.1995,189.5
3.1658,32.55,2.195,189.5
3.1660,97,2.2005,189.5
3.1662,13.602,2.187,189.5
3.1664,103.5,2.201,189.5
3.1666,49,2.1985,189.5
3.1668,31.264,2.1945,189.5
3.1670,96,2.2005,189.5
3.1672,13.714,2.188,189.5
3.1674,91.5,2.2,189.5
3.1676,44.5,2.1985,189.5
3.1678,4.582,2.197,189.5
3.1680,1.97,2.197,189.5
3.1682,1.864,2.1875,189.5
3.1684,94.5,2.2005,189.5
3.1686,46.5,2.1985,189.5
3.1688,35,2.1945,189.5
3.1690,102.5,2.2005,189.5
3.1692,14.286,2.1875,189.5
3.1694,100.5,2.2005,189.5
3.1696,49.5,2.1995,189.5
3.1698,32.244,2.195,189.5
3.1700,92,2.201,189.5
3.1702,12.748,2.1875,189.5
3.1704,97,2.2005,189.5
3.1706,47.5,2.1995,189.5
3.1708,33.5,2.1945,189.5
3.1710,103,2.2005,189.5
3.1712,14.56,2.188,189.5
3.1714,90.5,2.201,189.5
3.1716,44,2.1995,189.5
3.1718,33,2.196,189.5
3.1720,102,2.2005,189.5
3.1722,14.59,2.1885,189.5
3.1724,93.5,2.2005,189.5
3.1726,46,2.1995,189.5
3.1728,33,2.195,189.5
3.1730,101.5,2.201,189.5
3.1732,14.468,2.1875,189.5
3.1734,98,2.2005,189.5
3.1736,49.5,2.1995,189.5
3.1738,32.448,2.196,189.5
3.1740,100.5,2.201,189.5
3.1742,14.436,2.188,189.5
3.1744,98,2.2005,189.5
3.1746,48,2.1995,189.5
3.1748,30.688,2.196,189.5
3.1750,94.5,2.2005,189.5
3.1752,13.458,2.1885,189.5
3.1754,92.5,2.2005,189.5
3.1756,47.5,2.1995,189.5
3.1758,32.136,2.195,189.5
3.1760,107,2.2005,189.5
3.1762,15.67,2.1895,189.5
3.1764,90.5,2.2005,189.5
3.1766,45.5,2.1985,189.5
3.1768,30.958,2.195,189.5
3.1770,99,2.2005,189.5
3.1772,14.326,2.19,189.5
3.1774,90.5,2.2,189.5
3.1776,48.5,2.1995,189.5
3.1778,4.764,2.197,189.5
3.1780,1.808,2.197,189.5
3.1782,1.974,2.185,189.5
3.1784,101,2.2005,189.5
3.1786,47.5,2.1995,189.5
3.1788,35.5,2.195,189.5
3.1790,101,2.201,189.5
3.1792,13.98,2.1865,189.5
3.1794,94.5,2.2005,189.5
3.1796,43,2.1995,189.5
3.1798,32.152,2.195,189.5
3.1800,98,2.2005,189.5
3.1802,13.542,2.187,189.5
3.1804,96,2.2005,189.5
3.1806,46,2.1995,189.5
3.1808,35.5,2.195,189.5
3.1810,100,2.201,189.5
3.1812,13.626,2.1875,189.5
3.1814,91,2.2005,189.5
3.1816,44,2.1995,189.5
3.1818,32.456,2.195,189.5
3.1820,96,2.2005,189.5
3.1822,13.322,2.187,189.5
3.1824,100,2.2005,189.5
3.1826,48,2.1995,189.5
3.1828,32.74,2.195,189.5
3.1830,98.5,2.201,189.5
3.1832,13.88,2.187,189.5
3.1834,98.5,2.2005,189.5
3.1836,47,2.1995,189.5
3.1838,34,2.1945,189.5
3.1840,104.5,2.2005,189.5
3.1842,14.466,2.1895,189.5
3.1844,84,2.2005,189.5
3.1846,41,2.1985,189.5
3.1848,33.5,2.195,189.5
3.1850,101,2.2005,189.5
3.1852,13.932,2.1875,189.5
3.1854,96.5,2.2005,189.5
3.1856,50.5,2.2,189.5
3.1858,31.06,2.196,189.5
3.1860,92,2.201,189.5
3.1862,12.982,2.188,189.5
3.1864,94.5,2.201,189.5
3.1866,45.5,2.1995,189.5
3.1868,30.634,2.195,189.5
3.1870,97.5,2.2005,189.5
3.1872,14.378,2.1885,189.5
3.1874,90,2.2005,189.5
3.1876,46,2.1985,189.5
3.1878,4.854,2.1975,189.5
3.1880,1.78,2.197,189.5
3.1882,2.136,2.1835,189.5
3.1884,99,2.201,189.5
3.1886,42.5,2.1995,189.5
3.1888,36,2.1965,189.5
3.1890,87,2.2005,189.5
3.1892,11.258,2.1845,189.5
3.1894,99,2.2015,189.5
3.1896,42.5,2.1995,189.5
3.1898,36,2.195,189.5
3.1900,93.5,2.2005,189.5
3.1902,12.456,2.184,189.5
3.1904,96.5,2.2005,189.5
3.1906,39.5,2.1985,189.5
3.1908,36.5,2.196,189.5
3.1910,97.5,2.2005,189.5
3.1912,13.052,2.1865,189.5
3.1914,91.5,2.201,189.5
3.1916,39.5,2.1985,189.5
3.1918,37.5,2.196,189.5
3.1920,97.5,2.2005,189.5
3.1922,12.818,2.1845,189.5
3.1924,100.5,2.2015,189.5
3.1926,45,2.1995,189.5
3.1928,36,2.196,189.5
3.1930,95.5,2.2005,189.5
3.1932,13.008,2.184,189.5
3.1934,101.5,2.201,189.5
3.1936,42,2.1995,189.5
3.1938,33,2.1965,189.5
3.1940,90,2.2005,189.5
3.1942,11.944,2.186,189.5
3.1944,93.5,2.201,189.5
3.1946,42,2.1985,189.5
3.1948,39.5,2.196,189.5
3.1950,105,2.201,189.5
3.1952,14.01,2.1865,189.5
3.1954,93.5,2.201,189.5
3.1956,42,2.1995,189.5
3.1958,33.5,2.1965,189.5
3.1960,88.5,2.2005,189.5
3.1962,11.922,2.185,189.5
3.1964,100.5,2.201,189.5
3.1966,46,2.1995,189.5
3.1968,34.5,2.195,189.5
3.1970,97.5,2.2005,189.5
3.1972,13.744,2.1845,189.5
3.1974,98,2.201,189.5
3.1976,44,2.1985,189.5
3.1978,4.544,2.1975,189.5
3.1980,1.968,2.1975,189.5
3.1982,2.06,2.184,189.5
3.1984,89,2.201,189.5
3.1986,35.5,2.1985,189.5
3.1988,39,2.195,189.5
3.1990,93.5,2.2005,189.5
3.1992,12.248,2.1835,189.5
3.1994,105,2.2015,189.5
3.1996,42.5,2.1995,189.5
3.1998,37.5,2.195,189.5
3.2000,89,2.2005,189.5
3.2002,11.63,2.1845,189.5
3.2004,96.5,2.201,189.5
3.2006,39,2.1995,189.5
3.2008,38,2.196,189.5
3.2010,92,2.2005,189.5
3.2012,12.168,2.184,189.5
3.2014,98.5,2.2005,189.5
3.2016,40,2.1995,189.5
3.2018,39.5,2.196,189.5
3.2020,101,2.201,189.5
3.2022,13.418,2.1835,189.5
3.2024,103,2.201,189.5
3.2026,41.5,2.1985,189.5
3.2028,37,2.195,189.5
3.2030,89,2.2005,189.5
3.2032,11.568,2.186,189.5
3.2034,91.5,2.201,189.5
3.2036,38.5,2.1985,189.5
3.2038,38.5,2.1965,189.5
3.2040,96,2.201,189.5
3.2042,12.488,2.184,189.5
3.2044,100.5,2.2015,189.5
3.2046,40.5,2.1995,189.5
3.2048,35,2.1945,189.5
3.2050,89.5,2.2005,189.5
3.2052,12,2.185,189.5
3.2054,94.5,2.201,189.5
3.2056,39,2.1995,189.5
3.2058,38.5,2.196,189.5
3.2060,98,2.201,189.5
3.2062,12.88,2.184,189.5
3.2064,98.5,2.2015,189.5
3.2066,43,2.1985,189.5
3.2068,38.5,2.1965,189.5
3.2070,95,2.2005,189.5
3.2072,12.632,2.1845,189.5
3.2074,101,2.201,189.5
3.2076,42.5,2.1985,189.5
3.2078,4.378,2.1975,189.5
3.2080,1.914,2.197,189.5
3.2082,3.672,2.183,189.5
3.2084,106.5,2.2025,189.5
3.2086,34.5,2.1985,189.5
3.2088,49,2.195,189.5
3.2090,96,2.2005,189.5
3.2092,12.712,2.1845,189.5
3.2094,94,2.201,189.5
3.2096,31.528,2.1985,189.5
3.2098,45.5,2.1965,189.5
3.2100,82.5,2.2005,189.5
3.2102,10.926,2.184,189.5
3.2104,102.5,2.2025,189.5
3.2106,36.5,2.1995,189.5
3.2108,45,2.195,189.5
3.2110,85,2.201,189.5
3.2112,11.838,2.183,189.5
3.2114,108,2.2015,189.5
3.2116,35.5,2.1995,189.5
3.2118,45,2.195,189.5
3.2120,89.5,2.2005,189.5
3.2122,11.848,2.1845,189.5
3.2124,90,2.2025,189.5
3.2126,30.256,2.1985,189.5
3.2128,45.5,2.196,189.5
3.2130,88,2.2005,189.5
3.2132,12.066,2.183,189.5
3.2134,106.5,2.2015,189.5
3.2136,37.5,2.1985,189.5
3.2138,41.5,2.196,189.5
3.2140,80,2.2005,189.5
3.2142,10.942,2.1835,189.5
3.2144,100.5,2.2015,189.5
3.2146,34.5,2.1995,189.5
3.2148,42.5,2.1965,189.5
3.2150,86,2.201,189.5
3.2152,12.022,2.184,189.5
3.2154,99,2.2015,189.5
3.2156,34,2.1995,189.5
3.2158,46.5,2.1965,189.5
3.2160,93,2.201,189.5
3.2162,12.346,2.184,189.5
3.2164,103.5,2.2015,189.5
3.2166,36,2.1985,189.5
3.2168,41,2.195,189.5
3.2170,80.5,2.2005,189.5
3.2172,10.596,2.184,189.5
3.2174,99.5,2.201,189.5
3.2176,35.5,2.1985,189.5
3.2178,3.852,2.197,189.5
3.2180,1.782,2.1975,189.5
3.2182,5.74,2.1865,189.5
3.2184,102.5,2.2015,189.5
3.2186,28.2,2.1985,189.5
3.2188,51,2.197,189.5
3.2190,77.5,2.2005,189.5
3.2192,11.928,2.1865,189.5
3.2194,101.5,2.2025,189.5
3.2196,28.346,2.198,189.5
3.2198,54.5,2.1965,189.5
3.2200,82.5,2.2005,189.5
3.2202,12.692,2.1865,189.5
3.2204,108,2.2025,189.5
3.2206,31.09,2.198,189.5
3.2208,54,2.196,189.5
3.2210,81.5,2.2,189.5
3.2212,12.444,2.186,189.5
3.2214,103,2.2015,189.5
3.2216,28.472,2.1985,189.5
3.2218,48.5,2.1965,189.5
3.2220,75.5,2.2005,189.5
3.2222,11.924,2.186,189.5
3.2224,106.5,2.2025,189.5
3.2226,29.894,2.1985,189.5
3.2228,56,2.1965,189.5
3.2230,83,2.2005,189.5
3.2232,11.906,2.186,189.5
3.2234,96,2.2015,189.5
3.2236,28.434,2.1985,189.5
3.2238,49,2.1965,189.5
3.2240,77,2.2005,189.5
3.2242,11.726,2.185,189.5
3.2244,111.5,2.2025,189.5
3.2246,32.306,2.1985,189.5
3.2248,50,2.195,189.5
3.2250,82.5,2.2005,189.5
3.2252,12.284,2.185,189.5
3.2254,104.5,2.2015,189.5
3.2256,30.09,2.1985,189.5
3.2258,52.5,2.196,189.5
3.2260,85.5,2.2005,189.5
3.2262,12.06,2.1865,189.5
3.2264,93,2.2015,189.5
3.2266,27.532,2.198,189.5
3.2268,50,2.1965,189.5
3.2270,81,2.2005,189.5
3.2272,12.108,2.1845,189.5
3.2274,114,2.2015,189.5
3.2276,35,2.1985,189.5
3.2278,3.886,2.1975,189.5
3.2280,1.82,2.197,189.5
3.2282,9.476,2.1905,189.5
3.2284,102.5,2.2015,189.5
3.2286,22.176,2.198,189.5
3.2288,64.5,2.197,189.5
3.2290,74.5,2.2005,189.5
3.2292,14.95,2.19,189.5
3.2294,103.5,2.2015,189.5
3.2296,23.6,2.198,189.5
3.2298,65.5,2.197,189.5
3.2300,72,2.2005,189.5
3.2302,15.188,2.1905,189.5
3.2304,110.5,2.2015,189.5
3.2306,24.896,2.198,189.5
3.2308,55.5,2.1975,189.5
3.2310,62,2.2,189.5
3.2312,13.502,2.1895,189.5
3.2314,103,2.2015,189.5
3.2316,23.692,2.198,189.5
3.2318,64.5,2.197,189.5
3.2320,74,2.2005,189.5
3.2322,14.148,2.19,189.5
3.2324,98.5,2.201,189.5
3.2326,22.596,2.198,189.5
3.2328,60.5,2.197,189.5
3.2330,69,2.2,189.5
3.2332,15.13,2.191,189.5
3.2334,102,2.2025,189.5
3.2336,23.816,2.1985,189.5
3.2338,60.5,2.197,189.5
3.2340,71,2.2005,189.5
3.2342,14.582,2.1905,189.5
3.2344,110,2.2015,189.5
3.2346,25.68,2.1985,189.5
3.2348,61.5,2.1975,189.5
3.2350,71.5,2.2005,189.5
3.2352,13.858,2.1895,189.5
3.2354,99.5,2.201,189.5
3.2356,22.178,2.198,189.5
3.2358,58.5,2.1975,189.5
3.2360,72.5,2.2005,189.5
3.2362,14.048,2.1895,189.5
3.2364,103.5,2.2015,189.5
3.2366,24.896,2.198,189.5
3.2368,61.5,2.197,189.5
3.2370,72,2.2005,189.5
3.2372,14.062,2.1895,189.5
3.2374,106,2.2015,189.5
3.2376,25.33,2.198,189.5
3.2378,2.956,2.1975,189.5
3.2380,1.902,2.197,189.5
3.2382,12.768,2.1925,189.5
3.2384,107,2.201,189.5
3.2386,21.452,2.198,189.5
3.2388,69.5,2.1975,189.5
3.2390,72.5,2.2005,189.5
3.2392,16.964,2.1925,189.5
3.2394,104.5,2.2015,189.5
3.2396,21.734,2.198,189.5
3.2398,66,2.1985,189.5
3.2400,61.5,2.2005,189.5
3.2402,15.024,2.1905,189.5
3.2404,99.5,2.201,189.5
3.2406,21.166,2.198,189.5
3.2408,62,2.198,189.5
3.2410,64,2.2005,189.5
3.2412,16.66,2.191,189.5
3.2414,105,2.2015,189.5
3.2416,20.95,2.198,189.5
3.2418,65.5,2.1975,189.5
3.2420,66.5,2.2005,189.5
3.2422,15.218,2.1905,189.5
3.2424,98.5,2.201,189.5
3.2426,20.778,2.198,189.5
3.2428,66.5,2.197,189.5
3.2430,67,2.2005,189.5
3.2432,16.396,2.1905,189.5
3.2434,112.5,2.2015,189.5
3.2436,24.106,2.1985,189.5
3.2438,65.5,2.1975,189.5
3.2440,68,2.2005,189.5
3.2442,15.632,2.191,189.5
3.2444,100.5,2.2015,189.5
3.2446,20.79,2.1975,189.5
3.2448,61.5,2.1975,189.5
3.2450,64,2.2,189.5
3.2452,15.072,2.191,189.5
3.2454,104,2.201,189.5
3.2456,22.5,2.198,189.5
3.2458,70.5,2.1975,189.5
3.2460,69.5,2.2005,189.5
3.2462,15.362,2.1905,189.5
3.2464,101,2.2015,189.5
3.2466,21.98,2.1975,189.5
3.2468,60,2.198,189.5
3.2470,64,2.2,189.5
3.2472,15.704,2.1905,189.5
3.2474,108,2.201,189.5
3.2476,23.556,2.1985,189.5
3.2478,2.914,2.197,189.5
3.2480,1.794,2.1975,189.5
3.2482,11.826,2.191,189.5
3.2484,108,2.2015,189.5
3.2486,22.6,2.1985,189.5
3.2488,66.5,2.1975,189.5
3.2490,67,2.2005,189.5
3.2492,14.768,2.191,189.5
3.2494,91.5,2.201,189.5
3.2496,19.374,2.1975,189.5
3.2498,66.5,2.1975,189.5
3.2500,67.5,2.2,189.5
3.2502,16.462,2.1905,189.5
3.2504,115.5,2.2005,189.5
3.2506,24.224,2.198,189.5
3.2508,60,2.198,189.5
3.2510,62.5,2.2005,189.5
3.2512,16.31,2.1925,189.5
3.2514,97.5,2.201,189.5
3.2516,20.966,2.1975,189.5
3.2518,66.5,2.197,189.5
3.2520,73,2.2,189.5
3.2522,15.8,2.1905,189.5
3.2524,103.5,2.2015,189.5
3.2526,22.838,2.1985,189.5
3.2528,66.5,2.198,189.5
3.2530,68,2.2,189.5
3.2532,15.544,2.1905,189.5
3.2534,110.5,2.2025,189.5
3.2536,24.032,2.198,189.5
3.2538,55,2.1975,189.5
3.2540,60.5,2.2,189.5
3.2542,14.918,2.1905,189.5
3.2544,104,2.2015,189.5
3.2546,22.478,2.1985,189.5
3.2548,69,2.197,189.5
3.2550,77,2.2005,189.5
3.2552,15.46,2.191,189.5
3.2554,95.5,2.201,189.5
3.2556,20.764,2.198,189.5
3.2558,59.5,2.198,189.5
3.2560,63,2.2,189.5
3.2562,14.412,2.1905,189.5
3.2564,107.5,2.201,189.5
3.2566,24.804,2.198,189.5
3.2568,64,2.197,189.5
3.2570,70.5,2.2,189.5
3.2572,15.686,2.1905,189.5
3.2574,106.5,2.2015,189.5
3.2576,23.908,2.198,189.5
3.2578,2.814,2.197,189.5
3.2580,1.752,2.197,189.5
3.2582,16.138,2.194,189.5
3.2584,93.5,2.201,189.5
3.2586,16.106,2.1975,189.5
3.2588,74.5,2.1985,189.5
3.2590,58,2.1995,189.5
3.2592,20.448,2.194,189.5
3.2594,102.5,2.2015,189.5
3.2596,18.474,2.1975,189.5
3.2598,73,2.198,189.5
3.2600,54,2.2,189.5
3.2602,20.026,2.194,189.5
3.2604,101.5,2.201,189.5
3.2606,18.064,2.198,189.5
3.2608,71,2.198,189.5
3.2610,55.5,2.2,189.5
3.2612,20.544,2.194,189.5
3.2614,101,2.2005,189.5
3.2616,18.148,2.198,189.5
3.2618,80,2.198,189.5
3.2620,63.5,2.2,189.5
3.2622,19.954,2.1935,189.5
3.2624,99,2.201,189.5
3.2626,18.132,2.1975,189.5
3.2628,68.5,2.198,189.5
3.2630,51,2.1995,189.5
3.2632,19.596,2.194,189.5
3.2634,105,2.201,189.5
3.2636,18.79,2.1975,189.5
3.2638,73,2.198,189.5
3.2640,59,2.2,189.5
3.2642,19.122,2.1935,189.5
3.2644,94,2.201,189.5
3.2646,16.916,2.198,189.5
3.2648,74,2.1985,189.5
3.2650,58.5,2.1995,189.5
3.2652,18.884,2.1935,189.5
3.2654,99.5,2.201,189.5
3.2656,18.26,2.198,189.5
3.2658,71,2.198,189.5
3.2660,57,2.1995,189.5
3.2662,19.856,2.194,189.5
3.2664,109,2.201,189.5
3.2666,20.534,2.198,189.5
3.2668,74,2.198,189.5
3.2670,60.5,2.2,189.5
3.2672,19.04,2.1935,189.5
3.2674,96,2.2005,189.5
3.2676,17.388,2.198,189.5
3.2678,68,2.1975,189.5
3.2680,60.5,2.2,189.5
3.2682,17.138,2.1915,189.5
3.2684,103,2.201,189.5
3.2686,20.454,2.198,189.5
3.2688,66,2.1975,189.5
3.2690,60,2.2,189.5
3.2692,17.416,2.193,189.5
3.2694,99,2.201,189.5
3.2696,19.972,2.198,189.5
3.2698,64.5,2.197,189.5
3.2700,60,2.2,189.5
3.2702,17.146,2.1925,189.5
3.2704,105.5,2.2015,189.5
3.2706,20.778,2.198,189.5
3.2708,68.5,2.197,189.5
3.2710,69.5,2.2005,189.5
3.2712,17.5,2.1915,189.5
3.2714,101.5,2.201,189.5
3.2716,20.308,2.198,189.5
3.2718,68,2.198,189.5
3.2720,60.5,2.2,189.5
3.2722,15.356,2.1905,189.5
3.2724,100.5,2.2015,189.5
3.2726,21.2,2.1985,189.5
3.2728,63.5,2.198,189.5
3.2730,61.5,2.2,189.5
3.2732,17.066,2.193,189.5
3.2734,102,2.201,189.5
3.2736,20.258,2.198,189.5
3.2738,66,2.197,189.5
3.2740,65.5,2.2005,189.5
3.2742,15.3,2.1915,189.5
3.2744,95,2.201,189.5
3.2746,19.654,2.198,189.5
3.2748,65,2.1985,189.5
3.2750,62,2.1995,189.5
3.2752,17.04,2.1925,189.5
3.2754,112.5,2.2015,189.5
3.2756,24.054,2.1985,189.5
3.2758,66.5,2.1975,189.5
3.2760,65.5,2.2,189.5
3.2762,15.742,2.1915,189.5
3.2764,96.5,2.201,189.5
3.2766,20.01,2.198,189.5
3.2768,61,2.1975,189.5
3.2770,63.5,2.1995,189.5
3.2772,16.228,2.1915,189.5
3.2774,104.5,2.201,189.5
3.2776,21.808,2.198,189.5
3.2778,2.712,2.197,189.5
3.2780,1.848,2.197,189.5
3.2782,17.868,2.194,189.5
3.2784,94.5,2.201,189.5
3.2786,16.1,2.197,189.5
3.2788,76.5,2.1995,189.5
3.2790,52,2.1995,189.5
3.2792,22.426,2.1945,189.5
3.2794,103.5,2.201,189.5
3.2796,17.614,2.197,189.5
3.2798,79,2.198,189.5
3.2800,58.5,2.2,189.5
3.2802,22.532,2.194,189.5
3.2804,101,2.201,189.5
3.2806,17.206,2.197,189.5
3.2808,77.5,2.1995,189.5
3.2810,53.5,2.1995,189.5
3.2812,19.782,2.194,189.5
3.2814,93,2.201,189.5
3.2816,16.43,2.197,189.5
3.2818,76,2.198,189.5
3.2820,55.5,2.1995,189.5
3.2822,24.566,2.1945,189.5
3.2824,106,2.201,189.5
3.2826,17.39,2.197,189.5
3.2828,72.5,2.1995,189.5
3.2830,54.5,2.1995,189.5
3.2832,19.248,2.194,189.5
3.2834,91.5,2.201,189.5
3.2836,15.904,2.197,189.5
3.2838,81.5,2.1985,189.5
3.2840,58.5,2.2,189.5
