Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.9848,36,2.195,142.5
2.9850,117.5,2.2005,142.5
2.9852,16.926,2.19,142.5
2.9854,101,2.2015,142.5
2.9856,51.5,2.2,142.5
2.9858,36.5,2.195,142.5
2.9860,114.5,2.201,142.5
2.9862,16.694,2.19,142.5
2.9864,101,2.201,142.5
2.9866,51,2.2,142.5
2.9868,34,2.195,142.5
2.9870,106,2.201,142.5
2.9872,15.51,2.1905,142.5
2.9874,95,2.201,142.5
2.9876,49.5,2.1995,142.5
2.9878,34,2.195,142.5
2.9880,110.5,2.2005,142.5
2.9882,16.208,2.19,142.5
2.9884,105.5,2.2005,142.5
2.9886,59,2.1995,142.5
2.9888,33.5,2.1945,142.5
2.9890,105,2.2005,142.5
2.9892,15.9,2.198,142.5
2.9894,2.286,2.197,142.5
2.9896,1.952,2.1975,142.5
2.9898,31.822,2.195,142.5
2.9900,108,2.201,142.5
2.9902,16.092,2.1885,142.5
2.9904,106,2.2005,142.5
2.9906,54,2.1995,142.5
2.9908,36.5,2.1945,142.5
2.9910,115,2.2005,142.5
2.9912,17.392,2.1875,142.5
2.9914,105.5,2.2005,142.5
2.9916,54.5,2.1995,142.5
2.9918,35,2.1945,142.5
2.9920,113,2.201,142.5
2.9922,17.154,2.19,142.5
2.9924,95,2.2005,142.5
2.9926,49,2.1995,142.5
2.9930,16.95,2.1885,142.5
2.9932,101,2.2005,142.5
2.9934,54,2.2,142.5
2.9936,37,2.196,142.5
2.9938,114,2.201,142.5
2.9940,17.124,2.19,142.5
2.9942,98.5,2.2005,142.5
2.9944,53,2.1995,142.5
2.9946,33.5,2.195,142.5
2.9948,106,2.2005,142.5
2.9950,16.11,2.1895,142.5
2.9952,100.5,2.2005,142.5
2.9954,56,2.2,142.5
2.9956,33,2.195,142.5
2.9958,106.5,2.201,142.5
2.9960,16.242,2.1895,142.5
2.9962,107,2.2005,142.5
2.9964,58.5,2.2,142.5
2.9966,33.5,2.195,142.5
2.9968,110.5,2.201,142.5
2.9970,17.044,2.19,142.5
2.9972,102,2.2005,142.5
2.9974,54,2.2,142.5
2.9976,30.504,2.1945,142.5
2.9978,104.5,2.2005,142.5
2.9980,16.49,2.1905,142.5
2.9982,100.5,2.2005,142.5
2.9984,55,2.1995,142.5
2.9986,32.382,2.1945,142.5
2.9988,114.5,2.201,142.5
2.9990,18.778,2.1975,142.5
2.9992,2.792,2.197,142.5
2.9994,1.828,2.1975,142.5
2.9996,35,2.195,142.5
2.9998,110,2.2005,142.5
3.0000,16.608,2.1865,142.5
3.0002,102,2.2,142.5
3.0004,52,2.1995,142.5
3.0006,38.5,2.195,142.5
3.0008,113.5,2.201,142.5
3.0010,17.032,2.1865,142.5
3.0012,106.5,2.2005,142.5
3.0014,55.5,2.1995,142.5
3.0016,38.5,2.196,142.5
3.0018,112.5,2.2005,142.5
3.0020,17.324,2.186,142.5
3.0022,108,2.2005,142.5
3.0024,55.5,2.2,142.5
3.0026,35.5,2.195,142.5
3.0028,105,2.2005,142.5
3.0030,16.054,2.1865,142.5
3.0032,102,2.2005,142.5
3.0034,54,2.1995,142.5
3.0036,38,2.1945,142.5
3.0038,112,2.201,142.5
3.0040,17.392,2.1875,142.5
3.0042,99.5,2.2005,142.5
3.0044,51.5,2.1995,142.5
3.0046,35.5,2.196,142.5
3.0048,107,2.201,142.5
3.0050,16.64,2.1875,142.5
3.0052,97,2.2005,142.5
3.0054,51.5,2.1995,142.5
3.0056,37.5,2.195,142.5
3.0058,110.5,2.201,142.5
3.0060,17.122,2.188,142.5
3.0062,103,2.2005,142.5
3.0064,56,2.1995,142.5
3.0066,36,2.196,142.5
3.0068,106.5,2.2005,142.5
3.0070,16.554,2.1875,142.5
3.0072,106.5,2.2005,142.5
3.0074,60,2.2,142.5
3.0076,33.5,2.195,142.5
3.0078,100,2.201,142.5
3.0080,15.602,2.1875,142.5
3.0082,104.5,2.2005,142.5
3.0084,56.5,2.1995,142.5
3.0086,35,2.195,142.5
3.0088,110.5,2.201,142.5
3.0090,17.798,2.198,142.5
3.0092,2.558,2.1975,142.5
3.0094,1.85,2.197,142.5
3.0096,32.058,2.195,142.5
3.0098,111.5,2.201,142.5
3.0100,18.138,2.1875,142.5
3.0102,98,2.2,142.5
3.0104,52.5,2.2,142.5
3.0106,38.5,2.1945,142.5
3.0108,118.5,2.201,142.5
3.0110,19.21,2.1875,142.5
3.0112,101,2.1995,142.5
3.0114,59,2.1985,142.5
3.0116,38,2.196,142.5
3.0118,115,2.2005,142.5
3.0120,18.522,2.1875,142.5
3.0122,102,2.1985,142.5
3.0124,60,2.1995,142.5
3.0126,34,2.196,142.5
3.0128,103.5,2.2005,142.5
3.0130,16.992,2.1875,142.5
3.0132,101,2.1985,142.5
3.0134,58.5,2.2,142.5
3.0136,35,2.196,142.5
3.0138,110.5,2.201,142.5
3.0140,18.438,2.1885,142.5
3.0142,99,2.1995,142.5
3.0144,55.5,2.1995,142.5
3.0146,32.5,2.195,142.5
3.0148,109,2.2015,142.5
3.0150,18.1,2.1885,142.5
3.0152,94.5,2.1995,142.5
3.0154,55,2.2,142.5
3.0156,34,2.1945,142.5
3.0158,112.5,2.201,142.5
3.0160,18.69,2.1885,142.5
3.0162,99.5,2.1985,142.5
3.0164,60,2.1995,142.5
3.0166,33.5,2.196,142.5
3.0168,112,2.201,142.5
3.0170,18.764,2.1885,142.5
3.0172,102,2.1995,142.5
3.0174,56.5,2.1995,142.5
3.0176,32.68,2.195,142.5
3.0178,108,2.201,142.5
3.0180,18.224,2.1885,142.5
3.0182,99.5,2.1995,142.5
3.0184,60,2.1995,142.5
3.0186,34.5,2.195,142.5
3.0188,116,2.2005,142.5
3.0190,20.458,2.198,142.5
3.0192,2.836,2.197,142.5
3.0194,1.736,2.197,142.5
3.0196,40,2.195,142.5
3.0198,104.5,2.2005,142.5
3.0200,16.454,2.184,142.5
3.0202,104.5,2.1995,142.5
3.0204,51,2.1995,142.5
3.0206,44,2.195,142.5
3.0208,107,2.2005,142.5
3.0210,17.046,2.1835,142.5
3.0212,112,2.2005,142.5
3.0214,56.5,2.1985,142.5
3.0216,43,2.196,142.5
3.0218,107,2.201,142.5
3.0220,16.986,2.1845,142.5
3.0222,102,2.2005,142.5
3.0224,48,2.2,142.5
3.0226,39.5,2.196,142.5
3.0228,104,2.201,142.5
3.0230,16.744,2.184,142.5
3.0232,105,2.2005,142.5
3.0234,52.5,2.1995,142.5
3.0236,45.5,2.196,142.5
3.0238,113.5,2.201,142.5
3.0240,17.576,2.185,142.5
3.0242,98.5,2.2005,142.5
3.0244,50,2.2,142.5
3.0246,39,2.196,142.5
3.0248,98,2.2005,142.5
3.0250,15.534,2.184,142.5
3.0252,105,2.2,142.5
3.0254,55,2.1995,142.5
3.0256,39.5,2.196,142.5
3.0258,107,2.201,142.5
3.0260,17.328,2.184,142.5
3.0262,104,2.2005,142.5
3.0264,52,2.1995,142.5
3.0266,39.5,2.195,142.5
3.0268,111.5,2.2005,142.5
3.0270,18.23,2.186,142.5
3.0272,91,2.2,142.5
3.0274,46.5,2.1995,142.5
3.0276,41.5,2.196,142.5
3.0278,110.5,2.2005,142.5
3.0280,17.974,2.185,142.5
3.0282,104,2.2,142.5
3.0284,56,2.2,142.5
3.0286,38.5,2.196,142.5
3.0288,99,2.2005,142.5
3.0290,15.886,2.198,142.5
3.0292,2.466,2.1975,142.5
3.0294,1.842,2.1975,142.5
3.0296,39,2.195,142.5
3.0298,97.5,2.2005,142.5
3.0300,16.21,2.184,142.5
3.0302,111.5,2.201,142.5
3.0304,51,2.1995,142.5
3.0306,49.5,2.195,142.5
3.0308,115,2.201,142.5
3.0310,19.26,2.184,142.5
3.0312,106,2.2005,142.5
3.0314,50.5,2.1995,142.5
3.0316,48.5,2.196,142.5
3.0318,101.5,2.2005,142.5
3.0320,16.316,2.185,142.5
3.0322,99.5,2.2,142.5
3.0324,49,2.2,142.5
3.0326,46.5,2.196,142.5
3.0328,103,2.2005,142.5
3.0330,17.094,2.183,142.5
3.0332,117.5,2.2005,142.5
3.0334,53,2.1995,142.5
3.0336,42,2.196,142.5
3.0338,97,2.201,142.5
3.0340,16.016,2.1845,142.5
3.0342,99,2.2005,142.5
3.0344,47.5,2.2,142.5
3.0346,45,2.196,142.5
3.0348,108.5,2.2005,142.5
3.0350,17.68,2.1845,142.5
3.0352,106.5,2.2005,142.5
3.0354,50,2.2,142.5
3.0356,46.5,2.196,142.5
3.0358,105,2.2005,142.5
3.0360,17.112,2.184,142.5
3.0362,109.5,2.2005,142.5
3.0364,54,2.1995,142.5
3.0366,39.5,2.1965,142.5
3.0368,95.5,2.2005,142.5
3.0370,16.068,2.1835,142.5
3.0372,111,2.2,142.5
3.0374,53.5,2.2,142.5
3.0376,45.5,2.196,142.5
3.0378,114.5,2.201,142.5
3.0380,19.482,2.1845,142.5
3.0382,97.5,2.2,142.5
3.0384,47.5,2.1995,142.5
3.0386,42.5,2.195,142.5
3.0388,104.5,2.2005,142.5
3.0390,16.4,2.198,142.5
3.0392,2.434,2.197,142.5
3.0394,1.878,2.197,142.5
3.0396,46.5,2.195,142.5
3.0398,107,2.2005,142.5
3.0400,18.592,2.184,142.5
3.0402,120,2.2005,142.5
3.0404,55.5,2.1995,142.5
3.0406,48,2.196,142.5
3.0408,103.5,2.2005,142.5
3.0410,18.096,2.184,142.5
3.0412,99,2.2005,142.5
3.0414,46,2.1995,142.5
3.0416,47,2.1965,142.5
3.0418,104.5,2.2005,142.5
3.0420,18.288,2.185,142.5
3.0422,109,2.2005,142.5
3.0424,53.5,2.1995,142.5
3.0426,49,2.1965,142.5
3.0428,101.5,2.201,142.5
3.0430,17.166,2.185,142.5
3.0432,105.5,2.2005,142.5
3.0434,52.5,2.1995,142.5
3.0436,43.5,2.1965,142.5
3.0438,95.5,2.201,142.5
3.0440,16.916,2.184,142.5
3.0442,110,2.2005,142.5
3.0444,52,2.2,142.5
3.0446,48,2.196,142.5
3.0448,112.5,2.2005,142.5
3.0450,19.558,2.1845,142.5
3.0452,102.5,2.2,142.5
3.0454,51,2.1995,142.5
3.0456,48,2.1965,142.5
3.0458,102.5,2.2005,142.5
3.0460,17.154,2.185,142.5
3.0462,100.5,2.2,142.5
3.0464,52.5,2.1995,142.5
3.0466,46.5,2.1965,142.5
3.0468,105,2.201,142.5
3.0470,18.238,2.184,142.5
3.0472,114.5,2.2,142.5
3.0474,54.5,2.1995,142.5
3.0476,42,2.196,142.5
3.0478,99,2.2005,142.5
3.0480,17.26,2.185,142.5
3.0482,96,2.2,142.5
3.0484,47.5,2.2,142.5
3.0486,47.5,2.1965,142.5
3.0488,111,2.201,142.5
3.0490,17.844,2.198,142.5
3.0492,2.662,2.197,142.5
3.0494,1.884,2.197,142.5
3.0496,47.5,2.197,142.5
3.0498,103.5,2.201,142.5
3.0500,18.976,2.185,142.5
3.0502,114.5,2.2005,142.5
3.0504,51.5,2.1985,142.5
3.0506,45.5,2.196,142.5
3.0508,96.5,2.2005,142.5
3.0510,17.47,2.184,142.5
3.0512,107,2.2,142.5
3.0514,52,2.1995,142.5
3.0516,56,2.195,142.5
3.0518,113,2.201,142.5
3.0520,19.368,2.186,142.5
3.0522,100,2.2,142.5
3.0524,49.5,2.1995,142.5
3.0526,46,2.1965,142.5
3.0528,97.5,2.201,142.5
3.0530,17.836,2.185,142.5
3.0532,114.5,2.2,142.5
3.0534,52.5,2.1995,142.5
3.0536,49.5,2.197,142.5
3.0538,108,2.201,142.5
3.0540,19.69,2.185,142.5
3.0542,105,2.1995,142.5
3.0544,51,2.2,142.5
3.0546,51.5,2.1965,142.5
3.0548,107,2.2005,142.5
3.0550,18.556,2.186,142.5
3.0552,98.5,2.1985,142.5
3.0554,50.5,2.2,142.5
3.0556,49,2.197,142.5
3.0558,105,2.2015,142.5
3.0560,19.148,2.184,142.5
3.0562,119,2.2,142.5
3.0564,56,2.2,142.5
3.0566,44,2.1965,142.5
3.0568,97.5,2.2015,142.5
3.0570,17.974,2.186,142.5
3.0572,97,2.1995,142.5
3.0574,48.5,2.1995,142.5
3.0576,49,2.196,142.5
3.0578,110,2.201,142.5
3.0580,19.67,2.185,142.5
3.0582,107,2.1985,142.5
3.0584,57,2.1995,142.5
3.0586,47,2.1965,142.5
3.0588,102.5,2.201,142.5
3.0590,16.996,2.198,142.5
3.0592,2.502,2.197,142.5
3.0594,1.796,2.197,142.5
3.0596,44,2.196,142.5
3.0598,93.5,2.2005,142.5
3.0600,17.898,2.1875,142.5
3.0602,108.5,2.2005,142.5
3.0604,48,2.2,142.5
3.0606,57.5,2.1965,142.5
3.0608,101.5,2.2005,142.5
3.0610,18.004,2.187,142.5
3.0612,103.5,2.2005,142.5
3.0614,49,2.1995,142.5
3.0616,48,2.197,142.5
3.0618,90.5,2.2005,142.5
3.0620,17.294,2.187,142.5
3.0622,112,2.2005,142.5
3.0624,49,2.1995,142.5
3.0626,52.5,2.1965,142.5
3.0628,107,2.2005,142.5
3.0630,19.618,2.187,142.5
3.0632,103,2.2005,142.5
3.0634,46.5,2.1995,142.5
3.0636,52.5,2.196,142.5
3.0638,95,2.201,142.5
3.0640,16.946,2.1865,142.5
3.0642,106.5,2.2005,142.5
3.0644,50.5,2.1995,142.5
3.0646,49.5,2.1965,142.5
3.0648,99.5,2.2005,142.5
3.0650,18.722,2.187,142.5
3.0652,106.5,2.2005,142.5
3.0654,46.5,2.1985,142.5
3.0656,48,2.196,142.5
3.0658,99,2.2005,142.5
3.0660,17.784,2.1865,142.5
3.0662,93.5,2.2,142.5
3.0664,44,2.1985,142.5
3.0666,49.5,2.1965,142.5
3.0668,97.5,2.2005,142.5
3.0670,17.92,2.186,142.5
3.0672,115,2.2005,142.5
3.0674,52.5,2.2,142.5
3.0676,47.5,2.1965,142.5
3.0678,98,2.2005,142.5
3.0680,17.968,2.187,142.5
3.0682,92.5,2.2005,142.5
3.0684,41.5,2.1995,142.5
3.0686,48.5,2.196,142.5
3.0688,101,2.2005,142.5
3.0690,15.9,2.198,142.5
3.0692,2.496,2.197,142.5
3.0694,1.818,2.1975,142.5
3.0696,48.5,2.197,142.5
3.0698,85.5,2.2005,142.5
3.0700,17.414,2.1885,142.5
3.0702,107,2.201,142.5
3.0704,40.5,2.1985,142.5
3.0706,51,2.196,142.5
3.0708,96.5,2.2005,142.5
3.0710,18.832,2.1885,142.5
3.0712,107,2.2005,142.5
3.0714,42,2.1985,142.5
3.0716,57,2.1965,142.5
3.0718,94,2.201,142.5
3.0720,17.79,2.1875,142.5
3.0722,111,2.2005,142.5
3.0724,45,2.1995,142.5
3.0726,46.5,2.1965,142.5
3.0728,84.5,2.2005,142.5
3.0730,16.298,2.1875,142.5
3.0732,106,2.2005,142.5
3.0734,42.5,2.2,142.5
3.0736,60,2.1965,142.5
3.0738,104,2.2005,142.5
3.0740,18.726,2.188,142.5
3.0742,99.5,2.201,142.5
3.0744,41,2.1995,142.5
3.0746,47.5,2.197,142.5
3.0748,85.5,2.2005,142.5
3.0750,16.996,2.1875,142.5
3.0752,112,2.201,142.5
3.0754,45,2.1995,142.5
3.0756,55,2.1965,142.5
3.0758,102,2.2005,142.5
3.0760,18.96,2.1875,142.5
3.0762,101,2.2005,142.5
3.0764,42.5,2.1995,142.5
3.0766,51,2.197,142.5
3.0768,87,2.2005,142.5
3.0770,16.216,2.1875,142.5
3.0772,102,2.2005,142.5
3.0774,43.5,2.1995,142.5
3.0776,50,2.1965,142.5
3.0778,95.5,2.201,142.5
3.0780,18.252,2.1875,142.5
3.0782,99.5,2.2005,142.5
3.0784,40.5,2.1995,142.5
3.0786,51.5,2.1965,142.5
3.0788,93.5,2.2005,142.5
3.0790,13.98,2.1975,142.5
3.0792,2.21,2.197,142.5
3.0794,1.964,2.197,142.5
3.0796,57,2.196,142.5
3.0798,87,2.2005,142.5
3.0800,20,2.191,142.5
3.0802,116.5,2.201,142.5
3.0804,39.5,2.1985,142.5
3.0806,60.5,2.196,142.5
3.0808,90.5,2.2005,142.5
3.0810,18.502,2.1905,142.5
3.0812,96,2.201,142.5
3.0814,32.5,2.1985,142.5
3.0816,60,2.197,142.5
3.0818,88,2.2005,142.5
3.0820,19.488,2.191,142.5
3.0822,117,2.2015,142.5
3.0824,43,2.1995,142.5
3.0826,55.5,2.197,142.5
3.0828,82.5,2.2005,142.5
3.0830,17.564,2.1905,142.5
3.0832,98,2.201,142.5
3.0834,34,2.1985,142.5
3.0836,58.5,2.1965,142.5
3.0838,91.5,2.2005,142.5
3.0840,19.156,2.1905,142.5
3.0842,113.5,2.201,142.5
3.0844,41,2.1995,142.5
3.0846,57.5,2.196,142.5
3.0848,88,2.2005,142.5
3.0850,18.59,2.1905,142.5
3.0852,106.5,2.201,142.5
3.0854,37,2.1985,142.5
3.0856,55.5,2.197,142.5
3.0858,84.5,2.2005,142.5
3.0860,18.006,2.1905,142.5
3.0862,109.5,2.2015,142.5
3.0864,40,2.1985,142.5
3.0866,60,2.197,142.5
3.0868,87.5,2.2005,142.5
3.0870,17.604,2.1905,142.5
3.0872,102,2.201,142.5
3.0874,38.5,2.1995,142.5
3.0876,55,2.197,142.5
3.0878,85.5,2.2005,142.5
3.0880,18.168,2.1905,142.5
3.0882,108.5,2.201,142.5
3.0884,39.5,2.1995,142.5
3.0886,58,2.197,142.5
3.0888,94.5,2.2005,142.5
3.0890,13.126,2.198,142.5
3.0892,2.216,2.1975,142.5
3.0894,1.93,2.1975,142.5
3.0896,52,2.1965,142.5
3.0898,80,2.2005,142.5
3.0900,17.26,2.1905,142.5
3.0902,107,2.201,142.5
3.0904,39,2.1995,142.5
3.0906,57.5,2.195,142.5
3.0908,91,2.2005,142.5
3.0910,18.74,2.1905,142.5
3.0912,102.5,2.201,142.5
3.0914,36,2.1985,142.5
3.0916,54,2.1965,142.5
3.0918,84,2.2005,142.5
3.0920,16.986,2.1905,142.5
3.0922,103.5,2.2005,142.5
3.0924,39.5,2.1995,142.5
3.0926,56.5,2.196,142.5
3.0928,89,2.2005,142.5
3.0930,19.004,2.1905,142.5
3.0932,110,2.201,142.5
3.0934,39.5,2.1995,142.5
3.0936,57,2.1965,142.5
3.0938,90,2.2005,142.5
3.0940,17.302,2.1905,142.5
3.0942,93,2.2005,142.5
3.0944,35,2.1995,142.5
3.0946,54.5,2.197,142.5
3.0948,86.5,2.2005,142.5
3.0950,18.606,2.1905,142.5
3.0952,112.5,2.201,142.5
3.0954,40.5,2.1985,142.5
3.0956,50.5,2.1965,142.5
3.0958,87,2.2005,142.5
3.0960,17.496,2.19,142.5
3.0962,95.5,2.2005,142.5
3.0964,36.5,2.1985,142.5
3.0966,57,2.197,142.5
3.0968,89,2.2005,142.5
3.0970,17.784,2.19,142.5
3.0972,112.5,2.201,142.5
3.0974,43.5,2.1995,142.5
3.0976,52,2.1965,142.5
3.0978,86.5,2.2005,142.5
3.0980,17.504,2.1885,142.5
3.0982,93,2.201,142.5
3.0984,34,2.1985,142.5
3.0986,55,2.1965,142.5
3.0988,91,2.2005,142.5
3.0990,12.954,2.198,142.5
3.0992,2.22,2.1975,142.5
3.0994,1.84,2.197,142.5
3.0996,56,2.1965,142.5
3.0998,71.5,2.2005,142.5
3.1000,18.99,2.1935,142.5
3.1002,103,2.201,142.5
3.1004,29.68,2.1985,142.5
3.1006,64.5,2.196,142.5
3.1008,85.5,2.2005,142.5
3.1010,20.54,2.193,142.5
3.1012,108,2.2015,142.5
3.1014,34,2.1985,142.5
3.1016,63,2.197,142.5
3.1018,80,2.2005,142.5
3.1020,20.656,2.1925,142.5
3.1022,111,2.2025,142.5
3.1024,32.552,2.1985,142.5
3.1026,61,2.197,142.5
3.1028,78,2.2005,142.5
3.1030,19.392,2.193,142.5
3.1032,104.5,2.201,142.5
3.1034,33,2.1985,142.5
3.1036,64,2.1965,142.5
3.1038,79,2.2005,142.5
3.1040,19.798,2.193,142.5
3.1042,106.5,2.2015,142.5
3.1044,33,2.1985,142.5
3.1046,60.5,2.197,142.5
3.1048,79,2.2005,142.5
3.1050,19.37,2.1925,142.5
3.1052,105,2.201,142.5
3.1054,33,2.198,142.5
3.1056,64,2.1965,142.5
3.1058,85.5,2.2005,142.5
3.1060,20.428,2.193,142.5
3.1062,106.5,2.2015,142.5
3.1064,34,2.1995,142.5
3.1066,58.5,2.1965,142.5
3.1068,74,2.2005,142.5
3.1070,17.948,2.1915,142.5
3.1072,106.5,2.2015,142.5
3.1074,32.456,2.1985,142.5
3.1076,60.5,2.1965,142.5
3.1078,88,2.2005,142.5
3.1080,20.114,2.193,142.5
3.1082,99,2.201,142.5
3.1084,32.562,2.1985,142.5
3.1086,60.5,2.197,142.5
3.1088,78.5,2.2005,142.5
3.1090,10.184,2.1975,142.5
3.1092,2.122,2.197,142.5
3.1094,1.708,2.197,142.5
3.1096,66,2.1965,142.5
3.1098,79.5,2.2005,142.5
3.1100,22.932,2.194,142.5
3.1102,109,2.2015,142.5
3.1104,30.226,2.1995,142.5
3.1106,71,2.1965,142.5
3.1108,77,2.2005,142.5
3.1110,19.908,2.193,142.5
3.1112,99,2.2015,142.5
3.1114,28.806,2.1985,142.5
3.1116,63.5,2.1965,142.5
3.1118,75.5,2.2,142.5
3.1120,22.516,2.1935,142.5
3.1122,106.5,2.201,142.5
3.1124,28.822,2.198,142.5
3.1126,68,2.1965,142.5
3.1128,80.5,2.2005,142.5
3.1130,20.368,2.1935,142.5
3.1132,99.5,2.2015,142.5
3.1134,29.546,2.198,142.5
3.1136,63.5,2.1965,142.5
3.1138,77.5,2.2005,142.5
3.1140,23.054,2.194,142.5
3.1142,115.5,2.2015,142.5
3.1144,31.95,2.1985,142.5
3.1146,67,2.196,142.5
3.1148,84.5,2.2005,142.5
3.1150,19.794,2.1935,142.5
3.1152,91.5,2.2015,142.5
3.1154,27.792,2.1985,142.5
3.1156,64.5,2.197,142.5
3.1158,76.5,2.2005,142.5
3.1160,21.384,2.1925,142.5
3.1162,117,2.201,142.5
3.1164,33,2.1985,142.5
3.1166,61.5,2.1965,142.5
3.1168,78.5,2.2,142.5
3.1170,19.174,2.193,142.5
3.1172,96,2.2015,142.5
3.1174,28.75,2.1985,142.5
3.1176,64,2.197,142.5
3.1178,77.5,2.2005,142.5
3.1180,21.158,2.193,142.5
3.1182,114.5,2.2005,142.5
3.1184,34.5,2.1985,142.5
3.1186,65,2.1965,142.5
3.1188,80.5,2.2005,142.5
3.1190,10.048,2.197,142.5
3.1192,2.186,2.1975,142.5
3.1194,1.856,2.1975,142.5
3.1196,61,2.196,142.5
3.1198,76,2.2005,142.5
3.1200,21.588,2.1935,142.5
3.1202,110,2.2015,142.5
3.1204,32.616,2.1985,142.5
3.1206,64,2.196,142.5
3.1208,74.5,2.2005,142.5
3.1210,19.576,2.1925,142.5
3.1212,100,2.201,142.5
3.1214,28.354,2.198,142.5
3.1216,61,2.197,142.5
3.1218,79,2.2005,142.5
3.1220,21.816,2.1935,142.5
3.1222,111,2.2015,142.5
3.1224,32.5,2.1985,142.5
3.1226,68.5,2.197,142.5
3.1228,82,2.2005,142.5
3.1230,21.136,2.194,142.5
3.1232,104.5,2.2015,142.5
3.1234,30.024,2.198,142.5
3.1236,55.5,2.196,142.5
3.1238,71.5,2.2005,142.5
3.1240,20.352,2.1935,142.5
3.1242,106.5,2.2015,142.5
3.1244,31.624,2.1985,142.5
3.1246,68.5,2.197,142.5
3.1248,80.5,2.2005,142.5
3.1250,19.578,2.194,142.5
3.1252,104,2.2015,142.5
3.1254,29.288,2.1985,142.5
3.1256,57.5,2.197,142.5
3.1258,73.5,2.2005,142.5
3.1260,19.788,2.1935,142.5
3.1262,102.5,2.2015,142.5
3.1264,30.812,2.1995,142.5
3.1266,69.5,2.1965,142.5
3.1268,82.5,2.2005,142.5
3.1270,19.812,2.1925,142.5
3.1272,106,2.201,142.5
3.1274,33.5,2.1985,142.5
3.1276,50,2.196,142.5
3.1278,68.5,2.2005,142.5
3.1280,18.928,2.193,142.5
3.1282,104,2.2015,142.5
3.1284,32.02,2.1985,142.5
3.1286,70.5,2.197,142.5
3.1288,85,2.2005,142.5
3.1290,10.614,2.1975,142.5
3.1292,2.066,2.1975,142.5
3.1294,1.914,2.1965,142.5
3.1296,60.5,2.197,142.5
3.1298,64,2.2,142.5
3.1300,23.194,2.1945,142.5
3.1302,104.5,2.201,142.5
3.1304,26.67,2.197,142.5
3.1306,75.5,2.1965,142.5
3.1308,78,2.2,142.5
3.1310,24.162,2.194,142.5
3.1312,104.5,2.201,142.5
3.1314,27.19,2.1975,142.5
3.1316,62.5,2.197,142.5
3.1318,64,2.2005,142.5
3.1320,21.644,2.194,142.5
3.1322,103,2.2015,142.5
3.1324,27.956,2.1975,142.5
3.1326,71,2.197,142.5
3.1328,77,2.2005,142.5
3.1330,22.854,2.194,142.5
3.1332,99,2.2015,142.5
3.1334,25.394,2.1975,142.5
3.1336,66,2.197,142.5
3.1338,69,2.2,142.5
3.1340,21.47,2.194,142.5
3.1342,105.5,2.201,142.5
3.1344,28.816,2.198,142.5
3.1346,68.5,2.197,142.5
3.1348,74,2.2005,142.5
3.1350,22.936,2.194,142.5
3.1352,103.5,2.201,142.5
3.1354,27.092,2.198,142.5
3.1356,69.5,2.197,142.5
3.1358,71,2.2,142.5
3.1360,20.874,2.194,142.5
3.1362,101.5,2.2015,142.5
3.1364,28.084,2.198,142.5
3.1366,65.5,2.1965,142.5
3.1368,72.5,2.2,142.5
3.1370,22.534,2.194,142.5
3.1372,100.5,2.201,142.5
3.1374,25.974,2.198,142.5
3.1376,68,2.197,142.5
3.1378,74.5,2.2,142.5
3.1380,20.994,2.194,142.5
3.1382,102,2.2025,142.5
3.1384,28.734,2.198,142.5
3.1386,64,2.1965,142.5
3.1388,73,2.2005,142.5
3.1390,9.15,2.1975,142.5
3.1392,1.872,2.197,142.5
3.1394,1.85,2.1915,142.5
3.1396,79.5,2.197,142.5
3.1398,70,2.2,142.5
3.1400,25.23,2.1945,142.5
3.1402,94,2.2015,142.5
3.1404,21.154,2.194,142.5
3.1406,74.5,2.197,142.5
3.1408,65,2.2,142.5
3.1410,28.738,2.195,142.5
3.1412,107.5,2.201,142.5
3.1414,24.13,2.1935,142.5
3.1416,75.5,2.198,142.5
3.1418,66,2.2,142.5
3.1420,26.022,2.1945,142.5
3.1422,99,2.2015,142.5
3.1424,22.466,2.1935,142.5
3.1426,75.5,2.1975,142.5
3.1428,66,2.2,142.5
3.1430,26.504,2.195,142.5
3.1432,105,2.201,142.5
3.1434,23.77,2.1935,142.5
3.1436,75.5,2.197,142.5
3.1438,66,2.2,142.5
3.1440,25.878,2.196,142.5
3.1442,95,2.2015,142.5
3.1444,20.762,2.194,142.5
3.1446,74.5,2.197,142.5
3.1448,70,2.2005,142.5
3.1450,26.022,2.194,142.5
3.1452,105,2.2015,142.5
3.1454,26.44,2.194,142.5
3.1456,69.5,2.197,142.5
3.1458,60.5,2.2,142.5
3.1460,26.086,2.195,142.5
3.1462,98.5,2.201,142.5
3.1464,22.576,2.1945,142.5
3.1466,74.5,2.197,142.5
3.1468,71,2.2005,142.5
3.1470,25.638,2.195,142.5
3.1472,102.5,2.2015,142.5
3.1474,25.23,2.1945,142.5
3.1476,72.5,2.197,142.5
3.1478,66.5,2.2005,142.5
3.1480,27.232,2.196,142.5
3.1482,98.5,2.2015,142.5
3.1484,22.486,2.195,142.5
3.1486,69.5,2.197,142.5
3.1488,66.5,2.2,142.5
3.1490,7.71,2.198,142.5
3.1492,1.796,2.197,142.5
3.1494,1.984,2.191,142.5
3.1496,75.5,2.198,142.5
3.1498,61.5,2.2,142.5
3.1500,26.4,2.1945,142.5
3.1502,98.5,2.201,142.5
3.1504,22.258,2.193,142.5
3.1506,73.5,2.197,142.5
