Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.8554,34.5,2.194,156.5
3.8556,142,2.2015,156.5
3.8558,31.108,2.1945,156.5
3.8560,106,2.1985,156.5
3.8562,88.5,2.2,156.5
3.8564,34,2.194,156.5
3.8566,139,2.2005,156.5
3.8568,30.83,2.196,156.5
3.8570,98,2.1985,156.5
3.8572,84,2.2005,156.5
3.8574,33,2.194,156.5
3.8576,143,2.2015,156.5
3.8578,30.984,2.196,156.5
3.8580,100,2.1975,156.5
3.8582,86.5,2.2005,156.5
3.8584,35.5,2.195,156.5
3.8586,145.5,2.2015,156.5
3.8588,31.628,2.196,156.5
3.8590,97.5,2.1975,156.5
3.8592,86,2.2,156.5
3.8594,32.354,2.1945,156.5
3.8596,132,2.201,156.5
3.8598,29.096,2.198,156.5
3.8600,3.706,2.1975,156.5
3.8602,1.83,2.197,156.5
3.8604,26.222,2.194,156.5
3.8606,139.5,2.2015,156.5
3.8608,33.5,2.194,156.5
3.8610,105.5,2.1965,156.5
3.8612,99,2.2005,156.5
3.8614,34,2.1945,156.5
3.8616,133.5,2.2015,156.5
3.8618,32.432,2.1945,156.5
3.8620,102,2.197,156.5
3.8622,93,2.2005,156.5
3.8624,32.692,2.194,156.5
3.8626,133.5,2.201,156.5
3.8628,33.5,2.195,156.5
3.8630,99.5,2.1965,156.5
3.8632,94.5,2.2005,156.5
3.8634,34,2.194,156.5
3.8636,143.5,2.2015,156.5
3.8638,36.5,2.196,156.5
3.8640,96.5,2.197,156.5
3.8642,95.5,2.2005,156.5
3.8644,35.5,2.1945,156.5
3.8646,142,2.201,156.5
3.8648,34,2.1965,156.5
3.8650,91.5,2.1965,156.5
3.8652,91.5,2.2005,156.5
3.8654,33.5,2.194,156.5
3.8656,140.5,2.2025,156.5
3.8658,34.5,2.1965,156.5
3.8660,98.5,2.1965,156.5
3.8662,100.5,2.2005,156.5
3.8664,35,2.1945,156.5
3.8666,140,2.2015,156.5
3.8668,34,2.1965,156.5
3.8670,95.5,2.197,156.5
3.8672,94,2.2,156.5
3.8674,32.088,2.1945,156.5
3.8676,138,2.2015,156.5
3.8678,35,2.197,156.5
3.8680,95.5,2.196,156.5
3.8682,93,2.2005,156.5
3.8684,32.61,2.194,156.5
3.8686,144,2.2025,156.5
3.8688,38,2.197,156.5
3.8690,93,2.196,156.5
3.8692,93,2.2005,156.5
3.8694,32.168,2.1945,156.5
3.8696,134,2.201,156.5
3.8698,33.5,2.1985,156.5
3.8700,4.232,2.1975,156.5
3.8702,1.882,2.197,156.5
3.8704,30.082,2.195,156.5
3.8706,130,2.201,156.5
3.8708,28.702,2.19,156.5
3.8710,109,2.197,156.5
3.8712,89.5,2.2005,156.5
3.8714,36,2.195,156.5
3.8716,125,2.201,156.5
3.8718,27.804,2.191,156.5
3.8720,102,2.1975,156.5
3.8722,80,2.2005,156.5
3.8724,34.5,2.1945,156.5
3.8726,130,2.2015,156.5
3.8728,28.456,2.191,156.5
3.8730,102,2.197,156.5
3.8732,84,2.2,156.5
3.8734,37.5,2.1945,156.5
3.8736,134,2.201,156.5
3.8738,30.026,2.1915,156.5
3.8740,102.5,2.197,156.5
3.8742,86,2.2,156.5
3.8744,34.5,2.195,156.5
3.8746,121.5,2.201,156.5
3.8748,27.106,2.1915,156.5
3.8750,102,2.197,156.5
3.8752,86.5,2.2,156.5
3.8754,34.5,2.194,156.5
3.8756,129,2.201,156.5
3.8758,29.654,2.1915,156.5
3.8760,102.5,2.1975,156.5
3.8762,85,2.2005,156.5
3.8764,34,2.195,156.5
3.8766,129,2.2015,156.5
3.8768,30.26,2.1925,156.5
3.8770,94.5,2.197,156.5
3.8772,80,2.2005,156.5
3.8774,33.5,2.194,156.5
3.8776,129.5,2.2015,156.5
3.8778,29.82,2.1915,156.5
3.8780,100.5,2.197,156.5
3.8782,87.5,2.2,156.5
3.8784,34,2.196,156.5
3.8786,128,2.2015,156.5
3.8788,30.076,2.1925,156.5
3.8790,103.5,2.197,156.5
3.8792,85.5,2.2005,156.5
3.8794,32.668,2.194,156.5
3.8796,123,2.2015,156.5
3.8798,29.36,2.1985,156.5
3.8800,3.666,2.197,156.5
3.8802,1.932,2.197,156.5
3.8804,28.884,2.195,156.5
3.8806,135.5,2.2015,156.5
3.8808,29.932,2.1915,156.5
3.8810,96.5,2.1975,156.5
3.8812,81,2.2,156.5
3.8814,34,2.194,156.5
3.8816,121,2.201,156.5
3.8818,27.13,2.1915,156.5
3.8820,101,2.197,156.5
3.8822,85.5,2.2,156.5
3.8824,34.5,2.1945,156.5
3.8826,128.5,2.201,156.5
3.8828,29.518,2.1915,156.5
3.8830,101,2.1975,156.5
3.8832,82,2.2005,156.5
3.8834,34,2.194,156.5
3.8836,131,2.2005,156.5
3.8838,30.606,2.193,156.5
3.8840,90,2.197,156.5
3.8842,77,2.2,156.5
3.8844,33.5,2.195,156.5
3.8846,127,2.201,156.5
3.8848,29.112,2.1925,156.5
3.8850,100,2.197,156.5
3.8852,90.5,2.2,156.5
3.8854,34.5,2.1945,156.5
3.8856,123,2.2015,156.5
3.8858,28.062,2.1935,156.5
3.8860,92,2.197,156.5
3.8862,79.5,2.2005,156.5
3.8864,31.728,2.1945,156.5
3.8866,125.5,2.2015,156.5
3.8868,29.732,2.194,156.5
3.8870,90.5,2.1975,156.5
3.8872,81,2.2005,156.5
3.8874,34.5,2.195,156.5
3.8876,132.5,2.2015,156.5
3.8878,30.808,2.194,156.5
3.8880,92,2.197,156.5
3.8882,83,2.1995,156.5
3.8884,32.104,2.195,156.5
3.8886,122,2.2015,156.5
3.8888,28.378,2.194,156.5
3.8890,90,2.197,156.5
3.8892,83,2.2005,156.5
3.8894,33,2.196,156.5
3.8896,131,2.2015,156.5
3.8898,31.638,2.1985,156.5
3.8900,3.916,2.197,156.5
3.8902,1.918,2.1975,156.5
3.8906,22.642,2.185,156.5
3.8908,105,2.1985,156.5
3.8910,66.5,2.2,156.5
3.8912,46.5,2.1965,156.5
3.8914,120,2.2015,156.5
3.8916,22.59,2.184,156.5
3.8918,113,2.1985,156.5
3.8920,69.5,2.2,156.5
3.8922,45,2.196,156.5
3.8924,120,2.201,156.5
3.8926,23.29,2.1865,156.5
3.8928,102,2.1985,156.5
3.8930,61,2.1995,156.5
3.8932,44.5,2.1945,156.5
3.8934,122.5,2.201,156.5
3.8936,23.164,2.1845,156.5
3.8938,109.5,2.198,156.5
3.8940,70.5,2.2,156.5
3.8942,44.5,2.196,156.5
3.8944,116,2.201,156.5
3.8946,22.06,2.184,156.5
3.8948,108,2.198,156.5
3.8950,67.5,2.1995,156.5
3.8952,39.5,2.195,156.5
3.8954,112.5,2.201,156.5
3.8956,22.224,2.1845,156.5
3.8958,108.5,2.1985,156.5
3.8960,69,2.2,156.5
3.8962,45,2.196,156.5
3.8964,124,2.201,156.5
3.8966,24.024,2.1845,156.5
3.8968,105,2.1975,156.5
3.8970,68,2.2,156.5
3.8972,39,2.196,156.5
3.8974,108,2.2005,156.5
3.8976,20.878,2.186,156.5
3.8978,101.5,2.1985,156.5
3.8980,68,2.2,156.5
3.8982,41,2.196,156.5
3.8984,121,2.201,156.5
3.8986,24.15,2.186,156.5
3.8988,99.5,2.198,156.5
3.8990,64.5,2.2,156.5
3.8992,43.5,2.196,156.5
3.8994,120.5,2.201,156.5
3.8996,22.91,2.198,156.5
3.8998,3.18,2.197,156.5
3.9000,1.896,2.197,156.5
3.9002,40.5,2.196,156.5
3.9004,117.5,2.2015,156.5
3.9006,22.35,2.184,156.5
3.9008,111,2.198,156.5
3.9010,67.5,2.2,156.5
3.9012,45,2.195,156.5
3.9014,120.5,2.201,156.5
3.9016,22.892,2.185,156.5
3.9018,100,2.198,156.5
3.9020,60,2.1995,156.5
3.9022,45,2.196,156.5
3.9024,119.5,2.2005,156.5
3.9026,22.776,2.1845,156.5
3.9028,109,2.197,156.5
3.9030,71.5,2.2005,156.5
3.9032,43.5,2.196,156.5
3.9034,110.5,2.201,156.5
3.9036,20.928,2.1845,156.5
3.9038,106.5,2.2,156.5
3.9040,64.5,2.2,156.5
3.9042,41,2.196,156.5
3.9044,118,2.2015,156.5
3.9046,23.648,2.185,156.5
3.9048,105,2.1985,156.5
3.9050,66.5,2.1995,156.5
3.9052,43.5,2.196,156.5
3.9054,118,2.201,156.5
3.9056,22.454,2.186,156.5
3.9058,106,2.198,156.5
3.9060,65.5,2.2,156.5
3.9062,38.5,2.196,156.5
3.9064,109.5,2.201,156.5
3.9066,21.218,2.1845,156.5
3.9068,102.5,2.1985,156.5
3.9070,65.5,2.2,156.5
3.9072,44.5,2.196,156.5
3.9074,126.5,2.201,156.5
3.9076,24.776,2.1865,156.5
3.9078,95.5,2.198,156.5
3.9080,63,2.1995,156.5
3.9082,39.5,2.1965,156.5
3.9084,108.5,2.201,156.5
3.9086,21.184,2.1865,156.5
3.9088,102.5,2.1985,156.5
3.9090,69,2.2,156.5
3.9092,41,2.1965,156.5
3.9094,116,2.201,156.5
3.9096,23.02,2.1985,156.5
3.9098,3.038,2.197,156.5
3.9100,1.926,2.197,156.5
3.9102,42.5,2.196,156.5
3.9104,115,2.2015,156.5
3.9106,21.132,2.185,156.5
3.9108,102,2.1985,156.5
3.9110,60,2.2,156.5
3.9112,46.5,2.196,156.5
3.9114,113.5,2.201,156.5
3.9116,21.176,2.184,156.5
3.9118,119.5,2.1985,156.5
3.9120,67,2.2005,156.5
3.9122,45.5,2.196,156.5
3.9124,115,2.201,156.5
3.9126,21.544,2.184,156.5
3.9128,101.5,2.1985,156.5
3.9130,57.5,2.1985,156.5
3.9132,47.5,2.195,156.5
3.9134,121.5,2.201,156.5
3.9136,22.372,2.1845,156.5
3.9138,105.5,2.198,156.5
3.9140,63.5,2.2,156.5
3.9142,46,2.195,156.5
3.9144,112.5,2.2005,156.5
3.9146,21.08,2.184,156.5
3.9148,108.5,2.1995,156.5
3.9150,61.5,2.1995,156.5
3.9152,42,2.196,156.5
3.9154,105.5,2.201,156.5
3.9156,20.138,2.1845,156.5
3.9158,104,2.1995,156.5
3.9160,62.5,2.1995,156.5
3.9162,45.5,2.196,156.5
3.9164,110.5,2.201,156.5
3.9166,20.652,2.1845,156.5
3.9168,105,2.1985,156.5
3.9170,64,2.2,156.5
3.9172,42.5,2.1965,156.5
3.9174,109,2.2005,156.5
3.9176,20.548,2.1845,156.5
3.9178,103,2.1995,156.5
3.9180,61.5,2.2,156.5
3.9182,44,2.196,156.5
3.9184,121.5,2.201,156.5
3.9186,23.252,2.185,156.5
3.9188,98.5,2.1985,156.5
3.9190,61,2.2,156.5
3.9192,43,2.197,156.5
3.9194,106,2.2005,156.5
3.9196,19.334,2.198,156.5
3.9198,2.826,2.197,156.5
3.9200,1.962,2.197,156.5
3.9202,46.5,2.196,156.5
3.9204,108.5,2.201,156.5
3.9206,20.458,2.1845,156.5
3.9208,116,2.1995,156.5
3.9210,56.5,2.2,156.5
3.9212,51.5,2.196,156.5
3.9214,110,2.2005,156.5
3.9216,20.228,2.1845,156.5
3.9218,111.5,2.1995,156.5
3.9220,57,2.1995,156.5
3.9222,51.5,2.196,156.5
3.9224,110,2.2005,156.5
3.9226,20.268,2.1845,156.5
3.9228,116,2.1995,156.5
3.9230,57.5,2.1995,156.5
3.9232,49.5,2.196,156.5
3.9234,112,2.2005,156.5
3.9236,20.608,2.1865,156.5
3.9238,98.5,2.2,156.5
3.9240,45.5,2.1995,156.5
3.9242,49.5,2.1965,156.5
3.9244,110.5,2.201,156.5
3.9246,20.178,2.184,156.5
3.9248,111,2.1995,156.5
3.9250,60,2.1995,156.5
3.9252,48,2.196,156.5
3.9254,102.5,2.201,156.5
3.9256,19.204,2.185,156.5
3.9258,107,2.2,156.5
3.9260,55,2.1995,156.5
3.9262,45.5,2.1965,156.5
3.9264,108,2.2005,156.5
3.9266,20.388,2.184,156.5
3.9268,111,2.1995,156.5
3.9270,58.5,2.2,156.5
3.9272,49,2.196,156.5
3.9274,108.5,2.2005,156.5
3.9276,19.99,2.1845,156.5
3.9278,106.5,2.1985,156.5
3.9280,55.5,2.1995,156.5
3.9282,43,2.195,156.5
3.9284,100.5,2.201,156.5
3.9286,18.864,2.186,156.5
3.9288,101.5,2.1985,156.5
3.9290,55,2.1995,156.5
3.9292,49,2.196,156.5
3.9294,114,2.201,156.5
3.9296,19.658,2.1975,156.5
3.9298,2.826,2.1975,156.5
3.9300,2.026,2.1975,156.5
3.9302,44.5,2.197,156.5
3.9304,100,2.2005,156.5
3.9306,18.822,2.185,156.5
3.9308,119.5,2.2,156.5
3.9310,57,2.2,156.5
3.9312,51.5,2.196,156.5
3.9314,112,2.201,156.5
3.9316,20.936,2.186,156.5
3.9318,109.5,2.1995,156.5
3.9320,53.5,2.1995,156.5
3.9322,53,2.196,156.5
3.9324,110,2.2005,156.5
3.9326,19.484,2.186,156.5
3.9328,101.5,2.1995,156.5
3.9330,53,2.1995,156.5
3.9332,49.5,2.196,156.5
3.9334,106,2.2005,156.5
3.9336,19.476,2.185,156.5
3.9338,108,2.2,156.5
3.9340,54,2.1995,156.5
3.9342,48,2.195,156.5
3.9344,105,2.2005,156.5
3.9346,19.21,2.185,156.5
3.9348,106,2.1995,156.5
3.9350,53.5,2.2,156.5
3.9352,48,2.1965,156.5
3.9354,105.5,2.201,156.5
3.9356,19.628,2.1845,156.5
3.9358,112,2.1995,156.5
3.9360,57.5,2.1995,156.5
3.9362,49,2.1965,156.5
3.9364,108.5,2.201,156.5
3.9366,19.948,2.185,156.5
3.9368,99,2.2,156.5
3.9370,48.5,2.2,156.5
3.9372,47.5,2.1965,156.5
3.9374,107,2.201,156.5
3.9376,19.874,2.185,156.5
3.9378,107,2.1995,156.5
3.9380,57.5,2.2,156.5
3.9382,46.5,2.197,156.5
3.9384,99,2.201,156.5
3.9386,18.786,2.184,156.5
3.9388,107.5,2.1985,156.5
3.9390,54,2.1995,156.5
3.9392,46.5,2.195,156.5
3.9394,111,2.201,156.5
3.9396,19.628,2.198,156.5
3.9398,2.816,2.197,156.5
3.9400,1.856,2.197,156.5
3.9402,56,2.197,156.5
3.9404,103.5,2.2005,156.5
3.9406,19.312,2.1875,156.5
3.9408,114.5,2.2005,156.5
3.9410,49,2.1995,156.5
3.9412,52,2.196,156.5
3.9414,94.5,2.2005,156.5
3.9416,18.606,2.1875,156.5
3.9418,117,2.2005,156.5
3.9420,46.5,2.1985,156.5
3.9422,57,2.196,156.5
3.9424,106,2.2005,156.5
3.9426,20.192,2.1875,156.5
3.9428,109,2.2005,156.5
3.9430,46.5,2.1995,156.5
3.9432,49,2.1965,156.5
3.9434,93.5,2.2005,156.5
3.9436,18.366,2.1875,156.5
3.9438,114,2.2005,156.5
3.9440,49.5,2.2,156.5
3.9442,56.5,2.1965,156.5
3.9444,108,2.2005,156.5
3.9446,20.526,2.1875,156.5
3.9448,107,2.2005,156.5
3.9450,48,2.1995,156.5
3.9452,53.5,2.1965,156.5
3.9454,97,2.2005,156.5
3.9456,18.16,2.1875,156.5
3.9458,106,2.2005,156.5
3.9460,48.5,2.1995,156.5
3.9462,52,2.1965,156.5
3.9464,100.5,2.201,156.5
3.9466,19.564,2.1875,156.5
3.9468,112,2.2005,156.5
3.9470,48,2.1995,156.5
3.9472,53,2.195,156.5
3.9474,101.5,2.2005,156.5
3.9476,18.868,2.187,156.5
3.9478,100.5,2.2005,156.5
3.9480,46.5,2.2,156.5
3.9482,54.5,2.1965,156.5
3.9484,101,2.2005,156.5
3.9486,19.438,2.1875,156.5
3.9488,116.5,2.2005,156.5
3.9490,52.5,2.1995,156.5
3.9492,52,2.1965,156.5
3.9494,101,2.2005,156.5
3.9496,16.24,2.1985,156.5
3.9498,2.652,2.197,156.5
3.9500,1.922,2.197,156.5
3.9502,53,2.195,156.5
3.9504,102.5,2.2005,156.5
3.9506,19.94,2.188,156.5
3.9508,115.5,2.2005,156.5
3.9510,52,2.1985,156.5
3.9512,55.5,2.196,156.5
3.9514,100.5,2.2005,156.5
3.9516,18.948,2.1875,156.5
3.9518,105.5,2.2005,156.5
3.9520,44.5,2.1995,156.5
3.9522,53.5,2.1965,156.5
3.9524,104,2.2005,156.5
3.9526,19.84,2.1875,156.5
3.9528,112,2.2005,156.5
3.9530,49.5,2.1995,156.5
3.9532,55.5,2.196,156.5
3.9534,99.5,2.2005,156.5
3.9536,19.104,2.187,156.5
3.9538,115.5,2.2005,156.5
3.9540,49,2.1995,156.5
3.9542,48.5,2.196,156.5
3.9544,94.5,2.2005,156.5
3.9546,18.226,2.1875,156.5
3.9548,105.5,2.2,156.5
3.9550,46.5,2.1995,156.5
3.9552,60,2.1965,156.5
3.9554,108.5,2.201,156.5
3.9556,19.914,2.1875,156.5
3.9558,107,2.2005,156.5
3.9560,48.5,2.1995,156.5
3.9562,49,2.1965,156.5
3.9564,92.5,2.2005,156.5
3.9566,18.048,2.1865,156.5
3.9568,114,2.2005,156.5
3.9570,49.5,2.1995,156.5
3.9572,52,2.195,156.5
3.9574,103,2.2005,156.5
3.9576,19.774,2.1875,156.5
3.9578,105.5,2.2,156.5
3.9580,48,2.1995,156.5
3.9582,53,2.197,156.5
3.9584,96.5,2.2005,156.5
3.9586,18.042,2.187,156.5
3.9588,108,2.2005,156.5
3.9590,51,2.1995,156.5
3.9592,51.5,2.196,156.5
3.9594,100.5,2.201,156.5
3.9596,16.358,2.198,156.5
3.9598,2.624,2.1975,156.5
3.9600,1.844,2.197,156.5
3.9602,58.5,2.1965,156.5
3.9604,95,2.2005,156.5
3.9606,19.404,2.19,156.5
3.9608,110,2.2005,156.5
3.9610,42.5,2.1985,156.5
3.9612,61,2.196,156.5
3.9614,98.5,2.2005,156.5
3.9616,20.474,2.19,156.5
3.9618,116.5,2.201,156.5
3.9620,43.5,2.1995,156.5
3.9622,61.5,2.1965,156.5
3.9624,101.5,2.2005,156.5
3.9626,20.29,2.19,156.5
3.9628,105.5,2.2005,156.5
3.9630,40,2.1995,156.5
3.9632,58,2.196,156.5
3.9634,94,2.2005,156.5
3.9636,19.974,2.19,156.5
3.9638,119.5,2.201,156.5
3.9640,47,2.1995,156.5
3.9642,56.5,2.1965,156.5
3.9644,91,2.2005,156.5
3.9646,18.732,2.19,156.5
3.9648,105,2.201,156.5
3.9650,40.5,2.1985,156.5
3.9652,62,2.196,156.5
3.9654,101,2.2005,156.5
3.9656,20.16,2.19,156.5
3.9658,112.5,2.201,156.5
3.9660,45,2.1995,156.5
3.9662,55,2.197,156.5
3.9664,90,2.2005,156.5
3.9666,19.338,2.19,156.5
3.9668,115.5,2.201,156.5
3.9670,43,2.1995,156.5
3.9672,54.5,2.1965,156.5
3.9674,96,2.201,156.5
3.9676,19.372,2.1895,156.5
3.9678,108,2.201,156.5
3.9680,43,2.1985,156.5
3.9682,62,2.197,156.5
3.9684,98.5,2.2005,156.5
3.9686,19.248,2.1885,156.5
3.9688,109,2.201,156.5
3.9690,45,2.1995,156.5
3.9692,54.5,2.197,156.5
3.9694,90.5,2.2005,156.5
3.9696,13.55,2.198,156.5
3.9698,2.32,2.197,156.5
3.9700,1.884,2.197,156.5
3.9702,66,2.195,156.5
3.9704,97.5,2.2005,156.5
3.9706,22.508,2.1925,156.5
3.9708,112.5,2.201,156.5
3.9710,37,2.1985,156.5
3.9712,64.5,2.197,156.5
3.9714,86.5,2.2005,156.5
3.9716,20.602,2.1915,156.5
3.9718,114.5,2.201,156.5
3.9720,38.5,2.1995,156.5
3.9722,65.5,2.196,156.5
3.9724,92,2.2005,156.5
3.9726,21.348,2.1925,156.5
3.9728,114,2.201,156.5
3.9730,37,2.1985,156.5
3.9732,63.5,2.195,156.5
3.9734,87,2.2005,156.5
3.9736,20.156,2.191,156.5
3.9738,114,2.201,156.5
3.9740,40,2.1995,156.5
3.9742,66,2.196,156.5
3.9744,94.5,2.2005,156.5
3.9746,21.768,2.191,156.5
3.9748,114.5,2.2005,156.5
3.9750,38,2.1985,156.5
3.9752,66,2.196,156.5
3.9754,94,2.2005,156.5
3.9756,20.006,2.1915,156.5
3.9758,105.5,2.201,156.5
3.9760,37,2.1985,156.5
3.9762,64.5,2.197,156.5
3.9764,90,2.2005,156.5
3.9766,21.276,2.1915,156.5
3.9768,123,2.2015,156.5
3.9770,41.5,2.1985,156.5
3.9772,62.5,2.1965,156.5
3.9774,91.5,2.2005,156.5
3.9776,19.684,2.1905,156.5
3.9778,106.5,2.201,156.5
3.9780,34.5,2.1985,156.5
3.9782,67,2.1965,156.5
3.9784,96,2.2005,156.5
3.9786,21.486,2.191,156.5
3.9788,121.5,2.201,156.5
3.9790,44.5,2.1995,156.5
3.9792,62.5,2.1965,156.5
3.9794,91,2.2005,156.5
3.9796,12.598,2.1975,156.5
3.9798,2.328,2.197,156.5
3.9800,1.952,2.197,156.5
3.9802,63.5,2.1965,156.5
3.9804,87,2.2005,156.5
3.9806,21.914,2.1935,156.5
3.9808,112.5,2.2015,156.5
3.9810,35.5,2.1985,156.5
3.9812,70.5,2.197,156.5
3.9814,85,2.2005,156.5
3.9816,21.56,2.193,156.5
3.9818,114,2.201,156.5
3.9820,35,2.1995,156.5
3.9822,62.5,2.196,156.5
3.9824,83,2.2005,156.5
3.9826,22.528,2.193,156.5
3.9828,116,2.201,156.5
3.9830,35.5,2.1985,156.5
3.9832,72.5,2.1965,156.5
3.9834,92,2.2005,156.5
3.9836,21.756,2.193,156.5
3.9838,113.5,2.201,156.5
3.9840,37.5,2.1985,156.5
3.9842,63,2.1965,156.5
3.9844,79.5,2.2005,156.5
3.9846,20.782,2.193,156.5
3.9848,114.5,2.201,156.5
3.9850,36,2.1985,156.5
3.9852,70,2.196,156.5
3.9854,94.5,2.2,156.5
3.9856,22.306,2.1925,156.5
3.9858,109.5,2.201,156.5
3.9860,34.5,2.1985,156.5
3.9862,61.5,2.1965,156.5
3.9864,83,2.2005,156.5
3.9866,20.67,2.1925,156.5
3.9868,114,2.2015,156.5
3.9870,36.5,2.1985,156.5
3.9872,69.5,2.196,156.5
3.9874,93,2.2005,156.5
3.9876,22.4,2.193,156.5
3.9878,116,2.201,156.5
3.9880,37,2.1995,156.5
3.9882,64,2.1965,156.5
3.9884,81,2.2,156.5
3.9886,20.042,2.1925,156.5
3.9888,111,2.201,156.5
3.9890,36.5,2.1995,156.5
3.9892,64.5,2.196,156.5
3.9894,90.5,2.2005,156.5
3.9896,12.246,2.1975,156.5
3.9898,2.264,2.197,156.5
3.9900,1.858,2.197,156.5
3.9902,72,2.197,156.5
3.9904,83.5,2.2005,156.5
3.9906,21.76,2.1935,156.5
3.9908,110.5,2.2015,156.5
3.9910,33,2.1985,156.5
3.9912,68.5,2.196,156.5
3.9914,81,2.2,156.5
3.9916,24.86,2.1935,156.5
3.9918,120.5,2.201,156.5
3.9920,34,2.1985,156.5
3.9922,72,2.195,156.5
3.9924,90.5,2.2005,156.5
3.9926,22.326,2.194,156.5
3.9928,100.5,2.2005,156.5
3.9930,30.794,2.1985,156.5
3.9932,72,2.197,156.5
3.9934,83,2.2005,156.5
3.9936,23.338,2.1925,156.5
3.9938,124.5,2.201,156.5
3.9940,37,2.198,156.5
3.9942,66,2.1965,156.5
3.9944,81.5,2.2005,156.5
3.9946,21.656,2.193,156.5
3.9948,105,2.201,156.5
3.9950,31.1,2.198,156.5
3.9952,73,2.1965,156.5
3.9954,89.5,2.2005,156.5
3.9956,22.976,2.1935,156.5
3.9958,117,2.2015,156.5
3.9960,34.5,2.1985,156.5
3.9962,70.5,2.1965,156.5
3.9964,85,2.2005,156.5
3.9966,22.624,2.1935,156.5
3.9968,113.5,2.2015,156.5
3.9970,32.584,2.1985,156.5
3.9972,64,2.1965,156.5
3.9974,84.5,2.2005,156.5
3.9976,21.872,2.1925,156.5
3.9978,109.5,2.201,156.5
3.9980,34.5,2.1985,156.5
3.9982,67.5,2.1965,156.5
3.9984,83,2.2005,156.5
3.9986,21.942,2.1935,156.5
3.9988,111,2.201,156.5
3.9990,33,2.1985,156.5
3.9992,63,2.1965,156.5
3.9994,84,2.2005,156.5
3.9996,11.358,2.1975,156.5
3.9998,2.342,2.1975,156.5
4.0000,1.958,2.197,156.5
4.0002,72,2.1965,156.5
4.0004,80,2.2005,156.5
4.0006,24.254,2.1945,156.5
4.0008,113.5,2.2015,156.5
4.0010,31.872,2.198,156.5
4.0012,67.5,2.197,156.5
4.0014,76,2.2,156.5
4.0016,23.436,2.194,156.5
4.0018,112,2.201,156.5
4.0020,31.054,2.198,156.5
4.0022,75.5,2.1965,156.5
4.0024,83,2.2005,156.5
4.0026,23.848,2.194,156.5
4.0028,109,2.2015,156.5
4.0030,31.39,2.1985,156.5
4.0032,68.5,2.196,156.5
4.0034,78.5,2.2005,156.5
4.0036,23.154,2.1935,156.5
4.0038,111.5,2.2015,156.5
4.0040,31.45,2.198,156.5
4.0042,73,2.196,156.5
4.0044,85.5,2.2005,156.5
4.0046,24.008,2.1935,156.5
4.0048,114,2.2015,156.5
4.0050,32.5,2.198,156.5
4.0052,67,2.197,156.5
4.0054,74,2.2005,156.5
4.0056,21.622,2.194,156.5
4.0058,109,2.201,156.5
4.0060,31.998,2.1995,156.5
4.0062,71.5,2.1965,156.5
4.0064,86,2.2005,156.5
4.0066,22.074,2.1935,156.5
4.0068,102,2.2015,156.5
4.0070,30.092,2.198,156.5
4.0072,65.5,2.197,156.5
4.0074,75,2.2005,156.5
4.0076,21.636,2.1935,156.5
4.0078,114.5,2.2015,156.5
4.0080,33,2.1985,156.5
4.0082,68.5,2.1965,156.5
4.0084,84,2.2005,156.5
4.0086,22.714,2.194,156.5
4.0088,106.5,2.2015,156.5
4.0090,31.918,2.1985,156.5
4.0092,72.5,2.1965,156.5
4.0094,80.5,2.2005,156.5
4.0096,10.132,2.1975,156.5
4.0098,2.154,2.197,156.5
4.0100,1.914,2.194,156.5
4.0102,75,2.197,156.5
4.0104,72.5,2.2005,156.5
4.0106,28.782,2.195,156.5
4.0108,111.5,2.2015,156.5
4.0110,26.89,2.195,156.5
4.0112,80.5,2.197,156.5
4.0114,76.5,2.2,156.5
4.0116,26.4,2.195,156.5
4.0118,106.5,2.2015,156.5
4.0120,26.668,2.196,156.5
4.0122,77.5,2.197,156.5
4.0124,72.5,2.2,156.5
4.0126,29.47,2.1945,156.5
4.0128,119.5,2.201,156.5
4.0130,28.962,2.195,156.5
4.0132,78.5,2.197,156.5
4.0134,77,2.2,156.5
4.0136,25.976,2.1945,156.5
4.0138,99.5,2.201,156.5
4.0140,23.272,2.1945,156.5
4.0142,80,2.197,156.5
4.0144,75,2.2005,156.5
4.0146,27.326,2.194,156.5
4.0148,119,2.201,156.5
4.0150,30.398,2.1965,156.5
4.0152,70.5,2.1965,156.5
4.0154,69.5,2.2005,156.5
4.0156,25.656,2.1945,156.5
4.0158,103.5,2.201,156.5
4.0160,25.566,2.196,156.5
4.0162,82,2.197,156.5
4.0164,79.5,2.2005,156.5
4.0166,26.624,2.194,156.5
4.0168,111,2.2025,156.5
4.0170,28.934,2.197,156.5
4.0172,73.5,2.1965,156.5
4.0174,71.5,2.2,156.5
4.0176,26.822,2.194,156.5
4.0178,109,2.2015,156.5
4.0180,26.548,2.197,156.5
4.0182,74,2.196,156.5
4.0184,78,2.2005,156.5
4.0186,25.714,2.1945,156.5
4.0188,107.5,2.201,156.5
4.0190,28.274,2.1965,156.5
4.0192,77,2.197,156.5
4.0194,73.5,2.2005,156.5
4.0196,8.822,2.1975,156.5
4.0198,2.074,2.197,156.5
4.0200,1.936,2.191,156.5
4.0202,77,2.197,156.5
4.0204,69.5,2.2,156.5
4.0206,30.202,2.196,156.5
4.0208,106.5,2.201,156.5
4.0210,24.508,2.1915,156.5
4.0212,90,2.197,156.5
4.0214,73,2.2,156.5
4.0216,29.186,2.195,156.5
