Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.5656,93.5,2.198,222
5.5658,46.5,2.1995,222
5.5660,36,2.197,222
5.5662,82.5,2.2005,222
5.5664,13.824,2.185,222
5.5666,90.5,2.1995,222
5.5668,47.5,2.1995,222
5.5670,39.5,2.196,222
5.5672,99,2.201,222
5.5674,17.168,2.186,222
5.5676,83.5,2.1995,222
5.5678,41.5,2.1995,222
5.5680,39,2.197,222
5.5682,86,2.201,222
5.5684,14.588,2.185,222
5.5686,97.5,2.1995,222
5.5688,51.5,2.2,222
5.5690,41,2.1965,222
5.5692,100,2.201,222
5.5694,17.232,2.186,222
5.5696,86,2.1995,222
5.5698,46,2.2,222
5.5700,38.5,2.197,222
5.5702,82.5,2.2005,222
5.5704,13.806,2.186,222
5.5706,88.5,2.1985,222
5.5708,49,2.1995,222
5.5710,41,2.196,222
5.5712,98,2.2015,222
5.5714,16.848,2.1865,222
5.5716,82.5,2.1995,222
5.5718,44.5,2.2,222
5.5720,36,2.196,222
5.5722,84.5,2.2005,222
5.5724,14.416,2.1845,222
5.5726,87.5,2.198,222
5.5728,50.5,2.1985,222
5.5730,39.5,2.1965,222
5.5732,94,2.201,222
5.5734,16.558,2.1845,222
5.5736,93,2.1985,222
5.5738,48.5,2.1995,222
5.5740,4.798,2.1975,222
5.5742,1.914,2.197,222
5.5744,6.132,2.1885,222
5.5746,86.5,2.201,222
5.5748,33.5,2.1995,222
5.5750,50.5,2.1965,222
5.5752,83,2.2005,222
5.5754,17.212,2.19,222
5.5756,103,2.2005,222
5.5758,34.5,2.1995,222
5.5760,48,2.196,222
5.5762,84,2.201,222
5.5764,15.516,2.1895,222
5.5766,94,2.2005,222
5.5768,36,2.1995,222
5.5770,49,2.1965,222
5.5772,82,2.2005,222
5.5774,15.924,2.1885,222
5.5776,104,2.2005,222
5.5778,39.5,2.1985,222
5.5780,51.5,2.196,222
5.5782,87.5,2.2005,222
5.5784,15.88,2.1895,222
5.5786,90.5,2.2005,222
5.5788,34,2.1985,222
5.5790,52,2.197,222
5.5792,88,2.2005,222
5.5794,16.038,2.188,222
5.5796,103,2.201,222
5.5798,41,2.1995,222
5.5800,46,2.197,222
5.5802,78.5,2.2005,222
5.5804,14.624,2.1885,222
5.5806,89,2.201,222
5.5808,34.5,2.1985,222
5.5810,52,2.1965,222
5.5812,88,2.2005,222
5.5814,15.896,2.1875,222
5.5816,103,2.2005,222
5.5818,43,2.1995,222
5.5820,48.5,2.196,222
5.5822,84,2.2005,222
5.5824,15.078,2.1885,222
5.5826,85,2.2005,222
5.5828,33.5,2.1985,222
5.5830,48,2.1965,222
5.5832,86,2.2005,222
5.5834,16.434,2.188,222
5.5836,104.5,2.2005,222
5.5838,44,2.1995,222
5.5840,46,2.1965,222
5.5842,84.5,2.2005,222
5.5844,14.824,2.187,222
5.5846,87.5,2.2005,222
5.5848,36.5,2.1985,222
5.5850,46,2.197,222
5.5852,88,2.2005,222
5.5854,16.014,2.1875,222
5.5856,100.5,2.2005,222
5.5858,43,2.1985,222
5.5860,48.5,2.1965,222
5.5862,87.5,2.201,222
5.5864,15.352,2.187,222
5.5866,94.5,2.2005,222
5.5868,37.5,2.1995,222
5.5870,40,2.1965,222
5.5872,86,2.2005,222
5.5874,15.442,2.187,222
5.5876,96,2.2005,222
5.5878,42,2.1995,222
5.5880,43,2.1965,222
5.5882,77,2.2005,222
5.5884,13.896,2.187,222
5.5886,91.5,2.2005,222
5.5888,38,2.1995,222
5.5890,44.5,2.1965,222
5.5892,90.5,2.201,222
5.5894,16.206,2.1875,222
5.5896,97,2.2005,222
5.5898,42.5,2.2,222
5.5900,46.5,2.197,222
5.5902,86,2.2005,222
5.5904,15.17,2.187,222
5.5906,95,2.2005,222
5.5908,40.5,2.2,222
5.5910,41,2.197,222
5.5912,79.5,2.2005,222
5.5914,14.434,2.187,222
5.5916,98.5,2.2005,222
5.5918,42,2.2,222
5.5920,48,2.196,222
5.5922,86.5,2.2005,222
5.5924,14.492,2.1865,222
5.5926,88.5,2.2005,222
5.5928,39.5,2.1985,222
5.5930,40.5,2.196,222
5.5932,82,2.2005,222
5.5934,15.17,2.187,222
5.5936,91.5,2.2005,222
5.5938,41,2.1995,222
5.5940,3.996,2.197,222
5.5942,1.858,2.1975,222
5.5944,5.746,2.187,222
5.5946,102,2.201,222
5.5948,43,2.1995,222
5.5950,42,2.1965,222
5.5952,77.5,2.2005,222
5.5954,14.416,2.1875,222
5.5956,93.5,2.2005,222
5.5958,39.5,2.1995,222
5.5960,51,2.197,222
5.5962,90,2.2005,222
5.5964,15.762,2.1875,222
5.5966,91.5,2.2005,222
5.5968,37,2.1995,222
5.5970,45,2.197,222
5.5972,82,2.2005,222
5.5974,14.804,2.1875,222
5.5976,98.5,2.2005,222
5.5978,40,2.1995,222
5.5980,48,2.196,222
5.5982,92.5,2.2005,222
5.5984,16.526,2.1875,222
5.5986,93.5,2.2,222
5.5988,40,2.1995,222
5.5990,42,2.197,222
5.5992,73.5,2.2005,222
5.5994,13.502,2.1875,222
5.5996,97.5,2.2005,222
5.5998,41.5,2.1995,222
5.6000,46.5,2.196,222
5.6002,96.5,2.201,222
5.6004,16.756,2.1875,222
5.6006,87.5,2.2005,222
5.6008,38,2.1995,222
5.6010,40.5,2.1965,222
5.6012,76,2.2005,222
5.6014,13.792,2.186,222
5.6016,97.5,2.2005,222
5.6018,41.5,2.1995,222
5.6020,49.5,2.1965,222
5.6022,93.5,2.2005,222
5.6024,16.296,2.1865,222
5.6026,98,2.2,222
5.6028,41,2.1995,222
5.6030,43,2.197,222
5.6032,78.5,2.2005,222
5.6034,13.554,2.1875,222
5.6036,89,2.2005,222
5.6038,41,2.1995,222
5.6040,3.976,2.197,222
5.6042,1.74,2.197,222
5.6044,8.53,2.1905,222
5.6046,92,2.201,222
5.6048,30.96,2.2,222
5.6050,54,2.197,222
5.6052,76.5,2.2005,222
5.6054,15.392,2.1905,222
5.6056,101.5,2.2025,222
5.6058,36,2.1995,222
5.6060,54.5,2.1965,222
5.6062,84.5,2.2005,222
5.6064,17.504,2.1905,222
5.6066,96.5,2.201,222
5.6068,33.5,2.1985,222
5.6070,57.5,2.197,222
5.6072,77,2.2005,222
5.6074,15.034,2.1905,222
5.6076,94.5,2.2005,222
5.6078,34,2.1985,222
5.6080,55.5,2.1965,222
5.6082,84,2.201,222
5.6084,16.87,2.1905,222
5.6086,92.5,2.2025,222
5.6088,31.012,2.1985,222
5.6090,49.5,2.1975,222
5.6092,74,2.2005,222
5.6094,15.182,2.19,222
5.6096,95,2.201,222
5.6098,34,2.1985,222
5.6100,55.5,2.197,222
5.6102,83,2.2005,222
5.6104,17.034,2.1905,222
5.6106,104.5,2.201,222
5.6108,35.5,2.1995,222
5.6110,53,2.1965,222
5.6112,84.5,2.2005,222
5.6114,15.57,2.1905,222
5.6116,85,2.201,222
5.6118,31.058,2.1995,222
5.6120,54,2.196,222
5.6122,81,2.2005,222
5.6124,17.804,2.1905,222
5.6126,106,2.201,222
5.6128,34,2.1985,222
5.6130,50.5,2.1965,222
5.6132,82,2.2005,222
5.6134,15.816,2.1895,222
5.6136,94,2.2015,222
5.6138,34,2.1995,222
5.6140,3.368,2.197,222
5.6142,1.878,2.197,222
5.6144,13.564,2.193,222
5.6146,107,2.2015,222
5.6148,30.174,2.1985,222
5.6150,64,2.1965,222
5.6152,78.5,2.2005,222
5.6154,18.882,2.1925,222
5.6156,93,2.201,222
5.6158,26.166,2.198,222
5.6160,63,2.197,222
5.6162,76.5,2.2005,222
5.6164,19.1,2.194,222
5.6166,107,2.2025,222
5.6168,31.338,2.1995,222
5.6170,57,2.197,222
5.6172,69,2.2005,222
5.6174,17.83,2.1925,222
5.6176,93,2.201,222
5.6178,26.182,2.198,222
5.6180,63.5,2.1965,222
5.6182,77,2.2005,222
5.6184,18.842,2.193,222
5.6186,106,2.2015,222
5.6188,32.502,2.1985,222
5.6190,57,2.197,222
5.6192,73.5,2.2005,222
5.6194,17.232,2.193,222
5.6196,86.5,2.2015,222
5.6198,24.614,2.198,222
5.6200,60.5,2.1965,222
5.6202,77,2.2005,222
5.6204,18.75,2.193,222
5.6206,111.5,2.2015,222
5.6208,33.5,2.1985,222
5.6210,56,2.1965,222
5.6212,72.5,2.2005,222
5.6214,16.206,2.1915,222
5.6216,88,2.201,222
5.6218,26.478,2.1985,222
5.6220,61,2.1965,222
5.6222,77.5,2.2005,222
5.6224,19.146,2.1925,222
5.6226,106.5,2.201,222
5.6228,32.552,2.1985,222
5.6230,62,2.197,222
5.6232,77.5,2.2005,222
5.6234,17.934,2.193,222
5.6236,92,2.2015,222
5.6238,26.94,2.198,222
5.6240,55,2.1965,222
5.6242,77,2.2005,222
5.6244,18,2.1915,222
5.6246,102.5,2.2025,222
5.6248,33,2.1985,222
5.6250,52,2.197,222
5.6252,68.5,2.2005,222
5.6254,15.92,2.1925,222
5.6256,93,2.201,222
5.6258,28.266,2.1985,222
5.6260,58.5,2.197,222
5.6262,83.5,2.2005,222
5.6264,18.158,2.191,222
5.6266,104.5,2.2015,222
5.6268,34,2.1985,222
5.6270,54,2.1965,222
5.6272,75.5,2.2005,222
5.6274,17.11,2.1915,222
5.6276,91,2.201,222
5.6278,27.266,2.198,222
5.6280,55,2.1965,222
5.6282,79,2.2005,222
5.6284,17.92,2.191,222
5.6286,106,2.201,222
5.6288,34,2.1985,222
5.6290,51,2.197,222
5.6292,71.5,2.2005,222
5.6294,15.482,2.1915,222
5.6296,89,2.201,222
5.6298,29.024,2.198,222
5.6300,52,2.196,222
5.6302,80.5,2.2005,222
5.6304,17.41,2.191,222
5.6306,100.5,2.2025,222
5.6308,33.5,2.1985,222
5.6310,58.5,2.197,222
5.6312,78.5,2.2005,222
5.6314,17.464,2.1915,222
5.6316,101.5,2.2025,222
5.6318,30.986,2.198,222
5.6320,49,2.196,222
5.6322,78.5,2.2005,222
5.6324,16.548,2.1905,222
5.6326,97.5,2.2015,222
5.6328,33.5,2.1985,222
5.6330,53,2.197,222
5.6332,70.5,2.2005,222
5.6334,16.126,2.1905,222
5.6336,96,2.201,222
5.6338,30.322,2.1985,222
5.6340,3.234,2.1975,222
5.6342,1.766,2.1975,222
5.6344,14.252,2.194,222
5.6346,100.5,2.2025,222
5.6348,26.984,2.1985,222
5.6350,65,2.197,222
5.6352,69.5,2.2005,222
5.6354,21.15,2.1935,222
5.6356,103,2.201,222
5.6358,26.59,2.198,222
5.6360,58,2.197,222
5.6362,64,2.2,222
5.6364,20.088,2.194,222
5.6366,103.5,2.2015,222
5.6368,27.378,2.198,222
5.6370,66.5,2.197,222
5.6372,68.5,2.2005,222
5.6374,18.696,2.194,222
5.6376,96,2.201,222
5.6378,25.37,2.1985,222
5.6380,56.5,2.1965,222
5.6382,65,2.2005,222
5.6384,19.658,2.194,222
5.6386,97,2.2015,222
5.6388,26.332,2.1985,222
5.6390,72,2.197,222
5.6392,76,2.2005,222
5.6394,20.356,2.194,222
5.6396,107,2.2025,222
5.6398,29.326,2.198,222
5.6400,53,2.1965,222
5.6402,62,2.2005,222
5.6404,18.616,2.194,222
5.6406,97.5,2.201,222
5.6408,26.978,2.198,222
5.6410,69,2.197,222
5.6412,71,2.2,222
5.6414,19.316,2.1935,222
5.6416,96.5,2.201,222
5.6418,27.05,2.1985,222
5.6420,59,2.1965,222
5.6422,69.5,2.2,222
5.6424,19.376,2.1935,222
5.6426,100,2.201,222
5.6428,27.296,2.1985,222
5.6430,67,2.1965,222
5.6432,78,2.2005,222
5.6434,19.908,2.194,222
5.6436,97,2.2015,222
5.6438,28.212,2.1985,222
5.6440,3.026,2.197,222
5.6442,1.866,2.1975,222
5.6444,15.396,2.194,222
5.6446,106,2.2015,222
5.6448,27.27,2.1985,222
5.6450,70,2.1965,222
5.6452,79,2.2005,222
5.6454,19.38,2.194,222
5.6456,91.5,2.2015,222
5.6458,24.598,2.198,222
5.6460,56,2.1965,222
5.6462,62.5,2.2,222
5.6464,20.23,2.1935,222
5.6466,102.5,2.2015,222
5.6468,26.448,2.1985,222
5.6470,71,2.1965,222
5.6472,80,2.2005,222
5.6474,20.616,2.1935,222
5.6476,101,2.201,222
5.6478,27.894,2.198,222
5.6480,53,2.197,222
5.6482,60,2.2005,222
5.6484,18.534,2.194,222
5.6486,99.5,2.2025,222
5.6488,26.808,2.198,222
5.6490,65.5,2.197,222
5.6492,77,2.2005,222
5.6494,20.216,2.194,222
5.6496,91.5,2.2015,222
5.6498,25.204,2.1985,222
5.6500,58,2.197,222
5.6502,68,2.2005,222
5.6504,20.42,2.1935,222
5.6506,107,2.2015,222
5.6508,28.7,2.1985,222
5.6510,63,2.197,222
5.6512,78,2.2005,222
5.6514,19.852,2.194,222
5.6516,95.5,2.2015,222
5.6518,27.288,2.198,222
5.6520,56.5,2.1965,222
5.6522,62.5,2.2005,222
5.6524,18.044,2.1925,222
5.6526,104.5,2.2025,222
5.6528,28.508,2.1985,222
5.6530,64.5,2.196,222
5.6532,82,2.2005,222
5.6534,19.174,2.193,222
5.6536,88.5,2.2025,222
5.6538,25.39,2.198,222
5.6540,2.89,2.197,222
5.6542,1.804,2.1975,222
5.6544,20.972,2.195,222
5.6546,104,2.2015,222
5.6548,23.066,2.1945,222
5.6550,77,2.197,222
5.6552,70.5,2.2,222
5.6554,24.586,2.195,222
5.6556,100.5,2.2015,222
5.6558,22.888,2.195,222
5.6560,66.5,2.197,222
5.6562,57.5,2.2,222
5.6564,22.148,2.194,222
5.6566,97,2.2025,222
5.6568,22.91,2.195,222
5.6570,71.5,2.197,222
5.6572,69,2.2005,222
5.6574,23.678,2.1945,222
5.6576,94.5,2.2015,222
5.6578,20.994,2.196,222
5.6580,69,2.197,222
5.6582,61.5,2.2,222
5.6584,22.674,2.194,222
5.6586,103.5,2.2015,222
5.6588,24.568,2.194,222
5.6590,68.5,2.197,222
5.6592,67.5,2.2,222
5.6594,23.67,2.1945,222
5.6596,97,2.2015,222
5.6598,22.63,2.196,222
5.6600,71.5,2.198,222
5.6602,60,2.2,222
5.6604,21.818,2.194,222
5.6606,102.5,2.2015,222
5.6608,24.1,2.196,222
5.6610,70.5,2.197,222
5.6612,70.5,2.2005,222
5.6614,21.506,2.194,222
5.6616,91.5,2.2015,222
5.6618,21.706,2.1965,222
5.6620,63,2.197,222
5.6622,58,2.2,222
5.6624,21.924,2.194,222
5.6626,102,2.201,222
5.6628,24.732,2.196,222
5.6630,73,2.197,222
5.6632,71.5,2.2005,222
5.6634,23.94,2.1945,222
5.6636,102,2.2015,222
5.6638,24.28,2.198,222
5.6640,2.75,2.197,222
5.6642,1.822,2.197,222
5.6644,18.396,2.1945,222
5.6646,92,2.201,222
5.6648,20.688,2.193,222
5.6650,78,2.197,222
5.6652,65,2.2,222
5.6654,27.214,2.195,222
5.6656,97.5,2.2015,222
5.6658,20.254,2.194,222
5.6660,71.5,2.197,222
5.6662,60,2.2,222
5.6664,22.814,2.196,222
5.6666,96.5,2.2015,222
5.6668,22.614,2.194,222
5.6670,72,2.1975,222
5.6672,64.5,2.2,222
5.6674,26.702,2.195,222
5.6676,98,2.2015,222
5.6678,21.138,2.194,222
5.6680,79,2.197,222
5.6682,64.5,2.2005,222
5.6684,22.592,2.1945,222
5.6686,93,2.2015,222
5.6688,21.324,2.194,222
5.6690,73.5,2.197,222
5.6692,67,2.2005,222
5.6694,25.066,2.195,222
5.6696,93,2.2015,222
5.6698,19.954,2.194,222
5.6700,67.5,2.1975,222
5.6702,58.5,2.2,222
5.6704,24.014,2.195,222
5.6706,95,2.2025,222
5.6708,21.524,2.194,222
5.6710,74,2.197,222
5.6712,66.5,2.2,222
5.6714,26.486,2.195,222
5.6716,105.5,2.2015,222
5.6718,23.326,2.195,222
5.6720,70.5,2.197,222
5.6722,67.5,2.2,222
5.6724,22.428,2.195,222
5.6726,85.5,2.201,222
5.6728,19.414,2.1945,222
5.6730,72.5,2.197,222
5.6732,64,2.2005,222
5.6734,26.716,2.194,222
5.6736,105,2.2015,222
5.6738,22.096,2.198,222
5.6740,2.726,2.197,222
5.6742,1.866,2.1975,222
5.6744,19.97,2.1945,222
5.6746,92,2.201,222
5.6748,19.976,2.193,222
5.6750,73.5,2.197,222
5.6752,60,2.2,222
5.6754,27.608,2.1945,222
5.6756,105.5,2.2015,222
5.6758,22.274,2.193,222
5.6760,77.5,2.1975,222
5.6762,66,2.2005,222
5.6764,24.8,2.196,222
5.6766,91.5,2.2025,222
5.6768,19.168,2.1915,222
5.6770,75.5,2.1975,222
5.6772,64,2.2,222
5.6774,26.192,2.195,222
5.6776,105,2.201,222
5.6778,23.016,2.194,222
5.6780,67,2.197,222
5.6782,57.5,2.1995,222
5.6784,24.756,2.1945,222
5.6786,93,2.201,222
5.6788,19.908,2.1935,222
5.6790,79,2.197,222
5.6792,64.5,2.2,222
5.6794,26.428,2.1945,222
5.6796,108.5,2.2015,222
5.6798,24.654,2.1945,222
5.6800,73,2.1975,222
5.6802,64,2.2,222
5.6804,22.952,2.195,222
5.6806,84,2.201,222
5.6808,17.894,2.194,222
5.6810,74,2.197,222
5.6812,65.5,2.2,222
5.6814,26.296,2.195,222
5.6816,110,2.201,222
5.6818,25.3,2.195,222
5.6820,69,2.197,222
5.6822,62,2.2005,222
5.6824,22.912,2.195,222
5.6826,92,2.201,222
5.6828,20.514,2.1945,222
5.6830,72,2.197,222
5.6832,66.5,2.2005,222
5.6834,26.408,2.1945,222
5.6836,105,2.201,222
5.6838,24.108,2.1985,222
5.6840,2.78,2.197,222
5.6842,1.944,2.1975,222
5.6844,25.422,2.196,222
5.6846,94.5,2.201,222
5.6848,17.954,2.1915,222
5.6850,74,2.1975,222
5.6852,61,2.1995,222
5.6854,29.106,2.196,222
5.6856,101,2.201,222
5.6858,20.428,2.1905,222
5.6860,74,2.198,222
5.6862,53.5,2.2,222
5.6864,29.608,2.195,222
5.6866,93,2.2015,222
5.6868,18.23,2.1905,222
5.6870,79,2.197,222
5.6872,64.5,2.2,222
5.6874,29.386,2.195,222
5.6876,103.5,2.2015,222
5.6878,20.84,2.1905,222
5.6880,77.5,2.1975,222
5.6882,58,2.2005,222
5.6884,28.994,2.1965,222
5.6886,98,2.201,222
5.6888,19.286,2.1915,222
5.6890,71,2.1975,222
5.6892,55,2.2,222
5.6894,29.216,2.195,222
5.6896,103,2.2015,222
5.6898,20.648,2.1905,222
5.6900,80.5,2.1975,222
5.6902,59,2.2,222
5.6904,25.78,2.196,222
5.6906,92,2.2015,222
5.6908,18.75,2.1915,222
5.6910,70.5,2.1975,222
5.6912,56.5,2.2,222
5.6914,28.054,2.196,222
5.6916,95.5,2.2015,222
5.6918,19.968,2.1905,222
5.6920,84.5,2.1975,222
5.6922,63,2.2005,222
5.6924,27.512,2.1945,222
5.6926,104.5,2.2015,222
5.6928,22.034,2.193,222
5.6930,66.5,2.198,222
5.6932,54,2.2,222
5.6934,26.316,2.196,222
5.6936,97,2.201,222
5.6938,20.496,2.198,222
5.6940,2.472,2.197,222
5.6942,1.806,2.197,222
5.6944,32.182,2.1965,222
5.6948,83.5,2.1985,222
5.6950,49,2.2,222
5.6952,35,2.196,222
5.6954,96.5,2.201,222
5.6956,16.89,2.186,222
5.6958,87.5,2.198,222
5.6960,56.5,2.2,222
5.6962,35,2.196,222
5.6964,91.5,2.201,222
5.6966,16.362,2.1865,222
5.6968,78.5,2.1995,222
5.6970,44,2.2,222
5.6972,33.5,2.195,222
5.6974,100,2.201,222
5.6976,17.606,2.187,222
5.6978,88,2.1975,222
5.6980,60,2.2,222
5.6982,31.892,2.1965,222
5.6984,89,2.201,222
5.6986,15.606,2.188,222
5.6988,72.5,2.1985,222
5.6990,46,2.1995,222
5.6992,34,2.195,222
5.6994,97,2.2015,222
5.6996,17.584,2.186,222
5.6998,90,2.1975,222
5.7000,57,2.2,222
5.7002,34,2.195,222
5.7004,98,2.201,222
5.7006,17.158,2.187,222
5.7008,80.5,2.1985,222
5.7010,48,2.1995,222
5.7012,29.22,2.196,222
5.7014,91.5,2.201,222
5.7016,17.272,2.186,222
5.7018,86,2.197,222
5.7020,54.5,2.2,222
5.7022,32.5,2.196,222
5.7024,86.5,2.2015,222
5.7026,15.622,2.1865,222
5.7028,83.5,2.1985,222
5.7030,51,2.2,222
5.7032,30.584,2.196,222
5.7034,97.5,2.201,222
5.7036,18.228,2.198,222
5.7038,2.372,2.197,222
5.7040,1.818,2.1975,222
5.7042,33,2.196,222
5.7044,93,2.201,222
5.7046,16.592,2.185,222
5.7048,91.5,2.1985,222
5.7050,50.5,2.1995,222
5.7052,31.892,2.1965,222
5.7054,91,2.2015,222
5.7056,16.438,2.186,222
5.7058,89.5,2.1985,222
5.7060,55,2.1995,222
5.7062,34.5,2.197,222
5.7064,87,2.201,222
5.7066,15.068,2.1865,222
5.7068,78.5,2.1985,222
5.7070,46.5,2.2,222
5.7072,32.186,2.196,222
5.7074,90.5,2.2015,222
5.7076,16.284,2.186,222
5.7078,88.5,2.1985,222
5.7080,54,2.1995,222
5.7082,37,2.1965,222
5.7084,102.5,2.201,222
5.7086,18.078,2.1865,222
5.7088,86,2.198,222
5.7090,56,2.2,222
5.7092,29.708,2.1965,222
5.7094,82.5,2.201,222
5.7096,14.606,2.1865,222
5.7098,85.5,2.1985,222
5.7100,53.5,2.1995,222
5.7102,37.5,2.196,222
5.7104,102,2.201,222
5.7106,17.44,2.187,222
5.7108,80.5,2.1985,222
5.7110,51.5,2.1995,222
5.7112,30.236,2.196,222
5.7114,90,2.201,222
5.7116,16.49,2.187,222
5.7118,82,2.198,222
5.7120,52,2.2,222
5.7122,34.5,2.196,222
5.7124,102,2.201,222
5.7126,18.816,2.187,222
5.7128,86,2.198,222
5.7130,56,2.1995,222
5.7132,31.632,2.196,222
5.7134,88,2.201,222
5.7136,15.452,2.1975,222
5.7138,2.316,2.197,222
5.7140,1.81,2.1975,222
5.7142,40.5,2.196,222
5.7144,94.5,2.201,222
5.7146,16.644,2.1875,222
5.7148,85,2.2005,222
5.7150,39.5,2.1985,222
5.7152,42,2.1965,222
5.7154,82,2.2005,222
5.7156,14.226,2.185,222
5.7158,100,2.2,222
5.7160,46.5,2.1995,222
5.7162,43.5,2.197,222
5.7164,96,2.201,222
5.7166,16.668,2.1865,222
5.7168,92.5,2.2005,222
5.7170,43.5,2.1985,222
5.7172,40.5,2.197,222
5.7174,77.5,2.2005,222
5.7176,13.212,2.186,222
5.7178,88.5,2.1995,222
5.7180,44.5,2.1995,222
5.7182,44,2.1965,222
5.7184,95,2.201,222
5.7186,16.284,2.186,222
5.7188,89,2.2,222
5.7190,41.5,2.1995,222
5.7192,39,2.197,222
5.7194,83,2.201,222
5.7196,13.984,2.1865,222
5.7198,87,2.1995,222
5.7200,45.5,2.2,222
5.7202,43,2.1965,222
5.7204,91.5,2.201,222
5.7206,15.956,2.1845,222
5.7208,96.5,2.1995,222
5.7210,45,2.1995,222
5.7212,43,2.195,222
5.7214,92,2.201,222
5.7216,15,2.187,222
5.7218,80.5,2.1985,222
5.7220,42.5,2.1995,222
5.7222,41.5,2.1965,222
5.7224,92,2.2005,222
5.7226,15.876,2.1845,222
5.7228,87.5,2.2,222
5.7230,40,2.1995,222
5.7232,39.5,2.1965,222
5.7234,86.5,2.201,222
5.7236,12.98,2.1975,222
5.7238,2.172,2.197,222
5.7240,1.87,2.197,222
5.7242,40.5,2.196,222
5.7244,93,2.201,222
5.7246,16.496,2.1865,222
5.7248,97.5,2.2005,222
5.7250,44.5,2.1995,222
5.7252,42,2.197,222
5.7254,90.5,2.201,222
5.7256,15.49,2.1865,222
5.7258,82.5,2.2,222
5.7260,38.5,2.1995,222
5.7262,44.5,2.196,222
5.7264,93.5,2.2005,222
5.7266,16.106,2.1845,222
5.7268,103,2.2,222
5.7270,46,2.1995,222
5.7272,37.5,2.196,222
5.7274,84.5,2.201,222
5.7276,14.538,2.187,222
5.7278,83,2.1995,222
5.7280,41.5,2.2,222
5.7282,42.5,2.197,222
5.7284,88.5,2.201,222
5.7286,15.34,2.185,222
5.7288,101,2.2,222
5.7290,49,2.1995,222
5.7292,41,2.195,222
5.7294,93.5,2.201,222
5.7296,16.01,2.1865,222
5.7298,82.5,2.2,222
5.7300,39.5,2.1985,222
5.7302,38.5,2.1965,222
5.7304,90,2.2005,222
5.7306,15.512,2.186,222
5.7308,96,2.1995,222
5.7310,49.5,2.1995,222
5.7312,39,2.1965,222
5.7314,85.5,2.2015,222
5.7316,14.822,2.186,222
5.7318,89,2.1995,222
5.7320,43.5,2.1995,222
5.7322,41.5,2.196,222
5.7324,94.5,2.2005,222
5.7326,15.942,2.185,222
5.7328,93.5,2.198,222
5.7330,51.5,2.2,222
5.7332,40.5,2.1965,222
5.7334,88.5,2.201,222
5.7336,13.936,2.1975,222
5.7338,2.174,2.1975,222
5.7340,1.802,2.197,222
5.7342,44,2.1965,222
5.7344,90.5,2.2005,222
5.7346,15.942,2.1865,222
5.7348,100.5,2.2005,222
5.7350,46,2.1995,222
5.7352,42.5,2.1965,222
5.7354,82,2.2005,222
5.7356,13.958,2.1875,222
5.7358,83.5,2.2,222
5.7360,37.5,2.1985,222
5.7362,43,2.1965,222
5.7364,89.5,2.201,222
5.7366,15.896,2.186,222
5.7368,100.5,2.2005,222
5.7370,44.5,2.1995,222
5.7372,47,2.196,222
5.7374,92,2.2005,222
5.7376,16.082,2.1865,222
5.7378,95,2.2005,222
5.7380,39,2.1985,222
5.7382,37,2.195,222
5.7384,81.5,2.2005,222
5.7386,14.856,2.1865,222
5.7388,94.5,2.2,222
5.7390,43,2.1985,222
5.7392,44.5,2.197,222
5.7394,83,2.2005,222
5.7396,14.11,2.186,222
5.7398,91.5,2.2005,222
5.7400,41,2.1995,222
5.7402,40,2.197,222
5.7404,88.5,2.2005,222
5.7406,15.772,2.1865,222
5.7408,93,2.2,222
5.7410,44,2.1985,222
5.7412,45,2.197,222
5.7414,88,2.2005,222
5.7416,15.042,2.186,222
5.7418,96,2.2,222
5.7420,44,2.1985,222
5.7422,38.5,2.1965,222
5.7424,81,2.2005,222
5.7426,14.422,2.185,222
5.7428,99,2.2005,222
5.7430,46,2.2,222
5.7432,47,2.197,222
5.7434,88.5,2.201,222
5.7436,12.752,2.198,222
5.7438,2.03,2.197,222
5.7440,1.812,2.1975,222
5.7442,44,2.197,222
5.7444,77.5,2.201,222
5.7446,15.428,2.188,222
5.7448,100,2.201,222
5.7450,37.5,2.1995,222
5.7452,54,2.197,222
5.7454,93,2.2005,222
5.7456,16.274,2.1885,222
5.7458,97,2.2005,222
5.7460,40,2.1995,222
5.7462,42.5,2.1965,222
5.7464,74,2.2005,222
5.7466,14.478,2.1875,222
5.7468,96,2.201,222
5.7470,38,2.1995,222
5.7472,51.5,2.196,222
5.7474,92.5,2.2005,222
5.7476,16.448,2.1875,222
5.7478,91.5,2.2005,222
5.7480,36.5,2.1995,222
5.7482,45,2.197,222
5.7484,81,2.2005,222
5.7486,15.164,2.188,222
5.7488,99,2.2005,222
5.7490,39.5,2.2,222
5.7492,48,2.1965,222
5.7494,90,2.2005,222
5.7496,16.614,2.188,222
5.7498,95.5,2.2005,222
5.7500,39,2.1995,222
5.7502,46,2.197,222
5.7504,75,2.2005,222
5.7506,13.632,2.1875,222
5.7508,97,2.2005,222
5.7510,41,2.1995,222
5.7512,47,2.1965,222
5.7514,93,2.2005,222
5.7516,16.462,2.1875,222
5.7518,86.5,2.2005,222
5.7520,36,2.1995,222
5.7522,42.5,2.196,222
5.7524,76.5,2.2005,222
5.7526,14.106,2.1875,222
5.7528,99.5,2.2005,222
5.7530,41.5,2.1985,222
5.7532,49.5,2.1965,222
5.7534,95,2.201,222
5.7536,13.308,2.1975,222
5.7538,2.124,2.1975,222
