Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.1900,33.5,2.1995,142
5.1902,33.5,2.196,142
5.1904,82.5,2.2005,142
5.1906,9.848,2.186,142
5.1908,86.5,2.2015,142
5.1910,30.642,2.1985,142
5.1912,33.5,2.195,142
5.1914,84,2.2005,142
5.1916,10.13,2.187,142
5.1918,83.5,2.2015,142
5.1920,31.476,2.1995,142
5.1922,34,2.195,142
5.1924,85.5,2.2005,142
5.1926,10.608,2.186,142
5.1928,96,2.201,142
5.1930,35.5,2.1985,142
5.1932,3.812,2.1975,142
5.1934,1.77,2.1975,142
5.1936,2.612,2.182,142
5.1938,98,2.2015,142
5.1940,31.692,2.1985,142
5.1942,34,2.1965,142
5.1944,74,2.2005,142
5.1946,8.808,2.184,142
5.1948,93,2.2015,142
5.1950,30.948,2.1995,142
5.1952,36.5,2.1965,142
5.1954,87,2.2005,142
5.1956,10.682,2.185,142
5.1958,87.5,2.2015,142
5.1960,29.1,2.1985,142
5.1962,35,2.1965,142
5.1964,79.5,2.2005,142
5.1966,9.262,2.184,142
5.1968,87,2.2015,142
5.1970,30.28,2.1995,142
5.1972,37,2.1965,142
5.1974,82,2.2005,142
5.1976,9.742,2.184,142
5.1978,101.5,2.201,142
5.1980,35,2.1985,142
5.1982,36.5,2.196,142
5.1984,81,2.2005,142
5.1986,9.426,2.184,142
5.1988,88,2.2025,142
5.1990,29.424,2.1985,142
5.1992,33.5,2.196,142
5.1994,81,2.2005,142
5.1996,9.502,2.186,142
5.1998,90,2.203,142
5.2000,32.026,2.1985,142
5.2002,38.5,2.1965,142
5.2004,84.5,2.2005,142
5.2006,9.876,2.1845,142
5.2008,92.5,2.2025,142
5.2010,32.28,2.1985,142
5.2012,32.312,2.196,142
5.2014,74.5,2.2,142
5.2016,8.74,2.185,142
5.2018,93,2.2015,142
5.2020,33,2.1995,142
5.2022,36.5,2.196,142
5.2024,87,2.2005,142
5.2026,10.68,2.185,142
5.2028,92.5,2.2025,142
5.2030,32.5,2.1985,142
5.2032,3.436,2.1975,142
5.2034,1.89,2.1975,142
5.2036,2.472,2.184,142
5.2038,84.5,2.201,142
5.2040,25.77,2.1985,142
5.2042,39.5,2.195,142
5.2044,79.5,2.2,142
5.2046,9.416,2.1835,142
5.2048,95,2.2025,142
5.2050,30.294,2.1985,142
5.2052,39,2.196,142
5.2054,73,2.2005,142
5.2056,8.75,2.184,142
5.2058,92,2.2025,142
5.2060,28.186,2.1985,142
5.2062,34.5,2.196,142
5.2064,71.5,2.2,142
5.2066,8.72,2.182,142
5.2068,98.5,2.2015,142
5.2070,30.226,2.1995,142
5.2072,42,2.196,142
5.2074,85,2.2005,142
5.2076,9.932,2.1845,142
5.2078,90.5,2.2025,142
5.2080,28.648,2.1985,142
5.2082,39.5,2.1965,142
5.2084,78,2.2005,142
5.2086,9.014,2.184,142
5.2088,88,2.2015,142
5.2090,27.824,2.1985,142
5.2092,37,2.196,142
5.2094,77.5,2.2005,142
5.2096,9.238,2.1835,142
5.2098,102,2.2015,142
5.2100,33,2.1995,142
5.2102,37,2.196,142
5.2104,75,2.2005,142
5.2106,8.768,2.184,142
5.2108,86.5,2.2015,142
5.2110,28.042,2.198,142
5.2112,36,2.196,142
5.2114,80,2.2005,142
5.2116,9.788,2.183,142
5.2118,95.5,2.201,142
5.2120,31.462,2.1995,142
5.2122,41,2.195,142
5.2124,84.5,2.2005,142
5.2126,10.082,2.184,142
5.2128,89.5,2.2015,142
5.2130,29.906,2.1985,142
5.2132,3.234,2.197,142
5.2134,1.93,2.197,142
5.2136,3.494,2.1835,142
5.2138,96.5,2.201,142
5.2140,26.036,2.198,142
5.2142,44,2.197,142
5.2144,73,2.2005,142
5.2146,9.484,2.184,142
5.2148,98.5,2.2015,142
5.2150,25.642,2.1985,142
5.2152,43,2.1965,142
5.2154,71,2.2,142
5.2156,9.054,2.1845,142
5.2158,90.5,2.2015,142
5.2160,24.668,2.1985,142
5.2162,48,2.197,142
5.2164,78.5,2.2005,142
5.2166,9.982,2.184,142
5.2168,100.5,2.2015,142
5.2170,28.384,2.1985,142
5.2172,43.5,2.197,142
5.2174,72,2.2005,142
5.2176,9.268,2.184,142
5.2178,101.5,2.2015,142
5.2180,29.172,2.1985,142
5.2182,41,2.197,142
5.2184,69,2.2005,142
5.2186,8.508,2.1835,142
5.2188,94.5,2.2025,142
5.2190,26.524,2.1985,142
5.2192,43.5,2.1965,142
5.2194,77,2.2005,142
5.2196,9.566,2.184,142
5.2198,91.5,2.2015,142
5.2200,25.924,2.1985,142
5.2202,43,2.1965,142
5.2204,73,2.2005,142
5.2206,8.958,2.184,142
5.2208,88.5,2.2015,142
5.2210,25.468,2.1985,142
5.2212,45,2.197,142
5.2214,77.5,2.2005,142
5.2216,9.536,2.1835,142
5.2218,101,2.2025,142
5.2220,31.23,2.1985,142
5.2222,43.5,2.196,142
5.2224,76,2.2,142
5.2226,9.54,2.183,142
5.2228,96,2.2015,142
5.2230,27.008,2.1985,142
5.2232,3.15,2.1975,142
5.2234,1.742,2.197,142
5.2236,4.742,2.185,142
5.2238,95.5,2.201,142
5.2240,24.22,2.1985,142
5.2242,57,2.197,142
5.2244,80,2.2005,142
5.2246,10.522,2.185,142
5.2248,92,2.2015,142
5.2250,23.012,2.1985,142
5.2252,46,2.197,142
5.2254,65,2.2,142
5.2256,9.14,2.184,142
5.2258,99.5,2.2015,142
5.2260,26.44,2.198,142
5.2262,48,2.197,142
5.2264,72,2.2005,142
5.2266,10.116,2.1845,142
5.2268,102,2.2025,142
5.2270,25.638,2.1985,142
5.2272,48,2.197,142
5.2274,71.5,2.2005,142
5.2276,9.666,2.184,142
5.2278,90,2.2025,142
5.2280,22.522,2.1985,142
5.2282,45,2.197,142
5.2284,69,2.2005,142
5.2286,9.634,2.184,142
5.2288,100,2.2025,142
5.2290,25.916,2.1985,142
5.2292,49.5,2.197,142
5.2294,72.5,2.2005,142
5.2296,10.048,2.185,142
5.2298,91.5,2.2025,142
5.2300,24.374,2.198,142
5.2302,44,2.197,142
5.2304,66,2.2005,142
5.2306,9.208,2.184,142
5.2308,102,2.2025,142
5.2310,27.056,2.198,142
5.2312,47,2.196,142
5.2314,76,2.2005,142
5.2316,9.946,2.183,142
5.2318,96,2.2015,142
5.2320,25.62,2.1985,142
5.2322,49.5,2.1965,142
5.2324,79,2.2,142
5.2326,10.094,2.186,142
5.2328,85.5,2.2015,142
5.2330,23.376,2.198,142
5.2332,2.894,2.1975,142
5.2334,1.75,2.1975,142
5.2336,7.278,2.1875,142
5.2338,107.5,2.201,142
5.2340,23.296,2.198,142
5.2342,51,2.1975,142
5.2344,60.5,2.2,142
5.2346,10.51,2.187,142
5.2348,95.5,2.2015,142
5.2350,20.652,2.198,142
5.2352,54,2.198,142
5.2354,64.5,2.2,142
5.2356,11.3,2.188,142
5.2358,100,2.2015,142
5.2360,21.676,2.1985,142
5.2362,56.5,2.1975,142
5.2364,68,2.2005,142
5.2366,11.264,2.1875,142
5.2368,100.5,2.201,142
5.2370,21.906,2.198,142
5.2372,53.5,2.1975,142
5.2374,64.5,2.2005,142
5.2376,10.636,2.1875,142
5.2378,90.5,2.2015,142
5.2380,20.11,2.198,142
5.2382,54.5,2.198,142
5.2384,66,2.2,142
5.2386,11.068,2.1865,142
5.2388,108.5,2.2025,142
5.2390,24.702,2.1985,142
5.2392,49,2.1975,142
5.2394,60.5,2.2,142
5.2396,10.252,2.1865,142
5.2398,96.5,2.2015,142
5.2400,21.722,2.198,142
5.2402,53,2.1975,142
5.2404,69,2.2,142
5.2406,10.662,2.187,142
5.2408,93.5,2.2025,142
5.2410,21.488,2.198,142
5.2412,55,2.198,142
5.2414,70,2.2005,142
5.2416,10.83,2.1865,142
5.2418,98,2.2015,142
5.2420,22.672,2.1985,142
5.2422,49,2.198,142
5.2424,61.5,2.2,142
5.2426,10.06,2.1865,142
5.2428,95,2.2015,142
5.2430,21.88,2.198,142
5.2432,2.932,2.197,142
5.2434,1.706,2.197,142
5.2436,7.222,2.188,142
5.2438,99.5,2.201,142
5.2440,20.536,2.198,142
5.2442,54,2.1975,142
5.2444,62,2.2,142
5.2446,11.106,2.1875,142
5.2448,95.5,2.201,142
5.2450,20.104,2.198,142
5.2452,57.5,2.1975,142
5.2454,66.5,2.2005,142
5.2456,11.478,2.1875,142
5.2458,98.5,2.201,142
5.2460,21.92,2.1985,142
5.2462,59,2.198,142
5.2464,68,2.2,142
5.2466,11.268,2.187,142
5.2468,103,2.2025,142
5.2470,23.486,2.1985,142
5.2472,49.5,2.198,142
5.2474,57.5,2.2,142
5.2476,11.444,2.1885,142
5.2478,100,2.2015,142
5.2480,22.394,2.1985,142
5.2482,55.5,2.198,142
5.2484,68,2.2005,142
5.2486,11.222,2.1875,142
5.2488,92.5,2.2015,142
5.2490,19.592,2.198,142
5.2492,53,2.198,142
5.2494,64.5,2.2,142
5.2496,10.346,2.1875,142
5.2498,92.5,2.2015,142
5.2500,20.664,2.198,142
5.2502,53.5,2.197,142
5.2504,64.5,2.2,142
5.2506,11.058,2.187,142
5.2508,103.5,2.2025,142
5.2510,23.244,2.1985,142
5.2512,54.5,2.1975,142
5.2514,68,2.2,142
5.2516,11.344,2.1875,142
5.2518,101,2.2015,142
5.2520,22.8,2.198,142
5.2522,49,2.1975,142
5.2524,59.5,2.2,142
5.2526,10.126,2.1865,142
5.2528,99,2.201,142
5.2530,22.228,2.198,142
5.2532,2.578,2.1975,142
5.2534,2.07,2.1975,142
5.2536,9.284,2.191,142
5.2538,91,2.2005,142
5.2540,16.83,2.198,142
5.2542,61.5,2.1995,142
5.2544,55.5,2.2,142
5.2546,12.58,2.1905,142
5.2548,94,2.201,142
5.2550,17.942,2.198,142
5.2552,64.5,2.1985,142
5.2554,58.5,2.2,142
5.2556,14.724,2.1905,142
5.2558,110.5,2.2025,142
5.2560,20.618,2.198,142
5.2562,61.5,2.198,142
5.2564,57.5,2.2,142
5.2566,13.19,2.191,142
5.2568,92,2.201,142
5.2570,16.928,2.198,142
5.2572,60.5,2.198,142
5.2574,58,2.2,142
5.2576,12.976,2.19,142
5.2578,100.5,2.201,142
5.2580,19.282,2.198,142
5.2582,66,2.1985,142
5.2584,60.5,2.2,142
5.2586,12.99,2.1905,142
5.2588,94.5,2.201,142
5.2590,17.87,2.1975,142
5.2592,57.5,2.1985,142
5.2594,55,2.1995,142
5.2596,12.494,2.1905,142
5.2598,102,2.2015,142
5.2600,20,2.198,142
5.2602,63,2.1985,142
5.2604,61,2.2,142
5.2606,13.504,2.1905,142
5.2608,101,2.2015,142
5.2610,19.428,2.198,142
5.2612,58,2.1975,142
5.2614,60,2.2,142
5.2616,12.414,2.19,142
5.2618,89.5,2.2015,142
5.2620,17.16,2.198,142
5.2622,61.5,2.198,142
5.2624,63,2.1995,142
5.2626,6.056,2.1975,142
5.2628,5.582,2.185,142
5.2630,108.5,2.2015,142
5.2632,26.388,2.1985,142
5.2634,46.5,2.197,142
5.2636,62.5,2.2,142
5.2638,9.656,2.1865,142
5.2640,96.5,2.201,142
5.2642,22.688,2.1985,142
5.2644,50.5,2.197,142
5.2646,71,2.2005,142
5.2648,10.328,2.185,142
5.2650,94,2.2025,142
5.2652,22.932,2.1975,142
5.2654,53.5,2.1975,142
5.2656,73.5,2.2005,142
5.2658,10.428,2.185,142
5.2660,99.5,2.201,142
5.2662,24.124,2.198,142
5.2664,46.5,2.1975,142
5.2666,62,2.2,142
5.2668,8.98,2.185,142
5.2670,93.5,2.2015,142
5.2672,23.21,2.198,142
5.2674,51.5,2.1975,142
5.2676,72.5,2.2005,142
5.2678,10.292,2.185,142
5.2680,96.5,2.2015,142
5.2682,23.022,2.1975,142
5.2684,47.5,2.197,142
5.2686,67.5,2.2,142
5.2688,9.508,2.185,142
5.2690,94.5,2.201,142
5.2692,22.632,2.198,142
5.2694,51,2.197,142
5.2696,73,2.2005,142
5.2698,10.316,2.186,142
5.2700,97,2.2015,142
5.2702,24.642,2.198,142
5.2704,51,2.197,142
5.2706,71,2.2,142
5.2708,9.864,2.184,142
5.2710,102,2.2015,142
5.2712,25.65,2.1985,142
5.2714,42,2.197,142
5.2716,62,2.2005,142
5.2718,9.29,2.184,142
5.2720,99,2.2015,142
5.2722,24.748,2.198,142
5.2724,49.5,2.197,142
5.2726,75.5,2.2005,142
5.2728,10.386,2.185,142
5.2730,88.5,2.2015,142
5.2732,22.484,2.198,142
5.2734,2.644,2.1975,142
5.2736,19.406,2.1945,142
5.2738,83.5,2.2005,142
5.2740,11.458,2.195,142
5.2742,83,2.201,142
5.2744,45,2.1995,142
5.2746,23.318,2.195,142
5.2748,95.5,2.201,142
5.2750,13.724,2.195,142
5.2752,79,2.2005,142
5.2754,42.5,2.2,142
5.2756,22.91,2.1945,142
5.2758,96,2.201,142
5.2760,14.082,2.1965,142
5.2762,72,2.2005,142
5.2764,39.5,2.2,142
5.2766,20.61,2.194,142
5.2768,92,2.201,142
5.2770,13.21,2.196,142
5.2772,80,2.2005,142
5.2774,45.5,2.1995,142
5.2776,22.444,2.1945,142
5.2778,88,2.201,142
5.2780,12.374,2.1965,142
5.2782,75.5,2.2005,142
5.2784,42,2.1995,142
5.2786,20.008,2.194,142
5.2788,84.5,2.2005,142
5.2790,12.25,2.196,142
5.2792,81,2.2005,142
5.2794,45.5,2.2,142
5.2796,23.116,2.1945,142
5.2798,101.5,2.2015,142
5.2800,15.206,2.197,142
5.2802,76,2.2,142
5.2804,44.5,2.2,142
5.2806,21.702,2.194,142
5.2808,90.5,2.201,142
5.2810,12.698,2.197,142
5.2812,71,2.2005,142
5.2814,42.5,2.1995,142
5.2816,20.98,2.1945,142
5.2818,92,2.201,142
5.2820,13.86,2.197,142
5.2822,86,2.2005,142
5.2824,49,2.1995,142
5.2826,20.276,2.194,142
5.2828,88.5,2.2005,142
5.2830,13.016,2.197,142
5.2832,70.5,2.1995,142
5.2834,45.5,2.1995,142
5.2836,19.72,2.1935,142
5.2838,97.5,2.2005,142
5.2840,15.92,2.198,142
5.2842,75.5,2.1995,142
5.2844,51,2.1995,142
5.2846,18.772,2.194,142
5.2848,96,2.201,142
5.2850,15.174,2.1975,142
5.2852,71,2.1995,142
5.2854,50,2.1995,142
5.2856,17.254,2.194,142
5.2858,87,2.2005,142
5.2860,13.336,2.1975,142
5.2862,70.5,2.2,142
5.2864,51,2.2,142
5.2866,17.864,2.194,142
5.2868,95,2.201,142
5.2870,15.44,2.198,142
5.2872,71,2.2,142
5.2874,47,2.1995,142
5.2876,16.532,2.193,142
5.2878,93,2.2005,142
5.2880,14.62,2.1975,142
5.2882,64.5,2.1995,142
5.2884,45.5,2.1995,142
5.2886,18.086,2.1935,142
5.2888,97.5,2.201,142
5.2890,15.44,2.1975,142
5.2892,73.5,2.2,142
5.2894,53.5,2.2,142
5.2896,16.314,2.193,142
5.2898,91.5,2.201,142
5.2900,14.974,2.198,142
5.2902,73,2.1995,142
5.2904,51,2.1995,142
5.2906,16.46,2.1935,142
5.2908,90.5,2.201,142
5.2910,14.67,2.198,142
5.2912,67.5,2.1985,142
5.2914,49.5,2.2,142
5.2916,17.35,2.1925,142
5.2918,104.5,2.2005,142
5.2920,17.284,2.198,142
5.2922,67,2.1985,142
5.2924,49,2.1995,142
5.2926,15.942,2.1925,142
5.2928,91,2.201,142
5.2930,14.912,2.198,142
5.2932,2.338,2.1975,142
5.2934,1.762,2.197,142
5.2936,19.49,2.194,142
5.2938,95,2.201,142
5.2940,13.818,2.197,142
5.2942,81,2.2005,142
5.2944,47,2.2,142
5.2946,21.408,2.1945,142
5.2948,90.5,2.2005,142
5.2950,13.352,2.197,142
5.2952,73,2.2005,142
5.2954,40.5,2.1995,142
5.2956,20.512,2.194,142
5.2958,92.5,2.2005,142
5.2960,13.582,2.197,142
5.2962,73.5,2.2,142
5.2964,44.5,2.1995,142
5.2966,22.332,2.1945,142
5.2968,93,2.201,142
5.2970,13.228,2.197,142
5.2972,74.5,2.2005,142
5.2974,45,2.2,142
5.2976,18.872,2.194,142
5.2978,84.5,2.201,142
5.2980,12.36,2.197,142
5.2982,78.5,2.2005,142
5.2984,47,2.2,142
5.2986,20.624,2.194,142
5.2988,98.5,2.2005,142
5.2990,14.672,2.197,142
5.2992,75,2.2,142
5.2994,45.5,2.1995,142
5.2996,20.6,2.194,142
5.2998,96.5,2.2005,142
5.3000,14.332,2.197,142
5.3002,68,2.2005,142
5.3004,42,2.1985,142
5.3006,19.84,2.194,142
5.3008,93,2.201,142
5.3010,13.864,2.1975,142
5.3012,77,2.2,142
5.3014,51,2.1995,142
5.3016,20.75,2.195,142
5.3018,87,2.2005,142
5.3020,13.386,2.197,142
5.3022,70.5,2.2005,142
5.3024,45,2.1995,142
5.3026,18.488,2.194,142
5.3028,88,2.2005,142
5.3030,13.66,2.1975,142
5.3032,2.338,2.1975,142
5.3034,1.824,2.197,142
5.3036,23.996,2.194,142
5.3038,101.5,2.201,142
5.3040,14.062,2.194,142
5.3042,78.5,2.2005,142
5.3044,40.5,2.1995,142
5.3046,24.282,2.195,142
5.3048,85,2.2005,142
5.3050,11.508,2.195,142
5.3052,76.5,2.2005,142
5.3054,41,2.1995,142
5.3056,23.332,2.1945,142
5.3058,90.5,2.2005,142
5.3060,12.502,2.194,142
5.3062,87,2.2015,142
5.3064,43.5,2.1995,142
5.3066,23.012,2.1945,142
5.3068,89,2.2005,142
5.3070,12.25,2.195,142
5.3072,73.5,2.201,142
5.3074,38.5,2.2,142
5.3076,23.272,2.194,142
5.3078,96,2.201,142
5.3080,13.374,2.1945,142
5.3082,82.5,2.201,142
5.3084,44,2.1985,142
5.3086,24.422,2.1945,142
5.3088,93,2.2005,142
5.3090,12.878,2.195,142
5.3092,78,2.2005,142
5.3094,43.5,2.1995,142
5.3096,21.898,2.195,142
5.3098,83,2.201,142
5.3100,11.428,2.196,142
5.3102,80,2.201,142
5.3104,44.5,2.1995,142
5.3106,22.736,2.194,142
5.3108,90.5,2.2005,142
5.3110,13,2.196,142
5.3112,75.5,2.2005,142
5.3114,39.5,2.1985,142
5.3116,21.744,2.194,142
5.3118,91,2.2005,142
5.3120,12.948,2.1965,142
5.3122,72,2.2005,142
5.3124,39.5,2.1995,142
5.3126,22.932,2.1945,142
5.3128,93.5,2.2005,142
5.3130,13.414,2.1975,142
5.3132,2.224,2.197,142
5.3134,1.818,2.1975,142
5.3136,21.864,2.1945,142
5.3138,88,2.2005,142
5.3140,12.15,2.1935,142
5.3142,86.5,2.2015,142
5.3144,42,2.1995,142
5.3146,24.124,2.195,142
5.3148,85,2.2005,142
5.3150,11.3,2.194,142
5.3152,80,2.201,142
5.3154,40,2.1995,142
5.3156,25.24,2.195,142
5.3158,98,2.2005,142
5.3160,13.672,2.1945,142
5.3162,78,2.2005,142
5.3164,39,2.1995,142
5.3166,23.386,2.194,142
5.3168,87.5,2.2005,142
5.3170,11.824,2.194,142
5.3172,76,2.201,142
5.3174,40.5,2.2,142
5.3176,24.454,2.1945,142
5.3178,90,2.2005,142
5.3180,12.436,2.194,142
5.3182,85.5,2.201,142
5.3184,45.5,2.1995,142
5.3186,23.372,2.195,142
5.3188,89,2.2005,142
5.3190,12.344,2.194,142
5.3192,74,2.201,142
5.3194,37.5,2.1985,142
5.3196,23.934,2.194,142
5.3198,90,2.201,142
5.3200,12.78,2.195,142
5.3202,77.5,2.201,142
5.3204,42,2.1995,142
5.3206,24.89,2.195,142
5.3208,93,2.2005,142
5.3210,12.874,2.195,142
5.3212,78,2.2005,142
5.3214,41,2.2,142
5.3216,21.364,2.1945,142
5.3218,84.5,2.2005,142
5.3220,11.954,2.195,142
5.3222,80.5,2.2005,142
5.3224,44.5,2.2,142
5.3226,23.99,2.1945,142
5.3228,95.5,2.2005,142
5.3230,13.804,2.198,142
5.3232,2.04,2.197,142
5.3234,1.922,2.197,142
5.3236,28.122,2.1945,142
5.3238,88.5,2.2005,142
5.3240,11.286,2.1885,142
5.3242,78,2.201,142
5.3244,31.584,2.1995,142
5.3246,29.526,2.195,142
5.3248,88,2.201,142
5.3250,10.868,2.1885,142
5.3252,88.5,2.2015,142
5.3254,37.5,2.1995,142
5.3256,28.98,2.1965,142
5.3258,79,2.2005,142
5.3260,9.852,2.1895,142
5.3262,86.5,2.2015,142
5.3264,35.5,2.1995,142
5.3266,26.284,2.195,142
5.3268,79.5,2.2005,142
5.3270,10.002,2.188,142
5.3272,88,2.201,142
5.3274,36,2.1985,142
5.3276,31.926,2.1965,142
5.3278,93,2.2005,142
5.3280,11.726,2.19,142
5.3282,85,2.201,142
5.3284,36.5,2.1985,142
5.3286,29.218,2.196,142
5.3288,84,2.2005,142
5.3290,10.39,2.1905,142
5.3292,81.5,2.2015,142
5.3294,34.5,2.1995,142
5.3296,29.31,2.195,142
5.3298,88.5,2.2005,142
5.3300,11.388,2.19,142
5.3302,91,2.2015,142
5.3304,40,2.1995,142
5.3306,27.458,2.195,142
5.3308,80,2.2005,142
5.3310,10.082,2.1905,142
5.3312,83,2.201,142
5.3314,36,2.1985,142
5.3316,27.06,2.194,142
5.3318,87.5,2.2005,142
5.3320,11.618,2.1905,142
5.3322,82.5,2.201,142
5.3324,37.5,2.1995,142
5.3326,31.042,2.1945,142
5.3328,94.5,2.2005,142
5.3330,12.294,2.198,142
5.3332,2.088,2.197,142
5.3334,1.804,2.197,142
5.3336,30.92,2.1965,142
5.3338,75,2.2005,142
5.3340,8.762,2.185,142
5.3342,92.5,2.2015,142
5.3344,32.5,2.1985,142
5.3346,34,2.195,142
5.3348,83.5,2.2005,142
5.3350,9.868,2.185,142
5.3352,91.5,2.2015,142
5.3354,31.552,2.1985,142
5.3356,33.5,2.1965,142
5.3358,81,2.2005,142
5.3360,9.554,2.1865,142
5.3362,85.5,2.2015,142
5.3364,31.086,2.198,142
5.3366,34,2.196,142
5.3368,85.5,2.2005,142
5.3370,10.228,2.185,142
5.3372,92.5,2.2015,142
5.3374,34.5,2.1995,142
5.3376,36,2.196,142
5.3378,81.5,2.2005,142
5.3380,9.894,2.187,142
5.3382,93,2.2025,142
5.3384,36,2.1985,142
5.3386,29.904,2.1965,142
5.3388,74,2.2005,142
5.3390,8.994,2.187,142
5.3392,91.5,2.2015,142
5.3394,34.5,2.1995,142
5.3396,31.986,2.196,142
5.3398,85.5,2.2005,142
5.3400,10.444,2.1875,142
5.3402,84,2.2015,142
5.3404,31.776,2.1985,142
5.3406,33.5,2.196,142
5.3408,83.5,2.2005,142
5.3410,9.658,2.1875,142
5.3412,82,2.2025,142
5.3414,32.102,2.1995,142
5.3416,32.49,2.196,142
5.3418,82.5,2.2005,142
5.3420,10.178,2.1865,142
5.3422,96.5,2.2015,142
5.3424,38,2.1985,142
5.3426,32.43,2.1945,142
5.3428,85,2.2005,142
5.3430,10.492,2.1875,142
5.3432,86.5,2.2025,142
5.3434,33,2.1995,142
5.3436,29.082,2.1945,142
5.3438,79.5,2.2005,142
5.3440,9.86,2.188,142
5.3442,87,2.201,142
5.3444,35.5,2.1995,142
5.3446,34,2.196,142
5.3448,94.5,2.2005,142
5.3450,11.628,2.188,142
5.3452,82.5,2.2015,142
5.3454,33,2.1985,142
5.3456,29.65,2.195,142
5.3458,80.5,2.2005,142
5.3460,9.864,2.1895,142
5.3462,85,2.2015,142
5.3464,37.5,2.1995,142
5.3466,31.026,2.196,142
5.3468,86,2.2005,142
5.3470,10.644,2.1875,142
5.3472,95,2.2015,142
5.3474,38,2.1995,142
5.3476,29.374,2.196,142
5.3478,86,2.2005,142
5.3480,10.704,2.19,142
5.3482,77,2.201,142
5.3484,31.46,2.1985,142
5.3486,30.098,2.195,142
5.3488,88.5,2.2005,142
5.3490,11.096,2.1885,142
5.3492,88,2.2015,142
5.3494,37,2.1995,142
5.3496,28.878,2.195,142
5.3498,80.5,2.2005,142
5.3500,9.824,2.1885,142
5.3502,86.5,2.2015,142
5.3504,37,2.1995,142
5.3506,26.948,2.196,142
5.3508,79,2.2005,142
5.3510,9.788,2.1895,142
5.3512,88.5,2.2025,142
5.3514,37.5,2.1995,142
5.3516,30.798,2.196,142
5.3518,91.5,2.2005,142
5.3520,11.918,2.1905,142
5.3522,85,2.2015,142
5.3524,37,2.1985,142
5.3526,29.98,2.1945,142
5.3528,88,2.2005,142
5.3530,11.336,2.198,142
5.3532,2.11,2.1975,142
5.3534,1.802,2.197,142
5.3536,42,2.1965,142
5.3538,79,2.2005,142
5.3540,9.358,2.1835,142
5.3542,97.5,2.2025,142
5.3544,31.726,2.1985,142
5.3546,37.5,2.195,142
5.3548,71,2.2005,142
5.3550,8.65,2.1835,142
5.3552,93,2.2015,142
5.3554,28.052,2.1985,142
5.3556,40.5,2.1965,142
5.3558,73.5,2.2005,142
5.3560,9.072,2.183,142
5.3562,92,2.2015,142
5.3564,28.434,2.1985,142
5.3566,43,2.196,142
5.3568,84.5,2.2005,142
5.3570,10.022,2.184,142
5.3572,92,2.2015,142
5.3574,28.63,2.1985,142
5.3576,38,2.196,142
5.3578,72,2.2005,142
5.3580,8.59,2.184,142
5.3582,89.5,2.2015,142
5.3584,28.376,2.198,142
5.3586,37.5,2.196,142
5.3588,78,2.2005,142
5.3590,9.34,2.1835,142
5.3592,96,2.2015,142
5.3594,30.122,2.1985,142
5.3596,37.5,2.1965,142
5.3598,75.5,2.2005,142
5.3600,8.928,2.184,142
5.3602,90,2.2015,142
5.3604,28.084,2.1985,142
5.3606,37.5,2.196,142
5.3608,82,2.2005,142
5.3610,9.84,2.184,142
5.3612,92.5,2.2015,142
5.3614,30.466,2.1995,142
5.3616,39.5,2.196,142
5.3618,81.5,2.2005,142
5.3620,9.598,2.1835,142
5.3622,95,2.2025,142
5.3624,33,2.198,142
5.3626,32.5,2.196,142
5.3628,68.5,2.2005,142
5.3630,8.018,2.1975,142
5.3632,1.762,2.1975,142
5.3634,2.09,2.1975,142
5.3636,39,2.195,142
5.3638,77.5,2.2005,142
5.3640,9.518,2.184,142
5.3642,87,2.2015,142
5.3644,25.13,2.198,142
5.3646,42,2.197,142
5.3648,74,2.2005,142
5.3650,8.906,2.184,142
5.3652,88.5,2.2025,142
5.3654,26.954,2.1985,142
5.3656,41,2.1965,142
5.3658,75,2.2005,142
5.3660,9.154,2.183,142
5.3662,100,2.2025,142
5.3664,29.924,2.1985,142
5.3666,41,2.196,142
5.3668,78.5,2.2005,142
5.3670,9.576,2.1835,142
5.3672,92,2.2015,142
5.3674,27.11,2.1985,142
5.3676,37,2.1965,142
5.3678,69.5,2.2005,142
5.3680,8.598,2.1835,142
5.3682,94.5,2.2025,142
5.3684,28.882,2.1985,142
5.3686,43.5,2.1965,142
5.3688,85,2.2005,142
5.3690,9.892,2.1845,142
5.3692,85,2.2015,142
5.3694,26.116,2.1985,142
5.3696,39,2.1965,142
5.3698,72.5,2.2005,142
5.3700,8.544,2.184,142
5.3702,93.5,2.2015,142
5.3704,30.8,2.1985,142
5.3706,39,2.196,142
5.3708,76.5,2.2005,142
5.3710,9.146,2.183,142
5.3712,98,2.2015,142
5.3714,29.822,2.1985,142
5.3716,38.5,2.195,142
5.3718,79.5,2.2005,142
5.3720,9.734,2.184,142
5.3722,81.5,2.201,142
5.3724,25.642,2.1985,142
5.3726,39,2.196,142
5.3728,79,2.2005,142
5.3730,9.024,2.198,142
5.3732,1.946,2.1975,142
5.3734,1.796,2.1975,142
5.3736,45.5,2.197,142
5.3738,65.5,2.2005,142
5.3740,8.904,2.184,142
5.3742,93,2.2025,142
5.3744,25.184,2.1985,142
5.3746,44,2.197,142
5.3748,68.5,2.2005,142
5.3750,9.066,2.184,142
5.3752,100,2.2015,142
5.3754,26.722,2.1985,142
5.3756,47,2.197,142
5.3758,75.5,2.2005,142
5.3760,9.894,2.1835,142
