Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.3042,92.5,2.2005,135
2.3044,12.65,2.183,135
2.3046,125,2.2025,135
2.3048,33,2.1985,135
2.3050,58,2.1965,135
2.3052,89,2.2005,135
2.3054,11.904,2.182,135
2.3056,116.5,2.2015,135
2.3058,29.986,2.1985,135
2.3060,58.5,2.1965,135
2.3062,93.5,2.2005,135
2.3064,12.438,2.1815,135
2.3066,122.5,2.2015,135
2.3068,33,2.1985,135
2.3070,60.5,2.1965,135
2.3072,95,2.2005,135
2.3074,12.396,2.182,135
2.3076,116,2.2015,135
2.3078,32.324,2.2,135
2.3080,56.5,2.1965,135
2.3082,91.5,2.2005,135
2.3084,11.918,2.183,135
2.3086,116,2.2025,135
2.3088,31.734,2.1985,135
2.3090,56.5,2.197,135
2.3092,92.5,2.2005,135
2.3094,12.034,2.182,135
2.3096,121.5,2.2015,135
2.3098,33.5,2.1995,135
2.3100,56.5,2.1965,135
2.3102,92,2.2005,135
2.3104,12.23,2.181,135
2.3106,119,2.201,135
2.3108,33,2.1995,135
2.3110,53,2.196,135
2.3112,93,2.2005,135
2.3114,11.842,2.183,135
2.3116,115.5,2.203,135
2.3118,35.5,2.1985,135
2.3120,50.5,2.196,135
2.3122,95.5,2.2005,135
2.3124,12.278,2.1815,135
2.3126,123,2.2015,135
2.3128,39,2.1985,135
2.3130,50,2.195,135
2.3132,94.5,2.2005,135
2.3134,11.896,2.1815,135
2.3136,116.5,2.2015,135
2.3138,36.5,2.1995,135
2.3140,48,2.195,135
2.3142,92.5,2.2005,135
2.3144,11.702,2.181,135
2.3146,117.5,2.2025,135
2.3148,38.5,2.1995,135
2.3150,49.5,2.196,135
2.3152,94.5,2.2005,135
2.3154,12.1,2.181,135
2.3156,120.5,2.2015,135
2.3158,39,2.1995,135
2.3160,49.5,2.197,135
2.3162,97.5,2.2005,135
2.3164,12.386,2.181,135
2.3166,118,2.2025,135
2.3168,37.5,2.1995,135
2.3170,45,2.195,135
2.3172,91.5,2.2005,135
2.3174,11.618,2.183,135
2.3176,115.5,2.2015,135
2.3178,38,2.1985,135
2.3180,48.5,2.196,135
2.3182,99,2.2005,135
2.3184,12.52,2.1815,135
2.3186,114,2.201,135
2.3188,37.5,2.1995,135
2.3190,48.5,2.196,135
2.3192,97,2.2005,135
2.3194,12.228,2.182,135
2.3196,109.5,2.201,135
2.3198,36.5,2.1985,135
2.3200,47,2.195,135
2.3202,98,2.2005,135
2.3204,12.582,2.183,135
2.3206,111,2.2015,135
2.3208,37.5,2.1985,135
2.3210,4.044,2.197,135
2.3212,1.912,2.197,135
2.3214,3.726,2.182,135
2.3216,116.5,2.2015,135
2.3218,36,2.1995,135
2.3220,58,2.196,135
2.3222,97.5,2.2,135
2.3224,13.118,2.183,135
2.3226,110.5,2.201,135
2.3228,33.5,2.1985,135
2.3230,53,2.196,135
2.3232,96.5,2.2005,135
2.3234,12.998,2.182,135
2.3236,119,2.2015,135
2.3238,35,2.1995,135
2.3240,52.5,2.195,135
2.3242,94,2.2005,135
2.3244,12.58,2.182,135
2.3246,112.5,2.2015,135
2.3248,35.5,2.1985,135
2.3250,49.5,2.196,135
2.3252,92,2.2005,135
2.3254,12.332,2.182,135
2.3256,117,2.2015,135
2.3258,38.5,2.1985,135
2.3260,52,2.196,135
2.3262,95.5,2.2005,135
2.3264,12.83,2.1815,135
2.3266,119.5,2.2025,135
2.3268,38.5,2.1985,135
2.3270,51.5,2.195,135
2.3272,95,2.2005,135
2.3274,12.448,2.183,135
2.3276,112,2.2015,135
2.3278,35.5,2.1995,135
2.3280,48,2.195,135
2.3282,92,2.2005,135
2.3284,12.282,2.182,135
2.3286,115.5,2.2025,135
2.3288,37,2.1985,135
2.3290,51,2.195,135
2.3292,99.5,2.2005,135
2.3294,13.2,2.183,135
2.3296,110.5,2.2015,135
2.3298,35.5,2.1985,135
2.3300,49,2.1965,135
2.3302,94,2.2005,135
2.3304,12.484,2.183,135
2.3306,108.5,2.2015,135
2.3308,36,2.2,135
2.3310,4.058,2.1975,135
2.3312,1.824,2.1975,135
2.3314,5.176,2.185,135
2.3316,123,2.2025,135
2.3318,36,2.1985,135
2.3320,58,2.1965,135
2.3322,91.5,2.2005,135
2.3324,13.614,2.184,135
2.3326,121.5,2.2015,135
2.3328,36,2.1995,135
2.3330,52.5,2.196,135
2.3332,84,2.2005,135
2.3334,12.742,2.184,135
2.3336,120,2.2015,135
2.3338,35,2.1985,135
2.3340,55,2.196,135
2.3342,92,2.2005,135
2.3344,13.924,2.1845,135
2.3346,122,2.2025,135
2.3348,35,2.1985,135
2.3350,54,2.195,135
2.3352,90,2.2005,135
2.3354,13.268,2.1845,135
2.3356,111,2.2015,135
2.3358,32.544,2.1985,135
2.3360,53,2.196,135
2.3362,91.5,2.2005,135
2.3364,13.458,2.184,135
2.3366,115,2.203,135
2.3368,35,2.1995,135
2.3370,57.5,2.196,135
2.3372,98.5,2.2005,135
2.3374,14.12,2.184,135
2.3376,112.5,2.2015,135
2.3378,34,2.1985,135
2.3380,54.5,2.196,135
2.3382,91.5,2.2005,135
2.3384,12.982,2.184,135
2.3386,106.5,2.2015,135
2.3388,33,2.1985,135
2.3390,55.5,2.195,135
2.3392,93.5,2.2005,135
2.3394,13.356,2.1835,135
2.3396,123,2.2015,135
2.3398,39.5,2.1985,135
2.3400,52.5,2.1965,135
2.3402,89,2.2005,135
2.3404,13.19,2.1845,135
2.3406,114,2.2015,135
2.3408,35.5,2.1985,135
2.3410,3.938,2.197,135
2.3412,1.882,2.1975,135
2.3414,6.76,2.1875,135
2.3416,122,2.2015,135
2.3418,32.57,2.1985,135
2.3420,63.5,2.1965,135
2.3422,93.5,2.2005,135
2.3424,15.308,2.187,135
2.3426,120.5,2.2025,135
2.3428,34,2.1985,135
2.3430,62,2.197,135
2.3432,89.5,2.2005,135
2.3434,14.566,2.1875,135
2.3436,112.5,2.2025,135
2.3438,31.962,2.1985,135
2.3440,59,2.196,135
2.3442,89.5,2.2005,135
2.3444,14.864,2.187,135
2.3446,123,2.201,135
2.3448,35.5,2.1985,135
2.3450,58,2.1965,135
2.3452,86.5,2.2005,135
2.3454,14.204,2.187,135
2.3456,116.5,2.2025,135
2.3458,33,2.1985,135
2.3460,56,2.196,135
2.3462,86,2.2005,135
2.3464,14.134,2.1865,135
2.3466,116,2.2015,135
2.3468,33.5,2.1985,135
2.3470,60.5,2.195,135
2.3472,94.5,2.2005,135
2.3474,14.902,2.186,135
2.3476,115,2.201,135
2.3478,33.5,2.1985,135
2.3480,59.5,2.195,135
2.3482,95,2.2005,135
2.3484,14.452,2.186,135
2.3486,104.5,2.2015,135
2.3488,31.15,2.1985,135
2.3490,57.5,2.196,135
2.3492,91.5,2.2005,135
2.3494,14.6,2.1865,135
2.3496,118,2.2025,135
2.3498,36,2.1985,135
2.3500,57.5,2.195,135
2.3502,88,2.2005,135
2.3504,14.422,2.186,135
2.3506,121.5,2.2015,135
2.3508,36,2.1985,135
2.3510,4.1,2.1975,135
2.3512,1.746,2.197,135
2.3514,10.352,2.1905,135
2.3516,123.5,2.2025,135
2.3518,31.61,2.1985,135
2.3520,67.5,2.195,135
2.3522,87.5,2.2005,135
2.3524,17.57,2.1905,135
2.3526,118,2.2015,135
2.3528,30.516,2.1985,135
2.3530,69.5,2.197,135
2.3532,91,2.2005,135
2.3534,16.292,2.19,135
2.3536,105,2.201,135
2.3538,27.386,2.1985,135
2.3540,67,2.1965,135
2.3542,86,2.2005,135
2.3544,16.854,2.19,135
2.3546,118,2.2015,135
2.3548,31.902,2.198,135
2.3550,64,2.1965,135
2.3552,81,2.2005,135
2.3554,15.968,2.19,135
2.3556,120,2.2025,135
2.3558,31.662,2.1985,135
2.3560,60.5,2.1965,135
2.3562,80.5,2.2005,135
2.3564,16.32,2.1895,135
2.3566,120.5,2.2015,135
2.3568,32.1,2.1995,135
2.3570,65,2.1965,135
2.3572,87,2.2005,135
2.3574,16.66,2.19,135
2.3576,116,2.2015,135
2.3578,31.594,2.1985,135
2.3580,68.5,2.197,135
2.3582,87,2.2005,135
2.3584,15.448,2.1895,135
2.3586,103.5,2.201,135
2.3588,28.286,2.1985,135
2.3590,64.5,2.197,135
2.3592,85,2.2,135
2.3594,15.998,2.188,135
2.3596,123.5,2.2015,135
2.3598,33.5,2.1985,135
2.3600,61,2.1965,135
2.3602,80.5,2.2005,135
2.3604,15.714,2.1885,135
2.3606,118.5,2.2015,135
2.3608,32.296,2.1995,135
2.3610,3.616,2.197,135
2.3612,1.828,2.1975,135
2.3614,8.98,2.19,135
2.3616,117,2.2015,135
2.3618,32.564,2.1985,135
2.3620,66,2.1965,135
2.3622,93.5,2.2005,135
2.3624,17.66,2.19,135
2.3626,115,2.2015,135
2.3628,32.5,2.1985,135
2.3630,64,2.1965,135
2.3632,85.5,2.2005,135
2.3634,15.812,2.19,135
2.3636,111.5,2.2015,135
2.3638,33,2.1985,135
2.3640,60.5,2.1965,135
2.3642,85.5,2.2005,135
2.3644,17.54,2.19,135
2.3646,124.5,2.2025,135
2.3648,34.5,2.1985,135
2.3650,60,2.196,135
2.3652,85,2.2005,135
2.3654,16.228,2.1885,135
2.3656,110.5,2.201,135
2.3658,32.016,2.1985,135
2.3660,61.5,2.196,135
2.3662,91.5,2.2005,135
2.3664,16.8,2.1885,135
2.3666,112.5,2.2015,135
2.3668,33.5,2.1985,135
2.3670,65,2.196,135
2.3672,90.5,2.2005,135
2.3674,16.5,2.188,135
2.3676,118,2.2015,135
2.3678,36.5,2.1995,135
2.3680,54.5,2.197,135
2.3682,77.5,2.2005,135
2.3684,14.836,2.1885,135
2.3686,118,2.2025,135
2.3688,35.5,2.1985,135
2.3690,59,2.1965,135
2.3692,89,2.2005,135
2.3694,16.732,2.1885,135
2.3696,116,2.201,135
2.3698,33.5,2.1985,135
2.3700,62,2.196,135
2.3702,92,2.2005,135
2.3704,16.206,2.188,135
2.3706,110,2.2015,135
2.3708,33,2.198,135
2.3710,3.736,2.1975,135
2.3712,1.704,2.197,135
2.3714,13.73,2.1925,135
2.3716,121,2.2015,135
2.3718,31.29,2.1985,135
2.3720,72.5,2.197,135
2.3722,82.5,2.2005,135
2.3724,21.656,2.1935,135
2.3726,121,2.2015,135
2.3728,29.624,2.198,135
2.3730,65.5,2.1965,135
2.3732,76.5,2.2005,135
2.3734,20.26,2.1935,135
2.3736,116,2.2025,135
2.3738,29.38,2.1985,135
2.3740,76,2.197,135
2.3742,88.5,2.2005,135
2.3744,19.908,2.1925,135
2.3746,109.5,2.201,135
2.3748,28.142,2.1985,135
2.3750,71,2.197,135
2.3752,78,2.2005,135
2.3754,18.572,2.1925,135
2.3756,117,2.2015,135
2.3758,31.058,2.1985,135
2.3760,68.5,2.197,135
2.3762,80,2.2,135
2.3764,20.374,2.1925,135
2.3766,122.5,2.2025,135
2.3768,31.108,2.1985,135
2.3770,70,2.1965,135
2.3772,85,2.2005,135
2.3774,19.072,2.1925,135
2.3776,104.5,2.2015,135
2.3778,25.256,2.1985,135
2.3780,70,2.1965,135
2.3782,86,2.2005,135
2.3784,19.406,2.191,135
2.3786,114,2.2015,135
2.3788,30.432,2.198,135
2.3790,69.5,2.1965,135
2.3792,80,2.2,135
2.3794,18.762,2.1905,135
2.3796,120.5,2.201,135
2.3798,31.78,2.1985,135
2.3800,64.5,2.1965,135
2.3802,79,2.2005,135
2.3804,19.386,2.1915,135
2.3806,114.5,2.2025,135
2.3808,30.042,2.1985,135
2.3810,3.286,2.197,135
2.3812,2.096,2.1975,135
2.3814,13.456,2.1925,135
2.3816,114.5,2.2015,135
2.3818,28.158,2.1985,135
2.3820,72,2.1965,135
2.3822,76,2.2,135
2.3824,18.642,2.1925,135
2.3826,112.5,2.2015,135
2.3828,28.768,2.1995,135
2.3830,69.5,2.197,135
2.3832,77.5,2.2005,135
2.3834,20.794,2.1935,135
2.3836,120,2.2015,135
2.3838,28.992,2.1985,135
2.3840,69,2.197,135
2.3842,79,2.2005,135
2.3844,18.918,2.193,135
2.3846,107,2.201,135
2.3848,26.562,2.1985,135
2.3850,74.5,2.197,135
2.3852,82.5,2.2005,135
2.3854,19.658,2.193,135
2.3856,114.5,2.201,135
2.3858,29.752,2.1985,135
2.3860,69.5,2.1965,135
2.3862,80,2.2005,135
2.3864,20.622,2.1925,135
2.3866,119.5,2.201,135
2.3868,29.236,2.1985,135
2.3870,62,2.1965,135
2.3872,73.5,2.2005,135
2.3874,19.022,2.1915,135
2.3876,110.5,2.201,135
2.3878,28.15,2.198,135
2.3880,74.5,2.1965,135
2.3882,88,2.2005,135
2.3884,19.34,2.1915,135
2.3886,108,2.2015,135
2.3888,28.03,2.1985,135
2.3890,66,2.1965,135
2.3892,74,2.2,135
2.3894,18.27,2.1915,135
2.3896,118.5,2.2025,135
2.3898,30.976,2.1985,135
2.3900,64.5,2.1965,135
2.3902,81,2.2005,135
2.3904,19.982,2.1915,135
2.3906,114.5,2.2015,135
2.3908,29.45,2.1985,135
2.3910,3.284,2.197,135
2.3912,1.952,2.1975,135
2.3914,13.782,2.1935,135
2.3916,102.5,2.2025,135
2.3918,23.818,2.1985,135
2.3920,76,2.1975,135
2.3922,76,2.2005,135
2.3926,29.46,2.1985,135
2.3928,73,2.1975,135
2.3930,68,2.2,135
2.3932,21.558,2.194,135
2.3934,110.5,2.201,135
2.3936,25.266,2.198,135
2.3938,72,2.197,135
2.3940,77,2.2,135
2.3942,21.232,2.1935,135
2.3944,110.5,2.201,135
2.3946,26.034,2.198,135
2.3948,78.5,2.197,135
2.3950,79,2.2005,135
2.3952,22.06,2.193,135
2.3954,117,2.201,135
2.3956,27.744,2.1985,135
2.3958,66,2.197,135
2.3960,67.5,2.2,135
2.3962,20.042,2.193,135
2.3964,113,2.2015,135
2.3966,27.18,2.1985,135
2.3968,74,2.1975,135
2.3970,79.5,2.2005,135
2.3972,21.202,2.193,135
2.3974,112,2.201,135
2.3976,26.28,2.1985,135
2.3978,72,2.197,135
2.3980,75.5,2.2,135
2.3982,19.462,2.1935,135
2.3984,110,2.201,135
2.3986,26.552,2.198,135
2.3988,70.5,2.197,135
2.3990,75,2.2005,135
2.3992,21.128,2.1935,135
2.3994,119,2.201,135
2.3996,29.704,2.1985,135
2.3998,73,2.197,135
2.4000,78.5,2.2005,135
2.4002,20.43,2.1925,135
2.4004,109.5,2.2005,135
2.4006,26.454,2.198,135
2.4008,3.226,2.197,135
2.4010,1.91,2.197,135
2.4012,17.626,2.194,135
2.4014,114.5,2.201,135
2.4016,25.126,2.1975,135
2.4018,83.5,2.198,135
2.4020,74,2.2005,135
2.4022,22.882,2.1935,135
2.4024,108.5,2.2015,135
2.4026,24.044,2.1975,135
2.4028,73.5,2.197,135
2.4030,69.5,2.2,135
2.4032,23.094,2.194,135
2.4034,114.5,2.2015,135
2.4036,25.642,2.198,135
2.4038,79.5,2.1975,135
2.4040,76,2.2005,135
2.4042,24.09,2.194,135
2.4044,117,2.2015,135
2.4046,25.98,2.198,135
2.4048,79,2.1975,135
2.4050,73,2.2,135
2.4052,21.582,2.194,135
2.4054,103,2.201,135
2.4056,22.838,2.198,135
2.4058,77.5,2.1975,135
2.4060,74.5,2.2005,135
2.4062,23.186,2.193,135
2.4064,121.5,2.201,135
2.4066,27.698,2.198,135
2.4068,72.5,2.197,135
2.4070,69,2.2005,135
2.4072,21.278,2.1935,135
2.4074,109,2.2015,135
2.4076,24.306,2.1975,135
2.4078,72,2.197,135
2.4080,75,2.2005,135
2.4082,22.588,2.1935,135
2.4084,113,2.2025,135
2.4086,26.106,2.198,135
2.4088,79.5,2.1975,135
2.4090,77,2.2005,135
2.4092,22.068,2.194,135
2.4094,115.5,2.201,135
2.4096,27.794,2.198,135
2.4098,69.5,2.197,135
2.4100,68.5,2.2005,135
2.4102,21.46,2.1935,135
2.4104,116.5,2.2015,135
2.4106,27.104,2.1985,135
2.4108,3.256,2.197,135
2.4110,1.802,2.1975,135
2.4112,21.13,2.1945,135
2.4114,107.5,2.201,135
2.4116,20.962,2.196,135
2.4118,80.5,2.198,135
2.4120,66.5,2.2005,135
2.4122,23.488,2.1945,135
2.4124,104.5,2.201,135
2.4126,21.77,2.1965,135
2.4128,83,2.197,135
2.4130,68.5,2.2,135
2.4132,26.99,2.1945,135
2.4134,120,2.201,135
2.4136,24.292,2.1965,135
2.4138,78.5,2.197,135
2.4140,68.5,2.2005,135
2.4142,24.08,2.1945,135
2.4144,101,2.201,135
2.4146,20.916,2.197,135
2.4148,80,2.198,135
2.4150,71,2.2,135
2.4152,25.068,2.194,135
2.4154,113,2.201,135
2.4156,23.728,2.197,135
2.4158,80,2.198,135
2.4160,65.5,2.2,135
2.4162,23.868,2.194,135
2.4164,112,2.201,135
2.4166,23.45,2.197,135
2.4168,72.5,2.1975,135
2.4170,63.5,2.2005,135
2.4172,24.722,2.194,135
2.4174,111,2.2015,135
2.4176,23.118,2.197,135
2.4178,84,2.197,135
2.4180,75.5,2.2005,135
2.4182,24.45,2.194,135
2.4184,109,2.2015,135
2.4186,23.318,2.197,135
2.4188,76.5,2.1975,135
2.4190,64.5,2.2,135
2.4192,22.844,2.194,135
2.4194,113,2.201,135
2.4196,24.946,2.197,135
2.4198,78.5,2.197,135
2.4200,72,2.2,135
2.4202,24.528,2.1935,135
2.4204,111.5,2.201,135
2.4206,23.68,2.1985,135
2.4208,3.04,2.197,135
2.4210,1.736,2.1975,135
2.4212,18.948,2.195,135
2.4214,101,2.201,135
2.4216,20.674,2.1945,135
2.4218,84,2.1975,135
2.4220,67.5,2.2005,135
2.4222,27.576,2.194,135
2.4224,119.5,2.2005,135
2.4226,24.466,2.1965,135
2.4228,80.5,2.1975,135
2.4230,66.5,2.2,135
2.4232,25.528,2.195,135
2.4234,105,2.2015,135
2.4236,20.788,2.1965,135
2.4238,78.5,2.198,135
2.4240,66.5,2.2,135
2.4242,25.438,2.1945,135
2.4244,111,2.201,135
2.4246,22.982,2.195,135
2.4248,84,2.198,135
2.4250,67.5,2.2005,135
2.4252,24.804,2.194,135
2.4254,109.5,2.2015,135
2.4256,22.602,2.197,135
2.4258,73.5,2.198,135
2.4260,63,2.2005,135
2.4262,26.348,2.1945,135
2.4264,112.5,2.2015,135
2.4266,22.874,2.1965,135
2.4268,85,2.1975,135
2.4270,71.5,2.2005,135
2.4272,24.776,2.194,135
2.4274,108.5,2.201,135
2.4276,22.686,2.197,135
2.4278,81,2.198,135
2.4280,66.5,2.2005,135
2.4282,24,2.194,135
2.4284,108,2.2015,135
2.4286,22.422,2.197,135
2.4288,81.5,2.1985,135
2.4290,67,2.2,135
2.4292,25.572,2.194,135
2.4294,117,2.2015,135
2.4296,24.494,2.197,135
2.4298,74.5,2.198,135
2.4300,65.5,2.1995,135
2.4302,23.028,2.194,135
2.4304,104.5,2.2005,135
2.4306,22.092,2.198,135
2.4308,2.926,2.1975,135
2.4310,1.828,2.197,135
2.4312,26.11,2.195,135
2.4314,109.5,2.2015,135
2.4316,20.286,2.191,135
2.4318,89.5,2.198,135
2.4320,62.5,2.2,135
2.4322,29.636,2.195,135
2.4324,109.5,2.201,135
2.4326,19.87,2.1915,135
2.4328,82,2.1995,135
2.4330,55.5,2.2,135
2.4332,30.342,2.195,135
2.4334,112,2.201,135
2.4336,20.578,2.1925,135
2.4338,90.5,2.198,135
2.4340,66.5,2.2,135
2.4342,28.088,2.1945,135
2.4344,99.5,2.2005,135
2.4346,18.436,2.193,135
2.4348,85.5,2.198,135
2.4350,59,2.1995,135
2.4352,27.756,2.1945,135
2.4354,110,2.201,135
2.4356,21.01,2.1925,135
2.4358,84,2.198,135
2.4360,62,2.2,135
2.4362,30.642,2.196,135
2.4364,110.5,2.2015,135
2.4366,20.26,2.193,135
2.4368,86,2.1985,135
2.4370,65,2.2005,135
2.4372,26.574,2.196,135
2.4374,98.5,2.2015,135
2.4376,18.978,2.1925,135
2.4378,89.5,2.198,135
2.4380,63.5,2.2,135
2.4382,28.746,2.194,135
2.4384,116,2.201,135
2.4386,23.044,2.1935,135
2.4388,79,2.1975,135
2.4390,57,2.1995,135
2.4392,27.848,2.195,135
2.4394,106.5,2.2015,135
2.4396,19.872,2.1935,135
2.4398,84,2.1975,135
2.4400,66,2.2,135
2.4402,27.148,2.1945,135
2.4404,104,2.201,135
2.4406,20.504,2.198,135
2.4408,2.632,2.1975,135
2.4410,1.858,2.1975,135
2.4412,30.198,2.195,135
2.4414,110,2.201,135
2.4416,19.322,2.1895,135
2.4418,83,2.1985,135
2.4420,50,2.2,135
2.4422,32.5,2.195,135
2.4424,105,2.2005,135
2.4426,17.926,2.1875,135
2.4428,96,2.1985,135
2.4430,60.5,2.2,135
2.4432,31.432,2.196,135
2.4434,97,2.2015,135
2.4436,16.56,2.1875,135
2.4438,90,2.1985,135
2.4440,52.5,2.2,135
2.4442,32.55,2.195,135
2.4444,105,2.201,135
2.4446,18.074,2.1895,135
2.4448,89.5,2.198,135
2.4450,56.5,2.2,135
2.4452,34.5,2.195,135
2.4454,105.5,2.201,135
2.4456,18.004,2.188,135
2.4458,93,2.1985,135
2.4460,59.5,2.2,135
2.4462,30.71,2.195,135
2.4464,96,2.2005,135
2.4466,16.466,2.1895,135
2.4468,92.5,2.198,135
2.4470,55.5,2.2,135
2.4472,33.5,2.195,135
2.4474,110.5,2.201,135
2.4476,19.528,2.19,135
2.4478,87,2.1985,135
2.4480,54,2.1995,135
2.4482,32.158,2.195,135
2.4484,102,2.201,135
2.4486,17.556,2.19,135
2.4488,87,2.1985,135
2.4490,56.5,2.2,135
2.4492,31.244,2.196,135
2.4494,105,2.201,135
2.4496,18.928,2.1895,135
2.4498,93,2.198,135
2.4500,58.5,2.2,135
2.4502,32.126,2.196,135
2.4504,106,2.201,135
2.4506,19.336,2.198,135
2.4508,2.55,2.197,135
2.4510,1.934,2.197,135
2.4512,35,2.1965,135
2.4514,100.5,2.2005,135
2.4516,16.02,2.1845,135
2.4518,98.5,2.2,135
2.4520,51.5,2.1995,135
2.4522,38,2.196,135
2.4524,97.5,2.201,135
2.4526,15.062,2.185,135
2.4528,96.5,2.2005,135
2.4530,48.5,2.1995,135
2.4532,35.5,2.1965,135
2.4534,93.5,2.2005,135
2.4536,15.192,2.1845,135
2.4538,98,2.2005,135
2.4540,50,2.1995,135
2.4542,39,2.195,135
2.4544,105,2.2005,135
2.4546,16.504,2.186,135
2.4548,94.5,2.1995,135
2.4550,50.5,2.1985,135
2.4552,36,2.196,135
2.4554,90.5,2.201,135
2.4556,14.076,2.185,135
2.4558,97.5,2.2,135
2.4560,53.5,2.1995,135
2.4562,36,2.196,135
2.4564,101.5,2.2015,135
2.4566,16.704,2.186,135
2.4568,93,2.2,135
2.4570,47,2.1995,135
2.4572,38,2.196,135
2.4574,102.5,2.2005,135
2.4576,16.086,2.187,135
2.4578,89,2.1995,135
2.4580,50,2.1995,135
2.4582,35.5,2.196,135
2.4584,97.5,2.201,135
2.4586,15.706,2.184,135
2.4588,103,2.1995,135
2.4590,54,2.1995,135
2.4592,36.5,2.196,135
2.4594,103.5,2.2005,135
2.4596,17.076,2.1865,135
2.4598,84.5,2.1995,135
2.4600,45.5,2.1985,135
2.4602,37.5,2.196,135
2.4604,104.5,2.201,135
2.4606,17.06,2.198,135
2.4608,2.434,2.1975,135
2.4610,1.93,2.197,135
2.4612,33,2.196,135
2.4614,93.5,2.201,135
2.4616,14.76,2.1835,135
2.4618,98.5,2.2,135
2.4620,48,2.1995,135
2.4622,36,2.196,135
2.4624,98.5,2.201,135
2.4626,15.838,2.186,135
2.4628,92.5,2.1995,135
2.4630,49,2.1995,135
2.4632,42,2.1965,135
2.4634,105.5,2.201,135
2.4636,16.538,2.1845,135
2.4638,100,2.2,135
2.4640,53,2.2,135
2.4642,34.5,2.196,135
2.4644,89.5,2.2005,135
2.4646,14.136,2.1845,135
2.4648,98,2.2,135
2.4650,49.5,2.2,135
2.4652,39,2.1965,135
2.4654,108,2.201,135
2.4656,17.434,2.185,135
2.4658,93.5,2.2,135
2.4660,47.5,2.1995,135
2.4662,36,2.195,135
2.4664,97,2.2005,135
2.4666,15.536,2.186,135
2.4668,93.5,2.2,135
2.4670,51,2.1995,135
2.4672,36,2.196,135
2.4674,100,2.201,135
2.4676,16.286,2.185,135
2.4678,98,2.2,135
2.4680,52.5,2.1995,135
2.4682,36,2.195,135
2.4684,101,2.201,135
2.4686,16.562,2.187,135
2.4688,86.5,2.2005,135
2.4690,46.5,2.1995,135
2.4692,34,2.195,135
2.4694,99,2.201,135
2.4696,16.02,2.186,135
2.4698,95.5,2.1985,135
2.4700,55.5,2.1995,135
2.4702,35.5,2.196,135
2.4704,97.5,2.201,135
2.4706,15.656,2.198,135
2.4708,2.308,2.197,135
2.4710,1.956,2.1975,135
2.4712,39.5,2.196,135
2.4714,92,2.2005,135
2.4716,15.176,2.1845,135
2.4718,106.5,2.201,135
2.4720,44,2.1985,135
2.4722,48.5,2.1965,135
2.4724,99,2.2005,135
2.4726,15.254,2.1845,135
2.4728,100,2.2005,135
2.4730,45.5,2.1995,135
2.4732,41,2.197,135
2.4734,84,2.201,135
2.4736,13.28,2.1845,135
2.4738,105.5,2.201,135
2.4740,45,2.1995,135
2.4742,44.5,2.196,135
2.4744,102,2.201,135
2.4746,16.256,2.185,135
2.4748,94,2.2005,135
2.4750,39.5,2.1995,135
2.4752,44.5,2.1965,135
2.4754,93.5,2.201,135
2.4756,14.318,2.185,135
2.4758,98,2.2005,135
2.4760,45.5,2.1995,135
2.4762,42,2.196,135
2.4764,93,2.2005,135
2.4766,14.89,2.184,135
2.4768,103,2.2005,135
2.4770,43.5,2.1995,135
2.4772,42.5,2.196,135
2.4774,99,2.201,135
2.4776,15.204,2.1865,135
2.4778,83.5,2.2005,135
2.4780,38.5,2.1985,135
2.4782,43,2.1965,135
2.4784,94.5,2.201,135
2.4786,14.498,2.184,135
2.4788,108,2.2005,135
2.4790,49.5,2.1995,135
2.4792,38.5,2.196,135
2.4794,90,2.2005,135
2.4796,14.222,2.184,135
2.4798,92,2.201,135
2.4800,41.5,2.1985,135
2.4802,43,2.196,135
2.4804,100.5,2.2005,135
2.4806,14.612,2.1975,135
2.4808,2.396,2.197,135
2.4810,1.88,2.1975,135
2.4812,45.5,2.1965,135
2.4814,88,2.2005,135
2.4816,14.504,2.185,135
2.4818,106,2.201,135
2.4820,39,2.1995,135
2.4822,43,2.196,135
2.4824,85,2.2005,135
2.4826,13.938,2.186,135
2.4828,106,2.201,135
2.4830,37.5,2.1985,135
2.4832,50,2.1965,135
2.4834,97,2.2005,135
2.4836,15.402,2.186,135
2.4838,99.5,2.2005,135
2.4840,39,2.1995,135
2.4842,45.5,2.1965,135
2.4844,88,2.2005,135
2.4846,14.014,2.185,135
2.4848,105.5,2.2005,135
2.4850,41.5,2.1995,135
2.4852,48,2.196,135
2.4854,94,2.2005,135
2.4856,15.002,2.185,135
2.4858,102,2.201,135
2.4860,40,2.1985,135
2.4862,47,2.1965,135
2.4864,88.5,2.2005,135
2.4866,14.032,2.185,135
2.4868,94,2.2005,135
2.4870,37.5,2.1995,135
2.4872,47,2.1965,135
2.4874,91.5,2.2005,135
2.4876,14.7,2.184,135
2.4878,107.5,2.2005,135
2.4880,41.5,2.1995,135
2.4882,43,2.1965,135
2.4884,86,2.2005,135
2.4886,13.548,2.186,135
2.4888,96.5,2.201,135
2.4890,38.5,2.1995,135
2.4892,47,2.197,135
2.4894,97.5,2.2005,135
2.4896,15.456,2.184,135
2.4898,101.5,2.198,135
2.4900,91.5,2.1995,135
2.4902,34.5,2.1985,135
2.4904,36,2.196,135
2.4906,97,2.201,135
2.4908,15.712,2.186,135
2.4910,86,2.2005,135
2.4912,40,2.1995,135
2.4914,41,2.196,135
