Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.6486,15.69,2.1925,133
4.6488,96.5,2.201,133
4.6490,16.348,2.198,133
4.6492,72.5,2.198,133
4.6494,62,2.2,133
4.6496,15.29,2.1925,133
4.6498,86.5,2.2005,133
4.6500,15.196,2.198,133
4.6502,63,2.2,133
4.6504,50,2.1985,133
4.6506,5.002,2.197,133
4.6508,1.69,2.1975,133
4.6510,1.844,2.197,133
4.6512,68,2.2,133
4.6514,52.5,2.1985,133
4.6516,17.052,2.193,133
4.6518,100.5,2.201,133
4.6520,17.078,2.198,133
4.6522,70.5,2.1985,133
4.6524,52,2.2,133
4.6526,16.072,2.194,133
4.6528,90,2.201,133
4.6530,14.8,2.1975,133
4.6532,64,2.198,133
4.6534,52,2.2,133
4.6536,16.428,2.1925,133
4.6538,97,2.2015,133
4.6540,16.43,2.198,133
4.6542,72,2.1995,133
4.6544,54,2.2,133
4.6546,15.196,2.1935,133
4.6548,90,2.201,133
4.6550,15.596,2.198,133
4.6552,64.5,2.1995,133
4.6554,49,2.2,133
4.6556,16.21,2.191,133
4.6558,104.5,2.201,133
4.6560,17.678,2.198,133
4.6562,65.5,2.198,133
4.6564,54,2.2,133
4.6566,16.074,2.193,133
4.6568,94.5,2.201,133
4.6570,16.228,2.1975,133
4.6572,70,2.1985,133
4.6574,59,2.2,133
4.6576,14.586,2.1915,133
4.6578,85.5,2.201,133
4.6580,14.808,2.1975,133
4.6582,64.5,2.198,133
4.6584,53.5,2.1995,133
4.6586,15.55,2.193,133
4.6588,99,2.2015,133
4.6590,17.368,2.1975,133
4.6592,63,2.1995,133
4.6594,48,2.2,133
4.6596,14.9,2.193,133
4.6598,92,2.201,133
4.6600,16.186,2.198,133
4.6602,62,2.1985,133
4.6604,50.5,2.1995,133
4.6606,5,2.197,133
4.6608,1.864,2.197,133
4.6610,1.942,2.197,133
4.6612,76,2.2,133
4.6614,51.5,2.2,133
4.6616,20.904,2.1935,133
4.6618,95.5,2.201,133
4.6620,14.498,2.197,133
4.6622,77,2.2005,133
4.6624,46,2.1995,133
4.6626,17.488,2.194,133
4.6628,86,2.2005,133
4.6630,13.096,2.1975,133
4.6632,74,2.2005,133
4.6634,47.5,2.1995,133
4.6636,22.2,2.194,133
4.6638,106.5,2.201,133
4.6640,15.918,2.1975,133
4.6642,69.5,2.2005,133
4.6644,44.5,2.2,133
4.6646,18.176,2.194,133
4.6648,85.5,2.201,133
4.6650,13.358,2.1975,133
4.6652,75,2.2005,133
4.6654,51,2.1995,133
4.6656,19.49,2.1935,133
4.6658,95,2.201,133
4.6660,14.874,2.1975,133
4.6662,75,2.2005,133
4.6664,48.5,2.1995,133
4.6666,19.408,2.194,133
4.6668,97,2.201,133
4.6670,15.436,2.1975,133
4.6672,66,2.2,133
4.6674,43,2.1995,133
4.6676,17.738,2.194,133
4.6678,92.5,2.2005,133
4.6680,14.864,2.198,133
4.6682,74,2.2,133
4.6684,49.5,2.2,133
4.6686,18.974,2.194,133
4.6688,93,2.201,133
4.6690,14.42,2.1975,133
4.6692,68.5,2.2,133
4.6694,46.5,2.2,133
4.6696,17.042,2.194,133
4.6698,86,2.201,133
4.6700,13.772,2.1975,133
4.6702,75.5,2.1995,133
4.6704,50.5,2.2,133
4.6706,4.808,2.1975,133
4.6708,1.852,2.197,133
4.6710,1.816,2.197,133
4.6712,73,2.2005,133
4.6714,47,2.2,133
4.6716,22.244,2.1945,133
4.6718,98.5,2.2015,133
4.6720,14.714,2.1975,133
4.6722,66.5,2.2005,133
4.6724,42.5,2.1995,133
4.6726,19.552,2.194,133
4.6728,93,2.201,133
4.6730,14.27,2.1975,133
4.6732,82,2.2005,133
4.6734,54,2.2,133
4.6736,18.916,2.1935,133
4.6738,86.5,2.2005,133
4.6740,13.38,2.1975,133
4.6742,68,2.2005,133
4.6744,43,2.1995,133
4.6746,19.064,2.194,133
4.6748,95.5,2.201,133
4.6750,14.882,2.1975,133
4.6752,75,2.2,133
4.6754,49,2.1995,133
4.6756,20.37,2.194,133
4.6758,100,2.201,133
4.6760,15.462,2.198,133
4.6762,73.5,2.2005,133
4.6764,48,2.1995,133
4.6766,17.568,2.1935,133
4.6768,88,2.201,133
4.6770,13.508,2.1975,133
4.6772,71.5,2.2005,133
4.6774,45.5,2.1995,133
4.6776,19.054,2.194,133
4.6778,95,2.201,133
4.6780,15.076,2.198,133
4.6782,74.5,2.2,133
4.6784,48.5,2.2,133
4.6786,17.51,2.1935,133
4.6788,90.5,2.201,133
4.6790,14.49,2.1975,133
4.6792,68.5,2.2,133
4.6794,46,2.1995,133
4.6796,20.388,2.194,133
4.6798,103.5,2.2015,133
4.6800,16.65,2.198,133
4.6802,72.5,2.1995,133
4.6804,51.5,2.1995,133
4.6806,5.26,2.1975,133
4.6808,1.668,2.197,133
4.6810,1.888,2.196,133
4.6812,84.5,2.2005,133
4.6814,48.5,2.1995,133
4.6816,20.282,2.194,133
4.6818,84.5,2.2005,133
4.6820,12.434,2.197,133
4.6822,76.5,2.2005,133
4.6824,43.5,2.1995,133
4.6826,22.796,2.194,133
4.6828,98.5,2.2005,133
4.6830,14.366,2.197,133
4.6832,70,2.2005,133
4.6834,41,2.1985,133
4.6836,21.178,2.1945,133
4.6838,87.5,2.2005,133
4.6840,12.85,2.197,133
4.6842,75,2.2005,133
4.6844,43.5,2.1995,133
4.6846,20.844,2.194,133
4.6848,92.5,2.2005,133
4.6850,13.902,2.197,133
4.6852,79,2.2005,133
4.6854,48.5,2.1995,133
4.6856,22.14,2.194,133
4.6858,94,2.2005,133
4.6860,13.998,2.197,133
4.6862,74,2.201,133
4.6864,43,2.1995,133
4.6866,18.636,2.194,133
4.6868,87,2.2005,133
4.6870,13.14,2.197,133
4.6872,75.5,2.2005,133
4.6874,46,2.1995,133
4.6876,21.918,2.194,133
4.6878,97.5,2.201,133
4.6880,14.35,2.197,133
4.6882,71,2.2005,133
4.6884,43.5,2.1985,133
4.6886,19.02,2.194,133
4.6888,85.5,2.201,133
4.6890,12.702,2.197,133
4.6892,79,2.2005,133
4.6894,49,2.1995,133
4.6896,20.356,2.194,133
4.6898,93.5,2.2005,133
4.6900,14.696,2.1975,133
4.6902,75,2.2,133
4.6904,46.5,2.1995,133
4.6906,4.692,2.197,133
4.6908,1.672,2.197,133
4.6910,1.898,2.194,133
4.6912,70.5,2.2005,133
4.6914,36.5,2.1995,133
4.6916,22.788,2.1945,133
4.6918,88.5,2.2015,133
4.6920,12.26,2.194,133
4.6922,84.5,2.2005,133
4.6924,44.5,2.2,133
4.6926,23.516,2.1945,133
4.6928,86,2.2005,133
4.6930,12.026,2.194,133
4.6932,76.5,2.2005,133
4.6934,39.5,2.1995,133
4.6936,21.94,2.1945,133
4.6938,85.5,2.2005,133
4.6940,11.932,2.1945,133
4.6942,81,2.201,133
4.6944,42.5,2.1995,133
4.6946,24.592,2.1945,133
4.6948,95.5,2.2005,133
4.6950,13.828,2.1945,133
4.6952,81.5,2.201,133
4.6954,40.5,2.1995,133
4.6956,23.484,2.1945,133
4.6958,90.5,2.201,133
4.6960,12.362,2.196,133
4.6962,69,2.2005,133
4.6964,39,2.1985,133
4.6966,23.38,2.1945,133
4.6968,92,2.201,133
4.6970,13.1,2.195,133
4.6972,91,2.201,133
4.6974,48.5,2.1995,133
4.6976,21.258,2.1945,133
4.6978,84.5,2.201,133
4.6980,12.008,2.195,133
4.6982,74,2.201,133
4.6984,39.5,2.1985,133
4.6986,22.196,2.194,133
4.6988,97.5,2.201,133
4.6990,14.264,2.196,133
4.6992,79.5,2.2005,133
4.6994,44,2.1995,133
4.6996,23.462,2.195,133
4.6998,93.5,2.201,133
4.7000,13.656,2.196,133
4.7002,79,2.2005,133
4.7004,45.5,2.1995,133
4.7006,4.442,2.1975,133
4.7008,1.92,2.1975,133
4.7010,1.816,2.1865,133
4.7012,89.5,2.201,133
4.7014,33.5,2.198,133
4.7016,34.5,2.195,133
4.7018,86.5,2.2005,133
4.7020,10.468,2.187,133
4.7022,88,2.2015,133
4.7024,33,2.1985,133
4.7026,30.758,2.196,133
4.7028,79.5,2.2005,133
4.7030,9.862,2.187,133
4.7032,85.5,2.2015,133
4.7034,31.32,2.1985,133
4.7036,33,2.196,133
4.7038,88,2.2005,133
4.7040,10.778,2.1875,133
4.7042,89.5,2.2015,133
4.7044,36,2.1995,133
4.7046,32.5,2.1965,133
4.7048,84,2.2005,133
4.7050,10.308,2.187,133
4.7052,94.5,2.2025,133
4.7054,36,2.1985,133
4.7056,28.428,2.195,133
4.7058,77,2.2005,133
4.7060,9.358,2.187,133
4.7062,90,2.2015,133
4.7064,35,2.198,133
4.7066,32.59,2.196,133
4.7068,92.5,2.2005,133
4.7070,11.942,2.1885,133
4.7072,79,2.201,133
4.7074,32.11,2.1995,133
4.7076,29.1,2.195,133
4.7078,82,2.2005,133
4.7080,10.008,2.1875,133
4.7082,87.5,2.2015,133
4.7084,36,2.1995,133
4.7086,30.358,2.195,133
4.7088,84.5,2.2005,133
4.7090,10.744,2.1875,133
4.7092,93,2.2015,133
4.7094,39,2.1995,133
4.7096,31.96,2.195,133
4.7098,88,2.2005,133
4.7100,11.104,2.188,133
4.7102,84,2.2015,133
4.7104,33.5,2.1985,133
4.7106,3.45,2.1975,133
4.7108,1.748,2.1975,133
4.7110,1.94,2.1845,133
4.7112,92,2.2025,133
4.7114,32.5,2.1985,133
4.7116,38.5,2.1965,133
4.7118,86,2.2005,133
4.7120,10.164,2.1865,133
4.7122,86.5,2.2015,133
4.7124,31.002,2.1985,133
4.7126,34,2.196,133
4.7128,79,2.2005,133
4.7130,9.188,2.185,133
4.7132,96,2.2025,133
4.7134,33.5,2.1995,133
4.7136,34,2.195,133
4.7138,82.5,2.2005,133
4.7140,9.87,2.1845,133
4.7142,97,2.2025,133
4.7144,34,2.1995,133
4.7146,34.5,2.1945,133
4.7148,87,2.2005,133
4.7150,10.556,2.1875,133
4.7152,79,2.2015,133
4.7154,28.782,2.1985,133
4.7156,34,2.196,133
4.7158,84,2.2005,133
4.7160,10.2,2.1865,133
4.7162,91,2.2015,133
4.7164,34.5,2.1995,133
4.7166,32.5,2.196,133
4.7168,77.5,2.2005,133
4.7170,9.164,2.187,133
4.7172,87,2.2015,133
4.7174,32.022,2.1985,133
4.7176,31.7,2.195,133
4.7178,80,2.2005,133
4.7180,9.604,2.187,133
4.7182,89.5,2.2015,133
4.7184,33.5,2.1985,133
4.7186,34.5,2.196,133
4.7188,88.5,2.201,133
4.7190,10.726,2.187,133
4.7192,92.5,2.201,133
4.7194,35.5,2.1995,133
4.7196,35,2.196,133
4.7198,85,2.2005,133
4.7200,10.58,2.188,133
4.7202,79,2.201,133
4.7204,30.814,2.1985,133
4.7206,3.45,2.1975,133
4.7208,1.72,2.1975,133
4.7210,2.66,2.183,133
4.7212,102,2.2025,133
4.7214,32.5,2.1995,133
4.7216,36.5,2.196,133
4.7218,70,2.2005,133
4.7220,8.506,2.182,133
4.7222,93.5,2.2015,133
4.7224,27.736,2.1985,133
4.7226,38.5,2.1965,133
4.7228,77,2.2005,133
4.7230,9.434,2.184,133
4.7232,93,2.2025,133
4.7234,29.298,2.1985,133
4.7236,43.5,2.1965,133
4.7238,85,2.2005,133
4.7240,10.054,2.1835,133
4.7242,94.5,2.2025,133
4.7244,29.73,2.1985,133
4.7246,36.5,2.196,133
4.7248,69.5,2.2005,133
4.7250,8.278,2.1835,133
4.7252,92,2.201,133
4.7254,30.85,2.1985,133
4.7256,40.5,2.196,133
4.7258,82,2.2005,133
4.7260,9.788,2.1835,133
4.7262,96,2.2015,133
4.7264,30.09,2.1985,133
4.7266,37,2.196,133
4.7268,75,2.2005,133
4.7270,8.998,2.184,133
4.7272,89,2.2025,133
4.7274,28.78,2.1985,133
4.7276,40,2.1965,133
4.7278,83,2.2005,133
4.7280,9.93,2.1835,133
4.7282,95.5,2.2025,133
4.7284,31.472,2.1985,133
4.7286,40.5,2.196,133
4.7288,81.5,2.2005,133
4.7290,9.524,2.184,133
4.7292,94,2.2015,133
4.7294,33,2.1985,133
4.7296,35.5,2.1965,133
4.7298,71.5,2.2005,133
4.7300,8.614,2.184,133
4.7302,97.5,2.201,133
4.7304,32.472,2.1995,133
4.7306,3.308,2.1975,133
4.7308,1.86,2.197,133
4.7310,2.842,2.184,133
4.7312,90,2.2025,133
4.7314,24.94,2.1985,133
4.7316,42,2.197,133
4.7318,78,2.2005,133
4.7320,9.328,2.184,133
4.7322,89.5,2.2015,133
4.7324,27.496,2.1985,133
4.7326,42,2.1965,133
4.7328,78,2.2005,133
4.7330,9.558,2.183,133
4.7332,101.5,2.2015,133
4.7334,30.968,2.1985,133
4.7336,39.5,2.196,133
4.7338,77.5,2.2005,133
4.7340,9.45,2.181,133
4.7342,98.5,2.2025,133
4.7344,29.912,2.1985,133
4.7346,38,2.1965,133
4.7348,71.5,2.2005,133
4.7350,8.724,2.1835,133
4.7352,94,2.2015,133
4.7354,28.876,2.1985,133
4.7356,39.5,2.195,133
4.7358,83.5,2.2005,133
4.7360,10.126,2.184,133
4.7362,89.5,2.2025,133
4.7364,27.516,2.198,133
4.7366,39,2.1965,133
4.7368,76.5,2.2005,133
4.7370,9.026,2.184,133
4.7372,90,2.2025,133
4.7374,28.856,2.1985,133
4.7376,39.5,2.196,133
4.7378,77,2.2005,133
4.7380,9.368,2.1835,133
4.7382,102,2.2025,133
4.7384,32.358,2.1985,133
4.7386,38.5,2.195,133
4.7388,77,2.2005,133
4.7390,9.342,2.1835,133
4.7392,87.5,2.2015,133
4.7394,26.96,2.1985,133
4.7396,38,2.1965,133
4.7398,80,2.2005,133
4.7400,9.76,2.184,133
4.7402,91,2.2015,133
4.7404,30.068,2.1985,133
4.7406,3.414,2.1975,133
4.7408,1.658,2.197,133
4.7410,4.33,2.184,133
4.7412,96,2.201,133
4.7414,23.816,2.1985,133
4.7416,43.5,2.1965,133
4.7418,65.5,2.2005,133
4.7420,9.078,2.184,133
4.7422,98,2.2015,133
4.7424,25.968,2.198,133
4.7426,49.5,2.197,133
4.7428,74.5,2.2,133
4.7430,10.1,2.184,133
4.7432,101,2.2015,133
4.7434,26.16,2.1985,133
4.7436,45.5,2.197,133
4.7438,72.5,2.2005,133
4.7440,9.878,2.1845,133
4.7442,87.5,2.2015,133
4.7444,22.442,2.198,133
4.7446,47,2.197,133
4.7448,74.5,2.2005,133
4.7450,10.038,2.184,133
4.7452,96,2.2015,133
4.7454,26.212,2.1985,133
4.7456,45.5,2.197,133
4.7458,68,2.2005,133
4.7460,8.958,2.184,133
4.7462,95,2.2015,133
4.7464,25.26,2.1985,133
4.7466,40.5,2.197,133
4.7468,64.5,2.2005,133
4.7470,8.846,2.184,133
4.7472,99.5,2.2015,133
4.7474,26.424,2.198,133
4.7476,48,2.197,133
4.7478,78.5,2.2005,133
4.7480,10.202,2.184,133
4.7482,94,2.2025,133
4.7484,25.728,2.198,133
4.7486,47.5,2.1965,133
4.7488,74.5,2.2005,133
4.7490,9.472,2.184,133
4.7492,91,2.2015,133
4.7494,23.44,2.1985,133
4.7496,45.5,2.197,133
4.7498,74.5,2.2005,133
4.7500,9.818,2.1835,133
4.7502,102,2.2015,133
4.7504,30.24,2.1985,133
4.7506,3.324,2.197,133
4.7508,1.8,2.1975,133
4.7510,5.114,2.186,133
4.7512,92.5,2.2015,133
4.7514,21.902,2.198,133
4.7516,49,2.1975,133
4.7518,67,2.2,133
4.7520,10.454,2.185,133
4.7522,100,2.2015,133
4.7524,23.936,2.1985,133
4.7526,53,2.197,133
4.7528,76,2.2,133
4.7530,10.914,2.186,133
4.7532,94.5,2.2015,133
4.7534,23.196,2.198,133
4.7536,51.5,2.197,133
4.7538,66.5,2.2,133
4.7540,9.654,2.186,133
4.7542,95,2.2025,133
4.7544,23.404,2.198,133
4.7546,49,2.1975,133
4.7548,69.5,2.2,133
4.7550,10.49,2.1845,133
4.7552,106.5,2.2015,133
4.7554,25.422,2.1985,133
4.7556,49,2.197,133
4.7558,69.5,2.2005,133
4.7560,9.892,2.185,133
4.7562,90.5,2.2015,133
4.7564,22.318,2.198,133
4.7566,48,2.197,133
4.7568,72.5,2.2005,133
4.7570,10.496,2.185,133
4.7572,101,2.2015,133
4.7574,25.202,2.1985,133
4.7576,51,2.197,133
4.7578,72.5,2.2005,133
4.7580,10.226,2.1845,133
4.7582,96,2.201,133
4.7584,24.426,2.1985,133
4.7586,47.5,2.198,133
4.7588,65.5,2.2,133
4.7590,9.19,2.184,133
4.7592,96.5,2.2015,133
4.7594,24.83,2.198,133
4.7596,47.5,2.197,133
4.7598,70.5,2.2005,133
4.7600,10.466,2.1845,133
4.7602,97.5,2.2015,133
4.7604,24.136,2.198,133
4.7606,2.828,2.197,133
4.7608,1.918,2.197,133
4.7610,6.916,2.1885,133
4.7612,90,2.201,133
4.7614,18.742,2.1985,133
4.7616,61.5,2.1975,133
4.7618,65,2.2,133
4.7620,12.352,2.1885,133
4.7622,104,2.201,133
4.7624,21.73,2.198,133
4.7626,58.5,2.1975,133
4.7628,62.5,2.2,133
4.7630,11.93,2.1895,133
4.7632,103,2.2015,133
4.7634,21.986,2.1985,133
4.7636,52,2.1985,133
4.7638,57,2.1995,133
4.7640,10.81,2.1885,133
4.7642,98,2.2015,133
4.7644,21.066,2.198,133
4.7646,58,2.1975,133
4.7648,65.5,2.2,133
4.7650,12.042,2.1885,133
4.7652,94.5,2.201,133
4.7654,19.476,2.198,133
4.7656,53.5,2.1985,133
4.7658,60,2.2,133
4.7660,10.638,2.188,133
4.7662,89,2.2015,133
4.7664,19.556,2.1975,133
4.7666,59.5,2.198,133
4.7668,65.5,2.2,133
4.7670,11.76,2.188,133
4.7672,107.5,2.2015,133
4.7674,21.768,2.198,133
4.7676,53.5,2.1975,133
4.7678,63,2.2,133
4.7680,12.094,2.188,133
4.7682,100.5,2.201,133
4.7684,21.516,2.198,133
4.7686,52,2.198,133
4.7688,60,2.2,133
4.7690,11.022,2.1875,133
4.7692,98,2.2015,133
4.7694,21.532,2.1975,133
4.7696,57.5,2.197,133
4.7698,72,2.2005,133
4.7700,11.896,2.1875,133
4.7702,93.5,2.201,133
4.7704,20.35,2.1975,133
4.7706,2.644,2.1975,133
4.7708,1.792,2.197,133
4.7710,7.914,2.1895,133
4.7712,94.5,2.2015,133
4.7714,19.6,2.198,133
4.7716,60.5,2.1975,133
4.7718,61,2.2,133
4.7720,12.582,2.1885,133
4.7722,103.5,2.2015,133
4.7724,21.49,2.198,133
4.7726,56,2.1985,133
4.7728,59.5,2.2,133
4.7730,12.33,2.1895,133
4.7732,95,2.2015,133
4.7734,18.82,2.198,133
4.7736,55,2.198,133
4.7738,61,2.2,133
4.7740,11.718,2.1885,133
4.7742,94,2.2015,133
4.7744,19.84,2.198,133
4.7746,63.5,2.198,133
4.7748,65,2.2,133
4.7750,11.94,2.188,133
4.7752,95.5,2.201,133
4.7754,19.616,2.1985,133
4.7756,52.5,2.1985,133
4.7758,57.5,2.2,133
4.7760,11.262,2.188,133
4.7762,99.5,2.2015,133
4.7764,21.276,2.198,133
4.7766,58.5,2.198,133
4.7768,65,2.2,133
4.7770,12.182,2.1885,133
4.7772,100,2.2015,133
4.7774,21.042,2.198,133
4.7776,56,2.197,133
4.7778,64,2.2005,133
4.7780,11.496,2.1895,133
4.7782,88,2.2015,133
4.7784,18.25,2.198,133
4.7786,56,2.1975,133
4.7788,64.5,2.2005,133
4.7790,11.578,2.188,133
4.7792,96.5,2.2015,133
4.7794,21.312,2.198,133
4.7796,55.5,2.1975,133
4.7798,60.5,2.2,133
4.7800,11.17,2.1875,133
4.7802,100,2.201,133
4.7804,21.644,2.198,133
4.7806,2.638,2.197,133
4.7808,1.962,2.197,133
4.7810,10.972,2.191,133
4.7812,100,2.2015,133
4.7814,18.472,2.1975,133
4.7816,67.5,2.1975,133
4.7818,62,2.2,133
4.7820,14.492,2.1905,133
4.7822,97,2.201,133
4.7824,17.918,2.198,133
4.7826,67,2.198,133
4.7828,58.5,2.2,133
4.7830,13.154,2.1905,133
4.7832,91.5,2.201,133
4.7834,16.986,2.1985,133
4.7836,63,2.1985,133
4.7838,57,2.2,133
4.7840,14.12,2.1905,133
4.7842,101.5,2.201,133
4.7844,19.21,2.198,133
4.7846,62.5,2.1985,133
4.7848,55,2.1995,133
4.7850,13.532,2.1905,133
4.7852,96,2.2015,133
4.7854,17,2.198,133
4.7856,59.5,2.198,133
4.7858,54.5,2.2,133
4.7860,14.032,2.191,133
4.7862,102,2.201,133
4.7864,18.966,2.198,133
4.7866,66.5,2.198,133
4.7868,66,2.2005,133
4.7870,13.924,2.1905,133
4.7872,95.5,2.201,133
4.7874,18.434,2.198,133
4.7876,62.5,2.1995,133
4.7878,56.5,2.1995,133
4.7880,12.938,2.1905,133
4.7882,93,2.201,133
4.7884,17.422,2.1975,133
4.7886,61,2.1975,133
4.7888,59.5,2.2,133
4.7890,13.806,2.1895,133
4.7892,108.5,2.201,133
4.7894,20.994,2.198,133
4.7896,58.5,2.198,133
4.7898,56.5,2.2,133
4.7900,12.554,2.1905,133
4.7902,90,2.2005,133
4.7904,17.338,2.198,133
4.7906,2.464,2.197,133
4.7908,1.836,2.197,133
4.7910,10.788,2.191,133
4.7912,100.5,2.2025,133
4.7914,18.494,2.198,133
4.7916,67.5,2.198,133
4.7918,61.5,2.2,133
4.7920,14.102,2.1905,133
4.7922,94.5,2.201,133
4.7924,17.82,2.198,133
4.7926,62.5,2.2,133
4.7928,53,2.2,133
4.7930,12.806,2.1905,133
4.7932,96.5,2.201,133
4.7934,18.524,2.1985,133
4.7936,62.5,2.198,133
4.7938,57.5,2.2,133
4.7942,19.38,2.198,133
4.7944,59,2.198,133
4.7946,56,2.2,133
4.7948,13.19,2.191,133
4.7950,92,2.2005,133
4.7952,17.14,2.198,133
4.7954,65.5,2.1975,133
4.7956,62.5,2.2,133
4.7958,13.848,2.1905,133
4.7960,99.5,2.201,133
4.7962,19.114,2.198,133
4.7964,62,2.198,133
4.7966,57.5,2.2,133
4.7968,13.612,2.191,133
4.7970,100,2.2015,133
4.7972,19.226,2.1985,133
4.7974,58.5,2.1985,133
4.7976,53,2.2,133
4.7978,12.534,2.1905,133
4.7980,97.5,2.2015,133
4.7982,19.168,2.198,133
4.7984,62,2.1985,133
4.7986,60.5,2.2,133
4.7988,13.488,2.19,133
4.7990,96.5,2.201,133
4.7992,18.458,2.198,133
4.7994,59.5,2.198,133
4.7996,60,2.2,133
4.7998,12.548,2.1905,133
4.8000,87.5,2.201,133
4.8002,17.11,2.1975,133
4.8004,2.438,2.1975,133
4.8006,1.824,2.197,133
4.8008,14.026,2.1925,133
4.8010,100.5,2.201,133
4.8012,16.818,2.198,133
4.8014,69,2.1995,133
4.8016,51,2.1995,133
4.8018,17.776,2.1925,133
4.8020,103.5,2.201,133
4.8022,16.89,2.1975,133
4.8024,63,2.1985,133
4.8026,48.5,2.1995,133
4.8028,16.204,2.193,133
4.8030,95,2.201,133
4.8032,15.882,2.1975,133
4.8034,73.5,2.198,133
4.8036,56.5,2.1995,133
4.8038,16.468,2.1925,133
4.8040,93,2.201,133
4.8042,15.69,2.198,133
4.8044,66.5,2.1985,133
4.8046,51,2.2,133
4.8048,15.316,2.193,133
4.8050,92,2.201,133
4.8052,15.714,2.1975,133
4.8054,70,2.1995,133
4.8056,53,2.1995,133
4.8058,16.69,2.1925,133
4.8060,102,2.201,133
4.8062,17.73,2.198,133
4.8064,66.5,2.1985,133
4.8066,52.5,2.2,133
4.8068,15.96,2.1925,133
4.8070,95,2.201,133
4.8072,15.818,2.198,133
4.8074,59.5,2.1985,133
4.8076,49,2.1995,133
4.8078,15.46,2.1925,133
4.8080,95,2.201,133
4.8082,16.5,2.198,133
4.8084,75,2.198,133
4.8086,58,2.1995,133
4.8088,15.108,2.1915,133
4.8090,90,2.2015,133
4.8092,16.078,2.1975,133
4.8094,61,2.198,133
4.8096,49,2.1995,133
4.8098,15.472,2.1915,133
4.8100,101,2.201,133
4.8102,18.156,2.198,133
4.8104,2.39,2.1975,133
4.8106,1.794,2.1975,133
4.8108,19.58,2.194,133
4.8110,94.5,2.201,133
4.8112,13.796,2.197,133
4.8114,76.5,2.2005,133
4.8116,46,2.1995,133
4.8118,20.06,2.194,133
4.8120,85,2.201,133
4.8122,12.266,2.197,133
4.8124,75.5,2.2005,133
4.8126,46,2.2,133
4.8128,21.566,2.1945,133
4.8130,93.5,2.2005,133
4.8132,14.05,2.197,133
4.8134,76.5,2.2005,133
4.8136,44,2.1995,133
4.8138,19.576,2.194,133
4.8140,90,2.201,133
4.8142,13.842,2.197,133
4.8144,69,2.2005,133
4.8146,41.5,2.1995,133
4.8148,21.74,2.194,133
4.8150,98,2.2005,133
4.8152,14.568,2.1975,133
4.8154,77,2.2005,133
4.8156,48.5,2.2,133
4.8158,20.304,2.194,133
4.8160,89,2.2005,133
4.8162,13.48,2.197,133
4.8164,81.5,2.2005,133
4.8166,48.5,2.2,133
4.8168,18.628,2.194,133
4.8170,86.5,2.201,133
4.8172,13.06,2.1975,133
4.8174,71.5,2.2005,133
4.8176,45,2.1995,133
4.8178,20.23,2.194,133
4.8180,100.5,2.201,133
4.8182,15.986,2.1975,133
4.8184,72.5,2.2005,133
4.8186,42,2.1995,133
4.8188,18.368,2.194,133
4.8190,90.5,2.201,133
4.8192,13.952,2.1975,133
4.8194,70,2.2005,133
4.8196,45.5,2.1995,133
4.8198,19.716,2.194,133
4.8200,93,2.2005,133
4.8202,14.628,2.1975,133
4.8204,2.026,2.197,133
4.8206,1.902,2.197,133
4.8208,23.336,2.1945,133
4.8210,90.5,2.201,133
4.8212,12.392,2.194,133
4.8214,79.5,2.2005,133
4.8216,38.5,2.1985,133
4.8218,22.182,2.1945,133
4.8220,85.5,2.2005,133
4.8222,12.016,2.194,133
4.8224,78.5,2.2005,133
4.8226,40.5,2.1995,133
4.8228,27.296,2.195,133
4.8230,97.5,2.201,133
4.8232,13.192,2.194,133
4.8234,78,2.201,133
4.8236,40,2.2,133
4.8238,21.792,2.194,133
4.8240,83,2.201,133
4.8242,11.592,2.1945,133
4.8244,83,2.201,133
4.8246,44,2.1985,133
4.8248,23.908,2.1945,133
4.8250,93,2.2005,133
4.8252,13.156,2.1945,133
4.8254,80.5,2.201,133
4.8256,42.5,2.1995,133
4.8258,23.602,2.1945,133
4.8260,95.5,2.201,133
4.8262,13.842,2.196,133
4.8264,72,2.2005,133
4.8266,38.5,2.1995,133
4.8268,22.09,2.1945,133
4.8270,90,2.201,133
4.8272,12.778,2.195,133
4.8274,81,2.201,133
4.8276,45,2.1995,133
4.8278,23.724,2.1945,133
4.8280,89,2.2005,133
4.8282,12.314,2.195,133
4.8284,75.5,2.2005,133
4.8286,41,2.1985,133
4.8288,21.306,2.194,133
4.8290,85.5,2.2005,133
4.8292,12.394,2.195,133
4.8294,82,2.2005,133
4.8296,43,2.1985,133
4.8298,24.206,2.194,133
4.8300,99,2.2005,133
4.8302,14.782,2.198,133
4.8304,2.212,2.197,133
4.8306,1.854,2.197,133
4.8308,23.296,2.195,133
4.8310,88,2.2005,133
4.8312,11.594,2.194,133
4.8314,74.5,2.201,133
4.8316,39,2.1995,133
4.8318,24.352,2.1945,133
4.8320,89,2.201,133
4.8322,12.474,2.1935,133
4.8324,89.5,2.201,133
4.8326,44.5,2.1995,133
4.8328,23.118,2.195,133
4.8330,85.5,2.2005,133
4.8332,11.722,2.194,133
4.8334,73.5,2.2005,133
4.8336,37.5,2.1995,133
4.8338,24.396,2.1945,133
4.8340,95,2.2005,133
4.8342,13.242,2.194,133
4.8344,83.5,2.2005,133
4.8346,43.5,2.1985,133
4.8348,25.07,2.195,133
4.8350,91.5,2.201,133
