Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.7872,17.286,2.1975,200.5
4.7874,78,2.1985,200.5
4.7876,58,2.2,200.5
4.7878,17.32,2.193,200.5
4.7880,98.5,2.2005,200.5
4.7882,16.11,2.198,200.5
4.7884,73,2.1995,200.5
4.7886,55.5,2.1995,200.5
4.7888,17.25,2.1915,200.5
4.7890,100.5,2.201,200.5
4.7892,16.444,2.1975,200.5
4.7894,75,2.1985,200.5
4.7896,56.5,2.1995,200.5
4.7898,18.168,2.1925,200.5
4.7900,106.5,2.201,200.5
4.7902,17.808,2.198,200.5
4.7904,75,2.1985,200.5
4.7906,56.5,2.2,200.5
4.7908,17.43,2.1925,200.5
4.7910,106,2.201,200.5
4.7912,18.164,2.1975,200.5
4.7914,69.5,2.2,200.5
4.7916,51.5,2.1995,200.5
4.7918,17.328,2.193,200.5
4.7920,106,2.2015,200.5
4.7922,17.756,2.1975,200.5
4.7924,73.5,2.198,200.5
4.7926,57,2.2,200.5
4.7928,17.572,2.1915,200.5
4.7930,104,2.2005,200.5
4.7932,17.424,2.198,200.5
4.7934,71,2.198,200.5
4.7936,57.5,2.2,200.5
4.7938,17.054,2.1925,200.5
4.7942,2.472,2.197,200.5
4.7944,1.94,2.197,200.5
4.7946,16.922,2.194,200.5
4.7948,102,2.201,200.5
4.7950,16.014,2.198,200.5
4.7952,79.5,2.2005,200.5
4.7954,52,2.2,200.5
4.7956,20.226,2.1935,200.5
4.7958,107.5,2.201,200.5
4.7960,17.416,2.1975,200.5
4.7962,70.5,2.2,200.5
4.7964,46.5,2.2,200.5
4.7966,20.138,2.1935,200.5
4.7968,105.5,2.201,200.5
4.7970,16.446,2.198,200.5
4.7972,77,2.2,200.5
4.7974,52.5,2.2,200.5
4.7976,19.694,2.1935,200.5
4.7978,98,2.2005,200.5
4.7980,15.344,2.198,200.5
4.7982,78.5,2.1995,200.5
4.7984,53.5,2.2,200.5
4.7986,18.746,2.193,200.5
4.7988,98.5,2.2005,200.5
4.7990,15.412,2.198,200.5
4.7992,82,2.1995,200.5
4.7994,54.5,2.2,200.5
4.7996,19.834,2.1935,200.5
4.7998,105.5,2.201,200.5
4.8000,16.544,2.198,200.5
4.8002,77.5,2.1995,200.5
4.8004,52.5,2.2,200.5
4.8006,19.718,2.193,200.5
4.8008,106.5,2.201,200.5
4.8010,17.038,2.198,200.5
4.8012,72,2.1995,200.5
4.8014,48.5,2.1995,200.5
4.8016,18.486,2.193,200.5
4.8018,102.5,2.201,200.5
4.8020,16.204,2.198,200.5
4.8022,79.5,2.2,200.5
4.8024,54,2.2,200.5
4.8026,18.862,2.1935,200.5
4.8028,100,2.2015,200.5
4.8030,16.084,2.198,200.5
4.8032,75.5,2.1995,200.5
4.8034,53,2.1995,200.5
4.8036,18.874,2.193,200.5
4.8038,102,2.2015,200.5
4.8040,16.496,2.1975,200.5
4.8042,2.342,2.1975,200.5
4.8044,1.812,2.197,200.5
4.8046,24.252,2.194,200.5
4.8048,98,2.201,200.5
4.8050,13.364,2.194,200.5
4.8052,92,2.201,200.5
4.8054,46,2.1995,200.5
4.8056,26.376,2.1945,200.5
4.8058,99,2.2005,200.5
4.8060,13.754,2.194,200.5
4.8062,82,2.201,200.5
4.8064,40,2.1995,200.5
4.8066,25.838,2.1945,200.5
4.8068,101,2.201,200.5
4.8070,13.976,2.194,200.5
4.8072,85.5,2.2005,200.5
4.8074,44.5,2.1995,200.5
4.8076,27.958,2.196,200.5
4.8078,101.5,2.201,200.5
4.8080,13.772,2.1945,200.5
4.8082,83.5,2.201,200.5
4.8084,43.5,2.1995,200.5
4.8086,23.972,2.194,200.5
4.8088,90.5,2.2005,200.5
4.8090,12.492,2.194,200.5
4.8092,89.5,2.2005,200.5
4.8094,48,2.1995,200.5
4.8096,25.082,2.194,200.5
4.8098,96.5,2.2005,200.5
4.8100,13.432,2.1945,200.5
4.8102,89.5,2.201,200.5
4.8104,46.5,2.1995,200.5
4.8106,25.892,2.195,200.5
4.8108,100.5,2.2005,200.5
4.8110,13.904,2.196,200.5
4.8112,77,2.201,200.5
4.8114,39.5,2.1995,200.5
4.8116,23.692,2.1945,200.5
4.8118,95.5,2.2005,200.5
4.8120,13.348,2.195,200.5
4.8122,87,2.201,200.5
4.8124,47,2.1995,200.5
4.8126,26.142,2.194,200.5
4.8128,99.5,2.201,200.5
4.8130,13.982,2.195,200.5
4.8132,80.5,2.2005,200.5
4.8134,44,2.1985,200.5
4.8136,23.71,2.194,200.5
4.8138,94,2.2005,200.5
4.8140,13.4,2.1975,200.5
4.8142,2.322,2.1975,200.5
4.8144,1.966,2.197,200.5
4.8146,27.928,2.195,200.5
4.8148,95,2.201,200.5
4.8150,12.16,2.1895,200.5
4.8152,98.5,2.2015,200.5
4.8154,43,2.2,200.5
4.8156,28.912,2.1945,200.5
4.8158,93,2.2005,200.5
4.8160,12.242,2.1905,200.5
4.8162,86,2.201,200.5
4.8164,37.5,2.1985,200.5
4.8166,28.186,2.1945,200.5
4.8168,95,2.2005,200.5
4.8170,12.498,2.1905,200.5
4.8172,91,2.201,200.5
4.8174,41.5,2.1995,200.5
4.8176,33,2.195,200.5
4.8178,100,2.201,200.5
4.8180,12.754,2.1915,200.5
4.8182,85,2.201,200.5
4.8184,39.5,2.1995,200.5
4.8186,27.18,2.1945,200.5
4.8188,88,2.2005,200.5
4.8190,11.398,2.191,200.5
4.8192,94,2.2015,200.5
4.8194,45,2.1995,200.5
4.8196,29.06,2.195,200.5
4.8198,94.5,2.2005,200.5
4.8200,12.316,2.1905,200.5
4.8202,94.5,2.201,200.5
4.8204,42.5,2.1985,200.5
4.8206,28.766,2.1945,200.5
4.8208,97.5,2.201,200.5
4.8210,12.912,2.1925,200.5
4.8212,80,2.2015,200.5
4.8214,36.5,2.2,200.5
4.8216,27.646,2.195,200.5
4.8218,94,2.2005,200.5
4.8220,12.578,2.1915,200.5
4.8222,92,2.2015,200.5
4.8224,43.5,2.1985,200.5
4.8226,28.922,2.195,200.5
4.8228,95,2.201,200.5
4.8230,12.654,2.1925,200.5
4.8232,83,2.2005,200.5
4.8234,39.5,2.1985,200.5
4.8236,26.428,2.1945,200.5
4.8238,91,2.2005,200.5
4.8240,12.122,2.1975,200.5
4.8242,2.298,2.1975,200.5
4.8244,1.852,2.197,200.5
4.8246,33,2.196,200.5
4.8248,90,2.2005,200.5
4.8250,10.812,2.186,200.5
4.8252,99.5,2.2025,200.5
4.8254,37,2.1995,200.5
4.8256,34,2.196,200.5
4.8258,88.5,2.2005,200.5
4.8260,10.802,2.1875,200.5
4.8262,90.5,2.2015,200.5
4.8264,33,2.1985,200.5
4.8266,34.5,2.1945,200.5
4.8268,90.5,2.2005,200.5
4.8270,10.826,2.187,200.5
4.8272,93.5,2.201,200.5
4.8274,36,2.1995,200.5
4.8276,35.5,2.196,200.5
4.8278,89.5,2.2005,200.5
4.8280,10.546,2.1875,200.5
4.8282,90,2.2015,200.5
4.8284,35,2.198,200.5
4.8286,32.31,2.1945,200.5
4.8288,85.5,2.2005,200.5
4.8290,10.228,2.1865,200.5
4.8292,102.5,2.2015,200.5
4.8294,39,2.1995,200.5
4.8296,33,2.196,200.5
4.8298,89.5,2.2005,200.5
4.8300,10.974,2.1865,200.5
4.8302,95.5,2.2015,200.5
4.8304,36.5,2.1995,200.5
4.8306,34.5,2.195,200.5
4.8308,93.5,2.2005,200.5
4.8310,11.54,2.1875,200.5
4.8312,84,2.201,200.5
4.8314,32.668,2.1985,200.5
4.8316,32.672,2.196,200.5
4.8318,89.5,2.2005,200.5
4.8320,10.938,2.187,200.5
4.8322,95.5,2.2025,200.5
4.8324,37.5,2.1995,200.5
4.8326,32.396,2.195,200.5
4.8328,87.5,2.2005,200.5
4.8330,10.898,2.1875,200.5
4.8332,93,2.201,200.5
4.8334,37.5,2.1985,200.5
4.8336,32.326,2.1945,200.5
4.8338,88.5,2.2005,200.5
4.8340,10.908,2.1975,200.5
4.8342,2.144,2.197,200.5
4.8344,2.02,2.197,200.5
4.8346,36.5,2.196,200.5
4.8348,88,2.2005,200.5
4.8350,10.456,2.1845,200.5
4.8352,99,2.201,200.5
4.8354,33.5,2.1985,200.5
4.8356,38,2.196,200.5
4.8358,92,2.2,200.5
4.8360,10.834,2.1845,200.5
4.8362,90,2.2015,200.5
4.8364,30.752,2.1995,200.5
4.8366,36,2.196,200.5
4.8368,87.5,2.2005,200.5
4.8370,10.436,2.184,200.5
4.8372,96,2.2025,200.5
4.8374,34.5,2.1985,200.5
4.8376,37.5,2.196,200.5
4.8378,86,2.2005,200.5
4.8380,9.964,2.185,200.5
4.8382,96,2.2015,200.5
4.8384,34,2.1995,200.5
4.8386,34.5,2.195,200.5
4.8388,82,2.2005,200.5
4.8390,9.688,2.1845,200.5
4.8392,100.5,2.2015,200.5
4.8394,35,2.1985,200.5
4.8396,36.5,2.196,200.5
4.8398,88.5,2.2005,200.5
4.8400,10.462,2.1845,200.5
4.8402,97,2.2025,200.5
4.8404,34,2.1985,200.5
4.8406,38.5,2.195,200.5
4.8408,96,2.2005,200.5
4.8410,11.08,2.1865,200.5
4.8412,85,2.2015,200.5
4.8414,30.384,2.1985,200.5
4.8416,36,2.1965,200.5
4.8418,88,2.2005,200.5
4.8420,10.556,2.185,200.5
4.8422,99.5,2.2015,200.5
4.8424,36.5,2.1995,200.5
4.8426,34.5,2.1965,200.5
4.8428,84,2.2005,200.5
4.8430,10.168,2.185,200.5
4.8432,96.5,2.2015,200.5
4.8434,35,2.1985,200.5
4.8436,35,2.196,200.5
4.8438,85.5,2.2005,200.5
4.8440,10.398,2.1975,200.5
4.8442,2.148,2.1975,200.5
4.8444,1.786,2.197,200.5
4.8446,37.5,2.196,200.5
4.8448,91,2.2005,200.5
4.8450,10.832,2.184,200.5
4.8452,99.5,2.2025,200.5
4.8454,34.5,2.1985,200.5
4.8456,38,2.1965,200.5
4.8458,90,2.2005,200.5
4.8460,10.466,2.1865,200.5
4.8462,87.5,2.2015,200.5
4.8464,31.228,2.1985,200.5
4.8466,37,2.1945,200.5
4.8468,89.5,2.2005,200.5
4.8470,10.582,2.1845,200.5
4.8472,98.5,2.2015,200.5
4.8474,35.5,2.1985,200.5
4.8476,36,2.196,200.5
4.8478,83.5,2.2005,200.5
4.8480,9.756,2.185,200.5
4.8482,95.5,2.2025,200.5
4.8484,33.5,2.1985,200.5
4.8486,33.5,2.195,200.5
4.8488,81.5,2.2005,200.5
4.8490,9.92,2.184,200.5
4.8492,100,2.2015,200.5
4.8494,35,2.1985,200.5
4.8496,37,2.196,200.5
4.8498,92,2.2005,200.5
4.8500,10.9,2.185,200.5
4.8502,94,2.2015,200.5
4.8504,34.5,2.1985,200.5
4.8506,39.5,2.1965,200.5
4.8508,91,2.2005,200.5
4.8510,10.674,2.1865,200.5
4.8512,87,2.2015,200.5
4.8514,31.8,2.198,200.5
4.8516,36.5,2.196,200.5
4.8518,90,2.2005,200.5
4.8520,10.628,2.185,200.5
4.8522,102,2.2015,200.5
4.8524,37.5,2.1995,200.5
4.8526,34,2.195,200.5
4.8528,83,2.2005,200.5
4.8530,10.04,2.185,200.5
4.8532,94,2.201,200.5
4.8534,34.5,2.1985,200.5
4.8536,34.5,2.1945,200.5
4.8538,87.5,2.2005,200.5
4.8540,10.674,2.198,200.5
4.8542,2.186,2.1975,200.5
4.8544,1.862,2.1975,200.5
4.8546,46,2.1965,200.5
4.8548,82.5,2.2005,200.5
4.8550,10.32,2.183,200.5
4.8552,103,2.201,200.5
4.8554,29.048,2.1985,200.5
4.8556,49,2.1965,200.5
4.8558,80.5,2.2005,200.5
4.8560,9.764,2.184,200.5
4.8562,93.5,2.2015,200.5
4.8564,26.218,2.1985,200.5
4.8566,48,2.195,200.5
4.8568,83,2.2005,200.5
4.8570,10.112,2.1835,200.5
4.8572,102.5,2.2025,200.5
4.8574,30.132,2.1985,200.5
4.8576,43.5,2.1965,200.5
4.8578,75.5,2.2005,200.5
4.8580,9.242,2.182,200.5
4.8582,102.5,2.2015,200.5
4.8584,28.95,2.1985,200.5
4.8586,43.5,2.195,200.5
4.8588,77,2.2005,200.5
4.8590,9.746,2.182,200.5
4.8592,101,2.203,200.5
4.8594,28.734,2.198,200.5
4.8596,46.5,2.1965,200.5
4.8598,85.5,2.2005,200.5
4.8600,10.374,2.1835,200.5
4.8602,98,2.2015,200.5
4.8604,28.622,2.1985,200.5
4.8606,49.5,2.197,200.5
4.8608,81.5,2.2005,200.5
4.8610,9.81,2.1835,200.5
4.8612,94,2.2015,200.5
4.8614,27.332,2.1985,200.5
4.8616,44.5,2.1965,200.5
4.8618,80,2.2005,200.5
4.8620,9.686,2.183,200.5
4.8622,104.5,2.2025,200.5
4.8624,32.042,2.1985,200.5
4.8626,42,2.196,200.5
4.8628,76.5,2.2005,200.5
4.8630,9.592,2.182,200.5
4.8632,100,2.2015,200.5
4.8634,29.142,2.1995,200.5
4.8636,43,2.196,200.5
4.8638,79,2.2005,200.5
4.8640,8.782,2.1975,200.5
4.8642,2.138,2.197,200.5
4.8644,1.89,2.197,200.5
4.8646,49.5,2.197,200.5
4.8648,78,2.2005,200.5
4.8650,10.63,2.1835,200.5
4.8652,104.5,2.2025,200.5
4.8654,26.67,2.1985,200.5
4.8656,52,2.197,200.5
4.8658,77,2.2005,200.5
4.8660,9.952,2.1845,200.5
4.8662,92,2.2025,200.5
4.8664,23.776,2.198,200.5
4.8666,51,2.1965,200.5
4.8668,76,2.2005,200.5
4.8670,10.124,2.1835,200.5
4.8672,109.5,2.2015,200.5
4.8674,29.756,2.1985,200.5
4.8676,46.5,2.197,200.5
4.8678,71,2.2005,200.5
4.8680,9.596,2.1835,200.5
4.8682,101.5,2.2015,200.5
4.8684,26.234,2.1985,200.5
4.8686,46.5,2.1965,200.5
4.8688,74.5,2.2,200.5
4.8690,9.908,2.184,200.5
4.8692,98,2.201,200.5
4.8694,25.774,2.1985,200.5
4.8696,52,2.1965,200.5
4.8698,84,2.2005,200.5
4.8700,10.922,2.184,200.5
4.8702,103,2.2015,200.5
4.8704,27.286,2.1985,200.5
4.8706,47,2.1965,200.5
4.8708,73.5,2.2,200.5
4.8710,9.444,2.184,200.5
4.8712,95,2.2015,200.5
4.8714,25.424,2.198,200.5
4.8716,48.5,2.1965,200.5
4.8718,77,2.2005,200.5
4.8720,10.22,2.1835,200.5
4.8722,109,2.2015,200.5
4.8724,29.586,2.1995,200.5
4.8726,46.5,2.197,200.5
4.8728,74,2.2005,200.5
4.8730,9.574,2.1835,200.5
4.8732,99,2.2015,200.5
4.8734,26.476,2.1985,200.5
4.8736,45.5,2.196,200.5
4.8738,74.5,2.2,200.5
4.8740,8.104,2.1975,200.5
4.8742,2.058,2.1975,200.5
4.8744,1.868,2.1975,200.5
4.8746,56,2.197,200.5
4.8748,79,2.2005,200.5
4.8750,11.438,2.185,200.5
4.8752,101,2.201,200.5
4.8754,24.01,2.1985,200.5
4.8756,54.5,2.197,200.5
4.8758,70.5,2.2,200.5
4.8760,10.064,2.185,200.5
4.8762,96.5,2.2015,200.5
4.8764,23.598,2.198,200.5
4.8766,53,2.197,200.5
4.8768,72,2.2005,200.5
4.8770,11.136,2.185,200.5
4.8772,115.5,2.2025,200.5
4.8774,27.348,2.198,200.5
4.8776,50.5,2.197,200.5
4.8778,69,2.2005,200.5
4.8780,10.02,2.185,200.5
4.8782,98.5,2.2015,200.5
4.8784,23.356,2.198,200.5
4.8786,53.5,2.197,200.5
4.8788,74,2.2005,200.5
4.8790,10.788,2.1845,200.5
4.8792,102,2.2015,200.5
4.8794,24.536,2.198,200.5
4.8796,54.5,2.197,200.5
4.8798,77.5,2.2005,200.5
4.8800,11.17,2.185,200.5
4.8802,104.5,2.2015,200.5
4.8804,24.856,2.198,200.5
4.8806,50.5,2.1975,200.5
4.8808,68.5,2.2005,200.5
4.8810,9.63,2.185,200.5
4.8812,97,2.2015,200.5
4.8814,24.08,2.198,200.5
4.8816,53,2.197,200.5
4.8818,74,2.2005,200.5
4.8820,10.556,2.184,200.5
4.8822,110,2.2015,200.5
4.8824,26.358,2.1985,200.5
4.8826,47.5,2.1975,200.5
4.8828,67,2.2005,200.5
4.8830,10.118,2.1845,200.5
4.8832,100.5,2.201,200.5
4.8834,23.888,2.198,200.5
4.8836,51.5,2.197,200.5
4.8838,77.5,2.2005,200.5
4.8840,8.228,2.1975,200.5
4.8842,1.986,2.197,200.5
4.8844,1.958,2.1975,200.5
4.8846,71,2.1975,200.5
4.8848,67,2.2,200.5
4.8850,13.754,2.19,200.5
4.8852,102.5,2.2015,200.5
4.8854,19.822,2.198,200.5
4.8856,60.5,2.198,200.5
4.8858,58,2.2,200.5
4.8860,12.832,2.19,200.5
4.8862,104,2.2015,200.5
4.8864,20.264,2.198,200.5
4.8866,63.5,2.1975,200.5
4.8868,63,2.2,200.5
4.8870,13.704,2.19,200.5
4.8872,104.5,2.2015,200.5
4.8874,20.086,2.1975,200.5
4.8876,63,2.198,200.5
4.8878,62,2.2005,200.5
4.8880,12.688,2.19,200.5
4.8882,98,2.201,200.5
4.8884,19.032,2.1985,200.5
4.8886,63.5,2.198,200.5
4.8888,66,2.2005,200.5
4.8890,13.618,2.1895,200.5
4.8892,105.5,2.2005,200.5
4.8894,20.484,2.198,200.5
4.8896,64.5,2.198,200.5
4.8898,65,2.2,200.5
4.8900,13.094,2.19,200.5
4.8902,103.5,2.2015,200.5
4.8904,20.386,2.198,200.5
4.8906,60,2.198,200.5
4.8908,57,2.2,200.5
4.8910,12.25,2.1885,200.5
4.8912,101,2.2015,200.5
4.8914,20.22,2.198,200.5
4.8916,61,2.198,200.5
4.8918,62.5,2.2005,200.5
4.8920,13.216,2.1885,200.5
4.8922,103.5,2.201,200.5
4.8924,19.924,2.198,200.5
4.8926,60.5,2.198,200.5
4.8928,62.5,2.2005,200.5
4.8930,12.422,2.1885,200.5
4.8932,96,2.2015,200.5
4.8934,19.434,2.198,200.5
4.8936,68.5,2.198,200.5
4.8938,67.5,2.2,200.5
4.8940,6.894,2.1975,200.5
4.8942,1.986,2.1975,200.5
4.8944,1.852,2.198,200.5
4.8946,68,2.1985,200.5
4.8948,59.5,2.2,200.5
4.8950,15.122,2.1905,200.5
4.8952,111,2.201,200.5
4.8954,20.808,2.1985,200.5
4.8956,60,2.1985,200.5
4.8958,53,2.1995,200.5
4.8960,14.224,2.1915,200.5
4.8962,102.5,2.2015,200.5
4.8964,18.956,2.1985,200.5
4.8966,70,2.198,200.5
4.8968,63.5,2.1995,200.5
4.8970,14.714,2.191,200.5
4.8972,100.5,2.2015,200.5
4.8974,18.096,2.198,200.5
4.8976,64.5,2.198,200.5
4.8978,61,2.2,200.5
4.8980,14.104,2.19,200.5
4.8982,102,2.201,200.5
4.8984,18.622,2.198,200.5
4.8986,66,2.198,200.5
4.8988,61.5,2.1995,200.5
4.8990,14.326,2.1905,200.5
4.8992,104.5,2.201,200.5
4.8994,19.662,2.1985,200.5
4.8996,70.5,2.1985,200.5
4.8998,63,2.2,200.5
4.9000,14.184,2.1905,200.5
4.9002,106.5,2.2015,200.5
4.9004,20.312,2.198,200.5
4.9006,58,2.1985,200.5
4.9008,53.5,2.2,200.5
4.9010,13.658,2.1905,200.5
4.9012,107.5,2.2015,200.5
4.9014,20.212,2.198,200.5
4.9016,65,2.198,200.5
4.9018,63,2.2,200.5
4.9020,13.796,2.1905,200.5
4.9022,97,2.201,200.5
4.9024,18.018,2.198,200.5
4.9026,67,2.1985,200.5
4.9028,63,2.2,200.5
4.9030,13.452,2.1905,200.5
4.9032,98,2.2015,200.5
4.9034,18.464,2.1975,200.5
4.9036,67,2.198,200.5
4.9038,62.5,2.2,200.5
4.9040,6.252,2.197,200.5
4.9042,1.934,2.197,200.5
4.9044,1.934,2.197,200.5
4.9046,74,2.1995,200.5
4.9048,52.5,2.1995,200.5
4.9050,18.44,2.193,200.5
4.9052,105,2.201,200.5
4.9054,17.528,2.1975,200.5
4.9056,71,2.2,200.5
4.9058,49,2.1995,200.5
4.9060,18.486,2.1935,200.5
4.9062,104,2.2015,200.5
4.9064,16.808,2.198,200.5
4.9066,75,2.1985,200.5
4.9068,53.5,2.1995,200.5
4.9070,18.7,2.193,200.5
4.9072,101.5,2.201,200.5
4.9074,16.286,2.198,200.5
4.9076,72,2.2,200.5
4.9078,53,2.1995,200.5
4.9080,17.438,2.193,200.5
4.9082,97.5,2.201,200.5
4.9084,15.656,2.1975,200.5
4.9086,82,2.1995,200.5
4.9088,57,2.2,200.5
4.9090,18.14,2.193,200.5
4.9092,101,2.201,200.5
4.9094,16.636,2.198,200.5
4.9096,74.5,2.1995,200.5
4.9098,54,2.2,200.5
4.9100,18.294,2.1935,200.5
4.9102,107.5,2.2015,200.5
4.9104,18.172,2.198,200.5
4.9106,68,2.1995,200.5
4.9108,49,2.1995,200.5
4.9110,17.136,2.193,200.5
4.9112,101.5,2.201,200.5
4.9114,16.76,2.198,200.5
4.9116,75.5,2.1995,200.5
4.9118,55,2.1995,200.5
4.9120,17.296,2.193,200.5
4.9122,98,2.201,200.5
4.9124,16.21,2.198,200.5
4.9126,72,2.1995,200.5
4.9128,54,2.2,200.5
4.9130,17.382,2.1925,200.5
4.9132,100,2.2005,200.5
4.9134,16.52,2.198,200.5
4.9136,76.5,2.1985,200.5
4.9138,57.5,2.1995,200.5
4.9140,5.59,2.197,200.5
4.9142,1.802,2.1975,200.5
4.9144,2.046,2.1975,200.5
4.9146,80,2.2005,200.5
4.9148,53,2.2,200.5
4.9150,19.662,2.1935,200.5
4.9152,104.5,2.2015,200.5
4.9154,16.656,2.198,200.5
4.9156,68.5,2.1985,200.5
4.9158,46,2.1995,200.5
4.9160,19.256,2.1935,200.5
4.9162,103,2.201,200.5
4.9164,16.346,2.198,200.5
4.9166,75,2.2,200.5
4.9168,52,2.1995,200.5
4.9170,19.288,2.194,200.5
4.9172,99,2.2005,200.5
4.9174,15.436,2.1985,200.5
4.9176,77,2.2005,200.5
4.9178,52,2.1995,200.5
4.9180,17.432,2.193,200.5
4.9182,96,2.2005,200.5
4.9184,15.268,2.1975,200.5
4.9186,77.5,2.1995,200.5
4.9188,53,2.1995,200.5
4.9190,19.588,2.194,200.5
4.9192,104,2.201,200.5
4.9194,16.504,2.198,200.5
4.9196,78.5,2.2,200.5
4.9198,54.5,2.1995,200.5
4.9200,18.338,2.1935,200.5
4.9202,100,2.201,200.5
4.9204,16.09,2.1975,200.5
4.9206,69.5,2.1995,200.5
4.9208,48,2.1985,200.5
4.9210,17.43,2.1925,200.5
4.9212,102,2.201,200.5
4.9214,16.542,2.198,200.5
4.9216,74,2.1995,200.5
4.9218,53.5,2.1995,200.5
4.9220,18.914,2.1935,200.5
4.9222,100,2.201,200.5
4.9224,15.838,2.198,200.5
4.9226,72.5,2.1995,200.5
4.9228,53.5,2.1995,200.5
4.9230,17.16,2.193,200.5
4.9232,94.5,2.2015,200.5
4.9234,15.71,2.198,200.5
4.9236,80.5,2.1995,200.5
4.9238,57,2.1995,200.5
4.9240,5.76,2.1975,200.5
4.9242,1.866,2.197,200.5
4.9244,1.928,2.196,200.5
4.9246,83,2.201,200.5
4.9248,47.5,2.1995,200.5
4.9250,23.096,2.194,200.5
4.9252,99.5,2.2005,200.5
4.9254,14.412,2.197,200.5
4.9256,78,2.201,200.5
4.9258,44,2.1995,200.5
4.9260,22.63,2.194,200.5
4.9262,100.5,2.201,200.5
4.9264,14.734,2.195,200.5
4.9266,83,2.2005,200.5
4.9268,48,2.1995,200.5
4.9270,23.702,2.194,200.5
4.9272,101,2.201,200.5
4.9274,14.56,2.197,200.5
4.9276,76.5,2.2005,200.5
4.9278,45.5,2.1995,200.5
4.9280,22.17,2.194,200.5
4.9282,94.5,2.2005,200.5
4.9284,13.736,2.197,200.5
4.9286,85,2.2005,200.5
4.9288,52,2.1995,200.5
4.9290,22.066,2.1935,200.5
4.9292,96.5,2.2005,200.5
4.9294,14.286,2.197,200.5
4.9296,86,2.2005,200.5
4.9298,50,2.1995,200.5
4.9300,22.306,2.194,200.5
4.9302,100,2.201,200.5
4.9304,14.816,2.197,200.5
4.9306,76.5,2.2005,200.5
4.9308,44.5,2.1995,200.5
4.9310,20.83,2.194,200.5
4.9312,97.5,2.201,200.5
4.9314,14.564,2.197,200.5
4.9316,81.5,2.2005,200.5
4.9318,49,2.1995,200.5
4.9320,23.518,2.194,200.5
4.9322,101.5,2.201,200.5
4.9324,14.796,2.1975,200.5
4.9326,76.5,2.2005,200.5
4.9328,47,2.2,200.5
4.9330,22.082,2.194,200.5
4.9332,97,2.201,200.5
4.9334,14.412,2.197,200.5
4.9336,78.5,2.2,200.5
4.9338,52,2.1995,200.5
4.9340,5.228,2.1975,200.5
4.9342,1.8,2.1975,200.5
4.9344,1.906,2.1895,200.5
4.9346,98.5,2.2015,200.5
4.9348,43.5,2.1985,200.5
4.9350,29.366,2.195,200.5
4.9352,93,2.2005,200.5
4.9354,11.956,2.1905,200.5
4.9356,85.5,2.201,200.5
4.9358,38,2.1985,200.5
4.9360,27.896,2.1945,200.5
4.9362,93,2.201,200.5
4.9364,11.918,2.1905,200.5
4.9366,88,2.201,200.5
4.9368,40,2.1995,200.5
4.9370,31.446,2.1945,200.5
4.9372,100.5,2.2005,200.5
4.9374,12.832,2.1905,200.5
4.9376,88,2.2015,200.5
4.9378,39,2.1985,200.5
4.9380,28.026,2.196,200.5
4.9382,89.5,2.2005,200.5
4.9384,11.534,2.1915,200.5
4.9386,84.5,2.201,200.5
4.9388,40,2.1985,200.5
4.9390,29.788,2.195,200.5
4.9392,95,2.2005,200.5
4.9394,12.362,2.1905,200.5
4.9396,95.5,2.2025,200.5
4.9398,44,2.1995,200.5
4.9400,28.162,2.195,200.5
4.9402,91.5,2.2005,200.5
4.9404,12.038,2.1915,200.5
4.9406,87,2.201,200.5
4.9408,39.5,2.1985,200.5
4.9410,25.918,2.195,200.5
4.9412,90,2.201,200.5
4.9414,12.022,2.1915,200.5
4.9416,86.5,2.201,200.5
4.9418,40.5,2.1995,200.5
4.9420,30.528,2.195,200.5
4.9422,102,2.201,200.5
4.9424,13.342,2.193,200.5
4.9426,83.5,2.2015,200.5
4.9428,39.5,2.1995,200.5
4.9430,26.532,2.195,200.5
4.9432,87.5,2.2005,200.5
4.9434,11.556,2.1925,200.5
4.9436,88,2.201,200.5
4.9438,42,2.1995,200.5
4.9440,4.336,2.1975,200.5
4.9442,1.968,2.197,200.5
4.9444,1.84,2.1875,200.5
4.9446,95,2.201,200.5
4.9448,41,2.1995,200.5
4.9450,30.844,2.195,200.5
4.9452,91.5,2.2005,200.5
4.9454,11.84,2.1905,200.5
4.9456,87.5,2.2015,200.5
4.9458,37,2.1985,200.5
4.9460,28.034,2.195,200.5
4.9462,89,2.2005,200.5
4.9464,11.458,2.19,200.5
4.9466,90.5,2.2005,200.5
4.9468,39,2.1995,200.5
4.9470,33.5,2.1945,200.5
4.9472,99.5,2.2005,200.5
4.9474,12.7,2.1905,200.5
4.9476,83.5,2.201,200.5
4.9478,36.5,2.1985,200.5
4.9480,29.93,2.196,200.5
4.9482,89.5,2.2005,200.5
4.9484,11.316,2.1905,200.5
4.9486,91.5,2.2005,200.5
4.9488,41.5,2.1985,200.5
4.9490,28.95,2.1945,200.5
4.9492,90,2.2005,200.5
4.9494,11.458,2.1905,200.5
4.9496,95.5,2.2015,200.5
4.9498,41.5,2.1995,200.5
4.9500,29.542,2.195,200.5
4.9502,94,2.2005,200.5
4.9504,12.212,2.191,200.5
4.9506,84,2.2015,200.5
4.9508,36.5,2.1985,200.5
4.9510,27.612,2.195,200.5
4.9512,89.5,2.201,200.5
4.9514,11.504,2.1905,200.5
4.9516,90.5,2.2015,200.5
