Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.2956,87.5,2.2015,128
4.2958,21.16,2.198,128
4.2960,59,2.197,128
4.2962,70.5,2.2,128
4.2964,13.874,2.1895,128
4.2966,107,2.2015,128
4.2968,27.964,2.198,128
4.2970,52.5,2.197,128
4.2972,64,2.2,128
4.2974,13.158,2.1895,128
4.2976,95.5,2.2015,128
4.2978,22.67,2.198,128
4.2980,57,2.1965,128
4.2982,75,2.2005,128
4.2984,14.116,2.1895,128
4.2986,99.5,2.201,128
4.2988,24.578,2.1985,128
4.2990,58,2.197,128
4.2992,69.5,2.2,128
4.2994,13.942,2.19,128
4.2996,105,2.2025,128
4.2998,26.298,2.1985,128
4.3000,51.5,2.197,128
4.3002,64.5,2.2,128
4.3004,7.1,2.1975,128
4.3006,2.042,2.197,128
4.3008,1.874,2.1975,128
4.3010,68,2.1975,128
4.3012,71,2.2,128
4.3014,16.782,2.1915,128
4.3016,98.5,2.2015,128
4.3018,20.626,2.198,128
4.3020,63,2.198,128
4.3022,57.5,2.2,128
4.3024,15.298,2.1925,128
4.3026,101,2.2015,128
4.3028,21.912,2.198,128
4.3030,67,2.198,128
4.3032,66,2.2,128
4.3034,16.662,2.1925,128
4.3036,103,2.2015,128
4.3038,21.868,2.198,128
4.3040,63.5,2.1975,128
4.3042,65,2.2005,128
4.3044,14.908,2.1915,128
4.3046,89,2.2015,128
4.3048,18.846,2.198,128
4.3050,66,2.197,128
4.3052,66,2.2,128
4.3054,16.356,2.1915,128
4.3056,111.5,2.2025,128
4.3058,24.27,2.1985,128
4.3060,57.5,2.1975,128
4.3062,60,2.2,128
4.3064,15.036,2.1925,128
4.3066,93.5,2.201,128
4.3068,19.89,2.198,128
4.3070,65.5,2.1975,128
4.3072,68.5,2.2,128
4.3074,15.922,2.1925,128
4.3076,101.5,2.2015,128
4.3078,22.438,2.1985,128
4.3080,61,2.1975,128
4.3082,62.5,2.1995,128
4.3084,16.434,2.1915,128
4.3086,104,2.201,128
4.3088,22.214,2.198,128
4.3090,54.5,2.197,128
4.3092,59.5,2.1995,128
4.3094,14.924,2.1915,128
4.3096,98,2.201,128
4.3098,22.174,2.1975,128
4.3100,68,2.197,128
4.3102,66,2.2,128
4.3104,6.978,2.1975,128
4.3106,2.006,2.197,128
4.3108,1.78,2.1975,128
4.3110,59,2.198,128
4.3112,55.5,2.2,128
4.3114,17.532,2.1935,128
4.3116,100.5,2.2005,128
4.3118,20.254,2.198,128
4.3120,70.5,2.198,128
4.3122,64,2.2,128
4.3124,16.956,2.193,128
4.3126,98.5,2.2015,128
4.3128,20.058,2.198,128
4.3130,62.5,2.1985,128
4.3132,55,2.2,128
4.3134,15.986,2.193,128
4.3136,95,2.2015,128
4.3138,19.56,2.198,128
4.3140,68,2.198,128
4.3142,62.5,2.2,128
4.3144,17.492,2.193,128
4.3146,97,2.201,128
4.3148,19.25,2.198,128
4.3150,63,2.1985,128
4.3152,59.5,2.2,128
4.3154,16.394,2.193,128
4.3156,97,2.201,128
4.3158,19.56,2.198,128
4.3160,68,2.198,128
4.3162,63,2.2,128
4.3164,17.15,2.193,128
4.3166,104,2.201,128
4.3168,21.698,2.198,128
4.3170,64.5,2.198,128
4.3172,60,2.2,128
4.3174,16.142,2.1925,128
4.3176,94,2.201,128
4.3178,18.686,2.198,128
4.3180,62.5,2.1975,128
4.3182,62.5,2.2,128
4.3184,16.682,2.1925,128
4.3186,98,2.2005,128
4.3188,20.666,2.198,128
4.3190,62.5,2.198,128
4.3192,57,2.1995,128
4.3194,15.872,2.1925,128
4.3196,100.5,2.201,128
4.3198,21.198,2.1985,128
4.3200,63,2.1975,128
4.3202,58,2.2,128
4.3204,6.344,2.197,128
4.3206,1.938,2.197,128
4.3208,1.752,2.1965,128
4.3210,81.5,2.1985,128
4.3212,58,2.1995,128
4.3214,21.084,2.194,128
4.3216,97,2.2005,128
4.3218,17.59,2.197,128
4.3220,65.5,2.1995,128
4.3222,48.5,2.2,128
4.3224,20.576,2.194,128
4.3226,101.5,2.201,128
4.3228,18.302,2.197,128
4.3230,74.5,2.198,128
4.3232,59,2.2,128
4.3234,19.446,2.194,128
4.3236,88.5,2.201,128
4.3238,15.986,2.1975,128
4.3240,73,2.198,128
4.3242,53.5,2.2,128
4.3244,20.304,2.194,128
4.3246,101.5,2.201,128
4.3248,18.714,2.1975,128
4.3250,70.5,2.198,128
4.3252,55,2.1995,128
4.3254,21.248,2.194,128
4.3256,98,2.2015,128
4.3258,17.494,2.197,128
4.3260,76,2.1985,128
4.3262,60,2.2,128
4.3264,19.058,2.194,128
4.3266,91,2.201,128
4.3268,16.708,2.1975,128
4.3270,72,2.198,128
4.3272,55.5,2.2,128
4.3274,21.04,2.194,128
4.3276,107.5,2.201,128
4.3278,20.114,2.1975,128
4.3280,69.5,2.1985,128
4.3282,55,2.2,128
4.3284,19.326,2.194,128
4.3286,91.5,2.2005,128
4.3288,16.734,2.1975,128
4.3290,73,2.198,128
4.3292,58,2.1995,128
4.3294,20.874,2.194,128
4.3296,101.5,2.201,128
4.3298,19.11,2.197,128
4.3300,69.5,2.1975,128
4.3302,55.5,2.2,128
4.3304,5.782,2.197,128
4.3306,1.88,2.1975,128
4.3308,1.858,2.197,128
4.3310,66.5,2.198,128
4.3312,52,2.2,128
4.3314,19.968,2.1935,128
4.3316,100.5,2.201,128
4.3318,18.334,2.1975,128
4.3320,78,2.1985,128
4.3322,56.5,2.2,128
4.3324,19.978,2.194,128
4.3326,96,2.2015,128
4.3328,17.39,2.1975,128
4.3330,71.5,2.1985,128
4.3332,54,2.2,128
4.3334,19.962,2.194,128
4.3336,100.5,2.2015,128
4.3338,18.722,2.198,128
4.3340,73,2.198,128
4.3342,59,2.1995,128
4.3344,20.308,2.1935,128
4.3346,101,2.201,128
4.3348,18.504,2.1975,128
4.3350,71,2.1985,128
4.3352,53.5,2.1995,128
4.3354,17.916,2.1935,128
4.3356,92.5,2.201,128
4.3358,17.504,2.198,128
4.3360,71,2.1985,128
4.3362,56.5,2.2,128
4.3364,19.85,2.194,128
4.3366,97.5,2.201,128
4.3368,17.796,2.198,128
4.3370,69.5,2.198,128
4.3372,56,2.1995,128
4.3374,18.368,2.1935,128
4.3376,92,2.201,128
4.3378,16.642,2.198,128
4.3380,74.5,2.1985,128
4.3382,54.5,2.2,128
4.3384,19.76,2.1935,128
4.3386,106.5,2.2015,128
4.3388,20.26,2.198,128
4.3390,68.5,2.198,128
4.3392,57,2.2,128
4.3394,18.79,2.194,128
4.3396,91,2.201,128
4.3398,16.744,2.198,128
4.3400,70,2.198,128
4.3402,60,2.1995,128
4.3404,6.234,2.1975,128
4.3406,1.866,2.197,128
4.3408,1.71,2.1915,128
4.3410,77,2.1995,128
4.3412,45,2.1995,128
4.3414,27.484,2.1945,128
4.3416,96,2.2005,128
4.3418,14.78,2.193,128
4.3420,77,2.2,128
4.3422,47,2.1995,128
4.3424,25.446,2.195,128
4.3426,92,2.2005,128
4.3428,14.49,2.1905,128
4.3430,89,2.2005,128
4.3432,50.5,2.1995,128
4.3434,26.522,2.1945,128
4.3436,99,2.2005,128
4.3438,16.11,2.1935,128
4.3440,71,2.2,128
4.3442,42,2.1985,128
4.3444,25.82,2.196,128
4.3446,97,2.201,128
4.3448,15.376,2.193,128
4.3450,85.5,2.1995,128
4.3452,56,2.1995,128
4.3454,24.674,2.194,128
4.3456,89.5,2.201,128
4.3458,14.244,2.1935,128
4.3460,76.5,2.2005,128
4.3462,44.5,2.1995,128
4.3464,25.616,2.1945,128
4.3466,101.5,2.201,128
4.3468,16.328,2.194,128
4.3470,80,2.2,128
4.3472,50,2.1995,128
4.3474,25.69,2.195,128
4.3476,93.5,2.201,128
4.3478,14.848,2.1935,128
4.3480,84.5,2.2,128
4.3482,50.5,2.2,128
4.3484,23.4,2.1945,128
4.3486,89,2.2005,128
4.3488,14.272,2.194,128
4.3490,79,2.1985,128
4.3492,49,2.1995,128
4.3494,27.778,2.1945,128
4.3496,105.5,2.2005,128
4.3498,16.894,2.194,128
4.3500,79,2.1995,128
4.3502,49,2.1995,128
4.3504,4.984,2.197,128
4.3506,2.03,2.197,128
4.3508,1.694,2.1905,128
4.3510,86,2.2005,128
4.3512,48,2.1995,128
4.3514,29.678,2.195,128
4.3516,100.5,2.201,128
4.3518,15.508,2.191,128
4.3520,84.5,2.2005,128
4.3522,47.5,2.1995,128
4.3524,29.02,2.195,128
4.3526,93,2.2005,128
4.3528,13.892,2.191,128
4.3530,78,2.2005,128
4.3532,44,2.1995,128
4.3534,27.798,2.195,128
4.3536,97.5,2.201,128
4.3538,14.984,2.1905,128
4.3540,88.5,2.2005,128
4.3542,48,2.1995,128
4.3544,26.858,2.196,128
4.3546,91,2.2005,128
4.3548,14.244,2.1925,128
4.3550,78.5,2.2005,128
4.3552,44.5,2.1995,128
4.3554,27.226,2.195,128
4.3556,96.5,2.201,128
4.3558,14.958,2.191,128
4.3560,88,2.2,128
4.3562,48.5,2.1995,128
4.3564,27.866,2.196,128
4.3566,96,2.2005,128
4.3568,14.86,2.1925,128
4.3570,80.5,2.2,128
4.3572,45,2.1995,128
4.3574,24.404,2.195,128
4.3576,90,2.2005,128
4.3578,14.278,2.1915,128
4.3580,83.5,2.2,128
4.3582,49,2.1995,128
4.3584,27.996,2.1945,128
4.3586,96,2.201,128
4.3588,14.502,2.1925,128
4.3590,79.5,2.2005,128
4.3592,47.5,2.1995,128
4.3594,24.77,2.196,128
4.3596,88.5,2.2005,128
4.3598,14.056,2.1925,128
4.3600,85.5,2.2005,128
4.3602,49.5,2.1995,128
4.3604,5.11,2.1975,128
4.3606,1.798,2.1975,128
4.3608,1.81,2.1875,128
4.3610,85,2.2005,128
4.3612,42.5,2.1995,128
4.3614,30.14,2.196,128
4.3616,84.5,2.2005,128
4.3618,11.938,2.1895,128
4.3620,85.5,2.2005,128
4.3622,45,2.2,128
4.3624,30.448,2.196,128
4.3626,94,2.2005,128
4.3628,13.712,2.188,128
4.3630,82.5,2.2005,128
4.3632,41,2.1985,128
4.3634,30.678,2.196,128
4.3636,94,2.2005,128
4.3638,13.738,2.19,128
4.3640,80,2.2005,128
4.3642,42,2.1995,128
4.3644,30.356,2.196,128
4.3646,93,2.2005,128
4.3648,13.57,2.188,128
4.3650,95,2.2005,128
4.3652,47.5,2.2,128
4.3654,29.406,2.196,128
4.3656,92,2.2005,128
4.3658,13.68,2.1905,128
4.3660,77,2.2005,128
4.3662,39.5,2.1995,128
4.3664,30.56,2.196,128
4.3666,98.5,2.2005,128
4.3668,14.648,2.19,128
4.3670,89.5,2.2005,128
4.3672,49,2.2,128
4.3674,27.104,2.195,128
4.3676,84.5,2.2005,128
4.3678,12.554,2.1905,128
4.3680,83.5,2.2005,128
4.3682,43.5,2.2,128
4.3684,27.918,2.1945,128
4.3686,96,2.2005,128
4.3688,14.838,2.1905,128
4.3690,84,2.2,128
4.3692,45.5,2.2,128
4.3694,30.31,2.195,128
4.3696,94,2.201,128
4.3698,14.202,2.1905,128
4.3700,88.5,2.2005,128
4.3702,49.5,2.1985,128
4.3704,4.854,2.197,128
4.3706,1.836,2.197,128
4.3708,3.264,2.183,128
4.3710,98.5,2.201,128
4.3712,34,2.1985,128
4.3714,46,2.196,128
4.3716,93,2.2005,128
4.3718,12.838,2.1845,128
4.3720,90.5,2.201,128
4.3722,31.942,2.1985,128
4.3724,39,2.1965,128
4.3726,74.5,2.2005,128
4.3728,10.46,2.184,128
4.3730,99.5,2.2015,128
4.3732,36,2.1995,128
4.3734,43,2.195,128
4.3736,87.5,2.201,128
4.3738,12.184,2.184,128
4.3740,95.5,2.2015,128
4.3742,31.584,2.1985,128
4.3744,43,2.197,128
4.3746,85.5,2.2005,128
4.3748,11.556,2.1845,128
4.3750,91,2.201,128
4.3752,32.214,2.1985,128
4.3754,42.5,2.196,128
4.3756,85,2.2005,128
4.3758,11.66,2.1835,128
4.3760,104.5,2.2015,128
4.3762,37,2.1985,128
4.3764,41,2.196,128
4.3766,82,2.2005,128
4.3768,11.248,2.184,128
4.3770,89,2.2015,128
4.3772,32.182,2.1985,128
4.3774,42.5,2.1965,128
4.3776,88,2.2005,128
4.3778,12.276,2.1835,128
4.3780,98.5,2.2015,128
4.3782,36,2.1985,128
4.3784,41.5,2.1965,128
4.3786,85,2.2005,128
4.3788,11.866,2.183,128
4.3790,97.5,2.201,128
4.3792,34.5,2.1995,128
4.3794,38,2.1965,128
4.3796,79.5,2.2005,128
4.3798,11.122,2.1835,128
4.3800,100,2.2025,128
4.3802,36,2.1985,128
4.3804,3.882,2.197,128
4.3806,1.798,2.197,128
4.3808,2.884,2.184,128
4.3810,91.5,2.2015,128
4.3812,33,2.1985,128
4.3814,40.5,2.196,128
4.3816,81,2.2005,128
4.3818,11.24,2.184,128
4.3820,101,2.201,128
4.3822,36.5,2.1985,128
4.3824,41.5,2.196,128
4.3826,87,2.2005,128
4.3828,12.034,2.184,128
4.3830,95,2.201,128
4.3832,34.5,2.1995,128
4.3834,42,2.197,128
4.3836,83,2.2005,128
4.3838,11.116,2.185,128
4.3840,90,2.2015,128
4.3842,34,2.1985,128
4.3844,41.5,2.1965,128
4.3846,85,2.2005,128
4.3848,11.76,2.1835,128
4.3850,100,2.2015,128
4.3852,35.5,2.1995,128
4.3854,38,2.1965,128
4.3856,84,2.2005,128
4.3858,11.476,2.184,128
4.3860,90.5,2.2015,128
4.3862,33.5,2.1985,128
4.3864,43,2.1965,128
4.3866,88,2.2005,128
4.3868,11.832,2.184,128
4.3870,100.5,2.201,128
4.3872,39,2.1995,128
4.3874,39,2.1965,128
4.3876,82,2.2005,128
4.3878,11.398,2.1835,128
4.3880,94.5,2.2015,128
4.3882,33,2.1985,128
4.3884,39,2.196,128
4.3886,86.5,2.2005,128
4.3888,11.742,2.184,128
4.3890,92.5,2.201,128
4.3892,35.5,2.1985,128
4.3894,39.5,2.1965,128
4.3896,80,2.2005,128
4.3898,10.908,2.184,128
4.3900,97.5,2.201,128
4.3902,37,2.1995,128
4.3904,3.924,2.197,128
4.3906,1.912,2.1975,128
4.3908,4.23,2.184,128
4.3910,98,2.2015,128
4.3912,30.732,2.1985,128
4.3914,50.5,2.1965,128
4.3916,88,2.2005,128
4.3918,12.56,2.1845,128
4.3920,98.5,2.2015,128
4.3922,29.54,2.1985,128
4.3924,43.5,2.1965,128
4.3926,73.5,2.2005,128
4.3928,10.958,2.184,128
4.3930,100.5,2.2015,128
4.3932,32.004,2.1985,128
4.3934,46,2.196,128
4.3936,82,2.2005,128
4.3938,11.966,2.186,128
4.3940,89,2.2015,128
4.3942,28.5,2.1985,128
4.3944,47.5,2.1965,128
4.3946,81,2.2005,128
4.3948,11.536,2.185,128
4.3950,97,2.2025,128
4.3952,31.196,2.1985,128
4.3954,45,2.1965,128
4.3956,80.5,2.2005,128
4.3958,11.818,2.184,128
4.3960,104.5,2.2015,128
4.3962,33,2.1985,128
4.3964,47,2.196,128
4.3966,83.5,2.2005,128
4.3968,11.806,2.185,128
4.3970,90.5,2.201,128
4.3972,29.392,2.1985,128
4.3974,44,2.1965,128
4.3976,82,2.2005,128
4.3978,12.022,2.184,128
4.3980,101.5,2.2015,128
4.3982,33.5,2.1985,128
4.3984,42,2.196,128
4.3986,77.5,2.2005,128
4.3988,11.11,2.184,128
4.3990,96.5,2.2015,128
4.3992,31.704,2.1985,128
4.3994,43.5,2.1965,128
4.3996,80,2.2005,128
4.3998,11.67,2.184,128
4.4000,101,2.2015,128
4.4002,34,2.1985,128
4.4004,3.77,2.197,128
4.4006,1.828,2.1975,128
4.4008,5.292,2.186,128
4.4010,101,2.2015,128
4.4012,29.876,2.1995,128
4.4014,47.5,2.1965,128
4.4016,73,2.2005,128
4.4018,11.634,2.187,128
4.4020,101,2.2015,128
4.4022,30.124,2.1985,128
4.4024,49.5,2.1965,128
4.4026,81,2.2005,128
4.4028,12.598,2.1865,128
4.4030,96,2.2015,128
4.4032,28.014,2.1985,128
4.4034,49,2.1965,128
4.4036,76.5,2.2005,128
4.4038,11.522,2.186,128
4.4040,96,2.201,128
4.4042,29.512,2.1985,128
4.4044,51,2.1965,128
4.4046,79.5,2.2005,128
4.4048,12.468,2.1865,128
4.4050,105.5,2.2025,128
4.4052,30.736,2.1985,128
4.4054,48.5,2.196,128
4.4056,81.5,2.2,128
4.4058,12.452,2.1865,128
4.4060,92,2.2015,128
4.4062,27.072,2.1985,128
4.4064,49.5,2.197,128
4.4066,82,2.2,128
4.4068,12.304,2.186,128
4.4070,102,2.2015,128
4.4072,32.5,2.1985,128
4.4074,45.5,2.1965,128
4.4076,73.5,2.2005,128
4.4078,11.302,2.185,128
4.4080,101,2.2015,128
4.4082,29.228,2.1985,128
4.4084,45,2.196,128
4.4086,80.5,2.2005,128
4.4088,12.37,2.186,128
4.4090,98,2.201,128
4.4092,29.992,2.1985,128
4.4094,52.5,2.196,128
4.4096,83,2.2005,128
4.4098,12.554,2.1845,128
4.4100,105.5,2.2015,128
4.4102,32.122,2.1985,128
4.4104,3.478,2.197,128
4.4106,1.962,2.1975,128
4.4108,5.644,2.187,128
4.4110,104,2.2015,128
4.4112,28.802,2.1985,128
4.4114,53.5,2.196,128
4.4116,87.5,2.2005,128
4.4118,13.32,2.1875,128
4.4120,94,2.2025,128
4.4122,27.002,2.198,128
4.4124,50,2.197,128
4.4126,73.5,2.2005,128
4.4128,11.398,2.185,128
4.4130,103.5,2.2025,128
4.4132,31.59,2.1985,128
4.4134,48,2.1965,128
4.4136,77,2.2005,128
4.4138,12.412,2.1865,128
4.4140,103.5,2.2015,128
4.4142,29.42,2.1985,128
4.4144,52.5,2.195,128
4.4146,84,2.2005,128
4.4148,12.486,2.187,128
4.4150,89.5,2.2015,128
4.4152,26.14,2.1985,128
4.4154,49.5,2.197,128
4.4156,76,2.2005,128
4.4158,12.148,2.186,128
4.4160,111,2.2015,128
4.4162,33.5,2.1985,128
4.4164,48.5,2.195,128
4.4166,76.5,2.2005,128
4.4168,11.828,2.1865,128
4.4170,93,2.2015,128
4.4172,26.938,2.1985,128
4.4174,48,2.196,128
4.4176,80.5,2.2,128
4.4178,12.322,2.186,128
4.4180,103.5,2.2025,128
4.4182,30.76,2.1985,128
4.4184,50,2.196,128
4.4186,78,2.2005,128
4.4188,11.93,2.185,128
4.4190,103.5,2.2025,128
4.4192,31.114,2.1985,128
4.4194,46.5,2.1965,128
4.4196,73.5,2.2005,128
4.4198,11.66,2.186,128
4.4200,100.5,2.2015,128
4.4202,30.21,2.1985,128
4.4204,3.298,2.197,128
4.4206,1.812,2.197,128
4.4208,8.302,2.19,128
4.4210,99,2.2015,128
4.4212,24.232,2.198,128
4.4214,55,2.197,128
4.4216,67,2.2,128
4.4218,13.2,2.19,128
4.4220,103.5,2.201,128
4.4222,25.862,2.1985,128
4.4224,59.5,2.197,128
4.4226,73.5,2.2005,128
4.4228,14.204,2.1905,128
4.4230,105,2.2015,128
4.4232,25.392,2.1985,128
4.4234,58.5,2.197,128
4.4236,73.5,2.2005,128
4.4238,13.174,2.1895,128
4.4240,91,2.2015,128
4.4242,22.226,2.1985,128
4.4244,59,2.197,128
4.4246,72.5,2.2005,128
4.4248,14.188,2.19,128
4.4250,112.5,2.2015,128
4.4252,28.084,2.198,128
4.4254,53,2.197,128
4.4256,67.5,2.2,128
4.4258,13.002,2.1895,128
4.4260,96,2.2015,128
4.4262,23.732,2.198,128
4.4264,58.5,2.197,128
4.4266,75,2.2005,128
4.4268,13.644,2.1885,128
4.4270,103,2.2015,128
4.4272,26.59,2.198,128
4.4274,56.5,2.197,128
4.4276,71.5,2.2005,128
4.4278,14.116,2.19,128
4.4280,108,2.2015,128
4.4282,25.272,2.1985,128
4.4284,49.5,2.1965,128
4.4286,66.5,2.2,128
4.4288,12.73,2.1875,128
4.4290,102.5,2.2015,128
4.4292,26.146,2.198,128
4.4294,65,2.197,128
4.4296,77.5,2.2005,128
4.4298,13.5,2.188,128
4.4300,98,2.201,128
4.4302,25.788,2.198,128
4.4304,3.03,2.1975,128
4.4306,1.784,2.1975,128
4.4308,10.562,2.1905,128
4.4310,109.5,2.2015,128
4.4312,24.69,2.1985,128
4.4314,62.5,2.1975,128
4.4316,73.5,2.2,128
4.4318,14.928,2.1905,128
4.4320,98.5,2.2015,128
4.4322,22.774,2.198,128
4.4324,62,2.1975,128
4.4326,66.5,2.2,128
4.4328,13.798,2.1905,128
4.4330,96.5,2.2015,128
4.4332,22.966,2.198,128
4.4334,59.5,2.197,128
4.4336,68.5,2.2,128
4.4338,15.448,2.1905,128
4.4340,106,2.201,128
4.4342,24.156,2.198,128
4.4344,60,2.197,128
4.4346,69.5,2.2005,128
4.4348,13.772,2.1905,128
4.4350,93,2.2015,128
4.4352,22.13,2.198,128
4.4354,61.5,2.197,128
4.4356,71,2.2005,128
4.4358,15.222,2.1905,128
4.4360,110,2.2015,128
4.4362,25.818,2.1985,128
4.4364,57.5,2.197,128
4.4366,68.5,2.2005,128
4.4368,14.264,2.1905,128
4.4370,95.5,2.201,128
4.4372,21.538,2.198,128
4.4374,56,2.197,128
4.4376,67.5,2.2005,128
4.4378,14.142,2.1895,128
4.4380,103.5,2.2015,128
4.4382,24.736,2.198,128
4.4384,59,2.197,128
4.4386,67,2.2005,128
4.4388,13.668,2.19,128
4.4390,101,2.201,128
4.4392,24.514,2.198,128
4.4394,56,2.197,128
4.4396,67.5,2.2,128
4.4398,14.308,2.1905,128
4.4400,102.5,2.2015,128
4.4402,24.694,2.198,128
4.4404,2.892,2.197,128
4.4406,1.918,2.197,128
4.4408,13.814,2.193,128
4.4410,103,2.201,128
4.4412,20.234,2.198,128
4.4414,66,2.198,128
4.4416,56.5,2.1995,128
4.4418,16.956,2.1935,128
4.4420,98,2.201,128
4.4422,19.478,2.198,128
4.4424,70,2.1975,128
4.4426,62.5,2.2,128
4.4428,17.808,2.1935,128
4.4430,97.5,2.2005,128
4.4432,18.614,2.1985,128
4.4434,65,2.1985,128
4.4436,58.5,2.2,128
4.4438,16.948,2.193,128
4.4440,98,2.201,128
4.4442,19.438,2.198,128
4.4444,70,2.198,128
4.4446,63.5,2.2,128
4.4448,18.136,2.1935,128
4.4450,104.5,2.2015,128
4.4452,21.316,2.1985,128
4.4454,66,2.1975,128
4.4456,60,2.2,128
4.4458,16.674,2.193,128
4.4460,97,2.2015,128
4.4462,18.062,2.1975,128
4.4464,64.5,2.1985,128
4.4466,62.5,2.1995,128
4.4468,17.29,2.193,128
4.4470,99.5,2.201,128
4.4472,20.612,2.1985,128
4.4474,65,2.1995,128
4.4476,57,2.2005,128
4.4478,16.858,2.193,128
4.4480,99.5,2.2015,128
4.4482,19.918,2.198,128
4.4484,62,2.1975,128
4.4486,59,2.2,128
4.4488,17.046,2.193,128
4.4490,100,2.201,128
4.4492,20.546,2.1985,128
4.4494,71,2.198,128
4.4496,66,2.1995,128
4.4498,17.008,2.1925,128
4.4500,97.5,2.2015,128
4.4502,21.002,2.198,128
4.4504,2.578,2.197,128
4.4506,1.918,2.197,128
4.4508,20.194,2.194,128
4.4510,103.5,2.201,128
4.4512,17.922,2.1965,128
4.4514,76.5,2.198,128
4.4516,56.5,2.1995,128
4.4518,21.098,2.1945,128
4.4520,89.5,2.2015,128
4.4522,15.302,2.196,128
4.4524,78.5,2.1995,128
4.4526,52.5,2.1995,128
4.4528,21.584,2.194,128
4.4530,98,2.2005,128
4.4532,17.368,2.197,128
4.4534,74,2.1985,128
4.4536,53.5,2.2,128
4.4538,23.972,2.1945,128
4.4540,101,2.2005,128
4.4542,17.374,2.1965,128
4.4544,77,2.198,128
4.4546,58,2.1995,128
4.4548,20.262,2.1945,128
4.4550,87.5,2.201,128
4.4552,15.326,2.197,128
4.4554,75.5,2.1985,128
4.4556,53.5,2.1995,128
4.4558,22.818,2.194,128
4.4560,108,2.201,128
4.4562,19.738,2.197,128
4.4564,70,2.198,128
4.4566,51,2.1995,128
4.4568,20.898,2.194,128
4.4570,93.5,2.2005,128
4.4572,16.058,2.197,128
4.4574,74,2.198,128
4.4576,57.5,2.1995,128
4.4578,21.972,2.194,128
4.4580,100,2.2015,128
4.4582,17.634,2.197,128
4.4584,73,2.198,128
4.4586,53,2.1995,128
4.4588,21.262,2.194,128
4.4590,102,2.201,128
4.4592,18.476,2.197,128
4.4594,70.5,2.1985,128
4.4596,51,2.1995,128
4.4598,21.444,2.194,128
4.4600,99,2.201,128
4.4602,17.876,2.1975,128
4.4604,2.418,2.1975,128
4.4606,1.926,2.197,128
4.4608,17.636,2.194,128
4.4610,95.5,2.201,128
4.4612,16.896,2.197,128
4.4614,72.5,2.1985,128
4.4616,52.5,2.1995,128
4.4618,20.726,2.1925,128
4.4620,101.5,2.2015,128
4.4622,18.274,2.197,128
4.4624,74.5,2.198,128
4.4626,56.5,2.2,128
4.4628,22.154,2.194,128
4.4630,101.5,2.201,128
4.4632,18.076,2.1975,128
4.4634,78,2.1985,128
4.4636,57,2.2,128
4.4638,19.414,2.194,128
4.4640,89.5,2.201,128
4.4642,15.312,2.197,128
4.4644,76,2.198,128
4.4646,56,2.2,128
4.4648,22.582,2.194,128
4.4650,107.5,2.201,128
4.4652,18.716,2.197,128
4.4654,69,2.1985,128
4.4656,54,2.2,128
4.4658,19.856,2.194,128
4.4660,91,2.2005,128
4.4662,16.356,2.197,128
4.4664,78.5,2.1985,128
4.4666,59,2.2,128
4.4668,20.122,2.194,128
4.4670,99.5,2.201,128
4.4672,18.7,2.1975,128
4.4674,71.5,2.198,128
4.4676,55.5,2.2,128
4.4678,21.36,2.194,128
4.4680,100,2.2015,128
4.4682,17.556,2.1975,128
4.4684,66.5,2.198,128
4.4686,53.5,2.1995,128
4.4688,19.79,2.194,128
4.4690,95.5,2.2005,128
4.4692,17.908,2.1975,128
4.4694,77.5,2.1985,128
4.4696,55,2.1985,128
4.4698,20.334,2.194,128
4.4700,101.5,2.201,128
4.4702,18.806,2.198,128
4.4704,2.606,2.197,128
4.4706,1.708,2.197,128
4.4708,20.39,2.1945,128
4.4710,98,2.2005,128
4.4712,16.42,2.196,128
4.4714,82.5,2.198,128
4.4716,57.5,2.2,128
4.4718,23.43,2.1945,128
4.4720,97,2.201,128
4.4722,16.438,2.196,128
4.4724,71.5,2.1995,128
4.4726,46,2.1995,128
4.4728,22.346,2.195,128
4.4730,96.5,2.201,128
4.4732,16.598,2.196,128
4.4734,76.5,2.1985,128
4.4736,53.5,2.2,128
4.4738,22.572,2.1945,128
4.4740,91.5,2.201,128
4.4742,15.422,2.1965,128
4.4744,75.5,2.198,128
4.4746,52,2.2,128
4.4748,21.436,2.195,128
4.4750,94,2.201,128
4.4752,15.938,2.1965,128
4.4754,73.5,2.198,128
4.4756,51.5,2.2,128
4.4758,23.494,2.194,128
4.4760,103,2.2015,128
4.4762,17.412,2.1965,128
4.4764,78.5,2.198,128
4.4766,54,2.2,128
4.4768,20.87,2.1945,128
4.4770,87.5,2.2005,128
4.4772,14.87,2.197,128
4.4774,71.5,2.198,128
4.4776,53,2.1995,128
4.4778,22.732,2.194,128
4.4780,101.5,2.2005,128
4.4782,18.026,2.197,128
4.4784,72.5,2.1985,128
4.4786,51.5,2.2,128
4.4788,21.198,2.194,128
4.4790,92.5,2.201,128
4.4792,16.106,2.197,128
4.4794,69.5,2.198,128
4.4796,52,2.2,128
4.4798,22.452,2.194,128
4.4800,100,2.201,128
4.4802,17.478,2.198,128
4.4804,2.388,2.197,128
4.4806,1.822,2.197,128
4.4808,25.952,2.195,128
4.4810,92,2.201,128
4.4812,14.108,2.1905,128
4.4814,77.5,2.2005,128
4.4816,40,2.1995,128
4.4818,29.192,2.195,128
4.4820,97,2.201,128
4.4822,13.57,2.1895,128
4.4824,88,2.1995,128
