Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.2718,10.568,2.1945,168.5
2.2720,94.5,2.2025,168.5
2.2722,35.5,2.1995,168.5
2.2724,29.172,2.1945,168.5
2.2726,100.5,2.201,168.5
2.2728,10.688,2.196,168.5
2.2730,93,2.2025,168.5
2.2732,35.5,2.1995,168.5
2.2734,30.276,2.195,168.5
2.2736,105,2.201,168.5
2.2738,10.988,2.1945,168.5
2.2740,94,2.203,168.5
2.2742,36,2.1995,168.5
2.2744,29.166,2.194,168.5
2.2746,104.5,2.201,168.5
2.2748,11.326,2.1945,168.5
2.2750,98,2.2035,168.5
2.2752,37,2.2,168.5
2.2754,3.418,2.1975,168.5
2.2756,1.82,2.1975,168.5
2.2758,1.812,2.187,168.5
2.2760,96.5,2.203,168.5
2.2762,28.114,2.2,168.5
2.2764,38,2.195,168.5
2.2766,91,2.201,168.5
2.2768,8.782,2.187,168.5
2.2770,104,2.2025,168.5
2.2772,30.09,2.1995,168.5
2.2774,38.5,2.196,168.5
2.2776,89,2.201,168.5
2.2778,8.586,2.187,168.5
2.2780,100.5,2.2025,168.5
2.2782,28.352,2.1995,168.5
2.2784,37,2.195,168.5
2.2786,91,2.2005,168.5
2.2788,8.776,2.187,168.5
2.2790,100,2.2035,168.5
2.2792,28.518,2.1995,168.5
2.2794,38,2.1965,168.5
2.2796,90.5,2.2005,168.5
2.2798,8.5,2.185,168.5
2.2800,107,2.203,168.5
2.2802,30.128,2.1995,168.5
2.2804,38.5,2.1965,168.5
2.2806,92.5,2.2005,168.5
2.2808,8.966,2.1875,168.5
2.2810,104,2.2025,168.5
2.2812,30.082,2.1985,168.5
2.2814,37,2.1965,168.5
2.2816,89,2.2015,168.5
2.2818,8.504,2.1875,168.5
2.2820,99.5,2.203,168.5
2.2822,28.516,2.1995,168.5
2.2824,37,2.196,168.5
2.2826,90.5,2.2005,168.5
2.2828,8.806,2.1865,168.5
2.2830,99,2.203,168.5
2.2832,28.476,2.1995,168.5
2.2834,39,2.195,168.5
2.2836,91,2.2005,168.5
2.2838,8.782,2.187,168.5
2.2840,106.5,2.203,168.5
2.2842,31.156,2.1985,168.5
2.2844,39,2.1965,168.5
2.2846,89.5,2.201,168.5
2.2848,8.86,2.187,168.5
2.2850,101.5,2.203,168.5
2.2852,29.25,2.1995,168.5
2.2854,3.032,2.1975,168.5
2.2856,2,2.1975,168.5
2.2858,1.692,2.1835,168.5
2.2860,107.5,2.203,168.5
2.2862,27.596,2.1995,168.5
2.2864,43,2.197,168.5
2.2866,84,2.2005,168.5
2.2868,7.868,2.1835,168.5
2.2870,107,2.203,168.5
2.2872,27.662,2.1985,168.5
2.2874,42.5,2.1965,168.5
2.2876,85,2.2005,168.5
2.2878,7.568,2.184,168.5
2.2880,102,2.2025,168.5
2.2882,25.782,2.1995,168.5
2.2884,39.5,2.196,168.5
2.2886,80.5,2.2005,168.5
2.2888,7.624,2.182,168.5
2.2890,107,2.203,168.5
2.2892,27.376,2.1995,168.5
2.2894,43,2.195,168.5
2.2896,87,2.2005,168.5
2.2898,8.114,2.183,168.5
2.2900,105.5,2.2025,168.5
2.2902,26.798,2.1985,168.5
2.2904,42,2.196,168.5
2.2906,84.5,2.2005,168.5
2.2908,7.778,2.1835,168.5
2.2910,106.5,2.203,168.5
2.2912,27.43,2.1995,168.5
2.2914,43,2.196,168.5
2.2916,84.5,2.2005,168.5
2.2918,7.902,2.183,168.5
2.2920,105,2.203,168.5
2.2922,26.812,2.1995,168.5
2.2924,44,2.196,168.5
2.2926,86.5,2.2005,168.5
2.2928,8.162,2.182,168.5
2.2930,115,2.2025,168.5
2.2932,30.022,2.1995,168.5
2.2934,43,2.196,168.5
2.2936,84.5,2.201,168.5
2.2938,7.822,2.183,168.5
2.2940,103.5,2.203,168.5
2.2942,26.34,2.1995,168.5
2.2944,42.5,2.195,168.5
2.2946,83,2.2005,168.5
2.2948,8.022,2.1815,168.5
2.2950,114,2.2025,168.5
2.2952,29.186,2.1995,168.5
2.2954,3.098,2.1975,168.5
2.2956,1.904,2.1975,168.5
2.2958,2.498,2.1805,168.5
2.2960,114,2.2025,168.5
2.2962,25.354,2.1995,168.5
2.2964,48.5,2.195,168.5
2.2966,81,2.2005,168.5
2.2968,7.978,2.1805,168.5
2.2970,112.5,2.2025,168.5
2.2972,25.276,2.1995,168.5
2.2974,46,2.1965,168.5
2.2976,73.5,2.2005,168.5
2.2978,7.034,2.1805,168.5
2.2980,112.5,2.203,168.5
2.2982,25.324,2.1985,168.5
2.2984,49.5,2.196,168.5
2.2986,79.5,2.2005,168.5
2.2988,7.786,2.1805,168.5
2.2990,110,2.203,168.5
2.2992,24.622,2.1985,168.5
2.2994,48,2.197,168.5
2.2996,76.5,2.2005,168.5
2.2998,7.476,2.1805,168.5
2.3000,113.5,2.203,168.5
2.3002,25.554,2.1995,168.5
2.3004,48.5,2.197,168.5
2.3006,75.5,2.2005,168.5
2.3008,7.458,2.1815,168.5
2.3010,107,2.2025,168.5
2.3012,23.92,2.1985,168.5
2.3014,50,2.1975,168.5
2.3016,78.5,2.201,168.5
2.3018,7.604,2.1805,168.5
2.3020,112,2.2025,168.5
2.3022,25.224,2.1995,168.5
2.3024,49,2.197,168.5
2.3026,78,2.2005,168.5
2.3028,7.542,2.1805,168.5
2.3030,107.5,2.203,168.5
2.3032,24.036,2.1985,168.5
2.3034,48.5,2.197,168.5
2.3036,77.5,2.2005,168.5
2.3038,7.504,2.1805,168.5
2.3040,111,2.2035,168.5
2.3042,25.246,2.1985,168.5
2.3044,46.5,2.197,168.5
2.3046,74.5,2.2005,168.5
2.3048,7.422,2.181,168.5
2.3050,108.5,2.203,168.5
2.3052,24.498,2.1995,168.5
2.3054,2.694,2.1975,168.5
2.3056,2.002,2.198,168.5
2.3058,4.722,2.1835,168.5
2.3060,113,2.2015,168.5
2.3062,20.81,2.1985,168.5
2.3064,59.5,2.1995,168.5
2.3066,68,2.2005,168.5
2.3068,8.71,2.1835,168.5
2.3070,109.5,2.2025,168.5
2.3072,20.16,2.1985,168.5
2.3074,58.5,2.1995,168.5
2.3076,67.5,2.2005,168.5
2.3078,8.46,2.183,168.5
2.3080,108.5,2.2015,168.5
2.3082,20.052,2.1985,168.5
2.3084,58,2.1985,168.5
2.3086,66,2.2005,168.5
2.3088,8.624,2.183,168.5
2.3090,111.5,2.2015,168.5
2.3092,20.458,2.1985,168.5
2.3094,59,2.1985,168.5
2.3096,68.5,2.2005,168.5
2.3098,8.424,2.183,168.5
2.3100,108.5,2.2015,168.5
2.3102,20.348,2.1985,168.5
2.3104,60.5,2.1995,168.5
2.3106,68.5,2.2005,168.5
2.3108,9.024,2.1835,168.5
2.3110,114,2.2025,168.5
2.3112,20.496,2.1985,168.5
2.3114,58,2.1985,168.5
2.3116,66,2.2005,168.5
2.3118,8.59,2.1835,168.5
2.3120,111,2.2025,168.5
2.3122,20.408,2.1985,168.5
2.3124,59.5,2.1985,168.5
2.3126,66.5,2.2005,168.5
2.3128,8.748,2.184,168.5
2.3130,112.5,2.2025,168.5
2.3132,20.668,2.1985,168.5
2.3134,55,2.1985,168.5
2.3136,66,2.2005,168.5
2.3138,8.714,2.1835,168.5
2.3140,110,2.2015,168.5
2.3142,20.52,2.198,168.5
2.3144,59.5,2.1985,168.5
2.3146,66,2.2005,168.5
2.3148,8.842,2.1835,168.5
2.3150,109,2.2015,168.5
2.3152,20.13,2.1985,168.5
2.3154,2.504,2.1975,168.5
2.3156,2.054,2.198,168.5
2.3158,8.266,2.1875,168.5
2.3160,113.5,2.2015,168.5
2.3162,17.382,2.198,168.5
2.3164,71.5,2.201,168.5
2.3166,59,2.2005,168.5
2.3168,11.566,2.1875,168.5
2.3170,110.5,2.2015,168.5
2.3172,17.066,2.1985,168.5
2.3174,68.5,2.201,168.5
2.3176,56,2.2,168.5
2.3178,11.272,2.1875,168.5
2.3180,106,2.2025,168.5
2.3182,16.166,2.198,168.5
2.3184,65.5,2.201,168.5
2.3186,53.5,2.2,168.5
2.3188,11.198,2.1875,168.5
2.3190,107.5,2.201,168.5
2.3192,16.264,2.1985,168.5
2.3194,70.5,2.201,168.5
2.3196,58.5,2.2005,168.5
2.3198,11.084,2.1875,168.5
2.3200,104,2.2025,168.5
2.3202,15.984,2.198,168.5
2.3204,66.5,2.201,168.5
2.3206,56,2.2005,168.5
2.3208,10.972,2.188,168.5
2.3210,105.5,2.2025,168.5
2.3212,16.3,2.1995,168.5
2.3214,70.5,2.201,168.5
2.3216,59,2.2005,168.5
2.3218,11.662,2.188,168.5
2.3220,110,2.2015,168.5
2.3222,16.838,2.198,168.5
2.3224,69,2.2015,168.5
2.3226,58,2.2005,168.5
2.3228,11.706,2.188,168.5
2.3230,110,2.2025,168.5
2.3232,16.818,2.198,168.5
2.3234,72.5,2.201,168.5
2.3236,60.5,2.2005,168.5
2.3238,10.47,2.1875,168.5
2.3240,99.5,2.2015,168.5
2.3242,15.736,2.1985,168.5
2.3244,69,2.201,168.5
2.3246,57.5,2.2005,168.5
2.3248,11.776,2.188,168.5
2.3250,107,2.2025,168.5
2.3252,16.352,2.1985,168.5
2.3254,2.37,2.1975,168.5
2.3256,1.872,2.198,168.5
2.3258,12.43,2.1915,168.5
2.3260,101,2.2015,168.5
2.3262,13.172,2.198,168.5
2.3264,80.5,2.2025,168.5
2.3266,48.5,2.2005,168.5
2.3268,15.596,2.1915,168.5
2.3270,104,2.2015,168.5
2.3272,13.578,2.198,168.5
2.3274,83.5,2.2025,168.5
2.3276,49.5,2.2,168.5
2.3278,16.006,2.1925,168.5
2.3280,104.5,2.201,168.5
2.3282,13.596,2.198,168.5
2.3284,84,2.2025,168.5
2.3286,49.5,2.2,168.5
2.3288,15.65,2.191,168.5
2.3290,103,2.2015,168.5
2.3292,13.488,2.1985,168.5
2.3294,78.5,2.2025,168.5
2.3296,46.5,2.2,168.5
2.3298,15.542,2.1905,168.5
2.3300,104,2.201,168.5
2.3302,13.6,2.198,168.5
2.3304,81,2.203,168.5
2.3306,49,2.2,168.5
2.3308,15.83,2.191,168.5
2.3310,105,2.2025,168.5
2.3312,13.758,2.198,168.5
2.3314,79,2.2025,168.5
2.3316,47,2.2005,168.5
2.3318,16.236,2.1925,168.5
2.3320,105,2.201,168.5
2.3322,13.716,2.198,168.5
2.3324,77.5,2.2025,168.5
2.3326,46.5,2.2,168.5
2.3328,15.758,2.191,168.5
2.3330,108,2.2015,168.5
2.3332,14.292,2.1985,168.5
2.3334,79.5,2.2015,168.5
2.3336,47,2.2,168.5
2.3338,15.94,2.1915,168.5
2.3340,103,2.201,168.5
2.3342,13.56,2.1985,168.5
2.3344,74.5,2.2025,168.5
2.3346,45,2.2,168.5
2.3348,16.224,2.1915,168.5
2.3350,107,2.201,168.5
2.3352,13.972,2.198,168.5
2.3354,2.282,2.1975,168.5
2.3356,1.778,2.1975,168.5
2.3358,17.924,2.1935,168.5
2.3360,104.5,2.201,168.5
2.3362,12.598,2.198,168.5
2.3364,86,2.2025,168.5
2.3366,43.5,2.2,168.5
2.3368,19.986,2.1935,168.5
2.3370,105,2.2015,168.5
2.3372,12.708,2.198,168.5
2.3374,86,2.203,168.5
2.3376,43,2.2,168.5
2.3378,18.88,2.193,168.5
2.3380,103,2.201,168.5
2.3382,12.662,2.198,168.5
2.3384,85.5,2.203,168.5
2.3386,43.5,2.1995,168.5
2.3388,19.362,2.1935,168.5
2.3390,102.5,2.2015,168.5
2.3392,12.542,2.198,168.5
2.3394,80.5,2.2015,168.5
2.3396,41.5,2.2,168.5
2.3398,19.006,2.1935,168.5
2.3400,102,2.2025,168.5
2.3402,12.33,2.1975,168.5
2.3404,88.5,2.203,168.5
2.3406,44.5,2.1995,168.5
2.3408,18.436,2.1935,168.5
2.3410,95.5,2.201,168.5
2.3412,11.634,2.198,168.5
2.3414,83,2.203,168.5
2.3416,43,2.2005,168.5
2.3418,18.536,2.1935,168.5
2.3420,103,2.2015,168.5
2.3422,12.65,2.198,168.5
2.3424,86,2.2035,168.5
2.3426,43.5,2.2,168.5
2.3428,18.314,2.1935,168.5
2.3430,96,2.201,168.5
2.3432,11.548,2.198,168.5
2.3434,88,2.2035,168.5
2.3436,45,2.2,168.5
2.3438,18.566,2.1935,168.5
2.3440,97.5,2.2015,168.5
2.3442,12.008,2.198,168.5
2.3444,85,2.2035,168.5
2.3446,43.5,2.2,168.5
2.3448,18.672,2.1935,168.5
2.3450,99.5,2.201,168.5
2.3452,12.248,2.198,168.5
2.3454,2.054,2.1975,168.5
2.3456,1.914,2.1975,168.5
2.3458,21.34,2.194,168.5
2.3460,97,2.2005,168.5
2.3462,10.83,2.1975,168.5
2.3464,86.5,2.2035,168.5
2.3466,37.5,2.1995,168.5
2.3468,23.484,2.195,168.5
2.3470,96,2.201,168.5
2.3472,10.762,2.197,168.5
2.3474,92,2.203,168.5
2.3476,38.5,2.2,168.5
2.3478,23.344,2.194,168.5
2.3480,99,2.2005,168.5
2.3482,11.152,2.1975,168.5
2.3484,89,2.2025,168.5
2.3486,38,2.1995,168.5
2.3488,24.024,2.194,168.5
2.3490,100,2.201,168.5
2.3492,11.106,2.1975,168.5
2.3494,86.5,2.203,168.5
2.3496,37,2.1995,168.5
2.3498,23.128,2.1935,168.5
2.3500,99.5,2.201,168.5
2.3502,11.114,2.197,168.5
2.3504,91,2.203,168.5
2.3506,39.5,2.1995,168.5
2.3508,23.302,2.194,168.5
2.3510,101,2.2005,168.5
2.3512,11.392,2.1975,168.5
2.3514,88.5,2.2025,168.5
2.3516,38.5,2.2,168.5
2.3518,23.558,2.194,168.5
2.3520,101,2.201,168.5
2.3522,11.316,2.1975,168.5
2.3524,89.5,2.203,168.5
2.3526,38,2.2,168.5
2.3528,23.828,2.1945,168.5
2.3530,96.5,2.2015,168.5
2.3532,10.762,2.1975,168.5
2.3534,91.5,2.2035,168.5
2.3536,38.5,2.2,168.5
2.3538,22.322,2.194,168.5
2.3540,97.5,2.201,168.5
2.3542,11.226,2.1975,168.5
2.3544,84,2.2025,168.5
2.3546,35.5,2.1995,168.5
2.3548,23.434,2.194,168.5
2.3550,98.5,2.2015,168.5
2.3552,11.234,2.198,168.5
2.3554,2.108,2.1975,168.5
2.3556,1.814,2.1975,168.5
2.3558,28.63,2.1945,168.5
2.3560,97.5,2.201,168.5
2.3562,10.264,2.194,168.5
2.3564,92,2.2025,168.5
2.3566,33.5,2.1995,168.5
2.3568,30.572,2.1945,168.5
2.3570,95,2.201,168.5
2.3572,9.694,2.1935,168.5
2.3574,94,2.2035,168.5
2.3576,33,2.2,168.5
2.3578,29.922,2.195,168.5
2.3580,93,2.201,168.5
2.3582,9.484,2.1935,168.5
2.3584,92.5,2.203,168.5
2.3586,32.472,2.1995,168.5
2.3588,31.588,2.196,168.5
2.3590,95,2.201,168.5
2.3592,9.732,2.1935,168.5
2.3594,91.5,2.203,168.5
2.3596,32.354,2.2,168.5
2.3598,30.96,2.195,168.5
2.3600,93.5,2.201,168.5
2.3602,9.514,2.1935,168.5
2.3604,94.5,2.2025,168.5
2.3606,33.5,2.1995,168.5
2.3608,27.066,2.195,168.5
2.3610,87,2.201,168.5
2.3612,8.956,2.1935,168.5
2.3614,92,2.203,168.5
2.3616,32.5,2.2,168.5
2.3618,30.142,2.196,168.5
2.3620,94,2.201,168.5
2.3622,9.646,2.1935,168.5
2.3624,94.5,2.2025,168.5
2.3626,33.5,2.1995,168.5
2.3628,29.384,2.195,168.5
2.3630,94,2.201,168.5
2.3632,9.714,2.1935,168.5
2.3634,95.5,2.203,168.5
2.3636,33.5,2.1995,168.5
2.3638,26.72,2.195,168.5
2.3640,84,2.2005,168.5
2.3642,8.814,2.194,168.5
2.3644,91,2.2025,168.5
2.3646,33,2.1995,168.5
2.3648,27.932,2.195,168.5
2.3650,90.5,2.2015,168.5
2.3652,9.416,2.1975,168.5
2.3654,2.114,2.1975,168.5
2.3656,1.632,2.198,168.5
2.3658,36,2.196,168.5
2.3660,77.5,2.2005,168.5
2.3662,7.166,2.1845,168.5
2.3664,103,2.203,168.5
2.3666,27.584,2.1985,168.5
2.3668,37,2.1965,168.5
2.3670,80.5,2.2005,168.5
2.3672,7.598,2.1845,168.5
2.3674,101,2.2035,168.5
2.3676,27.114,2.1985,168.5
2.3678,37,2.195,168.5
2.3680,81.5,2.2005,168.5
2.3682,7.794,2.184,168.5
2.3684,102.5,2.203,168.5
2.3686,27.444,2.1995,168.5
2.3688,37,2.196,168.5
2.3690,78.5,2.2005,168.5
2.3692,7.542,2.1845,168.5
2.3694,103,2.2025,168.5
2.3696,27.262,2.1985,168.5
2.3698,39,2.1965,168.5
2.3700,82,2.2005,168.5
2.3702,7.62,2.1845,168.5
2.3704,102,2.203,168.5
2.3706,27.66,2.1985,168.5
2.3708,39,2.195,168.5
2.3710,85,2.2005,168.5
2.3712,7.874,2.1835,168.5
2.3714,107.5,2.203,168.5
2.3716,29.022,2.1995,168.5
2.3718,37.5,2.195,168.5
2.3720,82,2.2005,168.5
2.3722,7.846,2.1845,168.5
2.3724,105,2.203,168.5
2.3726,28.536,2.1985,168.5
2.3728,37,2.196,168.5
2.3730,80.5,2.201,168.5
2.3732,7.482,2.186,168.5
2.3734,100.5,2.203,168.5
2.3736,27.07,2.1985,168.5
2.3738,38.5,2.1945,168.5
2.3740,85,2.2005,168.5
2.3742,8.168,2.184,168.5
2.3744,106,2.2025,168.5
2.3746,28.172,2.1985,168.5
2.3748,37.5,2.195,168.5
2.3750,81.5,2.2005,168.5
2.3752,7.722,2.1975,168.5
2.3754,2.04,2.198,168.5
2.3756,1.808,2.198,168.5
2.3758,61.5,2.2005,168.5
2.3760,60.5,2.2005,168.5
2.3762,9.676,2.185,168.5
2.3764,107.5,2.2015,168.5
2.3766,17.798,2.1985,168.5
2.3768,63.5,2.2,168.5
2.3770,60.5,2.2005,168.5
2.3772,9.88,2.186,168.5
2.3774,105,2.2025,168.5
2.3776,17.382,2.1985,168.5
2.3778,60.5,2.2005,168.5
2.3780,58.5,2.2,168.5
2.3782,9.222,2.184,168.5
2.3784,103.5,2.2025,168.5
2.3786,17.214,2.1985,168.5
2.3788,64.5,2.2,168.5
2.3790,62,2.2005,168.5
2.3792,9.586,2.186,168.5
2.3794,103.5,2.2025,168.5
2.3796,17.198,2.1985,168.5
2.3798,62.5,2.2,168.5
2.3800,62,2.2005,168.5
2.3802,9.98,2.186,168.5
2.3804,106.5,2.2015,168.5
2.3806,17.39,2.1985,168.5
2.3808,64.5,2.2005,168.5
2.3810,62.5,2.2005,168.5
2.3812,9.586,2.186,168.5
2.3814,103,2.2025,168.5
2.3816,17.086,2.1985,168.5
2.3818,64.5,2.2005,168.5
2.3820,64.5,2.2005,168.5
2.3822,9.74,2.186,168.5
2.3824,103.5,2.2015,168.5
2.3826,17.052,2.198,168.5
2.3828,61.5,2.2005,168.5
2.3830,59.5,2.2,168.5
2.3832,9.274,2.185,168.5
2.3834,100,2.2015,168.5
2.3836,16.868,2.198,168.5
2.3838,59.5,2.2005,168.5
2.3840,56,2.2,168.5
2.3842,8.978,2.185,168.5
2.3844,100,2.2025,168.5
2.3846,17.086,2.198,168.5
2.3848,62,2.2005,168.5
2.3850,59.5,2.2005,168.5
2.3852,9.452,2.186,168.5
2.3854,102.5,2.203,168.5
2.3856,18.284,2.1985,168.5
2.3858,57,2.1985,168.5
2.3860,63,2.2005,168.5
2.3862,8.414,2.184,168.5
2.3864,101.5,2.2015,168.5
2.3866,18.596,2.1995,168.5
2.3868,52,2.1995,168.5
2.3870,59,2.2005,168.5
2.3872,7.902,2.184,168.5
2.3874,102.5,2.203,168.5
2.3876,18.532,2.1985,168.5
2.3878,57,2.1995,168.5
2.3880,64.5,2.2005,168.5
2.3882,8.572,2.1835,168.5
2.3884,104.5,2.2025,168.5
2.3886,19.038,2.1985,168.5
2.3888,57,2.2,168.5
2.3890,63.5,2.2005,168.5
2.3892,8.574,2.184,168.5
2.3894,106,2.203,168.5
2.3896,18.94,2.1985,168.5
2.3898,52.5,2.1985,168.5
2.3900,60.5,2.2005,168.5
2.3902,8.422,2.184,168.5
2.3904,108,2.2025,168.5
2.3906,19.446,2.1985,168.5
2.3908,55.5,2.1995,168.5
2.3910,61.5,2.2,168.5
2.3912,8.466,2.184,168.5
2.3914,107.5,2.2025,168.5
2.3916,19.206,2.1985,168.5
2.3918,58.5,2.1995,168.5
2.3920,64,2.2005,168.5
2.3922,8.3,2.184,168.5
2.3926,53,2.1995,168.5
2.3928,62,2.2005,168.5
2.3930,7.98,2.1835,168.5
2.3932,106,2.2025,168.5
2.3934,19.292,2.198,168.5
2.3936,56,2.1985,168.5
2.3938,63,2.2005,168.5
2.3940,8.604,2.1835,168.5
2.3942,101,2.2015,168.5
2.3944,18.578,2.198,168.5
2.3946,57.5,2.1985,168.5
2.3948,65.5,2.2005,168.5
2.3950,5.688,2.1975,168.5
2.3952,1.958,2.1975,168.5
2.3954,1.866,2.1975,168.5
2.3956,60.5,2.2005,168.5
2.3958,58.5,2.2005,168.5
2.3960,9.844,2.1865,168.5
2.3962,105.5,2.2025,168.5
2.3964,17.096,2.198,168.5
2.3966,63,2.2005,168.5
2.3968,60,2.2005,168.5
2.3970,10.244,2.1865,168.5
2.3972,101.5,2.2025,168.5
2.3974,16.066,2.198,168.5
2.3976,66,2.2005,168.5
2.3978,62.5,2.2005,168.5
2.3980,9.912,2.187,168.5
2.3982,95.5,2.201,168.5
2.3984,15.518,2.1985,168.5
2.3986,68.5,2.201,168.5
2.3988,61.5,2.2005,168.5
2.3990,10.21,2.1865,168.5
2.3992,103.5,2.2025,168.5
2.3994,16.534,2.1985,168.5
2.3996,62.5,2.201,168.5
2.3998,57.5,2.2005,168.5
2.4000,9.692,2.187,168.5
2.4002,100.5,2.203,168.5
2.4004,16.176,2.1985,168.5
2.4006,65,2.201,168.5
2.4008,58,2.2,168.5
2.4010,9.61,2.187,168.5
2.4012,97,2.2025,168.5
2.4014,15.88,2.1985,168.5
2.4016,64,2.2005,168.5
2.4018,57.5,2.2005,168.5
2.4020,9.724,2.1865,168.5
2.4022,106.5,2.2015,168.5
2.4024,17.01,2.1985,168.5
2.4026,61,2.201,168.5
2.4028,56.5,2.2005,168.5
2.4030,9.746,2.186,168.5
2.4032,106,2.2025,168.5
2.4034,17.292,2.1985,168.5
2.4036,60.5,2.2005,168.5
2.4038,56,2.2,168.5
2.4040,9.992,2.187,168.5
2.4042,103.5,2.2025,168.5
2.4044,16.912,2.1985,168.5
2.4046,61.5,2.2005,168.5
2.4048,57.5,2.2005,168.5
2.4050,5.154,2.1975,168.5
2.4052,1.918,2.1975,168.5
2.4054,1.786,2.1975,168.5
2.4056,71.5,2.203,168.5
2.4058,48,2.2,168.5
2.4060,13.586,2.191,168.5
2.4062,103,2.2015,168.5
2.4064,14.092,2.1985,168.5
2.4066,74.5,2.203,168.5
2.4068,50,2.2,168.5
2.4070,13.852,2.1905,168.5
2.4072,101.5,2.2015,168.5
2.4074,14.09,2.198,168.5
2.4076,75.5,2.2025,168.5
2.4078,51,2.2,168.5
2.4080,13.902,2.1905,168.5
2.4082,99,2.201,168.5
2.4084,13.452,2.198,168.5
2.4086,72.5,2.2025,168.5
2.4088,49.5,2.2,168.5
2.4090,13.496,2.1905,168.5
2.4092,102,2.2015,168.5
2.4094,14.142,2.198,168.5
2.4096,75,2.2015,168.5
2.4098,50.5,2.2,168.5
2.4100,12.39,2.19,168.5
2.4102,95.5,2.201,168.5
2.4104,13.242,2.198,168.5
2.4106,75,2.2025,168.5
2.4108,50,2.2005,168.5
2.4110,12.924,2.19,168.5
2.4112,97.5,2.2015,168.5
2.4114,13.528,2.1985,168.5
2.4116,71,2.2025,168.5
2.4118,48.5,2.2005,168.5
2.4120,13.048,2.19,168.5
2.4122,101.5,2.2015,168.5
2.4124,14.018,2.198,168.5
2.4126,72,2.2025,168.5
2.4128,48,2.2,168.5
2.4130,13.222,2.19,168.5
2.4132,101.5,2.2015,168.5
2.4134,14.038,2.198,168.5
2.4136,72,2.2015,168.5
2.4138,48,2.2,168.5
2.4140,14.016,2.1905,168.5
2.4142,104.5,2.201,168.5
2.4144,14.548,2.198,168.5
2.4146,69,2.2025,168.5
2.4148,46.5,2.1995,168.5
2.4150,4.376,2.198,168.5
2.4152,1.83,2.1975,168.5
2.4154,1.724,2.1975,168.5
2.4156,79,2.203,168.5
2.4158,43,2.2,168.5
2.4160,16.822,2.1925,168.5
2.4162,95,2.2015,168.5
2.4164,11.94,2.198,168.5
2.4166,81,2.203,168.5
2.4168,44.5,2.2,168.5
2.4170,16.808,2.1925,168.5
2.4172,95.5,2.2015,168.5
2.4174,11.822,2.1975,168.5
2.4176,79.5,2.203,168.5
2.4178,44.5,2.2,168.5
2.4180,16.904,2.1915,168.5
2.4182,97.5,2.201,168.5
2.4184,12.03,2.198,168.5
2.4186,81.5,2.2025,168.5
2.4188,44.5,2.2,168.5
2.4190,15.834,2.1925,168.5
2.4192,94.5,2.2015,168.5
2.4194,11.768,2.198,168.5
2.4196,79.5,2.203,168.5
2.4198,43,2.2,168.5
2.4200,16.582,2.1925,168.5
2.4202,96.5,2.2015,168.5
2.4204,12.092,2.198,168.5
2.4206,80.5,2.203,168.5
2.4208,43,2.1995,168.5
2.4210,17.362,2.193,168.5
2.4212,102.5,2.2015,168.5
2.4214,12.92,2.198,168.5
2.4216,75,2.2025,168.5
2.4218,41,2.2,168.5
2.4220,16.294,2.1925,168.5
2.4222,96.5,2.2015,168.5
2.4224,11.962,2.1975,168.5
2.4226,79.5,2.2025,168.5
2.4228,42.5,2.2005,168.5
2.4230,16.394,2.193,168.5
2.4232,97.5,2.201,168.5
2.4234,12.286,2.1985,168.5
2.4236,77,2.203,168.5
2.4238,42.5,2.1995,168.5
2.4240,17.958,2.1935,168.5
2.4242,101,2.2015,168.5
2.4244,12.65,2.198,168.5
2.4246,77,2.2025,168.5
2.4248,42,2.1995,168.5
2.4250,4.002,2.1975,168.5
2.4252,1.79,2.197,168.5
2.4254,1.982,2.1895,168.5
2.4256,93,2.203,168.5
2.4258,28.924,2.1995,168.5
2.4260,29.224,2.195,168.5
2.4262,80.5,2.201,168.5
2.4264,7.88,2.1895,168.5
2.4266,96.5,2.2035,168.5
2.4268,30.24,2.1995,168.5
2.4270,32.5,2.195,168.5
2.4272,86,2.2005,168.5
2.4274,8.496,2.1905,168.5
2.4276,93.5,2.2025,168.5
2.4278,29.468,2.1985,168.5
2.4280,30.998,2.1945,168.5
2.4282,82.5,2.201,168.5
2.4284,8.132,2.1885,168.5
2.4286,99.5,2.2025,168.5
2.4288,31.806,2.1995,168.5
2.4290,32.058,2.195,168.5
2.4292,87,2.2005,168.5
2.4294,8.596,2.1885,168.5
2.4296,101.5,2.203,168.5
2.4298,31.478,2.2,168.5
2.4300,31.204,2.1945,168.5
2.4302,82.5,2.2005,168.5
2.4304,8.212,2.1895,168.5
2.4306,93,2.2025,168.5
2.4308,28.676,2.1995,168.5
2.4310,32.366,2.1945,168.5
2.4312,85,2.201,168.5
2.4314,8.35,2.1905,168.5
2.4316,90.5,2.203,168.5
2.4318,28.112,2.1985,168.5
2.4320,31.256,2.1945,168.5
2.4322,85,2.201,168.5
2.4324,8.394,2.19,168.5
2.4326,91,2.203,168.5
2.4328,28.736,2.1995,168.5
2.4330,31.278,2.195,168.5
2.4332,84,2.2005,168.5
2.4334,8.264,2.19,168.5
2.4336,94,2.2025,168.5
2.4338,29.142,2.1985,168.5
2.4340,33.5,2.196,168.5
2.4342,87,2.2005,168.5
2.4344,8.85,2.19,168.5
2.4346,91,2.203,168.5
2.4348,28.712,2.1995,168.5
2.4350,3.01,2.197,168.5
2.4352,1.83,2.198,168.5
2.4354,2.062,2.1835,168.5
