Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.8164,67,2.2005,145.5
3.8166,8.964,2.1835,145.5
3.8168,109.5,2.2025,145.5
3.8170,20.652,2.198,145.5
3.8172,58,2.1985,145.5
3.8174,66.5,2.2005,145.5
3.8176,6.238,2.1975,145.5
3.8178,1.926,2.1975,145.5
3.8180,1.868,2.198,145.5
3.8182,65.5,2.2005,145.5
3.8184,61.5,2.2005,145.5
3.8186,10.06,2.1865,145.5
3.8188,107,2.2015,145.5
3.8190,18.094,2.1985,145.5
3.8192,63,2.2005,145.5
3.8194,58.5,2.2005,145.5
3.8196,10.232,2.1865,145.5
3.8198,111,2.2015,145.5
3.8200,18.762,2.1985,145.5
3.8202,59,2.2005,145.5
3.8204,56,2.2005,145.5
3.8206,10.156,2.1865,145.5
3.8208,110.5,2.2025,145.5
3.8210,18.69,2.1985,145.5
3.8212,64,2.201,145.5
3.8214,61,2.2005,145.5
3.8216,11.236,2.1875,145.5
3.8218,105,2.2015,145.5
3.8220,17.722,2.1985,145.5
3.8222,60.5,2.2005,145.5
3.8224,57.5,2.2005,145.5
3.8226,9.902,2.1865,145.5
3.8228,105,2.2015,145.5
3.8230,17.31,2.1985,145.5
3.8232,58.5,2.2005,145.5
3.8234,57,2.2005,145.5
3.8236,9.982,2.1865,145.5
3.8238,106.5,2.2025,145.5
3.8240,18.162,2.198,145.5
3.8242,64,2.2005,145.5
3.8244,61.5,2.2005,145.5
3.8246,10.094,2.1865,145.5
3.8248,104.5,2.2015,145.5
3.8250,17.608,2.198,145.5
3.8252,61.5,2.2005,145.5
3.8254,59,2.2005,145.5
3.8256,9.872,2.187,145.5
3.8258,100,2.2015,145.5
3.8260,16.52,2.1985,145.5
3.8262,60.5,2.2005,145.5
3.8264,58.5,2.2005,145.5
3.8266,10.228,2.1865,145.5
3.8268,105.5,2.2015,145.5
3.8270,17.906,2.198,145.5
3.8272,66.5,2.2,145.5
3.8274,62.5,2.2005,145.5
3.8276,5.724,2.198,145.5
3.8278,2.026,2.1975,145.5
3.8280,1.818,2.1975,145.5
3.8282,74.5,2.201,145.5
3.8284,54,2.2005,145.5
3.8286,13.654,2.1905,145.5
3.8288,105.5,2.2015,145.5
3.8290,15.146,2.198,145.5
3.8292,76.5,2.2015,145.5
3.8294,54.5,2.2,145.5
3.8296,14.058,2.1905,145.5
3.8298,108,2.2015,145.5
3.8300,15.47,2.198,145.5
3.8302,77,2.2015,145.5
3.8304,53.5,2.2,145.5
3.8306,13.656,2.19,145.5
3.8308,103.5,2.2025,145.5
3.8310,14.998,2.198,145.5
3.8312,73,2.2015,145.5
3.8314,53,2.2005,145.5
3.8316,13.508,2.1905,145.5
3.8318,104,2.2015,145.5
3.8320,14.96,2.198,145.5
3.8322,70,2.2015,145.5
3.8324,51,2.2,145.5
3.8326,13.104,2.19,145.5
3.8328,103.5,2.2025,145.5
3.8330,14.956,2.1975,145.5
3.8332,76,2.201,145.5
3.8334,53.5,2.2005,145.5
3.8336,13.126,2.1905,145.5
3.8338,98.5,2.2015,145.5
3.8340,14.34,2.198,145.5
3.8342,74,2.2015,145.5
3.8344,51.5,2.2,145.5
3.8346,12.916,2.19,145.5
3.8348,102.5,2.2015,145.5
3.8350,14.934,2.198,145.5
3.8352,74,2.2015,145.5
3.8354,54.5,2.2,145.5
3.8356,13.232,2.19,145.5
3.8358,102.5,2.201,145.5
3.8360,15.106,2.1985,145.5
3.8362,75.5,2.2015,145.5
3.8364,54,2.2,145.5
3.8366,13.274,2.19,145.5
3.8368,100,2.201,145.5
3.8370,14.844,2.1985,145.5
3.8372,74.5,2.2015,145.5
3.8374,52.5,2.2,145.5
3.8376,4.868,2.1975,145.5
3.8378,1.912,2.1975,145.5
3.8380,1.72,2.1975,145.5
3.8382,87.5,2.2035,145.5
3.8384,45,2.2,145.5
3.8386,18.978,2.193,145.5
3.8388,101.5,2.201,145.5
3.8390,12.782,2.198,145.5
3.8392,86.5,2.2025,145.5
3.8394,44.5,2.2,145.5
3.8396,20.022,2.1935,145.5
3.8398,96.5,2.201,145.5
3.8400,12.558,2.198,145.5
3.8402,78,2.2025,145.5
3.8404,41.5,2.2,145.5
3.8406,18.622,2.1935,145.5
3.8408,104.5,2.2015,145.5
3.8410,13.382,2.1985,145.5
3.8412,84.5,2.203,145.5
3.8414,43.5,2.2,145.5
3.8416,17.86,2.193,145.5
3.8418,98.5,2.201,145.5
3.8420,12.488,2.198,145.5
3.8422,84.5,2.203,145.5
3.8424,44,2.1995,145.5
3.8426,19.054,2.193,145.5
3.8428,103,2.2015,145.5
3.8430,12.928,2.198,145.5
3.8432,78.5,2.203,145.5
3.8434,41,2.2,145.5
3.8436,18.338,2.1935,145.5
3.8438,100.5,2.2015,145.5
3.8440,12.754,2.198,145.5
3.8442,80.5,2.203,145.5
3.8444,42,2.2,145.5
3.8446,18.672,2.193,145.5
3.8448,100,2.2015,145.5
3.8450,12.404,2.1975,145.5
3.8452,80.5,2.203,145.5
3.8454,42,2.2005,145.5
3.8456,18.668,2.1935,145.5
3.8458,99.5,2.201,145.5
3.8460,12.402,2.1985,145.5
3.8462,78.5,2.203,145.5
3.8464,42,2.1995,145.5
3.8466,19.684,2.193,145.5
3.8468,102,2.201,145.5
3.8470,12.984,2.198,145.5
3.8472,81,2.2025,145.5
3.8474,42,2.2,145.5
3.8476,4.288,2.1975,145.5
3.8478,1.814,2.198,145.5
3.8480,1.896,2.1975,145.5
3.8482,87.5,2.2025,145.5
3.8484,38,2.1995,145.5
3.8486,22.202,2.194,145.5
3.8488,92,2.2005,145.5
3.8490,10.588,2.1975,145.5
3.8492,84.5,2.203,145.5
3.8494,38,2.1995,145.5
3.8496,24.168,2.194,145.5
3.8498,100,2.201,145.5
3.8500,11.616,2.1975,145.5
3.8502,89,2.203,145.5
3.8504,39,2.1995,145.5
3.8506,22.954,2.194,145.5
3.8508,93.5,2.2005,145.5
3.8510,10.758,2.197,145.5
3.8512,90,2.203,145.5
3.8514,39,2.1995,145.5
3.8516,23.262,2.1945,145.5
3.8518,93.5,2.201,145.5
3.8520,10.512,2.197,145.5
3.8522,92,2.203,145.5
3.8524,40,2.1995,145.5
3.8526,23.954,2.194,145.5
3.8528,99,2.201,145.5
3.8530,11.534,2.1975,145.5
3.8532,92.5,2.203,145.5
3.8534,39.5,2.2,145.5
3.8536,22.39,2.194,145.5
3.8538,93.5,2.201,145.5
3.8540,10.942,2.197,145.5
3.8542,86.5,2.203,145.5
3.8544,37.5,2.2,145.5
3.8546,24.198,2.194,145.5
3.8548,99.5,2.201,145.5
3.8550,11.376,2.197,145.5
3.8552,86.5,2.203,145.5
3.8554,38,2.1995,145.5
3.8556,23.93,2.194,145.5
3.8558,98.5,2.201,145.5
3.8560,11.42,2.197,145.5
3.8562,90.5,2.2025,145.5
3.8564,39,2.1995,145.5
3.8566,23.662,2.194,145.5
3.8568,98,2.201,145.5
3.8570,11.508,2.1975,145.5
3.8572,85.5,2.203,145.5
3.8574,37,2.2,145.5
3.8576,3.802,2.198,145.5
3.8578,1.642,2.1975,145.5
3.8580,1.866,2.196,145.5
3.8582,87.5,2.203,145.5
3.8584,36,2.2,145.5
3.8586,24.416,2.1945,145.5
3.8588,95,2.2015,145.5
3.8590,10.694,2.197,145.5
3.8592,92,2.203,145.5
3.8594,37.5,2.2,145.5
3.8596,27.012,2.195,145.5
3.8598,95.5,2.201,145.5
3.8600,10.69,2.1965,145.5
3.8602,84,2.203,145.5
3.8604,35,2.1995,145.5
3.8606,26.508,2.1945,145.5
3.8608,100.5,2.2015,145.5
3.8610,11.17,2.197,145.5
3.8612,92,2.2035,145.5
3.8614,38,2.2,145.5
3.8616,24.8,2.1945,145.5
3.8618,95,2.2015,145.5
3.8620,10.808,2.197,145.5
3.8622,91.5,2.203,145.5
3.8624,38.5,2.2,145.5
3.8626,24.072,2.1945,145.5
3.8628,92,2.201,145.5
3.8630,10.358,2.1965,145.5
3.8632,90,2.203,145.5
3.8634,37.5,2.2,145.5
3.8636,25.012,2.194,145.5
3.8638,95,2.2005,145.5
3.8640,10.682,2.197,145.5
3.8642,94,2.2035,145.5
3.8644,38,2.2,145.5
3.8646,24.342,2.1945,145.5
3.8648,91,2.201,145.5
3.8650,10.29,2.1965,145.5
3.8652,93.5,2.203,145.5
3.8654,39.5,2.1995,145.5
3.8656,24.584,2.194,145.5
3.8658,94,2.201,145.5
3.8660,10.438,2.197,145.5
3.8662,92.5,2.203,145.5
3.8664,38.5,2.1995,145.5
3.8666,24.658,2.1945,145.5
3.8668,94.5,2.201,145.5
3.8670,10.92,2.197,145.5
3.8672,91,2.203,145.5
3.8674,36.5,2.1995,145.5
3.8676,3.78,2.1975,145.5
3.8678,1.858,2.1975,145.5
3.8680,1.91,2.185,145.5
3.8682,98,2.2025,145.5
3.8684,27.422,2.1985,145.5
3.8686,35,2.195,145.5
3.8688,79.5,2.2005,145.5
3.8690,7.986,2.187,145.5
3.8692,97.5,2.2025,145.5
3.8694,27.362,2.1995,145.5
3.8696,37.5,2.196,145.5
3.8698,83.5,2.2005,145.5
3.8700,8.326,2.186,145.5
3.8702,99.5,2.203,145.5
3.8704,28.14,2.1995,145.5
3.8706,37,2.195,145.5
3.8708,82,2.2005,145.5
3.8710,8.026,2.1875,145.5
3.8712,93,2.2025,145.5
3.8714,26.378,2.1995,145.5
3.8716,37.5,2.195,145.5
3.8718,86,2.2005,145.5
3.8720,8.652,2.1865,145.5
3.8722,95,2.2025,145.5
3.8724,26.67,2.1985,145.5
3.8726,36.5,2.195,145.5
3.8728,83,2.2005,145.5
3.8730,8.058,2.1865,145.5
3.8732,97,2.203,145.5
3.8734,27.272,2.1985,145.5
3.8736,35,2.1965,145.5
3.8738,78.5,2.2005,145.5
3.8740,7.708,2.187,145.5
3.8742,94.5,2.2025,145.5
3.8744,26.55,2.1995,145.5
3.8746,37.5,2.195,145.5
3.8748,83,2.2005,145.5
3.8750,8.116,2.1865,145.5
3.8752,98.5,2.203,145.5
3.8754,28.326,2.1985,145.5
3.8756,39,2.195,145.5
3.8758,78.5,2.2005,145.5
3.8760,7.968,2.1865,145.5
3.8762,98,2.2025,145.5
3.8764,27.916,2.1995,145.5
3.8766,33,2.196,145.5
3.8768,76,2.2005,145.5
3.8770,7.646,2.1865,145.5
3.8772,100,2.203,145.5
3.8774,28.5,2.1985,145.5
3.8776,3.098,2.197,145.5
3.8778,2.024,2.1975,145.5
3.8780,2.008,2.182,145.5
3.8782,100,2.203,145.5
3.8784,24.54,2.1985,145.5
3.8786,43,2.1965,145.5
3.8788,76.5,2.201,145.5
3.8790,7.622,2.1835,145.5
3.8792,98,2.203,145.5
3.8794,23.824,2.1985,145.5
3.8796,41,2.1965,145.5
3.8798,76,2.2005,145.5
3.8800,7.438,2.182,145.5
3.8802,101.5,2.203,145.5
3.8804,25.05,2.1995,145.5
3.8806,40,2.1965,145.5
3.8808,73,2.2005,145.5
3.8810,7.164,2.1835,145.5
3.8812,97,2.203,145.5
3.8814,23.954,2.1985,145.5
3.8816,43,2.197,145.5
3.8818,78,2.2005,145.5
3.8820,7.64,2.1835,145.5
3.8822,93.5,2.2025,145.5
3.8824,22.926,2.1985,145.5
3.8826,42.5,2.196,145.5
3.8828,78,2.2005,145.5
3.8830,7.618,2.182,145.5
3.8832,101,2.203,145.5
3.8834,24.212,2.1985,145.5
3.8836,43.5,2.196,145.5
3.8838,79,2.2005,145.5
3.8840,7.49,2.184,145.5
3.8842,99,2.2025,145.5
3.8844,24.542,2.1985,145.5
3.8846,43.5,2.1965,145.5
3.8848,77,2.2005,145.5
3.8850,7.504,2.184,145.5
3.8852,94.5,2.2025,145.5
3.8854,23.402,2.1985,145.5
3.8856,44.5,2.1965,145.5
3.8858,81.5,2.2005,145.5
3.8860,7.712,2.1835,145.5
3.8862,95,2.203,145.5
3.8864,23.692,2.1985,145.5
3.8866,42.5,2.1965,145.5
3.8868,76,2.2005,145.5
3.8870,7.646,2.182,145.5
3.8872,102,2.203,145.5
3.8874,25.198,2.1985,145.5
3.8876,2.946,2.198,145.5
3.8878,1.836,2.1975,145.5
3.8880,3.698,2.1815,145.5
3.8882,102.5,2.2025,145.5
3.8884,21.092,2.198,145.5
3.8886,51.5,2.1975,145.5
3.8888,68.5,2.2005,145.5
3.8890,7.656,2.183,145.5
3.8892,100.5,2.203,145.5
3.8894,20.95,2.1985,145.5
3.8896,49.5,2.197,145.5
3.8898,67.5,2.2005,145.5
3.8900,7.764,2.182,145.5
3.8902,105.5,2.2025,145.5
3.8904,21.524,2.1985,145.5
3.8906,48.5,2.1975,145.5
3.8908,64,2.2005,145.5
3.8910,7.54,2.181,145.5
3.8912,109,2.203,145.5
3.8914,22.21,2.1985,145.5
3.8916,51.5,2.197,145.5
3.8918,69,2.2005,145.5
3.8920,7.894,2.1815,145.5
3.8922,107,2.2025,145.5
3.8924,21.958,2.1985,145.5
3.8926,50,2.198,145.5
3.8928,67,2.2005,145.5
3.8930,7.556,2.1815,145.5
3.8932,99,2.2025,145.5
3.8936,64.5,2.2005,145.5
3.8938,7.532,2.182,145.5
3.8940,103.5,2.2025,145.5
3.8942,21.498,2.1985,145.5
3.8944,49.5,2.197,145.5
3.8946,67.5,2.2,145.5
3.8948,7.844,2.181,145.5
3.8950,106.5,2.203,145.5
3.8952,21.816,2.1985,145.5
3.8954,52.5,2.1975,145.5
3.8956,71,2.2005,145.5
3.8958,7.902,2.182,145.5
3.8960,102.5,2.203,145.5
3.8962,21.102,2.198,145.5
3.8964,54.5,2.1975,145.5
3.8966,73,2.2005,145.5
3.8968,8.492,2.1815,145.5
3.8970,106.5,2.2025,145.5
3.8972,21.8,2.198,145.5
3.8974,2.638,2.1975,145.5
3.8976,1.9,2.198,145.5
3.8978,6.234,2.1865,145.5
3.8980,104,2.2015,145.5
3.8982,17.896,2.1985,145.5
3.8984,64.5,2.2005,145.5
3.8986,62.5,2.2005,145.5
3.8988,9.758,2.1865,145.5
3.8990,96,2.2015,145.5
3.8992,16.4,2.1985,145.5
3.8994,62.5,2.2005,145.5
3.8996,62,2.2005,145.5
3.8998,10.122,2.1865,145.5
3.9000,107,2.2025,145.5
3.9002,18.148,2.1985,145.5
3.9004,63,2.2,145.5
3.9006,61,2.2,145.5
3.9008,9.678,2.1865,145.5
3.9010,100,2.2025,145.5
3.9012,17.202,2.198,145.5
3.9014,60,2.2005,145.5
3.9016,59.5,2.2005,145.5
3.9018,9.28,2.186,145.5
3.9020,96.5,2.2015,145.5
3.9022,16.63,2.198,145.5
3.9024,64,2.2005,145.5
3.9026,62,2.2005,145.5
3.9028,9.974,2.1865,145.5
3.9030,105,2.2015,145.5
3.9032,17.87,2.1985,145.5
3.9034,64,2.2005,145.5
3.9036,62,2.2005,145.5
3.9038,10.146,2.1865,145.5
3.9040,106,2.203,145.5
3.9042,18.256,2.198,145.5
3.9044,60,2.2005,145.5
3.9046,59,2.2005,145.5
3.9048,9.668,2.185,145.5
3.9050,103.5,2.2025,145.5
3.9052,17.72,2.1985,145.5
3.9054,64.5,2.201,145.5
3.9056,62,2.2005,145.5
3.9058,9.746,2.1865,145.5
3.9060,104.5,2.2025,145.5
3.9062,18.246,2.1985,145.5
3.9064,62.5,2.201,145.5
3.9066,62,2.2,145.5
3.9068,10.076,2.1865,145.5
3.9070,103.5,2.2015,145.5
3.9072,18.196,2.1985,145.5
3.9074,2.482,2.197,145.5
3.9076,1.838,2.1975,145.5
3.9078,8.614,2.188,145.5
3.9080,106.5,2.2015,145.5
3.9082,16.536,2.198,145.5
3.9084,69.5,2.2015,145.5
3.9086,55.5,2.2,145.5
3.9088,12.986,2.19,145.5
3.9090,102.5,2.2015,145.5
3.9092,16.096,2.198,145.5
3.9094,70,2.201,145.5
3.9096,55.5,2.2,145.5
3.9098,11.112,2.1875,145.5
3.9100,96.5,2.2015,145.5
3.9102,14.99,2.1985,145.5
3.9104,66,2.201,145.5
3.9106,52,2.2005,145.5
3.9108,11.038,2.1885,145.5
3.9110,100,2.2015,145.5
3.9112,15.654,2.1975,145.5
3.9114,66,2.201,145.5
3.9116,53,2.2,145.5
3.9118,11.66,2.188,145.5
3.9120,107,2.2025,145.5
3.9122,16.542,2.1985,145.5
3.9124,68,2.201,145.5
3.9126,53.5,2.2,145.5
3.9128,11.574,2.188,145.5
3.9130,104.5,2.2015,145.5
3.9132,16.01,2.198,145.5
3.9134,67.5,2.201,145.5
3.9136,54,2.1995,145.5
3.9138,11.972,2.188,145.5
3.9140,107,2.2025,145.5
3.9142,16.27,2.1985,145.5
3.9144,69.5,2.2005,145.5
3.9146,55.5,2.2,145.5
3.9148,12.248,2.1895,145.5
3.9150,108,2.2015,145.5
3.9152,16.684,2.1985,145.5
3.9154,68.5,2.201,145.5
3.9156,53,2.2,145.5
3.9158,11.774,2.188,145.5
3.9160,107,2.2015,145.5
3.9162,16.67,2.198,145.5
3.9164,68,2.2015,145.5
3.9166,53,2.2,145.5
3.9168,12.08,2.188,145.5
3.9170,107.5,2.2015,145.5
3.9172,16.97,2.1985,145.5
3.9174,2.312,2.198,145.5
3.9176,1.86,2.198,145.5
3.9178,13.934,2.1925,145.5
3.9180,105,2.2015,145.5
3.9182,13.892,2.198,145.5
3.9184,73,2.2025,145.5
3.9186,44.5,2.2,145.5
3.9188,15.128,2.1925,145.5
3.9190,99.5,2.201,145.5
3.9192,13.328,2.198,145.5
3.9194,75.5,2.2025,145.5
3.9196,46,2.2,145.5
3.9198,15.944,2.1925,145.5
3.9200,100,2.2015,145.5
3.9202,13.566,2.1985,145.5
3.9204,75.5,2.203,145.5
3.9206,45.5,2.1995,145.5
3.9208,15.99,2.191,145.5
3.9210,102.5,2.201,145.5
3.9212,13.78,2.198,145.5
3.9214,74.5,2.2025,145.5
3.9216,45.5,2.2,145.5
3.9218,15.172,2.1915,145.5
3.9220,97.5,2.2025,145.5
3.9222,12.972,2.198,145.5
3.9224,72,2.2025,145.5
3.9226,44,2.2,145.5
3.9228,14.558,2.1915,145.5
3.9230,98,2.201,145.5
3.9232,13.418,2.198,145.5
3.9234,80.5,2.203,145.5
3.9236,48.5,2.2,145.5
3.9238,14.996,2.1925,145.5
3.9240,96.5,2.201,145.5
3.9242,12.842,2.198,145.5
3.9244,76,2.203,145.5
3.9246,45.5,2.2,145.5
3.9248,15.048,2.1925,145.5
3.9250,97,2.2015,145.5
3.9252,13.072,2.198,145.5
3.9254,76.5,2.2025,145.5
3.9256,47,2.2,145.5
3.9258,15.13,2.191,145.5
3.9260,100,2.2015,145.5
3.9262,13.586,2.198,145.5
3.9264,74,2.2035,145.5
3.9266,45,2.2,145.5
3.9268,15.766,2.1915,145.5
3.9270,92.5,2.201,145.5
3.9272,12.794,2.198,145.5
3.9274,2.278,2.198,145.5
3.9276,1.778,2.1975,145.5
3.9278,18.008,2.1935,145.5
3.9280,92.5,2.201,145.5
3.9282,11.084,2.198,145.5
3.9284,84,2.2025,145.5
3.9286,39,2.1995,145.5
3.9288,21.44,2.194,145.5
3.9290,94,2.201,145.5
3.9292,11.16,2.198,145.5
3.9294,81.5,2.2025,145.5
3.9296,38,2.1995,145.5
3.9298,20.296,2.1935,145.5
3.9300,94.5,2.201,145.5
3.9302,11.352,2.198,145.5
3.9304,76,2.2025,145.5
3.9306,36.5,2.1995,145.5
3.9308,19.942,2.194,145.5
3.9310,96.5,2.201,145.5
3.9312,11.708,2.198,145.5
3.9314,82.5,2.203,145.5
3.9316,39.5,2.1995,145.5
3.9318,20.964,2.1935,145.5
3.9320,98.5,2.2005,145.5
3.9322,11.902,2.198,145.5
3.9324,87,2.203,145.5
3.9326,40,2.2,145.5
3.9328,22.336,2.194,145.5
3.9330,100.5,2.201,145.5
3.9332,12.01,2.198,145.5
3.9334,83.5,2.203,145.5
3.9336,39.5,2.1995,145.5
3.9338,22.402,2.193,145.5
3.9340,105.5,2.2005,145.5
3.9342,12.83,2.198,145.5
3.9344,88,2.2025,145.5
3.9346,41,2.2,145.5
3.9348,21.61,2.194,145.5
3.9350,97.5,2.201,145.5
3.9352,11.676,2.198,145.5
3.9354,84,2.203,145.5
3.9356,40,2.1995,145.5
3.9358,20.86,2.1935,145.5
3.9360,98,2.201,145.5
3.9362,11.944,2.198,145.5
3.9364,85,2.2025,145.5
3.9366,40.5,2.1995,145.5
3.9368,22.136,2.194,145.5
3.9370,99.5,2.2015,145.5
3.9372,12.228,2.198,145.5
3.9374,2.138,2.1975,145.5
3.9376,1.886,2.1975,145.5
3.9378,27.8,2.195,145.5
3.9380,91,2.201,145.5
3.9382,9.668,2.1925,145.5
3.9384,97,2.2025,145.5
3.9386,34.5,2.2,145.5
3.9388,28.904,2.195,145.5
3.9390,88,2.201,145.5
3.9392,9.484,2.193,145.5
3.9394,93.5,2.203,145.5
3.9396,33.5,2.1995,145.5
3.9398,29.542,2.195,145.5
3.9400,90,2.201,145.5
3.9402,9.71,2.1925,145.5
3.9404,99,2.203,145.5
3.9406,34.5,2.1995,145.5
3.9408,27.272,2.1945,145.5
3.9410,86,2.201,145.5
3.9412,9.228,2.1935,145.5
3.9414,92.5,2.203,145.5
3.9416,32.5,2.1995,145.5
3.9418,28.252,2.1945,145.5
3.9420,90.5,2.201,145.5
3.9422,9.772,2.193,145.5
3.9424,95,2.203,145.5
3.9426,33.5,2.1985,145.5
3.9428,29.2,2.195,145.5
3.9430,90,2.2005,145.5
3.9432,9.502,2.1935,145.5
3.9434,91.5,2.203,145.5
3.9436,33,2.1995,145.5
3.9438,28.668,2.195,145.5
3.9440,90,2.2005,145.5
3.9442,9.628,2.1935,145.5
3.9444,90,2.203,145.5
3.9446,31.848,2.1995,145.5
3.9448,32.39,2.1945,145.5
3.9450,96,2.2005,145.5
3.9452,10.442,2.193,145.5
3.9454,93,2.203,145.5
3.9456,32.5,2.1995,145.5
3.9458,29.006,2.195,145.5
3.9460,90.5,2.201,145.5
3.9462,9.9,2.1935,145.5
3.9464,92.5,2.203,145.5
3.9466,32.5,2.1995,145.5
3.9468,30.534,2.194,145.5
3.9470,94,2.2005,145.5
3.9472,10.24,2.198,145.5
3.9474,1.852,2.197,145.5
3.9476,2.018,2.198,145.5
3.9478,50.5,2.197,145.5
3.9480,74.5,2.2005,145.5
3.9482,8.012,2.181,145.5
3.9484,107,2.2025,145.5
3.9486,23.202,2.198,145.5
3.9488,49,2.197,145.5
3.9490,71.5,2.2005,145.5
3.9492,7.636,2.181,145.5
3.9494,110.5,2.2025,145.5
3.9496,23.672,2.1995,145.5
3.9498,49.5,2.1965,145.5
3.9500,70.5,2.2005,145.5
3.9502,7.514,2.1805,145.5
3.9504,111.5,2.2025,145.5
3.9506,24.302,2.1985,145.5
3.9508,48.5,2.197,145.5
3.9510,73.5,2.2005,145.5
3.9512,7.902,2.181,145.5
3.9514,110,2.2025,145.5
3.9516,23.736,2.1985,145.5
3.9518,50,2.1975,145.5
3.9520,72,2.2005,145.5
3.9522,7.782,2.1805,145.5
3.9524,107,2.203,145.5
3.9526,22.68,2.1985,145.5
3.9528,52,2.197,145.5
3.9530,75,2.2005,145.5
3.9532,8.254,2.1805,145.5
3.9534,112.5,2.2025,145.5
3.9536,23.534,2.198,145.5
3.9538,53.5,2.197,145.5
3.9540,77,2.2005,145.5
3.9542,8.138,2.181,145.5
3.9544,102.5,2.2025,145.5
3.9546,22.254,2.1985,145.5
3.9548,53.5,2.197,145.5
3.9550,77,2.2005,145.5
3.9552,8.22,2.1805,145.5
3.9554,112,2.2025,145.5
3.9556,24.54,2.1995,145.5
3.9558,53.5,2.197,145.5
3.9560,76.5,2.2005,145.5
3.9562,8.508,2.181,145.5
3.9564,108,2.2025,145.5
3.9566,23.37,2.1985,145.5
3.9568,51.5,2.197,145.5
3.9570,74,2.2005,145.5
3.9572,8.224,2.1805,145.5
3.9574,121,2.2025,145.5
3.9576,29.768,2.1995,145.5
3.9578,41.5,2.1965,145.5
3.9580,80,2.2005,145.5
3.9582,7.68,2.1835,145.5
3.9584,108,2.2025,145.5
3.9586,28.08,2.1995,145.5
3.9588,42.5,2.1965,145.5
3.9590,84.5,2.201,145.5
3.9592,8.036,2.183,145.5
3.9594,107,2.2025,145.5
3.9596,27.762,2.1995,145.5
3.9598,41,2.195,145.5
3.9600,81.5,2.2005,145.5
3.9602,7.858,2.184,145.5
3.9604,96.5,2.2025,145.5
3.9606,25.266,2.1985,145.5
3.9608,41,2.196,145.5
3.9610,82,2.2005,145.5
3.9612,7.908,2.184,145.5
3.9614,100,2.2025,145.5
3.9616,26.118,2.1995,145.5
3.9618,41.5,2.196,145.5
3.9620,82.5,2.2005,145.5
3.9622,8.094,2.1845,145.5
3.9624,96,2.2025,145.5
3.9626,25.918,2.1985,145.5
3.9628,42,2.196,145.5
3.9630,77,2.201,145.5
3.9632,7.71,2.1835,145.5
3.9634,104.5,2.203,145.5
3.9636,27.952,2.1995,145.5
3.9638,39.5,2.1965,145.5
3.9640,79,2.2005,145.5
3.9642,7.462,2.184,145.5
3.9644,105,2.203,145.5
3.9646,27.712,2.1995,145.5
3.9648,41,2.197,145.5
3.9650,81,2.2005,145.5
3.9652,7.848,2.184,145.5
3.9654,100.5,2.203,145.5
3.9656,26.238,2.1995,145.5
3.9658,39.5,2.197,145.5
3.9660,80.5,2.2005,145.5
3.9662,8.004,2.184,145.5
3.9664,100.5,2.203,145.5
3.9666,26.912,2.1995,145.5
3.9668,41,2.1965,145.5
3.9670,84.5,2.2005,145.5
3.9672,8.488,2.198,145.5
3.9674,1.904,2.1975,145.5
3.9676,1.85,2.1975,145.5
3.9678,49,2.1965,145.5
3.9680,78.5,2.2005,145.5
3.9682,7.818,2.1815,145.5
3.9684,107,2.2025,145.5
3.9686,24.132,2.1995,145.5
3.9688,53,2.197,145.5
3.9690,80.5,2.2005,145.5
3.9692,8.172,2.181,145.5
3.9694,105,2.2025,145.5
3.9696,23.598,2.198,145.5
3.9698,50,2.1965,145.5
3.9700,78,2.2005,145.5
3.9702,7.98,2.1805,145.5
3.9704,109,2.2025,145.5
3.9706,24.556,2.1985,145.5
3.9708,46.5,2.197,145.5
3.9710,73,2.2005,145.5
3.9712,7.382,2.1815,145.5
3.9714,105,2.2025,145.5
3.9716,23.976,2.1985,145.5
3.9718,47.5,2.197,145.5
3.9720,75,2.2005,145.5
3.9722,7.87,2.18,145.5
3.9724,109,2.2025,145.5
3.9726,24.428,2.1985,145.5
3.9728,48,2.197,145.5
3.9730,76.5,2.2005,145.5
3.9732,7.916,2.1815,145.5
3.9734,101,2.203,145.5
3.9736,22.714,2.1985,145.5
3.9738,48,2.197,145.5
3.9740,78,2.2005,145.5
3.9742,7.804,2.181,145.5
3.9744,108,2.2025,145.5
3.9746,24.19,2.1985,145.5
3.9748,50.5,2.1965,145.5
3.9750,80,2.2005,145.5
3.9752,8.1,2.1815,145.5
3.9754,103.5,2.2015,145.5
3.9756,23.37,2.1985,145.5
3.9758,48.5,2.197,145.5
3.9760,77,2.2005,145.5
3.9762,8.146,2.181,145.5
3.9764,103,2.2025,145.5
3.9766,23.584,2.1985,145.5
3.9768,49,2.1965,145.5
3.9770,77,2.2005,145.5
3.9772,7.434,2.1975,145.5
3.9774,1.9,2.198,145.5
3.9776,1.89,2.198,145.5
3.9778,57,2.198,145.5
3.9780,74,2.2005,145.5
3.9782,8.558,2.1815,145.5
3.9784,109,2.2015,145.5
3.9786,22.09,2.1985,145.5
3.9788,55,2.198,145.5
3.9790,71,2.2005,145.5
3.9792,8.21,2.1815,145.5
3.9794,107,2.203,145.5
3.9796,21.702,2.1985,145.5
3.9798,57.5,2.1975,145.5
3.9800,74.5,2.2005,145.5
3.9802,8.728,2.182,145.5
3.9804,110,2.203,145.5
3.9806,22.292,2.1985,145.5
3.9808,57.5,2.1975,145.5
