Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
19.3232,58,2.203,105.5
19.3234,56,2.2,105.5
19.3236,4.704,2.178,105.5
19.3238,104.5,2.2025,105.5
19.3240,15.746,2.1985,105.5
19.3242,58.5,2.203,105.5
19.3244,56,2.2005,105.5
19.3246,4.542,2.178,105.5
19.3248,104.5,2.2015,105.5
19.3250,15.594,2.198,105.5
19.3252,58.5,2.2035,105.5
19.3254,55.5,2.2,105.5
19.3256,4.748,2.176,105.5
19.3258,118.5,2.2015,118.5
19.3260,17.63,2.198,118.5
19.3262,59,2.203,118.5
19.3264,55.5,2.2005,118.5
19.3266,4.878,2.1775,118.5
19.3268,105,2.2015,118.5
19.3270,15.706,2.1985,118.5
19.3272,59,2.2035,118.5
19.3274,55.5,2.2005,118.5
19.3276,4.828,2.1975,118.5
19.3278,1.884,2.1975,118.5
19.3280,1.846,2.1975,118.5
19.3282,64.5,2.203,118.5
19.3284,58,2.2005,118.5
19.3286,5.08,2.176,118.5
19.3288,111.5,2.2015,118.5
19.3290,16.166,2.198,118.5
19.3292,65,2.2025,118.5
19.3294,57.5,2.2005,118.5
19.3296,5.096,2.1765,118.5
19.3298,111,2.2015,118.5
19.3300,16.006,2.198,118.5
19.3302,64.5,2.2035,118.5
19.3304,57,2.2005,118.5
19.3306,5.164,2.1765,118.5
19.3308,111,2.2025,118.5
19.3310,15.954,2.198,118.5
19.3312,65,2.203,118.5
19.3314,56.5,2.2,118.5
19.3316,5.246,2.1765,118.5
19.3318,110,2.2025,118.5
19.3320,15.85,2.198,118.5
19.3322,64.5,2.203,118.5
19.3324,56,2.2005,118.5
19.3326,5.128,2.1765,118.5
19.3328,110,2.2025,118.5
19.3330,15.78,2.1985,118.5
19.3332,65.5,2.203,118.5
19.3334,56.5,2.2005,118.5
19.3336,5.094,2.1765,118.5
19.3338,110.5,2.2025,118.5
19.3340,15.78,2.1985,118.5
19.3342,67.5,2.2035,118.5
19.3344,59,2.2005,118.5
19.3346,5.478,2.1765,118.5
19.3348,111,2.2025,118.5
19.3350,15.69,2.198,118.5
19.3352,66,2.203,118.5
19.3354,55.5,2.2005,118.5
19.3356,5.14,2.176,118.5
19.3358,111,2.2025,118.5
19.3360,15.636,2.1985,118.5
19.3362,66,2.203,118.5
19.3364,55.5,2.2005,118.5
19.3366,5.548,2.176,118.5
19.3368,111,2.2015,118.5
19.3370,15.802,2.1985,118.5
19.3372,67,2.2035,118.5
19.3374,55.5,2.2005,118.5
19.3376,4.818,2.1975,118.5
19.3378,1.976,2.198,118.5
19.3380,1.802,2.1975,118.5
19.3382,79.5,2.203,118.5
19.3384,49,2.2,118.5
19.3386,8.084,2.1805,118.5
19.3388,115,2.2025,118.5
19.3390,13.712,2.1985,118.5
19.3392,80,2.2035,118.5
19.3394,49,2.2,118.5
19.3396,7.868,2.181,118.5
19.3398,115,2.2005,118.5
19.3400,13.792,2.198,118.5
19.3402,80.5,2.2025,118.5
19.3404,49,2.2005,118.5
19.3406,8.294,2.1805,118.5
19.3408,115,2.2015,118.5
19.3410,13.698,2.198,118.5
19.3412,80.5,2.203,118.5
19.3414,49,2.2,118.5
19.3416,8.234,2.1805,118.5
19.3418,115,2.2015,118.5
19.3420,13.66,2.1985,118.5
19.3422,81,2.2035,118.5
19.3424,49,2.2,118.5
19.3426,8.188,2.1815,118.5
19.3428,115,2.201,118.5
19.3430,13.718,2.198,118.5
19.3432,81,2.203,118.5
19.3434,49,2.2,118.5
19.3436,8.324,2.1805,118.5
19.3438,115,2.201,118.5
19.3440,13.616,2.198,118.5
19.3442,93,2.203,118.5
19.3444,54,2.2,118.5
19.3446,9.112,2.1815,118.5
19.3448,115,2.2015,118.5
19.3450,13.688,2.1985,118.5
19.3452,81.5,2.2035,118.5
19.3454,48.5,2.2,118.5
19.3456,8.54,2.182,118.5
19.3458,114.5,2.201,118.5
19.3460,13.612,2.198,118.5
19.3462,81.5,2.2035,118.5
19.3464,48,2.1995,118.5
19.3466,8.926,2.181,118.5
19.3468,114.5,2.201,118.5
19.3470,13.808,2.1985,118.5
19.3472,82,2.203,118.5
19.3474,48,2.2,118.5
19.3476,4.336,2.1975,118.5
19.3478,1.924,2.198,118.5
19.3480,1.66,2.1975,118.5
19.3482,95.5,2.203,118.5
19.3484,37,2.1995,118.5
19.3486,17.174,2.1905,118.5
19.3488,107.5,2.201,118.5
19.3490,10.416,2.198,118.5
19.3492,95,2.2035,118.5
19.3494,37,2.2,118.5
19.3496,17.324,2.19,118.5
19.3498,107.5,2.201,118.5
19.3500,10.31,2.198,118.5
19.3502,95,2.2035,118.5
19.3504,37,2.1995,118.5
19.3506,17.308,2.1905,118.5
19.3508,107,2.2015,118.5
19.3510,10.204,2.1985,118.5
19.3512,95.5,2.203,118.5
19.3514,36.5,2.1995,118.5
19.3516,17.616,2.1905,118.5
19.3518,106.5,2.201,118.5
19.3520,10.272,2.198,118.5
19.3522,95.5,2.2035,118.5
19.3524,36.5,2.2,118.5
19.3526,17.866,2.1905,118.5
19.3528,106.5,2.201,118.5
19.3530,10.268,2.198,118.5
19.3532,95.5,2.2035,118.5
19.3534,36,2.1995,118.5
19.3536,17.958,2.1905,118.5
19.3538,106.5,2.201,118.5
19.3540,10.128,2.198,118.5
19.3542,95.5,2.2035,118.5
19.3544,36,2.2,118.5
19.3546,18.07,2.1905,118.5
19.3548,106,2.201,118.5
19.3550,10.108,2.198,118.5
19.3552,95.5,2.2035,118.5
19.3554,35.5,2.2,118.5
19.3556,18.164,2.1905,118.5
19.3558,105.5,2.201,118.5
19.3560,10.05,2.198,118.5
19.3562,95,2.203,118.5
19.3564,35.5,2.1995,118.5
19.3566,18.51,2.1905,118.5
19.3568,105.5,2.201,118.5
19.3570,10.326,2.1985,118.5
19.3572,95,2.2035,118.5
19.3574,35.5,2.1995,118.5
19.3576,3.444,2.1975,118.5
19.3578,1.822,2.1975,118.5
19.3580,1.792,2.198,118.5
19.3582,100,2.2035,118.5
19.3584,29.722,2.1985,118.5
19.3586,26.526,2.193,118.5
19.3588,96,2.2005,118.5
19.3590,8.34,2.1975,118.5
19.3592,100,2.2025,118.5
19.3594,29.694,2.1985,118.5
19.3596,26.588,2.1935,118.5
19.3598,95.5,2.2005,118.5
19.3600,8.382,2.1975,118.5
19.3602,100.5,2.2025,118.5
19.3604,29.49,2.1995,118.5
19.3606,30.414,2.194,118.5
19.3608,104,2.2005,118.5
19.3610,9.024,2.1975,118.5
19.3612,100.5,2.203,118.5
19.3614,29.504,2.1995,118.5
19.3616,27.136,2.193,118.5
19.3618,95,2.2005,118.5
19.3620,8.182,2.198,118.5
19.3622,101,2.2025,118.5
19.3624,29.496,2.1995,118.5
19.3626,27.264,2.1935,118.5
19.3628,95,2.201,118.5
19.3630,8.19,2.198,118.5
19.3632,100.5,2.203,118.5
19.3634,29.322,2.1995,118.5
19.3636,27.186,2.194,118.5
19.3638,94.5,2.2005,118.5
19.3640,8.144,2.1985,118.5
19.3642,100.5,2.203,118.5
19.3644,29.018,2.1995,118.5
19.3646,27.436,2.194,118.5
19.3648,94,2.201,118.5
19.3650,8.214,2.198,118.5
19.3652,100,2.203,118.5
19.3654,28.842,2.1985,118.5
19.3656,27.534,2.194,118.5
19.3658,93.5,2.2005,118.5
19.3660,7.994,2.198,118.5
19.3662,100.5,2.2025,118.5
19.3664,28.872,2.1995,118.5
19.3666,27.738,2.194,118.5
19.3668,93,2.2005,118.5
19.3670,8.338,2.198,118.5
19.3672,100.5,2.203,118.5
19.3674,28.672,2.2,118.5
19.3676,2.998,2.197,118.5
19.3678,1.846,2.1975,118.5
19.3680,1.758,2.1965,118.5
19.3682,103.5,2.203,118.5
19.3684,24.652,2.1985,118.5
19.3686,35.5,2.1975,118.5
19.3688,84,2.2005,118.5
19.3690,6.976,2.196,118.5
19.3692,104,2.2025,118.5
19.3694,24.778,2.1995,118.5
19.3696,36.5,2.197,118.5
19.3698,84,2.2005,118.5
19.3700,6.912,2.195,118.5
19.3702,104,2.2025,118.5
19.3704,24.644,2.1995,118.5
19.3706,36,2.1975,118.5
19.3708,83.5,2.2005,118.5
19.3710,6.888,2.195,118.5
19.3712,104,2.203,118.5
19.3714,24.376,2.1985,118.5
19.3716,36.5,2.198,118.5
19.3718,83,2.2005,118.5
19.3720,6.822,2.1935,118.5
19.3722,103.5,2.203,118.5
19.3724,24.248,2.1995,118.5
19.3726,36.5,2.198,118.5
19.3728,82.5,2.2005,118.5
19.3730,6.866,2.195,118.5
19.3732,104,2.2025,118.5
19.3734,24.218,2.1995,118.5
19.3736,37.5,2.1975,118.5
19.3738,82.5,2.2,118.5
19.3740,6.73,2.194,118.5
19.3742,119.5,2.203,119.5
19.3744,27.692,2.1985,119.5
19.3746,38,2.1985,119.5
19.3748,83,2.2005,119.5
19.3750,6.798,2.1945,119.5
19.3752,105,2.203,119.5
19.3754,23.99,2.1985,119.5
19.3756,38,2.1995,119.5
19.3758,82.5,2.2005,119.5
19.3760,6.712,2.194,119.5
19.3762,105,2.2025,119.5
19.3764,24.01,2.1985,119.5
19.3766,38.5,2.198,119.5
19.3768,82.5,2.2005,119.5
19.3770,7.138,2.1945,119.5
19.3772,105,2.203,119.5
19.3774,24.202,2.1985,119.5
19.3776,2.456,2.1975,119.5
19.3778,1.866,2.1975,119.5
19.3780,1.914,2.1875,119.5
19.3782,106.5,2.2025,119.5
19.3784,20.21,2.1985,119.5
19.3786,48,2.2005,119.5
19.3788,71,2.2005,119.5
19.3790,5.73,2.186,119.5
19.3792,106,2.2025,119.5
19.3794,20.278,2.1985,119.5
19.3796,48,2.201,119.5
19.3798,70.5,2.2,119.5
19.3800,5.636,2.1865,119.5
19.3802,106,2.2025,119.5
19.3804,19.902,2.1985,119.5
19.3806,48,2.2005,119.5
19.3808,69.5,2.2005,119.5
19.3810,5.726,2.186,119.5
19.3812,106,2.2025,119.5
19.3814,19.792,2.1995,119.5
19.3816,49,2.201,119.5
19.3818,70,2.2005,119.5
19.3820,5.82,2.184,119.5
19.3822,119,2.203,119.5
19.3824,21.71,2.1985,119.5
19.3826,49.5,2.201,119.5
19.3828,70,2.2005,119.5
19.3830,5.654,2.1845,119.5
19.3832,106.5,2.2025,119.5
19.3834,19.762,2.1985,119.5
19.3836,49.5,2.201,119.5
19.3838,70,2.2005,119.5
19.3840,5.542,2.185,119.5
19.3842,107,2.2015,119.5
19.3844,19.722,2.1985,119.5
19.3846,49.5,2.2005,119.5
19.3848,69,2.2005,119.5
19.3850,5.622,2.1845,119.5
19.3852,107,2.2025,119.5
19.3854,19.568,2.1985,119.5
19.3856,50,2.2015,119.5
19.3858,69,2.2005,119.5
19.3860,5.722,2.184,119.5
19.3862,107,2.2025,119.5
19.3864,19.744,2.1985,119.5
19.3866,50.5,2.2005,119.5
19.3868,69,2.2005,119.5
19.3870,5.916,2.184,119.5
19.3872,107.5,2.2015,119.5
19.3874,19.696,2.1985,119.5
19.3876,2.574,2.1975,119.5
19.3878,1.622,2.1975,119.5
19.3880,2.148,2.1765,119.5
19.3882,109.5,2.2015,119.5
19.3884,16.2,2.1985,119.5
19.3886,62,2.203,119.5
19.3888,56,2.2,119.5
19.3890,4.892,2.176,119.5
19.3892,107.5,2.201,119.5
19.3894,15.636,2.198,119.5
19.3896,62,2.2025,119.5
19.3898,56,2.2,119.5
19.3900,5.294,2.1765,119.5
19.3902,106.5,2.2025,119.5
19.3904,15.562,2.1985,119.5
19.3906,62,2.2035,119.5
19.3908,55,2.2005,119.5
19.3910,4.884,2.1765,119.5
19.3912,107,2.2015,119.5
19.3914,15.51,2.1985,119.5
19.3916,62.5,2.203,119.5
19.3918,55,2.2005,119.5
19.3920,4.962,2.177,119.5
19.3922,106.5,2.2015,119.5
19.3924,15.27,2.198,119.5
19.3926,63,2.2035,119.5
19.3928,54.5,2.2,119.5
19.3930,4.85,2.1775,119.5
19.3932,107,2.2015,119.5
19.3934,15.352,2.1985,119.5
19.3936,63,2.2035,119.5
19.3938,54.5,2.2,119.5
19.3940,4.97,2.177,119.5
19.3942,106.5,2.2015,119.5
19.3944,15.286,2.198,119.5
19.3946,63,2.203,119.5
19.3948,54.5,2.2,119.5
19.3950,4.926,2.177,119.5
19.3952,106.5,2.2015,119.5
19.3954,15.174,2.1985,119.5
19.3956,63,2.2025,119.5
19.3958,54,2.2005,119.5
19.3960,4.932,2.177,119.5
19.3962,106,2.2015,119.5
19.3964,15.226,2.198,119.5
19.3966,63.5,2.2035,119.5
19.3968,54,2.2,119.5
19.3970,5.222,2.1765,119.5
19.3972,106.5,2.2025,119.5
19.3974,15.24,2.1985,119.5
19.3976,2.258,2.1975,119.5
19.3978,1.89,2.1975,119.5
19.3980,4.14,2.1785,119.5
19.3982,106,2.2025,119.5
19.3984,12.844,2.198,119.5
19.3986,72,2.203,119.5
19.3988,46,2.1995,119.5
19.3990,6.412,2.1785,119.5
19.3992,106,2.201,119.5
19.3994,13.062,2.198,119.5
19.3996,71.5,2.2025,119.5
19.3998,46,2.2,119.5
19.4000,6.31,2.1785,119.5
19.4002,105.5,2.2015,119.5
19.4004,12.778,2.198,119.5
19.4006,71.5,2.203,119.5
19.4008,45.5,2.2,119.5
19.4010,6.604,2.1795,119.5
19.4012,105,2.201,119.5
19.4014,12.802,2.1985,119.5
19.4016,72,2.2035,119.5
19.4018,45.5,2.2,119.5
19.4020,6.406,2.18,119.5
19.4022,104.5,2.201,119.5
19.4024,12.702,2.198,119.5
19.4026,72,2.2035,119.5
19.4028,45,2.2,119.5
19.4030,6.554,2.1785,119.5
19.4032,105,2.2015,119.5
19.4034,12.818,2.198,119.5
19.4036,75,2.203,119.5
19.4038,45.5,2.2,119.5
19.4040,6.81,2.1785,119.5
19.4042,105.5,2.201,119.5
19.4044,12.77,2.1985,119.5
19.4046,72.5,2.2035,119.5
19.4048,44.5,2.2,119.5
19.4050,6.648,2.1795,119.5
19.4052,104,2.2015,119.5
19.4054,12.454,2.1985,119.5
19.4056,72,2.203,119.5
19.4058,44,2.2,119.5
19.4060,6.738,2.18,119.5
19.4062,105,2.201,119.5
19.4064,12.748,2.198,119.5
19.4066,73,2.203,119.5
19.4068,44.5,2.2,119.5
19.4070,7.374,2.18,119.5
19.4072,105,2.201,119.5
19.4074,12.71,2.1985,119.5
19.4076,2.056,2.1975,119.5
19.4078,1.89,2.1975,119.5
19.4080,23.57,2.194,119.5
19.4082,95,2.201,119.5
19.4084,8.58,2.1975,119.5
19.4086,96.5,2.203,119.5
19.4088,30.872,2.1995,119.5
19.4090,22.146,2.193,119.5
19.4092,97.5,2.2005,119.5
19.4094,8.504,2.1975,119.5
19.4096,96.5,2.203,119.5
19.4098,30.516,2.1995,119.5
19.4100,22.48,2.193,119.5
19.4102,96.5,2.201,119.5
19.4104,8.672,2.198,119.5
19.4106,95.5,2.2035,119.5
19.4108,30.386,2.1995,119.5
19.4110,22.416,2.1935,119.5
19.4112,96,2.201,119.5
19.4114,8.552,2.198,119.5
19.4116,95.5,2.203,119.5
19.4118,30.142,2.1995,119.5
19.4120,22.222,2.1935,119.5
19.4122,95.5,2.201,119.5
19.4124,8.406,2.198,119.5
19.4126,95,2.2035,119.5
19.4128,29.846,2.1985,119.5
19.4130,22.404,2.1935,119.5
19.4132,94.5,2.2005,119.5
19.4134,8.544,2.198,119.5
19.4136,94.5,2.203,119.5
19.4138,29.59,2.1995,119.5
19.4140,22.48,2.1935,119.5
19.4142,94,2.201,119.5
19.4144,8.274,2.198,119.5
19.4146,94.5,2.203,119.5
19.4148,29.264,2.1995,119.5
19.4150,22.71,2.194,119.5
19.4152,93,2.201,119.5
19.4154,8.108,2.198,119.5
19.4156,94,2.203,119.5
19.4158,29.334,2.1995,119.5
19.4160,22.554,2.1935,119.5
19.4162,93,2.2005,119.5
19.4164,8.372,2.1975,119.5
19.4166,94,2.203,119.5
19.4168,29.12,2.1995,119.5
19.4170,22.96,2.194,119.5
19.4172,92.5,2.201,119.5
19.4174,8.52,2.1975,119.5
19.4176,1.884,2.1975,119.5
19.4178,1.772,2.1975,119.5
19.4180,38,2.1985,119.5
19.4182,78.5,2.2005,119.5
19.4184,6.512,2.1945,119.5
19.4186,102,2.2025,119.5
19.4188,22.53,2.1985,119.5
19.4190,38.5,2.1985,119.5
19.4192,77.5,2.2005,119.5
19.4194,6.502,2.194,119.5
19.4196,102,2.2025,119.5
19.4198,22.484,2.1985,119.5
19.4200,38.5,2.1985,119.5
19.4202,77.5,2.2005,119.5
19.4204,6.366,2.194,119.5
19.4206,101.5,2.2025,119.5
19.4208,22.214,2.1985,119.5
19.4210,38.5,2.1985,119.5
19.4212,76.5,2.2005,119.5
19.4214,6.218,2.194,119.5
19.4216,101.5,2.2025,119.5
19.4218,21.956,2.1985,119.5
19.4220,38.5,2.1985,119.5
19.4222,76.5,2.2005,119.5
19.4224,6.322,2.194,119.5
19.4226,100.5,2.2025,119.5
19.4228,21.874,2.1985,119.5
19.4230,39,2.2,119.5
19.4232,76,2.2005,119.5
19.4234,6.12,2.194,119.5
19.4236,101,2.203,119.5
19.4238,21.838,2.1985,119.5
19.4240,39,2.1995,119.5
19.4242,75.5,2.2005,119.5
19.4244,6.12,2.194,119.5
19.4246,100.5,2.2025,119.5
19.4248,21.606,2.1985,119.5
19.4250,39.5,2.1995,119.5
19.4252,75,2.2005,119.5
19.4254,6.268,2.193,119.5
19.4256,106,2.2015,119.5
19.4258,22.328,2.1985,119.5
19.4260,43.5,2.2,119.5
19.4262,72.5,2.2,119.5
19.4264,6.512,2.1935,119.5
19.4266,101.5,2.2015,119.5
19.4268,21.798,2.1985,119.5
19.4270,39.5,2.2,119.5
19.4272,75,2.2005,119.5
19.4274,6.532,2.1975,119.5
19.4276,1.908,2.1975,119.5
19.4278,1.792,2.1975,119.5
19.4280,45.5,2.2005,119.5
19.4282,71.5,2.2005,119.5
19.4284,5.828,2.188,119.5
19.4286,103.5,2.2025,119.5
19.4288,20.086,2.1985,119.5
19.4290,46,2.201,119.5
19.4292,70.5,2.2005,119.5
19.4294,5.75,2.188,119.5
19.4296,104,2.2025,119.5
19.4298,20.102,2.1985,119.5
19.4300,46.5,2.2005,119.5
19.4302,70.5,2.2005,119.5
19.4304,5.746,2.1865,119.5
19.4306,119.5,2.2025,119.5
19.4308,23.182,2.1985,119.5
19.4310,46.5,2.2015,119.5
19.4312,70.5,2.2005,119.5
19.4314,5.622,2.1875,119.5
19.4316,104,2.2025,119.5
19.4318,19.958,2.1985,119.5
19.4320,46.5,2.201,119.5
19.4322,70,2.2005,119.5
19.4324,5.746,2.1875,119.5
19.4326,103.5,2.2025,119.5
19.4328,19.814,2.1985,119.5
19.4330,46.5,2.201,119.5
19.4332,69.5,2.2005,119.5
19.4334,5.698,2.1875,119.5
19.4336,103.5,2.2025,119.5
19.4338,19.778,2.1985,119.5
19.4340,46.5,2.2005,119.5
19.4342,69,2.2005,119.5
19.4344,5.474,2.187,119.5
19.4346,103.5,2.2025,119.5
19.4348,19.586,2.1995,119.5
19.4350,46.5,2.201,119.5
19.4352,69,2.2,119.5
19.4354,5.67,2.187,119.5
19.4356,103,2.2025,119.5
19.4358,19.572,2.1985,119.5
19.4360,46.5,2.201,119.5
19.4362,68,2.2005,119.5
19.4364,5.844,2.1865,119.5
19.4366,103,2.203,119.5
19.4368,19.488,2.1985,119.5
19.4370,47,2.201,119.5
19.4372,68,2.2005,119.5
19.4374,5.692,2.198,119.5
19.4376,2.018,2.1975,119.5
19.4378,1.746,2.1975,119.5
19.4380,56.5,2.2025,119.5
19.4382,60.5,2.2,119.5
19.4384,4.886,2.178,119.5
19.4386,106.5,2.2015,119.5
19.4388,16.88,2.198,119.5
19.4390,57,2.2025,119.5
19.4392,60.5,2.2,119.5
19.4394,5.038,2.178,119.5
19.4396,106.5,2.2015,119.5
19.4398,16.842,2.198,119.5
19.4400,57.5,2.2015,119.5
19.4402,60,2.2005,119.5
19.4404,5.096,2.1775,119.5
19.4406,107,2.2015,119.5
19.4408,16.834,2.198,119.5
19.4410,57.5,2.203,119.5
19.4412,60,2.2005,119.5
19.4414,5.06,2.178,119.5
19.4416,107,2.2025,119.5
19.4418,16.798,2.198,119.5
19.4420,58,2.2025,119.5
19.4422,59.5,2.2005,119.5
19.4424,5.058,2.1775,119.5
19.4426,106,2.201,119.5
19.4428,16.606,2.198,119.5
19.4430,58,2.2025,119.5
19.4432,59.5,2.2,119.5
19.4434,4.896,2.1775,119.5
19.4436,106.5,2.2025,119.5
19.4438,16.55,2.1985,119.5
19.4440,61,2.2025,119.5
19.4442,56.5,2.2005,119.5
19.4444,4.966,2.1775,119.5
19.4446,115.5,2.2015,119.5
19.4448,18.67,2.198,119.5
19.4450,58.5,2.203,119.5
19.4452,59,2.2,119.5
19.4454,4.998,2.1775,119.5
19.4456,106.5,2.2025,119.5
19.4458,16.556,2.198,119.5
19.4460,59,2.203,119.5
19.4462,59,2.2005,119.5
19.4464,5.038,2.1775,119.5
19.4466,106.5,2.2025,119.5
19.4468,16.772,2.198,119.5
19.4470,59,2.203,119.5
19.4472,58.5,2.2005,119.5
19.4474,5.094,2.1975,119.5
19.4476,1.866,2.1975,119.5
19.4478,1.972,2.1975,119.5
19.4480,67.5,2.203,119.5
19.4482,52.5,2.2,119.5
19.4484,5.578,2.177,119.5
19.4486,108,2.2015,119.5
19.4488,14.712,2.198,119.5
19.4490,67,2.203,119.5
19.4492,52,2.2,119.5
19.4494,5.366,2.1775,119.5
19.4496,107.5,2.2025,119.5
19.4498,14.63,2.198,119.5
19.4500,66.5,2.2035,119.5
19.4502,51.5,2.2,119.5
19.4504,5.788,2.1775,119.5
19.4506,107,2.201,119.5
19.4508,14.518,2.1985,119.5
19.4510,67.5,2.203,119.5
19.4512,51.5,2.2,119.5
19.4514,5.644,2.177,119.5
19.4516,108.5,2.2015,119.5
19.4518,14.548,2.1985,119.5
19.4520,73,2.203,119.5
19.4522,53.5,2.2005,119.5
19.4524,5.842,2.1775,119.5
19.4526,108,2.2015,119.5
19.4528,14.342,2.198,119.5
19.4530,68,2.203,119.5
19.4532,51,2.2,119.5
19.4534,5.826,2.1775,119.5
19.4536,107.5,2.2015,119.5
19.4538,14.21,2.198,119.5
19.4540,68,2.2035,119.5
19.4542,51,2.2,119.5
19.4544,5.676,2.1775,119.5
19.4546,107.5,2.2015,119.5
19.4548,14.338,2.198,119.5
19.4550,69,2.2035,119.5
19.4552,51,2.2,119.5
19.4554,5.814,2.1775,119.5
19.4556,107,2.2015,119.5
19.4558,14.256,2.1985,119.5
19.4560,68,2.2035,119.5
19.4562,51,2.2,119.5
19.4564,6.052,2.1775,119.5
19.4566,107.5,2.2015,119.5
19.4568,14.338,2.198,119.5
19.4570,68,2.2035,119.5
19.4572,50,2.2,119.5
19.4574,4.48,2.1975,119.5
19.4576,1.8,2.1975,119.5
19.4578,1.954,2.198,119.5
19.4580,77.5,2.2035,119.5
19.4582,43.5,2.2,119.5
19.4584,8.578,2.183,119.5
19.4586,110,2.2015,119.5
19.4588,12.756,2.198,119.5
19.4590,77.5,2.2035,119.5
19.4592,43.5,2.1995,119.5
19.4594,8.64,2.183,119.5
19.4596,106.5,2.2015,119.5
19.4598,12.11,2.198,119.5
19.4600,76.5,2.203,119.5
19.4602,43,2.2,119.5
19.4604,8.594,2.183,119.5
19.4606,104.5,2.2015,119.5
19.4608,12.01,2.198,119.5
19.4610,77.5,2.203,119.5
19.4612,43,2.2,119.5
19.4614,8.796,2.184,119.5
19.4616,105.5,2.2005,119.5
19.4618,12.168,2.198,119.5
19.4620,85.5,2.2025,119.5
19.4622,44,2.2,119.5
19.4624,9.25,2.1835,119.5
19.4626,106,2.2015,119.5
19.4628,12.078,2.198,119.5
19.4630,78,2.2035,119.5
19.4632,42.5,2.2,119.5
19.4634,8.826,2.184,119.5
19.4636,104,2.201,119.5
19.4638,11.836,2.1975,119.5
19.4640,78,2.2035,119.5
19.4642,42.5,2.2,119.5
19.4644,9.1,2.1835,119.5
19.4646,105.5,2.201,119.5
19.4648,11.792,2.198,119.5
19.4650,80,2.203,119.5
19.4652,43,2.2,119.5
19.4654,9.144,2.184,119.5
19.4656,105.5,2.201,119.5
19.4658,11.884,2.198,119.5
19.4660,77.5,2.203,119.5
19.4662,41.5,2.2,119.5
19.4664,9.274,2.184,119.5
19.4666,104.5,2.201,119.5
19.4668,11.896,2.198,119.5
19.4670,77,2.203,119.5
19.4672,41,2.2,119.5
19.4674,9.38,2.184,119.5
19.4676,110,2.201,119.5
19.4678,12.778,2.198,119.5
19.4680,76,2.203,119.5
19.4682,44.5,2.2,119.5
19.4684,8.256,2.182,119.5
19.4686,106,2.201,119.5
19.4688,12.454,2.198,119.5
19.4690,75.5,2.2035,119.5
19.4692,44,2.2,119.5
19.4694,8.312,2.182,119.5
19.4696,104,2.201,119.5
19.4698,12.41,2.198,119.5
19.4700,76,2.203,119.5
19.4702,44,2.1995,119.5
19.4704,8.392,2.1835,119.5
19.4706,106,2.2015,119.5
19.4708,12.45,2.1985,119.5
19.4710,77,2.2035,119.5
19.4712,44,2.2,119.5
19.4714,8.578,2.183,119.5
19.4716,106,2.2015,119.5
19.4718,12.31,2.1985,119.5
19.4720,77,2.203,119.5
19.4722,44,2.2,119.5
19.4724,8.59,2.1835,119.5
19.4726,105.5,2.2015,119.5
19.4728,12.206,2.198,119.5
19.4730,77.5,2.2035,119.5
19.4732,44,2.2,119.5
19.4734,8.814,2.1835,119.5
19.4736,106.5,2.201,119.5
19.4738,12.34,2.198,119.5
19.4740,78,2.2035,119.5
19.4742,44,2.2005,119.5
19.4744,8.88,2.184,119.5
19.4746,106,2.201,119.5
19.4748,12.224,2.1985,119.5
19.4750,77.5,2.203,119.5
19.4752,43.5,2.1995,119.5
19.4754,8.748,2.184,119.5
19.4756,105.5,2.2015,119.5
19.4758,12.072,2.198,119.5
19.4760,77,2.2035,119.5
19.4762,43,2.1995,119.5
19.4764,9.124,2.184,119.5
19.4766,106,2.201,119.5
19.4768,12.516,2.198,119.5
19.4770,78,2.2035,119.5
19.4772,43,2.2,119.5
19.4774,3.848,2.1975,119.5
19.4776,1.876,2.1975,119.5
19.4778,1.852,2.1975,119.5
19.4780,83,2.203,119.5
19.4782,39,2.1995,119.5
19.4784,12.212,2.1875,119.5
19.4786,102.5,2.201,119.5
19.4788,10.938,2.198,119.5
19.4790,83.5,2.203,119.5
19.4792,39,2.1995,119.5
19.4794,12.39,2.1875,119.5
19.4796,103.5,2.2005,119.5
19.4798,10.898,2.198,119.5
19.4800,86,2.2035,119.5
19.4802,37,2.2,119.5
19.4804,12.502,2.1875,119.5
19.4806,104,2.201,119.5
19.4808,10.926,2.198,119.5
19.4810,83.5,2.203,119.5
19.4812,38.5,2.2,119.5
19.4814,12.626,2.1875,119.5
19.4816,103,2.2015,119.5
19.4818,10.806,2.1975,119.5
19.4820,84,2.2025,119.5
19.4822,38.5,2.2,119.5
19.4824,12.87,2.1875,119.5
19.4826,103.5,2.201,119.5
19.4828,10.644,2.198,119.5
19.4830,84.5,2.203,119.5
19.4832,38.5,2.1995,119.5
19.4834,12.904,2.1875,119.5
19.4836,103,2.201,119.5
19.4838,10.852,2.1985,119.5
19.4840,84,2.203,119.5
19.4842,38,2.1995,119.5
19.4844,12.852,2.188,119.5
19.4846,102.5,2.201,119.5
19.4848,10.522,2.198,119.5
19.4850,84.5,2.203,119.5
19.4852,38,2.1995,119.5
19.4854,13.146,2.188,119.5
19.4856,102.5,2.201,119.5
19.4858,10.606,2.198,119.5
19.4860,84.5,2.203,119.5
19.4862,38,2.1995,119.5
19.4864,13.402,2.1875,119.5
19.4866,101.5,2.2015,119.5
19.4868,10.814,2.198,119.5
19.4870,83,2.203,119.5
19.4872,37,2.2,119.5
