Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.3402,12.35,2.188,129
5.3404,105.5,2.2015,129
5.3406,13.872,2.1985,129
5.3408,72.5,2.203,129
5.3410,46.5,2.2005,129
5.3412,11.8,2.188,129
5.3414,103,2.2015,129
5.3416,13.796,2.198,129
5.3418,82.5,2.203,129
5.3420,50.5,2.2005,129
5.3422,12.732,2.1885,129
5.3424,107,2.201,129
5.3426,14.222,2.198,129
5.3428,77.5,2.2025,129
5.3430,49.5,2.2005,129
5.3432,12.722,2.1895,129
5.3434,108,2.2015,129
5.3436,14.52,2.198,129
5.3438,77,2.203,129
5.3440,49.5,2.2005,129
5.3442,12.486,2.1895,129
5.3444,105.5,2.201,129
5.3446,14.08,2.1985,129
5.3448,78,2.2025,129
5.3450,50,2.2,129
5.3452,12.598,2.1895,129
5.3454,104,2.2015,129
5.3456,13.886,2.198,129
5.3458,72.5,2.203,129
5.3460,46.5,2.1995,129
5.3462,12.338,2.1875,129
5.3464,110,2.2015,129
5.3466,14.556,2.198,129
5.3468,78,2.2025,129
5.3470,49.5,2.2,129
5.3472,12.39,2.1885,129
5.3474,107,2.2015,129
5.3476,14.46,2.198,129
5.3478,78,2.203,129
5.3480,49.5,2.2005,129
5.3482,12.25,2.1895,129
5.3484,104,2.2025,129
5.3486,14.078,2.198,129
5.3488,2.406,2.1975,129
5.3490,1.8,2.1975,129
5.3492,16.698,2.193,129
5.3494,101,2.201,129
5.3496,11.606,2.198,129
5.3498,85,2.203,129
5.3500,40,2.2,129
5.3502,18.258,2.1925,129
5.3504,98.5,2.201,129
5.3506,11.33,2.198,129
5.3508,87.5,2.203,129
5.3510,40.5,2.2,129
5.3512,19.454,2.1925,129
5.3514,102,2.201,129
5.3516,11.714,2.198,129
5.3518,85.5,2.203,129
5.3520,39.5,2.1995,129
5.3522,19.574,2.193,129
5.3524,104,2.201,129
5.3526,11.838,2.1985,129
5.3528,83,2.203,129
5.3530,39,2.2,129
5.3532,17.778,2.1925,129
5.3534,97,2.201,129
5.3536,11.192,2.198,129
5.3538,87,2.203,129
5.3540,40,2.1995,129
5.3542,18.154,2.1925,129
5.3544,100.5,2.201,129
5.3546,11.568,2.198,129
5.3548,81.5,2.203,129
5.3550,38,2.1995,129
5.3552,18.658,2.193,129
5.3554,101,2.201,129
5.3556,11.704,2.198,129
5.3558,87,2.2025,129
5.3560,40,2.2,129
5.3562,17.72,2.1925,129
5.3564,97.5,2.201,129
5.3566,11.42,2.198,129
5.3568,88,2.203,129
5.3570,41,2.2,129
5.3572,17.602,2.1925,129
5.3574,97,2.2005,129
5.3576,11.376,2.198,129
5.3578,81,2.2025,129
5.3580,38.5,2.2,129
5.3582,18.942,2.1925,129
5.3584,98.5,2.201,129
5.3586,11.472,2.198,129
5.3588,2.032,2.1975,129
5.3590,1.852,2.1975,129
5.3592,32.568,2.1945,129
5.3594,82.5,2.2005,129
5.3596,7.824,2.19,129
5.3598,100.5,2.203,129
5.3600,28.39,2.1995,129
5.3602,35.5,2.196,129
5.3604,86,2.201,129
5.3606,8.144,2.19,129
5.3608,98.5,2.203,129
5.3610,27.328,2.1995,129
5.3612,36,2.195,129
5.3614,84,2.2005,129
5.3616,7.912,2.1895,129
5.3618,97.5,2.2025,129
5.3620,27.26,2.2,129
5.3622,36,2.196,129
5.3624,84,2.2005,129
5.3626,7.996,2.1895,129
5.3628,98,2.2025,129
5.3630,27.184,2.1995,129
5.3632,34.5,2.195,129
5.3634,83.5,2.2005,129
5.3636,7.916,2.188,129
5.3638,101.5,2.203,129
5.3640,27.602,2.1995,129
5.3642,33.5,2.1965,129
5.3644,81.5,2.2005,129
5.3646,7.648,2.188,129
5.3648,102.5,2.203,129
5.3650,28.332,2.1985,129
5.3652,35,2.195,129
5.3654,84,2.2005,129
5.3656,7.986,2.19,129
5.3658,98,2.2025,129
5.3660,27.566,2.1985,129
5.3662,36.5,2.196,129
5.3664,87,2.201,129
5.3666,8.234,2.19,129
5.3668,96,2.203,129
5.3670,26.71,2.1995,129
5.3672,34.5,2.196,129
5.3674,84,2.2005,129
5.3676,7.99,2.19,129
5.3678,99.5,2.2025,129
5.3680,27.876,2.1995,129
5.3682,34.5,2.195,129
5.3684,82.5,2.2005,129
5.3686,8.12,2.1885,129
5.3688,103.5,2.203,129
5.3690,31.994,2.1995,129
5.3692,29.268,2.194,129
5.3694,91,2.2005,129
5.3696,9.138,2.1945,129
5.3698,93.5,2.203,129
5.3700,30.738,2.1995,129
5.3702,28.226,2.194,129
5.3704,86,2.2005,129
5.3706,8.638,2.1945,129
5.3708,92.5,2.203,129
5.3710,30.64,2.1995,129
5.3712,29.516,2.1945,129
5.3714,90.5,2.201,129
5.3716,9.092,2.1945,129
5.3718,89.5,2.203,129
5.3720,30.016,2.1995,129
5.3722,29.24,2.1945,129
5.3724,90.5,2.2005,129
5.3726,9.108,2.1945,129
5.3728,91.5,2.203,129
5.3730,30.298,2.1995,129
5.3732,26.908,2.195,129
5.3734,85.5,2.2005,129
5.3736,8.606,2.193,129
5.3738,92.5,2.203,129
5.3740,30.53,2.1995,129
5.3742,28.42,2.1945,129
5.3744,86.5,2.2005,129
5.3746,8.548,2.1945,129
5.3748,94,2.203,129
5.3750,31.234,2.1995,129
5.3752,29.202,2.194,129
5.3754,91.5,2.2005,129
5.3756,9.166,2.1945,129
5.3758,93.5,2.203,129
5.3760,30.482,2.1995,129
5.3762,29.104,2.1945,129
5.3764,89,2.2005,129
5.3766,8.896,2.1945,129
5.3768,95,2.2025,129
5.3770,32.24,2.1995,129
5.3772,28.562,2.1945,129
5.3774,88.5,2.2005,129
5.3776,9.026,2.1945,129
5.3778,89.5,2.2015,129
5.3780,29.76,2.1985,129
5.3782,27.982,2.194,129
5.3784,87,2.2005,129
5.3786,9.134,2.1975,129
5.3788,1.95,2.1975,129
5.3790,1.934,2.1975,129
5.3792,39,2.196,129
5.3794,78.5,2.2005,129
5.3796,7.094,2.185,129
5.3798,99.5,2.203,129
5.3800,24.496,2.1995,129
5.3802,40,2.1965,129
5.3804,73.5,2.2005,129
5.3806,6.698,2.186,129
5.3808,96,2.203,129
5.3810,23.374,2.1995,129
5.3812,40.5,2.196,129
5.3814,78.5,2.2005,129
5.3816,7.198,2.185,129
5.3818,97.5,2.203,129
5.3820,23.774,2.1985,129
5.3822,38,2.1965,129
5.3824,75.5,2.2005,129
5.3826,7.058,2.184,129
5.3828,101.5,2.2015,129
5.3830,24.504,2.1985,129
5.3832,39.5,2.1965,129
5.3834,77,2.2005,129
5.3836,7.138,2.1845,129
5.3838,101.5,2.203,129
5.3840,24.644,2.1985,129
5.3842,38.5,2.196,129
5.3844,76,2.2005,129
5.3846,7.028,2.186,129
5.3848,96.5,2.2025,129
5.3850,23.856,2.1985,129
5.3852,38.5,2.197,129
5.3854,76.5,2.2005,129
5.3856,7.02,2.185,129
5.3858,93.5,2.2025,129
5.3860,22.61,2.1995,129
5.3862,38,2.196,129
5.3864,74,2.2005,129
5.3866,6.78,2.185,129
5.3868,98,2.2025,129
5.3870,24.146,2.1995,129
5.3872,39.5,2.1965,129
5.3874,76,2.2005,129
5.3876,7.2,2.185,129
5.3878,97,2.2025,129
5.3880,23.79,2.1985,129
5.3882,39,2.1965,129
5.3884,75,2.2005,129
5.3886,7.242,2.198,129
5.3888,2.012,2.1975,129
5.3890,1.726,2.1975,129
5.3892,41.5,2.197,129
5.3894,70.5,2.2005,129
5.3896,6.386,2.182,129
5.3898,100,2.203,129
5.3900,22.086,2.1985,129
5.3902,41.5,2.197,129
5.3904,68.5,2.2005,129
5.3906,6.348,2.182,129
5.3908,99.5,2.2015,129
5.3910,22.032,2.198,129
5.3912,43.5,2.197,129
5.3914,73,2.2005,129
5.3916,7.068,2.181,129
5.3918,98.5,2.203,129
5.3920,22.224,2.1995,129
5.3922,41.5,2.197,129
5.3924,70.5,2.2005,129
5.3926,6.308,2.1835,129
5.3928,95,2.203,129
5.3930,21.442,2.1985,129
5.3932,42,2.1975,129
5.3934,69.5,2.2005,129
5.3936,6.248,2.183,129
5.3938,95.5,2.2025,129
5.3940,20.782,2.1985,129
5.3942,44,2.197,129
5.3946,95,2.2025,129
5.3948,20.984,2.1995,129
5.3950,43,2.197,129
5.3952,70.5,2.2005,129
5.3954,6.464,2.183,129
5.3956,98,2.2025,129
5.3958,21.796,2.1985,129
5.3960,43,2.197,129
5.3962,71,2.2005,129
5.3964,6.584,2.182,129
5.3966,101.5,2.2025,129
5.3968,22.648,2.1995,129
5.3970,43,2.197,129
5.3972,71,2.2005,129
5.3974,6.724,2.1835,129
5.3976,100,2.2015,129
5.3978,22.31,2.1985,129
5.3980,43.5,2.197,129
5.3982,71.5,2.2,129
5.3984,6.624,2.198,129
5.3986,2.03,2.198,129
5.3988,1.754,2.1975,129
5.3990,49.5,2.2005,129
5.3992,57.5,2.2,129
5.3994,6.528,2.181,129
5.3996,100,2.2025,129
5.3998,18.084,2.1985,129
5.4000,57,2.2005,129
5.4002,64.5,2.2005,129
5.4004,7.176,2.1805,129
5.4006,100.5,2.2015,129
5.4008,18.168,2.1985,129
5.4010,54.5,2.2005,129
5.4012,62,2.2,129
5.4014,6.904,2.1815,129
5.4016,94.5,2.2015,129
5.4018,17.258,2.198,129
5.4020,51.5,2.2005,129
5.4022,59,2.2005,129
5.4024,6.544,2.182,129
5.4026,91,2.2025,129
5.4028,16.396,2.198,129
5.4030,52.5,2.2,129
5.4032,61.5,2.2005,129
5.4034,6.812,2.1815,129
5.4036,98.5,2.2025,129
5.4038,17.906,2.1985,129
5.4040,53,2.2,129
5.4042,60,2.2005,129
5.4044,6.904,2.181,129
5.4046,103.5,2.2025,129
5.4048,18.698,2.198,129
5.4050,51,2.2005,129
5.4052,58.5,2.2005,129
5.4054,6.612,2.181,129
5.4056,104.5,2.2025,129
5.4058,19.17,2.1985,129
5.4060,51,2.2,129
5.4062,58,2.2005,129
5.4064,6.626,2.1805,129
5.4066,97.5,2.2015,129
5.4068,17.678,2.198,129
5.4070,51.5,2.2005,129
5.4072,60.5,2.2005,129
5.4074,6.938,2.1815,129
5.4076,101,2.2025,129
5.4078,18.378,2.1985,129
5.4080,54,2.2005,129
5.4082,61,2.2005,129
5.4084,5.696,2.1975,129
5.4086,1.906,2.1975,129
5.4088,1.83,2.198,129
5.4090,64,2.201,129
5.4092,55,2.2005,129
5.4094,8.418,2.184,129
5.4096,99,2.2015,129
5.4098,15.306,2.1985,129
5.4100,61.5,2.201,129
5.4102,52.5,2.2,129
5.4104,8.624,2.184,129
5.4106,100,2.201,129
5.4108,15.426,2.1985,129
5.4110,60.5,2.201,129
5.4112,52,2.2,129
5.4114,8.242,2.184,129
5.4116,101,2.2015,129
5.4118,15.41,2.198,129
5.4120,61.5,2.2015,129
5.4122,50.5,2.2005,129
5.4124,8.47,2.184,129
5.4126,100,2.2015,129
5.4128,15.294,2.1985,129
5.4130,62,2.201,129
5.4132,53.5,2.2,129
5.4134,8.45,2.184,129
5.4136,96.5,2.201,129
5.4138,14.98,2.198,129
5.4140,63.5,2.2015,129
5.4142,54,2.2,129
5.4144,8.486,2.184,129
5.4146,99.5,2.201,129
5.4148,15.256,2.198,129
5.4150,61,2.2015,129
5.4152,53,2.2,129
5.4154,8.324,2.1845,129
5.4156,98,2.2015,129
5.4158,14.974,2.198,129
5.4160,63,2.2015,129
5.4162,54,2.2,129
5.4164,8.646,2.184,129
5.4166,95.5,2.2015,129
5.4168,14.788,2.1985,129
5.4170,61.5,2.2015,129
5.4172,52.5,2.2005,129
5.4174,9.01,2.184,129
5.4176,104.5,2.2025,129
5.4178,16.12,2.1985,129
5.4180,61,2.201,129
5.4182,51.5,2.2,129
5.4184,4.816,2.1975,129
5.4186,1.906,2.1975,129
5.4188,1.736,2.198,129
5.4190,80,2.2025,129
5.4192,38,2.1995,129
5.4194,16.46,2.1925,129
5.4196,91.5,2.201,129
5.4198,10.572,2.1975,129
5.4200,78,2.203,129
5.4202,36.5,2.1995,129
5.4204,17.58,2.193,129
5.4206,96,2.2005,129
5.4208,10.954,2.198,129
5.4210,78.5,2.2035,129
5.4212,36.5,2.1995,129
5.4214,16.32,2.1925,129
5.4216,92,2.201,129
5.4218,10.616,2.198,129
5.4220,82,2.203,129
5.4222,38,2.1995,129
5.4224,16.862,2.193,129
5.4226,90,2.201,129
5.4228,10.274,2.198,129
5.4230,80,2.203,129
5.4232,37.5,2.1995,129
5.4234,17.274,2.1935,129
5.4236,96,2.201,129
5.4238,10.93,2.1975,129
5.4240,74,2.203,129
5.4242,35,2.1995,129
5.4244,16.702,2.1925,129
5.4246,95.5,2.201,129
5.4248,11.056,2.198,129
5.4250,79.5,2.203,129
5.4252,37.5,2.2,129
5.4254,16.656,2.1925,129
5.4256,92,2.201,129
5.4258,10.56,2.198,129
5.4260,77.5,2.203,129
5.4262,37,2.2,129
5.4264,16.796,2.1925,129
5.4266,93.5,2.201,129
5.4268,10.706,2.198,129
5.4270,80,2.2035,129
5.4272,38,2.1995,129
5.4274,16.974,2.193,129
5.4276,95.5,2.201,129
5.4278,11.17,2.1985,129
5.4280,79.5,2.203,129
5.4282,37.5,2.1995,129
5.4284,16.648,2.193,129
5.4286,91,2.2005,129
5.4288,10.668,2.198,129
5.4290,83.5,2.203,129
5.4292,40,2.1995,129
5.4294,16.542,2.1925,129
5.4296,89.5,2.2015,129
5.4298,10.422,2.198,129
5.4300,75,2.203,129
5.4302,36,2.1995,129
5.4304,17.55,2.1925,129
5.4306,96.5,2.201,129
5.4308,11.176,2.198,129
5.4310,74.5,2.203,129
5.4312,35.5,2.2,129
5.4314,16.956,2.1925,129
5.4316,96,2.201,129
5.4318,11.048,2.1985,129
5.4320,79.5,2.203,129
5.4322,37.5,2.1995,129
5.4324,15.764,2.193,129
5.4326,87.5,2.201,129
5.4328,10.236,2.198,129
5.4330,78.5,2.2025,129
5.4332,37.5,2.2,129
5.4334,16.03,2.193,129
5.4336,90.5,2.201,129
5.4338,10.514,2.198,129
5.4340,82,2.203,129
5.4342,38,2.2,129
5.4344,15.836,2.1925,129
5.4346,88.5,2.201,129
5.4348,10.34,2.198,129
5.4350,79,2.203,129
5.4352,38,2.2,129
5.4354,16.328,2.1925,129
5.4356,92,2.2005,129
5.4358,10.578,2.198,129
5.4360,78,2.203,129
5.4362,37.5,2.2,129
5.4364,16.156,2.193,129
5.4366,90,2.201,129
5.4368,10.556,2.198,129
5.4370,74,2.203,129
5.4372,36,2.1995,129
5.4374,16.448,2.1925,129
5.4376,94.5,2.201,129
5.4378,11.452,2.198,129
5.4380,72.5,2.2025,129
5.4382,35,2.2,129
5.4384,3.626,2.1975,129
5.4386,1.814,2.1975,129
5.4388,1.942,2.1975,129
5.4390,86.5,2.203,129
5.4392,32.5,2.1985,129
5.4394,21.696,2.1935,129
5.4396,86,2.2005,129
5.4398,9.07,2.198,129
5.4400,85.5,2.203,129
5.4402,32.278,2.1995,129
5.4404,21.178,2.194,129
5.4406,85.5,2.201,129
5.4408,9.046,2.1975,129
5.4410,85,2.2035,129
5.4412,32.544,2.1995,129
5.4414,20.884,2.1945,129
5.4416,84.5,2.2005,129
5.4418,9.004,2.198,129
5.4420,83.5,2.203,129
5.4422,32.258,2.1995,129
5.4424,21.026,2.194,129
5.4426,82.5,2.2005,129
5.4428,8.666,2.1975,129
5.4430,84.5,2.203,129
5.4432,32.426,2.1995,129
5.4434,22.448,2.194,129
5.4436,88,2.201,129
5.4438,9.264,2.1975,129
5.4440,82,2.2035,129
5.4442,31.662,2.1995,129
5.4444,22.106,2.194,129
5.4446,89,2.201,129
5.4448,9.324,2.198,129
5.4450,78,2.2035,129
5.4452,30.068,2.1995,129
5.4454,21.106,2.194,129
5.4456,88,2.201,129
5.4458,9.372,2.198,129
5.4460,84,2.2025,129
5.4462,32.004,2.1995,129
5.4464,20.154,2.194,129
5.4466,84,2.2005,129
5.4468,8.978,2.1975,129
5.4470,85.5,2.203,129
5.4472,32.656,2.2,129
5.4474,21.918,2.194,129
5.4476,87.5,2.201,129
5.4478,9.458,2.198,129
5.4480,84,2.203,129
5.4482,32.128,2.1995,129
5.4484,3.312,2.1975,129
5.4486,1.904,2.198,129
5.4488,1.714,2.1965,129
5.4490,85,2.203,129
5.4492,28.414,2.1995,129
5.4494,24.64,2.194,129
5.4496,82,2.2005,129
5.4498,8.284,2.197,129
5.4500,88,2.2025,129
5.4502,29.716,2.1995,129
5.4504,25.822,2.1945,129
5.4506,82.5,2.2005,129
5.4508,8.308,2.1965,129
5.4510,82.5,2.2025,129
5.4512,27.892,2.1995,129
5.4514,26.56,2.1945,129
5.4516,85.5,2.201,129
5.4518,8.368,2.1965,129
5.4520,80.5,2.203,129
5.4522,27.112,2.1985,129
5.4524,25.102,2.194,129
5.4526,84,2.2005,129
5.4528,8.438,2.1965,129
5.4530,85,2.203,129
5.4532,28.482,2.1995,129
5.4534,23.028,2.194,129
5.4536,78,2.2005,129
5.4538,7.8,2.197,129
5.4540,84.5,2.2035,129
5.4542,28.314,2.1985,129
5.4544,24.506,2.194,129
5.4546,80.5,2.2005,129
5.4548,8.124,2.197,129
5.4550,83.5,2.2025,129
5.4552,28.144,2.1995,129
5.4554,24.882,2.1945,129
5.4556,83,2.2005,129
5.4558,8.378,2.1965,129
5.4560,85,2.2025,129
5.4562,28.88,2.1995,129
5.4564,25.114,2.194,129
5.4566,81,2.201,129
5.4568,8.146,2.197,129
5.4570,87,2.203,129
5.4572,29.588,2.1995,129
5.4574,24.08,2.194,129
5.4576,79.5,2.2005,129
5.4578,8.294,2.197,129
5.4580,82.5,2.2025,129
5.4582,28.274,2.1995,129
5.4584,3.134,2.198,129
5.4586,1.836,2.1975,129
5.4588,1.766,2.1905,129
5.4590,84.5,2.2025,129
5.4592,22.954,2.1985,129
5.4594,33.5,2.197,129
5.4596,76,2.2005,129
5.4598,7.058,2.1895,129
5.4600,90,2.2025,129
5.4602,23.456,2.1985,129
5.4604,33.5,2.197,129
5.4606,74,2.2005,129
5.4608,7.034,2.1875,129
5.4610,90,2.2025,129
5.4612,23.602,2.1985,129
5.4614,31.494,2.197,129
5.4616,70,2.2005,129
5.4618,6.544,2.1895,129
5.4620,86.5,2.2025,129
5.4622,22.83,2.1985,129
5.4624,31.778,2.197,129
5.4626,72,2.2005,129
5.4628,6.71,2.19,129
5.4630,89.5,2.203,129
5.4632,23.612,2.1985,129
5.4634,33,2.197,129
5.4636,75.5,2.2005,129
5.4638,6.956,2.1895,129
5.4640,89.5,2.2025,129
5.4642,23.67,2.1985,129
5.4644,32.306,2.197,129
5.4646,74,2.2005,129
5.4648,6.918,2.1895,129
5.4650,88,2.203,129
5.4652,23.64,2.1985,129
5.4654,30.134,2.197,129
5.4656,68.5,2.2005,129
5.4658,6.318,2.19,129
5.4660,86,2.203,129
5.4662,22.85,2.1985,129
5.4664,34,2.197,129
5.4666,75.5,2.2005,129
5.4668,7.08,2.19,129
5.4670,84,2.2025,129
5.4672,22.432,2.1985,129
5.4674,33,2.197,129
5.4676,74.5,2.2005,129
5.4678,7.214,2.1895,129
5.4680,89,2.2025,129
5.4682,23.446,2.1985,129
5.4684,2.85,2.198,129
5.4686,1.778,2.1975,129
5.4688,1.882,2.1835,129
5.4690,92.5,2.2015,129
5.4692,20.172,2.1985,129
5.4694,37.5,2.1985,129
5.4696,60.5,2.2005,129
5.4698,5.496,2.184,129
5.4700,95.5,2.2025,129
5.4702,20.738,2.1985,129
5.4704,39.5,2.198,129
5.4706,63.5,2.2005,129
5.4708,5.852,2.184,129
5.4710,90.5,2.2025,129
5.4712,19.606,2.1985,129
5.4714,40.5,2.198,129
5.4716,66,2.2005,129
5.4718,6.068,2.184,129
5.4720,89.5,2.2015,129
5.4722,19.904,2.1985,129
5.4724,42,2.198,129
5.4726,68,2.2005,129
5.4728,6.084,2.184,129
5.4730,88.5,2.2025,129
5.4732,19.606,2.1995,129
5.4734,41,2.1975,129
5.4736,67.5,2.2005,129
5.4738,6.106,2.183,129
5.4740,92.5,2.2025,129
5.4742,20.052,2.1985,129
5.4744,39,2.1975,129
5.4746,63.5,2.2005,129
5.4748,5.782,2.184,129
5.4750,89.5,2.2025,129
5.4752,19.644,2.1985,129
5.4754,40.5,2.1975,129
5.4756,65.5,2.2005,129
5.4758,6.134,2.184,129
5.4760,91,2.2025,129
5.4762,20.106,2.1985,129
5.4764,39.5,2.1975,129
5.4766,65,2.2005,129
5.4768,5.94,2.184,129
5.4770,91.5,2.2025,129
5.4772,19.828,2.198,129
5.4774,40.5,2.1985,129
5.4776,64,2.2005,129
5.4778,6.018,2.184,129
5.4780,92,2.2025,129
5.4782,20.37,2.1985,129
5.4784,2.406,2.197,129
5.4786,2.03,2.1975,129
5.4788,2.322,2.1815,129
5.4790,93.5,2.2025,129
5.4792,18.902,2.1985,129
5.4794,43,2.1975,129
5.4796,59.5,2.2005,129
5.4798,5.73,2.1815,129
5.4800,90.5,2.2025,129
5.4802,18.098,2.198,129
5.4804,47,2.1995,129
5.4806,62.5,2.2,129
5.4808,5.85,2.183,129
5.4810,87,2.2025,129
5.4812,17.41,2.198,129
5.4814,45,2.198,129
5.4816,63,2.2005,129
5.4818,5.89,2.1815,129
5.4820,91,2.2025,129
5.4822,17.998,2.1985,129
5.4824,43,2.1995,129
5.4826,61,2.2005,129
5.4828,5.66,2.1815,129
5.4830,93,2.2025,129
5.4832,18.882,2.1985,129
5.4834,42,2.1995,129
5.4836,59,2.2005,129
5.4838,5.414,2.182,129
5.4840,97,2.2025,129
5.4842,19.592,2.198,129
5.4844,43,2.2,129
5.4846,58.5,2.2,129
5.4848,5.348,2.183,129
5.4850,90.5,2.2025,129
5.4852,18.422,2.198,129
5.4854,42.5,2.1995,129
5.4856,57.5,2.2,129
5.4858,5.294,2.182,129
5.4860,87,2.2015,129
5.4862,17.454,2.1985,129
5.4864,44.5,2.1985,129
5.4866,62.5,2.2005,129
5.4868,5.986,2.183,129
5.4870,88,2.2025,129
5.4872,18.102,2.1995,129
5.4874,44,2.1985,129
5.4876,64.5,2.2005,129
5.4878,6.192,2.1835,129
5.4880,88.5,2.2015,129
5.4882,17.824,2.1985,129
5.4884,2.628,2.1975,129
5.4886,1.632,2.1975,129
5.4888,4.268,2.183,129
5.4890,92.5,2.2015,129
5.4892,14.938,2.1985,129
5.4894,51,2.201,129
5.4896,48,2.2005,129
5.4898,6.694,2.182,129
5.4900,91.5,2.2015,129
5.4902,14.854,2.1985,129
5.4904,53,2.201,129
5.4906,50.5,2.2,129
5.4908,6.684,2.182,129
5.4910,93.5,2.2015,129
5.4912,15.248,2.1985,129
5.4914,54,2.2005,129
5.4916,50.5,2.2,129
5.4918,6.736,2.183,129
5.4920,89,2.2015,129
5.4922,14.432,2.198,129
5.4924,52.5,2.2005,129
5.4926,50,2.2,129
5.4928,6.544,2.183,129
5.4930,87,2.2015,129
5.4932,14.222,2.198,129
5.4934,51,2.2005,129
5.4936,49,2.2,129
5.4938,6.594,2.1835,129
5.4940,89.5,2.2015,129
5.4942,14.638,2.198,129
5.4944,54.5,2.2005,129
5.4946,51.5,2.2,129
5.4948,6.934,2.183,129
5.4950,91,2.2015,129
5.4952,14.632,2.198,129
5.4954,54,2.2015,129
5.4956,50,2.1995,129
5.4958,6.754,2.183,129
5.4960,87.5,2.2015,129
5.4962,13.938,2.198,129
5.4964,53,2.201,129
5.4966,50,2.2,129
5.4968,7.206,2.184,129
5.4970,86.5,2.201,129
5.4972,14.472,2.198,129
5.4974,52,2.2015,129
5.4976,49.5,2.2,129
5.4978,6.91,2.182,129
5.4980,91,2.2025,129
5.4982,14.934,2.198,129
5.4984,2.146,2.1975,129
5.4986,1.92,2.1975,129
5.4988,6.296,2.185,129
5.4990,90.5,2.201,129
5.4992,12.954,2.1985,129
5.4994,58,2.2015,129
5.4996,41.5,2.2,129
5.4998,8.344,2.1865,129
5.5000,92.5,2.2025,129
5.5002,13.142,2.1985,129
5.5004,55,2.2025,129
5.5006,42,2.2,129
5.5008,8.266,2.1865,129
5.5010,89.5,2.201,129
5.5012,13.002,2.1985,129
5.5014,63.5,2.2015,129
5.5016,46.5,2.2,129
5.5018,9,2.186,129
5.5020,93.5,2.2015,129
5.5022,13.292,2.198,129
5.5024,62.5,2.2025,129
5.5026,46,2.2,129
5.5028,8.412,2.1865,129
5.5030,86.5,2.201,129
5.5032,12.328,2.198,129
5.5034,60.5,2.2025,129
5.5036,44.5,2.2,129
5.5038,8.59,2.1865,129
5.5040,87,2.2015,129
5.5042,12.22,2.198,129
5.5044,57.5,2.2025,129
5.5046,42,2.2,129
5.5048,8.748,2.186,129
5.5050,96,2.2015,129
5.5052,13.694,2.198,129
5.5054,56,2.2015,129
5.5056,41,2.2,129
5.5058,8.218,2.185,129
5.5060,93,2.2015,129
5.5062,13.23,2.198,129
5.5064,55.5,2.2025,129
5.5066,41,2.2,129
5.5068,8.144,2.185,129
5.5070,88.5,2.2015,129
5.5072,12.708,2.1985,129
5.5074,58,2.2025,129
5.5076,44,2.2,129
5.5078,8.716,2.186,129
5.5080,85.5,2.201,129
5.5082,12.414,2.1975,129
5.5084,2.224,2.198,129
5.5086,1.784,2.198,129
5.5088,10.534,2.19,129
5.5090,85,2.201,129
5.5092,10.31,2.198,129
5.5094,70.5,2.2025,129
5.5096,38.5,2.2,129
5.5098,12.182,2.19,129
5.5100,88,2.201,129
5.5102,10.73,2.1975,129
5.5104,66.5,2.203,129
5.5106,36.5,2.1995,129
5.5108,12.112,2.19,129
5.5110,88.5,2.201,129
5.5112,10.892,2.198,129
5.5114,63.5,2.203,129
5.5116,34.5,2.2,129
5.5118,12.204,2.1905,129
5.5120,87.5,2.201,129
5.5122,10.758,2.198,129
5.5124,70,2.2025,129
5.5126,38.5,2.1995,129
5.5128,12.406,2.1905,129
5.5130,88,2.201,129
5.5132,10.914,2.198,129
5.5134,68,2.203,129
5.5136,37.5,2.2,129
5.5138,11.464,2.1905,129
5.5140,83,2.201,129
5.5142,10.148,2.1975,129
5.5144,65.5,2.2025,129
5.5146,35.5,2.1995,129
5.5148,12.558,2.1905,129
5.5150,85,2.2005,129
5.5152,10.816,2.198,129
5.5154,71,2.203,129
5.5156,38,2.1995,129
5.5158,12.156,2.1905,129
5.5160,88.5,2.2005,129
5.5162,10.908,2.1975,129
5.5164,66,2.203,129
5.5166,36,2.1995,129
5.5168,12.112,2.1895,129
5.5170,88.5,2.201,129
5.5172,11.132,2.198,129
5.5174,65,2.203,129
5.5176,37,2.1995,129
5.5178,12.3,2.1905,129
5.5180,84.5,2.201,129
5.5182,10.518,2.198,129
5.5184,2.024,2.1975,129
5.5186,1.876,2.198,129
5.5188,16.852,2.1925,129
5.5190,81.5,2.2005,129
5.5192,8.688,2.198,129
5.5194,75,2.203,129
5.5196,30.424,2.1995,129
5.5198,18.992,2.194,129
5.5200,83,2.2005,129
5.5202,8.764,2.198,129
5.5204,74.5,2.203,129
5.5206,30.342,2.1995,129
5.5208,17.922,2.193,129
5.5210,80,2.2005,129
5.5212,8.734,2.198,129
5.5214,69.5,2.203,129
5.5216,28.91,2.1995,129
5.5218,17.634,2.193,129
5.5220,82,2.201,129
5.5222,8.832,2.1985,129
5.5224,75,2.2025,129
5.5226,29.674,2.1985,129
5.5228,18.592,2.194,129
5.5230,80.5,2.201,129
5.5232,8.628,2.198,129
5.5234,77,2.203,129
5.5236,31.028,2.1995,129
5.5238,18.19,2.194,129
5.5240,80.5,2.201,129
5.5242,8.688,2.198,129
5.5244,74,2.2025,129
5.5246,29.986,2.1995,129
5.5248,16.292,2.1935,129
5.5250,75.5,2.201,129
5.5252,8.212,2.1975,129
5.5254,72.5,2.2025,129
5.5256,29.92,2.1995,129
5.5258,18.672,2.1935,129
5.5260,83,2.201,129
