Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
7.3812,33,2.2,164
7.3814,22.218,2.1945,164
7.3816,84,2.2005,164
7.3818,9.108,2.197,164
7.3820,84,2.203,164
7.3822,33.5,2.1995,164
7.3824,20.522,2.194,164
7.3826,81.5,2.2005,164
7.3828,9.242,2.197,164
7.3830,83,2.2025,164
7.3832,34,2.1995,164
7.3834,22.548,2.194,164
7.3836,88,2.201,164
7.3838,9.988,2.1975,164
7.3840,1.934,2.198,164
7.3842,1.916,2.1975,164
7.3844,25.402,2.194,164
7.3846,88,2.2005,164
7.3848,8.84,2.194,164
7.3850,85.5,2.2035,164
7.3852,31.104,2.1995,164
7.3854,27.684,2.195,164
7.3856,89,2.201,164
7.3858,9.038,2.1945,164
7.3860,82,2.2025,164
7.3862,30.416,2.1995,164
7.3864,27.01,2.1945,164
7.3866,88.5,2.201,164
7.3868,9.362,2.194,164
7.3870,87.5,2.2025,164
7.3872,31.776,2.2,164
7.3874,27.222,2.1945,164
7.3876,85.5,2.201,164
7.3878,8.978,2.194,164
7.3880,86.5,2.203,164
7.3882,29.644,2.1995,164
7.3884,25.554,2.1945,164
7.3886,84,2.201,164
7.3888,8.814,2.194,164
7.3890,90,2.203,164
7.3892,32.5,2.1995,164
7.3894,25.416,2.195,164
7.3896,81.5,2.2005,164
7.3898,8.456,2.194,164
7.3900,88.5,2.203,164
7.3902,32.754,2.2,164
7.3904,24.292,2.196,164
7.3906,78.5,2.2005,164
7.3908,8.124,2.1935,164
7.3910,90.5,2.2035,164
7.3912,32.232,2.1995,164
7.3914,25.304,2.1945,164
7.3916,81.5,2.201,164
7.3918,8.43,2.194,164
7.3920,87.5,2.203,164
7.3922,31.73,2.1985,164
7.3924,26.478,2.195,164
7.3926,87.5,2.201,164
7.3928,9.29,2.194,164
7.3930,82.5,2.203,164
7.3932,30.33,2.1995,164
7.3934,26.848,2.1945,164
7.3936,86.5,2.2005,164
7.3938,9.194,2.198,164
7.3940,1.98,2.1975,164
7.3942,1.76,2.1975,164
7.3944,33,2.196,164
7.3946,85,2.2005,164
7.3948,8.096,2.188,164
7.3950,92.5,2.203,164
7.3952,27.326,2.1985,164
7.3954,31.918,2.196,164
7.3956,77,2.2005,164
7.3958,7.322,2.1885,164
7.3960,93,2.203,164
7.3962,28.324,2.1985,164
7.3964,30.94,2.195,164
7.3966,76,2.2005,164
7.3968,7.082,2.188,164
7.3970,90.5,2.2035,164
7.3972,26.668,2.1985,164
7.3974,33,2.196,164
7.3976,82,2.2005,164
7.3978,7.972,2.188,164
7.3980,93,2.2025,164
7.3982,27.26,2.1985,164
7.3984,31.05,2.195,164
7.3986,76,2.2005,164
7.3988,7.212,2.1875,164
7.3990,87.5,2.203,164
7.3992,25.5,2.1985,164
7.3994,32.37,2.195,164
7.3996,80,2.2005,164
7.3998,7.826,2.1875,164
7.4000,93,2.2015,164
7.4002,27.244,2.1995,164
7.4004,31.79,2.196,164
7.4006,78,2.2005,164
7.4008,7.588,2.1875,164
7.4010,93,2.2035,164
7.4012,27.332,2.1985,164
7.4014,32.194,2.195,164
7.4016,80.5,2.2005,164
7.4018,7.808,2.1885,164
7.4020,85.5,2.2025,164
7.4022,25.53,2.2,164
7.4024,33,2.195,164
7.4026,80,2.2005,164
7.4028,7.928,2.1885,164
7.4030,89,2.2025,164
7.4032,27.03,2.1985,164
7.4034,33,2.195,164
7.4036,80.5,2.2005,164
7.4038,7.986,2.1975,164
7.4040,1.896,2.198,164
7.4042,1.814,2.1975,164
7.4044,42.5,2.1965,164
7.4046,73,2.2005,164
7.4048,7.008,2.1835,164
7.4050,96.5,2.2025,164
7.4052,22.876,2.1985,164
7.4054,43,2.1965,164
7.4056,75,2.2005,164
7.4058,6.984,2.1835,164
7.4060,98,2.2025,164
7.4062,22.044,2.1985,164
7.4064,39.5,2.196,164
7.4066,70,2.2005,164
7.4068,6.522,2.182,164
7.4070,100,2.2025,164
7.4072,23.978,2.1985,164
7.4074,35.5,2.196,164
7.4076,66.5,2.2005,164
7.4078,6.4,2.182,164
7.4080,103.5,2.2025,164
7.4082,24.704,2.1985,164
7.4084,41,2.197,164
7.4086,70.5,2.2005,164
7.4088,6.892,2.1835,164
7.4090,96,2.203,164
7.4092,22.892,2.1995,164
7.4094,39.5,2.1965,164
7.4096,71,2.2005,164
7.4098,6.664,2.184,164
7.4100,90.5,2.2015,164
7.4102,21.668,2.1985,164
7.4104,42.5,2.197,164
7.4106,71.5,2.2005,164
7.4108,6.81,2.1835,164
7.4110,94,2.203,164
7.4112,22.586,2.1985,164
7.4114,41.5,2.1965,164
7.4116,75.5,2.2005,164
7.4118,7.098,2.183,164
7.4120,94,2.2025,164
7.4122,22.414,2.1985,164
7.4124,42.5,2.1965,164
7.4126,76,2.2005,164
7.4128,7.434,2.184,164
7.4130,92.5,2.203,164
7.4132,21.884,2.1985,164
7.4134,42,2.197,164
7.4136,74.5,2.2005,164
7.4138,6.904,2.198,164
7.4140,1.958,2.1975,164
7.4142,1.724,2.1975,164
7.4144,49.5,2.1975,164
7.4146,66,2.2005,164
7.4148,7.514,2.183,164
7.4150,95,2.2025,164
7.4152,18.722,2.1985,164
7.4154,51.5,2.198,164
7.4156,67,2.2005,164
7.4158,7.458,2.182,164
7.4160,99.5,2.2025,164
7.4162,19.93,2.198,164
7.4164,51,2.1975,164
7.4166,66.5,2.2005,164
7.4168,7.35,2.183,164
7.4170,95.5,2.2025,164
7.4172,19.196,2.1985,164
7.4174,48,2.198,164
7.4176,62,2.2,164
7.4178,7.306,2.1815,164
7.4180,102.5,2.2025,164
7.4182,20.288,2.1985,164
7.4184,47,2.1975,164
7.4186,62,2.2005,164
7.4188,7.13,2.182,164
7.4190,102,2.2025,164
7.4192,20.042,2.1985,164
7.4194,47.5,2.1975,164
7.4196,64,2.2005,164
7.4198,7.61,2.182,164
7.4200,98,2.2025,164
7.4202,18.976,2.1985,164
7.4204,46,2.1975,164
7.4206,60.5,2.2005,164
7.4208,6.872,2.182,164
7.4210,94.5,2.2015,164
7.4212,18.488,2.1985,164
7.4214,51,2.1975,164
7.4216,66.5,2.2,164
7.4218,7.458,2.1835,164
7.4220,95,2.2015,164
7.4222,18.658,2.1985,164
7.4224,53.5,2.198,164
7.4226,70,2.2005,164
7.4228,7.784,2.183,164
7.4230,94.5,2.2015,164
7.4232,18.858,2.1985,164
7.4234,51.5,2.1975,164
7.4236,65.5,2.2005,164
7.4238,6.01,2.1975,164
7.4240,1.898,2.198,164
7.4242,1.956,2.1975,164
7.4244,74,2.2025,164
7.4246,44,2.2,164
7.4248,15.236,2.191,164
7.4250,102.5,2.201,164
7.4252,13.252,2.198,164
7.4254,68.5,2.2015,164
7.4256,41.5,2.1995,164
7.4258,14.454,2.1915,164
7.4260,96,2.2015,164
7.4262,12.496,2.198,164
7.4264,72,2.2025,164
7.4266,41,2.1995,164
7.4268,15.334,2.1925,164
7.4270,100.5,2.201,164
7.4272,13.096,2.1985,164
7.4274,72.5,2.2015,164
7.4276,42.5,2.1995,164
7.4278,14.894,2.1915,164
7.4280,98,2.2005,164
7.4282,12.746,2.1985,164
7.4284,73,2.2025,164
7.4286,43.5,2.1995,164
7.4288,14.296,2.191,164
7.4290,93.5,2.2015,164
7.4292,12.13,2.198,164
7.4294,70.5,2.203,164
7.4296,43,2.2,164
7.4298,14.254,2.1915,164
7.4300,94,2.201,164
7.4302,12.194,2.198,164
7.4304,76,2.2025,164
7.4306,44.5,2.2,164
7.4308,14.752,2.1915,164
7.4310,92.5,2.201,164
7.4312,12.032,2.198,164
7.4314,75.5,2.203,164
7.4316,43.5,2.2,164
7.4318,13.622,2.1925,164
7.4320,91,2.2015,164
7.4322,11.832,2.198,164
7.4324,73,2.203,164
7.4326,43.5,2.2,164
7.4328,15.11,2.1915,164
7.4330,100,2.201,164
7.4332,13.428,2.1985,164
7.4334,71,2.203,164
7.4336,42.5,2.2,164
7.4338,4,2.198,164
7.4340,1.836,2.1975,164
7.4342,1.912,2.1975,164
7.4344,76,2.2035,164
7.4346,37,2.1985,164
7.4348,19.576,2.194,164
7.4350,99.5,2.2015,164
7.4352,11.75,2.198,164
7.4354,79,2.203,164
7.4356,38,2.1995,164
7.4358,19.346,2.194,164
7.4360,95.5,2.2015,164
7.4362,11.294,2.198,164
7.4364,79,2.203,164
7.4366,38,2.1995,164
7.4368,19.506,2.1935,164
7.4370,92.5,2.201,164
7.4372,10.596,2.1975,164
7.4374,82,2.2025,164
7.4376,40,2.2,164
7.4378,20.21,2.194,164
7.4380,96.5,2.201,164
7.4382,11.332,2.1975,164
7.4384,81,2.2025,164
7.4386,39.5,2.1995,164
7.4388,19.06,2.1935,164
7.4390,95.5,2.201,164
7.4392,11.13,2.198,164
7.4394,82,2.203,164
7.4396,40,2.1995,164
7.4398,16.796,2.1935,164
7.4400,85,2.201,164
7.4402,10.052,2.1985,164
7.4404,83,2.203,164
7.4406,39,2.2,164
7.4408,18.518,2.1935,164
7.4410,90,2.201,164
7.4412,10.758,2.198,164
7.4414,82,2.203,164
7.4416,39.5,2.1995,164
7.4418,17.866,2.1935,164
7.4420,90,2.201,164
7.4422,9.952,2.198,164
7.4424,81,2.2025,164
7.4426,38.5,2.2,164
7.4428,19.196,2.1935,164
7.4430,94,2.2015,164
7.4432,11.376,2.198,164
7.4434,79,2.203,164
7.4436,37.5,2.1995,164
7.4438,19.18,2.1935,164
7.4440,99,2.2015,164
7.4442,12.284,2.198,164
7.4444,75.5,2.203,164
7.4446,40,2.1995,164
7.4448,17.07,2.1925,164
7.4450,95,2.201,164
7.4452,11.614,2.198,164
7.4454,76,2.2025,164
7.4456,40.5,2.1995,164
7.4458,16.352,2.1925,164
7.4460,93,2.201,164
7.4462,11.416,2.198,164
7.4464,77.5,2.203,164
7.4466,41.5,2.2,164
7.4468,15.72,2.193,164
7.4470,89.5,2.201,164
7.4472,11.3,2.198,164
7.4474,76.5,2.203,164
7.4476,41.5,2.2,164
7.4478,16.95,2.1925,164
7.4480,93.5,2.2015,164
7.4482,11.408,2.1975,164
7.4484,77.5,2.203,164
7.4486,41.5,2.1995,164
7.4488,16.688,2.1925,164
7.4490,95,2.2015,164
7.4492,11.592,2.198,164
7.4494,80,2.2035,164
7.4496,42,2.2,164
7.4498,16.75,2.1925,164
7.4500,95.5,2.2015,164
7.4502,11.862,2.1975,164
7.4504,74.5,2.203,164
7.4506,39.5,2.2,164
7.4508,15.972,2.1935,164
7.4510,90.5,2.201,164
7.4512,11.158,2.198,164
7.4514,75.5,2.203,164
7.4516,40.5,2.2,164
7.4518,16.646,2.193,164
7.4520,94.5,2.2015,164
7.4522,11.624,2.198,164
7.4524,74,2.203,164
7.4526,40,2.1995,164
7.4528,16.978,2.1935,164
7.4530,95.5,2.2015,164
7.4532,12.038,2.198,164
7.4534,75.5,2.203,164
7.4536,41,2.1995,164
7.4538,3.914,2.1975,164
7.4540,1.89,2.1975,164
7.4542,1.596,2.197,164
7.4544,83.5,2.203,164
7.4546,35.5,2.1995,164
7.4548,20.448,2.1945,164
7.4550,86.5,2.201,164
7.4552,9.764,2.1975,164
7.4554,83,2.2035,164
7.4556,34.5,2.1995,164
7.4558,20.17,2.194,164
7.4560,83.5,2.201,164
7.4562,9.426,2.197,164
7.4564,85.5,2.2025,164
7.4566,36,2.1995,164
7.4568,22.198,2.194,164
7.4570,92,2.201,164
7.4572,10.28,2.1975,164
7.4574,84,2.2035,164
7.4576,36,2.1995,164
7.4578,22.586,2.194,164
7.4580,90.5,2.201,164
7.4582,9.928,2.1975,164
7.4584,77,2.2025,164
7.4586,33.5,2.1995,164
7.4588,23.012,2.194,164
7.4590,97,2.201,164
7.4592,10.764,2.197,164
7.4594,78.5,2.2025,164
7.4596,33.5,2.1995,164
7.4598,20.954,2.194,164
7.4600,92,2.201,164
7.4602,9.846,2.197,164
7.4604,83,2.2015,164
7.4606,35.5,2.1995,164
7.4608,21.736,2.194,164
7.4610,90,2.201,164
7.4612,10.032,2.1975,164
7.4614,84,2.203,164
7.4616,36,2.1995,164
7.4618,21.402,2.194,164
7.4620,86.5,2.201,164
7.4622,9.712,2.197,164
7.4624,82,2.203,164
7.4626,35.5,2.1995,164
7.4628,21.842,2.194,164
7.4630,92,2.201,164
7.4632,10.558,2.1975,164
7.4634,80.5,2.203,164
7.4636,36,2.1995,164
7.4638,3.528,2.1975,164
7.4640,1.83,2.1975,164
7.4642,1.926,2.1935,164
7.4644,90,2.203,164
7.4646,32.5,2.1995,164
7.4648,28.066,2.1945,164
7.4650,87,2.201,164
7.4652,8.852,2.194,164
7.4654,90,2.203,164
7.4656,31.812,2.1995,164
7.4658,27.256,2.195,164
7.4660,85.5,2.201,164
7.4662,8.862,2.1935,164
7.4664,89,2.203,164
7.4666,30.902,2.1995,164
7.4668,27.312,2.195,164
7.4670,85.5,2.2005,164
7.4672,8.672,2.1935,164
7.4674,92.5,2.2025,164
7.4676,32.348,2.1995,164
7.4678,29.492,2.1945,164
7.4680,91,2.2005,164
7.4682,9.334,2.194,164
7.4684,85.5,2.2025,164
7.4686,29.882,2.1995,164
7.4688,27.882,2.1945,164
7.4690,88,2.2005,164
7.4692,9.038,2.194,164
7.4694,86,2.203,164
7.4696,30.826,2.1995,164
7.4698,27.548,2.195,164
7.4700,87,2.201,164
7.4702,8.96,2.1935,164
7.4704,91.5,2.203,164
7.4706,32.154,2.1995,164
7.4708,26.936,2.195,164
7.4710,84,2.2015,164
7.4712,8.724,2.194,164
7.4714,87.5,2.2035,164
7.4716,30.812,2.1995,164
7.4718,27.358,2.195,164
7.4720,82.5,2.201,164
7.4722,8.372,2.194,164
7.4724,86.5,2.2035,164
7.4726,31.02,2.1995,164
7.4728,27.832,2.196,164
7.4730,86,2.201,164
7.4732,8.978,2.1935,164
7.4734,91,2.203,164
7.4736,31.684,2.1995,164
7.4738,3.134,2.198,164
7.4740,1.852,2.1975,164
7.4742,1.834,2.188,164
7.4744,92,2.203,164
7.4746,27.146,2.1995,164
7.4748,32.022,2.1965,164
7.4750,78,2.2005,164
7.4752,7.45,2.1875,164
7.4754,93.5,2.203,164
7.4756,27.644,2.1985,164
7.4758,35.5,2.196,164
7.4760,86,2.2005,164
7.4762,8.23,2.1875,164
7.4764,94,2.2025,164
7.4766,27.58,2.1985,164
7.4768,36.5,2.195,164
7.4770,86.5,2.2005,164
7.4772,8.164,2.188,164
7.4774,86.5,2.2025,164
7.4776,25.218,2.1985,164
7.4778,34,2.195,164
7.4780,84.5,2.201,164
7.4782,7.798,2.1875,164
7.4784,91,2.203,164
7.4786,26.572,2.1985,164
7.4788,32.5,2.195,164
7.4790,78,2.2005,164
7.4792,7.518,2.1875,164
7.4794,93,2.203,164
7.4796,26.802,2.1995,164
7.4798,33.5,2.196,164
7.4800,80.5,2.2005,164
7.4802,7.778,2.1875,164
7.4804,96,2.203,164
7.4806,28.174,2.1985,164
7.4808,33,2.196,164
7.4810,79,2.2005,164
7.4812,7.47,2.187,164
7.4814,96.5,2.203,164
7.4816,27.788,2.1985,164
7.4818,31.566,2.195,164
7.4820,77,2.2005,164
7.4822,7.398,2.1875,164
7.4824,93,2.203,164
7.4826,27.078,2.1985,164
7.4828,31.238,2.196,164
7.4830,76.5,2.2005,164
7.4832,7.514,2.1875,164
7.4834,94.5,2.2025,164
7.4836,27.082,2.1985,164
7.4838,2.932,2.1975,164
7.4840,1.804,2.1975,164
7.4842,1.994,2.1835,164
7.4844,94.5,2.2015,164
7.4846,22.75,2.1985,164
7.4848,42.5,2.1965,164
7.4850,75.5,2.2005,164
7.4852,6.932,2.1835,164
7.4854,93.5,2.201,164
7.4856,22.674,2.1985,164
7.4858,41,2.1965,164
7.4860,75.5,2.2005,164
7.4862,7.156,2.182,164
7.4864,100.5,2.2025,164
7.4866,24.26,2.198,164
7.4868,39,2.1965,164
7.4870,72,2.2005,164
7.4872,6.902,2.182,164
7.4874,100,2.203,164
7.4876,24.248,2.1985,164
7.4878,39,2.196,164
7.4880,71.5,2.2005,164
7.4882,6.626,2.1835,164
7.4884,99,2.203,164
7.4886,24.36,2.1985,164
7.4888,41.5,2.196,164
7.4890,77,2.2005,164
7.4892,7.156,2.1835,164
7.4894,95.5,2.2025,164
7.4896,23.43,2.1995,164
7.4898,39,2.196,164
7.4900,74,2.2005,164
7.4902,7.014,2.1835,164
7.4904,95,2.203,164
7.4906,23.12,2.1985,164
7.4908,39,2.1965,164
7.4910,74,2.2005,164
7.4912,6.986,2.184,164
7.4914,93.5,2.2025,164
7.4916,22.834,2.1985,164
7.4918,43,2.196,164
7.4920,77.5,2.2005,164
7.4922,7.264,2.184,164
7.4924,95.5,2.2025,164
7.4926,23.54,2.1995,164
7.4928,41,2.1965,164
7.4930,74.5,2.2005,164
7.4932,7.096,2.184,164
7.4934,94,2.203,164
7.4936,23.1,2.1995,164
7.4938,2.678,2.198,164
7.4940,1.82,2.1975,164
7.4942,4.206,2.1835,164
7.4944,102,2.2025,164
7.4946,19.066,2.1985,164
7.4948,50,2.1985,164
7.4950,60,2.2005,164
7.4952,7.336,2.182,164
7.4954,102.5,2.2025,164
7.4956,19,2.1985,164
7.4960,7.418,2.1835,164
7.4962,101.5,2.2015,164
7.4964,19.292,2.1985,164
7.4966,51,2.198,164
7.4968,63.5,2.2005,164
7.4970,7.726,2.1835,164
7.4972,97,2.203,164
7.4974,18.134,2.1985,164
7.4976,52.5,2.198,164
7.4978,64,2.2,164
7.4980,7.534,2.183,164
7.4982,94.5,2.2015,164
7.4984,17.766,2.1985,164
7.4986,51,2.1975,164
7.4988,63,2.2,164
7.4990,7.52,2.183,164
7.4992,99,2.2025,164
7.4994,19.024,2.198,164
7.4996,54,2.198,164
7.4998,64.5,2.2005,164
7.5000,7.678,2.1835,164
7.5002,98.5,2.2025,164
7.5004,18.656,2.1985,164
7.5006,53,2.198,164
7.5008,63,2.2005,164
7.5010,7.47,2.183,164
7.5012,99,2.2025,164
7.5014,18.906,2.1985,164
7.5016,50.5,2.1985,164
7.5018,61,2.2005,164
7.5020,7.568,2.183,164
7.5022,103.5,2.2025,164
7.5024,19.938,2.198,164
7.5026,50,2.1975,164
7.5028,61.5,2.2005,164
7.5030,7.654,2.183,164
7.5032,97.5,2.2025,164
7.5034,19.022,2.198,164
7.5036,2.508,2.198,164
7.5038,1.884,2.1975,164
7.5040,4.612,2.184,164
7.5042,99.5,2.2015,164
7.5044,18.078,2.1985,164
7.5046,56.5,2.198,164
7.5048,62.5,2.2,164
7.5050,8.074,2.1845,164
7.5052,92.5,2.2015,164
7.5054,16.634,2.198,164
7.5056,53.5,2.1985,164
7.5058,59.5,2.2005,164
7.5060,7.882,2.184,164
7.5062,97,2.2025,164
7.5064,17.24,2.198,164
7.5066,53,2.1985,164
7.5068,59.5,2.2005,164
7.5070,8.136,2.184,164
7.5072,101,2.2025,164
7.5074,18.046,2.198,164
7.5076,54.5,2.1995,164
7.5078,59,2.2005,164
7.5080,8.114,2.1835,164
7.5082,102.5,2.2015,164
7.5084,18.378,2.1985,164
7.5086,54,2.1995,164
7.5088,59,2.2005,164
7.5090,8.328,2.184,164
7.5092,99.5,2.2025,164
7.5094,17.526,2.1985,164
7.5096,56.5,2.1995,164
7.5098,62.5,2.2005,164
7.5100,8.388,2.184,164
7.5102,99,2.203,164
7.5104,17.676,2.198,164
7.5106,56,2.1995,164
7.5108,63.5,2.2005,164
7.5110,8.334,2.1845,164
7.5112,95,2.2015,164
7.5114,16.4,2.1985,164
7.5116,59.5,2.2,164
7.5118,64.5,2.2005,164
7.5120,8.676,2.1845,164
7.5122,98.5,2.2015,164
7.5124,18.106,2.1985,164
7.5126,56.5,2.2,164
7.5128,61,2.2005,164
7.5130,8.386,2.184,164
7.5132,100.5,2.2015,164
7.5134,18.58,2.1985,164
7.5136,2.358,2.198,164
7.5138,1.838,2.1975,164
7.5140,8.616,2.188,164
7.5142,104,2.2015,164
7.5144,15.586,2.198,164
7.5146,64,2.201,164
7.5148,51.5,2.2005,164
7.5150,11,2.188,164
7.5152,99.5,2.2015,164
7.5154,14.832,2.1985,164
7.5156,65,2.2025,164
7.5158,52.5,2.2,164
7.5160,10.934,2.1885,164
7.5162,97,2.2015,164
7.5164,14.652,2.198,164
7.5166,67,2.2015,164
7.5168,54.5,2.2005,164
7.5170,11.196,2.188,164
7.5172,95.5,2.201,164
7.5174,14.5,2.198,164
7.5176,65,2.201,164
7.5178,52,2.2005,164
7.5180,10.674,2.188,164
7.5182,95,2.2015,164
7.5184,14.284,2.198,164
7.5186,63.5,2.201,164
7.5188,50.5,2.2,164
7.5190,10.596,2.1875,164
7.5192,98,2.2015,164
7.5194,15.054,2.1985,164
7.5196,66,2.2005,164
7.5198,53,2.2,164
7.5200,11.09,2.188,164
7.5202,100,2.2015,164
7.5204,14.886,2.1985,164
7.5206,63.5,2.201,164
7.5208,51,2.2,164
7.5210,11.256,2.1885,164
7.5212,105,2.2015,164
7.5214,15.654,2.1985,164
7.5216,63,2.201,164
7.5218,51.5,2.2,164
7.5220,10.86,2.1875,164
7.5222,100.5,2.2015,164
7.5224,15.544,2.1985,164
7.5226,68.5,2.201,164
7.5228,55.5,2.2005,164
7.5230,11.114,2.188,164
7.5232,98.5,2.201,164
7.5234,15.148,2.198,164
7.5236,2.186,2.1975,164
7.5238,1.942,2.1975,164
7.5240,12.226,2.191,164
7.5242,99,2.201,164
7.5244,12.996,2.198,164
7.5246,78.5,2.2025,164
7.5248,49.5,2.2005,164
7.5250,14.416,2.1905,164
7.5252,100.5,2.2015,164
7.5254,13.178,2.198,164
7.5256,74.5,2.2025,164
7.5258,46.5,2.2,164
7.5260,14.17,2.191,164
7.5262,97.5,2.2015,164
7.5264,13.116,2.198,164
7.5266,75.5,2.2025,164
7.5268,47,2.2,164
7.5270,14.838,2.191,164
7.5272,103,2.201,164
7.5274,13.818,2.198,164
7.5276,75,2.2025,164
7.5278,47,2.2,164
7.5280,14.788,2.1905,164
7.5282,103.5,2.2015,164
7.5284,13.808,2.1985,164
7.5286,72,2.2015,164
7.5288,45,2.2,164
7.5290,14.5,2.1905,164
7.5292,105,2.201,164
7.5294,13.274,2.1985,164
7.5296,72.5,2.2025,164
7.5298,45,2.2,164
7.5300,14.464,2.191,164
7.5302,99.5,2.2015,164
7.5304,13.06,2.198,164
7.5306,74.5,2.2025,164
7.5308,47.5,2.2005,164
7.5310,15.21,2.191,164
7.5312,100,2.201,164
7.5314,13.026,2.1985,164
7.5316,74.5,2.2025,164
7.5318,46,2.2,164
7.5320,14.09,2.1915,164
7.5322,97,2.2015,164
7.5324,13.01,2.198,164
7.5326,81,2.203,164
7.5328,50.5,2.2005,164
7.5330,15.52,2.1915,164
7.5332,101.5,2.2015,164
7.5334,13.454,2.198,164
7.5336,2.26,2.1975,164
7.5338,1.846,2.198,164
7.5340,16.934,2.1935,164
7.5342,97,2.201,164
7.5344,11.572,2.198,164
7.5346,75.5,2.203,164
7.5348,37.5,2.1995,164
7.5350,17.602,2.193,164
7.5352,96,2.201,164
7.5354,11.506,2.198,164
7.5356,83.5,2.203,164
7.5358,40.5,2.1995,164
7.5360,17.478,2.1935,164
7.5362,92,2.201,164
7.5364,11.196,2.198,164
7.5366,76.5,2.2035,164
7.5368,39.5,2.2,164
7.5370,19.238,2.1935,164
7.5372,96,2.201,164
7.5374,11.394,2.198,164
7.5376,80,2.2025,164
7.5378,40,2.2,164
7.5380,19.078,2.1935,164
7.5382,98,2.2015,164
7.5384,11.698,2.198,164
7.5386,84,2.2035,164
7.5388,42.5,2.2,164
7.5390,17.864,2.1935,164
7.5392,90.5,2.201,164
7.5394,11.002,2.198,164
7.5396,81,2.2025,164
7.5398,40,2.2,164
7.5400,17.038,2.1935,164
7.5402,90,2.2005,164
7.5404,10.876,2.198,164
7.5406,80,2.203,164
7.5408,39,2.1995,164
7.5410,18.16,2.193,164
7.5412,94.5,2.2005,164
7.5414,11.356,2.1975,164
7.5416,79,2.203,164
7.5418,39.5,2.1995,164
7.5420,18.424,2.193,164
7.5422,95.5,2.201,164
7.5424,11.624,2.1985,164
7.5426,76.5,2.203,164
7.5428,38.5,2.2,164
7.5430,19.372,2.1935,164
7.5432,94.5,2.201,164
7.5434,11.274,2.198,164
7.5436,2.186,2.1975,164
7.5438,1.824,2.198,164
7.5440,20.29,2.194,164
7.5442,90.5,2.2005,164
7.5444,10.164,2.197,164
7.5446,90,2.203,164
7.5448,38,2.1995,164
7.5450,21.638,2.194,164
7.5452,85,2.201,164
7.5454,9.366,2.1975,164
7.5456,89.5,2.203,164
7.5458,37.5,2.1995,164
7.5460,22.736,2.194,164
7.5462,91.5,2.201,164
7.5464,10.222,2.1975,164
7.5466,82.5,2.2035,164
7.5468,35,2.1995,164
7.5470,22.928,2.194,164
7.5472,95.5,2.201,164
7.5474,10.086,2.197,164
7.5476,81,2.203,164
7.5478,35,2.1995,164
7.5480,22.312,2.194,164
7.5482,96.5,2.201,164
7.5484,10.83,2.1975,164
7.5486,86,2.203,164
7.5488,36,2.1995,164
7.5490,23.156,2.194,164
7.5492,94,2.201,164
7.5494,10.35,2.197,164
7.5496,82,2.2025,164
7.5498,35,2.2,164
7.5500,22.364,2.194,164
7.5502,90.5,2.201,164
7.5504,9.96,2.1975,164
7.5506,90,2.2035,164
7.5508,38.5,2.1995,164
7.5510,21.602,2.194,164
7.5512,89,2.2005,164
7.5514,9.846,2.197,164
7.5516,82,2.203,164
7.5518,34,2.1995,164
7.5520,21.52,2.1945,164
7.5522,89,2.2005,164
7.5524,10.068,2.197,164
7.5526,80,2.203,164
7.5528,34.5,2.1995,164
7.5530,23.068,2.194,164
7.5532,96,2.2015,164
7.5534,10.728,2.1975,164
7.5536,2.062,2.1975,164
7.5538,1.826,2.1975,164
7.5540,31.698,2.1965,164
7.5542,84.5,2.2005,164
7.5544,8.172,2.1895,164
7.5546,91.5,2.203,164
7.5548,28.246,2.1985,164
7.5550,31.312,2.195,164
7.5552,79.5,2.2005,164
7.5554,7.712,2.19,164
7.5556,92.5,2.2035,164
7.5558,29.358,2.1995,164
7.5560,32.134,2.195,164
7.5562,83,2.2005,164
7.5564,8.064,2.19,164
7.5566,93.5,2.203,164
7.5568,28.276,2.1995,164
7.5570,30.374,2.195,164
7.5572,80.5,2.2005,164
7.5574,7.906,2.1895,164
7.5576,92,2.2025,164
7.5578,28.104,2.1985,164
7.5580,33.5,2.195,164
7.5582,88,2.201,164
7.5584,8.536,2.1895,164
7.5586,92,2.203,164
7.5588,28.522,2.1985,164
7.5590,34,2.195,164
7.5592,87.5,2.201,164
7.5594,8.6,2.1895,164
7.5596,94.5,2.2025,164
7.5598,29.508,2.1995,164
7.5600,31.274,2.195,164
7.5602,79.5,2.2005,164
7.5604,7.742,2.1905,164
7.5606,94,2.203,164
7.5608,29.186,2.1995,164
7.5610,31.052,2.195,164
7.5612,83,2.201,164
7.5614,8.268,2.19,164
7.5616,93,2.203,164
7.5618,28.298,2.1985,164
7.5620,31.182,2.196,164
7.5622,79,2.2005,164
7.5624,7.964,2.19,164
7.5626,93,2.203,164
7.5628,28.788,2.1985,164
7.5630,31.772,2.195,164
7.5632,85,2.2005,164
7.5634,8.564,2.198,164
7.5636,2.008,2.1975,164
7.5638,1.966,2.1975,164
7.5640,39.5,2.195,164
7.5642,82.5,2.2005,164
7.5644,7.632,2.186,164
7.5646,94,2.203,164
7.5648,25.318,2.1985,164
7.5650,36.5,2.195,164
7.5652,76,2.2005,164
7.5654,6.774,2.185,164
7.5656,97,2.203,164
7.5658,26.218,2.1995,164
7.5660,36,2.1965,164
7.5662,75.5,2.2005,164
7.5664,6.98,2.1845,164
7.5666,98,2.203,164
7.5668,26.252,2.1995,164
7.5670,35.5,2.196,164
7.5672,75.5,2.2005,164
