Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.0072,5.236,2.184,129
4.0074,91,2.2015,129
4.0076,18.93,2.1995,129
4.0078,39.5,2.198,129
4.0080,62.5,2.2005,129
4.0082,5.15,2.184,129
4.0084,89,2.2015,129
4.0086,18.532,2.198,129
4.0088,37,2.1985,129
4.0090,60,2.2005,129
4.0092,5.15,2.184,129
4.0094,86.5,2.2025,129
4.0096,17.648,2.1985,129
4.0098,38,2.1985,129
4.0100,61.5,2.2005,129
4.0102,5.198,2.1845,129
4.0104,88.5,2.2025,129
4.0106,17.808,2.198,129
4.0108,38,2.1985,129
4.0110,61,2.2005,129
4.0112,5.08,2.184,129
4.0114,87.5,2.2025,129
4.0116,17.61,2.198,129
4.0118,39,2.1985,129
4.0120,63.5,2.2005,129
4.0122,5.384,2.185,129
4.0124,87.5,2.2025,129
4.0126,17.92,2.198,129
4.0128,38,2.1985,129
4.0130,61.5,2.2005,129
4.0132,5.098,2.1845,129
4.0134,88,2.2025,129
4.0136,18.012,2.198,129
4.0138,38,2.1985,129
4.0140,61.5,2.2005,129
4.0142,5.07,2.185,129
4.0144,87.5,2.203,129
4.0146,18.368,2.198,129
4.0148,41,2.1985,129
4.0150,64.5,2.2005,129
4.0152,5.504,2.1845,129
4.0154,86,2.2025,129
4.0156,17.962,2.1985,129
4.0158,39,2.1975,129
4.0160,62.5,2.2005,129
4.0162,5.35,2.1975,129
4.0164,2.004,2.197,129
4.0166,1.784,2.1975,129
4.0168,44.5,2.2,129
4.0170,51.5,2.2,129
4.0172,4.83,2.1805,129
4.0174,92,2.2025,129
4.0176,16.11,2.198,129
4.0178,44.5,2.1995,129
4.0180,53.5,2.2,129
4.0182,4.742,2.1805,129
4.0184,91.5,2.2025,129
4.0186,16.174,2.198,129
4.0188,45,2.1995,129
4.0190,54,2.2,129
4.0192,4.776,2.181,129
4.0194,91.5,2.2015,129
4.0196,16.312,2.1985,129
4.0198,45.5,2.1995,129
4.0200,54.5,2.2,129
4.0202,4.732,2.1815,129
4.0204,87.5,2.2015,129
4.0206,15.862,2.198,129
4.0208,47.5,2.1985,129
4.0210,58.5,2.2005,129
4.0212,5.124,2.181,129
4.0214,86.5,2.2025,129
4.0216,15.286,2.198,129
4.0218,45.5,2.1985,129
4.0220,56,2.2,129
4.0222,5.01,2.1805,129
4.0224,94,2.2025,129
4.0226,16.714,2.1985,129
4.0228,45.5,2.1985,129
4.0230,56,2.2005,129
4.0232,4.936,2.1805,129
4.0234,95,2.2025,129
4.0236,16.644,2.198,129
4.0238,44.5,2.1985,129
4.0240,52.5,2.2,129
4.0242,4.734,2.181,129
4.0244,89,2.2015,129
4.0246,15.544,2.198,129
4.0248,46,2.1985,129
4.0250,55.5,2.2005,129
4.0252,5.03,2.181,129
4.0254,87,2.2015,129
4.0256,15.416,2.198,129
4.0258,47.5,2.1985,129
4.0260,57,2.2,129
4.0262,5.368,2.1815,129
4.0264,88.5,2.2025,129
4.0266,16.696,2.1985,129
4.0268,42.5,2.198,129
4.0270,62,2.2,129
4.0272,5.042,2.183,129
4.0274,87.5,2.2025,129
4.0276,17.148,2.1985,129
4.0278,40,2.1985,129
4.0280,59.5,2.2,129
4.0282,4.866,2.183,129
4.0284,93,2.2025,129
4.0286,18.154,2.1985,129
4.0288,40,2.198,129
4.0290,57.5,2.2005,129
4.0292,4.862,2.1835,129
4.0294,89,2.2015,129
4.0296,17.462,2.1985,129
4.0298,42,2.198,129
4.0300,62,2.2005,129
4.0302,5.212,2.183,129
4.0304,87.5,2.203,129
4.0306,17.222,2.198,129
4.0308,42,2.1985,129
4.0310,61,2.2,129
4.0312,5.106,2.1835,129
4.0314,86.5,2.2025,129
4.0316,16.906,2.1985,129
4.0318,41.5,2.1995,129
4.0320,58,2.2005,129
4.0322,4.814,2.183,129
4.0324,86.5,2.2025,129
4.0326,17.056,2.198,129
4.0328,41,2.2005,129
4.0330,57,2.2005,129
4.0332,4.778,2.1835,129
4.0334,88,2.2025,129
4.0336,17.498,2.198,129
4.0338,41,2.1995,129
4.0340,57.5,2.2005,129
4.0342,4.81,2.183,129
4.0344,89,2.2025,129
4.0346,17.682,2.1985,129
4.0348,43,2.1995,129
4.0350,56,2.2005,129
4.0352,5.076,2.183,129
4.0354,90,2.2015,129
4.0356,17.89,2.1985,129
4.0358,43,2.1985,129
4.0360,61,2.2005,129
4.0362,5.294,2.198,129
4.0364,1.808,2.1975,129
4.0366,1.808,2.1975,129
4.0368,44.5,2.1985,129
4.0370,55.5,2.2005,129
4.0372,4.858,2.1805,129
4.0374,90.5,2.2015,129
4.0376,16.478,2.198,129
4.0378,44.5,2.2,129
4.0380,55,2.2005,129
4.0382,4.768,2.1805,129
4.0384,90,2.2015,129
4.0386,16.126,2.1985,129
4.0388,45,2.1995,129
4.0390,54,2.2,129
4.0392,4.866,2.1805,129
4.0394,87,2.2015,129
4.0396,15.308,2.198,129
4.0398,45,2.1995,129
4.0400,55,2.2,129
4.0402,4.83,2.1805,129
4.0404,89,2.2015,129
4.0406,15.536,2.198,129
4.0408,44,2.1985,129
4.0410,55.5,2.1995,129
4.0412,4.838,2.1805,129
4.0414,89.5,2.2015,129
4.0416,15.712,2.198,129
4.0418,44.5,2.1985,129
4.0420,56,2.2,129
4.0422,4.982,2.181,129
4.0424,87.5,2.2015,129
4.0426,15.36,2.1975,129
4.0428,45.5,2.1985,129
4.0430,56,2.2,129
4.0432,4.964,2.181,129
4.0434,88,2.2025,129
4.0436,15.532,2.1985,129
4.0438,45,2.1985,129
4.0440,54,2.2,129
4.0442,4.786,2.181,129
4.0444,88,2.2025,129
4.0446,15.908,2.198,129
4.0448,46,2.1985,129
4.0450,57,2.2005,129
4.0452,5.19,2.1805,129
4.0454,88.5,2.2015,129
4.0456,16.074,2.198,129
4.0458,45,2.1985,129
4.0460,56,2.2,129
4.0462,4.77,2.1975,129
4.0464,1.876,2.1975,129
4.0466,1.88,2.1975,129
4.0468,54,2.2005,129
4.0470,44.5,2.2,129
4.0472,6.426,2.1835,129
4.0474,87.5,2.2015,129
4.0476,12.264,2.198,129
4.0478,52.5,2.201,129
4.0480,43.5,2.1995,129
4.0482,6.142,2.183,129
4.0484,87,2.2015,129
4.0486,12.656,2.198,129
4.0488,54.5,2.201,129
4.0490,45,2.2,129
4.0492,6.426,2.1835,129
4.0494,85,2.2015,129
4.0496,11.928,2.198,129
4.0498,56,2.201,129
4.0500,45,2.2,129
4.0502,6.322,2.1835,129
4.0504,86,2.2015,129
4.0506,12.354,2.198,129
4.0508,56,2.201,129
4.0510,46.5,2.2005,129
4.0512,6.344,2.183,129
4.0514,85,2.201,129
4.0516,11.858,2.198,129
4.0518,56,2.2005,129
4.0520,46,2.2,129
4.0522,6.894,2.1835,129
4.0524,89.5,2.2015,129
4.0526,12.466,2.198,129
4.0528,56.5,2.2015,129
4.0530,42,2.2,129
4.0532,6.45,2.1835,129
4.0534,88,2.201,129
4.0536,12.378,2.198,129
4.0538,55,2.201,129
4.0540,43.5,2.2,129
4.0542,6.502,2.183,129
4.0544,92.5,2.2015,129
4.0546,13.042,2.198,129
4.0548,55,2.2015,129
4.0550,43.5,2.2,129
4.0552,6.568,2.1835,129
4.0554,87,2.2015,129
4.0556,12.806,2.1975,129
4.0558,57,2.2015,129
4.0560,46,2.1995,129
4.0562,4.032,2.1975,129
4.0564,1.934,2.1975,129
4.0566,1.704,2.1975,129
4.0568,64,2.2025,129
4.0570,39.5,2.2,129
4.0572,9.338,2.1875,129
4.0574,84,2.201,129
4.0576,10.014,2.198,129
4.0578,63,2.2015,129
4.0580,38.5,2.1995,129
4.0582,9.392,2.187,129
4.0584,86,2.201,129
4.0586,10.214,2.198,129
4.0588,61.5,2.2025,129
4.0590,37.5,2.1995,129
4.0592,9.456,2.187,129
4.0594,92,2.2015,129
4.0596,11.222,2.1975,129
4.0598,62,2.2025,129
4.0600,38.5,2.1995,129
4.0602,9.208,2.1875,129
4.0604,89,2.201,129
4.0606,11.002,2.198,129
4.0608,62.5,2.2025,129
4.0610,37.5,2.1995,129
4.0612,8.962,2.1875,129
4.0614,85,2.201,129
4.0616,10.24,2.198,129
4.0618,62,2.201,129
4.0620,38.5,2.2,129
4.0622,8.946,2.187,129
4.0624,83.5,2.201,129
4.0626,10.134,2.198,129
4.0628,64,2.2025,129
4.0630,39,2.1995,129
4.0632,9.1,2.1875,129
4.0634,84.5,2.201,129
4.0636,10.03,2.198,129
4.0638,63.5,2.2015,129
4.0640,39,2.2,129
4.0642,10.248,2.1875,129
4.0644,87.5,2.201,129
4.0646,10.328,2.198,129
4.0648,61.5,2.2025,129
4.0650,38,2.1995,129
4.0652,9.504,2.1875,129
4.0654,87,2.201,129
4.0656,10.794,2.198,129
4.0658,62.5,2.2015,129
4.0660,38.5,2.1995,129
4.0662,3.414,2.1975,129
4.0664,1.814,2.197,129
4.0666,1.762,2.198,129
4.0668,80.5,2.203,129
4.0670,27.486,2.1985,129
4.0672,19.68,2.1945,129
4.0674,74,2.2005,129
4.0676,6.932,2.1975,129
4.0678,80,2.2035,129
4.0680,27.44,2.1995,129
4.0682,20.17,2.1945,129
4.0684,73,2.2005,129
4.0686,6.846,2.1975,129
4.0688,76,2.203,129
4.0690,26.718,2.1985,129
4.0692,20.884,2.195,129
4.0694,75,2.2005,129
4.0696,6.878,2.1975,129
4.0698,72.5,2.203,129
4.0700,25.316,2.1995,129
4.0702,20.792,2.194,129
4.0704,78,2.2005,129
4.0706,7.356,2.1975,129
4.0708,75,2.2025,129
4.0710,24.376,2.1985,129
4.0712,21.42,2.1945,129
4.0714,80,2.201,129
4.0716,7.494,2.198,129
4.0718,77.5,2.203,129
4.0720,26.416,2.1985,129
4.0722,21.042,2.196,129
4.0724,77.5,2.2005,129
4.0726,7.202,2.198,129
4.0728,78.5,2.203,129
4.0730,27.364,2.1985,129
4.0732,20.49,2.195,129
4.0734,75,2.2005,129
4.0736,6.976,2.198,129
4.0738,81,2.203,129
4.0740,28.056,2.1995,129
4.0742,20.794,2.195,129
4.0744,77.5,2.2005,129
4.0746,7.268,2.1975,129
4.0748,77,2.203,129
4.0750,26.89,2.1985,129
4.0752,21.428,2.195,129
4.0754,77,2.2005,129
4.0756,7.446,2.198,129
4.0758,73.5,2.203,129
4.0760,25.76,2.1985,129
4.0762,2.604,2.1975,129
4.0764,1.912,2.1975,129
4.0766,1.674,2.1935,129
4.0768,79.5,2.2025,129
4.0770,20.59,2.198,129
4.0772,28.948,2.1975,129
4.0774,68.5,2.2005,129
4.0776,5.792,2.193,129
4.0778,84,2.2025,129
4.0780,22.186,2.1985,129
4.0782,28.188,2.197,129
4.0784,67,2.2005,129
4.0786,5.78,2.1925,129
4.0788,85.5,2.2025,129
4.0790,22.226,2.1985,129
4.0792,28.974,2.197,129
4.0794,66.5,2.2005,129
4.0796,5.71,2.1935,129
4.0798,82.5,2.2025,129
4.0800,21.738,2.198,129
4.0802,30.584,2.198,129
4.0804,70.5,2.2005,129
4.0806,6.08,2.193,129
4.0808,79.5,2.2025,129
4.0810,20.84,2.198,129
4.0812,30.906,2.197,129
4.0814,74,2.2005,129
4.0816,6.556,2.1935,129
4.0818,80.5,2.2015,129
4.0820,21.102,2.1985,129
4.0822,29.364,2.197,129
4.0824,69,2.2005,129
4.0826,6.12,2.193,129
4.0828,87,2.203,129
4.0830,22.308,2.1995,129
4.0832,28.366,2.198,129
4.0834,65.5,2.2005,129
4.0836,5.534,2.1925,129
4.0838,84.5,2.2025,129
4.0840,21.626,2.1985,129
4.0842,28.07,2.197,129
4.0844,67,2.2005,129
4.0846,5.818,2.193,129
4.0848,83,2.203,129
4.0850,22.096,2.1985,129
4.0852,32.5,2.1975,129
4.0854,71.5,2.2005,129
4.0856,6.414,2.193,129
4.0858,81.5,2.203,129
4.0860,21.63,2.1985,129
4.0862,2.542,2.1975,129
4.0864,1.884,2.1975,129
4.0866,1.716,2.188,129
4.0868,85,2.2015,129
4.0870,19.3,2.1985,129
4.0872,35,2.1975,129
4.0874,67.5,2.2005,129
4.0876,5.716,2.1875,129
4.0878,82.5,2.2015,129
4.0880,18.6,2.1985,129
4.0882,34.5,2.1975,129
4.0884,65,2.2005,129
4.0886,5.394,2.1875,129
4.0888,89,2.2025,129
4.0890,18.986,2.1985,129
4.0892,35.5,2.1995,129
4.0894,63,2.2005,129
4.0896,5.302,2.188,129
4.0898,88,2.2025,129
4.0900,20.182,2.198,129
4.0902,35.5,2.1995,129
4.0904,62.5,2.2005,129
4.0906,5.33,2.188,129
4.0908,83,2.2025,129
4.0910,18.302,2.198,129
4.0912,35,2.198,129
4.0914,64,2.2005,129
4.0916,5.274,2.1875,129
4.0918,83.5,2.2025,129
4.0920,18.518,2.198,129
4.0922,34.5,2.198,129
4.0924,64,2.2005,129
4.0926,5.428,2.1875,129
4.0928,86.5,2.203,129
4.0930,19.552,2.1985,129
4.0932,35,2.198,129
4.0934,65.5,2.2005,129
4.0936,5.526,2.1875,129
4.0938,85.5,2.2025,129
4.0940,19.052,2.1985,129
4.0942,36,2.1985,129
4.0944,66.5,2.2005,129
4.0946,5.556,2.1875,129
4.0948,86.5,2.2025,129
4.0950,19.524,2.1995,129
4.0952,36,2.1995,129
4.0954,64,2.2005,129
4.0956,5.618,2.1875,129
4.0958,86.5,2.203,129
4.0960,19.976,2.1985,129
4.0962,2.476,2.1975,129
4.0964,1.686,2.1975,129
4.0966,2.102,2.1805,129
4.0968,90,2.2025,129
4.0970,16.068,2.198,129
4.0972,46,2.1985,129
4.0974,56.5,2.2005,129
4.0976,4.942,2.181,129
4.0978,85.5,2.2015,129
4.0980,15.408,2.1985,129
4.0982,45,2.1995,129
4.0984,56,2.2005,129
4.0986,4.68,2.1805,129
4.0988,89,2.2015,129
4.0990,15.662,2.1985,129
4.0992,46,2.1985,129
4.0994,55.5,2.2,129
4.0996,4.764,2.181,129
4.0998,89,2.2015,129
4.1000,15.902,2.1985,129
4.1002,45,2.1985,129
4.1004,55.5,2.2,129
4.1006,4.844,2.1805,129
4.1008,91,2.203,129
4.1010,16.286,2.1985,129
4.1012,44,2.198,129
4.1014,55,2.2,129
4.1016,4.884,2.1805,129
4.1018,91,2.2015,129
4.1020,15.938,2.198,129
4.1022,45,2.198,129
4.1024,55.5,2.2005,129
4.1026,4.896,2.1805,129
4.1028,88,2.2025,129
4.1030,15.52,2.198,129
4.1032,46,2.1995,129
4.1034,56.5,2.2,129
4.1036,4.918,2.181,129
4.1038,89,2.2025,129
4.1040,15.842,2.1985,129
4.1042,47,2.1985,129
4.1044,57,2.2,129
4.1046,5.05,2.1815,129
4.1048,88,2.2015,129
4.1050,15.946,2.198,129
4.1052,44.5,2.1995,129
4.1054,54,2.2,129
4.1056,5.06,2.181,129
4.1058,90.5,2.2015,129
4.1060,16.394,2.1985,129
4.1062,2.242,2.1975,129
4.1064,1.762,2.1975,129
4.1066,4.31,2.183,129
4.1068,90,2.201,129
4.1070,12.216,2.198,129
4.1072,55.5,2.201,129
4.1074,46.5,2.1995,129
4.1076,6.264,2.1815,129
4.1078,88.5,2.2015,129
4.1080,12.846,2.198,129
4.1082,56.5,2.201,129
4.1084,46.5,2.1995,129
4.1086,6.38,2.182,129
4.1088,86,2.2015,129
4.1090,12.226,2.198,129
4.1092,55.5,2.2015,129
4.1094,46,2.2,129
4.1096,6.31,2.182,129
4.1098,89.5,2.2015,129
4.1100,12.974,2.198,129
4.1102,54,2.2015,129
4.1104,45,2.2,129
4.1106,6.324,2.182,129
4.1108,93.5,2.2015,129
4.1110,13.604,2.198,129
4.1112,55.5,2.2015,129
4.1114,46,2.2,129
4.1116,6.376,2.182,129
4.1118,91.5,2.2015,129
4.1120,12.936,2.198,129
4.1122,55,2.2005,129
4.1124,45.5,2.2,129
4.1126,6.418,2.183,129
4.1128,87.5,2.2015,129
4.1130,12.482,2.1975,129
4.1132,55,2.2005,129
4.1134,48,2.2,129
4.1136,6.36,2.182,129
4.1138,85,2.2015,129
4.1140,12.044,2.1975,129
4.1142,55,2.201,129
4.1144,45.5,2.2005,129
4.1146,6.346,2.182,129
4.1148,90,2.2015,129
4.1150,13.17,2.198,129
4.1152,55,2.201,129
4.1154,46,2.2,129
4.1156,6.428,2.1815,129
4.1158,91,2.2015,129
4.1160,13.486,2.198,129
4.1162,2.128,2.1975,129
4.1164,1.77,2.198,129
4.1166,5.754,2.1845,129
4.1168,91.5,2.2015,129
4.1170,12.172,2.1975,129
4.1172,58.5,2.2015,129
4.1174,42,2.1995,129
4.1176,7.224,2.184,129
4.1178,88,2.2015,129
4.1180,11.73,2.198,129
4.1182,60.5,2.2015,129
4.1184,44.5,2.2,129
4.1186,7.176,2.184,129
4.1188,85.5,2.2025,129
4.1190,11.304,2.198,129
4.1192,61,2.201,129
4.1194,44.5,2.2,129
4.1196,7.47,2.184,129
4.1198,84.5,2.201,129
4.1200,11.126,2.198,129
4.1202,58,2.201,129
4.1204,42,2.2,129
4.1206,7.36,2.184,129
4.1208,86.5,2.2015,129
4.1210,11.62,2.198,129
4.1212,56.5,2.2015,129
4.1214,40.5,2.2,129
4.1216,7.25,2.1835,129
4.1218,91,2.2015,129
4.1220,12.108,2.198,129
4.1222,56.5,2.2015,129
4.1224,40.5,2.2,129
4.1226,7.232,2.1845,129
4.1228,89.5,2.201,129
4.1230,11.726,2.1975,129
4.1232,58.5,2.2015,129
4.1234,41,2.2005,129
4.1236,7.274,2.1845,129
4.1238,85.5,2.2015,129
4.1240,11.496,2.198,129
4.1242,60.5,2.2025,129
4.1244,42.5,2.2,129
4.1246,7.358,2.1845,129
4.1248,87,2.201,129
4.1250,11.092,2.198,129
4.1252,60.5,2.2015,129
4.1254,44,2.1995,129
4.1256,7.832,2.1845,129
4.1258,89,2.2015,129
4.1260,11.988,2.198,129
4.1262,2.1,2.1975,129
4.1264,1.762,2.1975,129
4.1266,9.862,2.188,129
4.1268,87,2.201,129
4.1270,9.834,2.1975,129
4.1272,61,2.2025,129
4.1274,33.5,2.1995,129
4.1276,10.716,2.1895,129
4.1278,84.5,2.201,129
4.1280,9.69,2.198,129
4.1282,64.5,2.2025,129
4.1284,34,2.1995,129
4.1286,10.63,2.1885,129
4.1288,84.5,2.2005,129
4.1290,9.624,2.198,129
4.1292,66.5,2.203,129
4.1294,36,2.1995,129
4.1296,10.77,2.19,129
4.1298,82,2.201,129
4.1300,9.42,2.198,129
4.1302,71,2.2035,129
4.1304,36.5,2.1995,129
4.1306,10.47,2.1885,129
4.1308,80.5,2.2005,129
4.1310,9.332,2.198,129
4.1312,66,2.203,129
4.1314,35,2.1995,129
4.1316,11.154,2.1885,129
4.1318,86,2.201,129
4.1320,9.84,2.198,129
4.1322,65.5,2.2025,129
4.1324,35,2.1995,129
4.1326,11.268,2.1885,129
4.1328,90,2.201,129
4.1330,10.178,2.198,129
4.1332,66,2.2025,129
4.1334,35,2.1995,129
4.1336,10.874,2.1895,129
4.1338,86.5,2.2015,129
4.1340,9.696,2.198,129
4.1342,66,2.2025,129
4.1344,35,2.2,129
4.1346,10.72,2.1885,129
4.1348,82,2.2005,129
4.1350,9.474,2.198,129
4.1352,67.5,2.2025,129
4.1354,37,2.2,129
4.1356,11.072,2.1895,129
4.1358,82,2.201,129
4.1360,9.428,2.198,129
4.1362,2.024,2.1975,129
4.1364,1.91,2.198,129
4.1366,13.856,2.1925,129
4.1368,83.5,2.201,129
4.1370,8.642,2.1975,129
4.1372,73,2.203,129
4.1374,31.738,2.1995,129
4.1376,15.062,2.1925,129
4.1378,83.5,2.2005,129
4.1380,8.542,2.1975,129
4.1382,69.5,2.203,129
4.1384,30.43,2.1995,129
4.1386,14.49,2.191,129
4.1388,83,2.201,129
4.1390,8.628,2.198,129
4.1392,71.5,2.2025,129
4.1394,31.464,2.1995,129
4.1396,14.868,2.191,129
4.1398,82.5,2.201,129
4.1400,8.586,2.198,129
4.1402,74,2.2025,129
4.1404,32.5,2.1995,129
4.1406,14.77,2.1915,129
4.1408,80,2.2005,129
4.1410,8.17,2.1975,129
4.1412,71.5,2.203,129
4.1414,30.83,2.1995,129
4.1416,14.534,2.1915,129
4.1418,79.5,2.2005,129
4.1420,8.248,2.1975,129
4.1422,70,2.2025,129
4.1424,30.446,2.1985,129
4.1426,14.786,2.191,129
4.1428,87,2.201,129
4.1430,8.568,2.198,129
4.1432,70,2.203,129
4.1434,30.29,2.1995,129
4.1436,14.504,2.1925,129
4.1438,81,2.2005,129
4.1440,8.2,2.198,129
4.1442,71,2.2025,129
4.1444,31.504,2.1995,129
4.1446,15.25,2.1915,129
4.1448,83,2.2005,129
4.1450,8.762,2.198,129
4.1452,70,2.2025,129
4.1454,31.084,2.1995,129
4.1456,14.642,2.191,129
4.1458,81,2.201,129
4.1460,8.564,2.1975,129
4.1462,1.906,2.1975,129
4.1464,1.852,2.1975,129
4.1466,20.47,2.194,129
4.1468,79,2.2005,129
4.1470,7.344,2.1975,129
4.1472,76.5,2.203,129
4.1474,26.742,2.1995,129
4.1476,20.852,2.1945,129
4.1478,80.5,2.2005,129
4.1480,7.718,2.1975,129
4.1482,76,2.203,129
4.1484,26.448,2.1985,129
4.1486,19.8,2.1945,129
4.1488,75,2.2005,129
4.1490,6.984,2.198,129
4.1492,76.5,2.2025,129
4.1494,26.568,2.1985,129
4.1496,20.614,2.1945,129
4.1498,75.5,2.2005,129
4.1500,7.154,2.1975,129
4.1502,81.5,2.203,129
4.1504,27.928,2.1985,129
4.1506,19.44,2.195,129
4.1508,74.5,2.2005,129
4.1510,6.95,2.1975,129
4.1512,75,2.2025,129
4.1514,26.988,2.1995,129
4.1516,20.904,2.195,129
4.1518,79.5,2.2005,129
4.1520,7.478,2.1975,129
4.1522,76,2.203,129
4.1524,26.508,2.1985,129
4.1526,20.322,2.194,129
4.1528,76.5,2.2005,129
4.1530,7.018,2.198,129
4.1532,76.5,2.2035,129
4.1534,26.604,2.1985,129
4.1536,20.482,2.1945,129
4.1538,78,2.201,129
4.1540,7.402,2.198,129
4.1542,77,2.203,129
4.1544,26.298,2.1985,129
4.1546,19.782,2.1945,129
4.1548,76,2.201,129
4.1550,7.51,2.198,129
4.1552,80,2.203,129
4.1554,28.086,2.1995,129
4.1556,20.374,2.1945,129
4.1558,76.5,2.2005,129
4.1560,7.348,2.198,129
4.1562,1.97,2.1975,129
4.1564,1.77,2.1975,129
4.1566,28.884,2.198,129
4.1568,68.5,2.2005,129
4.1570,5.864,2.1935,129
4.1572,81.5,2.2025,129
4.1574,21.574,2.1985,129
4.1576,29.59,2.1975,129
4.1578,69,2.2005,129
4.1580,6.04,2.1935,129
4.1582,82,2.2025,129
4.1584,21.124,2.1985,129
4.1586,29.424,2.197,129
4.1588,70,2.2005,129
4.1590,5.978,2.1935,129
4.1592,84.5,2.203,129
4.1594,21.912,2.1985,129
4.1596,27.946,2.197,129
4.1598,67.5,2.2005,129
4.1600,5.89,2.1935,129
4.1602,81.5,2.2025,129
4.1604,21.574,2.1985,129
4.1606,29.376,2.197,129
4.1608,70,2.2005,129
4.1610,5.632,2.193,129
4.1612,84,2.2025,129
4.1614,21.904,2.1985,129
4.1616,29.126,2.197,129
4.1618,69,2.2005,129
4.1620,5.886,2.194,129
4.1622,83,2.203,129
4.1624,22.204,2.198,129
4.1626,29.65,2.197,129
4.1628,71,2.2005,129
4.1630,6.17,2.1935,129
4.1632,83,2.2015,129
4.1634,21.904,2.1985,129
4.1636,28.798,2.1975,129
4.1638,70,2.2005,129
4.1640,6.158,2.1935,129
4.1642,81.5,2.203,129
4.1644,21.63,2.1995,129
4.1646,28.324,2.197,129
4.1648,69.5,2.2005,129
4.1650,6.182,2.1935,129
4.1652,81,2.2025,129
4.1654,21.634,2.198,129
4.1656,29.098,2.1975,129
4.1658,68.5,2.2005,129
4.1660,6.17,2.1975,129
4.1662,2.022,2.1975,129
4.1664,1.756,2.198,129
4.1666,38.5,2.1985,129
4.1668,61,2.2005,129
4.1670,4.96,2.184,129
4.1672,90.5,2.2025,129
4.1674,18.438,2.1985,129
4.1676,38,2.198,129
4.1678,60.5,2.2,129
4.1680,5.024,2.184,129
4.1682,91.5,2.2015,129
4.1684,18.438,2.1985,129
4.1686,38.5,2.198,129
4.1688,60.5,2.2,129
4.1690,4.926,2.1845,129
4.1692,87.5,2.2025,129
4.1694,17.71,2.198,129
4.1696,39.5,2.198,129
4.1698,61,2.2005,129
4.1700,5.056,2.184,129
4.1702,90,2.2025,129
4.1704,18.324,2.1985,129
4.1706,39.5,2.1985,129
4.1708,61,2.2005,129
4.1710,5.076,2.184,129
4.1712,89,2.203,129
4.1714,18.082,2.1985,129
4.1716,38,2.1985,129
4.1718,58.5,2.2,129
4.1720,4.802,2.184,129
4.1722,89,2.203,129
4.1724,18.22,2.1985,129
4.1726,39,2.1985,129
4.1728,60.5,2.2,129
4.1730,5.004,2.184,129
4.1732,87,2.2025,129
4.1734,17.502,2.1985,129
4.1736,39.5,2.1985,129
4.1738,60,2.2,129
4.1740,5.04,2.1845,129
4.1742,87.5,2.2025,129
4.1744,17.866,2.1985,129
4.1746,38.5,2.198,129
4.1748,61,2.2005,129
4.1750,5.264,2.1845,129
4.1752,85,2.2015,129
4.1754,17.92,2.1985,129
4.1756,42,2.1985,129
4.1758,62,2.2005,129
4.1760,5.354,2.1975,129
4.1762,1.964,2.1975,129
4.1764,1.794,2.1975,129
4.1766,45,2.1995,129
4.1768,55,2.2,129
4.1770,4.972,2.1805,129
4.1772,92,2.2015,129
4.1774,16.638,2.1985,129
4.1776,46,2.1985,129
4.1778,58,2.2005,129
4.1780,5.024,2.1805,129
4.1782,91.5,2.2015,129
4.1784,16.488,2.198,129
4.1786,46,2.1985,129
4.1788,57.5,2.2005,129
4.1790,4.844,2.181,129
4.1792,86.5,2.2025,129
4.1794,15.716,2.198,129
4.1796,45.5,2.1995,129
4.1798,57,2.2,129
4.1800,4.9,2.1815,129
4.1802,87,2.2015,129
4.1804,15.656,2.198,129
4.1806,44.5,2.1985,129
4.1808,55.5,2.2,129
4.1810,4.898,2.181,129
4.1812,91,2.2025,129
4.1814,16.444,2.1985,129
4.1816,44.5,2.1985,129
4.1818,56,2.2005,129
4.1820,4.76,2.1805,129
4.1822,92,2.2025,129
4.1824,16.66,2.198,129
4.1826,44.5,2.1985,129
4.1828,55.5,2.2005,129
4.1830,4.816,2.181,129
4.1832,90,2.2025,129
4.1834,16.158,2.198,129
4.1836,44.5,2.1985,129
4.1838,55.5,2.2,129
4.1840,4.83,2.1805,129
4.1842,88,2.2015,129
4.1844,15.638,2.1985,129
4.1846,46.5,2.1985,129
4.1848,58,2.2005,129
4.1850,5.294,2.1805,129
4.1852,88.5,2.2015,129
4.1854,15.908,2.1985,129
4.1856,45.5,2.1995,129
4.1858,56,2.2,129
4.1860,4.816,2.197,129
4.1862,1.724,2.1975,129
4.1864,1.914,2.1975,129
4.1866,51.5,2.2005,129
4.1868,45,2.2,129
4.1870,6.024,2.1805,129
4.1872,95.5,2.2015,129
4.1874,14.282,2.198,129
4.1876,51.5,2.2005,129
4.1878,45,2.2,129
4.1880,5.888,2.181,129
4.1882,88.5,2.2015,129
4.1884,12.872,2.198,129
4.1886,56.5,2.2005,129
4.1888,49,2.1995,129
4.1890,6.126,2.1815,129
4.1892,88,2.2015,129
4.1894,12.938,2.1975,129
4.1896,54,2.201,129
4.1898,47.5,2.2005,129
4.1900,6.05,2.182,129
4.1902,85.5,2.2015,129
4.1904,12.556,2.1985,129
4.1906,54.5,2.2005,129
4.1908,47.5,2.2005,129
4.1910,6.066,2.181,129
4.1912,92.5,2.2025,129
4.1914,13.216,2.1975,129
4.1916,52.5,2.2005,129
4.1918,47,2.2005,129
4.1920,6.336,2.1815,129
4.1922,95.5,2.2025,129
