Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
1.2790,0.586,2.1975,19.918
1.2792,0.576,2.1975,19.918
1.2794,0.586,2.1975,19.918
1.2796,0.58,2.1975,19.918
1.2798,0.578,2.197,19.918
1.2800,0.592,2.198,19.918
1.2802,0.578,2.1975,19.918
1.2804,0.584,2.197,19.918
1.2806,0.586,2.1975,19.918
1.2808,0.578,2.198,19.918
1.2810,0.576,2.1975,19.918
1.2812,0.58,2.1975,19.918
1.2814,0.572,2.1975,19.918
1.2816,0.584,2.1975,19.918
1.2818,0.586,2.1975,19.918
1.2820,0.586,2.1985,19.918
1.2822,0.584,2.198,19.918
1.2824,0.578,2.198,19.918
1.2826,0.584,2.1985,19.918
1.2828,0.58,2.198,19.918
1.2830,0.586,2.198,19.918
1.2832,0.58,2.198,19.918
1.2834,0.586,2.1975,19.918
1.2836,0.572,2.1975,19.918
1.2838,0.58,2.197,19.918
1.2840,0.592,2.198,19.918
1.2842,0.578,2.1975,19.918
1.2844,0.586,2.1975,19.918
1.2846,0.58,2.198,19.918
1.2848,0.58,2.1975,19.918
1.2850,0.588,2.1985,19.918
1.2852,0.57,2.1975,19.918
1.2854,0.586,2.1975,19.918
1.2856,0.586,2.1975,19.918
1.2858,0.572,2.1975,19.918
1.2860,0.6,2.1975,19.918
1.2862,0.578,2.1975,19.918
1.2864,0.586,2.1975,19.918
1.2866,0.592,2.198,19.918
1.2868,0.588,2.1975,19.918
1.2870,0.586,2.1975,19.918
1.2872,0.586,2.1975,19.918
1.2874,0.592,2.1975,19.918
1.2876,0.572,2.1975,19.918
1.2878,0.592,2.198,19.918
1.2880,0.586,2.198,19.918
1.2882,0.584,2.1975,19.918
1.2884,0.584,2.1975,19.918
1.2886,0.578,2.197,19.918
1.2888,0.592,2.1975,19.918
1.2890,0.586,2.198,19.918
1.2892,0.584,2.198,19.918
1.2894,0.586,2.1975,19.918
1.2896,0.578,2.1975,19.918
1.2898,0.572,2.1975,19.918
1.2900,0.586,2.1975,19.918
1.2902,0.586,2.1975,19.918
1.2904,0.588,2.198,19.918
1.2906,0.58,2.1975,19.918
1.2908,0.578,2.1975,19.918
1.2910,0.588,2.1975,19.918
1.2912,0.586,2.1975,19.918
1.2914,0.578,2.1975,19.918
1.2916,0.576,2.1975,19.918
1.2918,0.576,2.197,19.918
1.2920,0.584,2.1975,19.918
1.2922,0.578,2.1975,19.918
1.2924,0.576,2.197,19.918
1.2926,0.586,2.1975,19.918
1.2928,0.576,2.198,19.918
1.2930,0.576,2.198,19.918
1.2932,0.576,2.1975,19.918
1.2934,0.576,2.197,19.918
1.2936,0.586,2.197,19.918
1.2938,0.576,2.1975,19.918
1.2940,0.586,2.198,19.918
1.2942,0.586,2.1985,19.918
1.2944,0.578,2.198,19.918
1.2946,0.592,2.198,19.918
1.2948,0.57,2.1975,19.918
1.2950,0.584,2.198,19.918
1.2952,0.58,2.198,19.918
1.2954,0.576,2.1975,19.918
1.2956,0.578,2.197,19.918
1.2958,0.584,2.198,19.918
1.2960,0.578,2.1975,19.918
1.2962,0.586,2.198,19.918
1.2964,0.576,2.1975,19.918
1.2966,0.578,2.198,19.918
1.2968,0.572,2.1975,19.918
1.2970,0.584,2.198,19.918
1.2972,0.576,2.1975,19.918
1.2974,0.584,2.1975,19.918
1.2976,0.58,2.198,19.918
1.2978,0.57,2.1975,19.918
1.2980,0.578,2.1975,19.918
1.2982,0.578,2.198,19.918
1.2984,0.576,2.1975,19.918
1.2986,0.588,2.198,19.918
1.2988,0.576,2.197,19.918
1.2990,0.58,2.1975,19.918
1.2992,0.58,2.1975,19.918
1.2994,0.58,2.198,19.918
1.2996,0.578,2.1975,19.918
1.2998,0.576,2.198,19.918
1.3000,0.576,2.1975,19.918
1.3002,0.578,2.1975,19.918
1.3004,0.58,2.1975,19.918
1.3006,0.572,2.1975,19.918
1.3008,0.584,2.1975,19.918
1.3010,0.58,2.198,19.918
1.3012,0.572,2.1975,19.918
1.3014,0.576,2.1975,19.918
1.3016,0.576,2.1975,19.918
1.3018,0.58,2.1975,19.918
1.3020,0.584,2.1975,19.918
1.3022,0.576,2.198,19.918
1.3024,0.588,2.198,19.918
1.3026,0.572,2.1975,19.918
1.3028,0.584,2.1975,19.918
1.3030,0.588,2.198,19.918
1.3032,0.576,2.1975,19.918
1.3034,0.586,2.1975,19.918
1.3036,0.584,2.198,19.918
1.3038,0.57,2.1975,19.918
1.3040,0.572,2.1975,19.918
1.3042,0.578,2.1975,19.918
1.3044,0.576,2.1975,19.918
1.3046,0.586,2.1975,19.918
1.3048,0.586,2.1975,19.918
1.3050,0.58,2.198,19.918
1.3052,0.578,2.198,19.918
1.3054,0.58,2.1975,19.918
1.3056,0.578,2.198,19.918
1.3058,0.578,2.198,19.918
1.3060,0.568,2.1975,19.918
1.3062,0.578,2.1975,19.918
1.3064,0.586,2.1975,19.918
1.3066,0.576,2.1975,19.918
1.3068,0.588,2.1975,19.918
1.3070,0.57,2.1975,19.918
1.3072,0.578,2.1975,19.918
1.3074,0.576,2.1975,19.918
1.3076,0.584,2.1975,19.918
1.3078,0.576,2.1975,19.918
1.3080,0.578,2.1975,19.918
1.3082,0.568,2.1975,19.918
1.3084,0.58,2.1975,19.918
1.3086,0.576,2.1975,19.918
1.3088,0.58,2.1975,19.918
1.3090,0.576,2.198,19.918
1.3092,0.568,2.1975,19.918
1.3094,0.586,2.198,19.918
1.3096,0.564,2.197,19.918
1.3098,0.578,2.197,19.918
1.3100,0.57,2.1975,19.918
1.3102,0.578,2.1975,19.918
1.3104,0.592,2.1975,19.918
1.3106,0.592,2.1975,19.918
1.3108,0.584,2.1975,19.918
1.3110,0.588,2.1975,19.918
1.3112,0.586,2.198,19.918
1.3114,0.584,2.1975,19.918
1.3116,0.592,2.1975,19.918
1.3118,0.578,2.1975,19.918
1.3120,0.592,2.198,19.918
1.3122,0.578,2.198,19.918
1.3124,0.58,2.1975,19.918
1.3126,0.588,2.1975,19.918
1.3128,0.584,2.1975,19.918
1.3130,0.586,2.197,19.918
1.3132,0.592,2.198,19.918
1.3134,0.578,2.198,19.918
1.3136,0.584,2.198,19.918
1.3138,0.586,2.198,19.918
1.3140,0.58,2.198,19.918
1.3142,0.584,2.198,19.918
1.3144,0.572,2.1975,19.918
1.3146,0.592,2.198,19.918
1.3148,0.586,2.198,19.918
1.3150,0.58,2.1985,19.918
1.3152,0.584,2.1975,19.918
1.3154,0.58,2.1975,19.918
1.3156,0.592,2.198,19.918
1.3158,0.578,2.198,19.918
1.3160,0.576,2.198,19.918
1.3162,0.58,2.1975,19.918
1.3164,0.578,2.198,19.918
1.3166,0.576,2.1975,19.918
1.3168,0.592,2.1975,19.918
1.3170,0.58,2.1975,19.918
1.3172,0.58,2.197,19.918
1.3174,0.592,2.1975,19.918
1.3176,0.584,2.198,19.918
1.3178,0.572,2.198,19.918
1.3180,0.578,2.198,19.918
1.3182,0.578,2.198,19.918
1.3184,0.57,2.198,19.918
1.3186,0.58,2.1975,19.918
1.3188,0.588,2.198,19.918
1.3190,0.586,2.197,19.918
1.3192,0.588,2.1975,19.918
1.3194,0.572,2.1975,19.918
1.3196,0.584,2.1975,19.918
1.3198,0.58,2.1975,19.918
1.3200,0.58,2.1975,19.918
1.3202,0.578,2.1975,19.918
1.3204,0.584,2.1975,19.918
1.3206,0.594,2.198,19.918
1.3208,0.572,2.198,19.918
1.3210,0.586,2.1975,19.918
1.3212,0.578,2.197,19.918
1.3214,0.586,2.198,19.918
1.3216,0.58,2.198,19.918
1.3218,0.58,2.1975,19.918
1.3220,0.586,2.198,19.918
1.3222,0.586,2.198,19.918
1.3224,0.572,2.197,19.918
1.3226,0.58,2.1975,19.918
1.3228,0.58,2.197,19.918
1.3230,0.584,2.1975,19.918
1.3232,0.58,2.1975,19.918
1.3234,0.586,2.198,19.918
1.3236,0.576,2.1975,19.918
1.3238,0.586,2.1975,19.918
1.3240,0.578,2.1975,19.918
1.3242,0.572,2.197,19.918
1.3244,0.592,2.198,19.918
1.3246,0.57,2.1975,19.918
1.3248,0.592,2.1975,19.918
1.3250,0.572,2.198,19.918
1.3252,0.588,2.198,19.918
1.3254,0.572,2.1975,19.918
1.3256,0.578,2.197,19.918
1.3258,0.586,2.1975,19.918
1.3260,0.578,2.1975,19.918
1.3262,0.58,2.197,19.918
1.3264,0.586,2.1975,19.918
1.3266,0.58,2.198,19.918
1.3268,0.586,2.198,19.918
1.3270,0.586,2.1975,19.918
1.3272,0.586,2.198,19.918
1.3274,0.586,2.1975,19.918
1.3276,0.584,2.1975,19.918
1.3278,0.586,2.1975,19.918
1.3280,0.58,2.197,19.918
1.3282,0.586,2.1975,19.918
1.3284,0.58,2.1975,19.918
1.3286,0.588,2.1975,19.918
1.3288,0.58,2.198,19.918
1.3290,0.584,2.198,19.918
1.3292,0.584,2.1975,19.918
1.3294,0.584,2.1975,19.918
1.3296,0.584,2.1975,19.918
1.3298,0.578,2.1975,19.918
1.3300,0.588,2.198,19.918
1.3302,0.578,2.198,19.918
1.3304,0.576,2.1975,19.918
1.3306,0.576,2.1975,19.918
1.3308,0.572,2.197,19.918
1.3310,0.592,2.197,19.918
1.3312,0.58,2.197,19.918
1.3314,0.594,2.1975,19.918
1.3316,0.586,2.198,19.918
1.3318,0.584,2.197,19.918
1.3320,0.58,2.198,19.918
1.3322,0.584,2.197,19.918
1.3324,0.572,2.197,19.918
1.3326,0.584,2.197,19.918
1.3328,0.578,2.197,19.918
1.3330,0.578,2.1975,19.918
1.3332,0.58,2.198,19.918
1.3334,0.58,2.1975,19.918
1.3336,0.578,2.1975,19.918
1.3338,0.586,2.198,19.918
1.3340,0.572,2.1975,19.918
1.3342,0.58,2.1975,19.918
1.3344,0.58,2.1975,19.918
1.3346,0.578,2.1975,19.918
1.3348,0.57,2.1975,19.918
1.3350,0.58,2.197,19.918
1.3352,0.588,2.1975,19.918
1.3354,0.572,2.1975,19.918
1.3356,0.578,2.1975,19.918
1.3358,0.576,2.1975,19.918
1.3360,0.584,2.198,19.918
1.3362,0.578,2.1975,19.918
1.3364,0.57,2.198,19.918
1.3366,0.578,2.1975,19.918
1.3368,0.578,2.198,19.918
1.3370,0.578,2.198,19.918
1.3372,0.576,2.198,19.918
1.3374,0.572,2.1975,19.918
1.3376,0.576,2.1975,19.918
1.3378,0.576,2.1975,19.918
1.3380,0.572,2.198,19.918
1.3382,0.576,2.1975,19.918
1.3384,0.58,2.1975,19.918
1.3386,0.578,2.1975,19.918
1.3388,0.568,2.1975,19.918
1.3390,0.584,2.1975,19.918
1.3392,0.576,2.198,19.918
1.3394,0.576,2.1975,19.918
1.3396,0.57,2.197,19.918
1.3398,0.584,2.1975,19.918
1.3400,0.58,2.1975,19.918
1.3402,0.572,2.1975,19.918
1.3404,0.576,2.198,19.918
1.3406,0.578,2.1975,19.918
1.3408,0.57,2.198,19.918
1.3410,0.57,2.1975,19.918
1.3412,0.578,2.1975,19.918
1.3414,0.584,2.1975,19.918
1.3416,0.57,2.1975,19.918
1.3418,0.576,2.197,19.918
1.3420,0.572,2.1975,19.918
1.3422,0.564,2.1975,19.918
1.3424,0.576,2.1975,19.918
1.3426,0.578,2.1975,19.918
1.3428,0.572,2.1975,19.918
1.3430,0.568,2.1975,19.918
1.3432,0.6,2.198,19.918
1.3434,0.592,2.198,19.918
1.3436,0.594,2.1975,19.918
1.3438,0.584,2.1975,19.918
1.3440,0.588,2.198,19.918
1.3442,0.588,2.1975,19.918
1.3444,0.588,2.1975,19.918
1.3446,0.594,2.198,19.918
1.3448,0.586,2.198,19.918
1.3450,0.576,2.1975,19.918
1.3452,0.586,2.1975,19.918
1.3454,0.598,2.198,19.918
1.3456,0.58,2.1975,19.918
1.3458,0.586,2.1975,19.918
1.3460,0.58,2.1975,19.918
1.3462,0.592,2.198,19.918
1.3464,0.584,2.1975,19.918
1.3466,0.586,2.1975,19.918
1.3468,0.592,2.1975,19.918
1.3470,0.584,2.197,19.918
1.3472,0.58,2.1975,19.918
1.3474,0.588,2.1975,19.918
1.3476,0.592,2.1975,19.918
1.3478,0.584,2.1975,19.918
1.3480,0.588,2.1975,19.918
1.3482,0.586,2.1975,19.918
1.3484,0.592,2.1975,19.918
1.3486,0.578,2.197,19.918
1.3488,0.592,2.1975,19.918
1.3490,0.58,2.1975,19.918
1.3492,0.588,2.1975,19.918
1.3494,0.584,2.1975,19.918
1.3496,0.584,2.1975,19.918
1.3498,0.584,2.198,19.918
1.3500,0.58,2.1975,19.918
1.3502,0.586,2.1975,19.918
1.3504,0.592,2.1975,19.918
1.3506,0.576,2.197,19.918
1.3508,0.584,2.1975,19.918
1.3510,0.586,2.198,19.918
1.3512,0.586,2.1975,19.918
1.3514,0.576,2.1975,19.918
1.3516,0.588,2.1975,19.918
1.3518,0.584,2.197,19.918
1.3520,0.578,2.1975,19.918
1.3522,0.592,2.1975,19.918
1.3524,0.586,2.198,19.918
1.3526,0.586,2.198,19.918
1.3528,0.584,2.1975,19.918
1.3530,0.588,2.1975,19.918
1.3532,0.578,2.1975,19.918
1.3534,0.588,2.198,19.918
1.3536,0.586,2.1975,19.918
1.3538,0.58,2.198,19.918
1.3540,0.578,2.197,19.918
1.3542,0.584,2.1975,19.918
1.3544,0.576,2.1975,19.918
1.3546,0.584,2.1975,19.918
1.3548,0.584,2.198,19.918
1.3550,0.588,2.198,19.918
1.3552,0.572,2.198,19.918
1.3554,0.584,2.198,19.918
1.3556,0.584,2.1975,19.918
1.3558,0.584,2.1975,19.918
1.3560,0.586,2.1975,19.918
1.3562,0.58,2.1975,19.918
1.3564,0.578,2.198,19.918
1.3566,0.578,2.1975,19.918
1.3568,0.572,2.1975,19.918
1.3570,0.588,2.198,19.918
1.3572,0.576,2.198,19.918
1.3574,0.586,2.1975,19.918
1.3576,0.58,2.1975,19.918
1.3578,0.576,2.1975,19.918
1.3580,0.576,2.197,19.918
1.3582,0.584,2.1975,19.918
1.3584,0.576,2.197,19.918
1.3586,0.588,2.1975,19.918
1.3588,0.568,2.1975,19.918
1.3590,0.578,2.1975,19.918
1.3592,0.578,2.197,19.918
1.3594,0.586,2.198,19.918
1.3596,0.584,2.198,19.918
1.3598,0.584,2.1975,19.918
1.3600,0.592,2.198,19.918
1.3602,0.57,2.197,19.918
1.3604,0.588,2.1975,19.918
1.3606,0.58,2.1975,19.918
1.3608,0.578,2.1975,19.918
1.3610,0.58,2.1975,19.918
1.3612,0.578,2.1975,19.918
1.3614,0.58,2.1975,19.918
1.3616,0.586,2.1975,19.918
1.3618,0.588,2.1975,19.918
1.3620,0.586,2.1975,19.918
1.3622,0.584,2.198,19.918
1.3624,0.58,2.198,19.918
1.3626,0.578,2.1975,19.918
1.3628,0.586,2.1975,19.918
1.3630,0.588,2.198,19.918
1.3632,0.584,2.1975,19.918
1.3634,0.578,2.1975,19.918
1.3636,0.584,2.197,19.918
1.3638,0.594,2.198,19.918
1.3640,0.58,2.198,19.918
1.3642,0.584,2.1975,19.918
1.3644,0.58,2.1975,19.918
1.3646,0.584,2.198,19.918
1.3648,0.58,2.1975,19.918
1.3650,0.586,2.198,19.918
1.3652,0.58,2.1975,19.918
1.3654,0.576,2.1975,19.918
1.3656,0.586,2.198,19.918
1.3658,0.58,2.198,19.918
1.3660,0.578,2.1975,19.918
1.3662,0.586,2.197,19.918
1.3664,0.58,2.1975,19.918
1.3666,0.58,2.198,19.918
1.3668,0.578,2.1975,19.918
1.3670,0.586,2.198,19.918
1.3672,0.57,2.197,19.918
1.3674,0.594,2.1975,19.918
1.3676,0.58,2.198,19.918
1.3678,0.588,2.198,19.918
1.3680,0.58,2.1975,19.918
1.3682,0.586,2.1975,19.918
1.3684,0.588,2.1975,19.918
1.3686,0.58,2.1975,19.918
1.3688,0.584,2.1975,19.918
1.3690,0.58,2.1975,19.918
1.3692,0.584,2.1975,19.918
1.3694,0.57,2.1975,19.918
1.3696,0.586,2.1975,19.918
1.3698,0.592,2.198,19.918
1.3700,0.578,2.197,19.918
1.3702,0.586,2.197,19.918
1.3704,0.592,2.1975,19.918
1.3706,0.586,2.198,19.918
1.3708,0.572,2.197,19.918
1.3710,0.578,2.1975,19.918
1.3712,0.578,2.1975,19.918
1.3714,0.58,2.198,19.918
1.3716,0.58,2.1975,19.918
1.3718,0.586,2.198,19.918
1.3720,0.576,2.1975,19.918
1.3722,0.588,2.1975,19.918
1.3724,0.578,2.1975,19.918
1.3726,0.584,2.1975,19.918
1.3728,0.58,2.197,19.918
1.3730,0.586,2.1975,19.918
1.3732,0.576,2.1975,19.918
1.3734,0.58,2.1975,19.918
1.3736,0.57,2.1975,19.918
1.3738,0.586,2.1975,19.918
1.3740,0.586,2.1975,19.918
1.3742,0.584,2.1975,19.918
1.3744,0.576,2.198,19.918
1.3746,0.586,2.198,19.918
1.3748,0.57,2.1975,19.918
1.3750,0.578,2.198,19.918
1.3752,0.562,2.1975,19.918
1.3754,0.572,2.1975,19.918
1.3756,0.568,2.1975,19.918
1.3758,0.584,2.1975,19.918
1.3760,0.592,2.198,19.918
1.3762,0.586,2.1975,19.918
1.3764,0.584,2.1975,19.918
1.3766,0.584,2.197,19.918
1.3768,0.588,2.1975,19.918
1.3770,0.584,2.1975,19.918
1.3772,0.584,2.198,19.918
1.3774,0.58,2.1975,19.918
1.3776,0.592,2.1975,19.918
1.3778,0.578,2.1975,19.918
1.3780,0.594,2.198,19.918
1.3782,0.58,2.1975,19.918
1.3784,0.58,2.1975,19.918
1.3786,0.58,2.197,19.918
1.3788,0.586,2.197,19.918
1.3790,0.586,2.1975,19.918
1.3792,0.586,2.1975,19.918
1.3794,0.586,2.1975,19.918
1.3796,0.592,2.198,19.918
1.3798,0.58,2.1975,19.918
1.3800,0.592,2.198,19.918
1.3802,0.594,2.198,19.918
1.3804,0.572,2.1975,19.918
1.3806,0.584,2.1975,19.918
1.3808,0.586,2.1975,19.918
1.3810,0.584,2.198,19.918
1.3812,0.588,2.1975,19.918
1.3814,0.586,2.1975,19.918
1.3816,0.586,2.197,19.918
1.3818,0.584,2.1975,19.918
1.3820,0.588,2.1975,19.918
1.3822,0.586,2.1975,19.918
1.3824,0.588,2.1975,19.918
1.3826,0.592,2.1975,19.918
1.3828,0.586,2.198,19.918
1.3830,0.58,2.1975,19.918
1.3832,0.576,2.1975,19.918
1.3834,0.586,2.198,19.918
1.3836,0.576,2.197,19.918
1.3838,0.58,2.1975,19.918
1.3840,0.592,2.198,19.918
1.3842,0.58,2.1975,19.918
1.3844,0.592,2.198,19.918
1.3846,0.584,2.1975,19.918
1.3848,0.586,2.198,19.918
1.3850,0.584,2.1975,19.918
1.3852,0.592,2.1975,19.918
1.3854,0.588,2.1975,19.918
1.3856,0.588,2.1975,19.918
1.3858,0.588,2.1975,19.918
1.3860,0.584,2.197,19.918
1.3862,0.592,2.197,19.918
1.3864,0.592,2.198,19.918
1.3866,0.58,2.1975,19.918
1.3868,0.58,2.1975,19.918
1.3870,0.598,2.198,19.918
1.3872,0.578,2.197,19.918
1.3874,0.586,2.1975,19.918
1.3876,0.578,2.197,19.918
1.3878,0.598,2.1975,19.918
1.3880,0.58,2.1975,19.918
1.3882,0.592,2.198,19.918
1.3884,0.58,2.198,19.918
1.3886,0.588,2.1975,19.918
1.3888,0.588,2.198,19.918
1.3890,0.588,2.198,19.918
1.3892,0.586,2.1975,19.918
1.3894,0.584,2.1975,19.918
1.3896,0.584,2.1975,19.918
1.3898,0.58,2.1975,19.918
1.3900,0.586,2.198,19.918
1.3902,0.584,2.197,19.918
1.3904,0.588,2.1975,19.918
1.3906,0.598,2.1975,19.918
1.3908,0.578,2.198,19.918
1.3910,0.586,2.198,19.918
1.3912,0.576,2.1975,19.918
1.3914,0.586,2.1975,19.918
1.3916,0.586,2.1975,19.918
1.3918,0.58,2.1975,19.918
1.3920,0.576,2.197,19.918
1.3922,0.598,2.1975,19.918
1.3924,0.586,2.1975,19.918
1.3926,0.584,2.198,19.918
1.3928,0.588,2.1975,19.918
1.3930,0.588,2.198,19.918
1.3932,0.584,2.198,19.918
1.3934,0.58,2.1975,19.918
1.3936,0.586,2.197,19.918
1.3938,0.592,2.198,19.918
1.3940,0.584,2.1975,19.918
1.3942,0.578,2.1975,19.918
1.3944,0.584,2.1975,19.918
1.3946,0.586,2.1975,19.918
1.3948,0.584,2.1975,19.918
1.3950,0.584,2.1975,19.918
1.3952,0.578,2.1975,19.918
1.3954,0.586,2.198,19.918
1.3956,0.578,2.1975,19.918
1.3958,0.586,2.1975,19.918
1.3960,0.57,2.1975,19.918
1.3962,0.578,2.1975,19.918
1.3964,0.588,2.1975,19.918
1.3966,0.57,2.197,19.918
1.3968,0.58,2.1975,19.918
1.3970,0.586,2.1975,19.918
1.3972,0.588,2.1975,19.918
1.3974,0.584,2.1975,19.918
1.3976,0.576,2.1975,19.918
1.3978,0.572,2.1975,19.918
1.3980,0.578,2.1975,19.918
1.3982,0.58,2.1975,19.918
1.3984,0.58,2.197,19.918
1.3986,0.58,2.197,19.918
1.3988,0.592,2.1975,19.918
1.3990,0.58,2.198,19.918
1.3992,0.568,2.197,19.918
1.3994,0.576,2.197,19.918
1.3996,0.584,2.197,19.918
1.3998,0.578,2.1975,19.918
1.4000,0.58,2.1975,19.918
1.4002,0.58,2.198,19.918
1.4004,0.58,2.1975,19.918
1.4006,0.586,2.198,19.918
1.4008,0.578,2.1975,19.918
1.4010,0.578,2.197,19.918
1.4012,0.588,2.197,19.918
1.4014,0.58,2.197,19.918
1.4016,0.578,2.1975,19.918
1.4018,0.572,2.197,19.918
1.4020,0.578,2.1975,19.918
1.4022,0.578,2.1975,19.918
1.4024,0.584,2.198,19.918
1.4026,0.586,2.198,19.918
1.4028,0.578,2.1975,19.918
1.4030,0.578,2.1975,19.918
1.4032,0.578,2.198,19.918
1.4034,0.584,2.198,19.918
1.4036,0.58,2.1975,19.918
1.4038,0.578,2.197,19.918
1.4040,0.578,2.1975,19.918
1.4042,0.584,2.1975,19.918
1.4044,0.58,2.1975,19.918
1.4046,0.592,2.1975,19.918
1.4048,0.586,2.1975,19.918
1.4050,0.58,2.198,19.918
1.4052,0.578,2.198,19.918
1.4054,0.592,2.1975,19.918
1.4056,0.584,2.198,19.918
1.4058,0.578,2.1975,19.918
1.4060,0.578,2.1975,19.918
1.4062,0.584,2.1975,19.918
1.4064,0.584,2.1975,19.918
1.4066,0.584,2.1975,19.918
1.4068,0.584,2.1975,19.918
1.4070,0.578,2.197,19.918
1.4072,0.588,2.197,19.918
1.4074,0.586,2.1975,19.918
1.4076,0.576,2.1975,19.918
1.4078,0.586,2.198,19.918
1.4080,0.572,2.1985,19.918
1.4082,0.572,2.198,19.918
1.4084,0.578,2.1975,19.918
1.4086,0.594,2.1975,19.918
1.4088,0.6,2.1975,19.918
1.4090,0.586,2.1975,19.918
1.4092,0.588,2.1975,19.918
1.4094,0.588,2.1975,19.918
1.4096,0.592,2.1975,19.918
1.4098,0.588,2.1975,19.918
1.4100,0.592,2.1975,19.918
1.4102,0.592,2.1975,19.918
1.4104,0.586,2.1975,19.918
1.4106,0.588,2.1975,19.918
1.4108,0.592,2.1975,19.918
1.4110,0.588,2.1975,19.918
1.4112,0.592,2.1975,19.918
1.4114,0.58,2.198,19.918
1.4116,0.584,2.198,19.918
1.4118,0.598,2.198,19.918
1.4120,0.578,2.1975,19.918
1.4122,0.592,2.1975,19.918
1.4124,0.586,2.198,19.918
1.4126,0.58,2.1975,19.918
1.4128,0.592,2.1975,19.918
1.4130,0.586,2.1975,19.918
1.4132,0.594,2.198,19.918
1.4134,0.576,2.1975,19.918
1.4136,0.592,2.198,19.918
1.4138,0.58,2.1975,19.918
1.4140,0.586,2.1975,19.918
1.4142,0.586,2.1975,19.918
1.4144,0.578,2.197,19.918
1.4146,0.584,2.1975,19.918
1.4148,0.592,2.1975,19.918
1.4150,0.586,2.1975,19.918
1.4152,0.584,2.1975,19.918
1.4154,0.58,2.1975,19.918
1.4156,0.584,2.198,19.918
1.4158,0.592,2.198,19.918
1.4160,0.586,2.198,19.918
1.4162,0.58,2.1975,19.918
1.4164,0.578,2.1975,19.918
1.4166,0.576,2.197,19.918
1.4168,0.588,2.1975,19.918
1.4170,0.58,2.1975,19.918
1.4172,0.586,2.198,19.918
1.4174,0.586,2.198,19.918
1.4176,0.576,2.197,19.918
1.4178,0.586,2.1975,19.918
1.4180,0.588,2.198,19.918
1.4182,0.578,2.1975,19.918
1.4184,0.584,2.197,19.918
1.4186,0.586,2.1975,19.918
1.4188,0.588,2.1975,19.918
1.4190,0.588,2.1975,19.918
1.4192,0.576,2.1975,19.918
1.4194,0.592,2.1975,19.918
1.4196,0.576,2.1975,19.918
1.4198,0.584,2.1975,19.918
1.4200,0.586,2.198,19.918
1.4202,0.586,2.198,19.918
1.4204,0.578,2.1975,19.918
1.4206,0.584,2.198,19.918
1.4208,0.58,2.1975,19.918
1.4210,0.592,2.1975,19.918
1.4212,0.58,2.1975,19.918
1.4214,0.584,2.198,19.918
1.4216,0.58,2.1975,19.918
1.4218,0.584,2.1975,19.918
1.4220,0.586,2.1975,19.918
1.4222,0.594,2.198,19.918
1.4224,0.584,2.198,19.918
1.4226,0.572,2.1975,19.918
1.4228,0.584,2.1975,19.918
1.4230,0.584,2.1975,19.918
1.4232,0.588,2.198,19.918
1.4234,0.584,2.1975,19.918
1.4236,0.58,2.1975,19.918
1.4238,0.592,2.1975,19.918
1.4240,0.588,2.1975,19.918
1.4242,0.576,2.1975,19.918
1.4244,0.58,2.197,19.918
1.4246,0.586,2.1975,19.918
1.4248,0.58,2.198,19.918
1.4250,0.594,2.1975,19.918
1.4252,0.594,2.198,19.918
1.4254,0.588,2.198,19.918
1.4256,0.58,2.1975,19.918
1.4258,0.598,2.198,19.918
1.4260,0.584,2.198,19.918
1.4262,0.584,2.1975,19.918
1.4264,0.58,2.198,19.918
1.4266,0.58,2.1975,19.918
1.4268,0.584,2.197,19.918
1.4270,0.594,2.198,19.918
1.4272,0.584,2.1975,19.918
1.4274,0.586,2.197,19.918
1.4276,0.592,2.1975,19.918
1.4278,0.584,2.197,19.918
1.4280,0.594,2.1975,19.918
1.4282,0.586,2.198,19.918
1.4284,0.588,2.198,19.918
1.4286,0.586,2.198,19.918
1.4288,0.578,2.1975,19.918
1.4290,0.594,2.1975,19.918
1.4292,0.588,2.198,19.918
1.4294,0.584,2.1975,19.918
1.4296,0.586,2.1975,19.918
1.4298,0.58,2.1975,19.918
1.4300,0.592,2.1975,19.918
1.4302,0.58,2.1975,19.918
1.4304,0.586,2.198,19.918
1.4306,0.58,2.198,19.918
1.4308,0.578,2.198,19.918
1.4310,0.58,2.1975,19.918
1.4312,0.586,2.1975,19.918
1.4314,0.584,2.1975,19.918
1.4316,0.588,2.197,19.918
1.4318,0.584,2.1975,19.918
1.4320,0.58,2.198,19.918
1.4322,0.584,2.1975,19.918
1.4324,0.578,2.1975,19.918
1.4326,0.578,2.198,19.918
1.4328,0.58,2.198,19.918
1.4330,0.57,2.198,19.918
1.4332,0.584,2.198,19.918
1.4334,0.578,2.197,19.918
1.4336,0.588,2.1975,19.918
1.4338,0.58,2.198,19.918
1.4340,0.58,2.198,19.918
1.4342,0.568,2.1975,19.918
1.4344,0.58,2.1975,19.918
1.4346,0.584,2.1975,19.918
1.4348,0.58,2.1975,19.918
1.4350,0.578,2.1975,19.918
1.4352,0.58,2.1975,19.918
1.4354,0.592,2.1975,19.918
1.4356,0.588,2.198,19.918
1.4358,0.586,2.198,19.918
1.4360,0.572,2.197,19.918
1.4362,0.578,2.1975,19.918
1.4364,0.578,2.1975,19.918
1.4366,0.58,2.1975,19.918
1.4368,0.576,2.1975,19.918
1.4370,0.576,2.198,19.918
1.4372,0.58,2.198,19.918
