Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.6454,3.492,2.197,3.564
2.6456,3.484,2.1975,3.564
2.6458,3.488,2.197,3.564
2.6460,3.486,2.197,3.564
2.6462,3.488,2.197,3.564
2.6464,3.488,2.197,3.564
2.6466,3.486,2.197,3.564
2.6468,3.492,2.197,3.564
2.6470,3.478,2.197,3.564
2.6472,3.486,2.197,3.564
2.6474,3.48,2.197,3.564
2.6476,3.486,2.1975,3.564
2.6478,3.492,2.1975,3.564
2.6480,3.476,2.197,3.564
2.6482,3.492,2.197,3.564
2.6484,3.5,2.1975,3.564
2.6486,3.488,2.197,3.564
2.6488,3.488,2.197,3.564
2.6490,3.494,2.197,3.564
2.6492,3.488,2.197,3.564
2.6494,3.488,2.197,3.564
2.6496,3.486,2.197,3.564
2.6498,3.488,2.197,3.564
2.6500,3.486,2.197,3.564
2.6502,3.484,2.197,3.564
2.6504,3.492,2.197,3.564
2.6506,3.48,2.197,3.564
2.6508,3.494,2.1975,3.564
2.6510,3.478,2.1975,3.564
2.6512,3.478,2.197,3.564
2.6514,3.478,2.197,3.564
2.6516,3.484,2.197,3.564
2.6518,3.484,2.197,3.564
2.6520,3.486,2.1975,3.564
2.6522,3.48,2.1975,3.564
2.6524,3.484,2.197,3.564
2.6526,3.488,2.197,3.564
2.6528,3.492,2.197,3.564
2.6530,3.48,2.197,3.564
2.6532,3.484,2.197,3.564
2.6534,3.488,2.1975,3.564
2.6536,3.476,2.1975,3.564
2.6538,3.48,2.1975,3.564
2.6540,3.484,2.197,3.564
2.6542,3.484,2.197,3.564
2.6544,3.492,2.1975,3.564
2.6546,3.484,2.1975,3.564
2.6548,3.486,2.197,3.564
2.6550,3.488,2.197,3.564
2.6552,3.478,2.197,3.564
2.6554,3.486,2.197,3.564
2.6556,3.484,2.1975,3.564
2.6558,3.48,2.1975,3.564
2.6560,3.476,2.197,3.564
2.6562,3.472,2.197,3.564
2.6564,3.496,2.197,3.564
2.6566,3.496,2.197,3.564
2.6568,3.494,2.1975,3.564
2.6570,3.5,2.197,3.564
2.6572,3.488,2.197,3.564
2.6574,3.494,2.1975,3.564
2.6576,3.496,2.1975,3.564
2.6578,3.488,2.197,3.564
2.6580,3.494,2.197,3.564
2.6582,3.486,2.197,3.564
2.6584,3.488,2.197,3.564
2.6586,3.5,2.197,3.564
2.6588,3.496,2.197,3.564
2.6590,3.488,2.197,3.564
2.6592,3.492,2.1975,3.564
2.6594,3.492,2.197,3.564
2.6596,3.494,2.197,3.564
2.6598,3.492,2.197,3.564
2.6600,3.488,2.197,3.564
2.6602,3.48,2.197,3.564
2.6604,3.48,2.197,3.564
2.6606,3.492,2.197,3.564
2.6608,3.504,2.197,3.564
2.6610,3.492,2.197,3.564
2.6612,3.486,2.197,3.564
2.6614,3.486,2.197,3.564
2.6616,3.496,2.197,3.564
2.6618,3.48,2.197,3.564
2.6620,3.488,2.197,3.564
2.6622,3.476,2.197,3.564
2.6624,3.488,2.197,3.564
2.6626,3.492,2.197,3.564
2.6628,3.546,2.197,3.564
2.6630,3.442,2.197,3.564
2.6632,3.488,2.197,3.564
2.6634,3.48,2.197,3.564
2.6636,3.488,2.197,3.564
2.6638,3.488,2.1975,3.564
2.6640,3.488,2.197,3.564
2.6642,3.486,2.197,3.564
2.6644,3.488,2.1975,3.564
2.6646,3.494,2.197,3.564
2.6648,3.494,2.197,3.564
2.6650,3.5,2.1975,3.564
2.6652,3.494,2.1975,3.564
2.6654,3.48,2.197,3.564
2.6656,3.494,2.197,3.564
2.6658,3.492,2.1975,3.564
2.6660,3.486,2.1975,3.564
2.6662,3.488,2.197,3.564
2.6664,3.488,2.1975,3.564
2.6666,3.484,2.197,3.564
2.6668,3.494,2.1975,3.564
2.6670,3.478,2.197,3.564
2.6672,3.492,2.1975,3.564
2.6674,3.484,2.197,3.564
2.6676,3.494,2.1975,3.564
2.6678,3.488,2.197,3.564
2.6680,3.484,2.197,3.564
2.6682,3.488,2.1975,3.564
2.6684,3.492,2.1975,3.564
2.6686,3.486,2.1975,3.564
2.6688,3.5,2.1975,3.564
2.6690,3.48,2.197,3.564
2.6692,3.492,2.197,3.564
2.6694,3.494,2.197,3.564
2.6696,3.484,2.197,3.564
2.6698,3.496,2.197,3.564
2.6700,3.486,2.1975,3.564
2.6702,3.488,2.1975,3.564
2.6704,3.486,2.197,3.564
2.6706,3.486,2.197,3.564
2.6708,3.486,2.197,3.564
2.6710,3.486,2.197,3.564
2.6712,3.494,2.197,3.564
2.6714,3.48,2.197,3.564
2.6716,3.484,2.197,3.564
2.6718,3.492,2.1975,3.564
2.6720,3.484,2.1975,3.564
2.6722,3.484,2.197,3.564
2.6724,3.486,2.197,3.564
2.6726,3.478,2.1975,3.564
2.6728,3.496,2.197,3.564
2.6730,3.488,2.1975,3.564
2.6732,3.5,2.197,3.564
2.6734,3.492,2.197,3.564
2.6736,3.478,2.197,3.564
2.6738,3.504,2.197,3.564
2.6740,3.494,2.1975,3.564
2.6742,3.486,2.1975,3.564
2.6744,3.488,2.197,3.564
2.6746,3.488,2.1975,3.564
2.6748,3.486,2.1975,3.564
2.6750,3.488,2.197,3.564
2.6752,3.494,2.197,3.564
2.6754,3.484,2.197,3.564
2.6756,3.496,2.1975,3.564
2.6758,3.472,2.197,3.564
2.6760,3.492,2.197,3.564
2.6762,3.486,2.197,3.564
2.6764,3.48,2.1975,3.564
2.6766,3.494,2.197,3.564
2.6768,3.484,2.197,3.564
2.6770,3.494,2.197,3.564
2.6772,3.488,2.197,3.564
2.6774,3.488,2.197,3.564
2.6776,3.494,2.1975,3.564
2.6778,3.484,2.1975,3.564
2.6780,3.484,2.197,3.564
2.6782,3.484,2.197,3.564
2.6784,3.486,2.197,3.564
2.6786,3.484,2.197,3.564
2.6788,3.486,2.197,3.564
2.6790,3.492,2.1975,3.564
2.6792,3.484,2.197,3.564
2.6794,3.486,2.197,3.564
2.6796,3.484,2.1975,3.564
2.6798,3.478,2.197,3.564
2.6800,3.494,2.197,3.564
2.6802,3.484,2.1975,3.564
2.6804,3.488,2.197,3.564
2.6806,3.484,2.197,3.564
2.6808,3.534,2.197,3.564
2.6810,3.436,2.197,3.564
2.6812,3.494,2.197,3.564
2.6814,3.488,2.197,3.564
2.6816,3.492,2.197,3.564
2.6818,3.478,2.197,3.564
2.6820,3.492,2.1975,3.564
2.6822,3.496,2.1975,3.564
2.6824,3.478,2.197,3.564
2.6826,3.486,2.197,3.564
2.6828,3.48,2.197,3.564
2.6830,3.492,2.197,3.564
2.6832,3.486,2.197,3.564
2.6834,3.484,2.197,3.564
2.6836,3.478,2.197,3.564
2.6838,3.488,2.197,3.564
2.6840,3.48,2.197,3.564
2.6842,3.488,2.1975,3.564
2.6844,3.486,2.197,3.564
2.6846,3.484,2.197,3.564
2.6848,3.478,2.197,3.564
2.6850,3.486,2.197,3.564
2.6852,3.488,2.197,3.564
2.6854,3.494,2.197,3.564
2.6856,3.484,2.1975,3.564
2.6858,3.486,2.1975,3.564
2.6860,3.494,2.198,3.564
2.6862,3.478,2.1975,3.564
2.6864,3.48,2.197,3.564
2.6866,3.484,2.1975,3.564
2.6868,3.494,2.1975,3.564
2.6870,3.462,2.197,3.564
2.6872,3.488,2.197,3.564
2.6874,3.488,2.1975,3.564
2.6876,3.48,2.197,3.564
2.6878,3.486,2.1975,3.564
2.6880,3.48,2.1975,3.564
2.6882,3.478,2.1975,3.564
2.6884,3.484,2.1975,3.564
2.6886,3.472,2.197,3.564
2.6888,3.478,2.197,3.564
2.6890,3.472,2.197,3.564
2.6892,3.502,2.197,3.564
2.6894,3.5,2.197,3.564
2.6896,3.496,2.197,3.564
2.6898,3.504,2.1975,3.564
2.6900,3.484,2.1975,3.564
2.6902,3.494,2.1975,3.564
2.6904,3.496,2.197,3.564
2.6906,3.486,2.197,3.564
2.6908,3.504,2.197,3.564
2.6910,3.496,2.1975,3.564
2.6912,3.492,2.197,3.564
2.6914,3.492,2.1975,3.564
2.6916,3.496,2.197,3.564
2.6918,3.494,2.1975,3.564
2.6920,3.488,2.197,3.564
2.6922,3.492,2.197,3.564
2.6924,3.496,2.1975,3.564
2.6928,3.502,2.197,3.564
2.6930,3.506,2.1975,3.564
2.6932,3.484,2.1975,3.564
2.6934,3.492,2.197,3.564
2.6936,3.494,2.1975,3.564
2.6938,3.486,2.1975,3.564
2.6940,3.498,2.197,3.564
2.6942,3.494,2.1975,3.564
2.6944,3.488,2.197,3.564
2.6946,3.492,2.197,3.564
2.6948,3.48,2.197,3.564
2.6950,3.494,2.197,3.564
2.6952,3.494,2.1975,3.564
2.6954,3.5,2.197,3.564
2.6956,3.494,2.197,3.564
2.6958,3.48,2.197,3.564
2.6960,3.548,2.197,3.564
2.6962,3.434,2.197,3.564
2.6964,3.502,2.1975,3.564
2.6966,3.488,2.197,3.564
2.6968,3.488,2.197,3.564
2.6970,3.484,2.197,3.564
2.6972,3.5,2.197,3.564
2.6974,3.498,2.197,3.564
2.6976,3.498,2.1975,3.564
2.6978,3.502,2.198,3.564
2.6980,3.486,2.197,3.564
2.6982,3.486,2.197,3.564
2.6984,3.5,2.1975,3.564
2.6986,3.486,2.197,3.564
2.6988,3.498,2.197,3.564
2.6990,3.488,2.197,3.564
2.6992,3.484,2.197,3.564
2.6994,3.498,2.1975,3.564
2.6996,3.488,2.1975,3.564
2.6998,3.488,2.197,3.564
2.7000,3.48,2.1975,3.564
2.7002,3.492,2.197,3.564
2.7004,3.478,2.197,3.564
2.7006,3.494,2.197,3.564
2.7008,3.486,2.197,3.564
2.7010,3.484,2.197,3.564
2.7012,3.494,2.197,3.564
2.7014,3.492,2.197,3.564
2.7016,3.494,2.197,3.564
2.7018,3.494,2.197,3.564
2.7020,3.492,2.197,3.564
2.7022,3.48,2.197,3.564
2.7024,3.494,2.197,3.564
2.7026,3.488,2.197,3.564
2.7028,3.488,2.197,3.564
2.7030,3.484,2.197,3.564
2.7032,3.5,2.1975,3.564
2.7034,3.488,2.1975,3.564
2.7036,3.488,2.1975,3.564
2.7038,3.492,2.197,3.564
2.7040,3.484,2.197,3.564
2.7042,3.488,2.197,3.564
2.7044,3.492,2.197,3.564
2.7046,3.478,2.1975,3.564
2.7048,3.492,2.1975,3.564
2.7050,3.484,2.1975,3.564
2.7052,3.494,2.1975,3.564
2.7054,3.498,2.1975,3.564
2.7056,3.488,2.197,3.564
2.7058,3.492,2.197,3.564
2.7060,3.492,2.1975,3.564
2.7062,3.488,2.1975,3.564
2.7064,3.494,2.197,3.564
2.7066,3.488,2.198,3.564
2.7068,3.484,2.197,3.564
2.7070,3.5,2.197,3.564
2.7072,3.486,2.197,3.564
2.7074,3.486,2.1975,3.564
2.7076,3.5,2.1975,3.564
2.7078,3.486,2.197,3.564
2.7080,3.488,2.197,3.564
2.7082,3.498,2.197,3.564
2.7084,3.488,2.197,3.564
2.7086,3.488,2.1975,3.564
2.7088,3.488,2.197,3.564
2.7090,3.488,2.197,3.564
2.7092,3.48,2.1975,3.564
2.7094,3.486,2.197,3.564
2.7096,3.498,2.197,3.564
2.7098,3.492,2.197,3.564
2.7100,3.494,2.1975,3.564
2.7102,3.48,2.197,3.564
2.7104,3.488,2.1975,3.564
2.7106,3.492,2.197,3.564
2.7108,3.492,2.197,3.564
2.7110,3.492,2.1975,3.564
2.7112,3.468,2.197,3.564
2.7114,3.492,2.197,3.564
2.7116,3.48,2.197,3.564
2.7118,3.498,2.197,3.564
2.7120,3.488,2.197,3.564
2.7122,3.478,2.197,3.564
2.7124,3.502,2.197,3.564
2.7126,3.48,2.197,3.564
2.7128,3.48,2.197,3.564
2.7130,3.492,2.197,3.564
2.7132,3.48,2.198,3.564
2.7134,3.486,2.197,3.564
2.7136,3.498,2.1975,3.564
2.7138,3.488,2.197,3.564
2.7140,3.532,2.197,3.564
2.7142,3.426,2.197,3.564
2.7144,3.486,2.197,3.564
2.7146,3.488,2.197,3.564
2.7148,3.488,2.197,3.564
2.7150,3.484,2.197,3.564
2.7152,3.478,2.197,3.564
2.7154,3.488,2.197,3.564
2.7156,3.488,2.1975,3.564
2.7158,3.492,2.197,3.564
2.7160,3.486,2.197,3.564
2.7162,3.484,2.197,3.564
2.7164,3.492,2.197,3.564
2.7166,3.488,2.197,3.564
2.7168,3.486,2.197,3.564
2.7170,3.492,2.197,3.564
2.7172,3.486,2.1975,3.564
2.7174,3.478,2.197,3.564
2.7176,3.498,2.1975,3.564
2.7178,3.484,2.197,3.564
2.7180,3.494,2.197,3.564
2.7182,3.484,2.1975,3.564
2.7184,3.48,2.197,3.564
2.7186,3.484,2.197,3.564
2.7188,3.486,2.197,3.564
2.7190,3.48,2.197,3.564
2.7192,3.484,2.197,3.564
2.7194,3.478,2.197,3.564
2.7196,3.486,2.1975,3.564
2.7198,3.5,2.197,3.564
2.7200,3.48,2.197,3.564
2.7202,3.478,2.197,3.564
2.7204,3.48,2.1975,3.564
2.7206,3.484,2.1975,3.564
2.7208,3.478,2.1975,3.564
2.7210,3.484,2.197,3.564
2.7212,3.478,2.1975,3.564
2.7214,3.48,2.1975,3.564
2.7216,3.5,2.197,3.564
2.7218,3.498,2.1975,3.564
2.7220,3.488,2.197,3.564
2.7222,3.498,2.1975,3.564
2.7224,3.494,2.197,3.564
2.7226,3.492,2.197,3.564
2.7228,3.498,2.197,3.564
2.7230,3.492,2.197,3.564
2.7232,3.498,2.1975,3.564
2.7234,3.488,2.1975,3.564
2.7236,3.488,2.197,3.564
2.7238,3.502,2.1975,3.564
2.7240,3.492,2.1975,3.564
2.7242,3.488,2.1975,3.564
2.7244,3.488,2.197,3.564
2.7246,3.502,2.197,3.564
2.7248,3.498,2.1975,3.564
2.7250,3.492,2.197,3.564
2.7252,3.488,2.197,3.564
2.7254,3.488,2.197,3.564
2.7256,3.492,2.197,3.564
2.7258,3.498,2.197,3.564
2.7260,3.494,2.1975,3.564
2.7262,3.484,2.197,3.564
2.7264,3.488,2.197,3.564
2.7266,3.488,2.1975,3.564
2.7268,3.494,2.1975,3.564
2.7270,3.488,2.1975,3.564
2.7272,3.486,2.197,3.564
2.7274,3.494,2.197,3.564
2.7276,3.486,2.1975,3.564
2.7278,3.498,2.1975,3.564
2.7280,3.492,2.197,3.564
2.7282,3.498,2.1975,3.564
2.7284,3.488,2.197,3.564
2.7286,3.486,2.1975,3.564
2.7288,3.498,2.1975,3.564
2.7290,3.492,2.1975,3.564
2.7292,3.48,2.197,3.564
2.7294,3.484,2.197,3.564
2.7296,3.486,2.1975,3.564
2.7298,3.498,2.197,3.564
2.7300,3.492,2.197,3.564
2.7302,3.494,2.197,3.564
2.7304,3.498,2.197,3.564
2.7306,3.5,2.197,3.564
2.7308,3.494,2.197,3.564
2.7310,3.492,2.197,3.564
2.7312,3.484,2.197,3.564
2.7314,3.484,2.197,3.564
2.7316,3.498,2.1975,3.564
2.7318,3.498,2.1975,3.564
2.7320,3.546,2.1975,3.564
2.7322,3.44,2.197,3.564
2.7324,3.492,2.197,3.564
2.7326,3.488,2.197,3.564
2.7328,3.476,2.197,3.564
2.7330,3.502,2.197,3.564
2.7332,3.486,2.197,3.564
2.7334,3.484,2.197,3.564
2.7336,3.48,2.197,3.564
2.7338,3.486,2.1965,3.564
2.7340,3.502,2.197,3.564
2.7342,3.492,2.197,3.564
2.7344,3.5,2.1975,3.564
2.7346,3.484,2.197,3.564
2.7348,3.492,2.197,3.564
2.7350,3.5,2.1975,3.564
2.7352,3.48,2.197,3.564
2.7354,3.478,2.197,3.564
2.7356,3.488,2.197,3.564
2.7358,3.488,2.197,3.564
2.7360,3.488,2.197,3.564
2.7362,3.486,2.1975,3.564
2.7364,3.488,2.198,3.564
2.7366,3.472,2.1975,3.564
2.7368,3.488,2.197,3.564
2.7370,3.494,2.197,3.564
2.7372,3.488,2.1975,3.564
2.7374,3.486,2.197,3.564
2.7376,3.488,2.197,3.564
2.7378,3.494,2.1975,3.564
2.7380,3.488,2.197,3.564
2.7382,3.484,2.197,3.564
2.7384,3.488,2.197,3.564
2.7386,3.5,2.197,3.564
2.7388,3.488,2.1965,3.564
2.7390,3.498,2.197,3.564
2.7392,3.484,2.1975,3.564
2.7394,3.486,2.197,3.564
2.7396,3.488,2.197,3.564
2.7398,3.498,2.197,3.564
2.7400,3.494,2.197,3.564
2.7402,3.5,2.1975,3.564
2.7404,3.492,2.1975,3.564
2.7406,3.484,2.197,3.564
2.7408,3.492,2.197,3.564
2.7410,3.494,2.1975,3.564
2.7412,3.48,2.197,3.564
2.7414,3.494,2.197,3.564
2.7416,3.494,2.197,3.564
2.7418,3.484,2.197,3.564
2.7420,3.492,2.197,3.564
2.7422,3.498,2.197,3.564
2.7424,3.506,2.197,3.564
2.7426,3.484,2.197,3.564
2.7428,3.486,2.197,3.564
2.7430,3.492,2.197,3.564
2.7432,3.488,2.197,3.564
2.7434,3.478,2.197,3.564
2.7436,3.5,2.1975,3.564
2.7438,3.478,2.1975,3.564
2.7440,3.498,2.198,3.564
2.7442,3.478,2.1975,3.564
2.7444,3.486,2.197,3.564
2.7446,3.5,2.1975,3.564
2.7448,3.478,2.197,3.564
2.7450,3.488,2.1975,3.564
2.7452,3.492,2.197,3.564
2.7454,3.492,2.1975,3.564
2.7456,3.476,2.197,3.564
2.7458,3.488,2.1975,3.564
2.7460,3.48,2.197,3.564
2.7462,3.488,2.197,3.564
2.7464,3.488,2.197,3.564
2.7466,3.498,2.197,3.564
2.7468,3.498,2.1975,3.564
2.7470,3.492,2.198,3.564
2.7472,3.48,2.1975,3.564
2.7474,3.486,2.1975,3.564
2.7476,3.486,2.197,3.564
2.7478,3.486,2.197,3.564
2.7480,3.492,2.1975,3.564
2.7482,3.492,2.1975,3.564
2.7484,3.486,2.1975,3.564
2.7486,3.498,2.198,3.564
2.7488,3.48,2.1975,3.564
2.7490,3.48,2.1975,3.564
2.7492,3.486,2.197,3.564
2.7494,3.492,2.1975,3.564
2.7496,3.478,2.1975,3.564
2.7498,3.498,2.198,3.564
2.7500,3.532,2.197,3.564
2.7502,3.442,2.197,3.564
2.7504,3.488,2.197,3.564
2.7506,3.488,2.197,3.564
2.7508,3.486,2.197,3.564
2.7510,3.478,2.1975,3.564
2.7512,3.492,2.197,3.564
2.7514,3.488,2.197,3.564
2.7516,3.478,2.197,3.564
2.7518,3.484,2.1975,3.564
2.7520,3.478,2.1965,3.564
2.7522,3.494,2.197,3.564
2.7524,3.478,2.197,3.564
2.7526,3.476,2.197,3.564
2.7528,3.486,2.197,3.564
2.7530,3.484,2.1975,3.564
2.7532,3.486,2.197,3.564
2.7534,3.472,2.197,3.564
2.7536,3.484,2.197,3.564
2.7538,3.486,2.197,3.564
2.7540,3.484,2.197,3.564
2.7542,3.488,2.197,3.564
2.7544,3.5,2.197,3.564
2.7546,3.5,2.197,3.564
2.7548,3.492,2.197,3.564
2.7550,3.502,2.197,3.564
2.7552,3.502,2.197,3.564
2.7554,3.498,2.1975,3.564
2.7556,3.488,2.1975,3.564
2.7558,3.488,2.1975,3.564
2.7560,3.488,2.1975,3.564
2.7562,3.488,2.197,3.564
2.7564,3.502,2.1975,3.564
2.7566,3.492,2.197,3.564
2.7568,3.492,2.197,3.564
2.7570,3.488,2.197,3.564
2.7572,3.5,2.197,3.564
2.7574,3.498,2.1975,3.564
2.7576,3.486,2.1975,3.564
2.7578,3.488,2.197,3.564
2.7580,3.498,2.197,3.564
2.7582,3.492,2.197,3.564
2.7584,3.5,2.1975,3.564
2.7586,3.488,2.197,3.564
2.7588,3.494,2.197,3.564
2.7590,3.5,2.198,3.564
2.7592,3.476,2.197,3.564
2.7594,3.502,2.1975,3.564
2.7596,3.488,2.197,3.564
2.7598,3.494,2.197,3.564
2.7600,3.488,2.1975,3.564
2.7602,3.486,2.197,3.564
2.7604,3.498,2.197,3.564
2.7606,3.486,2.197,3.564
2.7608,3.488,2.1975,3.564
2.7610,3.492,2.197,3.564
2.7612,3.494,2.197,3.564
2.7614,3.492,2.1975,3.564
2.7616,3.488,2.197,3.564
2.7618,3.486,2.1975,3.564
2.7620,3.494,2.198,3.564
2.7622,3.484,2.197,3.564
2.7624,3.488,2.1975,3.564
2.7626,3.498,2.197,3.564
2.7628,3.494,2.1975,3.564
2.7630,3.498,2.197,3.564
2.7632,3.486,2.197,3.564
2.7634,3.494,2.1975,3.564
2.7636,3.492,2.1975,3.564
2.7638,3.486,2.1975,3.564
2.7640,3.488,2.1975,3.564
2.7642,3.494,2.1975,3.564
2.7644,3.492,2.1975,3.564
2.7646,3.486,2.197,3.564
2.7648,3.502,2.197,3.564
2.7650,3.498,2.1975,3.564
2.7652,3.488,2.1975,3.564
2.7654,3.486,2.1975,3.564
2.7656,3.488,2.197,3.564
2.7658,3.486,2.197,3.564
2.7660,3.486,2.1975,3.564
2.7662,3.492,2.1975,3.564
2.7664,3.486,2.197,3.564
2.7666,3.498,2.197,3.564
2.7668,3.498,2.197,3.564
2.7670,3.5,2.1975,3.564
2.7672,3.486,2.1975,3.564
2.7674,3.484,2.197,3.564
2.7676,3.492,2.197,3.564
2.7678,3.488,2.197,3.564
2.7680,3.544,2.1975,3.564
2.7682,3.434,2.1975,3.564
2.7684,3.486,2.1975,3.564
2.7686,3.486,2.197,3.564
2.7688,3.488,2.197,3.564
2.7690,3.492,2.197,3.564
2.7692,3.492,2.197,3.564
2.7694,3.484,2.197,3.564
2.7696,3.488,2.197,3.564
2.7698,3.492,2.198,3.564
2.7700,3.48,2.1975,3.564
2.7702,3.484,2.197,3.564
2.7704,3.484,2.197,3.564
2.7706,3.5,2.197,3.564
2.7708,3.494,2.197,3.564
2.7710,3.498,2.1975,3.564
2.7712,3.478,2.197,3.564
2.7714,3.5,2.1975,3.564
2.7716,3.492,2.1975,3.564
2.7718,3.488,2.1975,3.564
2.7720,3.486,2.1975,3.564
2.7722,3.488,2.1975,3.564
2.7724,3.484,2.197,3.564
2.7726,3.5,2.197,3.564
2.7728,3.494,2.197,3.564
2.7730,3.494,2.197,3.564
2.7732,3.494,2.197,3.564
2.7734,3.48,2.197,3.564
2.7736,3.492,2.197,3.564
2.7738,3.488,2.197,3.564
2.7740,3.484,2.197,3.564
2.7742,3.492,2.197,3.564
2.7744,3.484,2.197,3.564
2.7746,3.488,2.197,3.564
2.7748,3.5,2.1975,3.564
2.7750,3.498,2.1975,3.564
2.7752,3.486,2.197,3.564
2.7754,3.486,2.1975,3.564
2.7756,3.484,2.197,3.564
2.7758,3.478,2.1975,3.564
2.7760,3.494,2.1975,3.564
2.7762,3.486,2.197,3.564
2.7764,3.488,2.197,3.564
2.7766,3.488,2.198,3.564
2.7768,3.48,2.197,3.564
2.7770,3.486,2.1975,3.564
2.7772,3.488,2.1975,3.564
2.7774,3.498,2.1975,3.564
2.7776,3.478,2.197,3.564
2.7778,3.488,2.197,3.564
2.7780,3.484,2.197,3.564
2.7782,3.484,2.197,3.564
2.7784,3.484,2.1975,3.564
2.7786,3.478,2.197,3.564
2.7788,3.498,2.197,3.564
2.7790,3.494,2.1975,3.564
2.7792,3.5,2.1975,3.564
2.7794,3.492,2.1975,3.564
2.7796,3.48,2.1975,3.564
2.7798,3.502,2.1975,3.564
2.7800,3.48,2.1975,3.564
2.7802,3.48,2.197,3.564
2.7804,3.488,2.197,3.564
2.7806,3.484,2.197,3.564
2.7808,3.492,2.197,3.564
2.7810,3.494,2.197,3.564
2.7812,3.488,2.197,3.564
2.7814,3.486,2.197,3.564
2.7816,3.492,2.197,3.564
2.7818,3.498,2.197,3.564
2.7820,3.488,2.1975,3.564
2.7822,3.484,2.197,3.564
2.7824,3.48,2.197,3.564
2.7826,3.484,2.197,3.564
2.7828,3.486,2.197,3.564
2.7830,3.494,2.1975,3.564
2.7832,3.494,2.197,3.564
2.7834,3.488,2.1975,3.564
2.7836,3.484,2.197,3.564
2.7838,3.486,2.197,3.564
2.7840,3.492,2.197,3.564
2.7842,3.488,2.1975,3.564
2.7844,3.48,2.197,3.564
2.7846,3.484,2.1975,3.564
2.7848,3.484,2.197,3.564
2.7850,3.484,2.197,3.564
2.7852,3.478,2.197,3.564
2.7854,3.486,2.197,3.564
2.7856,3.484,2.197,3.564
2.7858,3.488,2.1975,3.564
2.7860,3.54,2.197,3.564
2.7862,3.43,2.1975,3.564
2.7864,3.478,2.197,3.564
2.7866,3.48,2.197,3.564
2.7868,3.478,2.197,3.564
2.7870,3.494,2.1975,3.564
2.7872,3.502,2.197,3.564
2.7874,3.494,2.197,3.564
2.7876,3.492,2.1975,3.564
2.7878,3.492,2.1975,3.564
2.7880,3.494,2.197,3.564
2.7882,3.5,2.1975,3.564
2.7884,3.498,2.197,3.564
2.7886,3.488,2.197,3.564
2.7888,3.502,2.1975,3.564
2.7890,3.492,2.198,3.564
2.7892,3.492,2.1975,3.564
2.7894,3.486,2.197,3.564
2.7896,3.492,2.197,3.564
2.7898,3.486,2.197,3.564
2.7900,3.486,2.197,3.564
2.7902,3.492,2.197,3.564
2.7904,3.48,2.197,3.564
2.7906,3.488,2.197,3.564
2.7908,3.486,2.1975,3.564
2.7910,3.494,2.1975,3.564
2.7912,3.494,2.197,3.564
2.7914,3.5,2.1975,3.564
2.7916,3.484,2.197,3.564
2.7918,3.486,2.197,3.564
2.7920,3.498,2.197,3.564
2.7922,3.484,2.197,3.564
2.7924,3.486,2.197,3.564
2.7926,3.488,2.197,3.564
2.7928,3.486,2.197,3.564
2.7930,3.488,2.197,3.564
2.7932,3.494,2.197,3.564
2.7934,3.488,2.1975,3.564
2.7936,3.488,2.197,3.564
2.7938,3.486,2.197,3.564
2.7940,3.492,2.197,3.564
2.7942,3.498,2.197,3.564
2.7944,3.488,2.197,3.564
2.7946,3.494,2.1975,3.564
2.7948,3.488,2.1975,3.564
2.7950,3.492,2.198,3.564
2.7952,3.488,2.197,3.564
2.7954,3.486,2.197,3.564
2.7956,3.494,2.197,3.564
2.7958,3.492,2.197,3.564
2.7960,3.492,2.197,3.564
2.7962,3.484,2.197,3.564
2.7964,3.488,2.197,3.564
2.7966,3.492,2.1975,3.564
2.7968,3.486,2.197,3.564
2.7970,3.486,2.197,3.564
2.7972,3.502,2.197,3.564
2.7974,3.484,2.197,3.564
2.7976,3.494,2.197,3.564
2.7978,3.494,2.197,3.564
2.7980,3.488,2.1975,3.564
2.7982,3.478,2.197,3.564
2.7984,3.494,2.1975,3.564
2.7986,3.492,2.197,3.564
2.7988,3.488,2.1975,3.564
2.7990,3.492,2.197,3.564
2.7992,3.488,2.1975,3.564
2.7994,3.5,2.1975,3.564
2.7996,3.494,2.197,3.564
2.7998,3.48,2.197,3.564
2.8000,3.488,2.197,3.564
2.8002,3.492,2.197,3.564
2.8004,3.492,2.1975,3.564
2.8006,3.488,2.197,3.564
2.8008,3.492,2.197,3.564
2.8010,3.486,2.1975,3.564
2.8012,3.486,2.1975,3.564
2.8014,3.488,2.197,3.564
2.8016,3.498,2.1975,3.564
2.8018,3.492,2.1975,3.564
2.8020,3.488,2.1975,3.564
2.8022,3.492,2.197,3.564
2.8024,3.492,2.197,3.564
2.8026,3.486,2.197,3.564
2.8028,3.488,2.197,3.564
2.8030,3.494,2.197,3.564
2.8032,3.494,2.1975,3.564
2.8034,3.484,2.1975,3.564
2.8036,3.492,2.197,3.564
2.8038,3.488,2.1975,3.564
2.8040,3.554,2.198,3.564
2.8042,3.432,2.1975,3.564
2.8044,3.486,2.1975,3.564
2.8046,3.48,2.197,3.564
2.8048,3.492,2.197,3.564
2.8050,3.494,2.197,3.564
2.8052,3.488,2.1975,3.564
2.8054,3.5,2.1975,3.564
2.8056,3.488,2.197,3.564
2.8058,3.484,2.197,3.564
2.8060,3.492,2.197,3.564
2.8062,3.494,2.197,3.564
2.8064,3.484,2.197,3.564
2.8066,3.488,2.197,3.564
