Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.0834,0.562,2.1975,520.5
3.0836,0.49,2.1975,520.5
3.0838,0.558,2.1975,520.5
3.0840,0.494,2.1975,520.5
3.0842,0.414,2.1975,520.5
3.0844,0.592,2.1975,520.5
3.0846,0.452,2.1975,520.5
3.0848,0.574,2.1975,520.5
3.0850,0.528,2.1975,520.5
3.0852,0.554,2.1975,520.5
3.0854,0.508,2.1975,520.5
3.0856,0.538,2.1975,520.5
3.0858,0.522,2.1975,520.5
3.0860,0.432,2.197,520.5
3.0862,0.528,2.1975,520.5
3.0864,0.5,2.1975,520.5
3.0866,0.56,2.198,520.5
3.0868,0.546,2.1975,520.5
3.0870,0.498,2.1975,520.5
3.0872,0.504,2.1975,520.5
3.0874,0.486,2.1975,520.5
3.0876,0.414,2.1975,520.5
3.0878,0.688,2.1975,520.5
3.0880,0.426,2.1975,520.5
3.0882,0.542,2.1975,520.5
3.0884,0.448,2.1975,520.5
3.0886,0.448,2.1975,520.5
3.0888,0.484,2.197,520.5
3.0890,0.56,2.197,520.5
3.0892,0.574,2.1975,520.5
3.0894,0.492,2.1975,520.5
3.0896,0.474,2.198,520.5
3.0898,0.582,2.1975,520.5
3.0900,0.52,2.1975,520.5
3.0902,0.542,2.1975,520.5
3.0904,0.434,2.1975,520.5
3.0906,0.572,2.1975,520.5
3.0908,0.504,2.1975,520.5
3.0910,0.474,2.1975,520.5
3.0912,0.52,2.1975,520.5
3.0914,0.504,2.1975,520.5
3.0916,0.538,2.198,520.5
3.0918,0.552,2.1975,520.5
3.0920,0.41,2.1975,520.5
3.0922,0.572,2.1975,520.5
3.0924,0.476,2.1975,520.5
3.0926,0.55,2.1975,520.5
3.0928,0.474,2.1975,520.5
3.0930,0.52,2.1975,520.5
3.0932,0.602,2.1975,520.5
3.0934,0.566,2.1975,520.5
3.0936,0.342,2.1975,520.5
3.0938,0.558,2.1975,520.5
3.0940,0.508,2.1975,520.5
3.0942,0.612,2.1975,520.5
3.0944,0.354,2.1975,520.5
3.0946,0.49,2.1975,520.5
3.0948,0.542,2.1975,520.5
3.0950,0.636,2.198,520.5
3.0952,0.334,2.1975,520.5
3.0954,0.504,2.1975,520.5
3.0956,0.642,2.1975,520.5
3.0958,0.47,2.1975,520.5
3.0960,0.628,2.1975,520.5
3.0962,0.384,2.1975,520.5
3.0964,0.542,2.1975,520.5
3.0966,0.476,2.1975,520.5
3.0968,0.476,2.1975,520.5
3.0970,0.576,2.1975,520.5
3.0972,0.44,2.1975,520.5
3.0974,0.626,2.198,520.5
3.0976,0.408,2.1975,520.5
3.0978,0.596,2.1975,520.5
3.0980,0.384,2.197,520.5
3.0982,0.65,2.1975,520.5
3.0984,0.444,2.1975,520.5
3.0986,0.498,2.1975,520.5
3.0988,0.606,2.1975,520.5
3.0990,0.448,2.1975,520.5
3.0992,0.584,2.1975,520.5
3.0994,0.5,2.1975,520.5
3.0996,0.418,2.1975,520.5
3.0998,0.492,2.1975,520.5
3.1000,0.568,2.1975,520.5
3.1002,0.498,2.198,520.5
3.1004,0.628,2.1975,520.5
3.1006,0.448,2.1975,520.5
3.1008,0.508,2.1975,520.5
3.1010,0.432,2.1975,520.5
3.1012,0.456,2.1975,520.5
3.1014,0.574,2.1975,520.5
3.1016,0.454,2.198,520.5
3.1018,0.666,2.198,520.5
3.1020,0.298,2.1975,520.5
3.1022,0.536,2.1975,520.5
3.1024,0.494,2.1975,520.5
3.1026,0.602,2.1975,520.5
3.1028,0.416,2.1975,520.5
3.1030,0.584,2.1975,520.5
3.1032,0.512,2.1975,520.5
3.1034,0.544,2.1975,520.5
3.1036,0.462,2.1975,520.5
3.1038,0.46,2.1975,520.5
3.1040,0.402,2.197,520.5
3.1042,0.672,2.198,520.5
3.1044,0.454,2.1975,520.5
3.1046,0.506,2.198,520.5
3.1048,0.602,2.1975,520.5
3.1050,0.476,2.1975,520.5
3.1052,0.438,2.1975,520.5
3.1054,0.53,2.1975,520.5
3.1056,0.532,2.1975,520.5
3.1058,0.528,2.1975,520.5
3.1060,0.588,2.1975,520.5
3.1062,0.41,2.1975,520.5
3.1064,0.47,2.1975,520.5
3.1066,0.648,2.197,520.5
3.1068,0.354,2.1975,520.5
3.1070,0.65,2.1975,520.5
3.1072,0.37,2.1975,520.5
3.1074,0.566,2.1975,520.5
3.1076,0.5,2.1975,520.5
3.1078,0.486,2.1975,520.5
3.1080,0.576,2.1975,520.5
3.1082,0.482,2.1975,520.5
3.1084,0.452,2.1975,520.5
3.1086,0.58,2.1975,520.5
3.1088,0.492,2.1975,520.5
3.1090,0.5,2.1975,520.5
3.1092,0.432,2.1975,520.5
3.1094,0.46,2.198,520.5
3.1096,0.568,2.1975,520.5
3.1098,0.494,2.1975,520.5
3.1100,0.552,2.1975,520.5
3.1102,0.418,2.1975,520.5
3.1104,0.628,2.198,520.5
3.1106,0.452,2.1975,520.5
3.1108,0.56,2.1975,520.5
3.1110,0.4,2.1975,520.5
3.1112,0.632,2.1975,520.5
3.1114,0.44,2.1975,520.5
3.1116,0.632,2.1975,520.5
3.1118,0.35,2.1975,520.5
3.1120,0.478,2.1975,520.5
3.1122,0.576,2.198,520.5
3.1124,0.644,2.1975,520.5
3.1126,0.426,2.1975,520.5
3.1128,0.542,2.1975,520.5
3.1130,0.43,2.1975,520.5
3.1132,0.596,2.198,520.5
3.1134,0.408,2.1975,520.5
3.1136,0.64,2.198,520.5
3.1138,0.508,2.1975,520.5
3.1140,0.38,2.1975,520.5
3.1142,0.584,2.198,520.5
3.1144,0.512,2.1975,520.5
3.1146,0.544,2.1975,520.5
3.1148,0.59,2.1975,520.5
3.1150,0.372,2.1975,520.5
3.1152,0.542,2.1975,520.5
3.1154,0.648,2.1975,520.5
3.1156,0.346,2.1975,520.5
3.1158,0.514,2.1975,520.5
3.1160,0.566,2.1975,520.5
3.1162,0.514,2.1975,520.5
3.1164,0.452,2.197,520.5
3.1166,0.794,2.1975,520.5
3.1168,39,2.2025,520.5
3.1170,23.936,2.1985,520.5
3.1172,1.302,2.1975,520.5
3.1174,0.514,2.1975,520.5
3.1176,0.47,2.197,520.5
3.1178,0.656,2.1975,520.5
3.1180,0.374,2.1975,520.5
3.1182,0.584,2.1975,520.5
3.1184,0.494,2.1975,520.5
3.1186,0.584,2.1975,520.5
3.1188,0.49,2.197,520.5
3.1190,0.572,2.1975,520.5
3.1192,0.432,2.1975,520.5
3.1194,0.606,2.1975,520.5
3.1196,0.38,2.197,520.5
3.1198,0.522,2.198,520.5
3.1200,0.596,2.1975,520.5
3.1202,0.562,2.198,520.5
3.1204,0.414,2.1975,520.5
3.1206,0.476,2.1975,520.5
3.1208,0.612,2.1975,520.5
3.1210,0.422,2.1975,520.5
3.1212,0.662,2.1975,520.5
3.1214,0.474,2.1975,520.5
3.1216,0.478,2.1975,520.5
3.1218,0.41,2.198,520.5
3.1220,0.672,2.1975,520.5
3.1222,0.416,2.1975,520.5
3.1224,0.582,2.1975,520.5
3.1226,0.512,2.1975,520.5
3.1228,0.432,2.198,520.5
3.1230,0.614,2.1975,520.5
3.1232,0.416,2.1975,520.5
3.1234,0.508,2.1975,520.5
3.1236,0.524,2.1975,520.5
3.1238,0.562,2.1975,520.5
3.1240,0.562,2.198,520.5
3.1242,0.388,2.197,520.5
3.1244,0.628,2.198,520.5
3.1246,0.408,2.197,520.5
3.1248,0.636,2.1975,520.5
3.1250,0.392,2.1975,520.5
3.1252,0.46,2.1975,520.5
3.1254,0.468,2.197,520.5
3.1256,0.628,2.1975,520.5
3.1258,0.58,2.1975,520.5
3.1260,0.462,2.1975,520.5
3.1262,0.536,2.1975,520.5
3.1264,0.552,2.1975,520.5
3.1266,0.462,2.1975,520.5
3.1268,0.452,2.198,520.5
3.1270,0.524,2.1975,520.5
3.1272,0.572,2.1975,520.5
3.1274,0.494,2.1975,520.5
3.1276,0.528,2.1975,520.5
3.1278,0.538,2.1975,520.5
3.1280,0.378,2.197,520.5
3.1282,0.588,2.198,520.5
3.1284,0.532,2.198,520.5
3.1286,0.47,2.1975,520.5
3.1288,0.524,2.1975,520.5
3.1290,0.5,2.1975,520.5
3.1292,0.418,2.1975,520.5
3.1294,0.58,2.1975,520.5
3.1296,0.506,2.1975,520.5
3.1298,0.528,2.1975,520.5
3.1300,0.462,2.1975,520.5
3.1302,0.532,2.1975,520.5
3.1304,0.544,2.1975,520.5
3.1306,0.47,2.1975,520.5
3.1308,0.588,2.1975,520.5
3.1310,0.546,2.1975,520.5
3.1312,0.396,2.1975,520.5
3.1314,0.552,2.1975,520.5
3.1316,0.614,2.198,520.5
3.1318,0.362,2.1975,520.5
3.1320,0.516,2.198,520.5
3.1322,0.416,2.1975,520.5
3.1324,0.636,2.1975,520.5
3.1326,0.434,2.1975,520.5
3.1328,0.558,2.1975,520.5
3.1330,0.632,2.1975,520.5
3.1332,0.452,2.1975,520.5
3.1334,0.482,2.1975,520.5
3.1336,0.512,2.1975,520.5
3.1338,0.59,2.1975,520.5
3.1340,0.346,2.1975,520.5
3.1342,0.702,2.198,520.5
3.1344,0.366,2.1975,520.5
3.1346,0.58,2.198,520.5
3.1348,0.52,2.1975,520.5
3.1350,0.53,2.1975,520.5
3.1352,0.416,2.1975,520.5
3.1354,0.47,2.1975,520.5
3.1356,0.664,2.1975,520.5
3.1358,0.504,2.1975,520.5
3.1360,0.494,2.1975,520.5
3.1362,0.538,2.1975,520.5
3.1364,0.402,2.1975,520.5
3.1366,0.55,2.1975,520.5
3.1368,0.482,2.1975,520.5
3.1370,0.568,2.1975,520.5
3.1372,0.464,2.1975,520.5
3.1374,0.504,2.1975,520.5
3.1376,0.644,2.1975,520.5
3.1378,0.388,2.1975,520.5
3.1380,0.56,2.1975,520.5
3.1382,0.524,2.198,520.5
3.1384,0.462,2.1975,520.5
3.1386,0.456,2.198,520.5
3.1388,0.606,2.1975,520.5
3.1390,0.504,2.1975,520.5
3.1392,0.448,2.1975,520.5
3.1394,0.47,2.1975,520.5
3.1396,0.566,2.1975,520.5
3.1398,0.512,2.1975,520.5
3.1400,0.508,2.1975,520.5
3.1402,0.46,2.1975,520.5
3.1404,0.516,2.1975,520.5
3.1406,0.498,2.1975,520.5
3.1408,0.446,2.1975,520.5
3.1410,0.68,2.1975,520.5
3.1412,0.506,2.1975,520.5
3.1414,0.478,2.198,520.5
3.1416,0.386,2.1975,520.5
3.1418,0.7,2.1975,520.5
3.1420,0.404,2.1975,520.5
3.1422,0.5,2.1975,520.5
3.1424,0.492,2.1975,520.5
3.1426,0.536,2.1975,520.5
3.1428,0.522,2.1975,520.5
3.1430,0.416,2.1975,520.5
3.1432,0.634,2.1975,520.5
3.1434,0.418,2.1975,520.5
3.1436,0.65,2.198,520.5
3.1438,0.372,2.1975,520.5
3.1440,0.55,2.1975,520.5
3.1442,0.674,2.1975,520.5
3.1444,0.44,2.1975,520.5
3.1446,0.394,2.1975,520.5
3.1448,0.568,2.1975,520.5
3.1450,0.432,2.1975,520.5
3.1452,0.632,2.1975,520.5
3.1454,0.416,2.1975,520.5
3.1456,0.692,2.1975,520.5
3.1458,0.536,2.1975,520.5
3.1460,0.394,2.1975,520.5
3.1462,0.64,2.1975,520.5
3.1464,0.474,2.198,520.5
3.1466,0.482,2.1975,520.5
3.1468,0.592,2.198,520.5
3.1470,0.446,2.1975,520.5
3.1472,0.504,2.1975,520.5
3.1474,0.478,2.1975,520.5
3.1476,0.68,2.1975,520.5
3.1478,0.346,2.1975,520.5
3.1480,0.554,2.1975,520.5
3.1482,0.538,2.1975,520.5
3.1484,0.572,2.1975,520.5
3.1486,0.46,2.197,520.5
3.1488,0.456,2.1975,520.5
3.1490,0.558,2.1975,520.5
3.1492,0.602,2.1975,520.5
3.1494,0.346,2.1975,520.5
3.1496,0.656,2.1975,520.5
3.1498,0.494,2.1975,520.5
3.1500,0.35,2.1975,520.5
3.1502,0.672,2.1975,520.5
3.1504,0.52,2.1975,520.5
3.1506,0.456,2.1975,520.5
3.1508,0.542,2.1975,520.5
3.1510,0.422,2.1975,520.5
3.1512,0.552,2.1975,520.5
3.1514,0.542,2.1975,520.5
3.1516,0.528,2.198,520.5
3.1518,0.49,2.1975,520.5
3.1520,0.49,2.1975,520.5
3.1522,0.438,2.198,520.5
3.1524,0.576,2.1975,520.5
3.1526,0.634,2.1975,520.5
3.1528,0.4,2.1975,520.5
3.1530,0.598,2.1975,520.5
3.1532,0.456,2.198,520.5
3.1534,0.464,2.1975,520.5
3.1536,0.634,2.1975,520.5
3.1538,0.498,2.1975,520.5
3.1540,0.528,2.1975,520.5
3.1542,0.55,2.1975,520.5
3.1544,0.386,2.1975,520.5
3.1546,0.568,2.1975,520.5
3.1548,0.452,2.1975,520.5
3.1550,0.522,2.1975,520.5
3.1552,0.64,2.1975,520.5
3.1554,0.35,2.1975,520.5
3.1556,0.584,2.1975,520.5
3.1558,0.508,2.1975,520.5
3.1560,0.588,2.1975,520.5
3.1562,0.446,2.198,520.5
3.1564,0.484,2.1975,520.5
3.1566,0.542,2.1975,520.5
3.1568,0.454,2.1975,520.5
3.1570,0.506,2.1975,520.5
3.1572,0.642,2.1975,520.5
3.1574,0.514,2.1975,520.5
3.1576,0.446,2.1975,520.5
3.1578,0.528,2.1975,520.5
3.1580,0.448,2.197,520.5
3.1582,0.422,2.198,520.5
3.1584,0.64,2.1975,520.5
3.1586,0.41,2.1975,520.5
3.1588,0.58,2.1975,520.5
3.1590,0.476,2.1975,520.5
3.1592,0.478,2.1975,520.5
3.1594,0.478,2.1975,520.5
3.1596,0.634,2.198,520.5
3.1598,0.432,2.1975,520.5
3.1600,0.582,2.1975,520.5
3.1602,0.394,2.197,520.5
3.1604,0.62,2.197,520.5
3.1606,0.498,2.1975,520.5
3.1608,0.482,2.1975,520.5
3.1610,0.59,2.1975,520.5
3.1612,0.354,2.1975,520.5
3.1614,0.67,2.198,520.5
3.1616,0.452,2.1975,520.5
3.1618,0.61,2.1975,520.5
3.1620,0.486,2.1975,520.5
3.1622,0.306,2.198,520.5
3.1624,0.642,2.1975,520.5
3.1626,0.492,2.1975,520.5
3.1628,0.688,2.1975,520.5
3.1630,0.484,2.1975,520.5
3.1632,0.446,2.1975,520.5
3.1634,0.508,2.1975,520.5
3.1636,0.402,2.198,520.5
3.1638,0.644,2.1975,520.5
3.1640,0.408,2.198,520.5
3.1642,0.524,2.1975,520.5
3.1644,0.456,2.197,520.5
3.1646,0.512,2.1975,520.5
3.1648,0.58,2.198,520.5
3.1650,0.426,2.1975,520.5
3.1652,0.604,2.1975,520.5
3.1654,0.544,2.1975,520.5
3.1656,0.576,2.1975,520.5
3.1658,0.37,2.1975,520.5
3.1660,0.538,2.1975,520.5
3.1662,0.516,2.197,520.5
3.1664,0.462,2.1975,520.5
3.1666,0.574,2.1975,520.5
3.1668,0.484,2.1975,520.5
3.1670,0.552,2.1975,520.5
3.1672,0.342,2.1975,520.5
3.1674,0.536,2.198,520.5
3.1676,0.656,2.197,520.5
3.1678,0.478,2.1975,520.5
3.1680,0.536,2.1975,520.5
3.1682,0.492,2.1975,520.5
3.1684,0.494,2.1975,520.5
3.1686,0.418,2.197,520.5
3.1688,0.62,2.1975,520.5
3.1690,0.486,2.1975,520.5
3.1692,0.426,2.1975,520.5
3.1694,0.568,2.198,520.5
3.1696,0.558,2.1975,520.5
3.1698,0.536,2.1975,520.5
3.1700,0.46,2.1975,520.5
3.1702,0.53,2.1975,520.5
3.1704,0.492,2.1975,520.5
3.1706,0.598,2.1975,520.5
3.1708,0.432,2.1975,520.5
3.1710,0.516,2.198,520.5
3.1712,0.554,2.1975,520.5
3.1714,0.394,2.1975,520.5
3.1716,0.576,2.198,520.5
3.1718,0.508,2.198,520.5
3.1720,0.614,2.198,520.5
3.1722,0.364,2.1975,520.5
3.1724,0.568,2.1975,520.5
3.1726,0.44,2.1975,520.5
3.1728,0.514,2.197,520.5
3.1730,0.504,2.1975,520.5
3.1732,0.374,2.1975,520.5
3.1734,0.614,2.198,520.5
3.1736,0.532,2.1975,520.5
3.1738,0.456,2.1975,520.5
3.1740,0.606,2.1975,520.5
3.1742,0.432,2.1975,520.5
3.1744,0.53,2.197,520.5
3.1746,0.574,2.198,520.5
3.1748,0.49,2.1975,520.5
3.1750,0.47,2.198,520.5
3.1752,0.558,2.1975,520.5
3.1754,0.452,2.198,520.5
3.1756,0.47,2.1975,520.5
3.1758,0.628,2.198,520.5
3.1760,0.422,2.1975,520.5
3.1762,0.554,2.1975,520.5
3.1764,0.434,2.1975,520.5
3.1766,0.552,2.1975,520.5
3.1768,0.536,2.1975,520.5
3.1770,0.536,2.198,520.5
3.1772,0.562,2.1975,520.5
3.1774,0.426,2.1975,520.5
3.1776,0.506,2.197,520.5
3.1778,0.542,2.1975,520.5
3.1780,0.584,2.1975,520.5
3.1782,0.434,2.1975,520.5
3.1784,0.572,2.1975,520.5
3.1786,0.606,2.198,520.5
3.1788,0.478,2.198,520.5
3.1790,0.512,2.198,520.5
3.1792,0.358,2.197,520.5
3.1794,0.574,2.1975,520.5
3.1796,0.56,2.1975,520.5
3.1798,0.524,2.1975,520.5
3.1800,0.468,2.197,520.5
3.1802,0.58,2.1975,520.5
3.1804,0.464,2.1975,520.5
3.1806,0.454,2.1975,520.5
3.1808,0.636,2.1975,520.5
3.1810,0.492,2.1975,520.5
3.1812,0.482,2.1975,520.5
3.1814,0.506,2.1975,520.5
3.1816,0.614,2.1975,520.5
3.1818,0.418,2.1975,520.5
3.1820,0.618,2.198,520.5
3.1822,0.434,2.1975,520.5
3.1824,0.656,2.1975,520.5
3.1826,0.374,2.1975,520.5
3.1828,0.516,2.1975,520.5
3.1830,0.512,2.1975,520.5
3.1832,0.592,2.1975,520.5
3.1834,0.516,2.1975,520.5
3.1836,0.32,2.1975,520.5
3.1838,0.678,2.1975,520.5
3.1840,0.576,2.1975,520.5
3.1842,0.43,2.1975,520.5
3.1844,0.504,2.198,520.5
3.1846,0.492,2.1975,520.5
3.1848,0.56,2.1975,520.5
3.1850,0.46,2.1975,520.5
3.1852,0.516,2.1975,520.5
3.1854,0.562,2.1975,520.5
3.1856,0.446,2.1975,520.5
3.1858,0.562,2.1975,520.5
3.1860,0.38,2.1975,520.5
3.1862,0.64,2.198,520.5
3.1864,0.486,2.1975,520.5
3.1866,0.462,2.1975,520.5
3.1868,0.422,2.197,520.5
3.1870,0.652,2.1975,520.5
3.1872,0.53,2.198,520.5
3.1874,0.464,2.1975,520.5
3.1876,0.598,2.1975,520.5
3.1878,0.416,2.197,520.5
3.1880,0.614,2.1975,520.5
3.1882,0.422,2.1975,520.5
3.1884,0.56,2.198,520.5
3.1886,0.574,2.1975,520.5
3.1888,0.418,2.198,520.5
3.1890,0.634,2.1975,520.5
3.1892,0.358,2.1975,520.5
3.1894,0.536,2.1975,520.5
3.1896,0.456,2.197,520.5
3.1898,0.648,2.1975,520.5
3.1900,0.516,2.1975,520.5
3.1902,0.464,2.1975,520.5
3.1904,0.55,2.198,520.5
3.1906,0.562,2.1975,520.5
3.1908,0.456,2.1975,520.5
3.1910,0.482,2.1975,520.5
3.1912,0.484,2.1975,520.5
3.1914,0.618,2.197,520.5
3.1916,0.346,2.1975,520.5
3.1918,0.778,2.198,520.5
3.1920,0.35,2.1975,520.5
3.1922,0.474,2.1975,520.5
3.1924,0.576,2.1975,520.5
3.1926,0.514,2.198,520.5
3.1928,0.462,2.1975,520.5
3.1930,0.598,2.1975,520.5
3.1932,0.468,2.1975,520.5
3.1934,0.454,2.1975,520.5
3.1936,0.44,2.1975,520.5
3.1938,0.64,2.1975,520.5
3.1940,0.334,2.1975,520.5
3.1942,0.606,2.1975,520.5
3.1944,0.618,2.1975,520.5
3.1946,0.426,2.1975,520.5
3.1948,0.482,2.198,520.5
3.1950,0.542,2.198,520.5
3.1952,0.452,2.1975,520.5
3.1954,0.484,2.1975,520.5
3.1956,0.614,2.198,520.5
3.1958,0.5,2.198,520.5
3.1960,0.448,2.1975,520.5
3.1962,0.546,2.1975,520.5
3.1964,0.498,2.1975,520.5
3.1966,0.558,2.198,520.5
3.1968,0.482,2.1975,520.5
3.1970,0.448,2.1975,520.5
3.1972,0.514,2.1975,520.5
3.1974,0.508,2.1975,520.5
3.1976,0.542,2.1975,520.5
3.1978,0.58,2.1975,520.5
3.1980,0.448,2.198,520.5
3.1982,0.562,2.1975,520.5
3.1984,0.554,2.1975,520.5
3.1986,0.444,2.1975,520.5
3.1988,0.478,2.1975,520.5
3.1990,0.542,2.1975,520.5
3.1992,0.528,2.1975,520.5
3.1994,0.41,2.1975,520.5
3.1996,0.696,2.1975,520.5
3.1998,0.38,2.198,520.5
3.2000,0.58,2.1975,520.5
3.2002,0.394,2.1975,520.5
3.2004,0.628,2.1975,520.5
3.2006,0.396,2.1975,520.5
3.2008,0.59,2.1975,520.5
3.2010,0.49,2.198,520.5
3.2012,0.354,2.197,520.5
3.2014,0.71,2.1975,520.5
3.2016,0.392,2.1975,520.5
3.2018,0.688,2.198,520.5
3.2020,0.486,2.198,520.5
3.2022,0.432,2.1975,520.5
3.2024,0.486,2.1975,520.5
3.2026,0.53,2.1975,520.5
3.2028,0.372,2.1975,520.5
3.2030,0.664,2.198,520.5
3.2032,0.536,2.198,520.5
3.2034,0.528,2.1975,520.5
3.2036,0.504,2.198,520.5
3.2038,0.35,2.1975,520.5
3.2040,0.636,2.1975,520.5
3.2042,0.41,2.1975,520.5
3.2044,0.59,2.1975,520.5
3.2046,0.396,2.1975,520.5
3.2048,0.568,2.1975,520.5
3.2050,0.494,2.197,520.5
3.2052,0.542,2.1975,520.5
3.2054,0.582,2.198,520.5
3.2056,0.396,2.1975,520.5
3.2058,0.424,2.197,520.5
3.2060,0.658,2.1975,520.5
3.2062,0.374,2.1975,520.5
3.2064,0.666,2.198,520.5
3.2066,0.354,2.197,520.5
3.2068,0.628,2.1975,520.5
3.2070,0.41,2.1975,520.5
3.2072,0.574,2.198,520.5
3.2074,0.512,2.1975,520.5
3.2076,0.62,2.198,520.5
3.2078,0.388,2.1975,520.5
3.2080,0.446,2.1975,520.5
3.2082,0.602,2.1975,520.5
3.2084,0.508,2.198,520.5
3.2086,0.558,2.1975,520.5
3.2088,0.392,2.1975,520.5
3.2090,0.64,2.1975,520.5
3.2092,0.418,2.198,520.5
3.2094,0.644,2.197,520.5
3.2096,0.318,2.197,520.5
3.2098,0.508,2.1975,520.5
3.2100,0.674,2.1975,520.5
3.2102,0.55,2.197,520.5
3.2104,0.44,2.1975,520.5
3.2106,0.486,2.1975,520.5
3.2108,0.494,2.1975,520.5
3.2110,0.544,2.1975,520.5
3.2112,0.574,2.198,520.5
3.2114,0.494,2.1975,520.5
3.2116,0.53,2.1975,520.5
3.2118,0.486,2.1975,520.5
3.2120,0.52,2.197,520.5
3.2122,0.418,2.1975,520.5
3.2124,0.612,2.198,520.5
3.2126,0.544,2.1975,520.5
3.2128,0.484,2.198,520.5
3.2130,0.494,2.1975,520.5
3.2132,0.464,2.1975,520.5
3.2134,0.508,2.1975,520.5
3.2136,0.52,2.1975,520.5
3.2138,0.61,2.1975,520.5
3.2140,0.484,2.198,520.5
3.2142,0.49,2.1975,520.5
3.2144,0.508,2.1975,520.5
3.2146,0.536,2.1975,520.5
3.2148,0.492,2.1975,520.5
3.2150,0.418,2.1975,520.5
3.2152,0.598,2.198,520.5
3.2154,0.59,2.1975,520.5
3.2156,0.418,2.197,520.5
3.2158,0.4,2.1975,520.5
3.2160,0.708,2.1975,520.5
3.2162,0.47,2.1975,520.5
3.2164,0.506,2.198,520.5
3.2166,0.498,2.198,520.5
3.2168,0.554,2.1975,520.5
3.2170,0.514,2.1975,520.5
3.2172,0.568,2.198,520.5
3.2174,0.404,2.1975,520.5
3.2176,0.558,2.1975,520.5
3.2178,0.53,2.1975,520.5
3.2180,0.432,2.1975,520.5
3.2182,0.552,2.198,520.5
3.2184,0.52,2.1975,520.5
3.2186,0.426,2.1975,520.5
3.2188,0.626,2.1975,520.5
3.2190,0.542,2.1975,520.5
3.2192,0.478,2.1975,520.5
3.2194,0.396,2.1975,520.5
3.2196,0.868,2.194,520.5
3.2198,52,2.2015,520.5
3.2200,12.25,2.198,520.5
3.2202,0.626,2.1975,520.5
3.2204,0.506,2.1975,520.5
3.2206,0.566,2.1975,520.5
3.2208,0.542,2.1975,520.5
3.2210,0.538,2.1975,520.5
3.2212,0.478,2.1975,520.5
3.2214,0.64,2.1975,520.5
3.2216,0.432,2.1975,520.5
3.2218,0.416,2.1975,520.5
3.2220,0.592,2.1975,520.5
3.2222,0.522,2.1975,520.5
3.2224,0.422,2.1975,520.5
3.2226,0.592,2.1975,520.5
3.2228,0.468,2.1975,520.5
3.2230,0.634,2.1975,520.5
3.2232,0.492,2.1975,520.5
3.2234,0.424,2.1975,520.5
3.2236,0.524,2.198,520.5
3.2238,0.512,2.1975,520.5
3.2240,0.528,2.198,520.5
3.2242,0.438,2.1975,520.5
3.2244,0.71,2.1975,520.5
3.2246,0.31,2.197,520.5
3.2248,0.498,2.197,520.5
3.2250,0.622,2.1975,520.5
3.2252,0.504,2.1975,520.5
3.2254,0.486,2.1975,520.5
3.2256,0.572,2.1975,520.5
3.2258,0.512,2.1975,520.5
3.2260,0.5,2.1975,520.5
3.2262,0.614,2.1975,520.5
3.2264,0.492,2.1975,520.5
3.2266,0.4,2.1975,520.5
3.2268,0.474,2.1975,520.5
3.2270,0.664,2.1975,520.5
3.2272,0.256,2.1975,520.5
3.2274,0.814,2.1975,520.5
3.2276,0.326,2.1975,520.5
3.2278,0.546,2.1975,520.5
3.2280,0.584,2.1975,520.5
3.2282,0.536,2.1975,520.5
3.2284,0.426,2.197,520.5
3.2286,0.584,2.198,520.5
3.2288,0.482,2.1975,520.5
3.2290,0.566,2.1975,520.5
3.2292,0.396,2.1975,520.5
3.2294,0.492,2.197,520.5
3.2296,0.538,2.1975,520.5
3.2298,0.56,2.1975,520.5
3.2300,0.524,2.1975,520.5
3.2302,0.476,2.1975,520.5
3.2304,0.614,2.1975,520.5
3.2306,0.486,2.198,520.5
3.2308,0.506,2.1975,520.5
3.2310,0.404,2.1975,520.5
3.2312,0.53,2.1975,520.5
3.2314,0.55,2.1975,520.5
3.2316,0.558,2.1975,520.5
3.2318,0.478,2.198,520.5
3.2320,0.508,2.197,520.5
3.2322,0.516,2.1975,520.5
3.2324,0.448,2.1975,520.5
3.2326,0.58,2.1975,520.5
3.2328,0.52,2.1975,520.5
3.2330,0.606,2.1975,520.5
3.2332,0.334,2.1975,520.5
3.2334,0.542,2.197,520.5
3.2336,0.482,2.1975,520.5
3.2338,0.568,2.1975,520.5
3.2340,0.524,2.1975,520.5
3.2342,0.454,2.198,520.5
3.2344,0.658,2.1975,520.5
3.2346,0.354,2.1975,520.5
3.2348,0.584,2.198,520.5
3.2350,0.5,2.197,520.5
3.2352,0.478,2.1975,520.5
3.2354,0.528,2.198,520.5
3.2356,0.58,2.1975,520.5
3.2358,0.374,2.1975,520.5
3.2360,0.508,2.1975,520.5
3.2362,0.582,2.198,520.5
3.2364,0.562,2.1975,520.5
3.2366,0.486,2.1975,520.5
3.2368,0.464,2.1975,520.5
3.2370,0.512,2.1975,520.5
3.2372,0.566,2.1975,520.5
3.2374,0.37,2.1975,520.5
3.2376,0.632,2.198,520.5
3.2378,0.5,2.1975,520.5
3.2380,0.478,2.1975,520.5
3.2382,0.52,2.1975,520.5
3.2384,0.432,2.1975,520.5
3.2386,0.602,2.1975,520.5
3.2388,0.612,2.1975,520.5
3.2390,0.4,2.1975,520.5
3.2392,0.524,2.1975,520.5
3.2394,0.46,2.1975,520.5
3.2396,0.566,2.1975,520.5
3.2398,0.43,2.1975,520.5
3.2400,0.546,2.1975,520.5
