Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.5142,1.402,2.197,521.5
4.5144,1.296,2.1975,521.5
4.5146,1.438,2.1975,521.5
4.5148,1.254,2.1975,521.5
4.5150,1.442,2.197,521.5
4.5152,1.424,2.1975,521.5
4.5154,1.332,2.1975,521.5
4.5156,1.268,2.197,521.5
4.5158,1.472,2.197,521.5
4.5160,1.298,2.197,521.5
4.5162,1.478,2.1975,521.5
4.5164,1.274,2.197,521.5
4.5166,1.32,2.197,521.5
4.5168,1.416,2.197,521.5
4.5170,1.454,2.1975,521.5
4.5172,1.276,2.1975,521.5
4.5174,1.432,2.1975,521.5
4.5176,1.276,2.1975,521.5
4.5178,1.442,2.1975,521.5
4.5180,1.432,2.1975,521.5
4.5182,1.274,2.1975,521.5
4.5184,1.356,2.1975,521.5
4.5186,1.452,2.1975,521.5
4.5188,1.484,2.1975,521.5
4.5190,1.236,2.1975,521.5
4.5192,1.464,2.1975,521.5
4.5194,1.404,2.1975,521.5
4.5196,1.304,2.1975,521.5
4.5198,1.448,2.1975,521.5
4.5200,1.272,2.1975,521.5
4.5202,1.304,2.1975,521.5
4.5204,1.478,2.197,521.5
4.5206,1.312,2.1975,521.5
4.5208,1.424,2.198,521.5
4.5210,1.356,2.1975,521.5
4.5212,1.312,2.1975,521.5
4.5214,1.456,2.198,521.5
4.5216,1.388,2.1975,521.5
4.5218,1.318,2.1975,521.5
4.5220,1.478,2.1975,521.5
4.5222,1.318,2.1975,521.5
4.5224,1.334,2.1975,521.5
4.5226,1.298,2.198,521.5
4.5228,1.51,2.1975,521.5
4.5230,1.154,2.197,521.5
4.5232,1.55,2.1975,521.5
4.5234,1.448,2.1975,521.5
4.5236,1.274,2.197,521.5
4.5238,1.46,2.1975,521.5
4.5240,1.184,2.1975,521.5
4.5242,1.5,2.1975,521.5
4.5244,1.274,2.1975,521.5
4.5246,1.558,2.1975,521.5
4.5248,1.224,2.1975,521.5
4.5250,1.386,2.1975,521.5
4.5252,1.54,2.1975,521.5
4.5254,1.328,2.1975,521.5
4.5256,1.31,2.1975,521.5
4.5258,1.344,2.1975,521.5
4.5260,1.412,2.1975,521.5
4.5262,1.296,2.197,521.5
4.5264,1.482,2.1975,521.5
4.5266,1.296,2.1975,521.5
4.5268,1.432,2.1975,521.5
4.5270,1.274,2.197,521.5
4.5272,1.448,2.1975,521.5
4.5274,1.352,2.1975,521.5
4.5276,1.366,2.1975,521.5
4.5278,1.344,2.1975,521.5
4.5280,1.46,2.1975,521.5
4.5282,1.26,2.1975,521.5
4.5284,1.404,2.1975,521.5
4.5286,1.358,2.1975,521.5
4.5288,1.382,2.1975,521.5
4.5290,1.452,2.1975,521.5
4.5292,1.242,2.1975,521.5
4.5294,1.538,2.1975,521.5
4.5296,1.284,2.1975,521.5
4.5298,1.382,2.1975,521.5
4.5300,1.294,2.1975,521.5
4.5302,1.306,2.1975,521.5
4.5304,1.442,2.197,521.5
4.5306,1.266,2.197,521.5
4.5308,1.532,2.1975,521.5
4.5310,1.438,2.198,521.5
4.5312,1.324,2.1975,521.5
4.5314,1.372,2.1975,521.5
4.5316,1.366,2.1975,521.5
4.5318,1.318,2.1975,521.5
4.5320,1.318,2.1975,521.5
4.5322,1.448,2.197,521.5
4.5324,1.456,2.198,521.5
4.5326,1.388,2.197,521.5
4.5328,1.186,2.1975,521.5
4.5330,1.304,2.1975,521.5
4.5332,1.62,2.1975,521.5
4.5334,1.372,2.1975,521.5
4.5336,1.306,2.1975,521.5
4.5338,1.276,2.1975,521.5
4.5340,1.498,2.1975,521.5
4.5342,1.372,2.1975,521.5
4.5344,1.28,2.1975,521.5
4.5346,1.426,2.1975,521.5
4.5348,1.302,2.197,521.5
4.5350,1.282,2.1975,521.5
4.5352,1.412,2.1975,521.5
4.5354,1.388,2.197,521.5
4.5356,1.442,2.1975,521.5
4.5358,1.314,2.1975,521.5
4.5360,1.396,2.198,521.5
4.5362,1.348,2.1975,521.5
4.5364,1.326,2.1975,521.5
4.5366,1.352,2.197,521.5
4.5368,1.574,2.1975,521.5
4.5370,1.378,2.1975,521.5
4.5372,1.224,2.1975,521.5
4.5374,1.396,2.1975,521.5
4.5376,1.378,2.1975,521.5
4.5378,1.404,2.1975,521.5
4.5380,1.318,2.1975,521.5
4.5382,1.416,2.197,521.5
4.5384,1.296,2.1975,521.5
4.5386,1.378,2.1975,521.5
4.5388,1.404,2.1975,521.5
4.5390,1.362,2.1975,521.5
4.5392,1.312,2.197,521.5
4.5394,1.404,2.1975,521.5
4.5396,1.418,2.1975,521.5
4.5398,1.44,2.198,521.5
4.5400,1.274,2.1975,521.5
4.5402,1.32,2.1975,521.5
4.5404,1.404,2.1975,521.5
4.5406,1.348,2.1975,521.5
4.5408,1.424,2.1975,521.5
4.5410,1.296,2.1975,521.5
4.5412,1.402,2.1975,521.5
4.5414,1.288,2.1975,521.5
4.5416,1.57,2.1975,521.5
4.5418,1.236,2.1975,521.5
4.5420,1.422,2.1975,521.5
4.5422,1.334,2.1975,521.5
4.5424,1.326,2.1975,521.5
4.5426,1.404,2.1975,521.5
4.5428,1.374,2.1975,521.5
4.5430,1.274,2.1975,521.5
4.5432,1.456,2.1975,521.5
4.5434,1.342,2.1975,521.5
4.5436,1.312,2.1975,521.5
4.5438,1.476,2.1975,521.5
4.5440,1.302,2.197,521.5
4.5442,1.448,2.1975,521.5
4.5444,1.186,2.1975,521.5
4.5446,1.47,2.1975,521.5
4.5448,1.456,2.1975,521.5
4.5450,1.304,2.1975,521.5
4.5452,1.358,2.1975,521.5
4.5454,1.264,2.1975,521.5
4.5456,1.492,2.197,521.5
4.5458,1.268,2.1975,521.5
4.5460,1.4,2.198,521.5
4.5462,1.424,2.1975,521.5
4.5464,1.206,2.1975,521.5
4.5466,1.448,2.1975,521.5
4.5468,1.422,2.1975,521.5
4.5470,1.342,2.1975,521.5
4.5472,1.304,2.1975,521.5
4.5474,1.478,2.1975,521.5
4.5476,1.306,2.1975,521.5
4.5478,1.412,2.1975,521.5
4.5480,1.412,2.1975,521.5
4.5482,1.29,2.1975,521.5
4.5484,1.55,2.1975,521.5
4.5486,1.126,2.197,521.5
4.5488,1.456,2.198,521.5
4.5490,1.32,2.1975,521.5
4.5492,1.34,2.197,521.5
4.5494,1.438,2.1975,521.5
4.5496,1.366,2.1975,521.5
4.5498,1.426,2.1975,521.5
4.5500,1.37,2.197,521.5
4.5502,1.388,2.197,521.5
4.5504,1.352,2.1975,521.5
4.5506,1.35,2.1975,521.5
4.5508,1.402,2.1975,521.5
4.5510,1.284,2.1975,521.5
4.5512,1.382,2.1975,521.5
4.5514,1.426,2.1975,521.5
4.5516,1.382,2.1975,521.5
4.5518,1.426,2.1975,521.5
4.5520,1.352,2.1975,521.5
4.5522,1.264,2.1975,521.5
4.5524,1.47,2.197,521.5
4.5526,1.452,2.198,521.5
4.5528,1.288,2.1975,521.5
4.5530,1.306,2.1975,521.5
4.5532,1.53,2.1975,521.5
4.5534,1.294,2.1975,521.5
4.5536,1.388,2.1975,521.5
4.5538,1.312,2.1975,521.5
4.5540,1.326,2.197,521.5
4.5542,1.446,2.1975,521.5
4.5544,1.348,2.198,521.5
4.5546,1.448,2.1975,521.5
4.5548,1.348,2.1975,521.5
4.5550,1.47,2.1975,521.5
4.5552,1.438,2.1975,521.5
4.5554,1.124,2.1975,521.5
4.5556,1.404,2.197,521.5
4.5558,1.482,2.1975,521.5
4.5560,1.236,2.1975,521.5
4.5562,1.46,2.1975,521.5
4.5564,1.288,2.1975,521.5
4.5566,1.402,2.1975,521.5
4.5568,1.486,2.1975,521.5
4.5570,1.182,2.197,521.5
4.5572,1.472,2.1975,521.5
4.5574,1.452,2.198,521.5
4.5576,1.274,2.1975,521.5
4.5578,1.364,2.197,521.5
4.5580,1.424,2.1975,521.5
4.5582,1.37,2.1975,521.5
4.5584,1.334,2.198,521.5
4.5586,1.448,2.198,521.5
4.5588,1.41,2.1975,521.5
4.5590,1.282,2.1975,521.5
4.5592,1.332,2.1975,521.5
4.5594,1.462,2.1975,521.5
4.5596,1.29,2.1975,521.5
4.5598,1.374,2.1975,521.5
4.5600,1.396,2.1975,521.5
4.5602,1.306,2.1975,521.5
4.5604,1.446,2.1975,521.5
4.5606,1.392,2.197,521.5
4.5608,1.266,2.198,521.5
4.5610,1.38,2.1975,521.5
4.5612,1.446,2.197,521.5
4.5614,1.432,2.1975,521.5
4.5616,1.34,2.198,521.5
4.5618,1.378,2.1975,521.5
4.5620,1.224,2.1975,521.5
4.5622,1.478,2.197,521.5
4.5624,1.348,2.1975,521.5
4.5626,1.4,2.1975,521.5
4.5628,1.356,2.197,521.5
4.5630,1.348,2.198,521.5
4.5632,1.35,2.1975,521.5
4.5634,1.374,2.1975,521.5
4.5636,1.356,2.1975,521.5
4.5638,1.386,2.1975,521.5
4.5640,1.422,2.1975,521.5
4.5642,1.25,2.1975,521.5
4.5644,1.51,2.1975,521.5
4.5646,1.302,2.197,521.5
4.5648,1.356,2.1975,521.5
4.5650,1.282,2.1975,521.5
4.5652,1.472,2.1975,521.5
4.5654,1.356,2.1975,521.5
4.5656,1.35,2.1975,521.5
4.5658,1.404,2.197,521.5
4.5660,1.314,2.197,521.5
4.5662,1.412,2.1975,521.5
4.5664,1.404,2.1975,521.5
4.5666,1.432,2.1975,521.5
4.5668,1.29,2.1975,521.5
4.5670,1.386,2.1975,521.5
4.5672,1.348,2.1975,521.5
4.5674,1.44,2.1975,521.5
4.5676,1.294,2.197,521.5
4.5678,1.37,2.1975,521.5
4.5680,1.318,2.1975,521.5
4.5682,1.454,2.197,521.5
4.5684,1.394,2.1975,521.5
4.5686,1.5,2.1975,521.5
4.5688,1.264,2.1975,521.5
4.5690,1.298,2.1975,521.5
4.5692,1.41,2.1975,521.5
4.5694,1.452,2.1975,521.5
4.5696,1.304,2.198,521.5
4.5698,1.342,2.1975,521.5
4.5700,1.394,2.1975,521.5
4.5702,1.43,2.1975,521.5
4.5704,1.252,2.1975,521.5
4.5706,1.422,2.1975,521.5
4.5708,1.334,2.197,521.5
4.5710,1.404,2.1975,521.5
4.5712,1.336,2.1975,521.5
4.5714,1.46,2.1975,521.5
4.5716,1.294,2.197,521.5
4.5718,1.446,2.1975,521.5
4.5720,1.348,2.1975,521.5
4.5722,1.324,2.1975,521.5
4.5724,1.394,2.1975,521.5
4.5726,1.418,2.1975,521.5
4.5728,1.356,2.198,521.5
4.5730,1.326,2.1975,521.5
4.5732,1.43,2.1975,521.5
4.5734,1.356,2.1975,521.5
4.5736,1.228,2.1975,521.5
4.5738,1.438,2.198,521.5
4.5740,1.522,2.1975,521.5
4.5742,1.272,2.1975,521.5
4.5744,1.426,2.1975,521.5
4.5746,1.284,2.1975,521.5
4.5748,1.342,2.1975,521.5
4.5750,1.364,2.198,521.5
4.5752,1.426,2.198,521.5
4.5754,1.32,2.197,521.5
4.5756,1.324,2.1975,521.5
4.5758,1.554,2.1975,521.5
4.5760,1.274,2.1975,521.5
4.5762,1.326,2.1975,521.5
4.5764,1.574,2.1975,521.5
4.5766,1.222,2.1975,521.5
4.5768,1.396,2.1975,521.5
4.5770,1.234,2.1975,521.5
4.5772,1.492,2.198,521.5
4.5774,1.386,2.197,521.5
4.5776,1.29,2.1975,521.5
4.5778,1.41,2.1975,521.5
4.5780,1.352,2.1975,521.5
4.5782,1.366,2.1975,521.5
4.5784,1.408,2.1975,521.5
4.5786,1.294,2.1975,521.5
4.5788,1.31,2.1975,521.5
4.5790,1.404,2.1975,521.5
4.5792,1.462,2.198,521.5
4.5794,1.252,2.197,521.5
4.5796,1.452,2.1975,521.5
4.5798,1.386,2.1975,521.5
4.5800,1.402,2.197,521.5
4.5802,1.342,2.1975,521.5
4.5804,1.246,2.1975,521.5
4.5806,1.51,2.1975,521.5
4.5808,1.378,2.1975,521.5
4.5810,1.298,2.1975,521.5
4.5812,1.416,2.1975,521.5
4.5814,1.258,2.197,521.5
4.5816,1.468,2.1975,521.5
4.5818,1.206,2.1975,521.5
4.5820,1.426,2.1975,521.5
4.5822,1.454,2.1975,521.5
4.5824,1.242,2.1975,521.5
4.5826,1.416,2.198,521.5
4.5828,1.462,2.1975,521.5
4.5830,1.336,2.1975,521.5
4.5832,1.378,2.1975,521.5
4.5834,1.46,2.1975,521.5
4.5836,1.274,2.1975,521.5
4.5838,1.448,2.1975,521.5
4.5840,1.386,2.1975,521.5
4.5842,1.25,2.1975,521.5
4.5844,1.434,2.1975,521.5
4.5846,1.32,2.1975,521.5
4.5848,1.56,2.1975,521.5
4.5850,1.228,2.1975,521.5
4.5852,1.342,2.197,521.5
4.5854,1.424,2.1975,521.5
4.5856,1.356,2.197,521.5
4.5858,1.546,2.1975,521.5
4.5860,1.16,2.1975,521.5
4.5862,1.388,2.1975,521.5
4.5864,1.482,2.1975,521.5
4.5866,1.38,2.1975,521.5
4.5868,1.396,2.1975,521.5
4.5870,1.336,2.1975,521.5
4.5872,1.336,2.1975,521.5
4.5874,1.298,2.197,521.5
4.5876,1.576,2.1975,521.5
4.5878,1.176,2.1975,521.5
4.5880,1.484,2.1975,521.5
4.5882,1.306,2.1975,521.5
4.5884,1.418,2.1975,521.5
4.5886,1.314,2.1975,521.5
4.5888,1.296,2.197,521.5
4.5890,1.418,2.197,521.5
4.5892,1.486,2.1975,521.5
4.5894,1.386,2.198,521.5
4.5896,1.314,2.1975,521.5
4.5898,1.326,2.1975,521.5
4.5900,1.366,2.1975,521.5
4.5902,1.452,2.1975,521.5
4.5904,1.386,2.1975,521.5
4.5906,1.37,2.198,521.5
4.5908,1.332,2.1975,521.5
4.5910,1.44,2.1975,521.5
4.5912,1.31,2.197,521.5
4.5914,1.442,2.1975,521.5
4.5916,1.332,2.1975,521.5
4.5918,1.328,2.1975,521.5
4.5920,1.438,2.197,521.5
4.5922,1.412,2.1975,521.5
4.5924,1.274,2.1975,521.5
4.5926,1.412,2.1975,521.5
4.5928,1.378,2.1975,521.5
4.5930,1.342,2.1975,521.5
4.5932,1.332,2.198,521.5
4.5934,1.4,2.197,521.5
4.5936,1.378,2.1975,521.5
4.5938,1.424,2.1975,521.5
4.5940,1.296,2.1975,521.5
4.5942,1.418,2.1975,521.5
4.5944,1.344,2.1975,521.5
4.5946,1.508,2.1975,521.5
4.5948,1.216,2.1975,521.5
4.5950,1.402,2.1975,521.5
4.5952,1.364,2.1975,521.5
4.5954,1.47,2.1975,521.5
4.5956,1.396,2.1975,521.5
4.5958,1.276,2.1975,521.5
4.5960,1.32,2.1975,521.5
4.5962,1.438,2.197,521.5
4.5964,1.31,2.1975,521.5
4.5966,1.434,2.1975,521.5
4.5968,1.378,2.1975,521.5
4.5970,1.388,2.1975,521.5
4.5972,1.442,2.198,521.5
4.5974,1.268,2.198,521.5
4.5976,1.418,2.1975,521.5
4.5978,1.392,2.197,521.5
4.5980,1.374,2.1975,521.5
4.5982,1.342,2.1975,521.5
4.5984,1.422,2.1975,521.5
4.5986,1.314,2.1975,521.5
4.5988,1.302,2.197,521.5
4.5990,1.38,2.1975,521.5
4.5992,1.408,2.1975,521.5
4.5994,1.43,2.1975,521.5
4.5996,1.38,2.1975,521.5
4.5998,1.224,2.197,521.5
4.6000,1.508,2.198,521.5
4.6002,1.284,2.197,521.5
4.6004,1.41,2.1975,521.5
4.6006,1.44,2.1975,521.5
4.6008,1.344,2.1975,521.5
4.6010,1.4,2.1975,521.5
4.6012,1.402,2.1975,521.5
4.6014,1.328,2.1975,521.5
4.6016,1.266,2.1975,521.5
4.6018,1.426,2.197,521.5
4.6020,1.408,2.1975,521.5
4.6022,1.272,2.1975,521.5
4.6024,1.396,2.1975,521.5
4.6026,1.494,2.1975,521.5
4.6028,1.25,2.1975,521.5
4.6030,1.372,2.198,521.5
4.6032,1.336,2.1975,521.5
4.6034,1.35,2.1975,521.5
4.6036,1.472,2.1975,521.5
4.6038,1.388,2.1975,521.5
4.6040,1.254,2.1975,521.5
4.6042,1.402,2.1975,521.5
4.6044,1.46,2.1975,521.5
4.6046,1.372,2.1975,521.5
4.6048,1.478,2.198,521.5
4.6050,1.306,2.1975,521.5
4.6052,1.156,2.1975,521.5
4.6054,1.53,2.1975,521.5
4.6056,1.43,2.1975,521.5
4.6058,1.194,2.1975,521.5
4.6060,1.462,2.1975,521.5
4.6062,1.46,2.1975,521.5
4.6064,1.264,2.197,521.5
4.6066,1.43,2.1975,521.5
4.6068,1.358,2.1975,521.5
4.6070,1.364,2.1975,521.5
4.6072,1.424,2.1975,521.5
4.6074,1.374,2.1975,521.5
4.6076,1.388,2.1975,521.5
4.6078,1.304,2.1975,521.5
4.6080,1.394,2.1975,521.5
4.6082,1.412,2.198,521.5
4.6084,1.168,2.1975,521.5
4.6086,1.54,2.1975,521.5
4.6088,1.364,2.1975,521.5
4.6090,1.43,2.1975,521.5
4.6092,1.252,2.1975,521.5
4.6094,1.334,2.1975,521.5
4.6096,1.412,2.1975,521.5
4.6098,1.44,2.1975,521.5
4.6100,1.302,2.1975,521.5
4.6102,1.416,2.1975,521.5
4.6104,1.362,2.1975,521.5
4.6106,1.402,2.1975,521.5
4.6108,1.312,2.198,521.5
4.6110,1.416,2.198,521.5
4.6112,1.198,2.1975,521.5
4.6114,1.592,2.1975,521.5
4.6116,1.236,2.197,521.5
4.6118,1.43,2.1975,521.5
4.6120,1.35,2.1975,521.5
4.6122,1.38,2.1975,521.5
4.6124,1.34,2.197,521.5
4.6126,1.216,2.1975,521.5
4.6128,1.506,2.1975,521.5
4.6130,1.358,2.1975,521.5
4.6132,1.424,2.1975,521.5
4.6134,1.336,2.1975,521.5
4.6136,1.298,2.1975,521.5
4.6138,1.498,2.198,521.5
4.6140,1.274,2.1975,521.5
4.6142,1.302,2.198,521.5
4.6144,1.412,2.198,521.5
4.6146,1.378,2.1975,521.5
4.6148,1.266,2.1975,521.5
4.6150,1.464,2.1975,521.5
4.6152,1.402,2.1975,521.5
4.6154,1.312,2.1975,521.5
4.6156,1.41,2.1975,521.5
4.6158,1.332,2.1975,521.5
4.6160,1.49,2.197,521.5
4.6162,1.348,2.1975,521.5
4.6164,1.314,2.1975,521.5
4.6166,1.334,2.1975,521.5
4.6168,1.422,2.198,521.5
4.6170,1.374,2.1975,521.5
4.6172,1.388,2.1975,521.5
4.6174,1.388,2.1975,521.5
4.6176,1.224,2.1975,521.5
4.6178,1.544,2.1975,521.5
4.6180,1.334,2.1975,521.5
4.6182,1.378,2.1975,521.5
4.6184,1.386,2.1975,521.5
4.6186,1.294,2.1975,521.5
4.6188,1.462,2.1975,521.5
4.6190,1.426,2.1975,521.5
4.6192,1.276,2.1975,521.5
4.6194,1.454,2.1975,521.5
4.6196,1.37,2.1975,521.5
4.6198,1.258,2.1975,521.5
4.6200,1.386,2.1975,521.5
4.6202,1.328,2.1975,521.5
4.6204,1.43,2.1975,521.5
4.6206,1.298,2.1975,521.5
4.6208,1.506,2.198,521.5
4.6210,1.342,2.1975,521.5
4.6212,1.408,2.1975,521.5
4.6214,1.312,2.197,521.5
4.6216,1.456,2.1975,521.5
4.6218,1.344,2.1975,521.5
4.6220,1.378,2.198,521.5
4.6222,1.312,2.1975,521.5
4.6224,1.31,2.197,521.5
4.6226,1.4,2.1975,521.5
4.6228,1.536,2.1975,521.5
4.6230,1.186,2.1975,521.5
4.6232,1.536,2.1975,521.5
4.6234,1.246,2.1975,521.5
4.6236,1.482,2.1975,521.5
4.6238,1.318,2.1975,521.5
4.6240,1.324,2.1975,521.5
4.6242,1.494,2.198,521.5
4.6244,1.378,2.1975,521.5
4.6246,1.25,2.198,521.5
4.6248,1.464,2.198,521.5
4.6250,1.174,2.1975,521.5
4.6252,1.478,2.197,521.5
4.6254,1.412,2.1975,521.5
4.6256,1.434,2.1975,521.5
4.6258,1.382,2.1975,521.5
4.6260,1.386,2.1975,521.5
4.6262,1.198,2.1975,521.5
4.6264,1.514,2.1975,521.5
4.6266,1.236,2.198,521.5
4.6268,1.51,2.1975,521.5
4.6270,1.326,2.197,521.5
4.6272,1.234,2.1975,521.5
4.6274,1.552,2.198,521.5
4.6276,1.328,2.1975,521.5
4.6278,1.302,2.1975,521.5
4.6280,1.5,2.1975,521.5
4.6282,1.332,2.1975,521.5
4.6284,1.44,2.1975,521.5
4.6286,1.306,2.1975,521.5
4.6288,1.348,2.1975,521.5
4.6290,1.382,2.1975,521.5
4.6292,1.372,2.1975,521.5
4.6294,1.314,2.1975,521.5
4.6296,1.404,2.1975,521.5
4.6298,1.318,2.1975,521.5
4.6300,1.538,2.1975,521.5
4.6302,1.35,2.1975,521.5
4.6304,1.28,2.1975,521.5
4.6306,1.298,2.197,521.5
4.6308,1.568,2.198,521.5
4.6310,1.192,2.1975,521.5
4.6312,1.442,2.1975,521.5
4.6314,1.482,2.1975,521.5
4.6316,1.274,2.1975,521.5
4.6318,1.282,2.198,521.5
4.6320,1.494,2.1975,521.5
4.6322,1.396,2.197,521.5
4.6324,1.356,2.1975,521.5
4.6326,1.342,2.1975,521.5
4.6328,1.402,2.1975,521.5
4.6330,1.284,2.1975,521.5
4.6332,1.456,2.1975,521.5
4.6334,1.454,2.1975,521.5
4.6336,1.326,2.1975,521.5
4.6338,1.326,2.1975,521.5
4.6340,1.374,2.1975,521.5
4.6342,1.402,2.1975,521.5
4.6344,1.35,2.1975,521.5
4.6346,1.34,2.1975,521.5
4.6348,1.424,2.1975,521.5
4.6350,1.366,2.1975,521.5
4.6352,1.382,2.198,521.5
4.6354,1.364,2.1975,521.5
4.6356,1.382,2.1975,521.5
4.6358,1.408,2.1975,521.5
4.6360,1.356,2.1975,521.5
4.6362,1.206,2.197,521.5
4.6364,1.472,2.1975,521.5
4.6366,1.348,2.1975,521.5
4.6368,1.378,2.1975,521.5
4.6370,1.422,2.1975,521.5
4.6372,1.216,2.1975,521.5
4.6374,1.552,2.1975,521.5
4.6376,1.386,2.1975,521.5
4.6378,1.324,2.1975,521.5
4.6380,1.336,2.1975,521.5
4.6382,1.344,2.198,521.5
4.6384,1.438,2.1975,521.5
4.6386,1.264,2.1975,521.5
4.6388,1.43,2.1975,521.5
4.6390,1.296,2.1975,521.5
4.6392,1.4,2.1975,521.5
4.6394,1.372,2.1975,521.5
4.6396,1.386,2.1975,521.5
4.6398,1.408,2.1975,521.5
4.6400,1.374,2.197,521.5
4.6402,1.332,2.198,521.5
4.6404,1.35,2.1975,521.5
4.6406,1.22,2.1975,521.5
4.6408,1.494,2.1975,521.5
4.6410,1.408,2.1975,521.5
4.6412,1.386,2.1975,521.5
4.6414,1.344,2.1975,521.5
4.6416,1.328,2.1975,521.5
4.6418,1.318,2.1975,521.5
4.6420,1.446,2.1975,521.5
4.6422,1.328,2.1975,521.5
4.6424,1.392,2.1975,521.5
4.6426,1.362,2.197,521.5
4.6428,1.4,2.1975,521.5
4.6430,1.326,2.1975,521.5
4.6432,1.454,2.1975,521.5
4.6434,1.306,2.1975,521.5
4.6436,1.442,2.1975,521.5
4.6438,1.364,2.1975,521.5
4.6440,1.294,2.1975,521.5
4.6442,1.468,2.1975,521.5
4.6444,1.35,2.198,521.5
4.6446,1.37,2.1975,521.5
4.6448,1.298,2.1975,521.5
4.6450,1.334,2.198,521.5
4.6452,1.298,2.1975,521.5
4.6454,1.418,2.1975,521.5
4.6456,1.482,2.1975,521.5
4.6458,1.192,2.1975,521.5
4.6460,1.43,2.1975,521.5
4.6462,1.464,2.1975,521.5
4.6464,1.22,2.197,521.5
4.6466,1.442,2.1975,521.5
4.6468,1.4,2.198,521.5
4.6470,1.314,2.1975,521.5
4.6472,1.35,2.1975,521.5
4.6474,1.388,2.1975,521.5
4.6476,1.328,2.197,521.5
4.6478,1.43,2.1975,521.5
4.6480,1.38,2.1975,521.5
4.6482,1.28,2.1975,521.5
4.6484,1.568,2.198,521.5
4.6486,1.222,2.1975,521.5
4.6488,1.352,2.198,521.5
4.6490,1.468,2.197,521.5
4.6492,1.372,2.198,521.5
4.6494,1.424,2.1975,521.5
4.6496,1.31,2.1975,521.5
4.6498,1.356,2.1975,521.5
4.6500,1.392,2.1975,521.5
4.6502,1.372,2.198,521.5
4.6504,1.468,2.1975,521.5
4.6506,1.344,2.1975,521.5
4.6508,1.222,2.1975,521.5
4.6510,1.468,2.1975,521.5
4.6512,1.416,2.198,521.5
4.6514,1.302,2.1975,521.5
4.6516,1.374,2.1975,521.5
4.6518,1.438,2.1975,521.5
4.6520,1.258,2.197,521.5
4.6522,1.5,2.1975,521.5
4.6524,1.38,2.197,521.5
4.6526,1.332,2.1975,521.5
4.6528,1.336,2.1975,521.5
4.6530,1.478,2.198,521.5
4.6532,1.284,2.1975,521.5
4.6534,1.456,2.1975,521.5
4.6536,1.34,2.1975,521.5
4.6538,1.342,2.1975,521.5
4.6540,1.49,2.1975,521.5
4.6542,1.23,2.1975,521.5
4.6544,1.356,2.1975,521.5
4.6546,1.554,2.1975,521.5
4.6548,1.148,2.197,521.5
4.6550,1.524,2.198,521.5
4.6552,1.378,2.1975,521.5
4.6554,1.314,2.1975,521.5
4.6556,1.382,2.1975,521.5
4.6558,1.38,2.1975,521.5
4.6560,1.334,2.1975,521.5
4.6562,1.408,2.198,521.5
4.6564,1.46,2.197,521.5
4.6566,1.356,2.198,521.5
4.6568,1.298,2.1975,521.5
4.6570,1.426,2.1975,521.5
4.6572,1.242,2.197,521.5
4.6574,1.342,2.1975,521.5
4.6576,1.424,2.1975,521.5
4.6578,1.416,2.197,521.5
4.6580,1.34,2.1975,521.5
4.6582,1.446,2.1975,521.5
4.6584,1.374,2.1975,521.5
4.6586,1.312,2.1975,521.5
4.6588,1.55,2.1975,521.5
4.6590,1.176,2.1975,521.5
4.6592,1.374,2.1975,521.5
4.6594,1.656,2.198,521.5
4.6596,1.186,2.197,521.5
4.6598,1.296,2.1975,521.5
4.6600,1.402,2.197,521.5
4.6602,1.31,2.1975,521.5
4.6604,1.492,2.1975,521.5
4.6606,1.264,2.1975,521.5
4.6608,1.574,2.198,521.5
4.6610,1.326,2.1975,521.5
4.6612,1.222,2.1975,521.5
4.6614,1.426,2.1975,521.5
4.6616,1.446,2.1975,521.5
4.6618,1.23,2.1975,521.5
4.6620,1.486,2.197,521.5
4.6622,1.284,2.1975,521.5
4.6624,1.462,2.1975,521.5
4.6626,1.336,2.1975,521.5
4.6628,1.418,2.198,521.5
4.6630,1.28,2.1975,521.5
4.6632,1.438,2.198,521.5
4.6634,1.362,2.1975,521.5
4.6636,1.416,2.1975,521.5
4.6638,1.326,2.198,521.5
4.6640,1.37,2.1975,521.5
4.6642,1.288,2.1975,521.5
4.6644,1.378,2.1975,521.5
4.6646,1.49,2.1975,521.5
4.6648,1.312,2.1975,521.5
4.6650,1.348,2.1975,521.5
4.6652,1.476,2.1975,521.5
4.6654,1.272,2.1975,521.5
4.6656,1.312,2.1975,521.5
4.6658,1.456,2.198,521.5
4.6660,1.326,2.1975,521.5
4.6662,1.352,2.1975,521.5
4.6664,1.324,2.1975,521.5
4.6666,1.422,2.1975,521.5
4.6668,1.44,2.1975,521.5
4.6670,1.296,2.1975,521.5
4.6672,1.352,2.1975,521.5
4.6674,1.54,2.197,521.5
4.6676,1.266,2.1975,521.5
4.6678,1.302,2.197,521.5
4.6680,1.356,2.1975,521.5
4.6682,1.452,2.1975,521.5
4.6684,1.454,2.198,521.5
4.6686,1.296,2.1975,521.5
4.6688,1.358,2.1975,521.5
4.6690,1.336,2.1975,521.5
4.6692,1.366,2.1975,521.5
4.6694,1.49,2.1975,521.5
4.6696,1.312,2.1975,521.5
4.6698,1.254,2.198,521.5
4.6700,1.464,2.1975,521.5
4.6702,1.35,2.1975,521.5
4.6704,1.306,2.1975,521.5
4.6706,1.4,2.1975,521.5
4.6708,1.288,2.1975,521.5
