Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.8704,1.666,2.1975,373
3.8706,1.696,2.197,373
3.8708,1.746,2.1975,373
3.8710,1.828,2.1975,373
3.8712,1.658,2.197,373
3.8714,1.722,2.1975,373
3.8716,1.77,2.1975,373
3.8718,1.652,2.1975,373
3.8720,1.808,2.1975,373
3.8722,1.672,2.1975,373
3.8724,1.81,2.1975,373
3.8726,1.5,2.1975,373
3.8728,1.942,2.1975,373
3.8730,1.686,2.1975,373
3.8732,1.702,2.1975,373
3.8734,1.732,2.1975,373
3.8736,1.81,2.1975,373
3.8738,1.666,2.1975,373
3.8740,1.764,2.1975,373
3.8742,1.612,2.1975,373
3.8744,1.752,2.1975,373
3.8746,1.772,2.1975,373
3.8748,1.71,2.1975,373
3.8750,1.772,2.1975,373
3.8752,1.598,2.197,373
3.8754,1.824,2.1975,373
3.8756,1.724,2.1975,373
3.8758,1.642,2.1975,373
3.8760,1.868,2.1975,373
3.8762,1.688,2.1975,373
3.8764,1.648,2.1975,373
3.8766,1.734,2.1975,373
3.8768,1.844,2.1975,373
3.8770,1.656,2.198,373
3.8772,1.754,2.1975,373
3.8774,1.67,2.1975,373
3.8776,1.858,2.1975,373
3.8778,1.572,2.1975,373
3.8780,1.792,2.1975,373
3.8782,1.642,2.1975,373
3.8784,1.814,2.1975,373
3.8786,1.672,2.197,373
3.8788,1.712,2.198,373
3.8790,1.846,2.197,373
3.8792,1.716,2.1975,373
3.8794,1.632,2.1975,373
3.8796,1.726,2.198,373
3.8798,1.778,2.197,373
3.8800,1.794,2.198,373
3.8802,1.588,2.197,373
3.8804,1.782,2.1975,373
3.8806,1.74,2.1975,373
3.8808,1.716,2.1975,373
3.8810,1.876,2.1975,373
3.8812,1.622,2.1975,373
3.8814,1.708,2.197,373
3.8816,1.718,2.1975,373
3.8818,1.854,2.1975,373
3.8820,1.61,2.1975,373
3.8822,1.8,2.1975,373
3.8824,1.686,2.1975,373
3.8826,1.814,2.1975,373
3.8828,1.614,2.1975,373
3.8830,1.802,2.198,373
3.8832,1.596,2.1975,373
3.8834,1.794,2.1975,373
3.8836,1.642,2.1975,373
3.8838,1.854,2.1975,373
3.8840,1.666,2.1975,373
3.8842,1.768,2.1975,373
3.8844,1.656,2.1975,373
3.8846,1.8,2.1975,373
3.8848,1.692,2.1975,373
3.8850,1.798,2.1975,373
3.8852,1.552,2.1975,373
3.8854,1.794,2.197,373
3.8856,1.76,2.1975,373
3.8858,1.832,2.1975,373
3.8860,1.56,2.197,373
3.8862,1.74,2.1975,373
3.8864,1.87,2.1975,373
3.8866,1.682,2.198,373
3.8868,1.822,2.1975,373
3.8870,1.702,2.198,373
3.8872,1.656,2.197,373
3.8874,1.656,2.1975,373
3.8876,1.922,2.1975,373
3.8878,1.662,2.1975,373
3.8880,1.73,2.1975,373
3.8882,1.674,2.1975,373
3.8884,1.782,2.1975,373
3.8886,1.772,2.1975,373
3.8888,1.742,2.1975,373
3.8890,1.782,2.1975,373
3.8892,1.67,2.198,373
3.8894,1.644,2.1975,373
3.8896,1.762,2.197,373
3.8898,1.626,2.197,373
3.8900,1.778,2.197,373
3.8902,1.77,2.1975,373
3.8904,1.746,2.1975,373
3.8906,1.742,2.198,373
3.8908,1.816,2.1975,373
3.8910,1.65,2.1975,373
3.8912,1.782,2.1975,373
3.8914,1.642,2.1975,373
3.8916,1.77,2.1975,373
3.8918,1.658,2.1975,373
3.8920,1.83,2.1975,373
3.8922,1.64,2.1975,373
3.8924,1.778,2.1975,373
3.8926,1.762,2.198,373
3.8928,1.712,2.197,373
3.8930,1.708,2.1975,373
3.8932,1.8,2.1975,373
3.8936,1.582,2.1975,373
3.8938,1.682,2.198,373
3.8940,1.852,2.1975,373
3.8942,1.65,2.198,373
3.8944,1.694,2.1975,373
3.8946,1.718,2.197,373
3.8948,1.814,2.1975,373
3.8950,1.602,2.197,373
3.8952,1.922,2.1975,373
3.8954,1.724,2.1975,373
3.8956,1.582,2.1975,373
3.8958,1.74,2.1975,373
3.8960,1.726,2.1975,373
3.8962,1.76,2.1975,373
3.8964,1.7,2.1975,373
3.8966,1.786,2.1975,373
3.8968,1.792,2.1975,373
3.8970,1.696,2.1975,373
3.8972,1.67,2.197,373
3.8974,1.828,2.1975,373
3.8976,1.656,2.1975,373
3.8978,1.814,2.1975,373
3.8980,1.644,2.197,373
3.8982,1.712,2.198,373
3.8984,1.702,2.197,373
3.8986,1.778,2.1975,373
3.8988,1.746,2.1975,373
3.8990,1.694,2.1975,373
3.8992,1.73,2.1975,373
3.8994,1.82,2.1975,373
3.8996,1.542,2.197,373
3.8998,1.85,2.198,373
3.9000,1.852,2.1975,373
3.9002,1.592,2.1975,373
3.9004,1.692,2.1975,373
3.9006,1.83,2.1975,373
3.9008,1.794,2.1975,373
3.9010,1.628,2.1975,373
3.9012,1.666,2.197,373
3.9014,1.768,2.1975,373
3.9016,1.764,2.1975,373
3.9018,1.632,2.1975,373
3.9020,1.784,2.1975,373
3.9022,1.816,2.1975,373
3.9024,1.78,2.1975,373
3.9026,1.658,2.1975,373
3.9028,1.718,2.198,373
3.9030,1.642,2.1975,373
3.9032,1.726,2.1975,373
3.9034,1.692,2.1975,373
3.9036,1.68,2.1975,373
3.9038,1.904,2.1975,373
3.9040,1.67,2.1975,373
3.9042,1.642,2.1975,373
3.9044,1.746,2.1975,373
3.9046,1.746,2.1975,373
3.9048,1.838,2.1975,373
3.9050,1.622,2.1975,373
3.9052,1.726,2.1975,373
3.9054,1.648,2.1975,373
3.9056,1.866,2.1975,373
3.9058,1.748,2.198,373
3.9060,1.686,2.1975,373
3.9062,1.652,2.1975,373
3.9064,1.798,2.198,373
3.9066,1.592,2.1975,373
3.9068,1.84,2.197,373
3.9070,1.708,2.1975,373
3.9072,1.688,2.1975,373
3.9074,1.724,2.1975,373
3.9076,1.73,2.197,373
3.9078,1.808,2.1975,373
3.9080,1.778,2.1975,373
3.9082,1.59,2.1975,373
3.9084,1.708,2.1975,373
3.9086,1.75,2.1975,373
3.9088,1.602,2.1975,373
3.9090,1.952,2.1975,373
3.9092,1.566,2.1975,373
3.9094,1.828,2.197,373
3.9096,1.696,2.198,373
3.9098,1.626,2.1975,373
3.9100,1.776,2.1975,373
3.9102,1.71,2.1975,373
3.9104,1.692,2.1975,373
3.9106,1.828,2.1975,373
3.9108,1.754,2.198,373
3.9110,1.686,2.198,373
3.9112,1.636,2.1975,373
3.9114,1.84,2.1975,373
3.9116,1.612,2.1975,373
3.9118,1.786,2.1975,373
3.9120,1.764,2.1975,373
3.9122,1.692,2.1975,373
3.9124,1.846,2.1975,373
3.9126,1.688,2.1975,373
3.9128,1.712,2.197,373
3.9130,1.75,2.1975,373
3.9132,1.726,2.1975,373
3.9134,1.828,2.197,373
3.9136,1.59,2.1975,373
3.9138,1.662,2.1975,373
3.9140,1.926,2.197,373
3.9142,1.662,2.1975,373
3.9144,1.77,2.1975,373
3.9146,1.648,2.1975,373
3.9148,1.73,2.197,373
3.9150,1.746,2.198,373
3.9152,1.726,2.1975,373
3.9154,1.798,2.198,373
3.9156,1.712,2.197,373
3.9158,1.704,2.1975,373
3.9160,1.746,2.1975,373
3.9162,1.708,2.1975,373
3.9164,1.74,2.1975,373
3.9166,1.762,2.1975,373
3.9168,1.77,2.1975,373
3.9170,1.688,2.1975,373
3.9172,1.604,2.1975,373
3.9174,1.81,2.198,373
3.9176,1.77,2.1975,373
3.9178,1.602,2.1975,373
3.9180,1.702,2.1975,373
3.9182,1.822,2.1975,373
3.9184,1.764,2.198,373
3.9186,1.686,2.1975,373
3.9188,1.72,2.197,373
3.9190,1.746,2.1975,373
3.9192,1.692,2.1975,373
3.9194,1.724,2.1975,373
3.9196,1.824,2.197,373
3.9198,1.756,2.1975,373
3.9200,1.634,2.1975,373
3.9202,1.808,2.1975,373
3.9204,1.746,2.1975,373
3.9206,1.498,2.197,373
3.9208,1.908,2.1975,373
3.9210,1.732,2.1975,373
3.9212,1.584,2.1975,373
3.9214,1.896,2.1975,373
3.9216,1.704,2.1975,373
3.9218,1.734,2.1975,373
3.9220,1.742,2.1975,373
3.9222,1.7,2.1975,373
3.9224,1.77,2.198,373
3.9226,1.756,2.198,373
3.9228,1.72,2.197,373
3.9230,1.606,2.1975,373
3.9232,1.816,2.197,373
3.9234,1.67,2.1975,373
3.9236,1.808,2.1975,373
3.9238,1.712,2.198,373
3.9240,1.732,2.1975,373
3.9242,1.664,2.1975,373
3.9244,1.708,2.1975,373
3.9246,1.832,2.1975,373
3.9248,1.798,2.1975,373
3.9250,1.78,2.1975,373
3.9252,1.568,2.1975,373
3.9254,1.696,2.1975,373
3.9256,1.776,2.1975,373
3.9258,1.656,2.1975,373
3.9260,1.822,2.1975,373
3.9262,1.824,2.198,373
3.9264,1.576,2.197,373
3.9266,1.768,2.198,373
3.9268,1.81,2.1975,373
3.9270,1.644,2.1975,373
3.9272,1.626,2.1975,373
3.9274,1.8,2.1975,373
3.9276,1.734,2.1975,373
3.9278,1.816,2.1975,373
3.9280,1.562,2.1975,373
3.9282,1.794,2.1975,373
3.9284,1.746,2.1975,373
3.9286,1.79,2.198,373
3.9288,1.588,2.1975,373
3.9290,1.852,2.1975,373
3.9292,1.77,2.198,373
3.9294,1.648,2.197,373
3.9296,1.784,2.198,373
3.9298,1.618,2.198,373
3.9300,1.778,2.1975,373
3.9302,1.7,2.1975,373
3.9304,1.658,2.1975,373
3.9306,1.86,2.198,373
3.9308,1.718,2.1975,373
3.9310,1.768,2.1975,373
3.9312,1.622,2.1975,373
3.9314,1.76,2.197,373
3.9316,1.764,2.1975,373
3.9318,1.846,2.1975,373
3.9320,1.516,2.1975,373
3.9322,1.75,2.198,373
3.9324,1.808,2.1975,373
3.9326,1.76,2.197,373
3.9328,1.682,2.198,373
3.9330,1.832,2.1975,373
3.9332,1.642,2.198,373
3.9334,1.672,2.1975,373
3.9336,1.734,2.1975,373
3.9338,1.694,2.1975,373
3.9340,1.794,2.1975,373
3.9342,1.764,2.1975,373
3.9344,1.55,2.1975,373
3.9346,1.89,2.1975,373
3.9348,1.756,2.1975,373
3.9350,1.636,2.1975,373
3.9352,1.798,2.1975,373
3.9354,1.7,2.197,373
3.9356,1.742,2.1975,373
3.9358,1.75,2.1975,373
3.9360,1.644,2.1975,373
3.9362,1.678,2.1975,373
3.9364,1.756,2.197,373
3.9366,1.724,2.1975,373
3.9368,1.79,2.1975,373
3.9370,1.632,2.1975,373
3.9372,1.84,2.198,373
3.9374,1.686,2.1975,373
3.9376,1.746,2.1975,373
3.9378,1.75,2.1975,373
3.9380,1.756,2.1975,373
3.9382,1.662,2.1975,373
3.9384,1.652,2.1975,373
3.9386,1.778,2.1975,373
3.9388,1.742,2.198,373
3.9390,1.824,2.1975,373
3.9392,1.558,2.1975,373
3.9394,1.746,2.197,373
3.9396,1.612,2.1975,373
3.9398,1.854,2.197,373
3.9400,1.68,2.1975,373
3.9402,1.77,2.197,373
3.9404,1.718,2.1975,373
3.9406,1.688,2.1975,373
3.9408,1.816,2.1975,373
3.9410,1.636,2.197,373
3.9412,1.726,2.1975,373
3.9414,1.688,2.1975,373
3.9416,1.868,2.1975,373
3.9418,1.666,2.1975,373
3.9420,1.708,2.1975,373
3.9422,1.756,2.1975,373
3.9424,1.786,2.1975,373
3.9426,1.582,2.1975,373
3.9428,1.846,2.1975,373
3.9430,1.554,2.1975,373
3.9432,1.86,2.1975,373
3.9434,1.748,2.198,373
3.9436,1.632,2.1975,373
3.9438,1.802,2.197,373
3.9440,1.78,2.1975,373
3.9442,1.612,2.1975,373
3.9444,1.85,2.1975,373
3.9446,1.658,2.1975,373
3.9448,1.738,2.1975,373
3.9450,1.808,2.1975,373
3.9452,1.664,2.1975,373
3.9454,1.846,2.198,373
3.9456,1.592,2.1975,373
3.9458,1.756,2.1975,373
3.9460,1.77,2.1975,373
3.9462,1.76,2.1975,373
3.9464,1.808,2.1975,373
3.9466,1.602,2.1975,373
3.9468,1.746,2.1975,373
3.9470,1.888,2.1975,373
3.9472,1.492,2.1975,373
3.9474,1.85,2.1975,373
3.9476,1.678,2.1975,373
3.9478,1.738,2.197,373
3.9480,1.734,2.1975,373
3.9482,1.678,2.1975,373
3.9484,1.738,2.197,373
3.9486,1.786,2.197,373
3.9488,1.806,2.198,373
3.9490,1.716,2.197,373
3.9492,1.716,2.1975,373
3.9494,1.692,2.1975,373
3.9496,1.81,2.197,373
3.9498,1.642,2.1975,373
3.9500,1.832,2.198,373
3.9502,1.778,2.1975,373
3.9504,1.524,2.1975,373
3.9506,1.806,2.1975,373
3.9508,1.786,2.198,373
3.9510,1.746,2.1975,373
3.9512,1.634,2.1975,373
3.9514,1.78,2.1975,373
3.9516,1.73,2.1975,373
3.9518,1.72,2.1975,373
3.9520,1.678,2.1975,373
3.9522,1.87,2.1975,373
3.9524,1.584,2.1975,373
3.9526,1.822,2.1975,373
3.9528,1.72,2.1975,373
3.9530,1.612,2.1975,373
3.9532,2.002,2.1975,373
3.9534,1.512,2.1975,373
3.9536,1.884,2.1975,373
3.9538,1.58,2.1975,373
3.9540,1.712,2.1975,373
3.9542,1.794,2.1975,373
3.9544,1.75,2.1975,373
3.9546,1.7,2.1975,373
3.9548,1.836,2.198,373
3.9550,1.622,2.1975,373
3.9552,1.794,2.1975,373
3.9554,1.708,2.1975,373
3.9556,1.644,2.197,373
3.9558,1.8,2.1975,373
3.9560,1.738,2.1975,373
3.9562,1.636,2.1975,373
3.9564,1.822,2.1975,373
3.9566,1.72,2.1975,373
3.9568,1.72,2.1975,373
3.9570,1.764,2.1975,373
3.9572,1.688,2.1975,373
3.9574,1.746,2.197,373
3.9576,1.794,2.1975,373
3.9578,1.664,2.1975,373
3.9580,1.658,2.1975,373
3.9582,1.73,2.1975,373
3.9584,1.748,2.1975,373
3.9586,1.866,2.198,373
3.9588,1.62,2.1975,373
3.9590,1.74,2.1975,373
3.9592,1.806,2.1975,373
3.9594,1.65,2.1975,373
3.9596,1.68,2.1975,373
3.9598,1.85,2.1975,373
3.9600,1.716,2.1975,373
3.9602,1.618,2.1975,373
3.9604,1.792,2.1975,373
3.9606,1.786,2.1975,373
3.9608,1.724,2.1975,373
3.9610,1.656,2.1975,373
3.9612,1.82,2.198,373
3.9614,1.636,2.1975,373
3.9616,1.794,2.1975,373
3.9618,1.748,2.1975,373
3.9620,1.686,2.1975,373
3.9622,1.762,2.1975,373
3.9624,1.72,2.1975,373
3.9626,1.806,2.1975,373
3.9628,1.642,2.198,373
3.9630,1.874,2.1975,373
3.9632,1.626,2.197,373
3.9634,1.76,2.198,373
3.9636,1.672,2.1975,373
3.9638,1.754,2.1975,373
3.9640,1.718,2.1975,373
3.9642,1.75,2.198,373
3.9644,1.764,2.197,373
3.9646,1.65,2.1975,373
3.9648,1.762,2.198,373
3.9650,1.73,2.1975,373
3.9652,1.824,2.1975,373
3.9654,1.602,2.1975,373
3.9656,1.8,2.1975,373
3.9658,1.726,2.1975,373
3.9660,1.656,2.1975,373
3.9662,1.822,2.1975,373
3.9664,1.572,2.198,373
3.9666,1.956,2.198,373
3.9668,1.52,2.198,373
3.9670,1.928,2.1975,373
3.9672,1.58,2.1975,373
3.9674,1.742,2.197,373
3.9676,1.666,2.1975,373
3.9678,1.688,2.1975,373
3.9680,1.93,2.1975,373
3.9682,1.64,2.1975,373
3.9684,1.742,2.1975,373
3.9686,1.712,2.1975,373
3.9688,1.726,2.1975,373
3.9690,1.77,2.1975,373
3.9692,1.606,2.1975,373
3.9694,1.838,2.197,373
3.9696,1.642,2.1975,373
3.9698,1.852,2.198,373
3.9700,1.762,2.1975,373
3.9702,1.582,2.1975,373
3.9704,1.734,2.1975,373
3.9706,1.78,2.1975,373
3.9708,1.658,2.1975,373
3.9710,1.674,2.1975,373
3.9712,1.876,2.1975,373
3.9714,1.686,2.1975,373
3.9716,1.72,2.1975,373
3.9718,1.742,2.1975,373
3.9720,1.754,2.1975,373
3.9722,1.576,2.1975,373
3.9724,1.912,2.198,373
3.9726,1.566,2.1975,373
3.9728,1.814,2.1975,373
3.9730,1.84,2.198,373
3.9732,1.642,2.1975,373
3.9734,1.678,2.1975,373
3.9736,1.792,2.1975,373
3.9738,1.62,2.1975,373
3.9740,1.816,2.1975,373
3.9742,1.762,2.197,373
3.9744,1.566,2.1975,373
3.9746,1.738,2.1975,373
3.9748,1.754,2.1975,373
3.9750,1.8,2.1975,373
3.9752,1.75,2.197,373
3.9754,1.64,2.1975,373
3.9756,1.8,2.1975,373
3.9758,1.664,2.198,373
3.9760,1.642,2.1975,373
3.9762,1.858,2.198,373
3.9764,1.622,2.197,373
3.9766,1.762,2.1975,373
3.9768,1.634,2.197,373
3.9770,1.862,2.198,373
3.9772,1.712,2.1975,373
3.9774,1.76,2.1975,373
3.9776,1.712,2.198,373
3.9778,1.778,2.1975,373
3.9780,1.694,2.1975,373
3.9782,1.73,2.1975,373
3.9784,1.746,2.1975,373
3.9786,1.702,2.197,373
3.9788,1.694,2.1975,373
3.9790,1.874,2.1975,373
3.9792,1.696,2.1975,373
3.9794,1.77,2.1975,373
3.9796,1.708,2.1975,373
3.9798,1.726,2.1975,373
3.9800,1.792,2.197,373
3.9802,1.704,2.1975,373
3.9804,1.72,2.1975,373
3.9806,1.8,2.198,373
3.9808,1.584,2.1975,373
3.9810,1.82,2.1975,373
3.9812,1.724,2.1975,373
3.9814,1.614,2.1975,373
3.9816,1.858,2.1975,373
3.9818,1.658,2.1975,373
3.9820,1.718,2.197,373
3.9822,1.742,2.1975,373
3.9824,1.618,2.1975,373
3.9826,1.822,2.1975,373
3.9828,1.832,2.1975,373
3.9830,1.658,2.1975,373
3.9832,1.768,2.197,373
3.9834,1.602,2.1975,373
3.9836,1.908,2.1975,373
3.9838,1.572,2.197,373
3.9840,1.858,2.198,373
3.9842,1.7,2.197,373
3.9844,1.768,2.198,373
3.9846,1.696,2.1975,373
3.9848,1.724,2.1975,373
3.9850,1.738,2.1975,373
3.9852,1.7,2.197,373
3.9854,1.634,2.1975,373
3.9856,1.772,2.1975,373
3.9858,1.908,2.1975,373
3.9860,1.618,2.198,373
3.9862,1.784,2.197,373
3.9864,1.746,2.198,373
3.9866,1.76,2.1975,373
3.9868,1.58,2.198,373
3.9870,1.85,2.1975,373
3.9872,1.516,2.1975,373
3.9874,1.898,2.1975,373
3.9876,1.622,2.1975,373
3.9878,1.832,2.197,373
3.9880,1.764,2.197,373
3.9882,1.732,2.1975,373
3.9884,1.652,2.1975,373
3.9886,1.908,2.1975,373
3.9888,1.584,2.197,373
3.9890,1.778,2.1975,373
3.9892,1.712,2.1975,373
3.9894,1.734,2.1975,373
3.9896,1.644,2.1975,373
3.9898,1.824,2.198,373
3.9900,1.734,2.1975,373
3.9902,1.632,2.1975,373
3.9904,1.688,2.198,373
3.9906,1.712,2.1975,373
3.9908,1.838,2.198,373
3.9910,1.726,2.1975,373
3.9912,1.682,2.1975,373
3.9914,1.712,2.1975,373
3.9916,1.73,2.1975,373
3.9918,1.802,2.1975,373
3.9920,1.724,2.198,373
3.9922,1.672,2.1975,373
3.9924,1.828,2.1975,373
3.9926,1.666,2.1975,373
3.9928,1.666,2.1975,373
3.9930,1.798,2.1975,373
3.9932,1.674,2.1975,373
3.9934,1.82,2.198,373
3.9936,1.732,2.1975,373
3.9938,1.662,2.198,373
3.9940,1.674,2.1975,373
3.9942,1.65,2.1975,373
3.9944,1.858,2.1975,373
3.9946,1.702,2.198,373
3.9948,1.712,2.1975,373
3.9950,1.798,2.197,373
3.9952,1.786,2.1975,373
3.9954,1.618,2.1975,373
3.9956,1.78,2.1975,373
3.9958,1.618,2.1975,373
3.9960,1.912,2.198,373
3.9962,1.538,2.197,373
3.9964,1.95,2.1975,373
3.9966,1.602,2.1975,373
3.9968,1.692,2.1975,373
3.9970,1.808,2.1975,373
3.9972,1.75,2.1975,373
3.9974,1.572,2.1975,373
3.9976,1.814,2.197,373
3.9978,1.768,2.197,373
3.9980,1.61,2.1975,373
3.9982,1.794,2.1975,373
3.9984,1.884,2.1975,373
3.9986,1.636,2.1975,373
3.9988,1.686,2.1975,373
3.9990,1.78,2.198,373
3.9992,1.664,2.197,373
3.9994,1.642,2.1975,373
3.9996,1.936,2.1975,373
3.9998,1.656,2.197,373
4.0000,1.742,2.198,373
4.0002,1.742,2.197,373
4.0004,1.678,2.1975,373
4.0006,1.704,2.1975,373
4.0008,1.75,2.1975,373
4.0010,1.652,2.1975,373
4.0012,1.792,2.198,373
4.0014,1.762,2.1975,373
4.0016,1.692,2.1975,373
4.0018,1.672,2.1975,373
4.0020,1.808,2.1975,373
4.0022,1.682,2.1975,373
4.0024,1.73,2.1975,373
4.0026,1.768,2.1975,373
4.0028,1.626,2.1975,373
4.0030,1.738,2.1975,373
4.0032,1.844,2.1975,373
4.0034,1.65,2.197,373
4.0036,1.738,2.1975,373
4.0038,1.746,2.1975,373
4.0040,1.704,2.1975,373
4.0042,1.724,2.1975,373
4.0044,1.816,2.1975,373
4.0046,1.672,2.1975,373
4.0048,1.754,2.198,373
4.0050,1.75,2.1975,373
4.0052,1.598,2.1975,373
4.0054,1.866,2.1975,373
4.0056,1.636,2.197,373
4.0058,1.688,2.1975,373
4.0060,1.814,2.1975,373
4.0062,1.76,2.197,373
4.0064,1.642,2.1975,373
4.0066,1.738,2.197,373
4.0068,1.784,2.1975,373
4.0070,1.694,2.1975,373
4.0072,1.694,2.1975,373
4.0074,1.7,2.1975,373
4.0076,1.762,2.1975,373
4.0078,1.794,2.1975,373
4.0080,1.632,2.1975,373
4.0082,1.712,2.1975,373
4.0084,1.72,2.198,373
4.0086,1.798,2.1975,373
4.0088,1.658,2.1975,373
4.0090,1.634,2.1975,373
4.0092,1.816,2.1975,373
4.0094,1.76,2.1975,373
4.0096,1.708,2.197,373
4.0098,1.75,2.1975,373
4.0100,1.822,2.1975,373
4.0102,1.686,2.1975,373
4.0104,1.756,2.1975,373
4.0106,1.598,2.197,373
4.0108,1.77,2.198,373
4.0110,1.712,2.1975,373
4.0112,1.84,2.1975,373
4.0114,1.588,2.1975,373
4.0116,1.876,2.198,373
4.0118,1.642,2.197,373
4.0120,1.808,2.1975,373
4.0122,1.694,2.1975,373
4.0124,1.626,2.1975,373
4.0126,1.828,2.1975,373
4.0128,1.678,2.1975,373
4.0130,1.822,2.1975,373
4.0132,1.598,2.1975,373
4.0134,1.89,2.1975,373
4.0136,1.686,2.198,373
4.0138,1.672,2.198,373
4.0140,1.858,2.1975,373
4.0142,1.574,2.1975,373
4.0144,1.742,2.1975,373
4.0146,1.85,2.198,373
4.0148,1.602,2.1975,373
4.0150,1.746,2.1975,373
4.0152,1.798,2.1975,373
4.0154,1.762,2.1975,373
4.0156,1.662,2.1975,373
4.0158,1.686,2.1975,373
4.0160,1.692,2.1975,373
4.0162,1.792,2.1975,373
4.0164,1.746,2.198,373
4.0166,1.71,2.1975,373
4.0168,1.756,2.1975,373
4.0170,1.71,2.1975,373
4.0172,1.764,2.1975,373
4.0174,1.65,2.1975,373
4.0176,1.806,2.1975,373
4.0178,1.732,2.1975,373
4.0180,1.696,2.1975,373
4.0182,1.76,2.1975,373
4.0184,1.756,2.198,373
4.0186,1.636,2.1975,373
4.0188,1.726,2.1975,373
4.0190,1.838,2.1975,373
4.0192,1.65,2.1975,373
4.0194,1.742,2.198,373
4.0196,1.832,2.1975,373
4.0198,1.738,2.1975,373
4.0200,1.542,2.1975,373
4.0202,1.78,2.1975,373
4.0204,1.682,2.1975,373
4.0206,1.74,2.1975,373
4.0208,1.852,2.1975,373
4.0210,1.632,2.198,373
4.0212,1.626,2.1975,373
4.0214,1.846,2.1975,373
4.0216,1.822,2.1975,373
4.0218,1.658,2.1975,373
4.0220,1.702,2.1975,373
4.0222,1.844,2.197,373
4.0224,1.67,2.197,373
4.0226,1.642,2.1975,373
4.0228,1.81,2.1975,373
4.0230,1.778,2.1975,373
4.0232,1.688,2.1975,373
4.0234,1.67,2.198,373
4.0236,1.664,2.1975,373
4.0238,1.858,2.1975,373
4.0240,1.716,2.1975,373
4.0242,1.656,2.1975,373
4.0244,1.784,2.1975,373
4.0246,1.65,2.1975,373
4.0248,1.718,2.1975,373
4.0250,1.832,2.1975,373
4.0252,1.746,2.1975,373
4.0254,1.588,2.197,373
4.0256,1.816,2.1975,373
4.0258,1.688,2.1975,373
4.0260,1.704,2.1975,373
4.0262,1.764,2.1975,373
4.0264,1.79,2.197,373
4.0266,1.64,2.1975,373
4.0268,1.808,2.1975,373
4.0270,1.652,2.1975,373
4.0272,1.764,2.1975,373
4.0274,1.822,2.197,373
4.0276,1.73,2.1975,373
4.0278,1.658,2.1975,373
4.0280,1.702,2.1975,373
4.0282,1.762,2.1975,373
4.0284,1.748,2.1975,373
4.0286,1.754,2.1975,373
4.0288,1.696,2.198,373
4.0290,1.754,2.197,373
4.0292,1.678,2.1975,373
4.0294,1.82,2.197,373
4.0296,1.622,2.1975,373
4.0298,1.852,2.197,373
4.0300,1.644,2.1975,373
4.0302,1.72,2.1975,373
4.0304,1.806,2.198,373
4.0306,1.696,2.1975,373
4.0308,1.77,2.1975,373
4.0310,1.656,2.1975,373
4.0312,1.8,2.1975,373
4.0314,1.702,2.1975,373
4.0316,1.71,2.1975,373
4.0318,1.764,2.1975,373
4.0320,1.688,2.197,373
4.0322,1.702,2.198,373
4.0324,1.798,2.1975,373
4.0326,1.582,2.1975,373
4.0328,1.87,2.1975,373
4.0330,1.64,2.1975,373
4.0332,1.742,2.1975,373
4.0334,1.682,2.1975,373
4.0336,1.792,2.1975,373
4.0338,1.76,2.1975,373
4.0340,1.692,2.1975,373
4.0342,1.756,2.1975,373
4.0344,1.72,2.1975,373
4.0346,1.734,2.1975,373
4.0348,1.732,2.198,373
4.0350,1.606,2.1975,373
4.0352,1.694,2.1975,373
4.0354,1.828,2.1975,373
4.0356,1.678,2.1975,373
4.0358,1.738,2.1975,373
4.0360,1.71,2.197,373
4.0362,1.644,2.1975,373
4.0364,1.86,2.1975,373
4.0366,1.738,2.1975,373
4.0368,1.632,2.197,373
4.0370,1.764,2.1975,373
4.0372,1.756,2.1975,373
4.0374,1.738,2.1975,373
4.0376,1.81,2.1975,373
4.0378,1.596,2.1975,373
4.0380,1.76,2.1975,373
4.0382,1.614,2.1975,373
4.0384,1.876,2.1975,373
4.0386,1.686,2.1975,373
4.0388,1.72,2.1975,373
4.0390,1.672,2.1975,373
4.0392,1.79,2.1975,373
4.0394,1.72,2.198,373
4.0396,1.656,2.1975,373
4.0398,1.726,2.1975,373
4.0400,1.682,2.1975,373
4.0402,1.828,2.1975,373
4.0404,1.678,2.1975,373
4.0406,1.694,2.1975,373
4.0408,1.78,2.1975,373
4.0410,1.634,2.197,373
4.0412,1.77,2.1975,373
4.0414,1.702,2.1975,373
4.0416,1.822,2.1975,373
4.0418,1.718,2.1975,373
4.0420,1.678,2.198,373
4.0422,1.694,2.197,373
4.0424,1.716,2.1975,373
4.0426,1.712,2.1975,373
4.0428,1.738,2.1975,373
4.0430,1.838,2.1975,373
4.0432,1.738,2.1975,373
4.0434,1.712,2.1975,373
4.0436,1.718,2.197,373
4.0438,1.664,2.198,373
4.0440,1.806,2.1975,373
4.0442,1.64,2.1975,373
4.0444,1.808,2.1975,373
4.0446,1.742,2.1975,373
4.0448,1.606,2.1975,373
4.0450,1.776,2.1975,373
4.0452,1.734,2.198,373
4.0454,1.778,2.1975,373
4.0456,1.816,2.197,373
4.0458,1.602,2.1975,373
4.0460,1.682,2.1975,373
4.0462,1.832,2.1975,373
4.0464,1.716,2.1975,373
4.0466,1.79,2.1975,373
4.0468,1.554,2.1975,373
4.0470,1.854,2.1975,373
4.0472,1.65,2.1975,373
4.0474,1.794,2.1975,373
