Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.4474,0.878,2.1975,347
2.4476,0.766,2.1975,347
2.4478,0.952,2.198,347
2.4480,0.896,2.1975,347
2.4482,0.826,2.1975,347
2.4484,0.952,2.1975,347
2.4486,0.878,2.1975,347
2.4488,0.72,2.1975,347
2.4490,0.862,2.1975,347
2.4492,0.94,2.197,347
2.4494,0.938,2.198,347
2.4496,0.798,2.1975,347
2.4498,0.794,2.197,347
2.4500,0.982,2.1975,347
2.4502,0.862,2.1975,347
2.4504,0.796,2.1975,347
2.4506,0.984,2.1975,347
2.4508,0.858,2.198,347
2.4510,0.896,2.1975,347
2.4512,0.846,2.1975,347
2.4514,0.818,2.1975,347
2.4516,0.918,2.198,347
2.4518,0.84,2.1975,347
2.4520,0.854,2.1975,347
2.4522,0.78,2.1975,347
2.4524,1.082,2.1975,347
2.4526,0.67,2.197,347
2.4528,0.902,2.1975,347
2.4530,0.93,2.1975,347
2.4532,0.812,2.1975,347
2.4534,0.91,2.1975,347
2.4536,0.866,2.1975,347
2.4538,0.818,2.1975,347
2.4540,0.926,2.197,347
2.4542,0.918,2.1975,347
2.4544,0.698,2.1975,347
2.4546,0.934,2.1975,347
2.4548,0.956,2.1975,347
2.4550,0.736,2.1975,347
2.4552,0.984,2.1975,347
2.4554,0.774,2.1975,347
2.4556,0.91,2.198,347
2.4558,0.788,2.1975,347
2.4560,0.872,2.197,347
2.4562,0.944,2.1975,347
2.4564,0.934,2.1975,347
2.4566,0.742,2.1975,347
2.4568,0.884,2.1975,347
2.4570,0.954,2.1975,347
2.4572,0.828,2.1975,347
2.4574,0.764,2.1975,347
2.4576,0.952,2.1975,347
2.4578,0.826,2.198,347
2.4580,0.934,2.1975,347
2.4582,0.772,2.1975,347
2.4584,0.888,2.1975,347
2.4586,0.87,2.1975,347
2.4588,0.858,2.1975,347
2.4590,0.93,2.1975,347
2.4592,0.798,2.1975,347
2.4594,1.014,2.197,347
2.4596,0.866,2.1975,347
2.4598,0.796,2.1975,347
2.4600,0.9,2.1975,347
2.4602,0.796,2.1975,347
2.4604,0.896,2.198,347
2.4606,0.848,2.1975,347
2.4608,0.908,2.1975,347
2.4610,0.85,2.197,347
2.4612,0.894,2.1975,347
2.4614,0.886,2.1975,347
2.4616,0.79,2.1975,347
2.4618,0.916,2.1975,347
2.4620,0.864,2.197,347
2.4622,0.886,2.1975,347
2.4624,0.802,2.1975,347
2.4626,0.944,2.197,347
2.4628,0.81,2.1975,347
2.4630,0.896,2.1975,347
2.4632,0.994,2.197,347
2.4634,0.686,2.1975,347
2.4636,0.848,2.1975,347
2.4638,0.96,2.1975,347
2.4640,0.904,2.1975,347
2.4642,0.794,2.1975,347
2.4644,0.934,2.1975,347
2.4646,0.866,2.1975,347
2.4648,0.66,2.1975,347
2.4650,1.024,2.1975,347
2.4652,0.992,2.1975,347
2.4654,0.7,2.1975,347
2.4656,0.786,2.198,347
2.4658,0.918,2.197,347
2.4660,0.894,2.1975,347
2.4662,0.866,2.1975,347
2.4664,0.916,2.1975,347
2.4666,0.79,2.1975,347
2.4668,0.87,2.1975,347
2.4670,1.042,2.1975,347
2.4672,0.618,2.1975,347
2.4674,1.02,2.1975,347
2.4676,0.836,2.1975,347
2.4678,0.716,2.1975,347
2.4680,1.034,2.1975,347
2.4682,0.722,2.197,347
2.4684,0.998,2.1975,347
2.4686,0.896,2.198,347
2.4688,0.772,2.1975,347
2.4690,0.82,2.1975,347
2.4692,0.884,2.198,347
2.4694,0.752,2.198,347
2.4696,0.976,2.1975,347
2.4698,0.848,2.1975,347
2.4700,0.878,2.1975,347
2.4702,0.924,2.198,347
2.4704,0.93,2.1975,347
2.4706,0.746,2.1975,347
2.4708,0.812,2.1975,347
2.4710,0.968,2.1975,347
2.4712,0.78,2.1975,347
2.4714,0.776,2.197,347
2.4716,1.132,2.198,347
2.4718,0.76,2.1975,347
2.4720,0.794,2.1975,347
2.4722,0.932,2.1975,347
2.4724,0.854,2.1975,347
2.4726,0.682,2.1975,347
2.4728,1.074,2.1975,347
2.4730,0.706,2.1975,347
2.4732,0.902,2.197,347
2.4734,0.892,2.1975,347
2.4736,0.91,2.1975,347
2.4738,0.802,2.1975,347
2.4740,0.856,2.198,347
2.4742,0.97,2.197,347
2.4744,0.818,2.198,347
2.4746,0.764,2.197,347
2.4748,0.948,2.1975,347
2.4750,0.916,2.1975,347
2.4752,0.866,2.1975,347
2.4754,0.878,2.1975,347
2.4756,0.88,2.1975,347
2.4758,0.836,2.1975,347
2.4760,0.856,2.1975,347
2.4762,0.904,2.1975,347
2.4764,0.836,2.1975,347
2.4766,0.834,2.198,347
2.4768,0.896,2.198,347
2.4770,0.93,2.1975,347
2.4772,0.752,2.1975,347
2.4774,0.956,2.198,347
2.4776,0.866,2.1975,347
2.4778,0.846,2.1975,347
2.4780,0.686,2.197,347
2.4782,1.072,2.1975,347
2.4784,0.916,2.1975,347
2.4786,0.782,2.1975,347
2.4788,0.948,2.1975,347
2.4790,0.84,2.1975,347
2.4792,0.842,2.1975,347
2.4794,0.944,2.1975,347
2.4796,0.9,2.1975,347
2.4798,0.736,2.198,347
2.4800,0.99,2.1975,347
2.4802,0.786,2.1975,347
2.4804,0.824,2.1975,347
2.4806,0.97,2.1975,347
2.4808,0.862,2.1975,347
2.4810,0.72,2.197,347
2.4812,0.94,2.1975,347
2.4814,0.932,2.197,347
2.4816,0.866,2.198,347
2.4818,0.888,2.1975,347
2.4820,0.832,2.1975,347
2.4822,0.848,2.1975,347
2.4824,0.87,2.198,347
2.4826,0.892,2.1975,347
2.4828,0.888,2.1975,347
2.4830,0.91,2.198,347
2.4832,0.79,2.1975,347
2.4834,0.848,2.1975,347
2.4836,0.856,2.1975,347
2.4838,1.034,2.198,347
2.4840,0.836,2.1975,347
2.4842,0.812,2.197,347
2.4844,0.842,2.1975,347
2.4846,0.902,2.1975,347
2.4848,0.846,2.1975,347
2.4850,0.964,2.198,347
2.4852,0.796,2.198,347
2.4854,0.91,2.1975,347
2.4856,0.818,2.1975,347
2.4858,0.908,2.1975,347
2.4860,0.818,2.1975,347
2.4862,0.932,2.1975,347
2.4864,0.806,2.1975,347
2.4866,0.856,2.198,347
2.4868,0.888,2.1975,347
2.4870,0.824,2.1975,347
2.4872,0.918,2.1975,347
2.4874,0.88,2.1975,347
2.4876,0.842,2.197,347
2.4878,0.776,2.198,347
2.4880,1.09,2.1975,347
2.4882,0.658,2.197,347
2.4884,0.934,2.1975,347
2.4886,0.884,2.1975,347
2.4888,0.854,2.198,347
2.4890,0.924,2.1975,347
2.4892,0.836,2.1975,347
2.4894,0.806,2.197,347
2.4896,1,2.198,347
2.4898,0.776,2.1975,347
2.4900,0.85,2.1975,347
2.4902,0.818,2.197,347
2.4904,0.888,2.1975,347
2.4906,0.908,2.1975,347
2.4908,0.756,2.1975,347
2.4910,0.99,2.197,347
2.4912,0.848,2.1975,347
2.4914,0.864,2.1975,347
2.4916,0.994,2.1975,347
2.4918,0.88,2.1975,347
2.4920,0.674,2.1975,347
2.4922,0.954,2.1975,347
2.4924,0.866,2.1975,347
2.4926,0.884,2.1975,347
2.4928,0.818,2.1975,347
2.4930,1.074,2.1975,347
2.4932,0.706,2.1975,347
2.4934,0.924,2.1975,347
2.4936,0.828,2.1975,347
2.4938,0.96,2.198,347
2.4940,0.816,2.1975,347
2.4942,0.888,2.1975,347
2.4944,0.768,2.1975,347
2.4946,0.948,2.1975,347
2.4948,0.864,2.198,347
2.4950,0.786,2.1975,347
2.4952,1.042,2.1975,347
2.4954,0.774,2.1975,347
2.4956,0.872,2.1975,347
2.4958,0.934,2.1975,347
2.4960,0.734,2.1975,347
2.4962,0.896,2.1975,347
2.4964,0.874,2.1975,347
2.4966,0.902,2.1975,347
2.4968,0.772,2.197,347
2.4970,0.818,2.1975,347
2.4972,1.006,2.198,347
2.4974,0.826,2.1975,347
2.4976,0.798,2.197,347
2.4978,0.864,2.1975,347
2.4980,0.866,2.1975,347
2.4982,0.982,2.1975,347
2.4984,0.854,2.1975,347
2.4986,0.756,2.1975,347
2.4988,0.992,2.1975,347
2.4990,0.818,2.1975,347
2.4992,0.93,2.1975,347
2.4994,0.746,2.1975,347
2.4996,0.976,2.1975,347
2.4998,0.864,2.1975,347
2.5000,0.924,2.198,347
2.5002,0.746,2.1975,347
2.5004,0.816,2.1975,347
2.5006,0.924,2.1975,347
2.5008,0.894,2.198,347
2.5010,0.806,2.1975,347
2.5012,0.948,2.1975,347
2.5014,0.846,2.1975,347
2.5016,0.776,2.1975,347
2.5018,0.9,2.1975,347
2.5020,0.872,2.1975,347
2.5022,0.832,2.197,347
2.5024,0.962,2.1975,347
2.5026,0.654,2.1975,347
2.5028,0.998,2.1975,347
2.5030,0.836,2.197,347
2.5032,0.956,2.1975,347
2.5034,0.834,2.1975,347
2.5036,0.914,2.1975,347
2.5038,0.786,2.1975,347
2.5040,0.884,2.1975,347
2.5042,0.82,2.1975,347
2.5044,0.916,2.1975,347
2.5046,0.872,2.1975,347
2.5048,0.858,2.1975,347
2.5050,0.944,2.198,347
2.5052,0.798,2.198,347
2.5054,0.828,2.1975,347
2.5056,0.788,2.1975,347
2.5058,0.904,2.1975,347
2.5060,0.788,2.1975,347
2.5062,0.984,2.1975,347
2.5064,0.888,2.1975,347
2.5066,0.786,2.1975,347
2.5068,0.686,2.1975,347
2.5070,1.114,2.1975,347
2.5072,0.818,2.1975,347
2.5074,0.812,2.1975,347
2.5076,0.858,2.1975,347
2.5078,1,2.198,347
2.5080,0.742,2.1975,347
2.5082,0.926,2.1975,347
2.5084,0.794,2.1975,347
2.5086,1.128,2.1975,347
2.5088,0.706,2.1975,347
2.5090,0.818,2.1975,347
2.5092,0.866,2.1975,347
2.5094,0.896,2.1975,347
2.5096,0.874,2.1975,347
2.5098,0.976,2.198,347
2.5100,0.704,2.1975,347
2.5102,0.896,2.1975,347
2.5104,0.884,2.1975,347
2.5106,0.956,2.1975,347
2.5108,0.962,2.1975,347
2.5110,0.69,2.1975,347
2.5112,1,2.1975,347
2.5114,0.798,2.1975,347
2.5116,0.834,2.1975,347
2.5118,0.896,2.1975,347
2.5120,0.878,2.1975,347
2.5122,0.93,2.1975,347
2.5124,0.84,2.198,347
2.5126,0.79,2.1975,347
2.5128,0.96,2.1975,347
2.5130,0.816,2.198,347
2.5132,0.938,2.1975,347
2.5134,0.798,2.1975,347
2.5136,0.952,2.1975,347
2.5138,0.796,2.197,347
2.5140,0.974,2.1975,347
2.5142,0.756,2.1975,347
2.5144,0.964,2.1975,347
2.5146,0.858,2.198,347
2.5148,0.82,2.1975,347
2.5150,0.834,2.1975,347
2.5152,0.9,2.1975,347
2.5154,0.776,2.197,347
2.5156,0.834,2.1975,347
2.5158,0.894,2.198,347
2.5160,1.112,2.1975,347
2.5162,0.682,2.1975,347
2.5164,0.914,2.197,347
2.5166,0.84,2.1975,347
2.5168,1.03,2.197,347
2.5170,0.752,2.1975,347
2.5172,0.938,2.1975,347
2.5174,0.914,2.1975,347
2.5176,0.826,2.1975,347
2.5178,0.812,2.198,347
2.5180,0.824,2.197,347
2.5182,0.914,2.1975,347
2.5184,0.944,2.1975,347
2.5186,0.874,2.1975,347
2.5188,0.878,2.1975,347
2.5190,0.886,2.1975,347
2.5192,0.78,2.1975,347
2.5194,0.794,2.1975,347
2.5196,0.984,2.1975,347
2.5198,0.918,2.1975,347
2.5200,0.776,2.198,347
2.5202,0.788,2.1975,347
2.5204,1.024,2.1975,347
2.5206,0.756,2.1975,347
2.5208,0.982,2.1975,347
2.5210,0.73,2.1975,347
2.5212,0.832,2.1975,347
2.5214,0.99,2.1975,347
2.5216,0.764,2.197,347
2.5218,0.938,2.1975,347
2.5220,0.826,2.1975,347
2.5222,0.908,2.1975,347
2.5224,0.902,2.1975,347
2.5226,0.758,2.197,347
2.5228,0.888,2.1975,347
2.5230,0.982,2.1975,347
2.5232,0.79,2.1975,347
2.5234,0.952,2.198,347
2.5236,0.854,2.1975,347
2.5238,0.79,2.1975,347
2.5240,0.904,2.1975,347
2.5242,0.874,2.197,347
2.5244,0.938,2.1975,347
2.5246,0.812,2.1975,347
2.5248,0.824,2.1975,347
2.5250,0.854,2.1975,347
2.5252,0.96,2.1975,347
2.5254,0.788,2.1975,347
2.5256,0.856,2.1975,347
2.5258,0.918,2.1975,347
2.5260,0.824,2.1975,347
2.5262,0.856,2.197,347
2.5264,1,2.1975,347
2.5266,0.746,2.1975,347
2.5268,0.934,2.197,347
2.5270,0.854,2.1975,347
2.5272,0.756,2.197,347
2.5274,0.916,2.198,347
2.5276,0.934,2.1975,347
2.5278,0.818,2.198,347
2.5280,0.756,2.197,347
2.5282,0.968,2.1975,347
2.5284,0.872,2.1975,347
2.5286,0.908,2.1975,347
2.5288,0.87,2.1975,347
2.5290,0.934,2.1975,347
2.5292,0.828,2.1975,347
2.5294,0.796,2.1975,347
2.5296,0.854,2.1975,347
2.5298,0.922,2.1975,347
2.5300,0.854,2.1975,347
2.5302,0.908,2.1975,347
2.5304,0.944,2.1975,347
2.5306,0.82,2.197,347
2.5308,0.884,2.1975,347
2.5310,0.766,2.1975,347
2.5312,0.866,2.1975,347
2.5314,0.82,2.197,347
2.5316,0.938,2.1975,347
2.5318,0.91,2.1975,347
2.5320,0.916,2.1975,347
2.5322,0.842,2.1975,347
2.5324,0.858,2.1975,347
2.5326,0.862,2.1975,347
2.5328,0.872,2.1975,347
2.5330,0.858,2.1975,347
2.5332,0.806,2.1975,347
2.5334,0.864,2.197,347
2.5336,0.93,2.1975,347
2.5338,0.828,2.1975,347
2.5340,0.904,2.1975,347
2.5342,0.85,2.1975,347
2.5344,0.828,2.198,347
2.5346,0.802,2.197,347
2.5348,0.952,2.1975,347
2.5350,0.816,2.1975,347
2.5352,0.862,2.197,347
2.5354,0.888,2.1975,347
2.5356,0.854,2.1975,347
2.5358,0.916,2.1975,347
2.5360,0.944,2.1975,347
2.5362,0.72,2.1975,347
2.5364,0.976,2.1975,347
2.5366,0.872,2.1975,347
2.5368,0.668,2.1975,347
2.5370,0.984,2.1975,347
2.5372,0.856,2.197,347
2.5374,0.818,2.1975,347
2.5376,0.832,2.1975,347
2.5378,0.884,2.1975,347
2.5380,0.88,2.1975,347
2.5382,0.846,2.1975,347
2.5384,0.908,2.1975,347
2.5386,0.938,2.1975,347
2.5388,0.862,2.198,347
2.5390,0.812,2.1975,347
2.5392,0.742,2.1975,347
2.5394,1.028,2.1975,347
2.5396,0.788,2.1975,347
2.5398,0.862,2.198,347
2.5400,0.922,2.197,347
2.5402,0.806,2.1975,347
2.5404,0.934,2.1975,347
2.5406,0.908,2.1975,347
2.5408,0.87,2.1975,347
2.5410,0.904,2.197,347
2.5412,0.742,2.197,347
2.5414,0.846,2.1975,347
2.5416,0.952,2.1975,347
2.5418,0.878,2.1975,347
2.5420,0.91,2.1975,347
2.5422,0.82,2.1975,347
2.5424,0.96,2.1975,347
2.5426,0.766,2.1975,347
2.5428,0.88,2.1975,347
2.5430,0.826,2.1975,347
2.5432,0.896,2.1975,347
2.5434,0.938,2.1975,347
2.5436,0.9,2.198,347
2.5438,0.786,2.197,347
2.5440,0.84,2.1975,347
2.5442,1.068,2.1975,347
2.5444,0.712,2.1975,347
2.5446,0.894,2.1975,347
2.5448,0.896,2.1975,347
2.5450,0.828,2.1975,347
2.5452,0.908,2.1975,347
2.5454,0.828,2.1975,347
2.5456,0.858,2.1975,347
2.5458,0.768,2.198,347
2.5460,0.948,2.1975,347
2.5462,0.872,2.1975,347
2.5464,0.788,2.1975,347
2.5466,1.012,2.1975,347
2.5468,0.85,2.1975,347
2.5470,0.934,2.1975,347
2.5472,0.744,2.1975,347
2.5474,0.864,2.198,347
2.5476,0.968,2.198,347
2.5478,0.794,2.197,347
2.5480,0.968,2.1975,347
2.5482,0.78,2.1975,347
2.5484,0.854,2.1975,347
2.5486,0.892,2.197,347
2.5488,0.84,2.1975,347
2.5490,0.902,2.1975,347
2.5492,0.88,2.1975,347
2.5494,0.854,2.1975,347
2.5496,0.974,2.197,347
2.5498,0.858,2.1975,347
2.5500,0.716,2.1975,347
2.5502,0.976,2.1975,347
2.5504,0.934,2.1975,347
2.5506,0.84,2.1975,347
2.5508,0.896,2.1975,347
2.5510,0.78,2.1975,347
2.5512,0.862,2.197,347
2.5514,0.796,2.1975,347
2.5516,0.946,2.197,347
2.5518,0.884,2.1975,347
2.5520,0.856,2.198,347
2.5522,0.916,2.1975,347
2.5524,0.894,2.1975,347
2.5526,0.734,2.1975,347
2.5528,0.962,2.1975,347
2.5530,0.904,2.1975,347
2.5532,0.81,2.1975,347
2.5534,0.81,2.1975,347
2.5536,0.886,2.1975,347
2.5538,0.934,2.1975,347
2.5540,0.872,2.1975,347
2.5542,0.91,2.1975,347
2.5544,0.896,2.198,347
2.5546,0.726,2.197,347
2.5548,0.956,2.1975,347
2.5550,0.76,2.1975,347
2.5552,0.836,2.1975,347
2.5554,0.93,2.1975,347
2.5556,0.842,2.1975,347
2.5558,0.9,2.198,347
2.5560,0.84,2.1975,347
2.5562,1.024,2.1975,347
2.5564,0.72,2.197,347
2.5566,0.946,2.1975,347
2.5568,0.87,2.198,347
2.5570,0.744,2.197,347
2.5572,1.006,2.1975,347
2.5574,0.816,2.1975,347
2.5576,0.848,2.1975,347
2.5578,0.84,2.198,347
2.5580,0.948,2.1975,347
2.5582,0.884,2.1975,347
2.5584,0.73,2.197,347
2.5586,0.896,2.1975,347
2.5588,0.922,2.1975,347
2.5590,0.878,2.198,347
2.5592,0.886,2.198,347
2.5594,0.894,2.1975,347
2.5596,0.896,2.198,347
2.5598,0.676,2.1975,347
2.5600,0.922,2.1975,347
2.5602,0.828,2.1975,347
2.5604,0.922,2.197,347
2.5606,0.842,2.197,347
2.5608,0.826,2.1975,347
2.5610,1.008,2.1975,347
2.5612,0.856,2.1975,347
2.5614,0.848,2.198,347
2.5616,0.79,2.1975,347
2.5618,0.85,2.1975,347
2.5620,1.004,2.198,347
2.5622,0.794,2.1975,347
2.5624,0.922,2.1975,347
2.5626,0.774,2.1975,347
2.5628,0.962,2.1975,347
2.5630,0.782,2.1975,347
2.5632,0.866,2.1975,347
2.5634,0.916,2.1975,347
2.5636,0.738,2.1975,347
2.5638,0.96,2.198,347
2.5640,0.856,2.1975,347
2.5642,0.886,2.198,347
2.5644,0.812,2.1975,347
2.5646,0.926,2.197,347
2.5648,0.828,2.1975,347
2.5650,0.964,2.198,347
2.5652,0.67,2.1975,347
2.5654,1.062,2.1975,347
2.5656,0.78,2.1975,347
2.5658,0.826,2.1975,347
2.5660,0.922,2.1975,347
2.5662,0.794,2.1975,347
2.5664,0.818,2.1975,347
2.5666,0.944,2.1975,347
2.5668,0.944,2.1975,347
2.5670,0.922,2.1975,347
2.5672,0.75,2.1975,347
2.5674,0.804,2.1975,347
2.5676,1.004,2.1975,347
2.5678,0.834,2.1975,347
2.5680,0.764,2.197,347
2.5682,0.968,2.1975,347
2.5684,0.834,2.198,347
2.5686,0.968,2.1975,347
2.5688,0.834,2.198,347
2.5690,0.786,2.1975,347
2.5692,0.856,2.1975,347
2.5694,0.894,2.1975,347
2.5696,0.82,2.1975,347
2.5698,0.932,2.197,347
2.5700,0.818,2.1975,347
2.5702,0.978,2.1975,347
2.5704,0.73,2.1975,347
2.5706,0.994,2.1975,347
2.5708,0.816,2.1975,347
2.5710,0.81,2.1975,347
2.5712,0.884,2.198,347
2.5714,0.894,2.1975,347
2.5716,0.772,2.1975,347
2.5718,0.894,2.198,347
2.5720,0.892,2.1975,347
2.5722,0.832,2.1975,347
2.5724,0.842,2.1975,347
2.5726,0.796,2.1975,347
2.5728,0.974,2.1975,347
2.5730,0.848,2.1975,347
2.5732,0.742,2.1975,347
2.5734,0.986,2.1975,347
2.5736,0.97,2.1975,347
2.5738,0.804,2.1975,347
2.5740,0.856,2.1975,347
2.5742,0.81,2.1975,347
2.5744,0.9,2.198,347
2.5746,0.926,2.1975,347
2.5748,0.994,2.198,347
2.5750,0.636,2.1975,347
2.5752,1.05,2.1975,347
2.5754,0.772,2.1975,347
2.5756,0.892,2.1975,347
2.5758,0.842,2.1975,347
2.5760,0.97,2.198,347
2.5762,0.736,2.1975,347
2.5764,0.964,2.1975,347
2.5766,0.818,2.197,347
2.5768,0.978,2.198,347
2.5770,0.816,2.1975,347
2.5772,0.944,2.198,347
2.5774,0.916,2.1975,347
2.5776,0.728,2.1975,347
2.5778,1.022,2.1975,347
2.5780,0.72,2.197,347
2.5782,0.97,2.1975,347
2.5784,0.7,2.1975,347
2.5786,1.006,2.1975,347
2.5788,0.858,2.1975,347
2.5790,0.858,2.1975,347
2.5792,0.872,2.1975,347
2.5794,0.924,2.1975,347
2.5796,0.818,2.1975,347
2.5798,0.922,2.1975,347
2.5800,0.734,2.198,347
2.5802,1.092,2.198,347
2.5804,0.774,2.1975,347
2.5806,0.864,2.1975,347
2.5808,0.736,2.1975,347
2.5810,1.11,2.1975,347
2.5812,0.716,2.1975,347
2.5814,0.948,2.1975,347
2.5816,0.856,2.1975,347
2.5818,0.826,2.198,347
2.5820,0.892,2.1975,347
2.5822,0.768,2.197,347
2.5824,0.984,2.1975,347
2.5826,0.854,2.1975,347
2.5828,0.926,2.1975,347
2.5830,0.878,2.1975,347
2.5832,0.726,2.1975,347
2.5834,0.828,2.1975,347
2.5836,0.91,2.1975,347
2.5838,0.99,2.198,347
2.5840,0.806,2.198,347
2.5842,0.924,2.197,347
2.5844,0.774,2.1975,347
2.5846,0.916,2.1975,347
2.5848,0.826,2.1975,347
2.5850,0.974,2.1975,347
2.5852,0.774,2.197,347
2.5854,0.938,2.197,347
2.5856,0.9,2.1975,347
2.5858,0.85,2.198,347
2.5860,0.872,2.1975,347
2.5862,0.79,2.1975,347
2.5864,0.886,2.197,347
2.5866,0.88,2.198,347
2.5868,0.96,2.1975,347
2.5870,0.842,2.1975,347
2.5872,0.892,2.1975,347
2.5874,0.858,2.198,347
2.5876,0.766,2.1975,347
2.5878,0.744,2.1975,347
2.5880,1.14,2.1975,347
2.5882,0.686,2.1975,347
2.5884,0.886,2.198,347
2.5886,0.956,2.1975,347
2.5888,0.842,2.1975,347
2.5890,0.874,2.1975,347
2.5892,0.85,2.198,347
2.5894,0.904,2.1975,347
2.5896,0.78,2.197,347
2.5898,0.818,2.198,347
2.5900,0.952,2.1975,347
2.5902,0.864,2.1975,347
2.5904,0.834,2.198,347
2.5906,0.924,2.1975,347
2.5908,0.846,2.1975,347
2.5910,0.786,2.197,347
2.5912,0.952,2.1975,347
2.5914,0.902,2.1975,347
2.5916,0.818,2.1975,347
2.5918,0.938,2.1975,347
2.5920,0.692,2.1975,347
2.5922,1.006,2.1975,347
2.5924,0.774,2.1975,347
2.5926,0.938,2.1975,347
2.5928,0.798,2.1975,347
2.5930,0.964,2.197,347
2.5932,0.854,2.1975,347
2.5934,0.874,2.1975,347
2.5936,0.846,2.197,347
2.5938,0.772,2.1975,347
2.5940,0.914,2.1975,347
2.5942,0.834,2.1975,347
2.5944,0.914,2.1975,347
2.5946,0.818,2.1975,347
2.5948,1.016,2.1975,347
2.5950,0.806,2.1975,347
2.5952,0.91,2.198,347
2.5954,0.696,2.1975,347
2.5956,0.964,2.197,347
2.5958,0.834,2.1975,347
2.5960,0.858,2.197,347
2.5962,0.946,2.1975,347
2.5964,0.824,2.197,347
2.5966,0.91,2.198,347
2.5968,0.696,2.1975,347
2.5970,1.03,2.1975,347
2.5972,0.902,2.1975,347
2.5974,0.796,2.1975,347
2.5976,0.864,2.1975,347
2.5978,0.908,2.198,347
2.5980,0.878,2.1975,347
2.5982,0.812,2.197,347
2.5984,0.916,2.1975,347
2.5986,0.846,2.1975,347
2.5988,0.87,2.1975,347
2.5990,0.82,2.1975,347
2.5992,0.82,2.1975,347
2.5994,0.924,2.1975,347
2.5996,0.932,2.1975,347
2.5998,0.832,2.1975,347
2.6000,0.786,2.1975,347
2.6002,0.978,2.1975,347
2.6004,0.798,2.197,347
2.6006,0.826,2.1975,347
2.6008,0.888,2.197,347
2.6010,0.776,2.1975,347
2.6012,0.956,2.1975,347
2.6014,0.804,2.197,347
2.6016,1.022,2.1975,347
2.6018,0.704,2.1975,347
2.6020,0.856,2.1975,347
2.6022,1.024,2.198,347
2.6024,0.76,2.1975,347
2.6026,0.88,2.1975,347
2.6028,0.858,2.1975,347
2.6030,0.886,2.1975,347
2.6032,0.924,2.1975,347
2.6034,0.728,2.1975,347
2.6036,0.896,2.1975,347
2.6038,0.896,2.1975,347
2.6040,1.016,2.1975,347
2.6042,0.668,2.1975,347
2.6044,0.96,2.1975,347
2.6046,0.824,2.1975,347
2.6048,0.902,2.1975,347
2.6050,0.952,2.1975,347
2.6052,0.798,2.1975,347
2.6054,0.902,2.1975,347
2.6056,0.836,2.1975,347
2.6058,0.726,2.1975,347
2.6060,0.964,2.1975,347
2.6062,0.866,2.198,347
2.6064,0.96,2.1975,347
2.6066,0.81,2.1975,347
2.6068,0.828,2.197,347
2.6070,0.93,2.1975,347
2.6072,0.872,2.1975,347
2.6074,0.696,2.1975,347
2.6076,1.058,2.1975,347
2.6078,0.824,2.1975,347
2.6080,0.944,2.1975,347
2.6082,0.722,2.1975,347
2.6084,0.984,2.1975,347
2.6086,0.856,2.198,347
2.6088,0.922,2.1975,347
2.6090,0.772,2.1975,347
2.6092,0.858,2.197,347
2.6094,0.91,2.1975,347
2.6096,0.862,2.1975,347
2.6098,0.968,2.1975,347
2.6100,0.758,2.1975,347
2.6102,1.006,2.198,347
2.6104,0.82,2.1975,347
2.6106,0.806,2.1975,347
2.6108,0.908,2.1975,347
2.6110,0.802,2.1975,347
2.6112,0.864,2.1975,347
2.6114,0.924,2.1975,347
2.6116,0.886,2.198,347
2.6118,0.766,2.1975,347
2.6120,0.918,2.198,347
2.6122,0.85,2.1975,347
2.6124,0.772,2.1975,347
2.6126,0.99,2.198,347
2.6128,0.894,2.197,347
2.6130,0.908,2.198,347
2.6132,0.768,2.1975,347
2.6134,0.866,2.197,347
2.6136,0.924,2.1975,347
2.6138,0.856,2.1975,347
2.6140,0.856,2.1975,347
2.6142,0.82,2.1975,347
2.6144,0.926,2.1975,347
2.6146,0.798,2.1975,347
2.6148,0.874,2.1975,347
2.6150,0.874,2.197,347
2.6152,0.866,2.1975,347
2.6154,0.944,2.197,347
2.6156,0.806,2.1975,347
2.6158,0.79,2.1975,347
2.6160,0.924,2.198,347
2.6162,0.974,2.1975,347
2.6164,0.816,2.1975,347
2.6166,0.862,2.1975,347
2.6168,0.918,2.1975,347
2.6170,0.796,2.1975,347
2.6172,0.886,2.198,347
2.6174,0.878,2.1975,347
2.6176,0.81,2.1975,347
2.6178,0.916,2.1975,347
2.6180,0.84,2.1975,347
2.6182,0.88,2.1975,347
2.6184,0.956,2.198,347
2.6186,0.704,2.1975,347
2.6188,0.914,2.1975,347
2.6190,0.862,2.1975,347
2.6192,0.896,2.197,347
2.6194,0.902,2.1975,347
2.6196,0.888,2.1975,347
2.6198,0.794,2.1975,347
2.6200,0.842,2.1975,347
2.6202,0.872,2.1975,347
2.6204,0.76,2.1975,347
2.6206,1.006,2.198,347
2.6208,0.846,2.197,347
2.6210,0.854,2.1975,347
2.6212,1.022,2.1975,347
2.6214,0.67,2.1975,347
2.6216,0.922,2.1975,347
2.6218,0.81,2.1975,347
2.6220,0.962,2.1975,347
2.6222,0.82,2.1975,347
2.6224,0.894,2.1975,347
2.6226,0.878,2.1975,347
2.6228,0.926,2.198,347
2.6230,0.802,2.197,347
2.6232,0.842,2.1975,347
2.6234,0.934,2.1975,347
2.6236,0.812,2.1975,347
2.6238,0.916,2.1975,347
2.6240,0.812,2.1975,347
2.6242,0.892,2.1975,347
