Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.5758,4.476,2.197,4.556
5.5760,4.474,2.197,4.556
5.5762,4.476,2.197,4.556
5.5764,4.478,2.197,4.556
5.5766,4.478,2.1975,4.556
5.5768,4.47,2.1975,4.556
5.5770,4.47,2.197,4.556
5.5772,4.484,2.197,4.556
5.5774,4.476,2.1975,4.556
5.5776,4.468,2.1975,4.556
5.5778,4.478,2.197,4.556
5.5780,4.476,2.1975,4.556
5.5782,4.47,2.197,4.556
5.5784,4.474,2.197,4.556
5.5786,4.476,2.197,4.556
5.5788,4.47,2.1975,4.556
5.5790,4.47,2.197,4.556
5.5792,4.47,2.197,4.556
5.5794,4.47,2.1975,4.556
5.5796,4.46,2.197,4.556
5.5798,4.484,2.197,4.556
5.5800,4.474,2.197,4.556
5.5802,4.47,2.197,4.556
5.5804,4.468,2.197,4.556
5.5806,4.478,2.1975,4.556
5.5808,4.46,2.197,4.556
5.5810,4.482,2.1975,4.556
5.5812,4.466,2.197,4.556
5.5814,4.47,2.197,4.556
5.5816,4.474,2.197,4.556
5.5818,4.478,2.197,4.556
5.5820,4.484,2.197,4.556
5.5822,4.47,2.1975,4.556
5.5824,4.468,2.197,4.556
5.5826,4.468,2.197,4.556
5.5828,4.474,2.197,4.556
5.5830,4.476,2.197,4.556
5.5832,4.474,2.1975,4.556
5.5834,4.474,2.1975,4.556
5.5836,4.466,2.197,4.556
5.5838,4.474,2.197,4.556
5.5840,4.476,2.197,4.556
5.5842,4.476,2.197,4.556
5.5844,4.482,2.197,4.556
5.5846,4.468,2.197,4.556
5.5848,4.478,2.197,4.556
5.5850,4.474,2.197,4.556
5.5852,4.474,2.1975,4.556
5.5854,4.468,2.197,4.556
5.5856,4.462,2.197,4.556
5.5858,4.482,2.1975,4.556
5.5860,4.478,2.1975,4.556
5.5862,4.466,2.197,4.556
5.5864,4.474,2.1975,4.556
5.5866,4.468,2.197,4.556
5.5868,4.544,2.197,4.556
5.5870,4.4,2.197,4.556
5.5872,4.47,2.197,4.556
5.5874,4.466,2.197,4.556
5.5876,4.478,2.1975,4.556
5.5878,4.468,2.1975,4.556
5.5880,4.47,2.197,4.556
5.5882,4.478,2.197,4.556
5.5884,4.476,2.197,4.556
5.5886,4.47,2.197,4.556
5.5888,4.47,2.197,4.556
5.5890,4.47,2.197,4.556
5.5892,4.46,2.197,4.556
5.5894,4.474,2.197,4.556
5.5896,4.47,2.197,4.556
5.5898,4.468,2.197,4.556
5.5900,4.482,2.1975,4.556
5.5902,4.46,2.197,4.556
5.5904,4.466,2.197,4.556
5.5906,4.47,2.197,4.556
5.5908,4.47,2.197,4.556
5.5910,4.47,2.197,4.556
5.5912,4.46,2.1975,4.556
5.5914,4.47,2.197,4.556
5.5916,4.474,2.1975,4.556
5.5918,4.458,2.197,4.556
5.5920,4.482,2.197,4.556
5.5922,4.484,2.1975,4.556
5.5924,4.476,2.1975,4.556
5.5926,4.478,2.197,4.556
5.5928,4.474,2.197,4.556
5.5930,4.462,2.197,4.556
5.5932,4.484,2.197,4.556
5.5934,4.476,2.197,4.556
5.5936,4.478,2.197,4.556
5.5938,4.476,2.197,4.556
5.5940,4.478,2.197,4.556
5.5942,4.484,2.197,4.556
5.5944,4.478,2.197,4.556
5.5946,4.482,2.197,4.556
5.5948,4.476,2.1975,4.556
5.5950,4.478,2.1975,4.556
5.5952,4.474,2.197,4.556
5.5954,4.476,2.1975,4.556
5.5956,4.47,2.197,4.556
5.5958,4.47,2.1975,4.556
5.5960,4.482,2.197,4.556
5.5962,4.476,2.197,4.556
5.5964,4.482,2.1975,4.556
5.5966,4.466,2.1975,4.556
5.5968,4.47,2.1975,4.556
5.5970,4.482,2.1975,4.556
5.5972,4.466,2.197,4.556
5.5974,4.474,2.197,4.556
5.5976,4.482,2.197,4.556
5.5978,4.478,2.197,4.556
5.5980,4.46,2.197,4.556
5.5982,4.482,2.1975,4.556
5.5984,4.47,2.197,4.556
5.5986,4.47,2.197,4.556
5.5988,4.476,2.197,4.556
5.5990,4.47,2.197,4.556
5.5992,4.476,2.197,4.556
5.5994,4.49,2.1975,4.556
5.5996,4.466,2.197,4.556
5.5998,4.47,2.197,4.556
5.6000,4.466,2.197,4.556
5.6002,4.482,2.1975,4.556
5.6004,4.474,2.1975,4.556
5.6006,4.488,2.1975,4.556
5.6008,4.478,2.197,4.556
5.6010,4.466,2.197,4.556
5.6012,4.476,2.197,4.556
5.6014,4.468,2.197,4.556
5.6016,4.482,2.197,4.556
5.6018,4.476,2.1975,4.556
5.6020,4.47,2.197,4.556
5.6022,4.478,2.1975,4.556
5.6024,4.474,2.197,4.556
5.6026,4.47,2.1975,4.556
5.6028,4.482,2.197,4.556
5.6030,4.474,2.197,4.556
5.6032,4.476,2.197,4.556
5.6034,4.474,2.197,4.556
5.6036,4.474,2.197,4.556
5.6038,4.474,2.197,4.556
5.6040,4.466,2.197,4.556
5.6042,4.478,2.1975,4.556
5.6044,4.466,2.197,4.556
5.6046,4.478,2.1975,4.556
5.6048,4.544,2.197,4.556
5.6050,4.414,2.1975,4.556
5.6052,4.47,2.197,4.556
5.6054,4.47,2.197,4.556
5.6056,4.474,2.197,4.556
5.6058,4.478,2.197,4.556
5.6060,4.468,2.1975,4.556
5.6062,4.474,2.1975,4.556
5.6064,4.47,2.1975,4.556
5.6066,4.478,2.197,4.556
5.6068,4.468,2.197,4.556
5.6070,4.47,2.197,4.556
5.6072,4.484,2.1975,4.556
5.6074,4.466,2.197,4.556
5.6076,4.474,2.197,4.556
5.6078,4.478,2.1975,4.556
5.6080,4.46,2.197,4.556
5.6082,4.476,2.197,4.556
5.6084,4.474,2.197,4.556
5.6086,4.476,2.197,4.556
5.6088,4.476,2.1975,4.556
5.6090,4.476,2.197,4.556
5.6092,4.474,2.197,4.556
5.6094,4.47,2.1975,4.556
5.6096,4.476,2.197,4.556
5.6098,4.482,2.1975,4.556
5.6100,4.466,2.197,4.556
5.6102,4.468,2.197,4.556
5.6104,4.478,2.1975,4.556
5.6106,4.482,2.1975,4.556
5.6108,4.474,2.197,4.556
5.6110,4.478,2.1975,4.556
5.6112,4.462,2.197,4.556
5.6114,4.488,2.198,4.556
5.6116,4.466,2.1975,4.556
5.6118,4.476,2.1975,4.556
5.6120,4.476,2.1975,4.556
5.6122,4.468,2.1975,4.556
5.6124,4.47,2.1975,4.556
5.6126,4.482,2.1975,4.556
5.6128,4.474,2.1975,4.556
5.6130,4.47,2.197,4.556
5.6132,4.47,2.1975,4.556
5.6134,4.47,2.197,4.556
5.6136,4.474,2.1975,4.556
5.6138,4.478,2.1975,4.556
5.6140,4.466,2.197,4.556
5.6142,4.466,2.197,4.556
5.6144,4.47,2.1975,4.556
5.6146,4.468,2.197,4.556
5.6148,4.478,2.1975,4.556
5.6150,4.474,2.1975,4.556
5.6152,4.466,2.1975,4.556
5.6154,4.468,2.1975,4.556
5.6156,4.482,2.1975,4.556
5.6158,4.47,2.197,4.556
5.6160,4.47,2.1975,4.556
5.6162,4.462,2.1975,4.556
5.6164,4.47,2.197,4.556
5.6166,4.482,2.197,4.556
5.6168,4.474,2.1975,4.556
5.6170,4.474,2.1975,4.556
5.6172,4.46,2.1975,4.556
5.6174,4.47,2.197,4.556
5.6176,4.468,2.1975,4.556
5.6178,4.47,2.197,4.556
5.6180,4.47,2.1975,4.556
5.6182,4.466,2.197,4.556
5.6184,4.47,2.197,4.556
5.6186,4.488,2.1975,4.556
5.6188,4.47,2.1975,4.556
5.6190,4.466,2.197,4.556
5.6192,4.478,2.197,4.556
5.6194,4.468,2.1975,4.556
5.6196,4.47,2.197,4.556
5.6198,4.47,2.197,4.556
5.6200,4.462,2.197,4.556
5.6202,4.468,2.197,4.556
5.6204,4.468,2.197,4.556
5.6206,4.466,2.197,4.556
5.6208,4.476,2.197,4.556
5.6210,4.474,2.197,4.556
5.6212,4.482,2.197,4.556
5.6214,4.47,2.197,4.556
5.6216,4.466,2.1975,4.556
5.6218,4.468,2.197,4.556
5.6220,4.47,2.197,4.556
5.6222,4.468,2.197,4.556
5.6224,4.47,2.1975,4.556
5.6226,4.458,2.197,4.556
5.6228,4.542,2.197,4.556
5.6230,4.402,2.197,4.556
5.6232,4.476,2.197,4.556
5.6234,4.466,2.197,4.556
5.6236,4.47,2.197,4.556
5.6238,4.468,2.197,4.556
5.6240,4.468,2.197,4.556
5.6242,4.46,2.197,4.556
5.6244,4.468,2.197,4.556
5.6246,4.466,2.1975,4.556
5.6248,4.482,2.197,4.556
5.6250,4.482,2.197,4.556
5.6252,4.482,2.197,4.556
5.6254,4.49,2.1975,4.556
5.6256,4.476,2.1975,4.556
5.6258,4.47,2.197,4.556
5.6260,4.478,2.1975,4.556
5.6262,4.488,2.1975,4.556
5.6264,4.47,2.197,4.556
5.6266,4.476,2.197,4.556
5.6268,4.478,2.197,4.556
5.6270,4.478,2.197,4.556
5.6272,4.484,2.197,4.556
5.6274,4.476,2.197,4.556
5.6276,4.476,2.197,4.556
5.6278,4.484,2.197,4.556
5.6280,4.474,2.197,4.556
5.6282,4.478,2.1975,4.556
5.6284,4.478,2.197,4.556
5.6286,4.474,2.1975,4.556
5.6288,4.474,2.197,4.556
5.6290,4.49,2.1975,4.556
5.6292,4.478,2.1975,4.556
5.6294,4.49,2.1975,4.556
5.6296,4.466,2.197,4.556
5.6298,4.482,2.197,4.556
5.6300,4.474,2.197,4.556
5.6302,4.474,2.197,4.556
5.6304,4.474,2.197,4.556
5.6306,4.47,2.1975,4.556
5.6308,4.478,2.197,4.556
5.6310,4.484,2.1975,4.556
5.6312,4.476,2.1975,4.556
5.6314,4.474,2.1975,4.556
5.6316,4.47,2.1975,4.556
5.6318,4.47,2.198,4.556
5.6320,4.474,2.198,4.556
5.6322,4.47,2.197,4.556
5.6324,4.476,2.197,4.556
5.6326,4.47,2.197,4.556
5.6328,4.468,2.1975,4.556
5.6330,4.488,2.1975,4.556
5.6332,4.478,2.1975,4.556
5.6334,4.474,2.1975,4.556
5.6336,4.466,2.197,4.556
5.6338,4.476,2.197,4.556
5.6340,4.484,2.1975,4.556
5.6342,4.468,2.197,4.556
5.6344,4.478,2.1975,4.556
5.6346,4.476,2.1975,4.556
5.6348,4.466,2.1975,4.556
5.6350,4.484,2.197,4.556
5.6352,4.476,2.197,4.556
5.6354,4.478,2.197,4.556
5.6356,4.478,2.197,4.556
5.6358,4.466,2.1975,4.556
5.6360,4.474,2.197,4.556
5.6362,4.478,2.197,4.556
5.6364,4.47,2.1975,4.556
5.6366,4.478,2.197,4.556
5.6368,4.47,2.1975,4.556
5.6370,4.462,2.197,4.556
5.6372,4.482,2.1975,4.556
5.6374,4.468,2.197,4.556
5.6376,4.474,2.197,4.556
5.6378,4.47,2.197,4.556
5.6380,4.476,2.197,4.556
5.6382,4.474,2.197,4.556
5.6384,4.484,2.197,4.556
5.6386,4.47,2.197,4.556
5.6388,4.474,2.197,4.556
5.6390,4.47,2.197,4.556
5.6392,4.478,2.1975,4.556
5.6394,4.474,2.197,4.556
5.6396,4.466,2.1975,4.556
5.6398,4.468,2.197,4.556
5.6400,4.474,2.197,4.556
5.6402,4.476,2.197,4.556
5.6404,4.474,2.197,4.556
5.6406,4.466,2.197,4.556
5.6408,4.542,2.1975,4.556
5.6410,4.39,2.1975,4.556
5.6412,4.488,2.1975,4.556
5.6414,4.468,2.197,4.556
5.6416,4.484,2.197,4.556
5.6418,4.474,2.1975,4.556
5.6420,4.478,2.197,4.556
5.6422,4.474,2.197,4.556
5.6424,4.478,2.1975,4.556
5.6426,4.47,2.197,4.556
5.6428,4.488,2.197,4.556
5.6430,4.466,2.197,4.556
5.6432,4.478,2.197,4.556
5.6434,4.478,2.197,4.556
5.6436,4.474,2.1975,4.556
5.6438,4.478,2.1975,4.556
5.6440,4.474,2.197,4.556
5.6442,4.466,2.197,4.556
5.6444,4.476,2.1975,4.556
5.6446,4.476,2.197,4.556
5.6448,4.468,2.197,4.556
5.6450,4.474,2.197,4.556
5.6452,4.484,2.197,4.556
5.6454,4.476,2.1975,4.556
5.6456,4.476,2.197,4.556
5.6458,4.476,2.1975,4.556
5.6460,4.47,2.197,4.556
5.6462,4.482,2.197,4.556
5.6464,4.476,2.1975,4.556
5.6466,4.47,2.1975,4.556
5.6468,4.462,2.197,4.556
5.6470,4.474,2.1975,4.556
5.6472,4.476,2.1975,4.556
5.6474,4.482,2.197,4.556
5.6476,4.468,2.197,4.556
5.6478,4.478,2.197,4.556
5.6480,4.462,2.197,4.556
5.6482,4.474,2.1975,4.556
5.6484,4.474,2.1975,4.556
5.6486,4.466,2.197,4.556
5.6488,4.468,2.197,4.556
5.6490,4.47,2.1975,4.556
5.6492,4.47,2.1975,4.556
5.6494,4.484,2.197,4.556
5.6496,4.476,2.197,4.556
5.6498,4.474,2.1975,4.556
5.6500,4.468,2.197,4.556
5.6502,4.474,2.197,4.556
5.6504,4.482,2.197,4.556
5.6506,4.478,2.1975,4.556
5.6508,4.46,2.197,4.556
5.6510,4.474,2.197,4.556
5.6512,4.474,2.1975,4.556
5.6514,4.474,2.1975,4.556
5.6516,4.474,2.197,4.556
5.6518,4.47,2.197,4.556
5.6520,4.474,2.1975,4.556
5.6522,4.466,2.197,4.556
5.6524,4.474,2.197,4.556
5.6526,4.466,2.1975,4.556
5.6528,4.476,2.1975,4.556
5.6530,4.462,2.1975,4.556
5.6532,4.46,2.197,4.556
5.6534,4.478,2.197,4.556
5.6536,4.474,2.1975,4.556
5.6538,4.474,2.1975,4.556
5.6540,4.462,2.197,4.556
5.6542,4.466,2.197,4.556
5.6544,4.46,2.197,4.556
5.6546,4.476,2.1975,4.556
5.6548,4.476,2.1975,4.556
5.6550,4.468,2.1975,4.556
5.6552,4.46,2.1975,4.556
5.6554,4.476,2.1975,4.556
5.6556,4.462,2.197,4.556
5.6558,4.474,2.197,4.556
5.6560,4.46,2.197,4.556
5.6562,4.476,2.197,4.556
5.6564,4.466,2.197,4.556
5.6566,4.468,2.197,4.556
5.6568,4.468,2.197,4.556
5.6570,4.47,2.1975,4.556
5.6572,4.46,2.197,4.556
5.6574,4.476,2.197,4.556
5.6576,4.484,2.197,4.556
5.6578,4.478,2.197,4.556
5.6580,4.484,2.1975,4.556
5.6582,4.482,2.197,4.556
5.6584,4.478,2.197,4.556
5.6586,4.484,2.197,4.556
5.6588,4.546,2.197,4.556
5.6590,4.4,2.197,4.556
5.6592,4.476,2.197,4.556
5.6594,4.482,2.197,4.556
5.6596,4.478,2.1975,4.556
5.6598,4.488,2.1975,4.556
5.6600,4.478,2.197,4.556
5.6602,4.474,2.197,4.556
5.6604,4.468,2.197,4.556
5.6606,4.49,2.197,4.556
5.6608,4.478,2.197,4.556
5.6610,4.478,2.197,4.556
5.6612,4.482,2.197,4.556
5.6614,4.468,2.197,4.556
5.6616,4.482,2.197,4.556
5.6618,4.474,2.1975,4.556
5.6620,4.478,2.197,4.556
5.6622,4.478,2.1975,4.556
5.6624,4.476,2.197,4.556
5.6626,4.476,2.197,4.556
5.6628,4.476,2.1975,4.556
5.6630,4.474,2.197,4.556
5.6632,4.488,2.1975,4.556
5.6634,4.468,2.197,4.556
5.6636,4.474,2.197,4.556
5.6638,4.468,2.197,4.556
5.6640,4.478,2.197,4.556
5.6642,4.484,2.197,4.556
5.6644,4.476,2.1975,4.556
5.6646,4.47,2.1975,4.556
5.6648,4.47,2.197,4.556
5.6650,4.474,2.197,4.556
5.6652,4.468,2.197,4.556
5.6654,4.47,2.197,4.556
5.6656,4.478,2.197,4.556
5.6658,4.476,2.197,4.556
5.6660,4.484,2.1975,4.556
5.6662,4.488,2.198,4.556
5.6664,4.468,2.197,4.556
5.6666,4.474,2.197,4.556
5.6668,4.478,2.197,4.556
5.6670,4.482,2.197,4.556
5.6672,4.476,2.197,4.556
5.6674,4.476,2.197,4.556
5.6676,4.476,2.1975,4.556
5.6678,4.474,2.198,4.556
5.6680,4.468,2.1975,4.556
5.6682,4.476,2.197,4.556
5.6684,4.482,2.1975,4.556
5.6686,4.47,2.197,4.556
5.6688,4.478,2.197,4.556
5.6690,4.484,2.197,4.556
5.6692,4.474,2.197,4.556
5.6694,4.47,2.1975,4.556
5.6696,4.474,2.1975,4.556
5.6698,4.484,2.1975,4.556
5.6700,4.47,2.197,4.556
5.6702,4.47,2.197,4.556
5.6704,4.478,2.197,4.556
5.6706,4.466,2.197,4.556
5.6708,4.482,2.197,4.556
5.6710,4.476,2.197,4.556
5.6712,4.476,2.197,4.556
5.6714,4.47,2.197,4.556
5.6716,4.47,2.197,4.556
5.6718,4.484,2.1975,4.556
5.6720,4.47,2.197,4.556
5.6722,4.466,2.197,4.556
5.6724,4.478,2.1975,4.556
5.6726,4.474,2.1975,4.556
5.6728,4.47,2.197,4.556
5.6730,4.462,2.197,4.556
5.6732,4.468,2.197,4.556
5.6734,4.474,2.197,4.556
5.6736,4.468,2.1975,4.556
5.6738,4.476,2.197,4.556
5.6740,4.488,2.1975,4.556
5.6742,4.474,2.197,4.556
5.6744,4.482,2.197,4.556
5.6746,4.474,2.1975,4.556
5.6748,4.482,2.197,4.556
5.6750,4.476,2.197,4.556
5.6752,4.468,2.197,4.556
5.6754,4.478,2.197,4.556
5.6756,4.47,2.197,4.556
5.6758,4.478,2.197,4.556
5.6760,4.476,2.197,4.556
5.6762,4.482,2.1975,4.556
5.6764,4.484,2.197,4.556
5.6766,4.466,2.1975,4.556
5.6768,4.55,2.1975,4.556
5.6770,4.398,2.197,4.556
5.6772,4.478,2.197,4.556
5.6774,4.47,2.1975,4.556
5.6776,4.466,2.197,4.556
5.6778,4.466,2.197,4.556
5.6780,4.488,2.1975,4.556
5.6782,4.474,2.197,4.556
5.6784,4.474,2.1975,4.556
5.6786,4.476,2.1975,4.556
5.6788,4.47,2.1975,4.556
5.6790,4.474,2.197,4.556
5.6792,4.462,2.197,4.556
5.6794,4.476,2.197,4.556
5.6796,4.478,2.197,4.556
5.6798,4.468,2.197,4.556
5.6800,4.474,2.197,4.556
5.6802,4.466,2.197,4.556
5.6804,4.492,2.1975,4.556
5.6806,4.466,2.197,4.556
5.6808,4.47,2.1975,4.556
5.6810,4.482,2.197,4.556
5.6812,4.466,2.1975,4.556
5.6814,4.462,2.197,4.556
5.6816,4.474,2.197,4.556
5.6818,4.474,2.197,4.556
5.6820,4.478,2.1975,4.556
5.6822,4.466,2.197,4.556
5.6824,4.482,2.197,4.556
5.6826,4.47,2.197,4.556
5.6828,4.474,2.197,4.556
5.6830,4.474,2.197,4.556
5.6832,4.484,2.197,4.556
5.6834,4.468,2.197,4.556
5.6836,4.466,2.197,4.556
5.6838,4.468,2.197,4.556
5.6840,4.478,2.1975,4.556
5.6842,4.476,2.197,4.556
5.6844,4.468,2.197,4.556
5.6846,4.47,2.197,4.556
5.6848,4.468,2.197,4.556
5.6850,4.478,2.1975,4.556
5.6852,4.468,2.197,4.556
5.6854,4.474,2.1975,4.556
5.6856,4.47,2.1975,4.556
5.6858,4.476,2.1975,4.556
5.6860,4.47,2.1975,4.556
5.6862,4.47,2.197,4.556
5.6864,4.476,2.197,4.556
5.6866,4.478,2.197,4.556
5.6868,4.47,2.197,4.556
5.6870,4.476,2.197,4.556
5.6872,4.474,2.1975,4.556
5.6874,4.478,2.1975,4.556
5.6876,4.466,2.197,4.556
5.6878,4.46,2.197,4.556
5.6880,4.474,2.197,4.556
5.6882,4.482,2.197,4.556
5.6884,4.466,2.197,4.556
5.6886,4.466,2.197,4.556
5.6888,4.47,2.1975,4.556
5.6890,4.46,2.197,4.556
5.6892,4.47,2.197,4.556
5.6894,4.47,2.197,4.556
5.6896,4.474,2.197,4.556
5.6898,4.462,2.197,4.556
5.6900,4.458,2.197,4.556
5.6902,4.49,2.1975,4.556
5.6904,4.482,2.197,4.556
5.6906,4.478,2.1975,4.556
5.6908,4.488,2.197,4.556
5.6910,4.474,2.1975,4.556
5.6912,4.482,2.197,4.556
5.6914,4.482,2.1975,4.556
5.6916,4.47,2.197,4.556
5.6918,4.478,2.197,4.556
5.6920,4.476,2.1975,4.556
5.6922,4.482,2.197,4.556
5.6924,4.478,2.197,4.556
5.6926,4.476,2.197,4.556
5.6928,4.478,2.197,4.556
5.6930,4.484,2.197,4.556
5.6932,4.474,2.197,4.556
5.6934,4.482,2.197,4.556
5.6936,4.47,2.1975,4.556
5.6938,4.482,2.1975,4.556
5.6940,4.474,2.197,4.556
5.6942,4.476,2.1975,4.556
5.6944,4.482,2.197,4.556
5.6948,4.488,2.1975,4.556
5.6950,4.484,2.1975,4.556
5.6952,4.466,2.197,4.556
5.6954,4.48,2.1975,4.556
5.6956,4.474,2.1975,4.556
5.6958,4.482,2.1975,4.556
5.6960,4.48,2.1975,4.556
5.6962,4.476,2.197,4.556
5.6964,4.48,2.197,4.556
5.6966,4.484,2.197,4.556
5.6968,4.472,2.197,4.556
5.6970,4.472,2.197,4.556
5.6972,4.474,2.197,4.556
5.6974,4.472,2.197,4.556
5.6976,4.474,2.197,4.556
5.6978,4.476,2.197,4.556
5.6980,4.474,2.1975,4.556
5.6982,4.474,2.197,4.556
5.6984,4.474,2.197,4.556
5.6986,4.488,2.197,4.556
5.6988,4.476,2.197,4.556
5.6990,4.476,2.197,4.556
5.6992,4.476,2.197,4.556
5.6994,4.482,2.197,4.556
5.6996,4.476,2.197,4.556
5.6998,4.476,2.197,4.556
5.7000,4.468,2.1975,4.556
5.7002,4.472,2.197,4.556
5.7004,4.48,2.197,4.556
5.7006,4.48,2.197,4.556
5.7008,4.482,2.197,4.556
5.7010,4.474,2.1975,4.556
5.7012,4.472,2.197,4.556
5.7014,4.484,2.197,4.556
5.7016,4.458,2.197,4.556
5.7018,4.482,2.197,4.556
5.7020,4.466,2.197,4.556
5.7022,4.472,2.197,4.556
5.7024,4.48,2.197,4.556
5.7026,4.462,2.197,4.556
5.7028,4.484,2.1975,4.556
5.7030,4.472,2.197,4.556
5.7032,4.474,2.1975,4.556
5.7034,4.48,2.197,4.556
5.7036,4.466,2.197,4.556
5.7038,4.468,2.197,4.556
5.7040,4.472,2.197,4.556
5.7042,4.472,2.197,4.556
5.7044,4.484,2.197,4.556
5.7046,4.466,2.197,4.556
5.7048,4.482,2.197,4.556
5.7050,4.476,2.197,4.556
5.7052,4.474,2.197,4.556
5.7054,4.476,2.197,4.556
5.7056,4.474,2.197,4.556
5.7058,4.468,2.197,4.556
5.7060,4.474,2.197,4.556
5.7062,4.476,2.1975,4.556
5.7064,4.472,2.1975,4.556
5.7066,4.488,2.197,4.556
5.7068,4.488,2.197,4.556
5.7070,4.476,2.1975,4.556
5.7072,4.474,2.1975,4.556
5.7074,4.476,2.197,4.556
5.7076,4.472,2.197,4.556
5.7078,4.48,2.1975,4.556
5.7080,4.474,2.197,4.556
5.7082,4.474,2.1975,4.556
5.7084,4.482,2.197,4.556
5.7086,4.472,2.197,4.556
5.7088,4.482,2.197,4.556
5.7090,4.48,2.197,4.556
5.7092,4.472,2.197,4.556
5.7094,4.476,2.197,4.556
5.7096,4.476,2.1975,4.556
5.7098,4.474,2.197,4.556
5.7100,4.536,2.197,4.556
5.7102,4.412,2.1975,4.556
5.7104,4.474,2.1975,4.556
5.7106,4.48,2.197,4.556
5.7108,4.466,2.197,4.556
5.7110,4.488,2.1975,4.556
5.7112,4.468,2.197,4.556
5.7114,4.474,2.197,4.556
5.7116,4.476,2.197,4.556
5.7118,4.474,2.197,4.556
5.7120,4.466,2.197,4.556
5.7122,4.476,2.197,4.556
5.7124,4.476,2.197,4.556
5.7126,4.466,2.197,4.556
5.7128,4.468,2.197,4.556
5.7130,4.476,2.197,4.556
5.7132,4.466,2.197,4.556
5.7134,4.484,2.197,4.556
5.7136,4.472,2.197,4.556
5.7138,4.472,2.197,4.556
5.7140,4.472,2.197,4.556
5.7142,4.468,2.197,4.556
5.7144,4.462,2.197,4.556
5.7146,4.472,2.197,4.556
5.7148,4.48,2.1975,4.556
5.7150,4.474,2.1975,4.556
5.7152,4.48,2.1975,4.556
5.7154,4.458,2.197,4.556
5.7156,4.48,2.197,4.556
5.7158,4.48,2.197,4.556
5.7160,4.466,2.1975,4.556
5.7162,4.468,2.1975,4.556
5.7164,4.462,2.1975,4.556
5.7166,4.48,2.197,4.556
5.7168,4.468,2.197,4.556
5.7170,4.476,2.1975,4.556
5.7172,4.46,2.197,4.556
5.7174,4.476,2.197,4.556
5.7176,4.474,2.1975,4.556
5.7178,4.476,2.1975,4.556
5.7180,4.46,2.197,4.556
5.7182,4.482,2.197,4.556
5.7184,4.466,2.197,4.556
5.7186,4.472,2.1975,4.556
5.7188,4.468,2.197,4.556
5.7190,4.474,2.1975,4.556
5.7192,4.474,2.1975,4.556
5.7194,4.474,2.197,4.556
5.7196,4.476,2.197,4.556
5.7198,4.466,2.197,4.556
5.7200,4.468,2.197,4.556
5.7202,4.474,2.1975,4.556
5.7204,4.466,2.197,4.556
5.7206,4.476,2.197,4.556
5.7208,4.466,2.197,4.556
5.7210,4.472,2.197,4.556
5.7212,4.474,2.197,4.556
5.7214,4.46,2.197,4.556
5.7216,4.468,2.197,4.556
5.7218,4.48,2.197,4.556
5.7220,4.476,2.1975,4.556
5.7222,4.458,2.197,4.556
5.7224,4.468,2.197,4.556
5.7226,4.48,2.1975,4.556
5.7228,4.484,2.197,4.556
5.7230,4.476,2.197,4.556
5.7232,4.476,2.197,4.556
5.7234,4.488,2.197,4.556
5.7236,4.488,2.1975,4.556
5.7238,4.48,2.197,4.556
5.7240,4.476,2.197,4.556
5.7242,4.484,2.1975,4.556
5.7244,4.476,2.1975,4.556
5.7246,4.48,2.1975,4.556
5.7248,4.482,2.1975,4.556
5.7250,4.476,2.1975,4.556
5.7252,4.476,2.197,4.556
5.7254,4.474,2.197,4.556
5.7256,4.48,2.197,4.556
5.7258,4.48,2.197,4.556
5.7260,4.488,2.1975,4.556
5.7262,4.472,2.1975,4.556
5.7264,4.476,2.197,4.556
5.7266,4.474,2.197,4.556
5.7268,4.484,2.197,4.556
5.7270,4.474,2.197,4.556
5.7272,4.488,2.197,4.556
5.7274,4.482,2.197,4.556
5.7276,4.48,2.1975,4.556
5.7278,4.472,2.197,4.556
5.7280,4.544,2.1975,4.556
5.7282,4.406,2.197,4.556
5.7284,4.482,2.197,4.556
5.7286,4.476,2.197,4.556
5.7288,4.476,2.197,4.556
5.7290,4.48,2.1975,4.556
5.7292,4.476,2.197,4.556
5.7294,4.476,2.197,4.556
5.7296,4.476,2.197,4.556
5.7298,4.48,2.197,4.556
5.7300,4.482,2.1975,4.556
5.7302,4.474,2.1975,4.556
5.7304,4.462,2.197,4.556
5.7306,4.482,2.1975,4.556
5.7308,4.468,2.197,4.556
5.7310,4.476,2.197,4.556
5.7312,4.488,2.1975,4.556
5.7314,4.46,2.197,4.556
5.7316,4.482,2.197,4.556
5.7318,4.488,2.197,4.556
5.7320,4.482,2.1975,4.556
5.7322,4.474,2.1975,4.556
5.7324,4.482,2.1975,4.556
5.7326,4.474,2.1975,4.556
5.7328,4.476,2.1975,4.556
5.7330,4.476,2.197,4.556
5.7332,4.476,2.197,4.556
5.7334,4.484,2.1975,4.556
5.7336,4.466,2.1975,4.556
5.7338,4.476,2.1975,4.556
5.7340,4.48,2.198,4.556
5.7342,4.458,2.1975,4.556
5.7344,4.476,2.1975,4.556
5.7346,4.472,2.197,4.556
5.7348,4.468,2.197,4.556
5.7350,4.484,2.1975,4.556
5.7352,4.484,2.197,4.556
5.7354,4.48,2.1975,4.556
5.7356,4.474,2.1975,4.556
5.7358,4.476,2.1975,4.556
5.7360,4.474,2.1975,4.556
5.7362,4.472,2.197,4.556
5.7364,4.466,2.1975,4.556
5.7366,4.476,2.197,4.556
5.7368,4.482,2.1975,4.556
