Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.3566,18.002,2.1985,147
3.3568,49,2.1975,147
3.3570,68,2.2005,147
3.3572,6.898,2.1815,147
3.3574,95,2.2025,147
3.3576,19.514,2.1995,147
3.3578,50,2.198,147
3.3580,67.5,2.2005,147
3.3582,6.988,2.182,147
3.3584,99.5,2.203,147
3.3586,19.986,2.1995,147
3.3588,48,2.1975,147
3.3590,64.5,2.2005,147
3.3592,6.894,2.1815,147
3.3594,101.5,2.203,147
3.3596,20.432,2.198,147
3.3598,45,2.1975,147
3.3600,62,2.2,147
3.3602,6.676,2.182,147
3.3604,101,2.2025,147
3.3606,20.612,2.198,147
3.3608,48.5,2.1975,147
3.3610,64.5,2.2005,147
3.3612,6.994,2.182,147
3.3614,98.5,2.2025,147
3.3616,19.788,2.1985,147
3.3618,48.5,2.1975,147
3.3620,65.5,2.2005,147
3.3622,6.958,2.182,147
3.3624,92.5,2.203,147
3.3626,18.056,2.1985,147
3.3628,47.5,2.197,147
3.3630,65.5,2.2,147
3.3632,7.084,2.1815,147
3.3634,96,2.2025,147
3.3636,18.928,2.1985,147
3.3638,48.5,2.197,147
3.3640,66,2.2005,147
3.3642,7.086,2.182,147
3.3644,97,2.2015,147
3.3646,19.008,2.1985,147
3.3648,50.5,2.1975,147
3.3650,64,2.2,147
3.3652,7.034,2.1835,147
3.3654,92,2.203,147
3.3656,18.318,2.1985,147
3.3658,49,2.197,147
3.3660,68.5,2.2005,147
3.3662,6.736,2.1815,147
3.3664,99,2.2015,147
3.3666,21.072,2.1985,147
3.3668,44,2.197,147
3.3670,67,2.2005,147
3.3672,6.448,2.183,147
3.3674,94.5,2.2015,147
3.3676,20.164,2.1985,147
3.3678,45,2.197,147
3.3680,67,2.2005,147
3.3682,6.734,2.181,147
3.3684,103.5,2.203,147
3.3686,21.706,2.198,147
3.3688,45.5,2.1975,147
3.3690,69.5,2.2005,147
3.3692,6.882,2.181,147
3.3694,100,2.2025,147
3.3696,20.958,2.1985,147
3.3698,45,2.197,147
3.3700,68,2.2005,147
3.3702,6.586,2.182,147
3.3704,98,2.2025,147
3.3706,20.368,2.198,147
3.3708,43.5,2.197,147
3.3710,66,2.2005,147
3.3712,6.83,2.1815,147
3.3714,96.5,2.2015,147
3.3716,20.514,2.1995,147
3.3718,47.5,2.197,147
3.3720,70,2.2005,147
3.3722,7.042,2.182,147
3.3724,95,2.2025,147
3.3726,19.694,2.1985,147
3.3728,46.5,2.197,147
3.3730,68,2.2005,147
3.3732,6.808,2.183,147
3.3734,93.5,2.2015,147
3.3736,19.5,2.1985,147
3.3738,50,2.197,147
3.3740,70,2.2005,147
3.3742,6.96,2.182,147
3.3744,95.5,2.203,147
3.3746,18.84,2.1985,147
3.3748,48,2.197,147
3.3750,67.5,2.2005,147
3.3752,6.93,2.182,147
3.3754,99.5,2.2025,147
3.3756,21.078,2.1985,147
3.3758,2.312,2.1975,147
3.3760,1.98,2.198,147
3.3762,4.436,2.184,147
3.3764,99,2.2025,147
3.3766,18.396,2.1985,147
3.3768,51,2.1985,147
3.3770,57.5,2.2005,147
3.3772,7.382,2.184,147
3.3774,99.5,2.2025,147
3.3776,18.104,2.198,147
3.3778,51.5,2.1985,147
3.3780,58,2.2,147
3.3782,7.284,2.184,147
3.3784,94,2.2025,147
3.3786,16.974,2.1985,147
3.3788,53,2.1985,147
3.3790,62,2.2005,147
3.3792,7.752,2.1835,147
3.3794,98,2.2015,147
3.3796,17.654,2.1985,147
3.3798,56,2.1995,147
3.3800,65,2.2005,147
3.3802,8.064,2.184,147
3.3804,99,2.203,147
3.3806,17.792,2.198,147
3.3808,55,2.1995,147
3.3810,62.5,2.2005,147
3.3812,7.738,2.184,147
3.3814,94,2.2025,147
3.3816,16.954,2.1985,147
3.3818,53.5,2.1995,147
3.3820,60,2.2005,147
3.3822,7.786,2.1835,147
3.3824,100,2.2025,147
3.3826,17.788,2.198,147
3.3828,54,2.1985,147
3.3830,58.5,2.2,147
3.3832,7.766,2.184,147
3.3834,101.5,2.2015,147
3.3836,18.054,2.1985,147
3.3838,51.5,2.1985,147
3.3840,58,2.2005,147
3.3842,7.64,2.183,147
3.3844,101,2.2025,147
3.3846,18.256,2.1985,147
3.3848,56,2.1985,147
3.3850,60,2.2005,147
3.3852,8.092,2.184,147
3.3854,99,2.2025,147
3.3856,17.604,2.198,147
3.3858,2.376,2.1975,147
3.3860,1.754,2.1975,147
3.3862,6.42,2.1865,147
3.3864,95,2.2025,147
3.3866,14.97,2.198,147
3.3868,58.5,2.2005,147
3.3870,54.5,2.2,147
3.3872,8.646,2.1865,147
3.3874,95.5,2.2015,147
3.3876,15.288,2.1985,147
3.3878,59,2.2005,147
3.3880,54,2.2,147
3.3882,9.068,2.1865,147
3.3884,96,2.2025,147
3.3886,15.09,2.198,147
3.3888,58,2.2005,147
3.3890,52.5,2.2005,147
3.3892,9.258,2.187,147
3.3894,97,2.2015,147
3.3896,15.106,2.198,147
3.3898,62,2.2005,147
3.3900,56,2.2005,147
3.3902,9.464,2.187,147
3.3904,98.5,2.2025,147
3.3906,15.82,2.1985,147
3.3908,57.5,2.2005,147
3.3910,52.5,2.2005,147
3.3912,9.226,2.1865,147
3.3914,97,2.2015,147
3.3916,15.198,2.198,147
3.3918,57.5,2.2005,147
3.3920,51.5,2.2,147
3.3922,9.432,2.187,147
3.3924,100.5,2.2015,147
3.3926,14.802,2.198,147
3.3928,59.5,2.2005,147
3.3930,53.5,2.2,147
3.3932,9.424,2.187,147
3.3934,100.5,2.2025,147
3.3936,15.654,2.1985,147
3.3938,58.5,2.2005,147
3.3940,52.5,2.2005,147
3.3942,9.728,2.1875,147
3.3944,94,2.2015,147
3.3946,14.506,2.1985,147
3.3948,62,2.201,147
3.3950,55,2.2,147
3.3952,9.878,2.1875,147
3.3954,94.5,2.2015,147
3.3956,14.832,2.198,147
3.3958,2.236,2.1975,147
3.3960,1.748,2.1975,147
3.3962,12.34,2.1925,147
3.3964,92,2.2015,147
3.3966,11.814,2.198,147
3.3968,74.5,2.203,147
3.3970,43.5,2.2,147
3.3972,14.832,2.1925,147
3.3974,92.5,2.2015,147
3.3976,11.886,2.1985,147
3.3978,73,2.203,147
3.3980,42.5,2.2,147
3.3982,14.938,2.1915,147
3.3984,97,2.201,147
3.3986,12.296,2.198,147
3.3988,71,2.2025,147
3.3990,40.5,2.2,147
3.3992,15.734,2.193,147
3.3994,100,2.2015,147
3.3996,12.524,2.198,147
3.3998,67,2.203,147
3.4000,40,2.1995,147
3.4002,15.46,2.1915,147
3.4004,97.5,2.2015,147
3.4006,12.178,2.198,147
3.4008,76.5,2.203,147
3.4010,43.5,2.2,147
3.4012,15.28,2.1925,147
3.4014,96,2.2015,147
3.4016,12.166,2.198,147
3.4018,75.5,2.203,147
3.4020,44,2.2,147
3.4022,14.45,2.193,147
3.4024,87,2.2015,147
3.4026,10.922,2.198,147
3.4028,75.5,2.2025,147
3.4030,44.5,2.2,147
3.4032,15.084,2.1925,147
3.4034,91.5,2.2015,147
3.4036,11.304,2.198,147
3.4038,76,2.203,147
3.4040,43,2.1995,147
3.4042,14.918,2.1915,147
3.4044,94,2.201,147
3.4046,11.93,2.1985,147
3.4048,70,2.2025,147
3.4050,40.5,2.2,147
3.4052,15.684,2.1925,147
3.4054,96.5,2.2015,147
3.4056,12.244,2.198,147
3.4058,2.118,2.1975,147
3.4060,1.91,2.198,147
3.4062,20.944,2.194,147
3.4064,89.5,2.201,147
3.4066,9.514,2.197,147
3.4068,81,2.2025,147
3.4070,33,2.1995,147
3.4072,22.152,2.194,147
3.4074,84.5,2.201,147
3.4076,8.954,2.197,147
3.4078,83,2.203,147
3.4080,33,2.1985,147
3.4082,23.204,2.1945,147
3.4084,89,2.201,147
3.4086,9.368,2.1965,147
3.4088,86.5,2.203,147
3.4090,34.5,2.1995,147
3.4092,21.65,2.1945,147
3.4094,84,2.201,147
3.4096,8.902,2.197,147
3.4098,82.5,2.2025,147
3.4100,32.5,2.1995,147
3.4102,22.908,2.1945,147
3.4104,85.5,2.201,147
3.4106,8.49,2.197,147
3.4108,85.5,2.203,147
3.4110,33.5,2.1995,147
3.4112,23.946,2.1945,147
3.4114,90,2.201,147
3.4116,9.434,2.197,147
3.4118,82.5,2.203,147
3.4120,33,2.1995,147
3.4122,22.342,2.194,147
3.4124,88,2.201,147
3.4126,9.21,2.197,147
3.4128,80.5,2.203,147
3.4130,31.314,2.1985,147
3.4132,23.254,2.194,147
3.4134,87.5,2.201,147
3.4136,9.234,2.1965,147
3.4138,80.5,2.203,147
3.4140,31.782,2.1995,147
3.4142,23.13,2.1945,147
3.4144,87,2.201,147
3.4146,9.35,2.1965,147
3.4148,84,2.2035,147
3.4150,33.5,2.1995,147
3.4152,22.67,2.1945,147
3.4154,86,2.2005,147
3.4156,9.124,2.198,147
3.4158,1.98,2.1975,147
3.4160,1.8,2.197,147
3.4162,26.042,2.195,147
3.4164,84.5,2.2005,147
3.4166,8.328,2.194,147
3.4168,89,2.203,147
3.4170,31.396,2.1995,147
3.4172,26.776,2.195,147
3.4174,83.5,2.2005,147
3.4176,8.22,2.194,147
3.4178,86.5,2.203,147
3.4180,30.816,2.1995,147
3.4182,26.456,2.195,147
3.4184,82,2.2005,147
3.4186,8.068,2.1935,147
3.4188,92.5,2.203,147
3.4190,31.55,2.1995,147
3.4192,27.206,2.1945,147
3.4194,83.5,2.201,147
3.4196,8.45,2.1935,147
3.4198,86.5,2.203,147
3.4200,29.632,2.2,147
3.4202,26.242,2.196,147
3.4204,81,2.2005,147
3.4206,7.89,2.1935,147
3.4208,89.5,2.2025,147
3.4210,30.05,2.1985,147
3.4212,27.194,2.196,147
3.4214,84,2.2005,147
3.4216,8.428,2.1935,147
3.4218,86.5,2.203,147
3.4220,30.096,2.1995,147
3.4222,29.764,2.196,147
3.4224,87,2.2005,147
3.4226,8.59,2.193,147
3.4228,87.5,2.2035,147
3.4230,29.638,2.1995,147
3.4232,27.376,2.196,147
3.4234,81,2.201,147
3.4236,7.906,2.193,147
3.4238,86,2.2025,147
3.4240,28.784,2.1985,147
3.4242,27.62,2.195,147
3.4244,81.5,2.2005,147
3.4246,8.426,2.194,147
3.4248,84,2.2025,147
3.4250,29.028,2.1995,147
3.4252,27.694,2.195,147
3.4254,80.5,2.2005,147
3.4256,8.198,2.1975,147
3.4258,1.954,2.1975,147
3.4260,1.832,2.1975,147
3.4262,36.5,2.1965,147
3.4264,73.5,2.2005,147
3.4266,6.572,2.1835,147
3.4268,96,2.2025,147
3.4270,24.022,2.1995,147
3.4272,36,2.1965,147
3.4274,71.5,2.2005,147
3.4276,6.432,2.184,147
3.4278,92.5,2.2025,147
3.4280,23.168,2.1995,147
3.4282,37.5,2.196,147
3.4284,74,2.201,147
3.4286,6.482,2.185,147
3.4288,89.5,2.2025,147
3.4290,22.488,2.1995,147
3.4292,38.5,2.196,147
3.4294,77.5,2.2005,147
3.4296,7.094,2.185,147
3.4298,88,2.2025,147
3.4300,21.95,2.1985,147
3.4302,38,2.1965,147
3.4304,72.5,2.2005,147
3.4306,6.694,2.185,147
3.4308,90.5,2.203,147
3.4310,22.886,2.1995,147
3.4312,37,2.196,147
3.4314,72.5,2.2005,147
3.4316,6.578,2.184,147
3.4318,90.5,2.2025,147
3.4320,22.598,2.1995,147
3.4322,37.5,2.197,147
3.4324,71.5,2.2005,147
3.4326,6.46,2.184,147
3.4328,97.5,2.2025,147
3.4330,23.998,2.1985,147
3.4332,36,2.195,147
3.4334,70,2.2005,147
3.4336,6.404,2.1835,147
3.4338,94,2.2025,147
3.4340,22.598,2.198,147
3.4342,33.5,2.1965,147
3.4344,67,2.2005,147
3.4346,6.356,2.183,147
3.4348,98.5,2.2025,147
3.4350,23.618,2.1985,147
3.4352,38.5,2.1965,147
3.4354,73,2.2005,147
3.4356,6.63,2.1975,147
3.4358,1.916,2.198,147
3.4360,1.858,2.198,147
3.4362,60,2.2,147
3.4364,59,2.2005,147
3.4366,8.928,2.186,147
3.4368,98,2.2025,147
3.4370,16.132,2.1985,147
3.4372,63,2.2005,147
3.4374,62,2.2005,147
3.4376,8.974,2.1845,147
3.4378,100.5,2.2025,147
3.4380,16.628,2.198,147
3.4382,60.5,2.2005,147
3.4384,59.5,2.2,147
3.4386,9.036,2.1865,147
3.4388,100.5,2.2015,147
3.4390,16.63,2.198,147
3.4392,57.5,2.2005,147
3.4394,56.5,2.2,147
3.4396,9.046,2.185,147
3.4398,103.5,2.2025,147
3.4400,17.098,2.1985,147
3.4402,58,2.2005,147
3.4404,55.5,2.2,147
3.4406,8.888,2.185,147
3.4408,100.5,2.2015,147
3.4410,16.266,2.198,147
3.4412,57.5,2.2005,147
3.4414,54.5,2.2005,147
3.4416,8.64,2.186,147
3.4418,98.5,2.2025,147
3.4420,16,2.1985,147
3.4422,60,2.2005,147
3.4424,57,2.2005,147
3.4426,8.846,2.1865,147
3.4428,95.5,2.2015,147
3.4430,15.698,2.198,147
3.4432,59.5,2.2005,147
3.4434,56.5,2.2005,147
3.4436,9.018,2.186,147
3.4438,100,2.2025,147
3.4440,16.258,2.198,147
3.4442,60,2.2005,147
3.4444,57.5,2.2,147
3.4446,9.248,2.1865,147
3.4448,92,2.2015,147
3.4450,15.424,2.198,147
3.4452,59.5,2.2005,147
3.4454,58,2.2,147
3.4456,9.05,2.186,147
3.4458,95.5,2.2015,147
3.4460,16.082,2.1985,147
3.4462,55.5,2.2,147
3.4464,54.5,2.2005,147
3.4466,8.468,2.185,147
3.4468,95.5,2.2025,147
3.4470,15.764,2.198,147
3.4472,56,2.2005,147
3.4474,54,2.2,147
3.4476,8.546,2.185,147
3.4478,100,2.2015,147
3.4480,16.66,2.1985,147
3.4482,57.5,2.2005,147
3.4484,55.5,2.2,147
3.4486,8.642,2.185,147
3.4488,96,2.2015,147
3.4490,15.672,2.198,147
3.4492,56.5,2.2005,147
3.4494,55,2.2005,147
3.4496,8.7,2.187,147
3.4498,93.5,2.2015,147
3.4500,15.192,2.1985,147
3.4502,54,2.2,147
3.4504,54,2.2,147
3.4506,8.872,2.186,147
3.4508,97.5,2.2015,147
3.4510,15.6,2.1985,147
3.4512,58.5,2.2,147
3.4514,55.5,2.2005,147
3.4516,8.616,2.185,147
3.4518,95.5,2.2025,147
3.4520,15.632,2.1985,147
3.4522,58.5,2.2005,147
3.4524,54,2.2005,147
3.4526,8.636,2.185,147
3.4528,94,2.201,147
3.4530,15.424,2.198,147
3.4532,59.5,2.2,147
3.4534,55,2.2005,147
3.4536,8.922,2.187,147
3.4538,96.5,2.2025,147
3.4540,15.75,2.1985,147
3.4542,57,2.201,147
3.4544,53,2.2,147
3.4546,9.292,2.1865,147
3.4548,98.5,2.2025,147
3.4550,15.88,2.1985,147
3.4552,56.5,2.2,147
3.4554,52.5,2.2005,147
3.4556,4.688,2.198,147
3.4558,1.824,2.198,147
3.4560,1.764,2.1975,147
3.4562,75.5,2.203,147
3.4564,37.5,2.1995,147
3.4566,16.088,2.1935,147
3.4568,86.5,2.201,147
3.4570,10.18,2.1975,147
3.4572,77.5,2.203,147
3.4574,39,2.2,147
3.4576,16.402,2.1935,147
3.4578,85.5,2.201,147
3.4580,9.966,2.198,147
3.4582,81,2.2025,147
3.4584,39.5,2.2,147
3.4586,17.52,2.1935,147
3.4588,90,2.201,147
3.4590,10.538,2.1985,147
3.4592,79.5,2.2035,147
3.4594,38.5,2.2,147
3.4596,18.214,2.193,147
3.4598,96.5,2.201,147
3.4600,11.31,2.198,147
3.4602,79,2.2025,147
3.4604,38,2.1995,147
3.4606,18.846,2.1935,147
3.4608,98.5,2.201,147
3.4610,11.548,2.198,147
3.4612,79,2.2035,147
3.4614,38.5,2.1995,147
3.4616,18.764,2.1935,147
3.4618,97.5,2.2005,147
3.4620,11.308,2.198,147
3.4622,73,2.203,147
3.4624,35.5,2.1995,147
3.4626,17.952,2.194,147
3.4628,91,2.2015,147
3.4630,10.612,2.198,147
3.4632,77.5,2.2025,147
3.4634,38,2.1985,147
3.4636,18.262,2.194,147
3.4638,91.5,2.201,147
3.4640,10.51,2.198,147
3.4642,79.5,2.203,147
3.4644,38.5,2.1995,147
3.4646,17.816,2.1935,147
3.4648,89.5,2.201,147
3.4650,10.456,2.198,147
3.4652,80.5,2.203,147
3.4654,40,2.1995,147
3.4656,17.266,2.1935,147
3.4658,87.5,2.201,147
3.4660,10.524,2.198,147
3.4662,77,2.2025,147
3.4664,42,2.1995,147
3.4666,15.536,2.1925,147
3.4668,94.5,2.2015,147
3.4670,11.636,2.198,147
3.4672,74,2.203,147
3.4674,41,2.2,147
3.4676,15.914,2.1925,147
3.4678,94.5,2.2005,147
3.4680,11.752,2.198,147
3.4682,68.5,2.2025,147
3.4684,38,2.1995,147
3.4686,15.65,2.1915,147
3.4688,97.5,2.2015,147
3.4690,11.938,2.198,147
3.4692,75,2.2025,147
3.4694,41.5,2.1995,147
3.4696,16.69,2.193,147
3.4698,97.5,2.201,147
3.4700,12.048,2.1975,147
3.4702,75,2.203,147
3.4704,41.5,2.2,147
3.4706,14.392,2.1915,147
3.4708,86.5,2.201,147
3.4710,10.584,2.198,147
3.4712,73.5,2.2025,147
3.4714,41,2.2,147
3.4716,15.55,2.1925,147
3.4718,90,2.201,147
3.4720,10.914,2.198,147
3.4722,77.5,2.203,147
3.4724,41.5,2.2005,147
3.4726,15.84,2.1935,147
3.4728,90.5,2.2015,147
3.4730,11.048,2.198,147
3.4732,73,2.2035,147
3.4734,40,2.2,147
3.4736,15.592,2.1915,147
3.4738,90.5,2.2005,147
3.4740,11.156,2.198,147
3.4742,73,2.2025,147
3.4744,40.5,2.1995,147
3.4746,16.418,2.193,147
3.4748,94.5,2.201,147
3.4750,11.804,2.198,147
3.4752,75.5,2.203,147
3.4754,39.5,2.1995,147
3.4756,3.594,2.198,147
3.4758,1.81,2.198,147
3.4760,1.86,2.197,147
3.4762,80.5,2.203,147
3.4764,33.5,2.1995,147
3.4766,23.088,2.1945,147
3.4768,89,2.201,147
3.4770,9.44,2.1975,147
3.4772,85.5,2.203,147
3.4774,36,2.1995,147
3.4776,21.564,2.1945,147
3.4778,83.5,2.201,147
3.4780,8.99,2.197,147
3.4782,81.5,2.2035,147
3.4784,33.5,2.1995,147
3.4786,21.736,2.194,147
3.4788,85,2.201,147
3.4790,8.982,2.197,147
3.4792,85,2.203,147
3.4794,35,2.1995,147
3.4796,22.462,2.194,147
3.4798,89,2.201,147
3.4800,9.516,2.197,147
3.4802,83.5,2.2035,147
3.4804,33.5,2.1995,147
3.4806,22.618,2.1945,147
3.4808,90.5,2.201,147
3.4810,9.792,2.197,147
3.4812,77,2.203,147
3.4814,31.016,2.1995,147
3.4816,21.714,2.194,147
3.4818,91.5,2.201,147
3.4820,9.708,2.197,147
3.4822,82,2.203,147
3.4824,33.5,2.1995,147
3.4826,22.404,2.195,147
3.4828,86.5,2.2015,147
3.4830,9.174,2.197,147
3.4832,82,2.2035,147
3.4834,33.5,2.1995,147
3.4836,23.384,2.195,147
3.4838,87.5,2.201,147
3.4840,9.184,2.1965,147
3.4842,87.5,2.2025,147
3.4844,36,2.2,147
3.4846,22.64,2.194,147
3.4848,88,2.201,147
3.4850,9.536,2.197,147
3.4852,82.5,2.203,147
3.4854,33,2.1995,147
3.4856,3.232,2.198,147
3.4858,1.72,2.198,147
3.4860,1.872,2.1905,147
3.4862,85.5,2.203,147
3.4864,26.844,2.1985,147
3.4866,29.104,2.196,147
3.4868,78.5,2.2005,147
3.4870,7.594,2.19,147
3.4872,91.5,2.203,147
3.4874,28.208,2.2,147
3.4876,30.858,2.195,147
3.4878,81,2.2005,147
3.4880,7.638,2.19,147
3.4882,88.5,2.203,147
3.4884,27.424,2.1995,147
3.4886,29.958,2.196,147
3.4888,75.5,2.2005,147
3.4890,7.212,2.1905,147
3.4892,89,2.2025,147
3.4894,27.76,2.1985,147
3.4896,31.824,2.1965,147
3.4898,80.5,2.201,147
3.4900,7.66,2.1895,147
3.4902,90.5,2.2025,147
3.4904,28.064,2.1995,147
3.4906,31.522,2.196,147
3.4908,79,2.2005,147
3.4910,7.588,2.1885,147
3.4912,95.5,2.2025,147
3.4914,28.494,2.1995,147
3.4916,30.66,2.195,147
3.4918,79.5,2.2005,147
3.4920,7.394,2.188,147
3.4922,95,2.203,147
3.4924,28.386,2.1995,147
3.4926,29.728,2.195,147
3.4928,79,2.2005,147
3.4930,7.462,2.188,147
3.4932,93.5,2.203,147
3.4934,28.266,2.1985,147
3.4936,29.202,2.195,147
3.4938,76.5,2.201,147
3.4940,7.212,2.19,147
3.4942,88.5,2.203,147
3.4944,26.162,2.1985,147
3.4946,33.5,2.196,147
3.4948,86,2.2005,147
3.4950,8.506,2.19,147
3.4952,90.5,2.203,147
3.4954,27.382,2.1985,147
3.4956,2.688,2.1975,147
3.4958,2.016,2.198,147
3.4960,3.23,2.1835,147
3.4962,92.5,2.2025,147
3.4964,18.542,2.198,147
3.4966,50,2.1975,147
3.4968,66,2.2005,147
3.4970,7.038,2.182,147
3.4972,95.5,2.2025,147
3.4974,18.262,2.198,147
3.4976,49,2.1975,147
3.4978,64,2.2005,147
3.4980,7.25,2.182,147
3.4982,101.5,2.203,147
3.4984,19.788,2.198,147
3.4986,47.5,2.198,147
3.4988,63,2.2005,147
3.4990,6.936,2.182,147
3.4992,101,2.2025,147
3.4994,19.76,2.1985,147
3.4996,46,2.197,147
3.4998,60.5,2.2005,147
3.5000,6.898,2.182,147
3.5002,103,2.2025,147
3.5004,19.738,2.198,147
3.5006,49,2.1985,147
3.5008,64,2.2005,147
3.5010,7.072,2.182,147
3.5012,97.5,2.2025,147
3.5014,18.882,2.198,147
3.5016,51,2.1975,147
3.5018,66.5,2.2005,147
3.5020,7.216,2.1835,147
3.5022,92.5,2.203,147
3.5024,17.854,2.1985,147
3.5026,51,2.1975,147
3.5028,66,2.2005,147
3.5030,7.432,2.1835,147
3.5032,97.5,2.2015,147
3.5034,18.952,2.1985,147
3.5036,52,2.198,147
3.5038,64,2.2,147
3.5040,7.284,2.1835,147
3.5042,94.5,2.2015,147
3.5044,18.054,2.1985,147
3.5046,50,2.1975,147
3.5048,63,2.2005,147
3.5050,7.394,2.183,147
3.5052,98,2.2015,147
3.5054,18.862,2.1985,147
3.5056,51.5,2.1965,147
3.5058,75,2.2005,147
3.5060,6.824,2.183,147
3.5062,96,2.2025,147
3.5064,22.814,2.1995,147
3.5066,42,2.1965,147
3.5068,71,2.2005,147
3.5070,6.514,2.183,147
3.5072,96.5,2.2025,147
3.5074,22.614,2.1985,147
3.5076,39.5,2.1965,147
3.5078,69,2.2005,147
3.5080,6.374,2.1835,147
3.5082,94.5,2.203,147
3.5084,22.15,2.1985,147
3.5086,43.5,2.196,147
3.5088,75,2.2005,147
3.5090,7.024,2.182,147
3.5092,98.5,2.203,147
3.5094,23.102,2.1985,147
3.5096,42,2.1965,147
3.5098,72.5,2.2005,147
3.5100,6.604,2.183,147
3.5102,96.5,2.2025,147
3.5104,22.792,2.1985,147
3.5106,42.5,2.1965,147
3.5108,73,2.2005,147
3.5110,6.672,2.181,147
3.5112,106,2.203,147
3.5114,24.744,2.1995,147
3.5116,39.5,2.196,147
3.5118,70.5,2.2005,147
3.5120,6.61,2.1815,147
3.5122,104,2.2025,147
3.5124,23.996,2.1985,147
3.5126,41,2.1965,147
3.5128,69.5,2.2005,147
3.5130,6.528,2.182,147
3.5132,93.5,2.203,147
3.5134,21.256,2.1995,147
3.5136,40.5,2.197,147
3.5138,69,2.2005,147
3.5140,6.468,2.1815,147
3.5142,97.5,2.2025,147
3.5144,22.462,2.1985,147
3.5146,44,2.197,147
3.5148,72.5,2.2005,147
3.5150,6.856,2.183,147
3.5152,93.5,2.2025,147
3.5154,21.542,2.1985,147
3.5156,2.458,2.1975,147
3.5158,2.008,2.1975,147
3.5160,5.06,2.1845,147
3.5162,98,2.2015,147
3.5164,16.67,2.1975,147
3.5166,59,2.2,147
3.5168,62,2.2,147
3.5170,8.804,2.1845,147
3.5172,98.5,2.2015,147
3.5174,16.848,2.1985,147
3.5176,57.5,2.2005,147
3.5178,60,2.2005,147
3.5180,8.426,2.184,147
3.5182,96.5,2.2015,147
3.5184,16.436,2.1985,147
3.5186,55,2.2,147
3.5188,55.5,2.2005,147
3.5190,8.046,2.185,147
3.5192,93.5,2.2025,147
3.5194,15.808,2.198,147
3.5196,58.5,2.2005,147
3.5198,59,2.2005,147
3.5200,8.506,2.1845,147
3.5202,99,2.2025,147
3.5204,16.988,2.1985,147
3.5206,55.5,2.2,147
3.5208,55.5,2.2,147
3.5210,8.054,2.1845,147
3.5212,93,2.2015,147
3.5214,15.854,2.1985,147
3.5216,54.5,2.2,147
3.5218,56.5,2.2005,147
3.5220,8.234,2.185,147
3.5222,98,2.2025,147
3.5224,16.71,2.198,147
3.5226,56,2.2,147
3.5228,57,2.2005,147
3.5230,8.708,2.1845,147
3.5232,102.5,2.2025,147
3.5234,16.898,2.1985,147
3.5236,57,2.2005,147
3.5238,57,2.2,147
3.5240,8.732,2.185,147
3.5242,95.5,2.2015,147
3.5244,15.718,2.198,147
3.5246,53.5,2.2005,147
3.5248,55,2.2,147
3.5250,8.78,2.1845,147
3.5252,98,2.2015,147
3.5254,16.254,2.1985,147
3.5256,2.306,2.1975,147
3.5258,1.864,2.197,147
3.5260,7.528,2.1885,147
3.5262,92.5,2.2025,147
3.5264,13.79,2.1975,147
3.5266,66.5,2.201,147
3.5268,52,2.2005,147
3.5270,9.996,2.188,147
3.5272,94,2.2015,147
3.5274,14.198,2.1985,147
3.5276,63.5,2.201,147
3.5278,51.5,2.2,147
3.5280,10.088,2.1875,147
3.5282,95.5,2.2025,147
3.5284,14.488,2.1985,147
3.5286,64.5,2.2015,147
3.5288,51.5,2.2,147
3.5290,10.574,2.1875,147
3.5292,99.5,2.2015,147
3.5294,15.024,2.1985,147
3.5296,60,2.201,147
3.5298,47.5,2.1995,147
3.5300,10.852,2.1875,147
3.5302,103,2.2015,147
3.5304,14.964,2.1985,147
3.5306,64,2.2015,147
3.5308,51,2.2,147
3.5310,10.496,2.188,147
3.5312,95.5,2.2015,147
3.5314,14.014,2.198,147
3.5316,61.5,2.2015,147
3.5318,49.5,2.2,147
3.5320,10.294,2.188,147
3.5322,94.5,2.2015,147
3.5324,13.738,2.198,147
3.5326,61.5,2.201,147
3.5328,49.5,2.2,147
3.5330,10.884,2.1885,147
3.5332,95.5,2.201,147
3.5334,13.858,2.1985,147
3.5336,68.5,2.201,147
3.5338,52,2.2,147
3.5340,10.878,2.188,147
3.5342,96,2.201,147
3.5344,14.168,2.198,147
3.5346,65.5,2.201,147
3.5348,48.5,2.2,147
3.5350,10.864,2.1895,147
3.5352,93.5,2.2015,147
3.5354,13.656,2.1985,147
3.5356,2.038,2.198,147
3.5358,1.934,2.1975,147
3.5360,12.784,2.1935,147
3.5362,92,2.2015,147
3.5364,11.612,2.1985,147
3.5366,73,2.2035,147
3.5368,42,2.1995,147
3.5370,15.228,2.1925,147
3.5372,96.5,2.2015,147
3.5374,12.228,2.198,147
3.5376,73.5,2.2035,147
3.5378,40.5,2.2,147
3.5380,15.162,2.1925,147
3.5382,99.5,2.2025,147
3.5384,12.764,2.198,147
3.5386,73.5,2.2025,147
3.5388,42,2.2,147
3.5390,16.482,2.193,147
3.5392,100.5,2.2015,147
3.5394,12.33,2.198,147
3.5396,72,2.2025,147
3.5398,41,2.2,147
3.5400,15.088,2.193,147
3.5402,94.5,2.201,147
3.5404,11.628,2.1985,147
3.5406,72,2.203,147
3.5408,41,2.2,147
3.5410,15.614,2.1925,147
3.5412,94.5,2.2015,147
3.5414,11.68,2.198,147
3.5416,76,2.2035,147
