Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.3128,24,2.196,166
3.3130,77,2.2005,166
3.3132,7.936,2.194,166
3.3134,83.5,2.203,166
3.3136,29.852,2.1995,166
3.3138,24.384,2.195,166
3.3140,80.5,2.201,166
3.3142,8.324,2.194,166
3.3144,83,2.2035,166
3.3146,30.042,2.1985,166
3.3148,25.604,2.1945,166
3.3150,86.5,2.2005,166
3.3152,8.822,2.194,166
3.3154,80,2.203,166
3.3156,28.874,2.1995,166
3.3158,25.808,2.195,166
3.3160,82.5,2.2005,166
3.3162,8.426,2.194,166
3.3164,81,2.2035,166
3.3166,29.196,2.1995,166
3.3168,25.544,2.1945,166
3.3170,83,2.2005,166
3.3172,8.436,2.194,166
3.3174,80.5,2.2025,166
3.3176,29.784,2.1985,166
3.3178,25.382,2.195,166
3.3180,79.5,2.201,166
3.3182,8.19,2.1945,166
3.3184,84,2.203,166
3.3186,30.842,2.1995,166
3.3188,25.77,2.196,166
3.3190,82.5,2.201,166
3.3192,8.36,2.195,166
3.3194,80.5,2.203,166
3.3196,30.012,2.1995,166
3.3198,24.096,2.195,166
3.3200,80,2.2005,166
3.3202,8.27,2.1945,166
3.3204,79,2.203,166
3.3206,27.562,2.1995,166
3.3208,24.194,2.195,166
3.3210,82,2.2005,166
3.3212,8.748,2.194,166
3.3214,81.5,2.2035,166
3.3216,29.68,2.1995,166
3.3218,3.06,2.1975,166
3.3220,1.862,2.1975,166
3.3222,1.878,2.19,166
3.3224,84.5,2.2025,166
3.3226,25.94,2.1995,166
3.3228,30.498,2.1965,166
3.3230,78,2.2005,166
3.3232,7.528,2.1905,166
3.3234,84,2.203,166
3.3236,25.904,2.1985,166
3.3238,29.428,2.1965,166
3.3240,77,2.201,166
3.3242,7.358,2.19,166
3.3244,90.5,2.203,166
3.3246,27.63,2.1985,166
3.3248,29.076,2.196,166
3.3250,77,2.2005,166
3.3252,7.388,2.1905,166
3.3254,88.5,2.203,166
3.3256,27.734,2.1985,166
3.3258,27.216,2.195,166
3.3260,70,2.2005,166
3.3262,6.718,2.1895,166
3.3264,93.5,2.203,166
3.3266,29.94,2.1995,166
3.3268,28.858,2.195,166
3.3270,77,2.2005,166
3.3272,7.51,2.19,166
3.3274,92.5,2.2035,166
3.3276,28.658,2.1985,166
3.3278,28.8,2.195,166
3.3280,75.5,2.2005,166
3.3282,7.372,2.19,166
3.3284,91.5,2.203,166
3.3286,27.84,2.1985,166
3.3288,29.208,2.195,166
3.3290,77,2.2005,166
3.3292,7.594,2.1895,166
3.3294,89.5,2.203,166
3.3296,27.432,2.1995,166
3.3298,29.754,2.196,166
3.3300,79.5,2.2005,166
3.3302,7.878,2.1905,166
3.3304,85.5,2.2025,166
3.3306,26.96,2.1985,166
3.3308,32.1,2.1945,166
3.3310,83,2.2005,166
3.3312,8.168,2.19,166
3.3314,87.5,2.203,166
3.3316,27.05,2.2,166
3.3318,2.782,2.1975,166
3.3320,1.878,2.198,166
3.3322,2.104,2.1835,166
3.3324,91,2.2015,166
3.3326,22.06,2.1985,166
3.3328,41.5,2.195,166
3.3330,73.5,2.2005,166
3.3332,6.836,2.184,166
3.3334,90.5,2.2025,166
3.3336,21.508,2.1985,166
3.3338,40,2.196,166
3.3340,71.5,2.2005,166
3.3342,6.604,2.1835,166
3.3344,87,2.2025,166
3.3346,20.706,2.1985,166
3.3348,39.5,2.1965,166
3.3350,70.5,2.2005,166
3.3352,6.476,2.184,166
3.3354,90,2.2025,166
3.3356,21.668,2.1985,166
3.3358,39.5,2.196,166
3.3360,71,2.2005,166
3.3362,6.636,2.184,166
3.3364,89.5,2.203,166
3.3366,22.026,2.1985,166
3.3368,37,2.196,166
3.3370,67,2.2005,166
3.3372,6.136,2.182,166
3.3374,97.5,2.2025,166
3.3376,22.73,2.1985,166
3.3378,38,2.1965,166
3.3380,67.5,2.2005,166
3.3382,6.244,2.183,166
3.3384,93,2.203,166
3.3386,20.432,2.1985,166
3.3388,37.5,2.1965,166
3.3390,68,2.2005,166
3.3392,6.322,2.1845,166
3.3394,87.5,2.2025,166
3.3396,20.544,2.1995,166
3.3398,38,2.1965,166
3.3400,71,2.2005,166
3.3402,6.588,2.1835,166
3.3404,91.5,2.203,166
3.3406,21.996,2.1985,166
3.3408,40,2.1965,166
3.3410,73.5,2.2005,166
3.3412,7.036,2.1845,166
3.3414,89,2.203,166
3.3416,21.72,2.1985,166
3.3418,2.514,2.1975,166
3.3420,1.802,2.1975,166
3.3422,6.3,2.1865,166
3.3424,95,2.2025,166
3.3426,15.502,2.198,166
3.3428,54.5,2.2005,166
3.3430,51.5,2.2,166
3.3432,8.836,2.1865,166
3.3434,99,2.2025,166
3.3436,16.132,2.198,166
3.3438,55.5,2.2005,166
3.3440,52,2.2005,166
3.3442,9.118,2.1865,166
3.3444,99.5,2.2025,166
3.3446,16.07,2.1985,166
3.3448,55,2.201,166
3.3450,51.5,2.2,166
3.3452,9.088,2.187,166
3.3454,98.5,2.2015,166
3.3456,15.808,2.198,166
3.3458,57,2.2005,166
3.3460,52.5,2.2005,166
3.3462,9.004,2.1865,166
3.3464,96.5,2.2025,166
3.3466,15.568,2.1985,166
3.3468,57.5,2.2005,166
3.3470,54,2.2005,166
3.3472,8.646,2.1865,166
3.3474,91.5,2.2015,166
3.3476,14.628,2.1985,166
3.3478,57,2.2005,166
3.3480,54,2.2005,166
3.3482,8.86,2.1865,166
3.3484,92,2.2015,166
3.3486,14.874,2.198,166
3.3488,60,2.2005,166
3.3490,55.5,2.2,166
3.3492,8.686,2.186,166
3.3494,87.5,2.2015,166
3.3496,14.186,2.1985,166
3.3498,59,2.2005,166
3.3500,55.5,2.2005,166
3.3502,9.106,2.1875,166
3.3504,89,2.2025,166
3.3506,14.524,2.1985,166
3.3508,60.5,2.2005,166
3.3510,55.5,2.2,166
3.3512,9.136,2.186,166
3.3514,91,2.2015,166
3.3516,14.862,2.1985,166
3.3518,55.5,2.2,166
3.3520,55,2.2,166
3.3522,8.51,2.1865,166
3.3524,91.5,2.2015,166
3.3526,15.522,2.198,166
3.3528,54.5,2.2,166
3.3530,53.5,2.2005,166
3.3532,8.288,2.185,166
3.3534,97.5,2.2025,166
3.3536,16.396,2.198,166
3.3538,56.5,2.2,166
3.3540,56,2.2005,166
3.3542,8.388,2.1865,166
3.3544,96.5,2.2025,166
3.3546,16.544,2.1985,166
3.3548,53,2.2,166
3.3550,53.5,2.2,166
3.3552,8.49,2.186,166
3.3554,97,2.2025,166
3.3556,16.254,2.1985,166
3.3558,52,2.2005,166
3.3560,53.5,2.2005,166
3.3562,8.258,2.186,166
3.3564,102,2.2015,166
3.3566,16.196,2.198,166
3.3568,54.5,2.1995,166
3.3570,57.5,2.2,166
3.3572,8.518,2.185,166
3.3574,95.5,2.2025,166
3.3576,15.928,2.1985,166
3.3578,51.5,2.2,166
3.3580,53,2.2,166
3.3582,7.602,2.185,166
3.3584,94.5,2.2025,166
3.3586,15.94,2.198,166
3.3588,53.5,2.2,166
3.3590,56.5,2.2005,166
3.3592,8.234,2.185,166
3.3594,98,2.2025,166
3.3596,16.636,2.1985,166
3.3598,55,2.2,166
3.3600,56.5,2.2005,166
3.3602,8.338,2.185,166
3.3604,95,2.2015,166
3.3606,16.47,2.1985,166
3.3608,56,2.2005,166
3.3610,54,2.2005,166
3.3612,8.288,2.185,166
3.3614,94,2.201,166
3.3616,16.148,2.198,166
3.3618,2.238,2.1975,166
3.3620,1.832,2.1975,166
3.3622,14.436,2.193,166
3.3624,91.5,2.201,166
3.3626,11.204,2.1985,166
3.3628,75.5,2.203,166
3.3630,40,2.2,166
3.3632,15.634,2.193,166
3.3634,94,2.201,166
3.3636,11.63,2.1975,166
3.3638,72.5,2.203,166
3.3640,39.5,2.2,166
3.3642,15.53,2.193,166
3.3644,91.5,2.201,166
3.3646,11.278,2.1985,166
3.3648,76,2.2025,166
3.3650,41,2.1995,166
3.3652,15.158,2.1925,166
3.3654,92,2.2015,166
3.3656,11.34,2.198,166
3.3658,73,2.203,166
3.3660,40,2.2,166
3.3662,15.88,2.1935,166
3.3664,89.5,2.201,166
3.3666,11.006,2.198,166
3.3668,69,2.203,166
3.3670,38.5,2.2,166
3.3672,16.21,2.1935,166
3.3674,90,2.201,166
3.3676,11.004,2.198,166
3.3678,75.5,2.2025,166
3.3680,41.5,2.1995,166
3.3682,15.754,2.193,166
3.3684,89.5,2.2015,166
3.3686,10.876,2.198,166
3.3688,74,2.203,166
3.3690,40,2.1995,166
3.3692,15.992,2.1925,166
3.3694,91.5,2.201,166
3.3696,11.094,2.198,166
3.3698,78.5,2.2025,166
3.3700,41.5,2.2,166
3.3702,15.934,2.1925,166
3.3704,95,2.2025,166
3.3706,12.032,2.1985,166
3.3708,74,2.203,166
3.3710,40,2.1995,166
3.3712,15.508,2.193,166
3.3714,90,2.2015,166
3.3716,11.428,2.198,166
3.3718,2.074,2.198,166
3.3720,1.866,2.1975,166
3.3722,20.178,2.194,166
3.3724,87,2.201,166
3.3726,9.268,2.1965,166
3.3728,85.5,2.203,166
3.3730,35,2.1995,166
3.3732,22.36,2.1945,166
3.3734,88.5,2.201,166
3.3736,9.576,2.197,166
3.3738,82,2.2025,166
3.3740,33.5,2.1995,166
3.3742,20.816,2.194,166
3.3744,87,2.201,166
3.3746,8.94,2.197,166
3.3748,80,2.203,166
3.3750,32.332,2.1995,166
3.3752,22.814,2.194,166
3.3754,87,2.201,166
3.3756,9.574,2.197,166
3.3758,82,2.203,166
3.3760,33.5,2.1995,166
3.3762,24.244,2.194,166
3.3764,92,2.2005,166
3.3766,9.954,2.197,166
3.3768,83,2.203,166
3.3770,33.5,2.1995,166
3.3772,21.766,2.194,166
3.3774,84.5,2.201,166
3.3776,8.978,2.197,166
3.3778,78.5,2.203,166
3.3780,32.608,2.2,166
3.3782,23.984,2.194,166
3.3784,90.5,2.201,166
3.3786,9.532,2.197,166
3.3788,82,2.2035,166
3.3790,34,2.1995,166
3.3792,22.176,2.194,166
3.3794,88.5,2.2015,166
3.3796,9.364,2.197,166
3.3798,82,2.2025,166
3.3800,34,2.1995,166
3.3802,22.352,2.1945,166
3.3804,82.5,2.201,166
3.3806,9.178,2.197,166
3.3808,87,2.2035,166
3.3810,34.5,2.1995,166
3.3812,21.926,2.1945,166
3.3814,86.5,2.2015,166
3.3816,9.454,2.198,166
3.3818,1.944,2.1975,166
3.3820,1.92,2.198,166
3.3822,25.864,2.196,166
3.3824,81.5,2.201,166
3.3826,7.922,2.193,166
3.3828,87,2.203,166
3.3830,29.494,2.1985,166
3.3832,27.454,2.196,166
3.3834,80,2.2005,166
3.3836,7.95,2.1925,166
3.3838,88,2.203,166
3.3840,29.342,2.1985,166
3.3842,28.236,2.195,166
3.3844,84.5,2.201,166
3.3846,8.564,2.193,166
3.3848,82.5,2.203,166
3.3850,27.84,2.1995,166
3.3852,28.19,2.1965,166
3.3854,79.5,2.2005,166
3.3856,7.902,2.1935,166
3.3858,81.5,2.2025,166
3.3860,27.556,2.1995,166
3.3862,30.838,2.195,166
3.3864,86.5,2.201,166
3.3866,8.554,2.193,166
3.3868,85.5,2.203,166
3.3870,28.948,2.1995,166
3.3872,29.136,2.1965,166
3.3874,84,2.201,166
3.3876,8.13,2.193,166
3.3878,85.5,2.2025,166
3.3880,29.39,2.1995,166
3.3882,26.732,2.196,166
3.3884,77,2.2005,166
3.3886,7.544,2.1925,166
3.3888,88.5,2.2035,166
3.3890,30.03,2.1985,166
3.3892,27.164,2.195,166
3.3894,80,2.201,166
3.3896,8.05,2.1925,166
3.3898,92,2.203,166
3.3900,30.56,2.1995,166
3.3902,26.858,2.195,166
3.3904,79.5,2.2005,166
3.3906,8.01,2.1925,166
3.3908,87,2.203,166
3.3910,29.596,2.1995,166
3.3912,26.278,2.1945,166
3.3914,81,2.2005,166
3.3916,8.34,2.1925,166
3.3918,89,2.203,166
3.3920,32.458,2.1995,166
3.3922,24.468,2.194,166
3.3924,89,2.2005,166
3.3926,8.892,2.1965,166
3.3928,79.5,2.203,166
3.3930,31.568,2.1995,166
3.3932,24.946,2.194,166
3.3934,91.5,2.201,166
3.3936,9.464,2.196,166
3.3938,78,2.203,166
3.3940,30.534,2.2,166
3.3942,24.92,2.1945,166
3.3944,89.5,2.201,166
3.3946,9.376,2.1965,166
3.3948,79.5,2.203,166
3.3950,31.72,2.1985,166
3.3952,23.586,2.1945,166
3.3954,85,2.201,166
3.3956,8.836,2.196,166
3.3958,82.5,2.203,166
3.3960,32.186,2.1995,166
3.3962,23.582,2.1945,166
3.3964,85.5,2.2005,166
3.3966,8.974,2.1965,166
3.3968,86.5,2.2025,166
3.3970,34,2.1995,166
3.3972,24.424,2.195,166
3.3974,89.5,2.201,166
3.3976,9.432,2.196,166
3.3978,88,2.2025,166
3.3980,34,2.1995,166
3.3982,22.926,2.195,166
3.3984,82.5,2.201,166
3.3986,8.784,2.1965,166
3.3988,88,2.203,166
3.3990,34.5,2.1995,166
3.3992,22.062,2.195,166
3.3994,80,2.2005,166
3.3996,8.532,2.196,166
3.3998,86,2.203,166
3.4000,33.5,2.1995,166
3.4002,23.284,2.1945,166
3.4004,84.5,2.2005,166
3.4006,9.156,2.196,166
3.4008,86.5,2.203,166
3.4010,33.5,2.2,166
3.4012,23.692,2.1945,166
3.4014,84.5,2.201,166
3.4016,9.152,2.198,166
3.4018,1.96,2.1975,166
3.4020,1.86,2.1975,166
3.4022,29.498,2.196,166
3.4024,81,2.2005,166
3.4026,7.834,2.1905,166
3.4028,88,2.203,166
3.4030,27.614,2.1985,166
3.4032,31.312,2.195,166
3.4034,84.5,2.201,166
3.4036,8.18,2.1905,166
3.4038,90,2.203,166
3.4040,27.284,2.1995,166
3.4042,31.848,2.195,166
3.4044,82.5,2.2005,166
3.4046,7.958,2.1905,166
3.4048,83.5,2.203,166
3.4050,25.694,2.1995,166
3.4052,31.788,2.196,166
3.4054,81.5,2.201,166
3.4056,7.938,2.1905,166
3.4058,89.5,2.2035,166
3.4060,28.146,2.1985,166
3.4062,29.082,2.195,166
3.4064,79,2.2005,166
3.4066,7.734,2.1905,166
3.4068,89,2.203,166
3.4070,28.63,2.1995,166
3.4072,30.436,2.196,166
3.4074,78.5,2.2005,166
3.4076,7.624,2.19,166
3.4078,92,2.203,166
3.4080,28.56,2.1995,166
3.4082,30.95,2.196,166
3.4084,79,2.2005,166
3.4086,7.608,2.1905,166
3.4088,91.5,2.203,166
3.4090,28.456,2.1985,166
3.4092,29.67,2.195,166
3.4094,78.5,2.2005,166
3.4096,7.522,2.19,166
3.4098,86.5,2.2025,166
3.4100,26.796,2.1995,166
3.4102,29.904,2.195,166
3.4104,80,2.2005,166
3.4106,7.264,2.1885,166
3.4108,93,2.203,166
3.4110,28.52,2.1995,166
3.4112,32.5,2.196,166
3.4114,83,2.2005,166
3.4116,8.108,2.198,166
3.4118,2.002,2.198,166
3.4120,1.706,2.1975,166
3.4122,32.092,2.196,166
3.4124,78,2.2005,166
3.4126,7.326,2.1875,166
3.4128,95,2.203,166
3.4130,26.62,2.1985,166
3.4132,32.664,2.195,166
3.4134,79,2.201,166
3.4136,7.626,2.1875,166
3.4138,94,2.203,166
3.4140,27.05,2.1995,166
3.4142,33.5,2.195,166
3.4144,81,2.2005,166
3.4146,7.58,2.1875,166
3.4148,90,2.203,166
3.4150,25.124,2.1985,166
3.4152,33.5,2.1965,166
3.4154,77.5,2.2005,166
3.4156,7.288,2.1885,166
3.4158,86.5,2.2025,166
3.4160,25.062,2.1995,166
3.4162,34.5,2.1965,166
3.4164,80.5,2.201,166
3.4166,7.452,2.1875,166
3.4168,89.5,2.2025,166
3.4170,25.822,2.1995,166
3.4172,33.5,2.196,166
3.4174,80.5,2.2005,166
3.4176,7.46,2.1875,166
3.4178,91.5,2.203,166
3.4180,26.338,2.1995,166
3.4182,33,2.196,166
3.4184,77,2.2005,166
3.4186,7.282,2.1875,166
3.4188,92.5,2.203,166
3.4190,26.538,2.1985,166
3.4192,32.004,2.196,166
3.4194,77.5,2.2005,166
3.4196,7.258,2.187,166
3.4198,94.5,2.203,166
3.4200,27.32,2.1985,166
3.4202,32.3,2.196,166
3.4204,74,2.2005,166
3.4206,7.088,2.187,166
3.4208,96.5,2.2025,166
3.4210,27.304,2.1995,166
3.4212,31.176,2.196,166
3.4214,73.5,2.2005,166
3.4216,7.176,2.198,166
3.4218,1.934,2.1975,166
3.4220,1.94,2.1975,166
3.4222,46,2.1975,166
3.4224,66,2.2005,166
3.4226,6.978,2.182,166
3.4228,96,2.203,166
3.4230,19.756,2.1985,166
3.4232,46,2.197,166
3.4234,64,2.2005,166
3.4236,6.448,2.183,166
3.4238,93,2.2025,166
3.4240,19.208,2.1985,166
3.4242,47.5,2.197,166
3.4244,67.5,2.2005,166
3.4246,6.984,2.1815,166
3.4248,98.5,2.2025,166
3.4250,20.148,2.1985,166
3.4252,49,2.197,166
3.4254,69,2.2005,166
3.4256,6.892,2.182,166
3.4258,92,2.2025,166
3.4260,18.87,2.1985,166
3.4262,46,2.197,166
3.4264,65.5,2.2005,166
3.4266,6.728,2.183,166
3.4268,89.5,2.2025,166
3.4270,17.944,2.1985,166
3.4272,47.5,2.197,166
3.4274,68,2.2005,166
3.4276,7.428,2.1815,166
3.4278,97.5,2.2025,166
3.4280,19.842,2.198,166
3.4282,48.5,2.197,166
3.4284,69,2.2005,166
3.4286,6.924,2.181,166
3.4288,98,2.2025,166
3.4290,20.12,2.1985,166
3.4292,45.5,2.1975,166
3.4294,63,2.2005,166
3.4296,6.538,2.182,166
3.4298,97.5,2.2015,166
3.4300,20.138,2.1995,166
3.4302,48,2.1975,166
3.4304,66.5,2.2005,166
3.4306,7.068,2.1815,166
3.4308,99,2.2015,166
3.4310,20.626,2.1985,166
3.4312,49,2.197,166
3.4314,70,2.2005,166
3.4316,6.254,2.1975,166
3.4318,1.816,2.1975,166
3.4320,1.898,2.1975,166
3.4322,65.5,2.2015,166
3.4324,49.5,2.1995,166
3.4326,10.414,2.188,166
3.4328,96,2.2015,166
3.4330,14.16,2.1985,166
3.4332,65.5,2.2015,166
3.4334,50.5,2.2005,166
3.4336,11.138,2.1885,166
3.4338,96.5,2.2015,166
3.4340,14.122,2.1985,166
3.4342,62,2.2015,166
3.4344,49,2.2005,166
3.4346,11.228,2.1885,166
3.4348,100,2.2015,166
3.4350,14.442,2.198,166
3.4352,61,2.2015,166
3.4354,48.5,2.2,166
3.4356,12,2.19,166
3.4358,101,2.2025,166
3.4360,14.63,2.1985,166
3.4362,61,2.201,166
3.4364,48.5,2.2,166
3.4366,10.87,2.1885,166
3.4368,96.5,2.201,166
3.4370,14.178,2.1985,166
3.4372,65,2.201,166
3.4374,51,2.2005,166
3.4376,10.668,2.1885,166
3.4378,91.5,2.2015,166
3.4380,13.202,2.198,166
3.4382,65.5,2.2015,166
3.4384,51,2.2,166
3.4386,10.738,2.1885,166
3.4388,95.5,2.2025,166
3.4390,13.94,2.1985,166
3.4392,67,2.2015,166
3.4394,51,2.2,166
3.4396,10.452,2.19,166
3.4398,89.5,2.201,166
3.4400,13.484,2.198,166
3.4402,65.5,2.201,166
3.4404,51,2.2005,166
3.4406,10.364,2.1885,166
3.4408,90,2.2015,166
3.4410,13.766,2.198,166
3.4412,69,2.201,166
3.4414,52,2.2,166
3.4416,4.63,2.198,166
3.4418,1.824,2.198,166
3.4420,1.944,2.1975,166
3.4422,78.5,2.203,166
3.4424,41.5,2.1995,166
3.4426,15.622,2.1925,166
3.4428,92,2.201,166
3.4430,11.166,2.198,166
3.4432,72,2.203,166
3.4434,39.5,2.2,166
3.4436,15.754,2.193,166
3.4438,92,2.201,166
3.4440,11.426,2.198,166
3.4442,73.5,2.2025,166
3.4444,40,2.1995,166
3.4446,17.148,2.193,166
3.4448,99,2.2015,166
3.4450,12.076,2.1985,166
3.4452,75,2.2025,166
3.4454,40.5,2.2,166
3.4456,16.092,2.1925,166
3.4458,98,2.2015,166
3.4460,12.06,2.198,166
3.4462,71.5,2.203,166
3.4464,39.5,2.1995,166
3.4466,15.924,2.193,166
3.4468,95,2.2015,166
3.4470,11.724,2.198,166
3.4472,76.5,2.203,166
3.4474,40.5,2.2,166
3.4476,16.114,2.1925,166
3.4478,97,2.201,166
3.4480,11.982,2.198,166
3.4482,76.5,2.2025,166
3.4484,41,2.2,166
3.4486,16.774,2.1935,166
3.4488,97,2.201,166
3.4490,11.97,2.198,166
3.4492,74,2.203,166
3.4494,39.5,2.1995,166
3.4496,15.626,2.1915,166
3.4498,94,2.201,166
3.4500,11.614,2.1985,166
3.4502,76,2.2025,166
3.4504,41.5,2.2,166
3.4506,16.932,2.1915,166
3.4508,94,2.201,166
3.4510,11.826,2.198,166
3.4512,75,2.2025,166
3.4514,40.5,2.2,166
3.4516,3.706,2.1975,166
3.4518,1.868,2.1975,166
3.4520,1.838,2.1975,166
3.4522,78.5,2.203,166
3.4524,37,2.2,166
3.4526,19.882,2.194,166
3.4528,93.5,2.201,166
3.4530,10.668,2.1975,166
3.4532,79.5,2.203,166
3.4534,37.5,2.2,166
3.4536,19.522,2.194,166
3.4538,92.5,2.201,166
3.4540,10.612,2.198,166
3.4542,80,2.2025,166
3.4544,38,2.1995,166
3.4546,17.994,2.194,166
3.4548,86,2.2015,166
3.4550,9.88,2.198,166
3.4552,82.5,2.203,166
3.4554,39,2.2,166
3.4556,18.162,2.194,166
3.4558,88,2.201,166
3.4560,10.202,2.198,166
3.4562,81,2.203,166
3.4564,37.5,2.2,166
3.4566,17.566,2.193,166
3.4568,86,2.201,166
3.4570,10.024,2.198,166
3.4572,77.5,2.203,166
3.4574,36.5,2.1995,166
3.4576,17.714,2.194,166
3.4578,84,2.201,166
3.4580,9.724,2.1975,166
3.4582,78.5,2.203,166
3.4584,37,2.2,166
3.4586,19.36,2.194,166
3.4588,93.5,2.201,166
3.4590,10.768,2.198,166
3.4592,79,2.2035,166
3.4594,37.5,2.2,166
3.4596,19.26,2.1935,166
3.4598,94,2.201,166
3.4600,10.87,2.198,166
3.4602,72.5,2.203,166
3.4604,35,2.1995,166
3.4606,19.458,2.193,166
3.4608,97,2.201,166
3.4610,11.362,2.1975,166
3.4612,73.5,2.203,166
3.4614,36,2.2,166
3.4616,18.45,2.194,166
3.4618,93.5,2.201,166
3.4620,11.326,2.198,166
3.4622,71.5,2.2025,166
3.4624,38.5,2.2,166
3.4626,16.572,2.193,166
3.4628,89,2.201,166
3.4630,10.642,2.1985,166
3.4632,74.5,2.2025,166
3.4634,39,2.1995,166
3.4636,16.118,2.193,166
3.4638,90.5,2.201,166
3.4640,10.916,2.198,166
3.4642,77,2.2025,166
3.4644,40,2.2,166
3.4646,14.856,2.1935,166
3.4648,85,2.2015,166
3.4650,10.408,2.198,166
3.4652,76.5,2.203,166
3.4654,39,2.1995,166
3.4656,14.884,2.193,166
3.4658,82,2.2015,166
3.4660,9.912,2.198,166
3.4662,74.5,2.2035,166
3.4664,39,2.2,166
3.4666,16.166,2.193,166
3.4668,87.5,2.201,166
3.4670,10.692,2.198,166
3.4672,70.5,2.203,166
3.4674,37,2.1995,166
3.4676,16.948,2.1925,166
3.4678,93.5,2.201,166
3.4680,11.222,2.1985,166
3.4682,73,2.2025,166
3.4684,38.5,2.2,166
3.4686,17.346,2.193,166
3.4688,99,2.201,166
3.4690,11.852,2.198,166
3.4692,74,2.2025,166
3.4694,39.5,2.2,166
3.4696,16.828,2.193,166
3.4698,93.5,2.201,166
3.4700,11.178,2.1985,166
3.4702,73.5,2.2025,166
3.4704,39,2.2,166
3.4706,16.484,2.193,166
3.4708,88,2.201,166
3.4710,10.756,2.1975,166
3.4712,70.5,2.203,166
3.4714,38,2.2,166
3.4716,3.586,2.198,166
3.4718,1.838,2.1975,166
3.4720,1.772,2.197,166
3.4722,83,2.203,166
3.4724,36,2.2,166
3.4726,20.914,2.1945,166
3.4728,88,2.201,166
3.4730,9.65,2.1975,166
3.4732,83,2.203,166
3.4734,36,2.1995,166
3.4736,19.53,2.194,166
3.4738,86.5,2.201,166
3.4740,9.574,2.197,166
3.4742,83.5,2.203,166
3.4744,36,2.1995,166
3.4746,19.732,2.194,166
3.4748,85.5,2.201,166
3.4750,9.396,2.197,166
3.4752,84.5,2.2025,166
3.4754,36.5,2.2,166
3.4756,19.212,2.194,166
3.4758,86,2.201,166
3.4760,9.71,2.1975,166
3.4762,78.5,2.203,166
3.4764,34,2.1985,166
3.4766,20.254,2.194,166
3.4768,86.5,2.201,166
3.4770,9.8,2.1975,166
3.4772,77.5,2.203,166
3.4774,34,2.2,166
3.4776,20.654,2.194,166
3.4778,90,2.2015,166
3.4780,10.05,2.1975,166
3.4782,75.5,2.203,166
3.4784,33.5,2.1995,166
3.4786,21.054,2.1945,166
3.4788,89,2.201,166
3.4790,9.902,2.1975,166
3.4792,75,2.2035,166
3.4794,34,2.2,166
3.4796,20.482,2.194,166
3.4798,90,2.201,166
3.4800,9.858,2.198,166
3.4802,77.5,2.203,166
3.4804,35,2.1995,166
3.4806,19.766,2.1945,166
3.4808,89.5,2.201,166
3.4810,10.214,2.198,166
3.4812,78,2.203,166
3.4814,35.5,2.1995,166
3.4816,3.322,2.198,166
3.4818,1.83,2.1975,166
3.4820,1.89,2.194,166
3.4822,86,2.203,166
3.4824,31.94,2.1995,166
3.4826,25.368,2.196,166
3.4828,81.5,2.201,166
3.4830,8.19,2.194,166
3.4832,86,2.2035,166
3.4834,31.126,2.1995,166
3.4836,24.108,2.1945,166
3.4838,81.5,2.2005,166
3.4840,8.466,2.1945,166
3.4842,84.5,2.2035,166
3.4844,30.872,2.1995,166
3.4846,24.474,2.196,166
3.4848,82.5,2.2005,166
3.4850,8.488,2.194,166
3.4852,88,2.203,166
3.4854,31.688,2.1995,166
3.4856,25.68,2.1945,166
3.4858,85.5,2.201,166
3.4860,8.764,2.1945,166
3.4862,82,2.203,166
3.4864,29.878,2.1995,166
3.4866,25.226,2.196,166
3.4868,81,2.201,166
3.4870,8.062,2.195,166
3.4872,78,2.203,166
3.4874,28.736,2.1995,166
3.4876,25.822,2.194,166
3.4878,84.5,2.2005,166
3.4880,8.702,2.1945,166
3.4882,83.5,2.203,166
3.4884,30.656,2.1995,166
3.4886,25.27,2.1945,166
3.4888,83,2.201,166
3.4890,8.354,2.1945,166
3.4892,84,2.203,166
3.4894,30.654,2.1995,166
3.4896,24.926,2.1945,166
3.4898,81,2.2005,166
3.4900,8.256,2.195,166
3.4902,86.5,2.2025,166
3.4904,31.75,2.1995,166
3.4906,25.556,2.196,166
3.4908,85,2.2005,166
3.4910,8.882,2.194,166
3.4912,86.5,2.203,166
3.4914,31.28,2.1995,166
3.4916,3.082,2.197,166
3.4918,1.892,2.1975,166
3.4920,2.916,2.182,166
3.4922,96.5,2.2025,166
3.4924,19.648,2.198,166
3.4926,45.5,2.197,166
3.4928,67,2.2005,166
3.4930,6.804,2.181,166
3.4932,98,2.2025,166
3.4934,20.262,2.1985,166
3.4936,45.5,2.197,166
3.4938,65,2.2005,166
3.4940,6.626,2.1835,166
3.4942,91.5,2.2025,166
3.4944,19.12,2.1985,166
3.4946,45,2.197,166
3.4948,64.5,2.2005,166
3.4950,6.446,2.181,166
3.4952,96.5,2.2025,166
3.4954,19.852,2.1985,166
3.4956,48,2.197,166
3.4958,68.5,2.2005,166
3.4960,7.088,2.182,166
3.4962,98,2.2025,166
3.4964,20.652,2.1985,166
3.4966,47,2.197,166
3.4968,65.5,2.2005,166
3.4970,6.914,2.1815,166
3.4972,97,2.2025,166
3.4974,20.73,2.1985,166
3.4976,44,2.1975,166
3.4978,63.5,2.2005,166
3.4980,6.716,2.181,166
3.4982,101.5,2.2025,166
3.4984,20.982,2.1985,166
3.4986,45.5,2.197,166
