Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.8020,54.5,2.2005,144
4.8022,9.97,2.1875,144
4.8024,105.5,2.2025,144
4.8026,15.952,2.1985,144
4.8028,63,2.201,144
4.8030,52,2.2,144
4.8032,9.354,2.187,144
4.8034,99.5,2.2015,144
4.8036,14.958,2.1985,144
4.8038,63,2.2005,144
4.8040,54.5,2.2,144
4.8042,9.766,2.187,144
4.8044,98,2.2015,144
4.8046,14.796,2.1985,144
4.8048,62,2.201,144
4.8050,53.5,2.2,144
4.8052,10.032,2.1875,144
4.8054,102,2.2025,144
4.8056,15.532,2.198,144
4.8058,59.5,2.201,144
4.8060,50,2.2,144
4.8062,10.052,2.1875,144
4.8064,109,2.2025,144
4.8066,16.794,2.198,144
4.8068,61,2.2005,144
4.8070,52.5,2.2,144
4.8072,9.866,2.1875,144
4.8074,105,2.2025,144
4.8076,16.096,2.198,144
4.8078,61,2.2005,144
4.8080,53,2.2,144
4.8082,9.848,2.1875,144
4.8084,98.5,2.2015,144
4.8086,15.1,2.198,144
4.8088,2.112,2.1975,144
4.8090,1.784,2.1975,144
4.8092,24.382,2.194,144
4.8094,87.5,2.2005,144
4.8096,8.736,2.195,144
4.8098,88,2.203,144
4.8100,32.5,2.1995,144
4.8102,25.642,2.1945,144
4.8104,88,2.201,144
4.8106,8.934,2.195,144
4.8108,87,2.203,144
4.8110,33,2.1995,144
4.8112,24.828,2.1945,144
4.8114,85.5,2.201,144
4.8116,8.554,2.195,144
4.8118,86.5,2.203,144
4.8120,32.5,2.2,144
4.8122,25.292,2.195,144
4.8124,87.5,2.201,144
4.8126,8.78,2.195,144
4.8128,90,2.203,144
4.8130,33,2.2,144
4.8132,23.868,2.1945,144
4.8134,86,2.201,144
4.8136,8.634,2.195,144
4.8138,94.5,2.203,144
4.8140,34.5,2.1995,144
4.8142,24.214,2.196,144
4.8144,84,2.201,144
4.8146,8.704,2.1945,144
4.8148,89.5,2.203,144
4.8150,32.5,2.1995,144
4.8152,24.746,2.1945,144
4.8154,88.5,2.201,144
4.8156,9.104,2.195,144
4.8158,84.5,2.203,144
4.8160,31.508,2.1995,144
4.8162,23.806,2.1945,144
4.8164,88.5,2.2005,144
4.8166,9.068,2.196,144
4.8168,82.5,2.203,144
4.8170,31.064,2.1995,144
4.8172,24.29,2.194,144
4.8174,91.5,2.2005,144
4.8176,9.508,2.195,144
4.8178,88.5,2.203,144
4.8180,33,2.1995,144
4.8182,25.86,2.195,144
4.8184,90,2.201,144
4.8186,8.966,2.195,144
4.8188,89,2.203,144
4.8190,37,2.2,144
4.8192,20.156,2.194,144
4.8194,91,2.201,144
4.8196,9.964,2.1975,144
4.8198,77,2.2035,144
4.8200,34.5,2.1995,144
4.8202,19.522,2.194,144
4.8204,94,2.201,144
4.8206,10.308,2.1975,144
4.8208,76.5,2.203,144
4.8210,35,2.1985,144
4.8212,19.326,2.194,144
4.8214,90.5,2.201,144
4.8216,10.054,2.198,144
4.8218,83,2.203,144
4.8220,37,2.1995,144
4.8222,19.916,2.194,144
4.8224,92,2.201,144
4.8226,10.032,2.198,144
4.8228,84,2.2035,144
4.8230,38.5,2.1995,144
4.8232,18.4,2.194,144
4.8234,87,2.2005,144
4.8236,9.684,2.198,144
4.8238,83.5,2.203,144
4.8240,39,2.2,144
4.8242,18.536,2.194,144
4.8244,87.5,2.2015,144
4.8246,9.786,2.1975,144
4.8248,79.5,2.203,144
4.8250,37,2.1985,144
4.8252,19.626,2.194,144
4.8254,92,2.201,144
4.8256,10.15,2.1975,144
4.8258,80,2.2025,144
4.8260,36.5,2.2,144
4.8262,20.262,2.194,144
4.8264,95,2.201,144
4.8266,10.54,2.1975,144
4.8268,78.5,2.203,144
4.8270,36,2.1995,144
4.8272,20.178,2.194,144
4.8274,96,2.2015,144
4.8276,10.874,2.1975,144
4.8278,80,2.203,144
4.8280,36.5,2.1995,144
4.8282,18.28,2.193,144
4.8284,95.5,2.201,144
4.8286,11.02,2.198,144
4.8288,1.938,2.198,144
4.8290,1.9,2.1975,144
4.8292,19.9,2.194,144
4.8294,94,2.201,144
4.8296,10.278,2.1975,144
4.8298,78.5,2.2025,144
4.8300,33.5,2.1995,144
4.8302,20.192,2.193,144
4.8304,94,2.201,144
4.8306,10.002,2.1975,144
4.8308,74.5,2.2035,144
4.8310,32.68,2.1995,144
4.8312,21.566,2.194,144
4.8314,94,2.2015,144
4.8316,9.972,2.198,144
4.8318,81,2.2035,144
4.8320,36,2.2,144
4.8322,20.336,2.1935,144
4.8324,93.5,2.201,144
4.8326,10.182,2.1975,144
4.8328,80.5,2.203,144
4.8330,35,2.1995,144
4.8332,20.32,2.194,144
4.8334,91.5,2.2015,144
4.8336,9.858,2.198,144
4.8338,77,2.203,144
4.8340,33.5,2.1995,144
4.8342,19.974,2.1945,144
4.8344,89,2.201,144
4.8346,9.716,2.198,144
4.8348,83,2.203,144
4.8350,37,2.2,144
4.8352,19.06,2.194,144
4.8354,86,2.2005,144
4.8356,9.294,2.198,144
4.8358,84.5,2.203,144
4.8360,38,2.2,144
4.8362,20.222,2.194,144
4.8364,90.5,2.201,144
4.8366,9.318,2.198,144
4.8368,81.5,2.2025,144
4.8370,37,2.2,144
4.8372,21.056,2.194,144
4.8374,90.5,2.201,144
4.8376,9.966,2.198,144
4.8378,78.5,2.203,144
4.8380,35,2.1995,144
4.8382,19.478,2.1945,144
4.8384,88,2.201,144
4.8386,9.69,2.198,144
4.8388,2.028,2.198,144
4.8390,1.886,2.1975,144
4.8392,27.494,2.195,144
4.8394,80.5,2.201,144
4.8396,7.568,2.1905,144
4.8398,95,2.2025,144
4.8400,29.392,2.1995,144
4.8402,29.962,2.1965,144
4.8404,81.5,2.2005,144
4.8406,7.728,2.1905,144
4.8408,92,2.2035,144
4.8410,28.342,2.198,144
4.8412,30.746,2.196,144
4.8414,82,2.201,144
4.8416,7.726,2.1905,144
4.8418,88.5,2.2015,144
4.8420,26.896,2.1985,144
4.8422,30.672,2.195,144
4.8424,83.5,2.2005,144
4.8426,7.768,2.1905,144
4.8428,87.5,2.2035,144
4.8430,27.074,2.1985,144
4.8432,31.818,2.195,144
4.8434,88,2.2005,144
4.8436,8.228,2.1905,144
4.8438,85.5,2.2025,144
4.8440,26.712,2.1995,144
4.8442,29.644,2.196,144
4.8444,81.5,2.201,144
4.8446,7.694,2.191,144
4.8448,86,2.203,144
4.8450,27.462,2.1985,144
4.8452,30.97,2.1965,144
4.8454,84.5,2.201,144
4.8456,8.022,2.1905,144
4.8458,89,2.203,144
4.8460,27.918,2.1995,144
4.8462,29.47,2.195,144
4.8464,81.5,2.2005,144
4.8466,7.72,2.1905,144
4.8468,91,2.2035,144
4.8470,28.806,2.1995,144
4.8472,29.1,2.196,144
4.8474,78.5,2.2005,144
4.8476,7.762,2.1905,144
4.8478,90.5,2.203,144
4.8480,29.09,2.1985,144
4.8482,29.086,2.195,144
4.8484,79,2.2005,144
4.8486,7.666,2.1975,144
4.8488,1.962,2.1975,144
4.8490,1.694,2.1975,144
4.8492,34,2.1965,144
4.8494,72.5,2.2005,144
4.8496,6.354,2.186,144
4.8498,88.5,2.2025,144
4.8500,23.746,2.1995,144
4.8502,34,2.195,144
4.8504,77.5,2.2005,144
4.8506,6.98,2.1845,144
4.8508,99.5,2.203,144
4.8510,25.858,2.1995,144
4.8512,37.5,2.1965,144
4.8514,79.5,2.2005,144
4.8516,7.004,2.185,144
4.8518,98.5,2.203,144
4.8520,26.092,2.1985,144
4.8522,34,2.196,144
4.8524,75,2.2005,144
4.8526,6.678,2.185,144
4.8528,100,2.2035,144
4.8530,26.016,2.1985,144
4.8532,33,2.1965,144
4.8534,75.5,2.2005,144
4.8536,6.816,2.186,144
4.8538,98,2.2035,144
4.8540,26.356,2.1995,144
4.8542,36,2.1965,144
4.8544,79,2.2005,144
4.8546,6.802,2.186,144
4.8548,98,2.2035,144
4.8550,25.778,2.1995,144
4.8552,32.5,2.196,144
4.8554,74,2.2005,144
4.8556,6.648,2.1865,144
4.8558,92,2.2015,144
4.8560,24.99,2.1985,144
4.8562,35,2.196,144
4.8564,75.5,2.2005,144
4.8566,6.846,2.1875,144
4.8568,90.5,2.203,144
4.8570,24.456,2.1985,144
4.8572,33.5,2.195,144
4.8574,76,2.2005,144
4.8576,7.238,2.1845,144
4.8578,99.5,2.203,144
4.8580,26.47,2.1985,144
4.8582,36,2.1965,144
4.8584,80,2.2005,144
4.8586,7.344,2.198,144
4.8588,1.97,2.1975,144
4.8590,1.76,2.198,144
4.8592,41,2.197,144
4.8594,66,2.2005,144
4.8596,6.256,2.1815,144
4.8598,102.5,2.2025,144
4.8600,21.85,2.1985,144
4.8602,44.5,2.197,144
4.8604,68.5,2.2005,144
4.8606,6.432,2.1815,144
4.8608,98,2.2025,144
4.8610,20.934,2.1985,144
4.8612,44.5,2.197,144
4.8614,70,2.2005,144
4.8616,6.612,2.1815,144
4.8618,97.5,2.203,144
4.8620,20.832,2.1985,144
4.8622,45,2.197,144
4.8624,71.5,2.2005,144
4.8626,6.686,2.1815,144
4.8628,97.5,2.2025,144
4.8630,20.766,2.198,144
4.8632,46,2.1975,144
4.8634,71,2.2005,144
4.8636,6.462,2.1835,144
4.8638,89.5,2.203,144
4.8640,19.492,2.1985,144
4.8642,45.5,2.197,144
4.8644,69.5,2.2005,144
4.8646,6.412,2.1815,144
4.8648,98.5,2.203,144
4.8650,20.626,2.1985,144
4.8652,44.5,2.197,144
4.8654,72.5,2.2005,144
4.8656,6.74,2.1815,144
4.8658,95.5,2.2025,144
4.8660,20.434,2.1985,144
4.8662,43,2.197,144
4.8664,68.5,2.2005,144
4.8666,6.406,2.183,144
4.8668,95.5,2.203,144
4.8670,20.714,2.1985,144
4.8672,43.5,2.197,144
4.8674,67.5,2.2005,144
4.8676,6.382,2.183,144
4.8678,95.5,2.2025,144
4.8680,21.288,2.1985,144
4.8682,46.5,2.197,144
4.8684,74,2.2005,144
4.8686,6.48,2.198,144
4.8688,1.76,2.1975,144
4.8690,1.89,2.1975,144
4.8692,51.5,2.198,144
4.8694,64.5,2.2005,144
4.8696,7.148,2.182,144
4.8698,95.5,2.2025,144
4.8700,18.2,2.1985,144
4.8702,47.5,2.198,144
4.8704,60,2.2005,144
4.8706,6.678,2.183,144
4.8708,99.5,2.2025,144
4.8710,18.648,2.198,144
4.8712,50.5,2.198,144
4.8714,63.5,2.2005,144
4.8716,7.208,2.182,144
4.8718,103,2.2015,144
4.8720,19.46,2.198,144
4.8722,48.5,2.1975,144
4.8724,62.5,2.2005,144
4.8726,6.642,2.182,144
4.8728,101,2.203,144
4.8730,19.268,2.1985,144
4.8732,48,2.1975,144
4.8734,61.5,2.2005,144
4.8736,7.186,2.183,144
4.8738,102.5,2.203,144
4.8740,19.16,2.1985,144
4.8742,50,2.1975,144
4.8744,64,2.2005,144
4.8746,7.044,2.182,144
4.8748,100.5,2.203,144
4.8750,18.774,2.1985,144
4.8752,51,2.198,144
4.8754,66.5,2.2005,144
4.8756,7.068,2.183,144
4.8758,97.5,2.2015,144
4.8760,18.542,2.1985,144
4.8762,50,2.1975,144
4.8764,65,2.2,144
4.8766,7.158,2.182,144
4.8768,98,2.2025,144
4.8770,18.458,2.1985,144
4.8772,50,2.197,144
4.8774,65.5,2.2005,144
4.8776,7.134,2.1815,144
4.8778,101.5,2.203,144
4.8780,19.262,2.1985,144
4.8782,49.5,2.198,144
4.8784,64.5,2.2005,144
4.8786,5.51,2.198,144
4.8788,1.866,2.197,144
4.8790,1.844,2.1975,144
4.8792,61.5,2.2005,144
4.8794,59.5,2.2,144
4.8796,9.254,2.1865,144
4.8798,102,2.2025,144
4.8800,16.542,2.1985,144
4.8802,60.5,2.2,144
4.8804,59,2.2,144
4.8806,8.828,2.185,144
4.8808,96,2.2025,144
4.8810,15.34,2.198,144
4.8812,60.5,2.2005,144
4.8814,59,2.2005,144
4.8816,8.202,2.186,144
4.8818,90.5,2.2015,144
4.8820,14.958,2.1985,144
4.8822,59,2.2005,144
4.8824,60.5,2.2005,144
4.8826,9.084,2.185,144
4.8828,100,2.2015,144
4.8830,16.116,2.1985,144
4.8832,60.5,2.2005,144
4.8834,58.5,2.2005,144
4.8836,8.56,2.186,144
4.8838,95.5,2.2015,144
4.8840,15.52,2.198,144
4.8842,54.5,2.2,144
4.8844,54,2.2,144
4.8846,8.15,2.186,144
4.8848,95,2.2025,144
4.8850,15.75,2.198,144
4.8852,57.5,2.2005,144
4.8854,55,2.2,144
4.8856,8.48,2.1865,144
4.8858,99,2.2015,144
4.8860,16.132,2.198,144
4.8862,59.5,2.2005,144
4.8864,56,2.2005,144
4.8866,8.332,2.1845,144
4.8868,100,2.2015,144
4.8870,16.174,2.1985,144
4.8872,55,2.2005,144
4.8874,54,2.2,144
4.8876,8.332,2.186,144
4.8878,96.5,2.2015,144
4.8880,16.056,2.1985,144
4.8882,59.5,2.2005,144
4.8884,57.5,2.2005,144
4.8886,4.844,2.1975,144
4.8888,1.822,2.1975,144
4.8890,1.804,2.1975,144
4.8892,70.5,2.2005,144
4.8894,47,2.2,144
4.8896,12.916,2.19,144
4.8898,101,2.201,144
4.8900,13.382,2.198,144
4.8902,69.5,2.2025,144
4.8904,46.5,2.2,144
4.8906,12.732,2.19,144
4.8908,103,2.2025,144
4.8910,13.93,2.198,144
4.8912,69,2.2025,144
4.8914,46,2.2,144
4.8916,12.908,2.1905,144
4.8918,104.5,2.2015,144
4.8920,13.922,2.198,144
4.8922,69,2.2015,144
4.8924,45.5,2.2,144
4.8926,12.114,2.19,144
4.8928,100.5,2.2015,144
4.8930,13.288,2.198,144
4.8932,70.5,2.203,144
4.8934,47.5,2.2,144
4.8936,12.846,2.1905,144
4.8938,100.5,2.2025,144
4.8940,13.416,2.198,144
4.8942,71.5,2.2025,144
4.8944,49,2.2005,144
4.8946,12.272,2.19,144
4.8948,98.5,2.2015,144
4.8950,13.206,2.198,144
4.8952,68,2.201,144
4.8954,46.5,2.2,144
4.8956,12.882,2.1905,144
4.8958,98.5,2.201,144
4.8960,13.054,2.198,144
4.8962,67.5,2.2025,144
4.8964,47,2.2,144
4.8966,12.504,2.19,144
4.8968,96.5,2.2015,144
4.8970,13.088,2.198,144
4.8972,73,2.2025,144
4.8974,49.5,2.2,144
4.8976,12.078,2.1905,144
4.8978,95,2.2015,144
4.8980,12.92,2.1985,144
4.8982,71,2.2025,144
4.8984,48,2.2,144
4.8986,4.262,2.1975,144
4.8988,1.852,2.198,144
4.8990,1.902,2.197,144
4.8992,85.5,2.203,144
4.8994,35,2.1995,144
4.8996,22.848,2.194,144
4.8998,92,2.201,144
4.9000,9.612,2.1975,144
4.9002,81.5,2.2035,144
4.9004,34,2.1995,144
4.9006,22.388,2.194,144
4.9008,93,2.201,144
4.9010,9.646,2.197,144
4.9012,81.5,2.2035,144
4.9014,33.5,2.1995,144
4.9016,22.85,2.1945,144
4.9018,92.5,2.201,144
4.9020,9.83,2.1975,144
4.9022,85.5,2.2035,144
4.9024,34.5,2.2,144
4.9026,21.694,2.194,144
4.9028,92,2.201,144
4.9030,9.78,2.1975,144
4.9032,85.5,2.2025,144
4.9034,35,2.1995,144
4.9036,22.172,2.194,144
4.9038,92.5,2.201,144
4.9040,9.878,2.1975,144
4.9042,81.5,2.203,144
4.9044,34,2.1995,144
4.9046,23.74,2.194,144
4.9048,92.5,2.201,144
4.9050,9.576,2.1975,144
4.9052,83.5,2.2035,144
4.9054,35,2.1985,144
4.9056,23.3,2.1945,144
4.9058,91,2.201,144
4.9060,9.51,2.197,144
4.9062,80,2.2035,144
4.9064,33,2.1995,144
4.9066,21.326,2.195,144
4.9068,88.5,2.2005,144
4.9070,9.3,2.197,144
4.9072,84,2.203,144
4.9074,35.5,2.1985,144
4.9076,21.71,2.194,144
4.9078,88,2.201,144
4.9080,9.564,2.1975,144
4.9082,87.5,2.203,144
4.9084,37.5,2.2,144
4.9086,21.806,2.194,144
4.9088,92,2.2005,144
4.9090,10.322,2.198,144
4.9092,83,2.2025,144
4.9094,37,2.2,144
4.9096,17.782,2.194,144
4.9098,87.5,2.2005,144
4.9100,9.736,2.198,144
4.9102,78.5,2.203,144
4.9104,37.5,2.2,144
4.9106,18.736,2.194,144
4.9108,93.5,2.201,144
4.9110,10.396,2.1985,144
4.9112,76.5,2.203,144
4.9114,35.5,2.2,144
4.9116,18.798,2.194,144
4.9118,93,2.2015,144
4.9120,10.542,2.198,144
4.9122,79.5,2.2025,144
4.9124,37,2.1995,144
4.9126,19.266,2.1935,144
4.9128,98,2.201,144
4.9130,10.972,2.1975,144
4.9132,80,2.203,144
4.9134,38,2.1995,144
4.9136,19.096,2.194,144
4.9138,94,2.2015,144
4.9140,10.562,2.198,144
4.9142,79,2.203,144
4.9144,38,2.2,144
4.9146,18.126,2.1935,144
4.9148,90,2.201,144
4.9150,10.122,2.198,144
4.9152,76,2.203,144
4.9154,37,2.1995,144
4.9156,20.056,2.194,144
4.9158,98.5,2.201,144
4.9160,11.158,2.198,144
4.9162,80,2.203,144
4.9164,38.5,2.1995,144
4.9166,19,2.1935,144
4.9168,94,2.201,144
4.9170,10.538,2.198,144
4.9172,75,2.2025,144
4.9174,36,2.1995,144
4.9176,18.124,2.194,144
4.9178,89,2.2005,144
4.9180,10.018,2.198,144
4.9182,75.5,2.203,144
4.9184,35.5,2.1995,144
4.9186,3.278,2.1975,144
4.9188,1.912,2.1975,144
4.9190,1.73,2.197,144
4.9192,85.5,2.2035,144
4.9194,36.5,2.1995,144
4.9196,21.388,2.194,144
4.9198,92,2.2005,144
4.9200,9.832,2.197,144
4.9202,86.5,2.203,144
4.9204,36,2.1995,144
4.9206,20.88,2.195,144
4.9208,85,2.201,144
4.9210,9.106,2.197,144
4.9212,82,2.2035,144
4.9214,35,2.2,144
4.9216,21.564,2.1945,144
4.9218,91.5,2.201,144
4.9220,9.712,2.1975,144
4.9222,83.5,2.2035,144
4.9224,35.5,2.1995,144
4.9226,21.246,2.194,144
4.9228,89,2.2015,144
4.9230,9.568,2.1975,144
4.9232,83,2.203,144
4.9234,35.5,2.2,144
4.9236,20.094,2.194,144
4.9238,88,2.201,144
4.9240,9.518,2.1975,144
4.9242,83,2.203,144
4.9244,36,2.2,144
4.9246,20.948,2.194,144
4.9248,88,2.201,144
4.9250,9.522,2.1975,144
4.9252,84.5,2.203,144
4.9254,36,2.1995,144
4.9256,19.904,2.194,144
4.9258,88,2.201,144
4.9260,9.572,2.1975,144
4.9262,81.5,2.203,144
4.9264,35,2.1995,144
4.9266,19.108,2.194,144
4.9268,86,2.201,144
4.9270,9.404,2.1975,144
4.9272,85,2.203,144
4.9274,36.5,2.2,144
4.9276,21.886,2.194,144
4.9278,90.5,2.201,144
4.9280,9.908,2.1975,144
4.9282,79.5,2.2035,144
4.9284,34.5,2.1995,144
4.9286,3.224,2.198,144
4.9288,1.864,2.1975,144
4.9290,1.828,2.194,144
4.9292,86.5,2.203,144
4.9294,30.636,2.1995,144
4.9296,28.25,2.194,144
4.9298,93.5,2.201,144
4.9300,9.034,2.1935,144
4.9302,90,2.203,144
4.9304,30.788,2.1985,144
4.9306,27.178,2.1945,144
4.9308,89,2.201,144
4.9310,8.776,2.194,144
4.9312,87,2.203,144
4.9314,30.234,2.1995,144
4.9316,26.212,2.195,144
4.9318,87.5,2.2005,144
4.9320,8.63,2.194,144
4.9322,89,2.203,144
4.9324,30.34,2.1995,144
4.9326,26.956,2.1945,144
4.9328,85.5,2.201,144
4.9330,8.366,2.194,144
4.9332,87,2.2035,144
4.9334,31.032,2.1995,144
4.9336,26.61,2.195,144
4.9338,86,2.2005,144
4.9340,8.418,2.1935,144
4.9342,88.5,2.203,144
4.9344,31.166,2.2,144
4.9346,27.008,2.195,144
4.9348,86,2.2005,144
4.9350,8.35,2.194,144
4.9352,85,2.203,144
4.9354,31.07,2.1995,144
4.9356,27.694,2.1945,144
4.9358,88.5,2.2005,144
4.9360,8.622,2.194,144
4.9362,87,2.2035,144
4.9364,30.824,2.1985,144
4.9366,26.574,2.195,144
4.9368,87,2.2005,144
4.9370,8.538,2.1935,144
4.9372,90.5,2.203,144
4.9374,32.258,2.1995,144
4.9376,25.672,2.1945,144
4.9378,83.5,2.2005,144
4.9380,8.6,2.194,144
4.9382,92,2.203,144
4.9384,32.676,2.2,144
4.9386,3.132,2.1975,144
4.9388,1.806,2.198,144
4.9390,2.85,2.1815,144
4.9392,99,2.2025,144
4.9394,19.84,2.1995,144
4.9396,46,2.197,144
4.9398,64,2.2005,144
4.9400,6.382,2.182,144
4.9402,96,2.2025,144
4.9404,19.894,2.1985,144
4.9406,44.5,2.197,144
4.9408,65.5,2.2,144
4.9410,6.496,2.181,144
4.9412,99.5,2.2025,144
4.9414,20.26,2.1985,144
4.9416,47.5,2.1975,144
4.9418,68,2.2005,144
4.9420,6.754,2.1815,144
4.9422,96,2.203,144
4.9424,19.384,2.1985,144
4.9426,45.5,2.197,144
4.9428,67.5,2.2005,144
4.9430,6.664,2.182,144
4.9432,93.5,2.2025,144
4.9434,18.784,2.1985,144
4.9436,45,2.197,144
4.9438,66.5,2.2005,144
4.9440,6.606,2.181,144
4.9442,100,2.2025,144
4.9444,20.078,2.1995,144
4.9446,46,2.197,144
4.9448,69.5,2.2005,144
4.9450,6.716,2.1835,144
4.9452,94,2.2025,144
4.9454,19.208,2.1985,144
4.9456,46,2.197,144
4.9458,66.5,2.2005,144
4.9460,6.428,2.182,144
4.9462,93,2.2025,144
4.9464,19.148,2.1985,144
4.9466,47,2.197,144
4.9468,69.5,2.2005,144
4.9470,6.704,2.1815,144
4.9472,97.5,2.2025,144
4.9474,20.422,2.1995,144
4.9476,50,2.197,144
4.9478,72,2.2005,144
4.9480,7.294,2.1815,144
4.9482,99.5,2.2025,144
4.9484,20.598,2.198,144
4.9486,47,2.197,144
4.9488,71,2.2005,144
4.9490,6.322,2.183,144
4.9492,96,2.2025,144
4.9494,21.864,2.1995,144
4.9496,44.5,2.197,144
4.9498,72,2.2005,144
4.9500,6.486,2.182,144
4.9502,99.5,2.2025,144
4.9504,22.304,2.1985,144
4.9506,41,2.197,144
4.9508,67.5,2.2005,144
4.9510,6.138,2.182,144
4.9512,102,2.203,144
4.9514,22.874,2.1995,144
4.9516,38.5,2.1965,144
4.9518,66,2.2005,144
4.9520,5.992,2.1815,144
4.9522,101.5,2.2025,144
4.9524,22.728,2.1985,144
4.9526,41,2.196,144
4.9528,69,2.2005,144
4.9530,6.23,2.1815,144
4.9532,97,2.203,144
4.9534,21.82,2.1985,144
4.9536,41,2.197,144
4.9538,69.5,2.2005,144
4.9540,6.368,2.183,144
4.9542,92.5,2.203,144
4.9544,21.02,2.198,144
4.9546,41.5,2.1965,144
4.9548,70.5,2.2005,144
4.9550,6.358,2.1815,144
4.9552,98,2.203,144
4.9554,21.768,2.1985,144
4.9556,43.5,2.195,144
4.9558,75.5,2.2005,144
4.9560,6.734,2.182,144
4.9562,94.5,2.203,144
4.9564,21.434,2.1985,144
4.9566,41,2.196,144
4.9568,73,2.2005,144
4.9570,6.394,2.1835,144
4.9572,91.5,2.2025,144
4.9574,20.38,2.1985,144
4.9576,42.5,2.195,144
4.9578,72.5,2.2005,144
4.9580,6.83,2.183,144
4.9582,97,2.203,144
4.9584,22.454,2.1985,144
4.9586,2.464,2.1975,144
4.9588,1.64,2.1975,144
4.9590,3.656,2.182,144
4.9592,98,2.2025,144
4.9594,18.758,2.198,144
4.9596,47.5,2.198,144
4.9598,63,2.2005,144
4.9600,6.73,2.182,144
4.9602,94.5,2.2025,144
4.9604,17.876,2.1985,144
4.9606,50,2.198,144
4.9608,63,2.2005,144
4.9610,6.628,2.182,144
4.9612,97,2.2025,144
4.9614,18.91,2.1985,144
4.9616,48.5,2.1975,144
4.9618,63.5,2.2005,144
4.9620,6.778,2.183,144
4.9622,100,2.2025,144
4.9624,19.416,2.1985,144
4.9626,51,2.198,144
4.9628,64,2.2,144
4.9630,6.89,2.1815,144
4.9632,101.5,2.2025,144
4.9634,19.706,2.1985,144
4.9636,48,2.198,144
4.9638,63.5,2.2005,144
4.9640,6.846,2.182,144
4.9642,105,2.2025,144
4.9644,20.2,2.1985,144
4.9646,46.5,2.198,144
4.9648,64.5,2.2005,144
4.9650,6.936,2.182,144
4.9652,99,2.2025,144
4.9654,18.998,2.1985,144
4.9656,49,2.198,144
4.9658,63.5,2.2005,144
4.9660,6.822,2.182,144
4.9662,99,2.203,144
4.9664,19.478,2.1985,144
4.9666,49,2.198,144
4.9668,64.5,2.2005,144
4.9670,6.768,2.183,144
4.9672,91.5,2.2025,144
4.9674,17.946,2.198,144
4.9676,49,2.1975,144
4.9678,65.5,2.2,144
4.9680,6.984,2.182,144
4.9682,92.5,2.2025,144
4.9684,18.312,2.1985,144
4.9686,2.214,2.1975,144
4.9688,1.878,2.1975,144
4.9690,4.642,2.184,144
4.9692,99,2.2015,144
4.9694,17.282,2.198,144
4.9696,55.5,2.1985,144
4.9698,64.5,2.2005,144
4.9700,7.71,2.183,144
4.9702,97.5,2.2015,144
4.9704,17.37,2.198,144
4.9706,52,2.198,144
4.9708,59,2.2005,144
4.9710,7.256,2.184,144
4.9712,96,2.203,144
4.9714,17.23,2.1985,144
4.9716,54,2.1995,144
4.9718,62,2.2,144
4.9720,7.664,2.184,144
4.9722,98.5,2.2025,144
4.9724,17.564,2.1985,144
4.9726,57,2.1985,144
4.9728,65,2.2005,144
4.9730,7.62,2.184,144
4.9732,97,2.2025,144
4.9734,17.684,2.1985,144
4.9736,54,2.1995,144
4.9738,61,2.2005,144
4.9740,7.25,2.184,144
4.9742,94.5,2.2025,144
4.9744,17.026,2.1985,144
4.9746,54,2.1985,144
4.9748,62,2.2005,144
4.9750,7.32,2.1835,144
4.9752,98.5,2.2015,144
4.9754,18.102,2.198,144
4.9756,51.5,2.1985,144
4.9758,61,2.2,144
4.9760,7.564,2.182,144
4.9762,103.5,2.2025,144
4.9764,18.49,2.198,144
4.9766,49.5,2.1985,144
4.9768,58,2.2,144
4.9770,7.26,2.183,144
4.9772,100.5,2.2025,144
4.9774,18.678,2.1985,144
4.9776,50,2.198,144
4.9778,60,2.2005,144
4.9780,7.592,2.183,144
4.9782,101.5,2.2025,144
4.9784,18.616,2.198,144
4.9786,2.192,2.198,144
4.9788,1.804,2.1975,144
4.9790,9.36,2.1905,144
4.9792,96,2.2015,144
4.9794,13.228,2.198,144
4.9796,67,2.2025,144
4.9798,48,2.2,144
4.9800,12.012,2.1895,144
4.9802,102.5,2.2015,144
4.9804,13.92,2.1985,144
4.9806,69,2.2015,144
4.9808,50,2.2,144
4.9810,12.076,2.1905,144
4.9812,100,2.2015,144
4.9814,13.7,2.1985,144
4.9816,67,2.2025,144
4.9818,48.5,2.2005,144
4.9820,11.132,2.1895,144
4.9822,96.5,2.2015,144
4.9824,13.308,2.198,144
4.9826,64,2.2015,144
4.9828,47,2.2,144
4.9830,11.556,2.1905,144
4.9832,97,2.201,144
4.9834,13.452,2.198,144
4.9836,66.5,2.2015,144
4.9838,49.5,2.2,144
4.9840,11.316,2.1895,144
4.9842,96,2.201,144
4.9844,13.33,2.1985,144
4.9846,67.5,2.201,144
4.9848,49,2.2,144
4.9850,11.198,2.1895,144
4.9852,91.5,2.201,144
4.9854,12.54,2.198,144
4.9856,71.5,2.2015,144
4.9858,51.5,2.2005,144
4.9860,11.302,2.1895,144
4.9862,94,2.2015,144
4.9864,13.132,2.1985,144
4.9866,70,2.2025,144
4.9868,51,2.2,144
4.9870,11.21,2.1895,144
4.9872,95.5,2.201,144
4.9874,13.532,2.198,144
4.9876,65,2.2015,144
4.9878,47,2.1995,144
4.9880,11.076,2.1895,144
4.9882,91,2.2015,144
4.9884,12.736,2.198,144
