Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.4800,24.32,2.194,164.5
3.4802,107,2.201,164.5
3.4804,11.716,2.198,164.5
3.4806,91.5,2.2025,164.5
3.4808,40.5,2.1995,164.5
3.4810,23.334,2.194,164.5
3.4812,103,2.2015,164.5
3.4814,11.276,2.1975,164.5
3.4816,88.5,2.2025,164.5
3.4818,38.5,2.2,164.5
3.4820,23.138,2.194,164.5
3.4822,104,2.201,164.5
3.4824,11.494,2.197,164.5
3.4826,100.5,2.203,164.5
3.4828,43.5,2.2,164.5
3.4830,24.53,2.194,164.5
3.4832,107.5,2.2015,164.5
3.4834,11.788,2.1975,164.5
3.4836,95,2.203,164.5
3.4838,41,2.2,164.5
3.4840,23.302,2.194,164.5
3.4842,103.5,2.201,164.5
3.4844,11.294,2.198,164.5
3.4846,101.5,2.2025,164.5
3.4848,43,2.2,164.5
3.4850,23.522,2.194,164.5
3.4852,101.5,2.201,164.5
3.4854,11.456,2.198,164.5
3.4856,98.5,2.203,164.5
3.4858,43,2.1995,164.5
3.4860,23.72,2.1935,164.5
3.4862,108,2.201,164.5
3.4864,12.106,2.1975,164.5
3.4866,2.118,2.1975,164.5
3.4868,1.904,2.1975,164.5
3.4870,27.984,2.195,164.5
3.4872,96,2.2005,164.5
3.4874,9.584,2.194,164.5
3.4876,100.5,2.2035,164.5
3.4878,36.5,2.1995,164.5
3.4880,27.876,2.194,164.5
3.4882,94,2.201,164.5
3.4884,9.47,2.194,164.5
3.4886,102.5,2.2035,164.5
3.4888,37,2.2,164.5
3.4890,29.338,2.195,164.5
3.4892,97,2.201,164.5
3.4894,9.85,2.1945,164.5
3.4896,100.5,2.203,164.5
3.4898,36.5,2.1995,164.5
3.4900,29.478,2.1945,164.5
3.4902,99,2.201,164.5
3.4904,9.968,2.194,164.5
3.4906,101,2.203,164.5
3.4908,36.5,2.1995,164.5
3.4910,28.218,2.195,164.5
3.4912,92.5,2.2005,164.5
3.4914,9.264,2.194,164.5
3.4916,99,2.2035,164.5
3.4918,36.5,2.1995,164.5
3.4920,31.428,2.195,164.5
3.4922,101,2.2015,164.5
3.4924,10.222,2.194,164.5
3.4926,100.5,2.203,164.5
3.4928,36.5,2.2,164.5
3.4930,27.652,2.1965,164.5
3.4932,94,2.201,164.5
3.4934,9.576,2.1945,164.5
3.4936,100,2.203,164.5
3.4938,36.5,2.1995,164.5
3.4940,30.278,2.1945,164.5
3.4942,99,2.2005,164.5
3.4944,9.966,2.195,164.5
3.4946,97,2.2035,164.5
3.4948,35.5,2.1995,164.5
3.4950,27.8,2.1945,164.5
3.4952,97,2.201,164.5
3.4954,9.992,2.1945,164.5
3.4956,98,2.203,164.5
3.4958,36.5,2.1995,164.5
3.4960,28.848,2.1945,164.5
3.4962,96.5,2.201,164.5
3.4964,10.118,2.198,164.5
3.4966,1.998,2.1975,164.5
3.4968,1.862,2.1975,164.5
3.4970,35.5,2.195,164.5
3.4972,90,2.2005,164.5
3.4974,8.312,2.187,164.5
3.4976,104.5,2.203,164.5
3.4978,30.118,2.1985,164.5
3.4980,38,2.195,164.5
3.4982,88,2.2005,164.5
3.4984,8.06,2.187,164.5
3.4986,104.5,2.203,164.5
3.4988,30.322,2.1985,164.5
3.4990,36,2.1945,164.5
3.4992,87,2.2005,164.5
3.4994,8.018,2.1875,164.5
3.4996,104.5,2.203,164.5
3.4998,30.114,2.1995,164.5
3.5000,37.5,2.196,164.5
3.5002,89,2.2005,164.5
3.5004,8.278,2.186,164.5
3.5006,106.5,2.2025,164.5
3.5008,31.194,2.1985,164.5
3.5010,37.5,2.195,164.5
3.5012,92,2.2005,164.5
3.5014,8.554,2.1865,164.5
3.5016,110,2.2025,164.5
3.5018,31.654,2.1995,164.5
3.5020,37,2.196,164.5
3.5022,90.5,2.201,164.5
3.5024,8.452,2.1875,164.5
3.5026,105.5,2.203,164.5
3.5028,30.482,2.1985,164.5
3.5030,36,2.1945,164.5
3.5032,90,2.201,164.5
3.5034,8.178,2.1875,164.5
3.5036,101.5,2.203,164.5
3.5038,29.624,2.1995,164.5
3.5040,34.5,2.196,164.5
3.5042,88.5,2.201,164.5
3.5044,8.208,2.1875,164.5
3.5046,105.5,2.2035,164.5
3.5048,30.608,2.1995,164.5
3.5050,35.5,2.1965,164.5
3.5052,89,2.2005,164.5
3.5054,8.624,2.188,164.5
3.5056,100,2.203,164.5
3.5058,30.118,2.1995,164.5
3.5060,34.5,2.195,164.5
3.5062,87.5,2.2005,164.5
3.5064,8.328,2.198,164.5
3.5066,1.938,2.198,164.5
3.5068,1.92,2.1975,164.5
3.5070,45.5,2.196,164.5
3.5072,82.5,2.2005,164.5
3.5074,7.456,2.1815,164.5
3.5076,108.5,2.2035,164.5
3.5078,25.794,2.1985,164.5
3.5080,45.5,2.196,164.5
3.5082,84,2.2005,164.5
3.5084,7.698,2.181,164.5
3.5086,110.5,2.2025,164.5
3.5088,26.06,2.1995,164.5
3.5090,41,2.195,164.5
3.5092,78,2.2005,164.5
3.5094,7.026,2.1815,164.5
3.5096,110.5,2.2035,164.5
3.5098,26.064,2.1985,164.5
3.5100,47.5,2.196,164.5
3.5102,83.5,2.2005,164.5
3.5104,7.492,2.1815,164.5
3.5106,107.5,2.203,164.5
3.5108,25.31,2.1995,164.5
3.5110,42.5,2.1965,164.5
3.5112,79,2.2005,164.5
3.5114,7.056,2.182,164.5
3.5116,108.5,2.203,164.5
3.5118,26.026,2.1995,164.5
3.5120,43.5,2.196,164.5
3.5122,80.5,2.2005,164.5
3.5124,7.322,2.1815,164.5
3.5126,108,2.203,164.5
3.5128,26.192,2.1985,164.5
3.5130,45,2.196,164.5
3.5132,82,2.2005,164.5
3.5134,7.376,2.181,164.5
3.5136,111,2.2025,164.5
3.5138,26.702,2.1985,164.5
3.5140,42,2.196,164.5
3.5142,77.5,2.2005,164.5
3.5144,7.026,2.182,164.5
3.5146,104.5,2.2025,164.5
3.5148,25.39,2.1985,164.5
3.5150,42,2.195,164.5
3.5152,77,2.2005,164.5
3.5154,7.118,2.182,164.5
3.5156,107.5,2.203,164.5
3.5158,26.2,2.1985,164.5
3.5160,41,2.196,164.5
3.5162,76.5,2.2005,164.5
3.5164,6.77,2.1975,164.5
3.5166,2.036,2.198,164.5
3.5168,1.75,2.198,164.5
3.5170,46,2.197,164.5
3.5172,73.5,2.2005,164.5
3.5174,6.976,2.1805,164.5
3.5176,107,2.2025,164.5
3.5178,23.028,2.1985,164.5
3.5180,48,2.197,164.5
3.5182,73.5,2.2005,164.5
3.5184,7.238,2.1805,164.5
3.5186,107,2.2025,164.5
3.5188,23.418,2.1985,164.5
3.5190,47.5,2.1965,164.5
3.5192,76.5,2.2005,164.5
3.5194,7.188,2.1805,164.5
3.5196,107.5,2.203,164.5
3.5198,23.254,2.198,164.5
3.5200,46.5,2.1965,164.5
3.5202,75.5,2.2005,164.5
3.5204,7.08,2.181,164.5
3.5206,99.5,2.2025,164.5
3.5208,22.036,2.1985,164.5
3.5210,47.5,2.196,164.5
3.5212,76.5,2.2005,164.5
3.5214,7.196,2.1805,164.5
3.5216,110.5,2.2025,164.5
3.5218,23.876,2.1995,164.5
3.5220,48,2.197,164.5
3.5222,77.5,2.2005,164.5
3.5224,7.184,2.181,164.5
3.5226,104.5,2.2025,164.5
3.5228,23.066,2.1985,164.5
3.5230,48,2.196,164.5
3.5232,77.5,2.2005,164.5
3.5234,7.184,2.1805,164.5
3.5236,99,2.2015,164.5
3.5238,21.344,2.1985,164.5
3.5240,48.5,2.197,164.5
3.5242,79,2.2005,164.5
3.5244,7.44,2.1805,164.5
3.5246,108.5,2.203,164.5
3.5248,23.724,2.1995,164.5
3.5250,48,2.1965,164.5
3.5252,78.5,2.2005,164.5
3.5254,7.556,2.1815,164.5
3.5256,106.5,2.2025,164.5
3.5258,23.69,2.1985,164.5
3.5260,49.5,2.196,164.5
3.5262,79,2.2005,164.5
3.5264,7.026,2.1975,164.5
3.5266,1.882,2.1975,164.5
3.5268,1.914,2.1975,164.5
3.5270,59,2.1985,164.5
3.5272,70.5,2.2005,164.5
3.5274,8.502,2.1835,164.5
3.5276,106.5,2.2015,164.5
3.5278,19.07,2.1985,164.5
3.5280,58.5,2.1985,164.5
3.5282,68.5,2.2005,164.5
3.5284,8.126,2.182,164.5
3.5286,104,2.2015,164.5
3.5288,18.634,2.1985,164.5
3.5290,61,2.1985,164.5
3.5292,71.5,2.2005,164.5
3.5294,8.346,2.1835,164.5
3.5296,102.5,2.203,164.5
3.5298,18.446,2.1985,164.5
3.5300,59,2.1985,164.5
3.5302,69,2.2005,164.5
3.5304,7.878,2.182,164.5
3.5306,106.5,2.2025,164.5
3.5308,19.418,2.1985,164.5
3.5310,60.5,2.198,164.5
3.5312,70.5,2.2005,164.5
3.5314,8.12,2.182,164.5
3.5316,106.5,2.2025,164.5
3.5318,19.478,2.198,164.5
3.5320,57,2.1985,164.5
3.5322,67.5,2.2005,164.5
3.5324,7.906,2.183,164.5
3.5326,106,2.2025,164.5
3.5328,19.29,2.1985,164.5
3.5330,56.5,2.198,164.5
3.5332,66.5,2.2005,164.5
3.5334,7.712,2.182,164.5
3.5336,105,2.2025,164.5
3.5338,19.258,2.1985,164.5
3.5340,55,2.198,164.5
3.5342,67,2.2005,164.5
3.5344,7.862,2.183,164.5
3.5346,105.5,2.2025,164.5
3.5348,19.38,2.198,164.5
3.5350,54,2.198,164.5
3.5352,65,2.2005,164.5
3.5354,7.854,2.183,164.5
3.5356,110,2.2025,164.5
3.5358,20.564,2.1985,164.5
3.5360,57,2.1975,164.5
3.5362,67.5,2.2005,164.5
3.5364,5.696,2.1975,164.5
3.5366,1.81,2.198,164.5
3.5368,1.822,2.1975,164.5
3.5370,77,2.203,164.5
3.5372,47,2.1995,164.5
3.5374,15.49,2.1905,164.5
3.5376,108,2.2015,164.5
3.5378,13.592,2.198,164.5
3.5380,72,2.2025,164.5
3.5382,44,2.2,164.5
3.5384,14.886,2.1905,164.5
3.5386,106,2.2015,164.5
3.5388,13.55,2.198,164.5
3.5390,78,2.2025,164.5
3.5392,48.5,2.2,164.5
3.5394,15.314,2.191,164.5
3.5396,101.5,2.2015,164.5
3.5398,12.758,2.1975,164.5
3.5400,77.5,2.2015,164.5
3.5402,48,2.2,164.5
3.5404,14.016,2.1905,164.5
3.5406,102.5,2.201,164.5
3.5408,13.142,2.198,164.5
3.5410,80.5,2.2025,164.5
3.5412,50.5,2.2,164.5
3.5414,14.296,2.1905,164.5
3.5416,101.5,2.2015,164.5
3.5418,13.24,2.198,164.5
3.5420,77,2.2015,164.5
3.5422,48.5,2.2,164.5
3.5424,13.608,2.1905,164.5
3.5426,98,2.2015,164.5
3.5428,12.576,2.198,164.5
3.5430,73.5,2.203,164.5
3.5432,45,2.1995,164.5
3.5434,14.392,2.191,164.5
3.5436,102,2.2015,164.5
3.5438,13.058,2.198,164.5
3.5440,78,2.2025,164.5
3.5442,48,2.2,164.5
3.5444,14.088,2.1905,164.5
3.5446,101,2.2015,164.5
3.5448,12.972,2.198,164.5
3.5450,75,2.2015,164.5
3.5452,47,2.2,164.5
3.5454,15.386,2.191,164.5
3.5456,108.5,2.2015,164.5
3.5458,13.97,2.198,164.5
3.5460,75,2.2025,164.5
3.5462,46.5,2.1995,164.5
3.5464,15.096,2.1905,164.5
3.5466,109.5,2.2015,164.5
3.5468,14.408,2.198,164.5
3.5470,73,2.2015,164.5
3.5472,49,2.2,164.5
3.5474,12.48,2.19,164.5
3.5476,103,2.2025,164.5
3.5478,13.918,2.198,164.5
3.5480,73,2.2025,164.5
3.5482,49.5,2.2005,164.5
3.5484,13.352,2.1905,164.5
3.5486,103,2.2015,164.5
3.5488,13.88,2.198,164.5
3.5490,71,2.2025,164.5
3.5492,48,2.2,164.5
3.5494,12.43,2.19,164.5
3.5496,99.5,2.2015,164.5
3.5498,13.488,2.198,164.5
3.5500,76.5,2.2025,164.5
3.5502,51.5,2.2,164.5
3.5504,12.498,2.1905,164.5
3.5506,98,2.2015,164.5
3.5508,13.246,2.1985,164.5
3.5510,74.5,2.2015,164.5
3.5512,49.5,2.2005,164.5
3.5514,12.768,2.19,164.5
3.5516,102,2.2015,164.5
3.5518,13.766,2.198,164.5
3.5520,73,2.2015,164.5
3.5522,50.5,2.2,164.5
3.5524,13.242,2.1905,164.5
3.5526,102,2.201,164.5
3.5528,13.964,2.1985,164.5
3.5530,75,2.2015,164.5
3.5532,50.5,2.2005,164.5
3.5534,12.882,2.1905,164.5
3.5536,99.5,2.2015,164.5
3.5538,13.558,2.1975,164.5
3.5540,67.5,2.2015,164.5
3.5542,48.5,2.2,164.5
3.5544,13.872,2.1905,164.5
3.5546,104,2.2015,164.5
3.5548,14.594,2.1985,164.5
3.5550,72,2.2015,164.5
3.5552,50,2.1995,164.5
3.5554,13.752,2.1905,164.5
3.5556,107.5,2.2015,164.5
3.5558,14.728,2.198,164.5
3.5560,71.5,2.2015,164.5
3.5562,50,2.2,164.5
3.5564,4.26,2.197,164.5
3.5566,1.876,2.1975,164.5
3.5568,1.784,2.1975,164.5
3.5570,74,2.2025,164.5
3.5572,45.5,2.1995,164.5
3.5574,15.814,2.1915,164.5
3.5576,105,2.2015,164.5
3.5578,13.314,2.198,164.5
3.5580,72.5,2.203,164.5
3.5582,45,2.2,164.5
3.5584,15.104,2.191,164.5
3.5586,103.5,2.2015,164.5
3.5588,12.984,2.198,164.5
3.5590,80,2.203,164.5
3.5592,48,2.2,164.5
3.5594,14.69,2.1915,164.5
3.5596,98.5,2.2015,164.5
3.5598,12.754,2.198,164.5
3.5600,76.5,2.2025,164.5
3.5602,47,2.2,164.5
3.5604,15.028,2.1905,164.5
3.5606,103,2.2015,164.5
3.5608,13.144,2.1975,164.5
3.5610,76.5,2.2025,164.5
3.5612,47,2.2,164.5
3.5614,14.028,2.191,164.5
3.5616,98,2.201,164.5
3.5618,12.662,2.198,164.5
3.5620,81.5,2.2025,164.5
3.5622,48,2.2,164.5
3.5624,13.614,2.1905,164.5
3.5626,97,2.201,164.5
3.5628,12.566,2.198,164.5
3.5630,80,2.2015,164.5
3.5632,48,2.1995,164.5
3.5634,15.25,2.191,164.5
3.5636,104,2.2015,164.5
3.5638,13.398,2.1975,164.5
3.5640,78.5,2.203,164.5
3.5642,47,2.2,164.5
3.5644,15.084,2.191,164.5
3.5646,102,2.2015,164.5
3.5648,12.956,2.1985,164.5
3.5650,74.5,2.2025,164.5
3.5652,45,2.2,164.5
3.5654,13.316,2.191,164.5
3.5656,98.5,2.2015,164.5
3.5658,13.046,2.198,164.5
3.5660,75,2.2025,164.5
3.5662,46.5,2.1995,164.5
3.5664,4.1,2.198,164.5
3.5666,1.914,2.1975,164.5
3.5668,1.848,2.1985,164.5
3.5670,79,2.203,164.5
3.5672,39,2.2,164.5
3.5674,19.07,2.1935,164.5
3.5676,97.5,2.201,164.5
3.5678,11.076,2.1975,164.5
3.5680,79,2.2035,164.5
3.5682,39,2.2,164.5
3.5684,19.266,2.194,164.5
3.5686,101,2.201,164.5
3.5688,11.692,2.198,164.5
3.5690,83,2.203,164.5
3.5692,41,2.2,164.5
3.5694,18.564,2.1935,164.5
3.5696,100,2.2015,164.5
3.5698,11.608,2.198,164.5
3.5700,79,2.203,164.5
3.5702,39.5,2.1995,164.5
3.5704,18.588,2.1935,164.5
3.5706,95,2.201,164.5
3.5708,11.092,2.198,164.5
3.5710,79,2.203,164.5
3.5712,39.5,2.1995,164.5
3.5714,18.414,2.193,164.5
3.5716,97,2.2015,164.5
3.5718,11.164,2.198,164.5
3.5720,85,2.203,164.5
3.5722,42,2.2005,164.5
3.5724,19.596,2.1935,164.5
3.5726,93.5,2.2015,164.5
3.5728,11.126,2.198,164.5
3.5730,84.5,2.203,164.5
3.5732,42.5,2.2,164.5
3.5734,18.064,2.1935,164.5
3.5736,95,2.201,164.5
3.5738,10.922,2.198,164.5
3.5740,84.5,2.2025,164.5
3.5742,43,2.2,164.5
3.5744,18.394,2.1925,164.5
3.5746,97.5,2.201,164.5
3.5748,11.54,2.198,164.5
3.5750,86,2.2025,164.5
3.5752,43.5,2.2,164.5
3.5754,17.79,2.1935,164.5
3.5756,94,2.201,164.5
3.5758,11.23,2.198,164.5
3.5760,81.5,2.203,164.5
3.5762,40.5,2.2,164.5
3.5764,3.786,2.1975,164.5
3.5766,1.84,2.1975,164.5
3.5768,1.83,2.194,164.5
3.5770,90,2.203,164.5
3.5772,33,2.1995,164.5
3.5774,26.466,2.1945,164.5
3.5776,90,2.201,164.5
3.5778,9.072,2.195,164.5
3.5780,91.5,2.203,164.5
3.5782,33,2.1985,164.5
3.5784,25.38,2.1945,164.5
3.5786,90.5,2.2015,164.5
3.5788,9.224,2.195,164.5
3.5790,87.5,2.203,164.5
3.5792,32.516,2.1995,164.5
3.5794,27.052,2.1945,164.5
3.5796,94,2.2005,164.5
3.5798,9.684,2.1945,164.5
3.5800,93,2.203,164.5
3.5802,34,2.1995,164.5
3.5804,27.014,2.194,164.5
3.5806,97,2.2015,164.5
3.5808,9.902,2.1945,164.5
3.5810,94,2.203,164.5
3.5812,34.5,2.1985,164.5
3.5814,27.544,2.1945,164.5
3.5816,96,2.2005,164.5
3.5818,9.774,2.195,164.5
3.5820,91.5,2.203,164.5
3.5822,33.5,2.1995,164.5
3.5824,24.89,2.1945,164.5
3.5826,88.5,2.201,164.5
3.5828,8.898,2.1945,164.5
3.5830,91.5,2.203,164.5
3.5832,33.5,2.1995,164.5
3.5834,26.982,2.1945,164.5
3.5836,94.5,2.201,164.5
3.5838,9.526,2.195,164.5
3.5840,87.5,2.2035,164.5
3.5842,32.19,2.1995,164.5
3.5844,25.922,2.1945,164.5
3.5846,93.5,2.201,164.5
3.5848,9.618,2.1945,164.5
3.5850,87.5,2.203,164.5
3.5852,32.494,2.1995,164.5
3.5854,27.786,2.195,164.5
3.5856,98,2.2005,164.5
3.5858,10.35,2.195,164.5
3.5860,91,2.2035,164.5
3.5862,34.5,2.2,164.5
3.5864,3.276,2.198,164.5
3.5866,1.734,2.1975,164.5
3.5868,1.852,2.1915,164.5
3.5870,91,2.2035,164.5
3.5872,30.172,2.1995,164.5
3.5874,30.908,2.195,164.5
3.5876,90.5,2.2005,164.5
3.5878,8.67,2.1925,164.5
3.5880,86.5,2.2035,164.5
3.5882,28.154,2.1985,164.5
3.5884,31.132,2.196,164.5
3.5886,89.5,2.201,164.5
3.5888,8.516,2.191,164.5
3.5890,94,2.2025,164.5
3.5892,30.508,2.1995,164.5
3.5894,29.578,2.196,164.5
3.5896,85,2.2005,164.5
3.5898,8.396,2.1925,164.5
3.5900,95.5,2.2035,164.5
3.5902,31.584,2.1995,164.5
3.5904,33,2.1965,164.5
3.5906,83.5,2.2005,164.5
3.5908,8.26,2.193,164.5
3.5910,87.5,2.203,164.5
3.5912,29.878,2.1995,164.5
3.5914,29.812,2.195,164.5
3.5916,87.5,2.2005,164.5
3.5918,8.374,2.1915,164.5
3.5920,94.5,2.203,164.5
3.5922,30.94,2.1995,164.5
3.5924,29.216,2.195,164.5
3.5926,87.5,2.2005,164.5
3.5928,8.538,2.191,164.5
3.5930,98.5,2.203,164.5
3.5934,83.5,2.2005,164.5
3.5936,8.046,2.1925,164.5
3.5938,97.5,2.203,164.5
3.5940,32.648,2.1995,164.5
3.5942,29.982,2.1945,164.5
3.5944,87,2.2005,164.5
3.5946,8.408,2.1925,164.5
3.5948,90,2.203,164.5
3.5950,30.02,2.1985,164.5
3.5952,29.594,2.196,164.5
3.5954,85,2.2005,164.5
3.5956,8.43,2.1925,164.5
3.5958,93.5,2.203,164.5
3.5960,31.42,2.1995,164.5
3.5962,2.9,2.1975,164.5
3.5964,1.978,2.198,164.5
3.5966,1.75,2.1875,164.5
3.5968,99,2.2025,164.5
3.5970,28.696,2.1995,164.5
3.5972,35.5,2.195,164.5
3.5974,88.5,2.2005,164.5
3.5976,8.098,2.1875,164.5
3.5978,94,2.203,164.5
3.5980,27.044,2.1995,164.5
3.5982,33.5,2.195,164.5
3.5984,87.5,2.2005,164.5
3.5986,8.226,2.188,164.5
3.5988,92,2.203,164.5
3.5990,26.498,2.1985,164.5
3.5992,31.572,2.195,164.5
3.5994,83,2.2005,164.5
3.5996,7.754,2.1875,164.5
3.5998,99,2.203,164.5
3.6000,28.412,2.1985,164.5
3.6002,35,2.195,164.5
3.6004,86,2.2005,164.5
3.6006,8.062,2.1885,164.5
3.6008,93,2.203,164.5
3.6010,27.28,2.1985,164.5
3.6012,34.5,2.195,164.5
3.6014,86.5,2.2005,164.5
3.6016,7.918,2.188,164.5
3.6018,95,2.2025,164.5
3.6020,27.89,2.1985,164.5
3.6022,35.5,2.195,164.5
3.6024,87.5,2.201,164.5
3.6026,8.026,2.1875,164.5
3.6028,101.5,2.203,164.5
3.6030,29.09,2.1995,164.5
3.6032,34,2.196,164.5
3.6034,85.5,2.201,164.5
3.6036,7.91,2.188,164.5
3.6038,97,2.2035,164.5
3.6040,29.03,2.1995,164.5
3.6042,34,2.1965,164.5
3.6044,84.5,2.2005,164.5
3.6046,7.8,2.1895,164.5
3.6048,92,2.2025,164.5
3.6050,27.77,2.1995,164.5
3.6052,33.5,2.196,164.5
3.6054,87,2.2005,164.5
3.6056,8.546,2.1865,164.5
3.6058,99,2.2035,164.5
3.6060,29.488,2.1995,164.5
3.6062,3.01,2.198,164.5
3.6064,1.828,2.198,164.5
3.6066,2.096,2.1815,164.5
3.6068,108,2.203,164.5
3.6070,25.554,2.1995,164.5
3.6072,44,2.197,164.5
3.6074,75,2.2005,164.5
3.6076,6.806,2.181,164.5
3.6078,106,2.203,164.5
3.6080,25.096,2.1985,164.5
3.6082,42,2.1965,164.5
3.6084,75.5,2.2005,164.5
3.6086,6.862,2.1815,164.5
3.6088,107.5,2.203,164.5
3.6090,24.77,2.1985,164.5
3.6092,40.5,2.195,164.5
3.6094,74,2.2005,164.5
3.6096,6.718,2.182,164.5
3.6098,101.5,2.2025,164.5
3.6100,23.642,2.1985,164.5
3.6102,43,2.197,164.5
3.6104,75.5,2.2005,164.5
3.6106,6.882,2.1815,164.5
3.6108,99.5,2.2025,164.5
3.6110,23.102,2.198,164.5
3.6112,42.5,2.195,164.5
3.6114,79,2.2005,164.5
3.6116,6.964,2.1835,164.5
3.6118,99,2.203,164.5
3.6120,23.212,2.1985,164.5
3.6122,42.5,2.1965,164.5
3.6124,78,2.2005,164.5
3.6126,7.046,2.1835,164.5
3.6128,98.5,2.2025,164.5
3.6130,23.228,2.1995,164.5
3.6132,45.5,2.1965,164.5
3.6134,82.5,2.2005,164.5
3.6136,7.37,2.183,164.5
3.6138,98,2.2025,164.5
3.6140,23.128,2.1985,164.5
3.6142,44.5,2.1945,164.5
3.6144,81.5,2.2005,164.5
3.6146,7.206,2.1835,164.5
3.6148,100,2.203,164.5
3.6150,24.11,2.198,164.5
3.6152,43.5,2.196,164.5
3.6154,79,2.2005,164.5
3.6156,7.238,2.1835,164.5
3.6158,98.5,2.203,164.5
3.6160,23.612,2.1985,164.5
3.6162,2.67,2.1975,164.5
3.6164,1.656,2.1975,164.5
3.6166,3.444,2.181,164.5
3.6168,106.5,2.2025,164.5
3.6170,21.052,2.1985,164.5
3.6172,54,2.197,164.5
3.6174,71.5,2.2005,164.5
3.6176,7.258,2.1815,164.5
3.6178,103,2.2015,164.5
3.6180,20.458,2.1985,164.5
3.6182,48,2.198,164.5
3.6184,67,2.2005,164.5
3.6186,7.152,2.181,164.5
3.6188,108.5,2.2025,164.5
3.6190,21.58,2.1985,164.5
3.6192,50.5,2.197,164.5
3.6194,68.5,2.2005,164.5
3.6196,7.424,2.1805,164.5
3.6198,108,2.203,164.5
3.6200,21.062,2.198,164.5
3.6202,50,2.197,164.5
3.6204,68,2.2005,164.5
3.6206,6.852,2.182,164.5
3.6208,99.5,2.2025,164.5
3.6210,19.962,2.198,164.5
3.6212,47.5,2.1975,164.5
3.6214,66,2.2005,164.5
3.6216,6.974,2.1805,164.5
3.6218,105.5,2.2025,164.5
3.6220,20.91,2.1985,164.5
3.6222,49.5,2.197,164.5
3.6224,69,2.2005,164.5
3.6226,7.016,2.181,164.5
3.6228,101,2.203,164.5
3.6230,20.146,2.1985,164.5
3.6232,48,2.197,164.5
3.6234,68.5,2.2005,164.5
3.6236,7.626,2.183,164.5
3.6238,98,2.2025,164.5
3.6240,19.672,2.1985,164.5
3.6242,52.5,2.1975,164.5
3.6244,72.5,2.2005,164.5
3.6246,7.2,2.182,164.5
3.6248,101,2.2025,164.5
3.6250,20.146,2.1985,164.5
3.6252,51,2.197,164.5
3.6254,73,2.2005,164.5
3.6256,7.538,2.1815,164.5
3.6258,102.5,2.203,164.5
3.6260,20.888,2.1995,164.5
3.6262,2.532,2.1975,164.5
3.6264,1.82,2.1975,164.5
3.6266,5.09,2.1845,164.5
3.6268,100,2.203,164.5
3.6270,16.864,2.1985,164.5
3.6272,63.5,2.1995,164.5
3.6274,63.5,2.2005,164.5
3.6276,8.56,2.184,164.5
3.6278,101.5,2.2015,164.5
3.6280,17.084,2.1985,164.5
3.6282,59.5,2.2,164.5
3.6284,59,2.2,164.5
3.6286,8.724,2.1845,164.5
3.6288,103,2.2025,164.5
3.6290,17.03,2.1985,164.5
3.6292,53.5,2.2005,164.5
3.6294,55.5,2.2,164.5
3.6296,7.994,2.184,164.5
3.6298,103.5,2.2015,164.5
3.6300,17.566,2.1985,164.5
3.6302,60,2.2005,164.5
3.6304,62.5,2.2005,164.5
3.6306,8.784,2.1845,164.5
3.6308,105,2.2025,164.5
3.6310,17.618,2.1985,164.5
3.6312,58,2.2,164.5
3.6314,60.5,2.2005,164.5
3.6316,8.642,2.184,164.5
3.6318,107,2.2025,164.5
3.6320,17.79,2.1985,164.5
3.6322,59,2.2,164.5
3.6324,61,2.2005,164.5
3.6326,8.65,2.1845,164.5
3.6328,106,2.2025,164.5
3.6330,17.78,2.198,164.5
3.6332,57,2.2,164.5
3.6334,61.5,2.2005,164.5
3.6336,8.464,2.184,164.5
3.6338,102,2.2025,164.5
3.6340,17.06,2.198,164.5
3.6342,58,2.1995,164.5
3.6344,60.5,2.2,164.5
3.6346,8.114,2.184,164.5
3.6348,96,2.2015,164.5
3.6350,16.562,2.198,164.5
3.6352,59,2.1995,164.5
3.6354,63.5,2.2005,164.5
3.6356,8.868,2.184,164.5
3.6358,104,2.2015,164.5
3.6360,17.596,2.198,164.5
3.6362,2.216,2.1975,164.5
3.6364,1.976,2.1975,164.5
3.6366,8.448,2.188,164.5
3.6368,102,2.2025,164.5
3.6370,14.916,2.198,164.5
3.6372,66.5,2.201,164.5
3.6374,54,2.2005,164.5
3.6376,10.222,2.1875,164.5
3.6378,100,2.2015,164.5
3.6380,14.856,2.198,164.5
3.6382,69,2.201,164.5
3.6384,55.5,2.2,164.5
3.6386,10.336,2.1875,164.5
3.6388,100,2.2015,164.5
3.6390,15.042,2.198,164.5
3.6392,66.5,2.2005,164.5
3.6394,54,2.2005,164.5
3.6396,10.336,2.1875,164.5
3.6398,101,2.2025,164.5
3.6400,15.072,2.198,164.5
3.6402,62,2.2005,164.5
3.6404,52,2.2005,164.5
3.6406,10.284,2.188,164.5
3.6408,101.5,2.2025,164.5
3.6410,15.392,2.198,164.5
3.6412,66,2.2005,164.5
3.6414,53,2.2,164.5
3.6416,11.652,2.188,164.5
3.6418,102.5,2.2015,164.5
3.6420,15.26,2.198,164.5
3.6422,64.5,2.2005,164.5
3.6424,53,2.2,164.5
3.6426,10.37,2.188,164.5
3.6428,97.5,2.2025,164.5
3.6430,14.668,2.198,164.5
3.6432,63,2.201,164.5
3.6434,52.5,2.2005,164.5
3.6436,10.758,2.1875,164.5
3.6438,107,2.2015,164.5
3.6440,16.044,2.1985,164.5
